generation,individual_index,expression,fitness,nodes
3,23,(1/(x0)) - ((138.12677327680976) - (x0)),-25611.285223764135,6
3,24,((1/(1.2338521993235052)) * (abs((x1) / (x0))**(-0.6135901847623604))) + (-0.2800424847020979),-0.025533074884835118,10
3,25,(x0) * (0.001179117168541674),-0.24460888942225353,3
3,26,(139.16364592138459) - (x0),-25533.09845147833,3
3,27,0.5304278930816649,-0.025533074884542657,1
3,28,(abs(-73.51041083282263)**(-277.39047359629427)) * ((-3.4222906857432402) + (x0)),-0.3068868325690608,7
3,29,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
3,30,((x0) - (x0)) + ((x0) / (8.230250489422323)),-648.759663504501,7
3,31,(1/((x1) / (x0))) - (1/((-2.1135320351915134) * (-1.0076086427380668))),-0.02553307489508812,9
3,32,((1/(-1.2015285391069226)) - (-1.6233003081769324)) / (1.4913000141593773),-0.025533074884542893,6
3,33,1/((x0) + (x0)),-0.2909869347667055,4
3,34,((7.433150037893997) + (x1)) / ((x0) + (x0)),-0.01108689911498511,7
3,35,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
3,36,(1/(x0)) / (1/((-0.6319641516930973) * (-23.003271507870526))),-0.07170146741322783,7
3,37,abs((0.9537153516760843) - (-0.9292621052993877))**((x1) + (x1)),-inf,7
3,38,0.5304278939258524,-0.025533074884542643,1
3,39,1/(abs(0.06472865688910656)**(x0)),-inf,4
3,40,1/(abs(x1)**(x0)),-0.3068868325690608,4
3,41,x1,-44688.330823849145,1
3,42,1/((x0) * ((1.8852406649727749) / (x1))),-0.025533074954356215,7
3,43,1/((x0) * (x1)),-0.3052657242160534,6
3,44,abs((x1) - (-0.271514478832464))**(((x0) - (x1)) - (1/(6.523888561653559))),-0.005555161091166388,10
3,45,(x1) + (x0),-178963.6714459486,3
3,46,0.5304278931546896,-0.025533074884542654,1
3,47,(1/(2.291256587702468)) - (1/((-5.55064257536279) * (1.916563885861374))),-0.02553307511082695,7
3,48,abs((0.6461882645482429) - (x1))**((x0) - (-0.3736578345550168)),-inf,7
3,49,0.5304278930445026,-0.025533074884542657,1
3,50,((1.0890629843826658) + (-0.44633139197984084)) - ((x0) * (0.0008100782660151502)),-0.008749855817739977,7
3,51,0.5304278940663455,-0.025533074884542636,1
3,52,((x1) - (x1)) * ((x0) * (x1)),-0.3068868325690608,7
3,53,abs(1/(x0))**((-0.6553872082871044) + (0.8096226936158011)),-0.00546598018238299,6
3,54,((0.9407673846302194) + ((-0.29803579440264827) + (x1))) - ((x0) * (1.0008100782402476)),-0.008749855817758345,9
3,55,(1/(-80.20939297060539)) - (1/((-47.23493488166882) * (-0.5543384998823241))),-0.36319438810325594,7
3,56,(1/(0.7844997650830872)) * ((-0.10344017407506856) - (-0.5195607253153041)),-0.025533074884542838,6
3,57,0.5304278838497526,-0.025533074884542872,1
3,58,0.5304279039870049,-0.02553307488454261,1
3,59,((x0) - (1/(0.003613546626726638))) + (x1),-102380.92945697853,6
3,60,x1,-44688.330823849145,1
3,61,1/(1/(0.5304278870865182)),-0.02553307488454278,3
3,62,(0.0011791148787179723) * (x1),-0.24460888942354703,3
3,63,((x1) * (0.0011567958045218263)) + (1/(x1)),-0.2157014503778506,6
3,64,0.5304278930445026,-0.025533074884542657,1
3,65,x1,-44688.330823849145,1
3,66,((0.35970385597980736) / (0.7402582338136616)) - ((-4.444126443657161) / (x0)),-0.009716623617477537,7
3,67,(1/(x0)) + (1/(x1)),-0.246625860308467,5
3,68,(x1) / (((x0) - (x1)) - ((x0) / (x0))),-44899.59963489887,9
3,69,abs((x0) * (-2.1517116308099027))**(abs(0.10773303001563214)**(3.7642448972146827)),-0.24719627477258324,7
3,70,abs((x0) + (x1))**((x1) - (x1)),-0.2460310314640884,7
3,71,(1/(x1)) / (1/(14.53725403038884)),-0.0717014674131183,5
3,72,abs((x0) * (0.8736227207054237))**((x1) + (x1)),-inf,7
3,73,x0,-44688.330823849145,1
3,74,1/((0.8309677931936732) / (abs(x0)**(-0.18140442179209745))),-0.004092296846713091,6
3,75,abs((-0.0011791297797654103) * (x0))**((x0) / (x0)),-0.24460888942354703,7
3,76,1/((x1) - (abs(1/(-0.32002363165474))**(x1))),-0.3068868438087414,7
3,77,abs((-0.7470780393156001) * (1/(0.31251414549583567)))**(-0.727546533458054),-0.02553307488454345,6
3,78,x1,-44688.330823849145,1
3,79,abs((abs(-0.6782911727819643)**((0.09345155270732575) - (0.5832967117635495))) * (1/(0.4711042653297779)))**(-0.6725250594513796),-0.02553307488484112,10
3,80,((x0) / (x0)) - ((x0) * (x0)),-9236694294.803413,7
3,81,1/(-8.815591029999103),-0.44009301084613967,8
3,82,0.5304278934411122,-0.025533074884542647,1
3,83,0.5304278931564433,-0.025533074884542654,1
3,84,(x1) + (abs(abs(x0)**(-0.09643273621503884))**((-0.18549718970261542) * (x1))),-1.538650153147817e+48,9
3,85,((1/((10.860954133204139) / (x1))) * ((x0) / (x0))) + (x1),-53306.90751961522,10
3,86,0.5304278933407793,-0.025533074884542654,1
3,87,0.5304279042471908,-0.025533074884542612,1
3,88,0.5304278940663455,-0.025533074884542636,1
3,89,1/(1/(x1)),-44688.330823849145,8
3,90,((493.13929498815736) - (x1)) * ((x0) * (x1)),-33486995910857.957,7
3,91,(1/((-6.115425159991645) / (x0))) - (1/((358.6466921832988) * (382.5999029149925))),-1215.322503845724,9
3,92,x1,-44688.330823849145,1
3,93,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
3,94,1/((x1) / (x0)),-0.2460310314640884,4
3,95,0.5304279039870049,-0.02553307488454261,1
3,96,(1/(x1)) / (1/(14.537253973935828)),-0.07170146741311817,5
3,97,1/((x0) / (1/(x1))),-0.3052657242160534,5
3,98,((x1) - (-32480.30013475102)) / (abs(-2.0397373038707984)**(x1)),-0.19287880712515101,7
3,99,((-0.7186779592031963) * (-20.227765428227556)) / (x1),-0.07170146741313278,5
4,0,(abs(-0.0004198446974691469)**(-0.6355176257968516)) - ((x1) + (0.8246198011389457)),-25533.098453818053,7
4,1,((x1) + (x1)) * ((x0) * (x0)),-9118959280366262.0,7
4,2,((x1) / (x1)) / ((x0) * (-8.839068894113721)),-0.3105616694048769,7
4,3,((3.8768361921754413) * (3.7495524052438736)) / (x1),-0.07170146822185762,5
4,4,1/((x1) * (x0)),-0.3052657242160534,5
4,5,0.5304278838497526,-0.025533074884542872,1
4,6,1/(abs(x1)**(x0)),-0.3068868325690608,7
4,7,((x1) - (435.46363473079623)) * ((x0) / (-3.507082201493777)),-67746915.83422191,7
4,8,((1/(1.0507916398277675)) * (abs((x1) / (-0.7298765594334432))**(-0.22510894806592763))) + (0.17402665481063923),-0.005928816497138386,10
4,9,1/(((254.98969064843723) + (x1)) / ((x0) + (x0))),-0.31193193549670467,9
4,10,abs((-0.0011791297798427912) * (x0))**((x0) / (x0)),-0.2446088894235471,7
4,11,(abs(x0)**(-73.01054531182557)) / (-0.05591398941481729),-0.3068868325690608,5
4,12,1/((x1) * (0.06878878382309775)),-0.07170146741311757,8
4,13,(x1) / (x1),-0.2460310314640884,3
4,14,1/((-0.13582925534051402) / (abs(x0)**(-2.9293826826835083))),-0.30775487733853335,6
4,15,(1/((x1) / (x1))) / (1.885233014881119),-0.02553307499495883,6
4,16,abs((x0) * ((-0.5304279079892015) / (x1)))**((x0) / (x0)),-0.025533074884542654,9
4,17,((7.351725688968347) / (x0)) - ((-7.185525519937783) / (x1)),-0.07170146741312033,7
4,18,1/((19.07891530398456) * ((44.4374623349204) / (x1))),-0.244608895730036,7
4,19,(((x1) + (x0)) + (0.6427315909307354)) - ((x0) * (2.000810078241732)),-0.008749855817755883,9
4,20,((0.5304278929221736) - (x1)) + (x0),-0.025533074884541398,5
4,21,abs((x1) + (-139.00959944413268))**((x1) / (x1)),-25457.303318775124,7
4,22,(1/(x0)) / ((x1) - (30.54840777965819)),-0.23931231624726268,6
4,23,(139.16364592138459) - (x0),-25533.09845147833,3
4,24,(x0) / (x0),-0.2460310314640884,3
4,25,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
4,26,1/((x0) / (x1)),-0.2460310314640884,4
4,27,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
4,28,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
4,29,(1/(x1)) * ((x1) + (x1)),-2.1851752303591163,6
4,30,x1,-44688.330823849145,1
4,31,abs(1/(x1))**((0.17684973029323658) + (x0)),-0.3068868325690608,6
4,32,1/((x1) / ((x0) * (0.5304278930214971))),-0.025533074884542657,9
4,33,1/(1/(0.530427892992834)),-0.025533074884542657,6
4,34,1/(1/(x1)),-44688.330823849145,6
4,35,(1/(-0.5077815446967773)) + ((1.5006453025354378) - (-0.999133251051587)),-0.02553307488456955,6
4,36,1/(1/(x1)),-44688.330823849145,10
4,37,((x1) + (x1)) / ((x0) / (x0)),-178963.6714459486,7
4,38,0.5304279042471908,-0.025533074884542612,1
4,39,(1/(x0)) + ((0.001156790289991408) * (x0)),-0.21570145038016933,6
4,40,((-0.5145273724553165) * (-28.253443834996748)) / (x1),-0.0717014674207329,5
4,41,abs((x1) * (x1))**((x1) - (x0)),-0.2460310314640884,7
4,42,((-0.6481726709848042) / (-1.0084655180774011)) - ((0.0008100783046556448) * (x0)),-0.008749855817714173,7
4,43,(1.5653405446210427) / (abs(x0)**(0.2626693602176941)),-0.0013086969807334006,5
4,44,(1/(x0)) - ((-0.29622815121986223) / (0.5850337700518448)),-0.01925941006016627,6
4,45,0.5304278933407793,-0.025533074884542654,1
4,46,(1/(x1)) / (x0),-0.3052657242160534,4
4,47,(1/(1/(0.841531497189178))) - (1/((-2.288147181124544) * (-1.4047887085361381))),-0.02553307488454261,8
4,48,((1.0890629843826658) + (-0.44633139197984084)) - ((x0) * (0.0008100782660151502)),-0.008749855817739977,7
4,49,0.5304278933407793,-0.025533074884542654,1
4,50,(1/((x1) / (x0))) - (x1),-44622.27248075522,6
4,51,((-0.35726841021983247) + ((x1) / (x0))) - ((x0) * (0.0008100782388855297)),-0.008749855817758116,9
4,52,0.5304278934411122,-0.025533074884542647,1
4,53,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
4,54,(0.28037175813516363) / (abs(x0)**(-0.12797642405021417)),-0.05503679397232389,5
4,55,(1/(x0)) / (((-39.59793803233682) - (x1)) + ((x1) / (x1))),-0.3074056219752617,10
4,56,1/(abs(x0)**(0.15423548890672212)),-0.005465980182382833,4
4,57,((14.537253015846158) / (x0)) + ((x1) - (x0)),-0.07170146741311698,7
4,58,(abs(x0)**(0.08163020834001918)) - ((x1) / (x1)),-0.09666788848346905,7
4,59,(0.7974075496203237) / (abs(x0)**(1.794930181291759)),-0.3045483327469859,5
4,60,abs(1/(-0.1955534594152688))**((0.7256505769239812) - (x1)),-0.3068868325463465,6
4,61,1/(x0),-0.27564347345582146,2
4,62,(1/(0.7844997650830872)) * ((-0.10344017407506856) - (-0.5195607253153041)),-0.025533074884542838,6
4,63,(abs(-1.0102871837252356)**(x1)) / ((-0.6271157156184548) + (x0)),-0.2475982737533671,7
4,64,1/(1.885265764614719),-0.025533074886215604,2
4,65,(x1) * (x1),-9236725483.322733,3
4,66,(1/(0.7844997650830872)) * ((-0.10344017407506856) - (-0.5195607253153041)),-0.025533074884542838,6
4,67,0.5304278930816649,-0.025533074884542657,1
4,68,0.5304278930816649,-0.025533074884542657,1
4,69,1/(x0),-0.27564347345582146,5
4,70,1/((x0) + (-13.704471328653996)),-0.17386584922852885,4
4,71,(1/(1.885251411265842)) - ((x1) - (x0)),-0.025533074912971403,6
4,72,((x1) * (0.0011567902457048918)) + (1/(x1)),-0.21570145038019894,6
4,73,0.5304278934411122,-0.025533074884542647,1
4,74,(-69.11176269991822) + ((-68.99091973935244) + (x1)),-25615.969201472963,5
4,75,(abs(x1)**(x1)) * ((x1) - (x1)),-inf,7
4,76,(1/(2.454544777824777)) - (-0.12302112788979727),-0.025533074885100707,4
4,77,(0.4777222266053265) + (0.05270567313672728),-0.025533074884542598,3
4,78,abs((x0) * (-0.23835354498642358))**(1/((1.1900103790529983) * (x0))),-0.27712489463650014,9
4,79,x0,-44688.330823849145,1
4,80,abs((abs(-0.29468076087394773)**((-0.10805073760901017) - (0.7847989936867495))) * (1.4221919027306817))**(-0.43936913593326504),-0.02553307488460941,9
4,81,0.5304279039870049,-0.02553307488454261,1
4,82,(14.53725248752422) / (x0),-0.07170146741311723,3
4,83,(0.7879750150331832) - (0.2575471144565782),-0.025533074884542598,3
4,84,0.5304278931546896,-0.025533074884542654,1
4,85,(abs(-73.51041083282263)**(-277.39047359629427)) * (((x0) * (-0.7383736497603526)) + (x0)),-0.3068868325690608,9
4,86,x1,-44688.330823849145,1
4,87,1/(1/(x1)),-44688.330823849145,4
4,88,1/((-13.704503962690586) + (x0)),-0.17386584915426515,4
4,89,((x1) - (138.3978269051698)) + ((x1) + (-138.33805584301012)),-102380.92945666343,7
4,90,0.5304278838497526,-0.025533074884542872,1
4,91,0.5304278931546896,-0.025533074884542654,1
4,92,((140.1635993694702) - (x1)) - ((x0) / (x0)),-25533.09845147409,7
4,93,((-7.104102650118676) / (x1)) + ((x1) / (x0)),-0.18986623462424915,7
4,94,x1,-44688.330823849145,1
4,95,1/(1/(x1)),-44688.330823849145,9
4,96,0.5304278930445026,-0.025533074884542657,1
4,97,1/((x1) - (x0)),-inf,7
4,98,1/((x1) / ((x0) * (0.5304278932920515))),-0.025533074884542647,10
4,99,abs(x1)**((-0.809622700280041) + (0.6553872016228643)),-0.005465980182383011,5
5,0,1/(x0),-0.27564347345582146,2
5,1,1/((x1) / (x0)),-0.2460310314640884,7
5,2,x0,-44688.330823849145,1
5,3,((x0) - (x0)) * (abs(0.2653281832217078)**(x0)),-0.3068868325690608,7
5,4,((x1) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
5,5,0.5304278928555152,-0.025533074884542657,1
5,6,((-0.8445100801256857) * (-0.8177759134238562)) * (abs(0.9976196145116529)**(x0)),-0.00614497858366337,7
5,7,((x1) / (x0)) + (1/((236.85486657103493) + (x1))),-0.24861840423970422,9
5,8,((x1) - (x0)) - ((-139.16359125987634) + (x1)),-25533.09845147379,7
5,9,(1.5653405446210427) / (abs(x0)**(0.2626693602176941)),-0.0013086969807334006,5
5,10,abs(1/(x1))**(1/((x1) - (x0))),-0.3068868325690608,7
5,11,abs(x0)**(-0.15423549532092323),-0.005465980182382851,3
5,12,(abs(-1.010393771035702)**(-0.6275230940203036)) - (((-6.387116400976101) / (x1)) + (0.6169322709023956)),-0.003796136908851942,9
5,13,((0.969318433800545) + (-0.5660759425619616)) - (-0.1271854084670797),-0.025533074884542598,5
5,14,(1/((x1) / (x1))) / (1.885270031086674),-0.025533074884551255,6
5,15,((x0) + (x1)) - (abs(x0)**(x0)),-inf,7
5,16,1/((-71.80951223426014) + (-85.35568027259612)),-0.3136772580830348,4
5,17,0.5304279042471908,-0.025533074884542612,1
5,18,abs(abs(x1)**(-0.8573532199291811))**(abs(x1)**(x1)),-0.3068868325690608,7
5,19,((403.1223362510156) / (x1)) / ((x0) + (x1)),-0.14310371737549835,7
5,20,((0.8643840585012499) * (-0.6658345415944008)) / ((1/(-1.105681082232644)) * (1/(0.8335386338994778))),-0.025533074892593138,9
5,21,0.5304278933407793,-0.025533074884542654,1
5,22,(0.6427315918842891) - ((0.0008100782453687383) * (x0)),-0.008749855817753753,5
5,23,((-8.206040209812794) + (-8.962374133605307)) / ((-1.7185715617407669) - (x1)),-0.06693669974408958,7
5,24,1/(x0),-0.27564347345582146,2
5,25,1/((x0) + (x0)),-0.2909869347667055,7
5,26,(x0) - (1/(x0)),-44686.364292954226,4
5,27,abs(0.5933859609796742)**((-0.12505263306666323) + (1.339957268836242)),-0.025533074884544434,5
5,28,0.5304278928026769,-0.025533074884542657,1
5,29,0.5304278931546896,-0.025533074884542654,1
5,30,(x1) / ((x0) * (-10.221682610777972)),-0.420242636745888,5
5,31,0.5304278930816649,-0.025533074884542657,1
5,32,((x1) / (-0.3798628710134144)) / ((x0) - (x1)),-inf,7
5,33,1/(1/(0.5304278930028686)),-0.025533074884542657,6
5,34,0.5304278930723226,-0.025533074884542654,1
5,35,abs(x0)**(-0.154235507504324),-0.005465980182383964,3
5,36,0.5304278930816649,-0.025533074884542657,1
5,37,((0.16210620074682916) * (x1)) + ((-0.16092708461821656) * (x1)),-0.24460888942278286,7
5,38,abs(abs(-0.13638539401759098)**(-0.007740083819526955))**((x1) - (x0)),-0.2460310314640884,7
5,39,0.5304278930445026,-0.025533074884542657,1
5,40,abs(1/(x1))**((-0.9208044692258079) + (x0)),-0.3068868325690608,6
5,41,(1/(x1)) / (x0),-0.3052657242160534,4
5,42,((0.562833250387386) + ((0.0991071308546555) + (-0.019208804235492594))) - ((x0) * (0.0008100781990092306)),-0.008749855817785028,9
5,43,0.5304278930445026,-0.025533074884542657,1
5,44,x1,-44688.330823849145,1
5,45,abs((x1) - (x1))**(abs(-0.5929212807870181)**(x1)),-0.3068868325690608,7
5,46,((-5.891356560592695) * (-2.4675467082589315)) / (x1),-0.0717014674165395,5
5,47,(x1) / (x1),-0.2460310314640884,3
5,48,0.5304278930816649,-0.025533074884542657,1
5,49,(-0.9458307847455372) / (abs(x0)**(1/((x1) - (x1)))),-0.3068868325690608,8
5,50,((1/(x0)) + (0.6059691654586856)) - ((x0) * (0.000718625769749172)),-0.006051664693965135,8
5,51,((-0.7334663134849071) * (x0)) / ((x1) / (-0.7231796612417905)),-0.02553307488454299,7
5,52,abs(abs(-0.24022820058162253)**(x1))**(1/(-0.34200746470310683)),-inf,6
5,53,0.5304278930816649,-0.025533074884542657,1
5,54,((3.3917740617369514) / (x1)) + ((11.145474517773224) / (x0)),-0.07170146741313818,7
5,55,abs(1/(12.920621436643318))**(1/(x1)),-0.2137547758205766,5
5,56,(0.5922600508526913) / (1.1165703724351703),-0.025533074884543212,3
5,57,abs((x1) * (x1))**(((-0.6138167182435186) + (-0.07426875999806604)) - (x0)),-0.3068868325690608,9
5,58,1/(-9.80778946593287),-0.4254472461475229,2
5,59,0.5304278838497526,-0.025533074884542872,1
5,60,((x1) + (-137.90761018788578)) + ((-138.82748092106723) + (x1)),-102380.92945727069,7
5,61,1/(1.8852410452036374),-0.025533074952579882,2
5,62,(1/(1.8863483473234084)) - (-0.0003031184738123381),-0.02553307488454261,4
5,63,abs(x0)**(abs(abs(x0)**(x0))**((0.9893223603950125) * (x0))),-inf,9
5,64,(abs(x0)**(x0)) / ((x0) / (-0.0794332730670484)),-inf,7
5,65,abs((x1) * (x0))**((x0) * (x1)),-inf,7
5,66,x0,-44688.330823849145,1
5,67,x0,-44688.330823849145,1
5,68,x1,-44688.330823849145,1
5,69,1/((x0) / (x1)),-0.2460310314640884,4
5,70,((1/(0.6240762989685125)) * (abs(x1)**(-0.2963644604482745))) + (0.05680452348453513),-0.0013324040633145681,8
5,71,x0,-44688.330823849145,1
5,72,(1/(1.8852180059641062)) * ((x1) / (x1)),-0.02553307510154287,6
5,73,1/((x1) * (0.06878878382309775)),-0.07170146741311757,8
5,74,((x1) + (-138.10268947372194)) / ((x1) / (x1)),-25615.969201472464,7
5,75,((x1) - (138.10258340680537)) * ((x0) / (x1)),-25615.969201490458,7
5,76,0.530427893381557,-0.025533074884542647,1
5,77,((x1) - (-0.6427316162919683)) - ((x0) * (1.0008100783207845)),-0.008749855817702486,7
5,78,1/(x0),-0.27564347345582146,2
5,79,((x0) + (x0)) * ((-433.13754614644) + (x1)),-3332346577.8418617,7
5,80,(14.537251207459354) / (x0),-0.07170146741312033,3
5,81,1/((-62.9783887054007) * ((231.5096994185523) / (x1))),-0.31434265192084054,7
5,82,0.5304278940663455,-0.025533074884542636,1
5,83,abs(x0)**(-0.15423551232701987),-0.005465980182384801,3
5,84,(abs(x1)**(x0)) * ((0.42752685367047616) + (0.29958270496290385)),-inf,7
5,85,(x1) * (0.001179117320078485),-0.24460888942218448,3
5,86,((100.81303627612192) + (100.74772392810067)) / ((x1) * (x0)),-0.1431037173785373,7
5,87,0.5304278931546896,-0.025533074884542654,1
5,88,abs((x0) + (x1))**(1/(1.8343700936148912)),-469.91524735543004,6
5,89,(abs(x0)**(-0.28749946762362066)) / (abs(0.6748485935512103)**(x0)),-5.648329188182875e+170,7
5,90,(1/(x0)) - ((-0.29622815121986223) / (0.5850337700518448)),-0.01925941006016627,6
5,91,0.5304278931546896,-0.025533074884542654,1
5,92,1/(-9.491413878779973),-0.42975727073919895,2
5,93,((x0) * (x1)) - ((x0) * (433.13696559162986)),-833094922.072482,7
5,94,abs((0.001179114878732326) * (x0))**((x0) / (x0)),-0.24460888942354708,7
5,95,1/(1/(x0)),-44688.330823849145,6
5,96,(1/(13.33185015854267)) + (1/((x0) / (x0))),-0.32210093403732815,8
5,97,1/(x1),-0.27564347345582146,2
5,98,(14.537251561133614) / (x0),-0.07170146741311911,3
5,99,(1/(1.8852625231337121)) - ((x1) - (x0)),-0.025533074889406638,6
6,0,0.5304278931546896,-0.025533074884542654,1
6,1,x0,-44688.330823849145,1
6,2,x0,-44688.330823849145,1
6,3,1/((-8.565907698314188) - (8.145176113612127)),-0.37394988706659393,5
6,4,x0,-44688.330823849145,1
6,5,((-0.7681469663993595) * (x0)) / ((x1) / (-0.6905287806330166)),-0.02553307488464026,7
6,6,abs(abs(-0.13638539401759098)**(-0.007740083819526955))**((x1) - (x0)),-0.2460310314640884,7
6,7,((2.670357245519586) / (x0)) + (abs(x1)**(-0.17629882537506458)),-0.0017510900718492649,7
6,8,(1/(abs(x0)**(0.02594740591364064))) / (1/((x1) - (86.94482517158883))),-20748.216095370877,9
6,9,abs(-0.6630408375916284)**(abs(x1)**(x1)),-0.3068868325690608,5
6,10,abs((0.001179114878732326) * (x0))**((0.4293272023537156) / (x0)),-0.22800602878975765,7
6,11,0.5304278930445026,-0.025533074884542657,1
6,12,(-0.5627663456545074) / (((x0) / (-28.22195546613178)) - (1/(x1))),-0.06404543571676431,8
6,13,((-0.8527357516013002) * (x1)) * ((-1.8610269748068724e-06) * (x0)),-0.28381073836370324,7
6,14,abs(abs(x1)**(-0.6810011609155722))**(abs(x1)**(x1)),-0.3068868325690608,7
6,15,0.5304278934411122,-0.025533074884542647,1
6,16,((-0.8445100801256857) * (-0.8177759134238562)) * (abs(0.9976196145116529)**(x0)),-0.00614497858366337,7
6,17,abs(0.997455517401764)**((x0) + (125.91732168370348)),-0.006642406166982887,5
6,18,x1,-44688.330823849145,1
6,19,((1/(1.1225446661450997)) - (1.3604053509002885)) + (1/((x0) / (x0))),-0.02553307488455306,10
6,20,0.5304278838497526,-0.025533074884542872,1
6,21,(1.5653405446210427) / (abs(x0)**(0.2626693602176941)),-0.0013086969807334006,5
6,22,0.5304278931546896,-0.025533074884542654,1
6,23,((0.9253370709754088) * (-0.975508479534327)) / ((1/(1/(-1.5515944150143735))) * (1/(0.9117383538840635))),-0.025533074901113298,10
6,24,((264.7804858878924) / (x1)) / (5.021272506513031),-1.695182382882786,5
6,25,0.5304278933407793,-0.025533074884542654,1
6,26,1/(-9.80182900300336),-0.42552566787717033,2
6,27,(abs(x1)**(x0)) + ((x1) / (0.640789638816218)),-inf,7
6,28,(1/(-2.129519551393923)) + (1/((x0) / (x0))),-0.02553307518697254,8
6,29,((-0.0008101034184159708) * (x0)) - ((-0.4299391335788603) / (0.668921152755395)),-0.008749855817112325,7
6,30,((-0.8316157606781643) * (abs(x0)**(0.12645651524452264))) * (abs(-0.011346543405171605)**(x0)),-0.3068868325690608,9
6,31,((0.562833250387386) + ((0.0991071308546555) + (-0.019208804235492594))) - ((x0) * (0.0008100781990092306)),-0.008749855817785028,9
6,32,((-0.02933977028499224) + ((0.012710665696754442) + (0.6593623587974966))) - ((x0) * (0.0008100886681503159)),-0.008749855813599373,9
