generation,individual_index,expression,fitness,nodes
3,22,abs((x1) * (x1))**((x1) - (-0.2710362192889182)),-inf,7
3,23,abs((x0) * (-0.6553760735804077))**((x1) - (x1)),-0.2460310314640884,7
3,24,((x0) + (x0)) * ((-0.012317698129455136) * (-0.04786296586212662)),-0.24460888942108927,7
3,25,1/((x0) - (x0)),-inf,5
3,26,x0,-44688.330823849145,1
3,27,((x1) - (x1)) / ((x1) / (x1)),-0.3068868325690608,7
3,28,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
3,29,((1/(-2.641617069058796)) / ((-157.02340528048165) - (1/(x1)))) * (x0),-0.3125710255174446,9
3,30,1/((x1) - (x1)),-inf,4
3,31,0.5304279043895807,-0.025533074884542612,1
3,32,(0.5971088013787018) / ((1.1461306646589895) - (1/(x1))),-0.022381190390400468,6
3,33,1/((x0) / (x1)),-0.2460310314640884,4
3,34,abs((x0) / (x1))**((x0) * (-0.732020015422024)),-0.2460310314640884,7
3,35,(abs(0.04302591080789873)**(-0.911663641039199)) / ((x0) / (0.8258545847580399)),-0.07170146741314369,7
3,36,abs((x0) / (1/(0.18158395483037099)))**((0.2918896605041166) * (-0.899916580065098)),-0.0013086970059650804,8
3,37,abs(abs(x0)**(-0.6633984998312915))**((-0.767505527251653) + ((x0) / (x1))),-0.0054659801871001935,9
3,38,abs((1/(-0.1815960144006789)) / (x1))**((-0.737330325178264) + ((x0) / (x1))),-0.0013086969813503359,10
3,39,abs((14.023621763971214) - (-0.28976547666894714))**(-0.23826619685099532),-0.025533074885296946,5
3,40,((x0) * (x0)) - ((x1) - (-44664.78605778183)),-7203942905.235378,7
3,41,1/(((-6.446054283894801) + (-7.258398944430299)) + (x0)),-0.17386584933328367,6
3,42,x0,-44688.330823849145,1
3,43,x1,-44688.330823849145,1
3,44,((x0) + (x0)) - ((x1) + (x1)),-0.3068868325690608,7
3,45,1/(-15.830221150228573),-0.37789191214841916,2
3,46,0.530427904241653,-0.02553307488454261,1
3,47,((x0) / (((x0) - (1.0064516243743475)) * (-0.7668721849819626))) + (1.7811145474476173),-0.043635400522418655,9
3,48,1/(abs(-1.757120900952134)**(x1)),-0.3068235933824629,4
3,49,(-68.40760011465683) + ((x0) - (69.69512434366214)),-25615.969201471467,5
3,50,1/(abs(0.1389264405067776)**(x1)),-inf,5
3,51,1/((x1) / (x1)),-0.2460310314640884,4
3,52,((x1) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
3,53,1/((1/(-0.07296871106884216)) + (x0)),-0.17386584915426417,5
3,54,1/(1.885258269751209),-0.025533074896117388,3
3,55,(((x1) / (1/(x1))) + (-44784.17335862294)) - (1/(-4.383219944179191)),-7230301259.267311,9
3,56,(abs(x0)**(-1.2622452908773298)) * ((x0) * (1.563088774260171)),-0.001308755455899151,7
3,57,abs(x0)**((x1) + (x0)),-inf,5
3,58,x1,-44688.330823849145,1
3,59,(1/(1.093016482036747)) * ((-0.335898912922342) + (0.9156663162371343)),-0.025533074885322846,6
3,60,(0.45302726826734596) + (1/((x1) + (-11.863238191421514))),-0.009071091497166209,6
3,61,1/(abs(x1)**(x1)),-0.3068868325690608,5
3,62,((x0) + (x1)) / ((x0) * (3.72247521356824)),-0.025579983887456186,7
3,63,(-0.7174626895617613) * (-0.7393093097273565),-0.025533074885655156,3
3,64,x0,-44688.330823849145,1
3,65,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
3,66,1/(abs(x0)**(0.1542355159054333)),-0.0054659801823855655,8
3,67,1/(abs(x1)**(abs((-166.65411669873126) - (x0))**(-0.3249449216577656))),-0.013177623378105765,8
3,68,(0.7179629145712203) * (0.7387958040527653),-0.02553307488455038,3
3,69,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
3,70,(x1) - (((-0.26016494786671895) - (-0.2627851927909979)) / ((x1) - (x0))),-inf,9
3,71,x0,-44688.330823849145,1
3,72,x0,-44688.330823849145,1
3,73,1/((x0) / (x0)),-0.2460310314640884,9
3,74,((x1) - (x0)) - ((x1) - (x0)),-0.3068868325690608,7
3,75,0.5304279042045446,-0.02553307488454261,1
3,76,0.5304278974498882,-0.02553307488454261,1
3,77,abs((1/(-0.20416503211348047)) / (x1))**(x0),-0.3068868173659084,6
3,78,0.5304278934805371,-0.025533074884542647,1
3,79,1/(1.8852707535738098),-0.025533074884554748,8
3,80,(x0) - (138.10271152645058),-25615.969201471555,3
3,81,1/((-13.704522592023054) + (x0)),-0.17386584917798295,6
3,82,1/((x0) / (14.537254646272089)),-0.07170146741312021,5
3,83,1/(1/(x0)),-44688.330823849145,6
3,84,x0,-44688.330823849145,1
3,85,1/(1.8852699027911433),-0.025533074884559283,2
3,86,(1/(x0)) * (14.537252075693022),-0.07170146741311782,4
3,87,abs(2.712158491650853)**(-0.6355098420754495),-0.025533074892769674,3
3,88,abs(((x1) / (x1)) - (x0))**(-0.15529811577355396),-0.005137782985005571,7
3,89,(abs(x1)**(-0.32432719568966545)) + ((-0.3881565076378055) / (-1.3941286348682316)),-0.005187644108455511,7
3,90,1/(abs(x1)**(1/(1/(1/(x1))))),-0.2006858237730819,7
3,91,1/(abs(x1)**(1/(x1))),-0.2006858237730819,5
3,92,0.530427892345412,-0.025533074884542668,1
3,93,((x1) * (x1)) / (abs(0.2654952124635304)**(-6.083585974477943)),-898.8031716772135,7
3,94,1/(1/(0.5304278929542422)),-0.025533074884542657,3
3,95,1/(1/(0.5304278931677895)),-0.025533074884542657,3
3,96,x1,-44688.330823849145,1
3,97,(0.530427904301736) / ((x0) / (x0)),-0.025533074884542612,5
3,98,abs((0.001179114878454509) * (x0))**((x0) / (x1)),-0.24460888942354725,7
3,99,(1/((x1) - (x1))) / (1/(14.53725307679187)),-inf,7
4,0,1/(1/(0.5304278933513219)),-0.025533074884542647,3
4,1,0.5304278931882384,-0.025533074884542654,1
4,2,(x1) + (-138.10264099431876),-25615.9692014779,3
4,3,(1/(x1)) + (1/(1.9749422783033324)),-0.019259410060155118,5
4,4,1/(1.88526679717986),-0.025533074885548467,2
4,5,(x0) + ((x0) - (276.7358099353705)),-102380.92945666696,5
4,6,1/((-10.684654205892365) - (11.382482018053192)),-0.35701440898572495,7
4,7,((x0) / (1.019277549089633)) * ((x0) - (437.6207237318458)),-802747474.3006285,7
4,8,(abs((x1) - (x0))**(-0.911663641039199)) / ((x0) / (0.8258545847580399)),-inf,9
4,9,abs(-0.6769014202122503)**(abs(1/(-2.547376984837157))**((1.6529251016012427) - (-2.490570342785304))),-0.2385165281728616,8
4,10,1/(1.8852707535738098),-0.025533074884554748,8
4,11,1/((-7.356952479298979) * (x1)),-0.3113054420939832,5
4,12,(1/(x1)) - (abs(x0)**(x1)),-inf,6
4,13,x0,-44688.330823849145,1
4,14,(x0) / (x1),-0.2460310314640884,3
4,15,1/(x0),-0.27564347345582146,4
4,16,((x1) * (0.5238844943951662)) * (abs(x0)**(x0)),-inf,7
4,17,1/(abs(x1)**(abs((-166.6541319701232) - (abs(-0.1412241740521287)**(0.9651089293367655)))**(-0.36531906115817075))),-0.005465980182383214,10
4,18,x1,-44688.330823849145,1
4,19,((x0) * (x1)) * ((x0) * (3.0379132542890375e-10)),-0.3034312462214424,7
4,20,x0,-44688.330823849145,1
4,21,(1/(-11.89221606813313)) / ((x1) + (x0)),-0.308249195222306,6
4,22,(1/(1/(0.03651408990703502))) * (14.526660567167866),-0.025533074884554818,5
4,23,((x0) - (433.13750001835405)) * ((x0) + (x1)),-3332346577.841727,7
4,24,abs((-0.588701148755583) * (x1))**(abs(0.6657420534098395)**(x1)),-0.24647444040348584,7
4,25,abs(1/(x0))**((-0.9860758447989868) + (x0)),-0.3068868325690608,6
4,26,(1/(x0)) * (1/((x0) - (14.913243833725776))),-0.19215986680956157,7
4,27,0.5304278931224476,-0.025533074884542657,1
4,28,1/((x0) - (13.704503402260622)),-0.17386584915429618,10
4,29,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
4,30,1/((-1.6061977251900015) / (-0.8519642797630648)),-0.02553307490817043,4
4,31,((-4.140706201002962) * (4.163878578862553)) / ((-1.689394699085352) - (x1)),-0.0672273443113382,7
4,32,1/(-11.217785513088927),-0.40940260574229254,2
4,33,(-0.0013560971449796293) / ((-1.150084003232944) / (x0)),-0.24460888942292314,5
4,34,1/((x1) * (-13.760030654318959)),-0.3092441753779476,4
4,35,1/(1.885226752267412),-0.02553307503509546,2
4,36,1/(abs(x1)**(1/(1/(1/(x1))))),-0.2006858237730819,7
4,37,((x0) * (x0)) - ((44652.31456766923) + (x1)),-7203942804.077944,7
4,38,0.5304278934805371,-0.025533074884542647,1
4,39,((45.910450304801245) + (47.14113337160619)) + ((46.11196421814582) - (x1)),-25533.09845147444,7
4,40,0.5304278932341686,-0.025533074884542647,1
4,41,abs((0.3729823723924672) + (0.32227494164385523))**(1/(0.5732366016792951)),-0.025533074884696416,6
4,42,abs((0.9441912686798071) / (-0.16319844263502759))**(-0.36121967952792994),-0.02553307488454263,5
4,43,(abs(x0)**(-2.6493515181860343)) * (0.07734775474719605),-0.30686692102665136,5
4,44,abs(0.42938915201591527)**(0.7500325079338334),-0.025533074884542654,3
4,45,1/(abs(x1)**(x1)),-0.3068868325690608,4
4,46,x0,-44688.330823849145,1
4,47,0.5304278928833012,-0.025533074884542657,1
4,48,(1/(x1)) * ((x1) - (x1)),-0.3068868325690608,6
4,49,(-0.4695721084491089) + (1/((x1) / (x0))),-0.025533074884542678,6
4,50,((x0) + (139.16351748702743)) - ((x1) + (x1)),-25533.09845147714,7
4,51,abs(x0)**(-0.15423545156791207),-0.005465980182390559,3
4,52,1/(x1),-0.27564347345582146,2
4,53,1/((x0) / (x0)),-0.2460310314640884,5
4,54,1/(abs(x1)**(abs(x0)**(-0.40712628842600607))),-0.05265348492873888,6
4,55,abs(1/(1.8379512859400977))**((x1) - (14.567318035450297)),-0.1926925972509565,6
4,56,1/((x0) / (x0)),-0.2460310314640884,5
4,57,0.530427892345412,-0.025533074884542668,1
4,58,(x0) * (1/((-334.3517419959353) - (x0))),-0.5876041104372314,6
4,59,(abs(x0)**(-0.26266977334333125)) * ((1.2121188602830661) * (1.2914095674464465)),-0.0013086969811842476,7
4,60,((0.5549185895100541) / (0.5647442355952577)) / ((x1) - (x0)),-inf,7
4,61,0.5304279043895807,-0.025533074884542612,1
4,62,((x1) + (-138.07858826683469)) - (1/(x0)),-25620.654244842222,6
4,63,1/((x0) / (x1)),-0.2460310314640884,4
4,64,((x0) * (x1)) * ((0.7976663387050716) + (-0.7976647608844235)),-0.2838104374254817,7
4,65,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
4,66,abs((1/(-0.4359152308507524)) / (x1))**((-0.8193574682098567) + ((x0) / (x1))),-0.003533272381784981,10
4,67,(x1) * (0.001179114878688603),-0.2446088894235471,3
4,68,1/(1/(0.5304278917107543)),-0.025533074884542678,3
4,69,1/(1.8852697942321603),-0.025533074884568102,2
4,70,(x0) / (x1),-0.2460310314640884,3
4,71,1/(abs((0.6947995037043416) * (0.6186438668059374))**(-0.7509504298841669)),-0.02553307488465631,10
4,72,x1,-44688.330823849145,1
4,73,(abs(x0)**(-2.413330381891656)) / ((0.049640999381483204) + (-0.2516226628079109)),-0.30937401898349953,7
4,74,0.5304278930930736,-0.025533074884542657,1
4,75,abs((x0) / (-0.9546056793850834))**((0.595425472188997) + (-0.7479055170269466)),-0.005596650293230369,7
4,76,0.5304278928833012,-0.025533074884542657,1
4,77,abs((x1) - (x0))**((x1) * (x1)),-0.3068868325690608,7
4,78,((x0) + (x1)) + ((3.515979555884302) / (-0.012705184116731908)),-102380.92945666575,7
4,79,x1,-44688.330823849145,1
4,80,1/((x1) / (x1)),-0.2460310314640884,7
4,81,(1/(-1.2428276192302137)) / (abs(x0)**(2.9824534498066013)),-0.30696855891584446,6
4,82,abs((1.0076866723744842) * (x0))**(1/(1/(-0.15314307530492152))),-0.005490713665240529,7
4,83,(x1) / ((11.14881643389273) - (1/(x1))),-351.4022710634822,6
4,84,(abs(x1)**(x1)) + ((0.3352759749570269) * (0.23735846574480424)),-inf,7
4,85,(3.6638408661182797) / ((x0) / (3.9677615363302134)),-0.07170146741315814,5
4,86,((0.25543517160203155) - (-0.676929249009758)) / ((x1) - (x0)),-inf,7
4,87,0.5304265317595345,-0.025533074886416193,1
4,88,1/((x0) / (x1)),-0.2460310314640884,4
4,89,1/((x1) - (x1)),-inf,4
4,90,1/(-8.496963744309962),-0.44558871887929113,2
4,91,1/(abs(x0)**(abs((-166.99987004192496) - (x0))**(-0.3286578396760881))),-0.013143006939447945,8
4,92,(x0) * (0.0011791217634099767),-0.2446088894210749,3
4,93,0.5304279042556181,-0.02553307488454262,1
4,94,1/((-191.81193022168415) + (1/((-0.17333546717097298) + (x0)))),-0.3124456149477942,9
4,95,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
4,96,(x1) + (-138.1027077415109),-25615.969201471635,3
4,97,1/(1.885232545280311),-0.025533074997753098,2
4,98,((0.07140979185919147) + (x1)) / ((x0) * (1.842144307945179)),-0.02544828360625447,7
4,99,x0,-44688.330823849145,1
5,0,abs(-0.5158836958455085)**(abs(1/(-1.9925801646339076))**((abs(x0)**(-0.8592589566406121)) * (2.1007038091875554))),-0.02107355485310695,10
5,1,abs((x0) / (-5.517058485066944))**((0.5401641006732033) + (-0.80316688854274)),-0.0013087382897914036,7
5,2,(1/(-6.852787716548829)) / (1/(x0)),-969.5758499304969,5
5,3,((69.1228393326506) + (-68.56832735833521)) - (1/(x0)),-0.03287239974025225,6
5,4,x1,-44688.330823849145,1
5,5,abs((x1) - (x0))**((0.08891724075131968) * (x1)),-0.3068868325690608,7
5,6,1/(abs(x0)**(abs((-167.02307731095198) - (x0))**(-0.32718150985822725))),-0.013137535229980386,8
5,7,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
5,8,x0,-44688.330823849145,1
5,9,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
5,10,0.5304278930930736,-0.025533074884542657,1
5,11,x0,-44688.330823849145,1
5,12,(x0) * (0.0011791148787038985),-0.24460888942354708,3
5,13,0.5304279041750989,-0.025533074884542612,1
5,14,abs(1/(x0))**((x0) * (x0)),-0.3068868325690608,6
5,15,1/(abs(x1)**(x1)),-0.3068868325690608,4
5,16,x0,-44688.330823849145,1
5,17,1/(-15.373380742559306),-0.3801240287986747,2
5,18,0.5304278930930736,-0.025533074884542657,1
5,19,(1/(-0.5312858368695317)) * ((x1) - (x0)),-0.3068868325690608,6
5,20,(x1) / (x0),-0.2460310314640884,3
5,21,((138.93671744712645) - (x1)) - ((x0) - (138.8599842903583)),-102215.18795666819,7
5,22,((x1) + (x0)) * ((x0) - (433.13749234121707)),-3332346577.841778,7
5,23,((476.14784087592625) - (x1)) * ((x0) / (-2.53349412752669)),-142709294.53296563,7
5,24,(69.42714161913584) + ((1/(x1)) - ((x0) - (69.71243277036078))),-25537.76988185891,8
5,25,(1/(x0)) * ((-7.1041010662954545) + (x0)),-0.18986623462425595,6
5,26,0.5304265317595345,-0.025533074886416193,1
5,27,abs(1/(1.5687595439967383))**(x0),-0.30654039104753067,4
5,28,((x0) * (x1)) * ((x0) * (-4.705014940153962e-09)),-0.4141312658916553,7
5,29,abs((x0) / (5.027099827132086))**((-0.40450684678243964) + (0.15156298556861567)),-0.0013420262389845397,7
5,30,0.5304278928742228,-0.025533074884542657,1
5,31,(1/(1/((135.74458178399036) + (x0)))) * (0.00123870476213743),-0.15241169727429926,7
5,32,abs(0.3699639735701579)**(0.637674320488766),-0.025533074884542598,3
5,33,0.5304278936703445,-0.025533074884542647,1
5,34,1/(1.8852625951277917),-0.025533074889317702,2
5,35,(abs(x0)**(-0.26266977334333125)) * ((1.2121188602830661) * (1.2914095674464465)),-0.0013086969811842476,7
5,36,(abs(-3.8755757083711617)**(-40.05176159916636)) - ((138.10272533085225) - (x1)),-25615.96920147147,7
5,37,(abs(x0)**(x1)) + ((x1) - (x1)),-inf,7
5,38,abs((x0) / (-0.9546056793850834))**(x0),-inf,5
5,39,1/(abs(x1)**(abs(abs((-1.4841954518271543) * (0.6111673029213889))**(-1.7554477478897699))**(-0.49701833550033825))),-0.2667733013053375,10
5,40,0.5304278931882384,-0.025533074884542654,1
5,41,1/(abs((abs(x0)**(0.15539605449122135)) * (1.0915936463664877))**(abs(x0)**(-0.06263752352761341))),-0.013132895075137653,10
5,42,0.5304279042045446,-0.02553307488454261,1
5,43,0.5304279043895807,-0.025533074884542612,1
5,44,1/((x0) / (x1)),-0.2460310314640884,4
5,45,(x1) / (1/((x1) - (x0))),-0.3068868325690608,6
5,46,((x1) - (x0)) * (abs(x0)**(x1)),-inf,7
5,47,(0.4988397721186605) / (0.9404508500996499),-0.025533074887429365,3
5,48,1/((0.06878877998265379) * (x1)),-0.07170146741311963,5
5,49,(0.5304278930400851) + (((x0) - (x0)) - ((x0) - (x0))),-0.025533074884542657,9
5,50,(abs(1/(x0))**((-0.863097578005898) + (x0))) + (1/(1.8852761985805127)),-0.02553307488723937,9
5,51,1/((x1) + (-13.704507131320513)),-0.17386584915490771,7
5,52,1/((-8.80863572963223) * (x1)),-0.3105744150678354,5
5,53,1/((x0) * (x0)),-0.3052657242160534,4
5,54,((x1) / (2.6548782420001813)) * ((378.2750458917468) - (x1)),-137319060.19381064,7
5,55,abs((x0) / (x1))**(0.7500325079338334),-0.2460310314640884,5
5,56,(14.537250704172248) / (x1),-0.07170146741312257,3
5,57,((-433.13692784523397) + (x0)) / (1/(x1)),-833094922.0724096,6
5,58,1/(1/(0.5304278891646236)),-0.025533074884542727,3
5,59,((x1) - (x1)) / ((x1) * (-0.08794760661694445)),-0.3068868325690608,7
5,60,1/((x0) - (13.704503402260622)),-0.17386584915429618,10
5,61,1/((x1) / (x1)),-0.2460310314640884,5
5,62,(x0) / (x1),-0.2460310314640884,3
5,63,(abs(6.735184790931008)**(-0.49319856170953347)) / ((-2.073905947258546) - (x1)),-0.3184807960165638,7
5,64,0.5304278934805371,-0.025533074884542647,1
5,65,1/((x0) / (x1)),-0.2460310314640884,6
5,66,1/(abs(x1)**(abs((-1.9239194170669212) - (abs(-1.3331180401751064)**(-2.449175185483858)))**(-2.1166762586014927))),-0.005465980182447629,10
5,67,x1,-44688.330823849145,1
5,68,1/((x1) - (x1)),-inf,5
5,69,0.5304278931224476,-0.025533074884542657,1
5,70,((x0) / (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
5,71,x1,-44688.330823849145,1
5,72,abs((x0) / (x1))**(abs(x1)**(-0.1643006588131164)),-0.2460310314640884,7
5,73,((x0) / (x0)) + ((x1) - (x1)),-0.2460310314640884,7
5,74,((13.753631240703651) / (x0)) + ((0.0008720707177938899) * (x1)),-0.038318353607401226,7
5,75,0.5304278934805371,-0.025533074884542647,1
5,76,0.5304278928833012,-0.025533074884542657,1
5,77,((0.9478901707738823) + (x1)) / ((x0) * (2.0375434022427887)),-0.023290566593756674,7
5,78,((x0) / (x0)) + (1/(x1)),-0.26295583475240564,6
5,79,x0,-44688.330823849145,1
5,80,(1/(0.007233402041094326)) + (-137.71708036444738),-0.025533075585727576,4
5,81,abs((1/(-0.8607418054394845)) * (x1))**(abs(0.41228315698752016)**(x1)),-0.24603146408603652,8
5,82,(0.0011791217874077171) * (x1),-0.24460888942107367,3
5,83,1/(x0),-0.27564347345582146,2
5,84,0.5304278931710374,-0.025533074884542654,1
5,85,1/(x0),-0.27564347345582146,2
5,86,(0.5187798808892993) / (abs((-0.1653869699830278) / (-0.4202987059910645))**(0.02380701992994513)),-0.025533074884545034,7
5,87,abs((0.7068767850993822) - (x1))**((x0) + (x0)),-inf,7
5,88,0.5304278928833012,-0.025533074884542657,1
5,89,(-19396.039450276123) + (((x0) + (x1)) * ((x0) / (4.7015152803778))),-1308521578.1261828,9
5,90,(1/(x1)) * ((36.17862106456472) - (x1)),-0.9111123154317108,6
5,91,x0,-44688.330823849145,1
5,92,((x1) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
5,93,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
5,94,((69.1228393326506) + (-68.56832735833521)) - (1/(x0)),-0.03287239974025225,6
5,95,1/((x0) - (13.704508428999535)),-0.1738658491555721,4
5,96,(x0) * (0.0011791150047277266),-0.24460888942346365,3
5,97,1/(-9.937659777641949),-0.4237637573179135,2
5,98,0.5304278931224476,-0.025533074884542657,1
5,99,1/((x1) / (1/(0.06878875465721239))),-0.0717014674131698,10
6,0,abs(0.3699639735701579)**(0.637674320488766),-0.025533074884542598,3
6,1,x1,-44688.330823849145,1
6,2,(x1) - (x0),-0.3068868325690608,3
6,3,1/(abs(x0)**(abs(x0)**(-0.40712623910456597))),-0.05265348492873156,6
6,4,((x1) * (x1)) / ((7.0426987358221735) / (x1)),-45962860367791.234,7
6,5,abs(1/(x0))**((0.21391146567927488) + (x0)),-0.3068868325690608,6
6,6,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
6,7,0.5304279042045446,-0.02553307488454261,1
6,8,abs(-0.9925682141102242)**(x1),-0.026227557985180356,3
6,9,abs((-0.07458978568959962) / (x1))**((x0) * (0.28759095559820236)),-0.306886832534672,7
6,10,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
6,11,(x1) + (1/(34.99973082979736)),-44696.22328495215,4
6,12,0.5304278931224476,-0.025533074884542657,1
6,13,((-252.81179251575048) + (x1)) / (((x1) / (x1)) * (9.94261220798544)),-407.23974371273823,9
6,14,(abs(x0)**(0.15320268394962078)) - (abs(x1)**(0.0965229484006703)),-0.12188932185932155,7
6,15,0.5304279043895807,-0.025533074884542612,1
6,16,(1/(1.0166765892601326)) + ((1/(-0.6881512641161188)) + ((x0) / (x1))),-0.02553307488457483,9
6,17,((x0) * (x1)) * (1.5753031361587233e-06),-0.28381062573092775,5
6,18,1/((x0) / (x1)),-0.2460310314640884,6
6,19,x0,-44688.330823849145,1
6,20,1/(-13.018134893036956),-0.3942781316914185,2
6,21,1/(abs((abs(x0)**(0.2986675391891572)) * (1.1943166481445875))**(abs(x0)**(-2.310996699216289))),-0.24578110035692544,10
6,22,abs(-0.5315466691121901)**(1.0033254305750898),-0.02553307489276721,3
6,23,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
6,24,(-0.5553257863991992) / (-1.0469436306380338),-0.025533074889476863,3
6,25,0.5304278932670428,-0.025533074884542657,1
6,26,(1.7814198377960595) / (abs((-0.6107239818481722) / (x1))**(-0.26260466194772786)),-0.0013086990377832151,7
6,27,(0.001179114878698504) * (x1),-0.24460888942354708,3
6,28,(x0) * (0.0011791224507497842),-0.24460888942106124,3
6,29,0.5304278931224476,-0.025533074884542657,1
6,30,0.5304278931224476,-0.025533074884542657,1
6,31,abs(-2.0052751924174084)**(-0.911306284767755),-0.025533074885065368,3
6,32,(x0) / (abs((-0.0019139615010906345) / (-0.2029589024416436))**(-1.4455080910826097)),-0.24460900875967162,7
6,33,0.5304278931224476,-0.025533074884542657,1
6,34,(x0) / ((abs(x1)**(x1)) - (abs(0.6838993630059054)**(0.6351422445852528))),-0.3068868325690608,9
6,35,1/(-14.609849164849958),-0.3841841930479039,3
6,36,0.530427892345412,-0.025533074884542668,1
6,37,0.5304278931224476,-0.025533074884542657,1
6,38,x0,-44688.330823849145,1
6,39,1/(abs((x1) * (0.10670261480798611))**(abs(x0)**(-0.2446710325682433))),-0.004088869072299266,8
6,40,0.5304278936703445,-0.025533074884542647,1
6,41,abs(x0)**(-0.15423552546537972),-0.005465980182388204,3
6,42,1/(abs((abs(0.7482112807555222)**(-0.0828976891201843)) * (1.0908688618677316))**(abs(x0)**(0.3996035635058253))),-0.002184778039589035,10
6,43,(1/(-1.2584351887424585)) + (1.3250658741486194),-0.025533074884637796,4
6,44,(abs(1/(x0))**((x0) * (x0))) * (x1),-0.3068868325690608,8
6,45,1/((-7.255315430329076) * (x1)),-0.311367632841952,5
6,46,0.5304279043895807,-0.025533074884542612,1
6,47,x0,-44688.330823849145,1
6,48,(1/(x1)) * (((0.126937880489788) * (x1)) + (abs(x1)**(0.7820328273647466))),-0.004506659457822408,10
6,49,1/(1/(0.5304278932491377)),-0.025533074884542654,3
6,50,((0.013715784218405913) + (0.4133299347066528)) / (abs(x0)**(x1)),-0.3068868325690608,7
6,51,x1,-44688.330823849145,1
6,52,0.5304278928833012,-0.025533074884542657,1
