generation,individual_index,expression,fitness,nodes
3,22,(-0.4695720956471777) + ((x1) / (x0)),-0.025533074884542612,5
3,23,abs((0.24756170992729354) - (1.2385508752607106))**((0.8241060007430256) * (x0)),-0.026227557985175023,7
3,24,((x1) + (0.5730664597667378)) / (abs(x0)**(1.1480947707487479)),-0.004793338006348469,7
3,25,0.5304278931938524,-0.025533074884542654,1
3,26,1/((abs(x1)**(1.153583359595039)) / (x0)),-0.005468022337217638,6
3,27,1/((0.004961250768659792) * ((x0) * (x0))),-0.1431037173735492,6
3,28,((x0) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
3,29,abs((x1) + (-139.00957424095898))**((x0) / (x0)),-25457.303318776336,7
3,30,1/(x1),-0.27564347345582146,2
3,31,((x1) - (1/(0.00218618822318953))) * ((x1) + (-58.40926045265352)),-425548406.9123739,8
3,32,1/(-9.223411696996424),-0.4336593968397822,2
3,33,((x0) / (-0.983465693473087)) * ((x1) - (x1)),-0.3068868325690608,7
3,34,((14246.937497354129) / (x1)) / (((262.57375541857834) - (-368.3399297162998)) - (-368.1642206820775)),-0.07178695960678316,9
3,35,x1,-44688.330823849145,1
3,36,1/((x1) + (-13.704504858250356)),-0.17386584915430583,7
3,37,(x0) / (((-10.133469684513864) * (x0)) / ((x0) / (x0))),-0.42131345246167273,9
3,38,1/((x1) / (14.537253750435875)),-0.0717014674131177,6
3,39,(1/(x1)) * ((x1) + (-7.104099197366798)),-0.18986623462427105,6
3,40,((-1.0008101039504682) * (x0)) + ((0.6427350799199022) + (x1)),-0.00874985581745173,7
3,41,((x1) * (x1)) - (1/(x1)),-9236725206.089907,6
3,42,1/(x1),-0.27564347345582146,2
3,43,((0.3789037307506611) / (x1)) * ((x1) + (16.70031984718322)),-0.003798777126944262,7
3,44,1/(((0.5950297144987021) + ((x1) / (x0))) * (-6.539722513214475)),-0.4177791414895372,8
3,45,x0,-44688.330823849145,1
3,46,(abs(x0)**(0.03537690955415159)) - (1/((0.6161860018553412) - (-0.8193954524789474))),-0.046440017585928646,8
3,47,((x0) * (x0)) - ((x0) * (x1)),-0.3068868325690608,7
3,48,(abs(x0)**(x1)) - (1/(x1)),-inf,6
3,49,1/(((abs(x1)**(-2.7761216012596184)) / ((3.4963488704752916) / (0.1896749926254948))) + (x0)),-0.27564350993894077,10
3,50,(x0) + (x0),-178963.6714459486,3
3,51,1/(x0),-0.27564347345582146,2
3,52,((x1) / (1.149419437042837)) / ((1/((0.8106402044032918) / (x0))) * (1.3296154841316383)),-0.025533074896420056,10
3,53,1/(1.8852590986044333),-0.02553307489458497,2
3,54,1/((x1) * (x1)),-0.3052657242160534,4
3,55,((x0) + ((x0) + (0.6427352090865712))) + ((x0) * (-2.000810104341539)),-0.008749855817702374,9
3,56,((x1) * (0.0011791159020054232)) + ((x0) - (x0)),-0.24460888942291092,7
3,57,((x0) + (x1)) + (1/(abs(x1)**(x0))),-178963.6714459486,9
3,58,1/(1/((-0.46957210655377285) + ((x1) / (x0)))),-0.025533074884542647,7
3,59,((x0) * (x0)) + ((-44649.552861576194) - (x0)),-7203942823.747096,7
3,60,1/(1.8852604733805585),-0.025533074892283052,2
3,61,(x0) + (((-44804.661219975336) - (x1)) + ((x0) * (x1))),-7230301307.962486,9
3,62,0.530427893112475,-0.025533074884542654,1
3,63,(0.16135081617606428) + (1/(abs(x1)**(0.24117987312963637))),-0.0044502614409437655,6
3,64,0.5304279042554858,-0.025533074884542612,1
3,65,((x1) / (2.2997807426505585)) / ((x0) * (0.6691272621305011)),-0.03979175336379415,7
3,66,((x0) / (x0)) / ((x0) + (x1)),-0.2909869347667055,7
3,67,1/(x0),-0.27564347345582146,2
3,68,abs((x0) + (x0))**((-4.136573717197754) / (x0)),-0.1516545800028378,7
3,69,((-4.08767013002333) + (x0)) / ((-10.195226374260905) * (x0)),-0.40587342230569196,7
3,70,1/(abs(x1)**(0.15423549742185308)),-0.005465980182382938,4
3,71,((-88253.99224003853) / (x0)) + ((x0) * (x1)),-9220926389.674597,7
3,72,1/((x0) * (x1)),-0.3052657242160534,4
3,73,(abs(x0)**(x1)) + (1/(x1)),-inf,6
3,74,(x0) + (x0),-178963.6714459486,3
3,75,1/(1/((x1) * (abs(0.0045637995995015945)**(x1)))),-0.3068868325690608,7
3,76,1/((x0) + (-13.704500124755782)),-0.17386584915534845,4
3,77,1/(1.8852709701084114),-0.025533074884571887,2
3,78,(abs(0.19751681508620236)**(-0.0911047566672826)) / ((x0) / (12.540305692526116)),-0.07170146741332087,7
3,79,1/(1/(abs(0.9925682039849348)**(x1))),-0.026227557985211,5
3,80,abs((x1) + (x1))**((x1) / (x0)),-178963.6714459486,7
3,81,((14231.348497569046) / (x1)) / ((1/(x0)) - (-971.3429612366479)),-0.07171200853092104,8
3,82,abs(-0.6192248057532257)**(((x0) + (-0.48874675252473576)) + (abs(x1)**(x0))),-0.3068868325690608,9
3,83,((x0) + (0.6427352091383057)) + ((x0) * (-1.00081010434168)),-0.008749855817701845,7
3,84,1/(abs((-0.493913536539637) - (0.24682740305763007))**((x0) - (x0))),-0.2460310314640884,8
3,85,((x1) / (x1)) * ((x1) + (x0)),-178963.6714459486,7
3,86,abs((0.021703353876743048) + (x1))**((x0) - (x1)),-0.2460310314640884,7
3,87,x1,-44688.330823849145,1
3,88,0.5304279042990391,-0.025533074884542612,1
3,89,(x0) * ((x0) / (-8.491457989884411)),-128105134.72735433,5
3,90,((x1) + (x0)) * (1/(x0)),-2.1851752303591163,6
3,91,0.530427893112475,-0.025533074884542654,1
3,92,1/(x0),-0.27564347345582146,2
3,93,((x0) + (1/((x0) + (-14.998496134090551)))) * (0.0011304863485184378),-0.1354962371932523,8
3,94,abs((-0.5301004370741826) - (0.00032746356179493247))**((x0) / (x0)),-0.025533074884542598,7
3,95,1/(-10.039075516899803),-0.42248179596337543,2
3,96,x1,-44688.330823849145,1
3,97,abs((x1) / (x1))**((x0) / (x1)),-0.2460310314640884,7
3,98,1/(x1),-0.27564347345582146,2
3,99,(-0.5129960382826079) / (-0.9671342859294284),-0.025533074885675605,3
4,0,1/(abs(x1)**(0.1542354873783267)),-0.005465980182382887,4
4,1,0.530427893112475,-0.025533074884542654,1
4,2,1/(abs(x1)**(0.1542354954986987)),-0.005465980182382854,4
4,3,x0,-44688.330823849145,1
4,4,((x0) + (1/(((-0.7006608038953248) / (x1)) + (-14.998496134132317)))) * (0.0011788127013403166),-0.2446664798685457,10
4,5,((x0) * (x0)) + (abs(x1)**(x0)),-inf,7
4,6,1/((abs(x1)**(1.1378285473950913)) / (x0)),-0.006853411586450656,6
4,7,x0,-44688.330823849145,1
4,8,1/(x0),-0.27564347345582146,2
4,9,((x0) * (-1.0008101043411244)) + ((x0) + (0.642735209261908)),-0.008749855817702368,7
4,10,x0,-44688.330823849145,1
4,11,1/(1.8852445107212286),-0.02553307493744504,2
4,12,((x0) / (x1)) - ((x1) + (-138.16357425647922)),-25533.098451473597,7
4,13,((-1.7413539102550655) / (x1)) / (-0.11978563206164664),-0.07170146741311816,5
4,14,((x0) * (0.9991898955726829)) - ((-0.642735235252039) + (x1)),-0.008749855817759092,7
4,15,((14246.209490457175) / (-7.781696248347716)) / (((272.936062833998) - (-378.7021327002631)) - (-378.5264236660408)),-5.350341874859935,9
4,16,x0,-44688.330823849145,1
4,17,(-0.6667400885018421) / (-1.2569859262963543),-0.02553307488460636,3
4,18,1/(1/(x0)),-44688.330823849145,4
4,19,0.530427893112475,-0.025533074884542654,1
4,20,((-78.42368006610162) + (x0)) * (1/(-2.8884447738933385)),-3507.930383210221,6
4,21,abs((0.44002938257045976) * (x1))**(1/(x1)),-0.2969238922271388,6
4,22,x1,-44688.330823849145,1
4,23,1/(x1),-0.27564347345582146,2
4,24,1/(1.8852687378560327),-0.025533074884751365,2
4,25,((x1) + (1/((x0) + (-14.99849548017828)))) * (0.0011306062790618504),-0.13549622421630172,8
4,26,0.5304279042990391,-0.025533074884542612,1
4,27,(0.10547113240890782) + (1/(abs(x1)**(0.2039122656270475))),-0.0046093889094923025,6
4,28,(1/(7.965399347516288)) / (((-0.7437311850001243) - (x1)) + ((-5.697737442969229) * (x0))),-0.307490346337902,10
4,29,((x0) / (x0)) / ((1/(x0)) + ((x1) / (x1))),-0.23178499503989133,10
4,30,((x0) * (x0)) - (1/((x0) + (-0.3650040648738748))),-9236725205.354025,8
4,31,((x0) * (1.5961776345108092e-09)) * ((x1) * (x1)),-0.2934333474450044,7
4,32,abs(x0)**(-0.1542356742900951),-0.005465980182542175,3
4,33,((x0) / (x1)) + (abs(-0.3039099044909972)**(x0)),-0.2460310330246369,7
4,34,0.53042790429392,-0.025533074884542612,1
4,35,1/(1/((x1) * (abs(1/((-0.8345867860312899) - (-0.5924973148966017)))**(x1)))),-inf,10
4,36,((x1) / (9.089294629473871)) / ((13.420039665916924) / (0.14382778872011567)),-0.24460888942106107,7
4,37,(1/(-12.114923388534773)) + (1/(x1)),-0.36604688984433387,5
4,38,((-1.0008101043475188) * (x0)) + ((0.6427352110680762) + (x1)),-0.008749855817705203,7
4,39,1/((x1) - (13.70450374875001)),-0.17386584915427183,4
4,40,(1/(x0)) + ((x0) * (0.0011567925626607273)),-0.21570145037888372,6
4,41,((1811.4504881922262) / (x0)) - ((x1) + (x0)),-175733.5243606801,7
4,42,((0.005032993026532118) * (0.22758991527344483)) * ((x0) - (-0.8354472973085646)),-0.2439492914324933,7
4,43,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
4,44,1/((x1) + (x0)),-0.2909869347667055,7
4,45,0.5304278928716641,-0.025533074884542657,1
4,46,1/((x1) + (-13.704504858250356)),-0.17386584915430583,7
4,47,(1/(-11.899117613756026)) - ((x0) / (x1)),-2.6320391763418676,6
4,48,abs(1/(x1))**((0.6385848798677173) + (-0.4843493240742438)),-0.005465980182402372,6
4,49,(abs(0.847857844657299)**(-0.08922679901982727)) - (1/((0.9305779917586776) - (-1.133787465369556))),-0.025533074894112197,8
4,50,((x1) / (x1)) * (abs(x1)**(x1)),-inf,7
4,51,abs((x0) / (x1))**((x1) / (x0)),-0.2460310314640884,7
4,52,x1,-44688.330823849145,1
4,53,((x1) + (x0)) * ((0.7991909778369712) - (0.7986014177180252)),-0.2446088894212565,7
4,54,abs(x1)**(((x1) + (x0)) + (1/(x1))),-inf,8
4,55,1/(1/((x0) + (-138.10275384692832))),-25615.969201472522,5
4,56,(0.36062286776880725) + ((3.872994961952865) / (x0)),-0.013020512260886859,5
4,57,((x0) + (x1)) + ((x1) / (x0)),-179518.14318683255,7
4,58,1/(((7.6278827434913286) + (7.172518660078614)) * (-8.532348103006711)),-0.3153502167275078,6
4,59,x1,-44688.330823849145,1
4,60,1/(1/(x0)),-44688.330823849145,3
4,61,((0.5882318577111044) + (0.9770872463200592)) / (abs(x0)**(0.262666422245428)),-0.0013086969872031977,7
4,62,0.5304278928716641,-0.025533074884542657,1
4,63,1/((x1) * (x1)),-0.3052657242160534,4
4,64,1/(-10.732025153957379),-0.4144187143045963,2
4,65,1/((-0.9421244809860715) / (-0.4997290947710843)),-0.02553307488454288,4
4,66,0.530427893112475,-0.025533074884542654,1
4,67,(0.5646670230513255) - (0.03423912373534077),-0.025533074884542598,3
4,68,(x1) + (x0),-178963.6714459486,3
4,69,x0,-44688.330823849145,1
4,70,((1.1139900448507636) + (1/((x0) + (-14.538935191395655)))) * (0.3462318631502752),-0.04212211411945061,8
4,71,(abs(x1)**(0.15533310785620924)) / (abs(x0)**(0.30956860014945126)),-0.0054659801823827925,7
4,72,(x0) + (-138.10268962453398),-25615.96920147246,3
4,73,abs((-0.5035333032879533) - (-0.02623972920073163))**(0.8572890624089896),-0.025533074884544694,5
4,74,1/(1/((abs(x1)**(0.8457644963189801)) / (x0))),-0.005465980182383462,7
4,75,(-0.5986139661550098) - (-1.129041866835821),-0.025533074884542598,3
4,76,((0.3571870872796226) + (0.19732489346271326)) - (1/(x0)),-0.032872399740252196,6
4,77,(1.573457158593472e-06) * ((x1) * (x1)),-0.2838108382079572,5
4,78,1/(1.8849562765778158),-0.025533082696237108,2
4,79,((x0) * (2.001179114878519)) - ((x0) + (x0)),-0.2446088894235437,7
4,80,(1/(x0)) * ((201.56262433098294) / (x1)),-0.1431037173755932,6
4,81,1/(1/(x0)),-44688.330823849145,4
4,82,1/(((0.18277910152121202) + ((x1) / (-41.20633199190867))) * (-7.924167283920179)),-0.12435616101738817,8
4,83,((x1) / (-1.2445911995750054)) - ((x1) * (-0.8046558059123836)),-0.24460888942364242,7
4,84,abs((0.46793225808305206) + (x0))**(abs(x0)**(x0)),-inf,7
4,85,1/(1/(0.5304278932647147)),-0.025533074884542654,6
4,86,1/((9.314420583453114) / (x0)),-505.2691672089591,4
4,87,1/((x1) / (x1)),-0.2460310314640884,7
4,88,(-0.46957210682811795) + (((x0) - (x0)) + ((x0) / (x0))),-0.025533074884542654,9
4,89,0.5304279043271449,-0.025533074884542612,1
4,90,1/((4.237373046428581) * (-37.24161164847401)),-0.3136494943469764,4
4,91,(1/(x1)) + ((1.3349988149096017) / (abs(x1)**(0.2342141079670212))),-0.001353702724589886,8
4,92,abs((-0.5301004370741826) - (0.00032746356179493247))**((x0) / (x0)),-0.025533074884542598,7
4,93,(0.6906240882389675) / (abs(-1.002386105556499)**(x0)),-0.006144978590625512,5
4,94,1/((x1) / (14.53725126117995)),-0.07170146741312014,6
4,95,(abs(x1)**(x0)) / (abs(x0)**(x0)),-inf,7
4,96,1/(-14.773193625429187),-0.3832783021818455,2
4,97,0.5304278931520934,-0.025533074884542657,1
4,98,abs(abs(x1)**(0.3982018956481874))**(abs(x1)**(x1)),-inf,7
4,99,1/(x1),-0.27564347345582146,2
5,0,(abs(0.5081431653732975)**(0.8710157741568529)) - (1/(x0)),-0.03287239974490477,6
5,1,0.5304278931520934,-0.025533074884542657,1
5,2,1/(x1),-0.27564347345582146,2
5,3,abs((0.8190179738672897) - (0.2923898698210486))**(0.9887864864342725),-0.02553307488506248,5
5,4,1/((x0) / (14.537252691914555)),-0.07170146741311705,4
5,5,1/(-9.336399692568943),-0.43198467624706094,2
5,6,0.5304278931520934,-0.025533074884542657,1
5,7,((x1) * (x0)) / ((x1) * (x1)),-0.2460310314640884,7
5,8,0.5304278931985341,-0.025533074884542654,1
5,9,((0.5882318577111044) + (0.9770872463200592)) / (abs(x0)**(0.262666422245428)),-0.0013086969872031977,7
5,10,1/(((0.6103919330416724) + (abs(x1)**(2.165923941235304))) * (-8.037355132421432)),-0.30701234428440266,8
5,11,((x0) - (243.9796633329062)) - ((-4396.21820780645) / (x1)),-15319.702944367824,7
5,12,((-0.04889042875984772) + (x0)) + (1/(-0.007243553205005458)),-25615.969201472828,6
5,13,0.5304278931440436,-0.025533074884542657,1
5,14,((0.005180201782430974) * (0.2276206225370915)) * (x1),-0.2446088894211716,5
5,15,(0.20100546634772934) + ((abs(x0)**(-1.4498848577770032)) * ((x0) + (x0))),-0.0016076269234554129,9
5,16,1/(abs(x1)**(0.15423551744229963)),-0.005465980182385928,4
5,17,(-0.9038592372541465) / (-1.7040191337588777),-0.025533074884543618,3
5,18,1/((x1) - (13.704503248126846)),-0.17386584915431233,4
5,19,0.5304279041002413,-0.02553307488454261,1
5,20,((0.594870654340782) + ((x1) / (1.0114613992872088))) * (0.0011752770449377555),-0.24410613129843037,7
5,21,(x1) / (abs(-1.2086800579840267)**(x0)),-0.17606602705787247,5
5,22,0.5304279042990391,-0.025533074884542612,1
5,23,(1/(x1)) * ((x0) + (x1)),-2.1851752303591163,6
5,24,1/(1.8852674716246929),-0.025533074885203844,2
5,25,1/(1/(x0)),-44688.330823849145,9
5,26,abs(x1)**(-0.1542354987375991),-0.005465980182383015,3
5,27,1/((x0) - (x1)),-inf,4
5,28,1/(x1),-0.27564347345582146,2
5,29,abs((x0) / (x1))**(x1),-0.2460310314640884,5
5,30,(abs(0.8088079682815188)**(2.0806788899683584)) - ((x0) * (0.0008091864843676285)),-0.008750087038353662,7
5,31,((-433.1369267725559) + (x0)) * (1/(1/(x0))),-833094922.0724094,7
5,32,(1/(x0)) + (((-0.9594449660214985) / (abs(0.6877196040945648)**(x0))) * (-1.3511983789067572)),-1.6324762838857014e+164,10
5,33,(-138.10276162532384) + (x1),-25615.969201473075,3
5,34,0.5304278931520934,-0.025533074884542657,1
5,35,x0,-44688.330823849145,1
5,36,x0,-44688.330823849145,1
5,37,(abs(-0.4109904422556951)**(0.2048838945434044)) / (1/((0.0014147394138920074) * (x1))),-0.24460888942247747,9
5,38,(1/(x1)) + ((0.4636904298579549) / (abs(x1)**(-0.011874927422764536))),-0.021436432185262838,8
5,39,0.5304279043271449,-0.025533074884542612,1
5,40,0.5304279043059376,-0.025533074884542612,1
5,41,(14.537252592045853) / (x0),-0.07170146741311713,3
5,42,0.5304278931520934,-0.025533074884542657,1
5,43,(x0) + (1/(((5.657217129916045) / (x1)) + (16.626340856892206))),-44704.9069562878,8
5,44,1/(-13.819445698555079),-0.3888885009646225,2
5,45,((0.8121825343835084) + (1/((x0) + ((-0.25945615502214514) + (x1))))) * (0.6291336045569021),-0.023567446977762134,10
5,46,(abs(-0.9925682193920564)**(x1)) * ((x0) / (x1)),-0.026227557985219165,7
5,47,1/(abs(x0)**(x0)),-0.3068868325690608,5
5,48,(abs(x1)**(-2.5987938870681684)) / (1/(1/(-1.7813671834133433))),-0.3070534315267601,8
5,49,0.5304279042990391,-0.025533074884542612,1
5,50,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
5,51,((-1.0010989399038108) * (x0)) + ((abs(x0)**(-0.022000673124318346)) + (x1)),-0.06320538507392275,9
5,52,x0,-44688.330823849145,1
5,53,abs(x1)**(-0.15423551032285404),-0.005465980182384427,3
5,54,0.5304278928716641,-0.025533074884542657,1
5,55,0.5304278928822969,-0.025533074884542657,1
5,56,(-0.6667400885018421) / (-1.2569859262963543),-0.02553307488460636,3
5,57,(-138.10270745705665) + ((1/(x0)) * ((x1) * (x0))),-25615.969201471642,8
5,58,0.5304278937512866,-0.025533074884542647,1
5,59,(1/(x1)) + ((-138.1269761088806) + (x1)),-25611.28522379226,6
5,60,((21.023424060578222) * (0.691473784745024)) * (1/(x1)),-0.0717014674257018,6
5,61,(1/(16.168204748920637)) / (((-1.2302053789040694) - (x1)) + ((-15.399008147437446) * (x0))),-0.30700842386105376,10
5,62,x0,-44688.330823849145,1
5,63,0.5304279043271449,-0.025533074884542612,1
5,64,((x0) + (x0)) - ((x0) + (x0)),-0.3068868325690608,7
5,65,1/(x0),-0.27564347345582146,2
5,66,0.5304278931440436,-0.025533074884542657,1
5,67,0.5304279042990391,-0.025533074884542612,1
5,68,((x0) * (1/(abs(x1)**(1.2229652073544992)))) + ((x0) + (-138.49968250117587)),-25589.433118397883,10
5,69,1/(1/((abs(x1)**(0.8457644963189801)) / (x0))),-0.005465980182383462,7
5,70,0.5304279043271449,-0.025533074884542612,1
5,71,x1,-44688.330823849145,1
5,72,x0,-44688.330823849145,1
5,73,(1/(x0)) * ((abs(x0)**(1.8457645113177175)) / (x1)),-0.005465980182382838,8
5,74,0.53042790429392,-0.025533074884542612,1
5,75,0.530427893112475,-0.025533074884542654,1
5,76,abs(1.667063555099515)**(-1.2406884243074052),-0.02553307488458466,3
5,77,(x0) / (x1),-0.2460310314640884,3
5,78,1/((abs(1/(x1))**(-0.3528854014480418)) / (x0)),-700.8035898457571,7
5,79,0.530427893112475,-0.025533074884542654,1
5,80,(0.5646670230513255) - (0.03423912373534077),-0.025533074884542598,3
5,81,((x0) * (x0)) / (abs(-1.8768698532597023)**(x0)),-0.3016544051971391,7
5,82,(x0) + (-138.10271093438212),-25615.969201471566,3
5,83,(0.39944255862117883) + (1/(1/(abs(x1)**(-0.4421275349513345)))),-0.008509051798688157,7
5,84,((x1) + (1/((-0.12882732967472696) + (-14.998495480219526)))) * (0.001178814325210988),-0.2446660983555089,8
5,85,1/((x1) * (x1)),-0.3052657242160534,4
5,86,x0,-44688.330823849145,1
5,87,0.5304278931520934,-0.025533074884542657,1
5,88,((x0) + (-0.18239508785256642)) - (abs(x0)**(x0)),-inf,7
5,89,(abs(x0)**(x1)) + ((x0) / (x1)),-inf,7
5,90,0.5304278937512866,-0.025533074884542647,1
5,91,1/(1/(abs(x1)**(-0.15423557989643802))),-0.005465980182419919,8
5,92,((0.5043914928867771) + (0.050120489418778474)) - (1/(x0)),-0.032872399740252196,6
5,93,1/(1/(x0)),-44688.330823849145,3
5,94,(1/(x0)) + ((0.0011567906285614993) * (x1)),-0.21570145037994845,6
5,95,((-0.9988208850641003) * (x0)) + (x1),-0.2446088894235113,5
5,96,x0,-44688.330823849145,1
5,97,((7.074199106104225) + (7.46305449471318)) / (x1),-0.07170146741311746,5
5,98,(0.7507386267892543) - (0.22031072673556867),-0.025533074884542598,3
5,99,1/((x0) + (x1)),-0.2909869347667055,5
6,0,((x1) + (x1)) / ((71.07012625271386) * (-151.49493162075265)),-0.3280547776738433,7
6,1,((x1) + (-153.496240716201)) - ((x1) / (-7.304536522277014)),-33116.17685276824,7
6,2,(1/(-1.4028409506258568)) + ((1.96525341066584) / (abs(x1)**(0.10853189292584876))),-0.0014107688092757384,8
6,3,0.5304279042990391,-0.025533074884542612,1
6,4,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
6,5,(abs(0.5081431653732975)**(0.8710157741568529)) - (1/(x0)),-0.03287239974490477,6
6,6,x1,-44688.330823849145,1
6,7,(0.20348248619789602) + ((abs(x0)**(-1.4522655817382144)) * ((x0) + (x0))),-0.0016070013657013104,9
6,8,1/((x1) + (-13.704506099081204)),-0.17386584915454573,5
6,9,abs(0.31441197005754185)**(((x0) + (x0)) * ((x0) * (x1))),-0.3068868325690608,9
6,10,0.5304278931520934,-0.025533074884542657,1
6,11,(-138.10267187523365) + ((1/(x0)) * ((x1) * (x0))),-25615.96920147389,8
6,12,abs((x1) / (-20.14089357977154))**(1/(x1)),-0.2554005951057606,6
6,13,((-0.0019938732768380435) / (-1.692028041820238)) * ((x0) - (2.0573336544026968)),-0.24639456971763454,7
6,14,0.5304278931520934,-0.025533074884542657,1
6,15,abs(x1)**(-0.1542354822457702),-0.00546598018238323,3
6,16,1/(abs(x1)**(0.15423548372160714)),-0.005465980182383108,4
6,17,0.5304278931520934,-0.025533074884542657,1
6,18,x1,-44688.330823849145,1
6,19,(1/(x1)) * ((-7.104107629628138) + (x1)),-0.18986623462426439,6
6,20,0.5304278928716641,-0.025533074884542657,1
6,21,0.5304278937512866,-0.025533074884542647,1
6,22,0.530427893112475,-0.025533074884542654,1
6,23,abs(x1)**(-0.15423562729542306),-0.005465980182470639,3
6,24,1/((1.0159079099579784) + (0.869378656167971)),-0.02553307490532799,4
6,25,((x0) * (x0)) / (-5.239966579636462),-336410520.97666866,5
6,26,(abs(-0.4056378412913677)**(0.4898922538553268)) - ((x0) * (0.0008100805229796734)),-0.008749855816452233,7
6,27,1/((x1) / (x0)),-0.2460310314640884,5
6,28,1/((x0) / (14.53725273336854)),-0.07170146741311705,4
6,29,0.5304279042990391,-0.025533074884542612,1
6,30,((x1) * (x0)) * (1/(x0)),-44688.330823849145,6
6,31,0.53042790429392,-0.025533074884542612,1
6,32,0.5304278937512866,-0.025533074884542647,1
6,33,((0.5882318577111044) + (0.9770872463200592)) / (abs(x0)**(0.262666422245428)),-0.0013086969872031977,7
6,34,x0,-44688.330823849145,1
6,35,1/((-29.053226804237458) + (x0)),-0.25126042761382317,4
6,36,1/((-1.4350830603512974) / (-0.761208101731296)),-0.02553307488454262,4
6,37,0.5304278931520934,-0.025533074884542657,1
6,38,(1/(-10.395367085471182)) - ((x0) - (x1)),-0.4181914638278158,6
6,39,0.5304278931520934,-0.025533074884542657,1
6,40,((x0) - (168.85506377898082)) * (1/(3.3742234085149336)),-2348.5690828779475,6
6,41,0.5304279042990391,-0.025533074884542612,1
6,42,abs(x1)**(1/((x0) - (x0))),-inf,6
6,43,(0.5646670230513255) - (0.03423912373534077),-0.025533074884542598,3
6,44,((x1) + (16.721903643670885)) * ((0.3782434459253833) / (x1)),-0.0037982174615843385,7
6,45,((0.1300991309419672) + (0.5189545195509218)) / (abs(-0.6440070254961852)**(-0.4586596527377711)),-0.025533074884549548,7
