generation,individual_index,expression,fitness,nodes
21,42,(abs((x1) * (-5.943758580977716))**(-3.8113002286161417)) + (0.5304278840864343),-0.025533071399241724,7
21,43,((x1) / (0.5118946833822877)) - (abs(x1)**(x1)),-inf,7
21,44,0.5304278934007068,-0.025533074884542647,1
21,45,((x1) + (x0)) * ((x0) + (-433.137465438376)),-3332346577.8421254,7
21,46,0.5304278934007068,-0.025533074884542647,1
21,47,(1/(x0)) - ((x0) * (x1)),-9236783604.883415,6
21,48,((-0.18852413219293268) * (0.019672892150800682)) - (-0.5341367119193302),-0.025533074884542612,5
21,49,((x0) * (x1)) * (abs(x1)**(-1.228650190865287)),-2972.8554854338945,7
21,50,0.5304278934007068,-0.025533074884542647,1
21,51,(0.09737306226745801) - (-0.43305483907743847),-0.025533074884542598,3
21,52,0.5304278934007068,-0.025533074884542647,1
21,53,((x0) / (-1.1448934333901715)) * ((-0.008399250384540006) * (0.16072512874366343)),-0.2446088894211087,7
21,54,0.5304278934007068,-0.025533074884542647,1
21,55,(x1) + (x0),-178963.6714459486,3
21,56,0.5304278934007068,-0.025533074884542647,1
21,57,((x0) * (0.0012014393996799821)) - (1/(x1)),-0.27569742525540447,6
21,58,(((0.4261171378883894) + (-0.6570474196353888)) * (0.02387055162107423)) - (-0.5359403301617032),-0.02553307488454261,7
21,59,(1/(1.8035413764625334)) + ((abs(x0)**(1.1636110220911708)) / ((x0) * (x0))),-0.020650895465055972,10
21,60,x0,-44688.330823849145,1
21,61,0.5304278934007068,-0.025533074884542647,1
21,62,0.5304279040519625,-0.02553307488454261,1
21,63,(0.0005895537140657511) * ((x0) + (x0)),-0.24460888943100675,5
21,64,((x1) * (-1.0008101044222826)) - ((-0.6427352351875109) - (x1)),-0.008749855817756171,7
21,65,((x1) + (0.6427315888533163)) - ((1.0008100794275374) * (x1)),-0.008749855817028078,7
21,66,((91.84340430309756) - (x0)) / (abs(x1)**(-0.01819187881020457)),-34468.65815000114,7
21,67,0.5304278934007068,-0.025533074884542647,1
21,68,0.5304278934007068,-0.025533074884542647,1
21,69,(0.977314443178308) * ((0.3853438774428253) - ((-6.535124676328383) / (x1))),-0.0037961369554300657,7
21,70,((-0.7410728927854076) * (0.026092178834795865)) + (abs(x0)**(x1)),-inf,7
21,71,0.5304278934007068,-0.025533074884542647,1
21,72,0.5304278934007068,-0.025533074884542647,1
21,73,0.5304278934007068,-0.025533074884542647,1
21,74,0.5304279040519625,-0.02553307488454261,1
21,75,x0,-44688.330823849145,1
21,76,0.5304278934007068,-0.025533074884542647,1
21,77,((x1) * (-0.0008101044002398532)) - (-0.6427352278044115),-0.008749855817740846,5
21,78,1/((x0) / (14.537252914870205)),-0.07170146741311699,6
21,79,((x0) / (x1)) + ((-0.0019158131104671434) * (x0)),-0.08162435135730046,7
21,80,0.5304278934007068,-0.025533074884542647,1
21,81,((0.0012014395681566228) * (x1)) - (1/(x0)),-0.2756974252552923,6
21,82,(1/(-12.425138197317835)) * ((x0) / (x1)),-0.39874398419196433,6
21,83,(1/(x0)) - (abs(0.38108769477976434)**(x0)),-0.27564361437931356,6
21,84,0.5304279040519625,-0.02553307488454261,1
21,85,(abs(x1)**((-1.0540624294624048) * ((-0.5627067724581171) * (-0.40665363116827247)))) - (-0.1613517518546944),-0.004450262000430022,9
21,86,((0.813977613443588) * (0.7896227491148954)) + ((-0.0008101042744530766) * (x0)),-0.00874985581765829,7
21,87,0.5304278934007068,-0.025533074884542647,1
21,88,((23.64115311457908) * (-4.929027390197173)) - ((21.57482634090306) - (x1)),-25615.96920147146,7
21,89,((-0.27964601552995644) * (-5.468726250360644)) - (((x1) + (-1.5996727425321755)) * (1/(x0))),-0.017407625330737392,10
21,90,(abs(x0)**(-0.27328536587766206)) + (0.1956969200038445),-0.00463434241744308,5
21,91,0.5304278934007068,-0.025533074884542647,1
21,92,0.5304278934007068,-0.025533074884542647,1
21,93,((x1) + (3.881836815743785)) / (abs(x1)**(1.1769570663446094)),-0.001679021054235317,7
21,94,((0.6704934515557093) * (0.6418217453724162)) + (0.10009114682580632),-0.025533074884816764,5
21,95,x1,-44688.330823849145,1
21,96,(1.565338279903812) * (abs(x0)**(-0.26266879779120395)),-0.0013086969806933911,5
21,97,(1/(-7.054705763425913)) * ((-7.272355443752749) / (x0)),-0.2747149559379693,6
21,98,0.5304278934007068,-0.025533074884542647,1
21,99,abs((-0.5628969146778859) * (-0.8982462095027954))**((x1) - (x1)),-0.2460310314640884,7
22,0,((x1) + (0.6427315909574668)) - ((1.000810078234713) * (x1)),-0.008749855817761077,7
22,1,abs(1/(x0))**(1/(-1.7434476349155235)),-300.8809496659015,5
22,2,0.5304278934007068,-0.025533074884542647,1
22,3,((x0) - (58.400035023486716)) * ((457.4183241080828) - (x1)),-425554518.2955853,7
22,4,((x1) * (x1)) / ((x0) - (-1996.9080327483478)),-1480.8896748753084,7
22,5,0.5304278934007068,-0.025533074884542647,1
22,6,0.5304279040519625,-0.02553307488454261,1
22,7,0.5304278934007068,-0.025533074884542647,1
22,8,(0.16163775576088568) + (0.3687901453906999),-0.025533074884542598,3
22,9,((x1) / (x0)) * (0.5304278934739871),-0.025533074884542647,5
22,10,(1/(x0)) * ((-0.9370961898592403) * (-15.51308677898861)),-0.07170146741311972,6
22,11,0.5304278934007068,-0.025533074884542647,1
22,12,((x0) + (x0)) - ((x0) / (-17.907507565516728)),-189103.01597439745,7
22,13,abs(abs(0.9607155312484836)**(x1))**((x0) + (x1)),-0.30688682819697943,7
22,14,((x1) + (0.64273159083794)) - ((1.0008100782421727) * (x1)),-0.008749855817755899,7
22,15,((x0) / (x1)) - ((x0) - (x1)),-0.2460310314640884,7
22,16,0.5304278934007068,-0.025533074884542647,1
22,17,1/(1/(0.5304278921038538)),-0.025533074884542668,10
22,18,0.5304278934007068,-0.025533074884542647,1
22,19,(abs(x0)**(-0.24365524018967438)) + (0.167710126627382),-0.004458392406643721,5
22,20,(abs(x0)**(0.0640743848272945)) * (0.368795259142754),-0.03993211922475797,5
22,21,1/((x0) / (x0)),-0.2460310314640884,4
22,22,((195.14461163746398) * (1/((x1) * (x0)))) + ((0.0010741920202842626) * (x0)),-0.09158213077127152,10
22,23,((-0.16218031178785958) + (0.8049119026658602)) - ((0.0008100782422489581) * (x1)),-0.008749855817755852,7
22,24,0.5304278934007068,-0.025533074884542647,1
22,25,(0.5792272380299687) * (0.9157509469715409),-0.025533074884542678,3
22,26,(1/(-0.857609080074788)) / (abs(-0.6065272961449832)**(x0)),-2.7906051573843687e+219,6
22,27,0.5304278934007068,-0.025533074884542647,1
22,28,0.5304278934007068,-0.025533074884542647,1
22,29,((x1) - (x0)) + ((x0) * (x0)),-9236725483.322733,7
22,30,(1.5653448527485025) * (abs(x0)**(-0.2626698852448309)),-0.001308696980675935,5
22,31,(0.977314443178308) * ((0.3853438774428253) - ((-6.535124676328383) / (x1))),-0.0037961369554300657,7
22,32,((x0) / (x1)) * ((-138.10272159594703) + (x1)),-25615.96920147145,7
22,33,0.5304278934007068,-0.025533074884542647,1
22,34,(-3.2061973872271152) * (-0.1654379365072305),-0.02553307488603289,3
22,35,((0.4082462503009637) / (x1)) * ((x0) + (13.714340983038731)),-0.004287537172459884,7
22,36,(1/(0.6388404708071256)) / (abs(x0)**(0.26266843451157174)),-0.001308696980868685,6
22,37,1/(x0),-0.27564347345582146,2
22,38,(-0.6234054930413762) + (((x1) + (6.3873525186371625)) / (x1)),-0.0037961369385315813,7
22,39,0.5304278934007068,-0.025533074884542647,1
22,40,((x0) / (x1)) + ((x1) * (-0.0019158131602577135)),-0.08162435135733358,7
22,41,(abs((x1) * (-0.22625110701979556))**(-0.3458046867413562)) + (0.12444426494831143),-0.0013933952314595427,7
22,42,x0,-44688.330823849145,1
22,43,x1,-44688.330823849145,1
22,44,(1/(-0.6717635962690511)) * (abs(-0.380622745632079)**(x0)),-0.30688705811129346,6
22,45,0.5304278934007068,-0.025533074884542647,1
22,46,0.5304278934007068,-0.025533074884542647,1
22,47,((x0) + (x0)) - ((x1) * (1.9988208702203567)),-0.2446088894235475,7
22,48,0.5304278934007068,-0.025533074884542647,1
22,49,((x1) * (-0.0008101044002398532)) - (-0.6427352278044115),-0.008749855817740846,5
22,50,0.5304278934007068,-0.025533074884542647,1
22,51,0.5304278934007068,-0.025533074884542647,1
22,52,0.5304278934007068,-0.025533074884542647,1
22,53,(x0) / (abs((x0) - (x1))**(1/(-0.10738207200899419))),-0.3068868325690608,8
22,54,((x0) - (x1)) + ((14.537251888184816) / (x1)),-0.07170146741311824,7
22,55,((0.9659237981651629) + (x1)) - (abs(x1)**(x0)),-inf,7
22,56,((-0.18852413219293268) * (0.019672892150800682)) - (-0.5341367119193302),-0.025533074884542612,5
22,57,((-0.0008101044220783189) * (x1)) - ((1/(x1)) * ((-0.6427352351200882) * (x1))),-0.008749855817755496,10
22,58,0.530427892424993,-0.025533074884542668,1
22,59,(1/(x1)) * ((x0) / (-9.76037316911277)),-0.4260739660954886,6
22,60,0.5304278934007068,-0.025533074884542647,1
22,61,((x0) / (-1.1448934333901715)) * ((-0.008399250384540006) * (0.16072512874366343)),-0.2446088894211087,7
22,62,((-0.18950856412881859) * (-0.3681630927698958)) + (0.46065782025453633),-0.02553307488454305,5
22,63,(1.1472650435074974) * (1/(abs(x0)**(0.2797494259136033))),-0.030997423215374527,6
22,64,0.5304278934007068,-0.025533074884542647,1
22,65,0.5304278934007068,-0.025533074884542647,1
22,66,((0.37535717097111365) + (-0.9987753932667873)) * (abs(x1)**(x1)),-inf,7
22,67,0.5304278934007068,-0.025533074884542647,1
22,68,(1/(-13.693493893576186)) * ((x0) / (x1)),-0.3896913520894245,6
22,69,0.5304279040519625,-0.02553307488454261,1
22,70,0.5304278934007068,-0.025533074884542647,1
22,71,0.5304278934007068,-0.025533074884542647,1
22,72,((4.415118291249512) * (-22.660138695697576)) - ((38.05553013999848) - (x1)),-25615.96920147145,7
22,73,1/(1/(0.530427890393669)),-0.025533074884542702,3
22,74,0.5304278934007068,-0.025533074884542647,1
22,75,1/(x1),-0.27564347345582146,2
22,76,0.5304278934007068,-0.025533074884542647,1
22,77,0.5304278934007068,-0.025533074884542647,1
22,78,0.5304278934007068,-0.025533074884542647,1
22,79,x0,-44688.330823849145,1
22,80,abs(1/(-1.8852084377174498))**((x1) / (x0)),-0.025533075188108906,6
22,81,0.5304278934007068,-0.025533074884542647,1
22,82,1/(-11.09505383933718),-0.4106254957524705,2
22,83,((x1) / (-0.4805708660075798)) * (abs(x1)**(x1)),-inf,7
22,84,((-0.06898483457854361) * (-5.459166367029789)) - ((-6.38711385995202) * (1/(x0))),-0.0037961369090520163,8
22,85,0.5304278934007068,-0.025533074884542647,1
22,86,((x1) * (-0.0008101044225930119)) - (-0.6427352352653923),-0.008749855817755841,5
22,87,0.5304278934007068,-0.025533074884542647,1
22,88,1/(x1),-0.27564347345582146,2
22,89,(1/(-1.7198272656276021)) - ((-0.7731769841662817) + (-0.33870463624596153)),-0.025533074884543108,6
22,90,((0.1312209790379802) * (0.6041576880753442)) + (0.4511491000467565),-0.0255330748849486,5
22,91,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
22,92,x0,-44688.330823849145,1
22,93,(x0) - (x1),-0.3068868325690608,3
22,94,1/((x0) / (x0)),-0.2460310314640884,4
22,95,0.5304278934007068,-0.025533074884542647,1
22,96,((x0) / (0.49955342100286043)) * ((0.0054304770966198766) * (0.10846816857156236)),-0.24460888942114556,7
22,97,abs(abs(x1)**(-0.38479376477890304))**((0.5272736008789043) + (x1)),-0.3068868046362163,7
22,98,x0,-44688.330823849145,1
22,99,(1.4669882673367407) * (((x1) / (-1.0591932083441737)) * ((-0.382978959875219) / (x0))),-0.025533074884542706,9
23,0,1/(-8.789088764266365),-0.4405335928177991,2
23,1,0.5304278934007068,-0.025533074884542647,1
23,2,0.5304279040519625,-0.02553307488454261,1
23,3,((x0) - (x0)) + ((x1) / (8.591696693956262)),-594.8302310733618,7
23,4,((x1) / (x0)) / ((x1) * (-14.65390582204871)),-0.3091000429082611,7
23,5,0.5304278934007068,-0.025533074884542647,1
23,6,0.5304278934007068,-0.025533074884542647,1
23,7,0.5304278934007068,-0.025533074884542647,1
23,8,(0.986955910980702) + ((1/(-1.3683195937576025)) + (abs(x1)**(-0.30591078837790403))),-0.004924073832125004,8
23,9,1/(1.8852303139713948),-0.02553307501150716,2
23,10,((-0.0008107053591546482) * (x0)) - ((0.184003485011976) * (-3.490913203197667)),-0.008750094267036684,7
23,11,(abs((x0) / (-0.8769962244252978))**(-0.1863209194395035)) + (0.06930837157748201),-0.005220015852856811,7
23,12,(abs(x0)**(-0.1542364421670978)) - ((x0) - (x1)),-0.00546598018670694,7
23,13,x1,-44688.330823849145,1
23,14,1/(1/(x1)),-44688.330823849145,4
23,15,1/(1/(0.5304278921038538)),-0.025533074884542668,4
23,16,x0,-44688.330823849145,1
23,17,0.5304278934007068,-0.025533074884542647,1
23,18,0.5304278934007068,-0.025533074884542647,1
23,19,0.5304278934007068,-0.025533074884542647,1
23,20,((x0) * (-0.0008101044002398532)) - (-0.6427352278044115),-0.008749855817740846,5
23,21,1/(1.8852668967664075),-0.025533074885493046,2
23,22,0.5304278934007068,-0.025533074884542647,1
23,23,abs((x1) * (0.6152171988421724))**(-0.16806489882593928),-0.0042305856732327675,5
23,24,0.5304278934007068,-0.025533074884542647,1
23,25,x0,-44688.330823849145,1
23,26,abs((-0.665522446012055) + (-0.04475183408876848))**((x1) * (x1)),-0.3068868325690608,7
23,27,(abs(x0)**(-0.13287848161459423)) - ((0.0003264515727610404) * (x1)),-0.0030964591285467824,7
23,28,(1.5653448527485025) * (abs(x0)**(-0.2626698852448309)),-0.001308696980675935,5
23,29,0.5304278934007068,-0.025533074884542647,1
23,30,((x1) / (x0)) * (0.5304278929610724),-0.025533074884542657,5
23,31,1/((-8.072949655632177) / (x1)),-700.7008915772992,5
23,32,((x0) - (243.98141352363663)) + ((4396.294496031963) / (x1)),-15319.702975543887,7
23,33,x0,-44688.330823849145,1
23,34,(1/(x0)) * ((-7.104103120521767) + (x1)),-0.1898662346242483,6
23,35,(x1) * (x0),-9236725483.322733,3
23,36,abs(1/(-2.907713451463954))**((11.969389614478816) / (x0)),-0.17687524993203607,6
23,37,0.5304278934007068,-0.025533074884542647,1
23,38,((0.4585093651808499) - (x0)) - (1/(-0.0072095424184753535)),-25533.098451473677,6
23,39,(0.15167232021731633) - (-0.3787555814947036),-0.025533074884542598,3
23,40,((x1) + (-68.79816189616098)) - (69.3046020148864),-25615.96920147327,5
23,41,0.5304279040519625,-0.02553307488454261,1
23,42,x0,-44688.330823849145,1
23,43,0.5304278934007068,-0.025533074884542647,1
23,44,0.5304278934007068,-0.025533074884542647,1
23,45,1/((x0) / (x0)),-0.2460310314640884,4
23,46,x0,-44688.330823849145,1
23,47,((0.7808245452304386) / (0.005592954842954213)) - ((0.4449591754807686) + (x1)),-25533.09845147659,7
23,48,0.5304278934007068,-0.025533074884542647,1
23,49,(0.12809746350009543) + (0.40233043674204855),-0.025533074884542598,3
23,50,0.5304278934007068,-0.025533074884542647,1
23,51,(abs(x1)**(x0)) / ((x1) - (0.36516213571802925)),-inf,7
23,52,0.530427892424993,-0.025533074884542668,1
23,53,(0.5614984684918446) * (abs(-0.8137091200286946)**(0.2761234278524476)),-0.02553307488519277,5
23,54,0.5304278934007068,-0.025533074884542647,1
23,55,(x1) * ((abs(x0)**(0.09107883871550143)) - (1/(0.5758408535938359))),-276.7450954691853,8
23,56,((195.14461163746398) * (1/((x1) * (x0)))) + ((0.0010741920202842626) * (x0)),-0.09158213077127152,10
23,57,((x1) + (-138.07875726547053)) - (abs(1/(x1))**((x1) / (x1))),-25620.654244854242,10
23,58,((x1) + (0.6427315909574668)) - ((1.000810078234713) * (x1)),-0.008749855817761077,7
23,59,((x1) + (x1)) - ((x1) - (-138.10265415918937)),-25615.969201475964,7
23,60,abs(x0)**(-0.1542356602376219),-0.0054659801825185685,3
23,61,((x0) - (44924.36745492297)) + ((x1) * (x1)),-7256710754.248066,7
23,62,((-0.0008101044220783189) * (x1)) - ((1/(x1)) * ((-0.6427352351200882) * (x1))),-0.008749855817755496,10
23,63,((x1) / (x0)) * (abs(0.021273798746828554)**(x1)),-0.3068868325690608,7
23,64,1/((abs((x1) * (0.9483418146095647))**(1.1594022386941674)) / (x0)),-0.004823840393560585,8
23,65,(0.977314443178308) * ((1/(x0)) * (abs(0.38288403482053335)**(x1))),-0.30688682178021626,8
23,66,0.5304279040519625,-0.02553307488454261,1
23,67,((-0.0553788370808832) * (-0.1823387701673711)) * ((x1) - (x1)),-0.3068868325690608,7
23,68,0.530427892424993,-0.025533074884542668,1
23,69,1/((x1) * (-8.645813574181082)),-0.3106441366042015,7
23,70,0.5304278934007068,-0.025533074884542647,1
23,71,0.5304278934007068,-0.025533074884542647,1
23,72,0.5304278934007068,-0.025533074884542647,1
23,73,((-0.18852413219293268) * (0.019672892150800682)) - (-0.5341367119193302),-0.025533074884542612,5
23,74,abs(1/(-1.8852685025273725))**((x1) / (x0)),-0.025533074884816254,6
23,75,1/((1.245388193004416) + (0.6398818692477019)),-0.025533074884549704,4
23,76,(0.16382156592048597) - (-0.36660633484677657),-0.025533074884542598,3
23,77,((abs(x0)**(-0.5113205816302278)) + (0.4945115096014163)) * (0.8438804402319311),-0.010561380573894675,7
23,78,0.5304278934007068,-0.025533074884542647,1
23,79,(1/(x0)) * ((-30.318838719455588) * (-0.47947834161712777)),-0.0717014674138947,6
23,80,0.5304278934007068,-0.025533074884542647,1
23,81,(0.5304278931126366) - ((x0) - (x1)),-0.025533074884542657,5
23,82,x1,-44688.330823849145,1
23,83,1/((-5.8030654214377515) / (x0)),-1348.663099372752,4
23,84,((-0.5409838387822026) + (0.4255890584481112)) + (0.6458226809984524),-0.025533074884542598,5
23,85,abs(x0)**(-0.15423543510488036),-0.005465980182398203,3
23,86,(14.537255209096756) * (1/(x0)),-0.0717014674131227,4
23,87,((-0.5503044302933389) * (1.060408571884174)) / (1/(-0.9089656644592209)),-0.0255330748949602,6
23,88,1/((-5.8030654214377515) / (x0)),-1348.663099372752,4
23,89,0.530427892424993,-0.025533074884542668,1
23,90,0.5304278934007068,-0.025533074884542647,1
23,91,0.530427892424993,-0.025533074884542668,1
23,92,((0.0011791173183434284) / (x1)) * ((x0) * (x0)),-0.24460888942218528,7
23,93,0.5304278934007068,-0.025533074884542647,1
23,94,0.5304278934007068,-0.025533074884542647,1
23,95,((x1) - (x0)) - (abs(x1)**(-1.6861045594343391)),-0.31095468028640877,7
23,96,((x0) * (x1)) * ((0.0011791215888018807) / (x1)),-0.24460888942108508,7
23,97,0.5304278934007068,-0.025533074884542647,1
23,98,(((-0.5092992032491026) * (abs(x0)**(0.6401998912010087))) * (0.017139557825810656)) - (-0.7082559880026892),-0.005875026202724242,9
23,99,0.5304278934007068,-0.025533074884542647,1
24,0,1/((abs((x1) * (-1.3648661088660674))**(11.41060195867265)) / (x0)),-0.30688683256905586,8
24,1,x1,-44688.330823849145,1
24,2,0.5304279040519625,-0.02553307488454261,1
24,3,0.5304278934007068,-0.025533074884542647,1
24,4,(-3.770265383614893) + ((-91.5829775607804) / (x1)),-47.451020624183045,5
24,5,((x0) + (16.94127654237132)) * ((0.37672026966280797) / (x1)),-0.003796150199248484,7
24,6,(abs(x0)**(-0.22295769485217046)) - ((138.49960371520882) - (x1)),-25589.433118414494,7
24,7,x0,-44688.330823849145,1
24,8,0.5304278934007068,-0.025533074884542647,1
24,9,(1.5653448527485025) * (abs(x0)**(-0.2626698852448309)),-0.001308696980675935,5
24,10,((0.0012014393915359134) * (x0)) - (1/(x0)),-0.27569742525540997,6
24,11,x1,-44688.330823849145,1
24,12,((x1) - (-0.19815576874072827)) - (abs(x0)**(x0)),-inf,7
24,13,((x0) * (x0)) - ((-0.5215244679181152) / (1.3600609074667098)),-9236759835.919836,7
24,14,(1/(x0)) * ((26.283775358272134) * (0.5530875334728544)),-0.07170146741378286,6
24,15,(9.1856408099957) * ((1/(-1095.4004962216497)) + (abs(x1)**(-2.04288616479421))),-0.3027742338726691,8
24,16,1/(-13.17151795357396),-0.3931925415084667,2
24,17,(abs(x0)**(-0.2411448285610033)) - ((-0.16129408227091624) * (1/((x0) / (x1)))),-0.00445026131410231,10
24,18,0.5304278934007068,-0.025533074884542647,1
24,19,0.5304278934007068,-0.025533074884542647,1
24,20,1/((x0) - (x1)),-inf,4
24,21,0.5304278934007068,-0.025533074884542647,1
24,22,(x0) * (0.0011791148797844452),-0.24460888942354636,3
24,23,(1/(1.0069551919798747)) / ((0.6799261670671779) - (-1.1923373623151818)),-0.02553307490263901,6
24,24,0.5304278934007068,-0.025533074884542647,1
24,25,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
24,26,(14.537255209096756) * (1/(x0)),-0.0717014674131227,4
24,27,abs(x0)**(-0.15423555151845894),-0.005465980182399845,3
24,28,0.5304278934007068,-0.025533074884542647,1
24,29,(x0) / (-5.530817367809924),-1483.732543296299,3
