generation,individual_index,expression,fitness,nodes
42,41,(0.4294583525139575) - (-0.1009695484683269),-0.025533074884542598,3
42,42,x0,-44688.330823849145,1
42,43,(0.9319247575278319) * (abs(((2.4209887126796) / (x1)) * (-2.97484837195555))**(0.2626693761835756)),-0.0013086969809249435,9
42,44,((x1) + (-68.30500085216556)) + (-69.7977169255162),-25615.96920147147,5
42,45,abs(x1)**(((x1) / (x1)) * ((x1) * (x0))),-inf,9
42,46,((-0.6636152081697098) * (x1)) / (abs(x0)**(0.063030049395698)),-9353.850017236067,7
42,47,((x1) * (0.5304278930561421)) / (x0),-0.025533074884542654,5
42,48,(1/(x0)) * ((-7.1041041487861225) + (x0)),-0.18986623462424793,6
42,49,0.5304278932634028,-0.025533074884542654,1
42,50,0.5304278959876805,-0.02553307488454262,1
42,51,((17.415835515279916) - (x0)) / ((x1) * (8.974638657161307)),-0.3684946637029901,7
42,52,((x1) + (x1)) + (1/(x1)),-178967.64020258948,6
42,53,(1.1107529872845026) + (1/(-1.723169818286397)),-0.025533074885134517,7
42,54,(1/(x0)) + (0.5063438165136431),-0.019259410060146465,4
42,55,((x0) - (x1)) + (abs(x0)**(-0.1542352598665431)),-0.005465980182640441,7
42,56,((0.0011791148786798376) * (x0)) * ((x0) / (x1)),-0.2446088894235471,7
42,57,1/(1.8852662304510492),-0.02553307488589373,2
42,58,abs(-5.491951019274104)**(abs((x0) * (x0))**(abs(x0)**(0.06377757917207894))),-inf,9
42,59,abs(0.4777336446843596)**(0.8583590172921155),-0.02553307488455678,3
42,60,(-138.10271891437745) + (x1),-25615.96920147146,3
42,61,(0.0011791148787216685) * (x0),-0.2446088894235471,3
42,62,((x0) + (x0)) + (abs(x1)**(x1)),-inf,7
42,63,abs((0.3268408729943595) / (x1))**((x1) - (0.9102845982604342)),-0.3068868325690608,7
42,64,1/(1/(x1)),-44688.330823849145,4
42,65,((x0) / (x0)) / (abs(0.46304201688478097)**(-0.8235359102262161)),-0.025533074884544198,7
42,66,abs(11.178516856859204)**(1/(-3.8109907195367185)),-0.025533190842404976,4
42,67,0.5304278990478686,-0.0255330748845426,1
42,68,0.5304278931178843,-0.025533074884542654,1
42,69,0.5304278990478686,-0.0255330748845426,1
42,70,abs(1/(x1))**(abs(0.1333339718373477)**(0.9277264720670604)),-0.005465980182389831,6
42,71,(0.5791949119907502) / (1.091943076652282),-0.025533074888461675,3
42,72,(x1) * (abs(-0.8273488848269516)**(x1)),-0.1760660270571643,5
42,73,abs((-4.205386065299765) / (-4.217836872706432))**((107.26010517978368) + (x1)),-0.006676468002346451,7
42,74,abs(((x1) * (-0.23129319201995188)) + (0.849765150945283))**(-0.24602166092586514),-0.001410674795154076,7
42,75,0.5304278959876805,-0.02553307488454262,1
42,76,(0.5672290142199035) / (((x1) / (x1)) - (-0.06937996685621166)),-0.025533074884544257,7
42,77,abs(x1)**(-0.15423550429936742),-0.005465980182383535,3
42,78,((62.37973253118075) - (x1)) * ((456.5264060729188) - (x1)),-427569474.29830897,7
42,79,abs(-0.6141917358059109)**((1.0702586260031721) + (0.23053280890654868)),-0.02553307488689414,5
42,80,(abs(0.011461614498558642)**(-0.1002752655456491)) * (abs(x0)**(-0.26266966288276544)),-0.0013086969806174566,7
42,81,abs((x1) / (-327.3982279927433))**(1/(61.324498040490106)),-0.23009576037458115,6
42,82,1/(abs(x1)**(0.1542354849746871)),-0.0054659801823830146,4
42,83,((0.024934616535748244) - (x0)) + (abs(x0)**(x0)),-inf,7
42,84,0.5304278959876805,-0.02553307488454262,1
42,85,0.5304278959876805,-0.02553307488454262,1
42,86,0.5304278990478686,-0.0255330748845426,1
42,87,abs((0.9827744861876535) / (-0.1176172195669749))**((x0) - (x1)),-0.2460310314640884,7
42,88,((-0.2396141001403475) + (x1)) / ((x0) * (1.8755420040317605)),-0.02641145681711323,7
42,89,x1,-44688.330823849145,1
42,90,x1,-44688.330823849145,1
42,91,((x0) - (x1)) - (1/(x0)),-0.340355937648185,6
42,92,((1/(x1)) / ((-0.5791838765876246) - (-0.7236147820152524))) - (-0.3884302113674652),-0.004562320029734173,8
42,93,1/(-6.981866332920731),-0.4793455882316628,2
42,94,((-0.2680753660497943) - (x0)) - (abs(x1)**(x1)),-inf,7
42,95,abs(0.1139893233342969)**((0.130043000347866) / (0.4453884431602334)),-0.025533074884547112,5
42,96,0.5304278932634028,-0.025533074884542654,1
42,97,1/((x0) * (x0)),-0.3052657242160534,7
42,98,(30.017635122081185) / ((abs(-0.9996922966430484)**(x0)) + ((x0) + (x0))),-0.06995844618681442,9
42,99,(0.934684596827398) + (-0.40425669761413513),-0.025533074884542598,3
43,0,(x1) + (((-885.1278461521753) / (x1)) + (1/(x1))),-43818.59501018814,8
43,1,abs((-0.19607911594048028) * (x1))**(-0.25596244101895826),-0.001334894404118121,5
43,2,1/(-7.29984580489833),-0.47097865424032287,5
43,3,abs(((x1) * (-0.25129549313097155)) + (0.8357258487883796))**(-0.24004343254090374),-0.0013503938233985504,7
43,4,(-0.5250672446282785) - ((-0.5097858944888818) - (0.5457092498802494)),-0.025533074884542598,5
43,5,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
43,6,0.5304278990478686,-0.0255330748845426,1
43,7,(14.537253034335308) / (x1),-0.07170146741311699,3
43,8,((1.565342187210066) / (x1)) * (abs(x0)**(0.7373305358031714)),-0.00130869698059344,7
43,9,0.5304278932634028,-0.025533074884542654,1
43,10,((1/(x1)) / ((1/(x1)) - (-0.07244017889102324))) - (-0.318477877261112),-0.0020959647608417807,9
43,11,0.5304278990478686,-0.0255330748845426,1
43,12,((0.3436807281112618) / (1.2862238963438024)) + ((-0.8215970539016064) / (-3.1212543653885434)),-0.025533074884542824,7
43,13,((1.196933204392685) + (-0.30031913687617595)) / (1.690360568377884),-0.02553307488458304,5
43,14,((x0) * (x0)) - ((x1) / (-15.914936991734596)),-9239163846.068647,7
43,15,1/(1.885265505411732),-0.02553307488640958,2
43,16,(abs(0.011461614498558642)**((0.24518770903007203) - (x0))) * (abs(x0)**(-0.26266966288276544)),-inf,9
43,17,abs(-0.15485380664937048)**(1/(2.941741710338183)),-0.025533074884542612,4
43,18,(0.6427352092117625) + ((-0.0008101043418922173) * (x0)),-0.008749855817701976,5
43,19,((x1) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
43,20,(0.08656788636024548) - (-0.44386001423513743),-0.025533074884542598,3
43,21,abs(1.5075316860312855)**(1/(-0.6473768504035753)),-0.025533074943523207,4
43,22,((x1) * (0.5304278932531258)) / (x0),-0.025533074884542654,5
43,23,0.5304278990478686,-0.0255330748845426,1
43,24,(0.934684596827398) + (-0.40425669761413513),-0.025533074884542598,3
43,25,(1/(x1)) - ((x0) + (-139.139474451263)),-25537.769881852626,6
43,26,abs(1/(-32.546626118344264))**(x0),-0.3068868325690608,4
43,27,1/((-7.3658615168415515) / (x0)),-840.2474905706628,5
43,28,((0.0011791148786798376) * (x0)) * ((-0.47679584740214476) / (1/(abs(x1)**(x1)))),-inf,10
43,29,abs(x0)**(-0.15423568850535085),-0.0054659801825679795,3
43,30,((x1) / (-12.930976950738648)) / ((3.2112134609784015) + (x0)),-0.3872022105526122,7
43,31,(((117.10892511653574) - (x0)) / (x1)) * (abs(x0)**(-0.7180761121932382)),-0.14982883086299986,9
43,32,x0,-44688.330823849145,1
43,33,((x1) + (124.88802874202142)) / (1/(0.0008541481735405579)),-0.17281699095066366,6
43,34,x0,-44688.330823849145,1
43,35,abs(1/(x1))**(0.15423551746303293),-0.005465980182385933,4
43,36,0.5304278990478686,-0.0255330748845426,1
43,37,abs(1/(x1))**(abs(x1)**(0.9277264720670604)),-0.30688683256905985,6
43,38,abs((-17.489204309272512) / (-17.53214345985993))**((149.51871274227724) + (x1)),-0.0061530089016011424,7
43,39,(14.5372525745533) / (x0),-0.07170146741311714,3
43,40,abs(1/(-0.3928703107969389))**(abs(x0)**(x0)),-inf,6
43,41,0.5304278990478686,-0.0255330748845426,1
43,42,((x1) + (x0)) + ((x1) * (-1.9988208805905117)),-0.24460888942143955,7
43,43,1/(x1),-0.27564347345582146,2
43,44,0.5304278931178843,-0.025533074884542654,1
43,45,(-0.11286206705361344) + (1/(1.5545001524947124)),-0.025533074897740163,7
43,46,((x1) / (x1)) * (abs(-7.570335770745142e-09)**(1/((7.962103816689831) + (x1)))),-0.15967117223862837,10
43,47,((-69.00537839870877) + (x1)) - (69.09727379669555),-25615.969201476222,5
43,48,((-68.34386175277749) + (abs(x0)**(0.9998773072444921))) - ((x1) - (68.96748332517683)),-0.009954121504050707,9
43,49,(abs(x1)**(-0.36967392404606225)) + (1/(-15.085717293704073)),-0.1449359586622998,9
43,50,((x0) - (-0.3415735717622099)) - ((x1) + (-0.18885434235504756)),-0.025533074884542,7
43,51,((0.0011224096552691918) * (x0)) * (1/(0.9519089772254592)),-0.2446088894238229,6
43,52,0.5304278932634028,-0.025533074884542654,1
43,53,(1/(x1)) - ((x1) * (-0.0011567988012053942)),-0.2157014503777331,6
43,54,1/((x0) * (x0)),-0.3052657242160534,5
43,55,((x0) / (x1)) + (abs(1.1702110691799055)**(0.36210016613390983)),-2.3607431338436773,7
43,56,((x1) / (-2.2898412994703197)) - (abs(0.9187498384557177)**(x1)),-8590.58340898241,7
43,57,(-138.1025715426083) + (x1),-25615.969201493874,3
43,58,0.5304278959876805,-0.02553307488454262,1
43,59,((x0) - ((-0.17769267432833757) + (x0))) + (abs(x0)**(-0.2500218177824639)),-0.004470458116851563,9
43,60,abs(0.4682258255324679)**(0.8356177397420632),-0.025533074884673494,3
43,61,abs(1/(x1))**(abs(-0.11400748114230701)**(0.860825325594756)),-0.005465980182383075,6
43,62,(0.8902624358716694) * (abs(((x1) / (x1)) * (-2.7779206881072973))**(-0.5068443896785965)),-0.025533074925243978,9
43,63,0.5304278959876805,-0.02553307488454262,1
43,64,(0.45309520171916273) / (0.8542093565397025),-0.025533074886766646,3
43,65,abs(0.7371888655748274)**(1/(0.48087834038980276)),-0.025533074884543844,4
43,66,(1/(x0)) * (14.537253862125729),-0.07170146741311792,4
43,67,abs((x1) / (-4.217836872706432))**((107.26010517978368) + (x1)),-inf,7
43,68,abs(11.166022029603953)**(-0.262786917202296),-0.02553307488474805,3
43,69,x1,-44688.330823849145,1
43,70,((9.435539262632483) / (x1)) * (abs(x0)**(0.11757165965520022)),-0.061371613748096514,7
43,71,1/((x1) * (abs(-0.35557188732695066)**(x1))),-inf,7
43,72,((x0) / (x1)) * (abs(x1)**(-0.1542355681114488)),-0.0054659801824106435,7
43,73,abs((-0.8011624961862183) + (-0.8178084820991232))**((x0) - (x1)),-0.2460310314640884,7
43,74,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
43,75,0.5304278990478686,-0.0255330748845426,1
43,76,0.5304278931178843,-0.025533074884542654,1
43,77,(0.20718995750228097) + (0.32323793372964016),-0.02553307488454269,3
43,78,0.5304278932634028,-0.025533074884542654,1
43,79,abs(abs(x0)**(x1))**((x1) - (-0.6332068126760129)),-inf,7
43,80,(14.537252830122064) / (x0),-0.071701467413117,3
43,81,abs((x0) - (x0))**(1/(0.9486196746858004)),-0.3068868325690608,6
43,82,0.5304278959876805,-0.02553307488454262,1
43,83,(-0.13802083598520737) + (0.6684487308820737),-0.02553307488454263,3
43,84,x1,-44688.330823849145,1
43,85,1/(abs(x1)**(x0)),-0.3068868325690608,5
43,86,0.5304278959876805,-0.02553307488454262,1
43,87,abs(x0)**(-0.15423550572763572),-0.005465980182383716,3
43,88,((x0) * (x1)) / (abs(x0)**(1.3254074741373965)),-962.9631051005784,7
43,89,1/((-5.693403517395111) + (-6.701055409006895)),-0.3989874254584884,5
43,90,1/(abs(x1)**(0.15423604711184544)),-0.005465980183859065,7
43,91,(-68.31805287683544) + (((x0) + (-69.78505400812074)) - (abs(-0.3424916093842701)**(x0))),-25615.969206633643,9
43,92,((-1.812677135864567) - (x0)) / (1/(-0.0010763214314124467)),-0.24359856136515468,6
43,93,((x1) / (x1)) * (1/(abs(x1)**(0.15423542178423574))),-0.0054659801824062946,8
43,94,0.5304278959876805,-0.02553307488454262,1
43,95,0.5304278990478686,-0.0255330748845426,1
43,96,x0,-44688.330823849145,1
43,97,(1/(x1)) / ((x0) - (14.913243853824119)),-0.1921598668095475,6
43,98,(0.5304278982050459) - ((x1) * (abs(0.2614983859652055)**(x1))),-0.025533077408744706,7
43,99,((1.5653395483622978) / (x1)) * (abs(x0)**(0.737331204817222)),-0.0013086969808662502,7
44,0,1/(x0),-0.27564347345582146,2
44,1,(0.5304278930592445) - (1/(abs(x0)**(x0))),-0.025533074884542657,6
44,2,((1.565342187210066) / (x1)) * (abs(x0)**(0.7373305358031714)),-0.00130869698059344,7
44,3,0.5304278990478686,-0.0255330748845426,1
44,4,abs((-0.148254343769695) * (x1))**(-0.28502757210525903),-0.0015239707147916605,5
44,5,1/(1.8852677355930743),-0.025533074885088578,2
44,6,((x1) / (x1)) * ((1/(x1)) * (1/(x0))),-0.3052657242160534,9
44,7,0.5304278959876805,-0.02553307488454262,1
44,8,x1,-44688.330823849145,1
44,9,(1/(1.0198050825986404)) * ((-0.425171079892549) / (-0.7859961334267548)),-0.025533074884618433,6
44,10,(0.20718995750228097) + (0.32323793372964016),-0.02553307488454269,3
44,11,0.5304278990478686,-0.0255330748845426,1
44,12,x0,-44688.330823849145,1
44,13,(0.5063438106895249) + (1/(x1)),-0.019259410060146528,4
44,14,((x0) * (-0.0014520322691017763)) * (1/(-1.2314478542474423)),-0.24460888942168743,6
44,15,0.5304278990478686,-0.0255330748845426,1
44,16,x1,-44688.330823849145,1
44,17,0.5304278959876805,-0.02553307488454262,1
44,18,abs(1/(0.505829414837798))**(-0.9303290906914009),-0.02553307488454358,4
44,19,((-0.09836378537728545) + (-0.43759480951393526)) / (-1.010426863335819),-0.02553307488454263,5
44,20,0.5304278959876805,-0.02553307488454262,1
44,21,(139.16355743829908) - (x0),-25533.098451473972,3
44,22,(0.09344690733264538) + (abs(((x1) * (0.297226467951888)) + (0.12317496200413829))**(-0.28010398457601454)),-0.0017061574854336549,9
44,23,0.5304278959876805,-0.02553307488454262,1
44,24,(1/(x1)) * (abs(1/(x1))**((x1) / (-0.0033343726209635882))),-inf,9
44,25,((0.0014476547826428046) * (x0)) * (1/(1.22774558935424)),-0.24460888942271275,6
44,26,abs(x0)**(-0.15423545749331083),-0.005465980182388437,3
44,27,((x0) / (x0)) - ((-0.01972741489026894) - (-0.48929951390196924)),-0.025533074884542598,7
44,28,((-0.7197287433807019) * (-20.198239130119468)) / (x0),-0.0717014674131171,5
44,29,((x1) / (x1)) * (1/(abs(0.37445627340919846)**(-0.645509592231272))),-0.025533074884544413,8
44,30,((0.5556285202080689) / (x1)) * (abs(x0)**(-1.0698776263649843)),-0.3061489442532278,7
44,31,0.5304278990478686,-0.0255330748845426,1
44,32,0.5304278932634028,-0.025533074884542654,1
44,33,abs((-0.2242538642889691) / (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
44,34,((x1) - (-7.433149701402307)) / ((x1) + (x0)),-0.01108689911498498,7
44,35,((1/(x1)) - (138.1266970579877)) + (x1),-25611.285223774838,6
44,36,((-493.1393079329516) + (x1)) * ((x0) * (x0)),-33487000574763.457,7
44,37,abs(1.8380643759005828)**(1/(-0.9600190633492691)),-0.02553307490138788,4
44,38,((x0) / (x0)) / ((x1) * (x1)),-0.3052657242160534,7
44,39,0.5304278959876805,-0.02553307488454262,1
44,40,0.5304278959876805,-0.02553307488454262,1
44,41,((x1) - (x0)) * ((x0) + (-0.6832302664913001)),-0.3068868325690608,7
44,42,((x0) / (9.705535837540051)) + ((382.91271720324676) / (311.0052107739084)),-500.33525506110806,7
44,43,abs((0.22191631714570725) / (0.76523065564775))**((-0.36590091036527195) + (x1)),-0.30688682853552796,7
44,44,0.5304278959876805,-0.02553307488454262,1
44,45,((x1) / (x1)) * (1/(abs(x1)**(0.1542354880428947))),-0.00546598018238286,8
44,46,((45.75261995262317) - (-46.781850340499915)) - ((x1) + (-46.629131111092796)),-25533.098451474176,7
44,47,((x0) / (x0)) / ((-9.158567122394807) / (x1)),-545.8656827603675,7
44,48,x0,-44688.330823849145,1
44,49,1/(1/(0.5304278923229192)),-0.025533074884542668,4
44,50,((x1) * (0.5304279041747655)) / (x0),-0.02553307488454261,5
44,51,((-46.797973215812846) + (x1)) - ((45.039691910741425) - (-46.26502008183359)),-25615.96920147276,7
44,52,((x1) / (x0)) * (abs(x0)**(-0.1542355511555866)),-0.005465980182399637,7
44,53,((x1) * (0.5304278932531258)) / (x0),-0.025533074884542654,5
44,54,((x1) + (206.38122972597415)) / (1/(0.001401785519633524)),-0.13606002689613775,6
44,55,((x1) * (x0)) - ((44654.51209339319) + (x0)),-7203942799.324983,7
44,56,((x1) / (-10.988556471344927)) - (abs(-0.27690380648212715)**(2.196632912479391)),-382.4567221019829,7
44,57,1/(x1),-0.27564347345582146,2
44,58,(x0) - (x0),-0.3068868325690608,3
44,59,((139.13957361742848) - (x0)) + (1/(x1)),-25537.769881858785,6
44,60,1/(x0),-0.27564347345582146,2
44,61,x0,-44688.330823849145,1
44,62,abs(((-1.0938289033008495) * (-0.9748944481636133)) + (1.6728289114656136))**(-0.6292648791641886),-0.025533074963515038,7
44,63,((6.38725570635427) / (x0)) + (0.3765976606191207),-0.003796136920060782,5
44,64,abs(1/(x1))**(0.15423548533722545),-0.005465980182382994,4
44,65,(abs(x0)**(x0)) * ((x1) / (0.914543477401685)),-inf,7
44,66,(-0.0829172183285599) + (0.613345117439348),-0.025533074884542598,3
44,67,1/(x1),-0.27564347345582146,2
44,68,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
44,69,((-1.201329473989819) / (x0)) - (1/(-1.8283604452586484)),-0.034633217774538955,6
44,70,0.5304278990478686,-0.0255330748845426,1
44,71,0.5304278959876805,-0.02553307488454262,1
44,72,((0.4382833545350141) / (abs(-0.5326975982248124)**(1/(-0.5647224325023209)))) + ((-1.168653586310471) / (-3.021815561362015)),-0.025533074898811483,10
44,73,(1.292763336504873) + (1/(-1.3117637053733784)),-0.025533074893638496,7
44,74,((1/(x1)) - (0.49942079613479357)) - ((-0.4849206330808758) - (0.5208439835051896)),-0.019259410060146455,8
44,75,((913.0199050120984) / (x1)) - (1/(1/(x1))),-43971.71480997476,8
44,76,0.5304278990478686,-0.0255330748845426,1
44,77,(1/(0.6534119270515163)) - ((x0) / (x1)),-0.02553307488459981,6
44,78,((x1) / (-8.016696320043918)) - (1/(x0)),-710.7552250101459,6
44,79,abs(1/(x1))**(0.15423548518750785),-0.005465980182383005,4
44,80,0.5304278932634028,-0.025533074884542654,1
44,81,abs(-1.7090416961460577)**(1/(-0.8452363631673082)),-0.025533074905333908,4
44,82,((1/(x1)) - ((x1) * (0.0007186257698180594))) + (0.6059691654754065),-0.006051664693965086,8
44,83,((x1) / (x1)) * (abs(3.3869930385582465e-09)**(1/((15.47185013056897) + (x1)))),-0.15160769595913146,10
44,84,abs((-0.524218176840566) - (0.9524820585661233))**((x0) * (x1)),-inf,7
44,85,((x1) / (-7.2422755632677935)) * ((x1) * (x0)),-43464552453077.445,7
44,86,(abs(-3.0073509754756514e+197)**((1.657643275918909e+194) - (x0))) * (abs(x0)**(-2.412688079728731e+195)),-inf,9
44,87,1/(x1),-0.27564347345582146,2
44,88,(x1) - (1/(x0)),-44686.364292954226,4
44,89,x0,-44688.330823849145,1
44,90,(1/(x1)) + (1/(x0)),-0.246625860308467,5
44,91,0.5304278959876805,-0.02553307488454262,1
44,92,abs(-0.5263805294949458)**(0.9880638265346423),-0.025533074884549995,3
44,93,0.5304278932634028,-0.025533074884542654,1
44,94,(abs(x0)**(-0.053215884788277455)) - (1/(3.253742601635322)),-0.01442630570822451,6
44,95,(0.2712146943607261) - (-0.25921320612221477),-0.025533074884542598,3
44,96,((6.053356249874934) / (x1)) * (abs(x0)**(0.27011913152499345)),-0.04448163079895756,7
44,97,((x1) / (6.23762824733158)) * ((x1) / (x1)),-1134.64283862701,7
44,98,((0.001289867444414135) * (x0)) * (1/(1.0939279046237538)),-0.24460888942309622,6
44,99,(0.5274941679048497) * (abs(-1.3115319863617108)**(0.020451174158571346)),-0.025533074884543133,5
45,0,abs(x0)**(-0.15423551065486873),-0.005465980182384485,3
45,1,x1,-44688.330823849145,1
45,2,((x1) / (x0)) * ((x0) / (-7.689196226034882)),-771.6705233827463,7
45,3,(1/(1.8033868960093047)) - (((x0) / (x0)) / (x1)),-0.0328723997402917,8
45,4,((x1) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
45,5,abs(x0)**(((-0.07431280612851575) * (x1)) / (abs(x1)**(0.8401375663266817))),-0.0017012273817671362,9
45,6,((1.565342187210066) / (x1)) * (abs(x0)**(0.7373305358031714)),-0.00130869698059344,7
45,7,(-138.1026453118706) + (x0),-25615.969201477223,3
45,8,0.5304278932634028,-0.025533074884542654,1
45,9,x1,-44688.330823849145,1
45,10,x0,-44688.330823849145,1
45,11,abs(1.9785825415329719)**(-0.9292044431987815),-0.025533074884543608,3
45,12,1/(1/(0.5304278932158277)),-0.025533074884542654,4
45,13,(x0) + (-138.10271721526937),-25615.96920147147,3
45,14,abs(0.18477182331643768)**(0.3754895998572209),-0.02553307489787157,3
45,15,((x1) - (x1)) / ((x1) * (x1)),-0.3068868325690608,7
45,16,((1.3915327801760584) + (0.1740668885695176)) * (1/(abs(x1)**(0.2624369143280043))),-0.00130902990064271,8
