generation,individual_index,expression,fitness,nodes
51,61,((x0) - (x1)) + ((x1) / (x0)),-0.2460310314640884,7
51,62,((x1) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
51,63,1/((x0) * (x1)),-0.3052657242160534,5
51,64,0.5304278941782239,-0.025533074884542636,1
51,65,1/(abs(x1)**(0.15423548147995983)),-0.005465980182383305,7
51,66,((x0) + (-138.3085470261869)) - (-0.2058268713347302),-25615.96920147146,5
51,67,((0.11853204373277865) + (0.3402198631327478)) - (-0.07167599365038169),-0.025533074884542598,5
51,68,0.5304278925317873,-0.02553307488454266,1
51,69,0.5304278941782239,-0.025533074884542636,1
51,70,((x1) * (x1)) - ((44648.44409514149) + (x1)),-7203942835.935293,7
51,71,abs(1/(x1))**(abs(x0)**(-0.4071265495130613)),-0.05265348492893418,6
51,72,(1/(-2.1487986872559692)) / (-0.8362282489503301),-0.026213782867968247,4
51,73,(abs(-0.010704260486895722)**(1.5073751629522512)) * ((x1) - (20.059114626878724)),-0.26200527637640114,7
51,74,(0.7213497516695613) / (1.3599387702180958),-0.025533074884586487,3
51,75,1/(abs(x1)**(0.15423548691288166)),-0.00546598018238291,9
51,76,1/(abs((1/(-0.8286263777248323)) + (1/(-0.7375829592192658)))**(0.6738076157485235)),-0.02553307488949616,9
51,77,0.5304278930326526,-0.025533074884542657,1
51,78,1/(abs(x1)**(0.15423484570008283)),-0.005465980184381781,7
51,79,((-1.0008101043400544) * (x1)) + ((x0) + (0.6427352091049238)),-0.008749855817701633,7
51,80,((x0) / (x0)) * ((x0) * (x1)),-9236725483.322733,7
51,81,((0.1378148530359328) + (x0)) * ((x0) * (1.5765875068657342e-06)),-0.28380085765463975,7
51,82,((0.3326847998990685) - (-0.19774310007945112)) / ((x1) / (x0)),-0.025533074884542598,7
51,83,((0.24234740868008278) - (-0.1342526687935071)) + ((6.387116116119859) / (x1)),-0.003796136908852021,7
51,84,abs(abs(19.472032084619084)**(0.4695420360661923))**(-0.4548376588518776),-0.02553307488454263,5
51,85,1/(1.8852603047886554),-0.025533074892549246,9
51,86,abs(1/(x1))**(abs(-0.1898700546951877)**(x0)),-0.2460310314604441,6
51,87,(abs(-3.081660137209461)**(-0.7274721793390786)) * ((1/(abs(x0)**(0.21170468962280517))) * (2.803325863167456)),-0.002722570116107805,10
51,88,(1/(x0)) - (abs(x0)**(-3.0454341953014916)),-0.2757216180919357,6
51,89,0.5304278925317873,-0.02553307488454266,1
51,90,1/((x0) * (x0)),-0.3052657242160534,5
51,91,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
51,92,0.5304278925317873,-0.02553307488454266,1
51,93,0.5304278941782239,-0.025533074884542636,1
51,94,abs((5.502761961683928) / (x0))**(1/(3.80825133564988)),-0.0013086992198696773,6
51,95,abs(abs(19.472032084619084)**(0.4695420360661923))**(-0.4548376588518776),-0.02553307488454263,5
51,96,((1/(-0.42495440402574114)) + (-0.05274560172326748)) / (abs(x1)**(x0)),-0.3068868325690608,8
51,97,((x0) - (x0)) * ((x0) * (-0.41467204120803736)),-0.3068868325690608,7
51,98,0.5304278941782239,-0.025533074884542636,1
51,99,0.5304278925317873,-0.02553307488454266,1
52,0,(abs(x1)**(-0.2697151136320791)) - (-0.20888554875303347),-0.004586755210723266,5
52,1,0.5304278941782239,-0.025533074884542636,1
52,2,(0.6089433056731797) + (-0.07851540249788719),-0.0255330748845426,3
52,3,0.5304278941782239,-0.025533074884542636,1
52,4,((x0) - (138.10272173377712)) + (abs((x1) - (x0))**(1/(x0))),-25615.969201471456,10
52,5,0.5304278925317873,-0.02553307488454266,1
52,6,(1/(x0)) / ((x1) - (14.913243859336289)),-0.19215986680954578,6
52,7,(abs(-3.032795558342322)**(-0.47297488448562325)) * (0.8964500495422336),-0.025533074884544354,5
52,8,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
52,9,abs((x0) * (0.9838097671165265))**(1/(x0)),-0.31649480016100934,6
52,10,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
52,11,abs(1/(x1))**(abs(-0.24027515354436724)**(1.310878676416276)),-0.005465980182393297,6
52,12,0.5304278925317873,-0.02553307488454266,1
52,13,x1,-44688.330823849145,1
52,14,(abs(0.10757344087218246)**(x0)) + (abs(x0)**(x1)),-inf,7
52,15,(1/(4.108161765944896)) + (1/(3.344743630919913)),-0.025676273183740363,5
52,16,0.5304278925317873,-0.02553307488454266,1
52,17,1/(1.8852603047886554),-0.025533074892549246,7
52,18,((x0) * (x0)) / (abs(-1.4586558089093884)**(x1)),-0.19079780366052448,7
52,19,((-138.1027649665869) + (x0)) / ((x1) / (x1)),-25615.969201473366,7
52,20,0.5304278946398432,-0.025533074884542633,1
52,21,1/(1.885267867702959),-0.02553307488503503,2
52,22,x1,-44688.330823849145,1
52,23,1/(x0),-0.27564347345582146,2
52,24,1/(abs(-0.3002580501191554)**(x1)),-inf,4
52,25,(x1) * (x1),-9236725483.322733,3
52,26,((x1) * (x1)) + ((x1) + (x1)),-9314511807.75019,7
52,27,0.5304278941782239,-0.025533074884542636,1
52,28,x1,-44688.330823849145,1
52,29,abs(1/(-0.30075121217744677))**(-0.5277453295789576),-0.02553307488454355,4
52,30,((0.11853204373277865) + (0.3402198631327478)) - (-0.07167599365038169),-0.025533074884542598,5
52,31,x1,-44688.330823849145,1
52,32,(1/(x0)) - (((1.3794096505141726) * (-1.0920206854675472)) + ((x0) / (x1))),-0.019259410060149237,10
52,33,((-0.7640377628637004) / (abs(-0.41757248294344834)**(-0.5886565926928161))) - (-0.9873646966883719),-0.025533074884542668,7
52,34,(((0.7315649629140281) + (-0.775025124300433)) - (-0.003361693652249184)) - (-0.570526366099502),-0.025533074884542598,7
52,35,(x1) / (-8.95983537186235),-570.0738832609363,3
52,36,(abs(x1)**(-0.11192797054989825)) / (1.009171944661438),-0.014940833284053675,5
52,37,abs(-2.110971556236428)**(-0.8486867173513009),-0.025533075041174837,3
52,38,0.5304278941782239,-0.025533074884542636,1
52,39,abs(abs((-0.0027092872414737016) * (0.08513423835926434))**(1/(x0)))**(1.5255850324098281),-0.1768752498985876,8
52,40,((0.0655179590231819) - (0.0674487315826883)) / (((-0.09408891655772536) + (1/(-0.6479131549894538))) / (x0)),-0.24460888945781672,10
52,41,(1/(x1)) - ((1/(1.2684881525790044)) + (-1.2946862416696192)),-0.01925941006582544,7
52,42,((1.5653401053517764) / (abs(x1)**(0.2626690645462788))) / ((x1) / (x0)),-0.001308696980624773,9
52,43,abs(x1)**(-0.1542356085578442),-0.005465980182448019,3
52,44,((-0.1881134709428073) - (0.3230550412762874)) / (-0.9636908007335996),-0.025533074884543216,5
52,45,0.5304278941782239,-0.025533074884542636,1
52,46,x1,-44688.330823849145,1
52,47,1/(abs(0.49241888055903493)**(-0.8950533707304585)),-0.02553307490007523,5
52,48,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
52,49,(x1) / (1/(x1)),-9236725483.322733,4
52,50,x1,-44688.330823849145,1
52,51,0.5304278925317873,-0.02553307488454266,1
52,52,0.5304278941782239,-0.025533074884542636,1
52,53,x0,-44688.330823849145,1
52,54,((0.2705174614047381) + (-0.2734727484890829)) - (-0.5333831894620031),-0.0255330748845426,5
52,55,0.5304278941782239,-0.025533074884542636,1
52,56,1/(abs(0.48690192158287304)**(-0.8810293594477784)),-0.0255330748847994,7
52,57,(0.5304278936064112) + ((1/(0.11390949103725312)) / (abs(x1)**(x1))),-0.025533074884542647,8
52,58,abs(abs(0.8003016662677209)**(x0))**((0.6526370817758276) * (x1)),-0.3068868325690589,7
52,59,1/(1.8852603047886554),-0.025533074892549246,9
52,60,abs((5.502761961683928) / (x0))**(x0),-0.30688674539949184,5
52,61,abs(-1.7740910554679041)**(-1.1060264461492317),-0.02553307488467395,3
52,62,0.5304278941782239,-0.025533074884542636,1
52,63,0.5304278930326526,-0.025533074884542657,1
52,64,0.5304278930326526,-0.025533074884542657,1
52,65,1/(abs(-0.5265224653890909)**(-0.9884792403778391)),-0.025533074884544434,9
52,66,0.5304278925317873,-0.02553307488454266,1
52,67,(1/(x0)) + ((x0) + (x0)),-178967.64020258948,6
52,68,0.5304278941782239,-0.025533074884542636,1
52,69,abs((0.8386725887131461) * (x0))**(1/(x1)),-0.3124040458464509,6
52,70,0.5304278930326526,-0.025533074884542657,1
52,71,1/(x1),-0.27564347345582146,2
52,72,(1/(x1)) - ((x1) + (-139.13949109023812)),-25537.76988185228,6
52,73,abs(x1)**(-0.1542354975496944),-0.005465980182382949,3
52,74,(1/(x0)) - ((x0) * (x0)),-9236783604.883415,6
52,75,(abs(x1)**(x1)) + (abs(-0.9641639149204413)**(0.26466435374796693)),-inf,7
52,76,(x0) + (-138.10272529627514),-25615.96920147147,3
52,77,1/(abs(x1)**(0.15423548147995983)),-0.005465980182383305,9
52,78,0.5304278941782239,-0.025533074884542636,1
52,79,1/(abs(0.1734853357053161)**(x0)),-inf,5
52,80,1/(1.8852183614564684),-0.025533075098605962,2
52,81,((x1) + (x0)) * ((433.1386797961551) - (x0)),-3332280358.413475,7
52,82,((69.20549893849386) - (x0)) - (-69.95805850508187),-25533.098451473976,5
52,83,1/(-11.942597133015333),-0.4027277680671397,2
52,84,((-1.0008101043400544) * (x1)) + ((1/(abs(0.10670953195842103)**(x1))) + (-0.7336845359383044)),-inf,10
52,85,(1/(-1.730491948127471)) - (-1.10829827407849),-0.02553307488454287,4
52,86,((x0) + (x0)) / ((x0) - (-157.4909080169723)),-0.4032290187686033,7
52,87,((0.08680466231888234) + (x0)) * (((0.34218407081095037) + (0.3880886435034789)) - (1/(1.3714878627333562))),-0.24461262766207315,10
52,88,x1,-44688.330823849145,1
52,89,1/(abs(x0)**(0.15423539740643336)),-0.005465980182425488,5
52,90,0.5304278930326526,-0.025533074884542657,1
52,91,abs(abs(x1)**(x1))**((x0) + (-0.38027639146730463)),-inf,7
52,92,abs(0.4548840787008776)**(0.8049524633115548),-0.02553307488454263,3
52,93,abs(abs(19.472032084619084)**(0.4695420360661923))**(-0.4548376588518776),-0.02553307488454263,5
52,94,(abs(-3.0424394737864073)**(-0.542308292658517)) * ((1/(abs(x0)**(0.2626749127427639))) * (2.862036608942688)),-0.0013086969959764114,10
52,95,1/(abs((1/(-0.8577458801062776)) + (1/(1.0052145553022604)))**(-0.013921705737781287)),-0.22381410964705403,9
52,96,abs(0.012170976379388465)**(x1),-0.3068868325690608,3
52,97,0.5304278941782239,-0.025533074884542636,1
52,98,1/(abs(x1)**(0.15423517408796214)),-0.005465980182866223,5
52,99,(abs(x1)**(-0.2762322498971191)) - (-0.21657556710642656),-0.004610951369597313,5
53,0,0.5304278930326526,-0.025533074884542657,1
53,1,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
53,2,(abs(x1)**(-46.62498507393599)) * ((x1) / (239.31144406728276)),-0.3068868325690608,7
53,3,1/(abs(x0)**(0.15423535954788703)),-0.00546598018246659,5
53,4,1/(abs(x0)**(0.15423548737965656)),-0.0054659801823828845,5
53,5,((x1) - (x1)) * ((x1) + (x1)),-0.3068868325690608,7
53,6,(abs(-1.1956249337051232)**(-0.9001830866246924)) - (0.32100478396745374),-0.025533074884542893,5
53,7,(1/(-1.3786295986593784)) - ((x1) + (-139.8889261304943)),-25533.098451473674,6
53,8,(abs(0.5630306591233459)**(12.945434980868553)) * ((x1) + (x1)),-0.244608889421062,7
53,9,0.5304278930326526,-0.025533074884542657,1
53,10,0.5304278946398432,-0.025533074884542633,1
53,11,((22.717382638673417) + (x0)) * (((-0.31066391867252857) + (-0.368714326844647)) - (1/(-1.469178278931914))),-0.22537050379417312,10
53,12,0.5304278930326526,-0.025533074884542657,1
53,13,(abs(x1)**(x0)) - ((x1) - (x0)),-inf,7
53,14,(1/(x0)) * (abs(-0.2898518665293841)**(x1)),-0.30688683239940323,6
53,15,(1/(-1.017972613859927)) + (1.5127725969112698),-0.0255330748845426,4
53,16,((x1) - (x1)) * ((-0.14303572600315406) * (x1)),-0.3068868325690608,7
53,17,1/((x1) - (13.704500754434678)),-0.17386584915503087,4
53,18,0.5304278941782239,-0.025533074884542636,1
53,19,((-0.4953278061709284) - (0.6282944745533576)) / (1/(-0.4720657632582878)),-0.025533074902955175,6
53,20,1/(abs(x0)**(0.15423625364374824)),-0.005465980185161484,5
53,21,(abs(abs(-0.821418992671939)**(-0.8810953819804112))**(-0.21092323422098672)) - (0.43367283173800525),-0.025533074884542598,7
53,22,((x1) + (x0)) * ((-433.13752040229804) + (x1)),-3332346577.8416915,7
53,23,abs((14.537254276953458) / (x0))**((x1) / (x0)),-0.07170146741311896,7
53,24,abs(-0.9925682188477055)**(x0),-0.026227557985213434,3
53,25,1/(1.8852603047886554),-0.025533074892549246,5
53,26,abs(1.7347443251355332)**(-1.1510456194926648),-0.025533074895369125,3
53,27,(0.36361084053992243) - (-0.16681705992323248),-0.025533074884542598,3
53,28,0.5304278941782239,-0.025533074884542636,1
53,29,0.5304278941782239,-0.025533074884542636,1
53,30,0.5304278941782239,-0.025533074884542636,1
53,31,0.5304278941782239,-0.025533074884542636,1
53,32,((x0) / (x1)) / ((x0) / (x0)),-0.2460310314640884,7
53,33,((x0) + (-6.221799349108662)) / ((x1) - (-4.425754490599314)),-0.18168650338847395,7
53,34,0.5304278930326526,-0.025533074884542657,1
53,35,(abs(1.0060480619648695)**(0.5101817378935674)) - (0.4726574246999738),-0.025533074902786588,5
53,36,0.5304278930326526,-0.025533074884542657,1
53,37,1/(abs((1/(-0.9156338220437922)) + (1/(-0.8608723807992177)))**(0.7803033587183384)),-0.02553307488460003,9
53,38,abs((-0.2770001293503175) / (x1))**((x1) * (0.908579466888394)),-0.3068868325690608,7
53,39,(1/(0.6175288495058631)) + (1/(-0.9183328971201301)),-0.025533074884551653,5
53,40,x0,-44688.330823849145,1
53,41,abs(x0)**(-0.1542354607391486),-0.005465980182387421,3
53,42,((x0) * (1.573160257048484e-06)) / (1/(x0)),-0.28381087825877716,6
53,43,abs(abs(0.8003016662677209)**((x1) / (1/(x1))))**((0.6526370817758276) * (x1)),-0.3068868325690608,10
53,44,(0.36361084053992243) - (-0.16681705992323248),-0.025533074884542598,3
53,45,1/(abs((1/(0.5472194600941691)) + (1/(0.7491631424179351)))**(0.550752494479516)),-0.02553307488454263,9
53,46,((x0) * (x0)) / (abs(-1.4586558089093884)**(x1)),-0.19079780366052448,7
53,47,0.5304278946398432,-0.025533074884542633,1
53,48,1/(-13.453820142023563),-0.3912631747800119,2
53,49,0.5304278941782239,-0.025533074884542636,1
53,50,((0.6427357013300629) + (x1)) + ((x1) * (-1.000810102754289)),-0.008749855817205674,7
53,51,1/((x1) * (x1)),-0.3052657242160534,5
53,52,0.5304278941782239,-0.025533074884542636,1
53,53,((0.2705174614047381) + (-0.2734727484890829)) - (-0.5333831894620031),-0.0255330748845426,5
53,54,1/(abs(x1)**(0.15423503392106933)),-0.005465980183386795,9
53,55,abs(abs(x1)**(-0.0975787189012877))**(abs(x0)**(0.10164043612254595)),-0.002250916898020236,7
53,56,(x0) - (138.10263868790292),-25615.969201478274,3
53,57,((0.11853204373277865) + (0.3402198631327478)) - (-0.07167599365038169),-0.025533074884542598,5
53,58,1/(x1),-0.27564347345582146,2
53,59,abs((x1) / (x1))**(abs(x0)**(-0.9725764839081401)),-0.2460310314640884,7
53,60,x1,-44688.330823849145,1
53,61,abs((x0) * (0.05660813925910202))**(1/(x0)),-0.2574821706452459,6
53,62,abs(abs(19.472032084619084)**(0.4695420360661923))**(-0.4548376588518776),-0.02553307488454263,5
53,63,((0.5764320280772735) / (0.004170892501859187)) - ((x0) + (-0.9596889781249305)),-25533.098451608595,7
53,64,0.5304278941782239,-0.025533074884542636,1
53,65,(1/(x0)) - (((1.2481891956660562) * (-1.2068231212786096)) + ((x0) / (x1))),-0.01925941006020324,10
53,66,((1.186124144998706) / (1.2417206745669076)) - (0.42479824240920444),-0.02553307488454838,5
53,67,1/(abs(0.49386991997249985)**(x0)),-inf,5
53,68,abs(((-0.4140734147276137) + (1.1180452177112743)) - (0.24041155641929768))**(0.8247339793532613),-0.025533074884548996,7
53,69,1/((x0) - (x0)),-inf,5
53,70,0.5304278930326526,-0.025533074884542657,1
53,71,abs((0.16851026154447402) * (x0))**(1/(x1)),-0.2767521744998231,6
53,72,(abs(x1)**(-0.24114627137191913)) - (-0.1612972229492457),-0.004450261313265622,5
53,73,abs(abs(x1)**(0.5693316449492555))**(-0.2709062384849885),-0.005465980182382818,5
53,74,0.5304278941782239,-0.025533074884542636,1
53,75,(x1) / (abs(x1)**(0.880670850560777)),-1.4852371505144364,5
53,76,0.5304278941782239,-0.025533074884542636,1
53,77,0.5304278930326526,-0.025533074884542657,1
53,78,(abs(-0.23419014596838617)**(x0)) + ((x0) * (x1)),-9236725483.322733,7
53,79,abs(x1)**(x1),-inf,3
53,80,((x1) - (x1)) * ((-0.5975409068685109) / (x0)),-0.3068868325690608,7
53,81,(1/(-0.8998980701981928)) * ((-0.30637642219253464) / (0.6418531157850924)),-0.025533074884542657,6
53,82,(x1) + (-138.10273487392377),-25615.969201471642,3
53,83,abs(x1)**(-0.15423550046012255),-0.005465980182383148,3
53,84,((x1) - (x0)) - (abs(x0)**(x0)),-inf,7
53,85,0.5304278925317873,-0.02553307488454266,1
53,86,((x0) * (x0)) * (abs(x0)**(x1)),-inf,7
53,87,((58.40631305197245) - (x0)) * ((x0) - (456.75323748967577)),-425568626.63623697,7
53,88,(abs(-1.0230416606516555)**(0.25799287946082833)) - (0.47546652723475435),-0.02553307488454267,5
53,89,x1,-44688.330823849145,1
53,90,(abs(x0)**(x1)) * ((-0.8040310620602431) / (x1)),-inf,7
53,91,(abs(-0.9263293354107476)**(0.1588979335258631)) / (1.8624867925094095),-0.025533074884869437,5
53,92,((x0) - (138.10281817742552)) + (abs((x1) - (x0))**(1/(x0))),-25615.969201480846,10
53,93,1/(abs(-1.7511191993799922)**(1.1317605913391295)),-0.02553307488786057,9
53,94,abs((139.00961165900262) - (x1))**((x0) / (x1)),-25457.303318774997,7
53,95,0.5304278941782239,-0.025533074884542636,1
53,96,0.5304278946398432,-0.025533074884542633,1
53,97,abs(1.9195898753541691)**(-0.9723357718124019),-0.025533074884549364,3
53,98,1/((-13.70450290526129) + (x1)),-0.1738658491543601,5
53,99,(18140143.548325833) - (((x0) * (x0)) * ((x0) / (3.3408909856168516))),-322620543543887.8,9
54,0,1/(abs((abs(x0)**(-0.9249135812675805)) + (1/(0.16169218155706436)))**(0.33947531118982044)),-0.02583119826288017,10
54,1,1/(1.8849639416111068),-0.025533082319551058,2
54,2,abs(abs(x1)**(-0.17745237177501325))**(abs(0.22158626302237586)**(0.09305033643412068)),-0.005465980182383206,7
54,3,0.5304278925317873,-0.02553307488454266,1
54,4,0.5304278946398432,-0.025533074884542633,1
54,5,((-137.1026562036784) + (x1)) - ((x0) / (x1)),-25615.96920147569,7
54,6,x1,-44688.330823849145,1
54,7,((0.5761855715398161) + (x0)) - ((x0) + (0.045757671726124355)),-0.025533074884544003,7
54,8,0.5304278946398432,-0.025533074884542633,1
54,9,((0.039402186812837185) * (0.029925357726971143)) / (1/(x1)),-0.24460888942127856,6
54,10,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
54,11,((x1) - (x1)) * ((0.7532140895717878) * (x1)),-0.3068868325690608,7
54,12,(1/(x1)) / ((x0) * (0.00496125233939626)),-0.14310371737346944,6
54,13,(1/(-5.751449048615804)) - (1/(x0)),-0.563411584951241,5
54,14,1/(1/(0.5304278920612697)),-0.025533074884542668,4
54,15,x0,-44688.330823849145,1
54,16,1/((x1) + (x0)),-0.2909869347667055,4
54,17,abs(0.2197583951785619)**(0.41846364315780227),-0.02553307488909071,3
54,18,abs(-0.5275682816701743)**(0.9915468841953229),-0.025533074884550394,3
54,19,(1/(1.089534840250746)) * ((-1.0266709044431892) / (-1.7764942266909163)),-0.02553307488454379,6
54,20,1/((-13.70450290526129) + (x1)),-0.1738658491543601,10
54,21,0.5304278941782239,-0.025533074884542636,1
54,22,(abs(0.9334933310865067)**(0.6149708583757781)) * ((0.8137041054324758) - (0.26034497221551345)),-0.025533074884542657,7
54,23,(abs(abs(-0.821418992671939)**(-0.8810953819804112))**(-0.21092323422098672)) - (0.43367283173800525),-0.025533074884542598,7
54,24,1/((x0) / (x1)),-0.2460310314640884,7
54,25,0.5304278941782239,-0.025533074884542636,1
54,26,(1/(-0.4511010116158054)) - (abs(x0)**(x1)),-inf,6
54,27,1/((0.06878880552505566) * (x1)),-0.07170146741313359,4
54,28,(abs(-0.4004425946702961)**(x1)) - (1/(13.62372182916021)),-0.390142521019504,6
54,29,abs(x1)**(-0.15423550192728813),-0.0054659801823832765,3
54,30,abs(((1.0987079181071135) / (-1.0225949882739886)) - (-0.5440032375696199))**((x1) / (x0)),-0.02553307488454302,9
54,31,(1.344550720481807) - (((x1) + (-1.3644455921406857)) / ((1.246313980953761) * (x0))),-0.020173467972445527,9
54,32,(-0.17719004775308173) - (-0.7076179483969725),-0.025533074884542598,3
54,33,(1/(x0)) * ((x1) * (x1)),-44688.330823849145,6
54,34,(abs(x0)**(0.7130004757112851)) * (abs(0.15044104330339314)**(x1)),-0.30688683256812305,7
54,35,abs(abs((x1) - (x1))**(0.4695420360661923))**(-0.4548376588518776),-inf,7
54,36,((-138.10265879094382) + (x1)) + ((x0) - (x1)),-25615.96920147536,7
