generation,individual_index,expression,fitness,nodes
12,80,(abs(x0)**(-0.24799274824043852)) + (0.17436951031434056),-0.004464572547496407,5
12,81,1/(1/(0.5304279041560425)),-0.02553307488454261,4
12,82,1/(-13.529643028376494),-0.3907595244648832,3
12,83,0.5304279041940447,-0.025533074884542612,1
12,84,1/(1.8852446964404095),-0.025533074936687643,2
12,85,x1,-44688.330823849145,1
12,86,abs(x0)**(((x0) + (0.5930276031017971)) * ((x1) * (-0.5615355088138922))),-0.3068868325690608,9
12,87,((x1) + (x0)) * (abs(x1)**(-0.6774650268431917)),-76.28703062628453,7
12,88,(-0.20326417214804846) + ((1/(x0)) + ((0.5646388112597573) / (0.7957086785754222))),-0.019259410069441686,8
12,89,x0,-44688.330823849145,1
12,90,abs(-0.6626523140427042)**(1/(0.6489887417149482)),-0.025533074884586296,4
12,91,abs((x0) + (abs(1/((x0) / (x0)))**(-0.24672001733223065)))**(-0.15323500776413407),-0.00578192432995444,10
12,92,((-0.6718512886989235) - (-0.36722257368387745)) * (1/(-0.574305527936569)),-0.0255330748878191,6
12,93,((-0.8518086115150546) - (x0)) * ((-0.019535423372865467) * (0.05883830409236369)),-0.24392269378299766,7
12,94,abs((x0) / (x1))**(-1.1431419507315022),-0.2460310314640884,5
12,95,0.5304278934350785,-0.025533074884542647,1
12,96,((x0) * (-0.0009982478432073623)) / ((-1.0054306891096423) * (0.842023591829851)),-0.2446088894242744,7
12,97,0.5304279040081128,-0.02553307488454261,1
12,98,x0,-44688.330823849145,1
12,99,0.5304279043460967,-0.025533074884542612,1
13,0,1/(abs(x0)**(0.15423569796234585)),-0.005465980182586216,5
13,1,abs(0.10018387099682523)**(0.27559343393402286),-0.025533074884551418,3
13,2,0.5304279040081128,-0.02553307488454261,1
13,3,(abs(x1)**(-0.2626695880961984)) * (abs(0.5538639527821273)**(-0.7584253627980018)),-0.0013086969806217817,7
13,4,((abs(-0.540702319122978)**(-0.07620751669599016)) / (0.6698969113798567)) - ((0.1867536799759276) * (5.536454395210006)),-0.025533074884568872,9
13,5,(1/(29.09450742282689)) + ((x1) * (x0)),-9236728562.470592,6
13,6,abs(abs(1/(0.017488957115731552))**(-1.1031589509341526))**(1/(7.0395644791366285)),-0.0255330748845441,7
13,7,(139.1636957674346) - ((1/(x1)) * ((x1) * (x0))),-25533.09845148768,8
13,8,(x0) + (abs(abs(x0)**(x1))**(abs(x0)**(0.5851296921793732))),-inf,9
13,9,((x0) / (0.6161876807262079)) / (abs(x1)**(x1)),-0.30688683256906074,7
13,10,abs((x0) + (0.5940950936553382))**((-0.9469553535033168) - (x0)),-0.3068868325690608,7
13,11,((7.433148120606774) + (x0)) / ((x0) + (x0)),-0.011086899114985211,7
13,12,0.5304279040081128,-0.02553307488454261,1
13,13,0.5304279041940447,-0.025533074884542612,1
13,14,(1/((x1) / (abs(2.2662008826532896)**(0.3428202266698193)))) / (-4.579336941366465),-0.3163329948197346,9
13,15,1/(1.8852246904298273),-0.02553307504966848,3
13,16,0.5304279041940447,-0.025533074884542612,1
13,17,(abs(0.09284233864624869)**(x0)) - ((x0) + (x1)),-179386.20906804805,7
13,18,x1,-44688.330823849145,1
13,19,1/((-8.288417742755032) + (-9.165864745566278)),-0.37094837916520745,5
13,20,(1.5462252280143456) * (((0.12399575909201666) + (x0)) / (abs(x1)**(x1))),-0.3068868325690608,9
13,21,abs(abs(x0)**(0.3687880137207747))**((-1.0068845120438696) * (x0)),-0.30688674894959717,7
13,22,((x0) + (-139.1026716909669)) + ((x1) / (x1)),-25615.969201473916,7
13,23,abs(-0.44856939560644243)**(0.7909163057844318),-0.02553307488454353,3
13,24,((0.02624479515510888) - (0.6952199262902171)) * (((0.9792337247971198) * (-0.8106501702998726)) + (1/(x1))),-0.03056504524238238,10
13,25,((1.5313206995032655) + (x0)) * (abs(x1)**(-1.158292996439971)),-0.003082918946482533,7
13,26,abs(-0.2662376756905511)**(((-0.8110568275849861) * (x0)) + (1/(x1))),-inf,8
13,27,(abs(-1.128145124667905)**(-0.07510813433499325)) + (-0.46055684181873124),-0.025533074884542657,5
13,28,abs(((x1) / (-14.321570927546228)) + ((11.515842116231598) - (x0)))**(-0.18733270549964368),-0.0032346507689677466,9
13,29,(14.537250758775608) / (x1),-0.07170146741312232,3
13,30,(abs(0.5023280627940756)**(0.9209433933143623)) + (((x0) - (x1)) * (1/(x1))),-0.0255330748845426,10
13,31,x0,-44688.330823849145,1
13,32,abs(((x1) / (x1)) + ((8.818137125782934) - (x0)))**(-0.15274397961452416),-0.003176766647972481,9
13,33,((x0) + (0.6385475898985307)) * ((x1) * (1.5794131657675165e-06)),-0.283765698660927,7
13,34,x1,-44688.330823849145,1
13,35,(0.010426842525227076) + (0.5200010549116418),-0.02553307488454261,3
13,36,0.5304279041940447,-0.025533074884542612,1
13,37,0.5304279043460967,-0.025533074884542612,1
13,38,((x1) / (x1)) * ((x1) / (x0)),-0.2460310314640884,7
13,39,1/(((-0.5127820311279709) / (-0.006105086702488276)) / ((x1) / (10.097169356813772))),-0.24460888942115447,9
13,40,(0.48407461860523715) + (((12.419555839160772) + (x0)) / (abs(0.008795151319917103)**(-1.5261658344687663))),-0.07337148985513954,9
13,41,(0.6605688765706673) / (1.2453507261736076),-0.025533074884549766,3
13,42,((x1) * (x0)) * ((x1) - (493.1392911419152)),-33487000574762.89,7
13,43,(1/(x1)) / ((x1) - (x0)),-inf,6
13,44,0.5304278934350785,-0.025533074884542647,1
13,45,1/(1.885249054285347),-0.02553307492048293,3
13,46,x0,-44688.330823849145,1
13,47,1/(1/(0.5304279034545933)),-0.02553307488454261,4
13,48,(x1) + (abs((x1) * (x1))**((x0) + (x0))),-inf,9
13,49,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
13,50,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
13,51,abs((x1) + (0.7047126067325915))**(abs(x0)**(x0)),-inf,7
13,52,1/(1.8852317658710875),-0.025533075002467882,2
13,53,abs((x1) * (108.14316107301752))**(1/(-13.799226395365134)),-0.013973004791853866,6
13,54,(1/(1.6194906234188078)) / (abs(0.26050909041837916)**(-0.11296796249130094)),-0.025533074889947664,6
13,55,0.5304278934023705,-0.025533074884542647,1
13,56,x0,-44688.330823849145,1
13,57,(69.33668677356881) + (-68.80625888066268),-0.025533074884542657,3
13,58,0.5304279040081128,-0.02553307488454261,1
13,59,abs((-0.22960529771496452) - (x0))**((x0) * (0.11662905387083566)),-inf,7
13,60,abs(0.31060360601012066)**(0.5422944816604497),-0.025533074884543434,3
13,61,abs((-15.01940570883115) + (x0))**(1/(x0)),-0.27592035149042465,6
13,62,abs(abs(x1)**(x1))**((x1) * (-0.4193271812573427)),-0.3068868325690608,7
13,63,(abs(-0.5558977540054528)**(x1)) + ((0.0011793771470522138) * (x0)),-0.24456545925999584,7
13,64,((x1) / (1.00081073502148)) + ((0.6427315937341845) - (x0)),-0.008749855817742215,7
13,65,0.5304279041940447,-0.025533074884542612,1
13,66,((139.18764903290636) - (x1)) - (1/(x0)),-25528.428086755073,6
13,67,1/((x1) / ((138.837550984457) / (17.92500632973091))),-0.12303646385859353,7
13,68,1/((x1) + (x1)),-0.2909869347667055,9
13,69,(x1) + (x1),-178963.6714459486,3
13,70,0.5304279040081128,-0.02553307488454261,1
13,71,0.5304279043460967,-0.025533074884542612,1
13,72,1/((x1) / (x1)),-0.2460310314640884,5
13,73,((x1) / (0.998715640250027)) + ((-10.747009290091396) - (x0)),-123.31232081791512,7
13,74,((x0) * (x1)) - ((x0) * (433.13697420091574)),-833094922.0725166,7
13,75,abs(x0)**(-0.15423551173197803),-0.005465980182384684,3
13,76,abs((x0) + (-10.563893065462127))**((-0.2768982115093328) / (1.6178355585569433)),-0.0019945726284843674,7
13,77,x1,-44688.330823849145,1
13,78,(abs((abs(0.677590033281465)**(0.03387633700770918)) + (0.560550739069426))**(-0.4134072387344416)) + (-0.3044264845585027),-0.025533074884604417,9
13,79,0.5304279040081128,-0.02553307488454261,1
13,80,0.5304279041940447,-0.025533074884542612,1
13,81,(69.33668677356881) + (-68.80625888066268),-0.025533074884542657,3
13,82,1/((x0) - (x0)),-inf,4
13,83,0.5304278879122671,-0.02553307488454276,1
13,84,x0,-44688.330823849145,1
13,85,abs((x0) + (-10.791227127720685))**((abs(0.42470476938629453)**(0.41424970219723384)) / (-4.0768245699005465)),-0.0020038423007921534,9
13,86,(x1) * (x1),-9236725483.322733,3
13,87,abs(x0)**(-0.15423599637332372),-0.005465980183601599,3
13,88,((x1) / (0.6724897207224074)) * (abs(4.1730556437285244)**(-4.269570838445837)),-0.45301706109040635,7
13,89,((x0) / (x1)) * ((x0) - (138.1027751510224)),-25615.969201474363,7
13,90,x1,-44688.330823849145,1
13,91,1/(1.8852664234754721),-0.025533074885770425,2
13,92,abs(x0)**(-0.1542346721386283),-0.005465980185599927,3
13,93,((x1) + (2.058638357647666)) * (abs(x1)**(-1.1635119013259259)),-0.0024765068042575454,7
13,94,(139.16381256371628) - (x0),-25533.098451529047,3
13,95,1/(abs(0.00468626816400719)**(x0)),-inf,5
13,96,abs(abs(1/(x0))**(-0.4892377370087933))**(1/(-3.172016275254575)),-0.005465980182411744,7
13,97,1/(1/(x0)),-44688.330823849145,4
13,98,1/(-10.62459259733482),-0.4155947238644202,2
13,99,1/(x0),-0.27564347345582146,2
14,0,1/(1.8852696544753416),-0.02553307488458221,2
14,1,0.5304279043460967,-0.025533074884542612,1
14,2,x0,-44688.330823849145,1
14,3,abs(abs(-0.9676379621222585)**(-0.3496946883242002))**((-0.6484301060046869) * (x1)),-0.026227557985178333,7
14,4,1/(-10.419753674339692),-0.41790935726845235,2
14,5,0.5304278934350785,-0.025533074884542647,1
14,6,0.5304278879122671,-0.02553307488454276,1
14,7,((x0) - (0.15339380721115564)) / ((1.9755409403607322) * (x1)),-0.02674638785632808,7
14,8,1/(-6.187746769106325),-0.5044491380476771,2
14,9,1/((-13.704555510703878) + (x1)),-0.1738658493373788,4
14,10,(69.33668677356881) + (-68.80625888066268),-0.025533074884542657,3
14,11,abs(-0.5239829251607321)**(0.981093249206759),-0.025533074893306952,3
14,12,abs(((x1) / (-13.938279416391364)) + (abs(1/(x0))**(2.6979161995786507)))**(-0.39658334758293873),-0.01187365050102578,10
14,13,((x0) * (-0.0008100953932606251)) + ((0.5456082690920085) - (-0.0971248110884207)),-0.008749855814597845,7
14,14,(1/(-10.886855334573895)) - (1/(x0)),-0.4506612384413943,5
14,15,((-22441.23616434995) - (22339.027231889988)) + ((x1) * (x1)),-7230301340.441186,7
14,16,x1,-44688.330823849145,1
14,17,1/(abs(x0)**((-0.7824432966474542) - (x0))),-inf,7
14,18,((x1) + (x1)) - (1/(x1)),-178959.70491505365,6
14,19,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
14,20,0.5304278934023705,-0.025533074884542647,1
14,21,0.5304279040081128,-0.02553307488454261,1
14,22,((-136.9745144486548) + (x0)) / (abs(x1)**(1/((-8.94047693501042) * (x1)))),-25861.37092374239,10
14,23,((x1) / (x0)) + ((138.1635794106813) - (x0)),-25533.09845147359,7
14,24,abs(-0.5157104313867795)**(0.957506974282594),-0.025533074884675915,3
14,25,x1,-44688.330823849145,1
14,26,abs((x1) * (-2.957568048815078))**(-0.11639674559447828),-0.008497351097799614,5
14,27,x0,-44688.330823849145,1
14,28,(1/(0.007194567929722083)) - ((x1) - (0.16997497936236752)),-25533.09845149645,6
14,29,abs(((x1) / (x1)) + ((7.90013528282344) - (x0)))**(-0.18494414861153258),-0.0034208263896817197,9
14,30,((x0) + (-139.1026716909669)) + ((x1) / (x1)),-25615.969201473916,7
14,31,x0,-44688.330823849145,1
14,32,abs((x0) + (-10.791227127720685))**(1/(abs(x0)**(x1))),-0.2460310314640884,8
14,33,abs(abs(0.5759379118014989)**(-0.39710872414280796))**(abs(x0)**(x0)),-inf,7
14,34,0.5304279041940447,-0.025533074884542612,1
14,35,x0,-44688.330823849145,1
14,36,0.5304278925082264,-0.02553307488454266,1
14,37,(0.27021134927319634) + (0.2602165515300751),-0.025533074884542598,3
14,38,x1,-44688.330823849145,1
14,39,(1/(-0.05340197464273348)) / ((-2.309598629492825) - (x1)),-0.06774328566422803,6
14,40,(abs(0.6042684639151233)**(0.032210272963075125)) + (-0.453473060915764),-0.025533074904488955,5
14,41,((156.8195379667644) - (x1)) * (1/(-1.1332517056082934)),-20225.24987569394,6
14,42,0.5304278934350785,-0.025533074884542647,1
14,43,1/(-11.168196549475471),-0.4098932371789588,3
14,44,(1.565341646984348) * (abs(x1)**(-0.2626693156994951)),-0.0013086969806025551,5
14,45,abs((x0) + (0.5940950936553382))**((x1) - (x0)),-0.2460310314640884,7
14,46,x0,-44688.330823849145,1
14,47,abs(2.276010279357811)**(-0.7709759907432142),-0.02553307488573105,3
14,48,abs((x0) * (0.731248771972314))**((0.8714739829404439) + (x1)),-inf,7
14,49,(abs(1.469891158143094)**(-0.4170570785049971)) + (-0.32116674296145775),-0.025533074885122898,5
14,50,((x1) + (-9.72052273322502)) * (abs(x1)**(-1.0412892613130205)),-0.11113645374625578,7
14,51,abs(1/(0.8561471041590547))**((x1) * (x0)),-inf,6
14,52,x1,-44688.330823849145,1
14,53,(x1) * (((-138.10270460279568) + (x0)) * (1/(x0))),-25615.96920147173,8
14,54,(x1) / (x1),-0.2460310314640884,3
14,55,((x1) - (x0)) * (abs(x0)**(x1)),-inf,7
14,56,x1,-44688.330823849145,1
14,57,abs(abs(1/(x0))**(-0.4892377370087933))**(1/(-3.172016275254575)),-0.005465980182411744,7
14,58,1/(-10.117388487130034),-0.4215108324165169,2
14,59,0.5304279041940447,-0.025533074884542612,1
14,60,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
14,61,0.5304278916295266,-0.025533074884542678,1
14,62,1/(abs(0.07942134407454178)**(-0.2503254778101392)),-0.02553307488455687,5
14,63,((x0) + (-58.69285482165889)) * ((x0) - (456.6524005377822)),-425577226.73010665,7
14,64,abs(((x1) / (-14.32158630792623)) + ((11.515887109238442) - (x0)))**(-0.1687006450003349),-0.002039341822293139,9
14,65,((1/(0.749936273028914)) / (0.8451633160137935)) - ((0.1876802318126074) * (5.580291789185092)),-0.025533074884546623,8
14,66,abs((x1) * (-0.18377624518186786))**(1/(x0)),-0.27844388683732574,6
14,67,(69.46537692529483) + ((69.69819646787265) - (x0)),-25533.0984514736,5
14,68,(abs(-1.0210320264718011)**(-0.17761303801363595)) - ((0.4525835513396702) + (0.013298543167162096)),-0.02553307488454267,7
14,69,0.5304279041940447,-0.025533074884542612,1
14,70,abs(0.41456795486656556)**(0.7201113332604914),-0.025533074884542727,3
14,71,1/(-9.880384626878666),-0.4245003142070161,2
14,72,x0,-44688.330823849145,1
14,73,((x0) / (x1)) - ((-138.1634733649446) + (x1)),-25533.09845148435,7
14,74,((x0) / (x1)) * ((-0.49063335087067805) * (-1.0811087413991116)),-0.025533074884553395,7
14,75,x0,-44688.330823849145,1
14,76,abs((-15.01940570883115) + (x1))**(1/(x0)),-0.27592035149042465,6
14,77,abs((x0) + (-10.62573146904598))**((-0.6302070285541675) + (0.45962376408646793)),-0.001997130415112464,7
14,78,abs(0.47375985796005304)**((abs(x0)**(x1)) + ((0.5813710904672278) - (x1))),-0.3068868325690608,9
14,79,abs(abs(1/(x0))**(-0.18606023554501291))**(1/(-1.206338583567568)),-0.005465980182383176,7
14,80,((x1) / (1.0019194824229891)) + (((x1) / (x1)) - (x0)),-0.08162435135486418,9
14,81,(abs(0.04397749979937217)**(1.8857124551578304)) + (((x0) - (2.489191356999936)) * (1/(x1))),-0.2158395060708507,10
14,82,(1.565341646984348) * (abs(x1)**(-0.2626693156994951)),-0.0013086969806025551,5
14,83,1/((7.883815970748797) / (x1)),-707.5898309731083,5
14,84,0.5304279040081128,-0.02553307488454261,1
14,85,0.5304279040081128,-0.02553307488454261,1
14,86,(1/(-8.55560015659488)) + ((0.0014788940063008614) * (x0)),-0.3383638151872391,7
14,87,abs(0.10018387099682523)**(0.27559343393402286),-0.025533074884551418,3
14,88,0.5304279041940447,-0.025533074884542612,1
14,89,1/(x0),-0.27564347345582146,2
14,90,((0.11639395688421891) - (0.6050706417910493)) * (((0.9206578049321654) * (-0.7413588699511403)) + (-0.4029002230924628)),-0.025533074884678642,9
14,91,0.5304278879122671,-0.02553307488454276,1
14,92,abs(1/(x1))**((x0) + (x0)),-0.3068868325690608,6
14,93,x0,-44688.330823849145,1
14,94,0.5304279041940447,-0.025533074884542612,1
14,95,1/(x0),-0.27564347345582146,2
14,96,((abs(-0.8136561122790114)**(0.24073198898843715)) / (1.671603219479023)) - (0.03882736002029722),-0.02553307488454266,7
14,97,x0,-44688.330823849145,1
14,98,(1.5462252280143456) * (((0.12399575909201666) + (x0)) / (abs(-0.6161844024714687)**(x1))),-1.3952624303845102e+218,9
14,99,abs(0.43658832709171513)**(0.7650800561225227),-0.02553307488454261,3
15,0,0.5304279041940447,-0.025533074884542612,1
15,1,(1/(1.8032645607911086)) - (1/(x0)),-0.03287240117040765,5
15,2,abs(abs(1/(x0))**(-0.16860148144676854))**(1/(-1.0933541039551085)),-0.00546598442044803,7
15,3,(1.565341646984348) * (abs(x1)**(-0.2626693156994951)),-0.0013086969806025551,5
15,4,(139.16357759107976) - (x0),-25533.09845147359,3
15,5,((x1) + (x0)) + ((-138.10270651480144) - (x0)),-25615.96920147168,7
15,6,(abs(x1)**(-0.15423628925012298)) / ((x0) / (x0)),-0.005465980185427306,7
15,7,((x1) - (-0.15597455128266424)) + (abs(x0)**(x0)),-inf,7
15,8,0.5304278934350785,-0.025533074884542647,1
15,9,x1,-44688.330823849145,1
15,10,(abs(x1)**(-0.22652469945744283)) + (0.14184785755043006),-0.004478708752013017,5
15,11,0.5304279041940447,-0.025533074884542612,1
15,12,abs(((x1) / (x1)) + ((8.112101211002061) - (x0)))**(-0.1700253146132656),-0.002252984339293072,9
15,13,x1,-44688.330823849145,1
15,14,((-136.9745144486548) + (x0)) / (abs(x1)**((x1) / (-0.8297039343039687))),-inf,9
15,15,0.5304279040081128,-0.02553307488454261,1
15,16,0.5304279043460967,-0.025533074884542612,1
15,17,abs(-0.6350924773195472)**(1.3966813604611517),-0.02553307488466886,3
15,18,x0,-44688.330823849145,1
15,19,1/((1.0860866673015528) / (0.5760915130692106)),-0.025533074885144075,10
15,20,((x0) * (-0.45174425340761193)) * ((x0) - (x1)),-0.3068868325690608,7
15,21,(0.46459491264720043) * ((abs(x1)**(x1)) + ((0.16023200749450406) + (-0.13862508411629482))),-inf,9
15,22,abs((x0) + (0.3875329510756571))**(1/(abs(x0)**(x1))),-0.2460310314640884,8
15,23,(x0) / (x1),-0.2460310314640884,3
15,24,((x0) * (0.42571727933224673)) / ((x1) - (6.828639494188231)),-0.006133826496786575,7
15,25,abs(-0.5278694264509168)**(0.9924352457152048),-0.02553307488557573,3
15,26,(1/(-7.954421897153245)) - ((x1) * (-0.0012545769932171412)),-0.35030465660524357,6
15,27,0.5304279041940447,-0.025533074884542612,1
15,28,(1.5648722671073108) * (abs(x1)**(-0.2626051768490913)),-0.0013086994991582375,5
15,29,((139.16363521771407) + (x1)) - ((x0) + (x0)),-25533.098451476977,7
15,30,0.5304278879122671,-0.02553307488454276,1
15,31,(1/(-13.485655295204328)) - ((x1) + (x1)),-179427.41341393924,6
15,32,0.5304273979375893,-0.02553307488479522,1
15,33,0.5304279041940447,-0.025533074884542612,1
15,34,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
15,35,abs(x1)**(-0.15423550616200732),-0.0054659801823837735,3
15,36,abs(-0.5496241077949648)**(1.0593954221253026),-0.025533074884931527,3
15,37,((x1) + (-100.80209976403769)) * (abs(1/(x0))**(-0.061819999069394796)),-56062.5828257207,8
15,38,abs((x0) / (0.901315155451569))**((x0) - (x1)),-0.2460310314640884,7
15,39,((x1) / (x0)) + ((0.7678622293127474) * (-0.6115308524994663)),-0.025533074884972615,7
15,40,0.5304279041940447,-0.025533074884542612,1
15,41,1/((-266.3528993051616) - (x0)),-0.3100401168405223,10
15,42,((-136.9738920077348) + (x0)) / (abs(x1)**(1/(0.13344176317619516))),-0.30688688842886297,8
15,43,x1,-44688.330823849145,1
15,44,((x0) - (60.01917842647758)) - (abs(-2.2787733851680962)**(5.290896002319151)),-25615.969201471456,7
15,45,0.5304273979375893,-0.02553307488479522,1
15,46,1/(1.8852664340033434),-0.025533074885763868,2
15,47,((1/(-10.99870498993307)) / (x1)) * ((38.101930342032226) * (-2.9075139068520195)),-0.09388781478673205,8
15,48,0.5304273979375893,-0.02553307488479522,1
15,49,(1.0776109905534212) + (-0.5471830920923026),-0.025533074884542598,3
15,50,((x1) + (37292.00691541693)) / (abs(2.133127385418543)**(x0)),-0.2144544244889481,7
15,51,(x1) / (x1),-0.2460310314640884,3
15,52,(abs(0.6021263053498712)**(-0.25421676316587694)) + (-0.6072187689427037),-0.025533074885138708,5
15,53,1/(x0),-0.27564347345582146,2
15,54,1/(x0),-0.27564347345582146,2
15,55,(0.906658999077519) - ((0.06747039737561882) * (5.576245090375747)),-0.025533074884682164,5
15,56,0.5304279041940447,-0.025533074884542612,1
15,57,0.5304279040081128,-0.02553307488454261,1
15,58,0.5304278916295266,-0.025533074884542678,1
15,59,0.5304279040081128,-0.02553307488454261,1
15,60,1/(1.8852569496297606),-0.025533074898782655,2
15,61,(0.06599911707710963) + (0.4644287816279193),-0.025533074884542598,3
15,62,abs((1/(-0.18159177566653298)) / ((0.0006984788097619835) - (x1)))**(0.2626725405533618),-0.0013086997433087739,8
15,63,0.5304278934350785,-0.025533074884542647,1
15,64,0.5304279041940447,-0.025533074884542612,1
15,65,1/(x0),-0.27564347345582146,2
