generation,individual_index,expression,fitness,nodes
47,63,((x1) - (138.1267842520407)) + (1/(x0)),-25611.285223763556,6
47,64,abs((x1) - (x1))**((0.1486540325451855) - (0.7481084700874017)),-inf,7
47,65,0.5304278956362203,-0.02553307488454262,1
47,66,1/((abs(x0)**(0.26267188777583494)) / (1.5653531002207257)),-0.0013086969836384327,7
47,67,(0.2727595050431558) + (0.2576683941515442),-0.025533074884542598,3
47,68,0.5304278956362203,-0.02553307488454262,1
47,69,(-0.32230771082114545) - (1/((-1.1726974260267293) - (1/(abs(x0)**(x0))))),-0.025533074885076085,9
47,70,((7.102152363843932) / (x0)) + ((7.435101885602535) / (x0)),-0.07170146741311889,7
47,71,(x1) * (x1),-9236725483.322733,3
47,72,abs((-1.8618410198257762) + ((x1) - (x1)))**(-1.0201187939614855),-0.025533074884566378,7
47,73,((-139.10269177903228) + (x1)) + ((x1) / (x0)),-25615.969201472326,7
47,74,((x0) - (x1)) * ((x1) + (x0)),-0.3068868325690608,7
47,75,0.5304278956362203,-0.02553307488454262,1
47,76,((x1) + (x0)) + (abs(x1)**(-4.445511331920844)),-178963.67151857636,7
47,77,1/(-422.9312776419322),-0.30940076404597916,7
47,78,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
47,79,abs((-0.9925682131152594) - (1/(abs(x0)**(x0))))**(1/(1/(x0))),-0.02622755798517725,10
47,80,0.5304278956362203,-0.02553307488454262,1
47,81,abs(1/(x1))**((-0.36981961275800745) + (0.5240551076193647)),-0.005465980182382838,6
47,82,((x1) * (-0.0008101043417008352)) + (0.642735209149134),-0.008749855817701848,5
47,83,(1/(1.8852687185442614)) / ((x1) / (x0)),-0.02553307488475636,6
47,84,1/(x0),-0.27564347345582146,2
47,85,(-0.5160796204184086) * (-1.0278021038013305),-0.025533074884575343,3
47,86,((x0) + (-138.47309986742712)) + ((-138.26280631010735) + (x1)),-102380.92945666458,7
47,87,abs(abs(x1)**(x0))**(1/(-0.18664613439377642)),-0.3068868325690608,6
47,88,((58.300003419369276) - (x1)) * ((457.6477944901145) - (x1)),-425551650.71360946,7
47,89,0.5304278956362203,-0.02553307488454262,1
47,90,0.5304278956362203,-0.02553307488454262,1
47,91,(abs(-0.41108681875497716)**(1.0500188075297276)) + (0.1372193229422511),-0.025533074884542786,5
47,92,x1,-44688.330823849145,1
47,93,((x1) * (x0)) * ((x1) + (x0)),-9118959280366262.0,7
47,94,((abs(x0)**(-0.31612144514161733)) * (1.5459955324491688)) + (0.10572471898088774),-0.0013970552223582012,7
47,95,abs(x0)**(-0.15423493810161507),-0.005465980183850928,3
47,96,0.5304278956362203,-0.02553307488454262,1
47,97,1/((0.06878877944607453) * (x1)),-0.07170146741312,4
47,98,abs((1/(0.16319879036712198)) / ((x0) / (x0)))**(-0.3497770087438384),-0.0255330748845658,8
47,99,abs((-0.3596297207501323) + (x0))**(-0.1567253555407395),-0.005370479549392151,5
48,0,abs(0.5204250354533879)**(abs(1/(-0.0877089794100076))**((-0.4478775643839938) / (x0))),-0.023116026189795774,8
48,1,x0,-44688.330823849145,1
48,2,0.5304278956362203,-0.02553307488454262,1
48,3,((x0) / (2.066314966236907)) / ((x0) + (-0.7672995258943366)),-0.024338232740223016,7
48,4,(abs((0.6772693990911551) + (x0))**(-0.2665583488962386)) / (0.6257025736258268),-0.0013069456279995448,7
48,5,0.5304278956362203,-0.02553307488454262,1
48,6,(1/(1.8852693281144715)) / ((x0) / (x0)),-0.025533074884627187,6
48,7,x0,-44688.330823849145,1
48,8,0.5304278956362203,-0.02553307488454262,1
48,9,(((-7.240587462894876) + (x1)) / (x0)) + ((0.13647902051929783) / (x0)),-0.18986623462427207,9
48,10,abs((2.3295956562436433) / (x0))**(1/(5.31339081767056)),-0.0031042892081690693,6
48,11,abs((727.9132899815849) / (x0))**(1/(-992.3108819642689)),-0.24422347327042995,6
48,12,(abs(1.6830090754371276e-05)**((-0.5244114269650246) + (x0))) + ((x0) / (x0)),-0.2460310314640884,9
48,13,1/((x0) + (x1)),-0.2909869347667055,7
48,14,((3.881872096792052) + (x0)) * (abs(x1)**(-1.1769576213992445)),-0.0016790210533619925,7
48,15,(x1) * (abs((x1) * (0.2515440016814743))**((x1) - (-0.2635012370600627))),-inf,9
48,16,((abs(0.6602455496017131)**(x1)) - (1/(0.007240968448733676))) + (x0),-25615.874471857558,8
48,17,0.5304278956362203,-0.02553307488454262,1
48,18,(1/(x0)) / ((x1) * (0.0049612500761304044)),-0.1431037173735948,6
48,19,0.5304278956362203,-0.02553307488454262,1
48,20,(abs(-0.3358661870758345)**(1.6728459789501435)) + (abs(x0)**(-0.24106234782953603)),-0.004450262386786402,7
48,21,x1,-44688.330823849145,1
48,22,abs((25.06647221772932) + (x0))**(-0.13609017691738395),-0.010901306970418344,5
48,23,0.5304278956362203,-0.02553307488454262,1
48,24,((x0) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
48,25,0.5304278956362203,-0.02553307488454262,1
48,26,1/(1/(x0)),-44688.330823849145,3
48,27,1/((0.06878877992830226) * (x1)),-0.07170146741311964,4
48,28,0.5304278956362203,-0.02553307488454262,1
48,29,(1/(x1)) / ((abs(x0)**(-0.8503837611481969)) * (1.0202662644841796)),-0.00584087835241585,8
48,30,((36.17861551321983) / (x0)) - ((x1) / (x1)),-0.9111123154316041,7
48,31,1/(1/(x0)),-44688.330823849145,4
48,32,abs(-0.15933465892230325)**((-0.671557204826263) - (x1)),-inf,5
48,33,abs(abs(x1)**(0.84304344741847))**(1/(-5.465951071287889)),-0.005465980182389489,6
48,34,x0,-44688.330823849145,1
48,35,((x1) + (x0)) + ((-1.9988208851215123) * (x1)),-0.24460888942354964,7
48,36,abs(x1)**(((0.5496188825667261) - (x1)) * (abs(x1)**(x0))),-0.3068868325690608,9
48,37,0.5304278956362203,-0.02553307488454262,1
48,38,((x1) * (0.001234335395106426)) * (1/(1.0468318787949853)),-0.24460888942332812,6
48,39,0.5304278956362203,-0.02553307488454262,1
48,40,0.5304278956362203,-0.02553307488454262,1
48,41,0.5304278956362203,-0.02553307488454262,1
48,42,1/(-124.32476916556251),-0.31548446969125293,9
48,43,abs((0.24699854487885003) * (x1))**(-0.2340208995335521),-0.0016268432073442813,5
48,44,abs((x1) * ((-16.21830481901956) + (x0)))**(-0.08610897185298108),-0.002107402067609115,7
48,45,1/(1/(x1)),-44688.330823849145,3
48,46,x0,-44688.330823849145,1
48,47,((-46.26187212533505) + (x0)) - ((45.199184291752424) - (-46.64167287028996)),-25615.96920147152,7
48,48,1/(-422.9312776419322),-0.30940076404597916,3
48,49,abs(abs((-0.8342570637118627) + (-0.54006328628264))**(x0))**((-0.671557204826263) - (x1)),-0.3068868325690608,9
48,50,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
48,51,((1.9119223719301115) * (abs(x1)**(-0.4263003022828696))) - (-0.1901443422867787),-0.001560518081876363,7
48,52,((3.8819015524866094) + (x1)) * (abs((x0) * (x0))**(-0.5884788531288256)),-0.001679021053789318,9
48,53,abs((x0) * (x0))**(-0.0771179399885566),-0.005465980183104108,5
48,54,(14.537252275081773) / (x0),-0.07170146741311749,3
48,55,abs((-10.563872061481414) + (x1))**(-0.17115327445687065),-0.001994572628487704,5
48,56,1/(1.8852440946463724),-0.025533074939161706,2
48,57,(abs(x1)**(x0)) - ((x1) / (x1)),-inf,7
48,58,(abs(0.32713377628532875)**(x1)) - ((x0) + (x0)),-179386.20906742229,7
48,59,(0.0011791209816202075) * (x1),-0.24460888942114192,3
48,60,abs(x1)**(((0.5496188825667261) - (x1)) * (abs(0.09073341173244964)**(x0))),-0.24603103146408759,9
48,61,abs(x1)**(-0.1542354026520958),-0.005465980182420876,3
48,62,abs(x0)**(-0.15423550682049322),-0.005465980182383866,3
48,63,0.5304278956362203,-0.02553307488454262,1
48,64,1/(x0),-0.27564347345582146,2
48,65,(0.29808250649497225) + (0.23234538429472484),-0.025533074884542695,3
48,66,(abs(-0.0002939185474877626)**(1.6941569685270104)) + (0.5304268508564292),-0.025533074884542713,5
48,67,((0.9481397766328657) * (212.58083065695018)) / ((x0) * (x1)),-0.1431037174974439,7
48,68,0.5304278956362203,-0.02553307488454262,1
48,69,x1,-44688.330823849145,1
48,70,1/((x1) + (x0)),-0.2909869347667055,4
48,71,x0,-44688.330823849145,1
48,72,((x1) / (2.131726380659751)) * ((-370.96905645914796) + (x1)),-221428199.23584068,7
48,73,0.5304278956362203,-0.02553307488454262,1
48,74,(139.16353204589444) - (x0),-25533.098451475616,3
48,75,((x1) / (x0)) + ((0.4890593634384691) / (-1.0415069435572735)),-0.025533074894212016,7
48,76,x1,-44688.330823849145,1
48,77,0.5304278956362203,-0.02553307488454262,1
48,78,(abs(x0)**(0.7373271767437997)) * ((abs(-1.7092265367363184)**(0.835971173206256)) / (x0)),-0.0013086969854088646,9
48,79,(-138.10264769048962) + (x0),-25615.96920147687,3
48,80,0.5304278956362203,-0.02553307488454262,1
48,81,abs(x1)**(((0.5182544405814764) - (x1)) * (abs(x1)**(x0))),-0.3068868325690608,9
48,82,(1/(-14.414094074086819)) / ((x0) / (x0)),-0.3852984439469892,6
48,83,((x0) * (x1)) + ((x1) + (x1)),-9314511807.75019,7
48,84,abs((x0) * ((0.0035137455883889604) + (-0.1867644238816685)))**(-0.26124021684495147),-0.0013093743389316107,7
48,85,((x1) - (x1)) / ((-0.35926538803078434) + (x0)),-0.3068868325690608,7
48,86,((x0) / (x0)) / (abs(x1)**(0.15423535488093543)),-0.005465980182472609,7
48,87,1/(x0),-0.27564347345582146,2
48,88,abs(1/(x1))**((0.5009279414628145) + (-0.34669243172036096)),-0.005465980182384325,6
48,89,abs((x1) * (x0))**((0.6861713611633401) / (1.1848055104460047)),-300594.1392698041,7
48,90,abs((x0) / (x0))**(abs(x0)**(x1)),-0.2460310314640884,7
48,91,0.5304278956362203,-0.02553307488454262,1
48,92,(abs(x1)**(x1)) * ((x1) - (-0.3296412169323941)),-inf,7
48,93,1/((abs(x0)**(0.26267188777583494)) / (1.5653531002207257)),-0.0013086969836384327,7
48,94,((-433.13693377293225) * (x1)) + ((x0) * (x1)),-833094922.0724123,7
48,95,0.5304278956362203,-0.02553307488454262,1
48,96,abs(1/(1/(0.3283417059671936)))**((-0.16226866982704655) + (0.7316060505503255)),-0.025533074884543167,7
48,97,abs(x1)**(-0.15423549809604037),-0.005465980182382978,3
48,98,(x0) + (x0),-178963.6714459486,3
48,99,abs(0.3886734235034382)**(0.6709636651348099),-0.025533074884542987,3
49,0,1/(1.885268706515622),-0.025533074884759505,2
49,1,((x0) + (-5.896792830678815)) / ((5.1416449248881) + (x1)),-0.18030160583331994,7
49,2,abs(-0.5326737950598911)**(1.006708207369615),-0.025533074884543087,3
49,3,(abs(x1)**(0.6605300731870147)) - ((x1) * (0.12707483559280805)),-33.8166618688802,7
49,4,((x0) - (x0)) + (1/(x1)),-0.27564347345582146,6
49,5,((x1) * (-0.0001179098023705816)) * (1/(-0.09999164870080011)),-0.24460888966749647,6
49,6,((x0) + (x0)) - (abs(4.969145622797527)**(3.507295064286479)),-102380.92945666327,7
49,7,abs((x0) - (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
49,8,((2.7432461032330977) + (-1.177903137348668)) * (abs((x0) * (x0))**(-0.13133480709977013)),-0.0013086969806095907,9
49,9,abs(abs(x0)**(x1))**((x1) * (-0.2440091527156547)),-0.3068868325690608,7
49,10,abs(1/(x1))**(((-1.3318989446543903) / (x0)) + (0.18179949816811286)),-0.0015244791994473079,8
49,11,0.5304278956362203,-0.02553307488454262,1
49,12,(abs((0.6772693990911551) + (x0))**(-0.2665583488962386)) / (0.6257025736258268),-0.0013069456279995448,7
49,13,((0.6427331245233042) + (x0)) + ((x0) / (-0.999190573117907)),-0.008749855816184772,7
49,14,(x1) / (x0),-0.2460310314640884,3
49,15,1/((abs(-0.28696199557359026)**(-1.4116306992589043)) / (3.090135761470357)),-0.025533074884984127,7
49,16,0.5304278956362203,-0.02553307488454262,1
49,17,(abs(x1)**(-0.26267276132986844)) / (0.6388276500229898),-0.0013086969890070323,5
49,18,abs((2.0738850544370027) / (x0))**(1/((x0) * (x1))),-0.24465792781371876,9
49,19,(1/(-8.785038492784716)) / ((0.46803615293721623) + (x0)),-0.3104993722667726,6
49,20,x0,-44688.330823849145,1
49,21,1/((abs(x0)**(1.0089130417145828)) / (1.5338197325447878)),-0.2611180757905021,7
49,22,((-0.2829920959364862) * (x1)) / ((x0) - (x1)),-inf,7
49,23,abs(0.51980133854906)**(abs(1/(-2.5390349199946645))**(1/(x0))),-0.02346098196547724,7
49,24,(-138.10275391762318) + (x0),-25615.969201472515,3
49,25,(abs(-0.9933009707723616)**(x1)) - (1/(x0)),-0.021670825754133753,6
49,26,((x0) / (-0.6012605276589971)) / (abs(x1)**(1.1718633457920662)),-1.899612346666886,7
49,27,((2.4075240639379976) * ((1/(x0)) / ((x1) * (0.030250886455154676)))) - (-0.44185927826722715),-0.007843670718272926,10
49,28,0.5304278956362203,-0.02553307488454262,1
49,29,((x1) / (2.5917820241655525)) / ((x0) - (7.615588571549321)),-0.007112752352800241,7
49,30,0.5304278956362203,-0.02553307488454262,1
49,31,0.5304278956362203,-0.02553307488454262,1
49,32,((x1) / (x1)) + ((0.19398014713901823) + (-0.6635522546251263)),-0.02553307488454266,7
49,33,(0.0011791190926839223) * (x1),-0.24460888942152975,3
49,34,0.5304278956362203,-0.02553307488454262,1
49,35,1/((-0.9157689190505035) / (-0.48574940986242343)),-0.025533074884543323,5
49,36,abs((x1) / (0.19487480955549463))**(abs(x0)**(x0)),-inf,7
49,37,abs((0.5663658984856094) * (0.7906447566891737))**(0.7892163871162529),-0.025533074885839478,5
49,38,0.5304278956362203,-0.02553307488454262,1
49,39,abs(x0)**(-0.15423539941156206),-0.0054659801824236956,3
49,40,0.5304278956362203,-0.02553307488454262,1
49,41,((-0.6531792395318436) * (0.7189018517434504)) + ((x0) / (x0)),-0.025533074884654578,7
49,42,((x0) * (x0)) + (-44792.89577820294),-7230301174.999242,5
49,43,(abs(-0.0002939185474877626)**(1.6941569685270104)) + (0.5304268508564292),-0.025533074884542713,5
49,44,((x1) * (-0.0012292772490906814)) * (1/(-1.0425294955801454)),-0.244608889423343,6
49,45,(1/(-81.63323494125663)) / ((2.5979149435896556) / (x0)),-1.8009221207688197,6
49,46,(abs(1/(-0.13902353327208383))**(1.0255364175280093)) * ((abs(-1.8859255687940097)**(1.0296252672011816)) / (x0)),-0.07170146741484626,10
49,47,x0,-44688.330823849145,1
49,48,0.5304278956362203,-0.02553307488454262,1
49,49,abs(x1)**((1/(x0)) - ((0.07047408496670071) - (x0))),-inf,8
49,50,(14.537250326587603) / (x0),-0.07170146741312461,3
49,51,abs(abs((x0) * (x0))**(-0.0912678156667366))**(0.8449610533628189),-0.005465980182383058,7
49,52,abs(x0)**(-0.1542355938918892),-0.005465980182432655,3
49,53,x0,-44688.330823849145,1
49,54,((x1) - ((-15.512063521030782) + (x0))) / ((0.26972893157286915) + (x0)),-0.07131016108765834,9
49,55,abs((x0) * (x0))**(-0.07711777197371483),-0.005465980182395793,5
49,56,((x0) + (x0)) / ((-8.106063965881946) / (x1)),-562295894.2195684,7
49,57,0.5304278956362203,-0.02553307488454262,1
49,58,(-0.2868900506191332) * ((1/(-1.1182878275227155)) - (1/(1.047487863192027))),-0.02553307488454263,7
49,59,(abs(x0)**(x1)) - ((x0) / (-0.49237533649720255)),-inf,7
49,60,((x1) / (x0)) + ((0.4890593634384691) / (-1.0415069435572735)),-0.025533074894212016,7
49,61,(1/(-1.079893639877439)) - ((x1) - (140.08942205821614)),-25533.098451503218,6
49,62,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
49,63,x0,-44688.330823849145,1
49,64,(abs((1/(-0.7207028215187776)) + (x0))**(-0.25403236310593197)) / (0.668394436707754),-0.0013183171070243764,8
49,65,abs(x0)**((1/(0.8713306587548548)) * ((-0.38702971524277263) - (x1))),-0.3068868325690608,8
49,66,abs((-10.564319521831685) + (0.3091399474709772))**(-0.2723927840294749),-0.0255330748845428,5
49,67,1/(-8.35125086816469),-0.448254678033676,2
49,68,((0.9991898955688621) * (x0)) - ((x0) - (0.6427352089651883)),-0.008749855817762206,7
49,69,(x0) + ((1/(x1)) * ((x0) - (x0))),-44688.330823849145,8
49,70,abs((abs(0.4511639070789998)**(0.3483846722937347)) + (x1))**(-0.15570414823389567),-0.005730416424051526,7
49,71,((1.1392005800045324) * (212.5699713054309)) / (1/((0.002492704592183554) / (1.1380135126312394))),-0.025533074885629718,8
49,72,1/(-14.754734831287664),-0.3833796105198728,2
49,73,abs(x0)**(-0.1542348145758264),-0.005465980184579001,3
49,74,abs((-10.561821182628501) + (x1))**(-0.1711491638620453),-0.001994573325355885,5
49,75,((0.7856549667795979) - (0.13660450322885337)) * (abs(-1.2542430905802224)**(-0.8909393519249685)),-0.025533074884544857,7
49,76,abs(-0.5300929593496705)**(abs(1/(-0.7655410875918429))**((-0.30624804645815046) / (x0))),-0.02534639378554567,8
49,77,x1,-44688.330823849145,1
49,78,(x1) / (abs(1/(x1))**(1/(4.056726903043089))),-876451.5188911267,7
49,79,abs((x0) / (x0))**((1/(x0)) / ((x1) * (0.7259851194211899))),-0.2460310314640884,10
49,80,(0.0011791148786844162) * (x1),-0.2446088894235471,3
49,81,abs((-1.8924247269916186) + (x0))**(-0.14960806752917663),-0.005048711244400599,5
49,82,abs((x1) - (x0))**((-0.34814008081679826) - (x0)),-inf,7
49,83,((x0) * (0.0011791176119852753)) / ((x1) / (x0)),-0.24460888942205739,7
49,84,1/((x0) + (x1)),-0.2909869347667055,7
49,85,((x1) / (11.888035250487551)) + ((x0) * (x1)),-9239989886.736822,7
49,86,((-433.1370066285517) + (x0)) * (x1),-833094922.0727054,5
49,87,((201.56163537341035) / (x1)) * (1/(x1)),-0.14310371737366592,6
49,88,0.5304278956362203,-0.02553307488454262,1
49,89,0.5304278956362203,-0.02553307488454262,1
49,90,((x0) - (x1)) / ((x1) / (x0)),-0.3068868325690608,7
49,91,1/(abs(1.8590887595515284)**(x0)),-0.3068596984798827,7
49,92,0.5304278956362203,-0.02553307488454262,1
49,93,abs(1/(1/(0.3283417059671936)))**(abs(abs(x1)**(x0))**(1/(x0))),-0.3068868160527245,10
49,94,(-0.2622247300056485) + (0.7926526313174477),-0.025533074884542598,3
49,95,abs(0.5230816943842455)**(0.9784737819592073),-0.02553307488704718,3
49,96,((x0) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
49,97,0.5304278956362203,-0.02553307488454262,1
49,98,abs((x0) + (x1))**(-0.13199695428309646),-0.007308241755181672,5
49,99,(abs(x0)**(-0.5058674854616295)) * (3.378232806703029),-0.0158782867058421,5
50,0,abs(abs(x0)**(-0.9405411361670664))**((x0) - (x1)),-0.2460310314640884,7
50,1,abs(1/(x1))**((abs(0.9167610337991978)**(0.4779593842565648)) + (x1)),-0.3068868325690608,8
50,2,((x1) - (x0)) + (abs(x1)**(-0.15423568614601874)),-0.005465980182563561,7
50,3,((x0) * (0.0011791217802554817)) / ((x1) / (x0)),-0.24460888942107403,7
50,4,abs((-0.9212596315588928) + (0.43881417387454613))**(abs((0.5442215691749219) - (0.5442233320953137))**(1/(x0))),-0.009524153555052213,10
50,5,0.5304278956362203,-0.02553307488454262,1
50,6,abs((0.5383969085229091) + (-0.2310129609253377))**(0.5375065161530344),-0.02553307488622503,5
50,7,abs(0.3439050740695683)**(abs(1/(-2.5238131538373443))**(0.562571352857575)),-0.0255330748850803,6
50,8,(abs((0.6772693990911551) + (x0))**(-0.2665583488962386)) / (0.6257025736258268),-0.0013069456279995448,7
50,9,((x0) + (x0)) / ((1.2841140235466517) / (0.0007570575532691423)),-0.2446088894252455,7
50,10,x0,-44688.330823849145,1
50,11,(1/(2.1537468821199663)) - (1/(-2.1872697994973467)),-0.1784689631253694,5
50,12,0.5304278956362203,-0.02553307488454262,1
50,13,(abs(1.012282403235864)**(x0)) + ((23.983769600287918) - (x1)),-6625.6290707239405,7
50,14,abs(0.7791794727638057)**(abs(1/(-2.4464171945845656))**(1/(-0.9592339784847089))),-0.025533074884995215,7
50,15,1/(x1),-0.27564347345582146,2
50,16,x0,-44688.330823849145,1
50,17,abs((x0) + (x1))**(-0.1319966958356498),-0.0073082417547494045,5
50,18,0.5304278956362203,-0.02553307488454262,1
50,19,((-7.312335107500609e-05) * (171.7547791107227)) / ((1/(x0)) / ((-0.5351501980964903) * (0.1754526817035525))),-0.24460888999675512,10
50,20,abs((x0) * (x0))**(-0.07711791859161647),-0.0054659801829538175,5
50,21,abs(x0)**(((-0.2811542286288824) - (x1)) - ((x1) * (x1))),-0.3068868325690608,9
50,22,(x0) + (-138.10274320835552),-25615.96920147194,3
50,23,((x0) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
50,24,(abs(x1)**(-0.870841150805567)) * ((0.3046185963678584) * (x0)),-0.05697788798604554,7
50,25,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
50,26,x0,-44688.330823849145,1
50,27,abs((x0) * (x0))**(-0.07711781161637477),-0.0054659801824654495,5
50,28,0.5304278956362203,-0.02553307488454262,1
50,29,1/(abs(x1)**(0.1542354854707862)),-0.005465980182382988,4
50,30,1/(x0),-0.27564347345582146,2
50,31,abs((-10.563872061481414) + (x1))**(((x0) + (x1)) + (1/(-0.21381316066578804))),-inf,10
50,32,((x1) - ((-14.40634444272909) + (x0))) / ((1.4243968476654714) + (x1)),-0.06898339214505876,9
50,33,((x0) * (x0)) - ((x0) - (-44642.708419705756)),-7203942938.24263,7
50,34,abs(x0)**(-0.15423549908706105),-0.005465980182383041,3
50,35,abs((x0) / (0.6298191556868507))**((-0.7025202656220155) + (x0)),-inf,7
50,36,((x1) + (0.6427352091690399)) + ((-1.0008101043415627) * (x0)),-0.00874985581770204,7
50,37,((1.9371294632461384) * ((1/(x0)) / ((x1) * (3.4736998125269185)))) - (-0.5297448451903554),-0.025286045834686688,10
50,38,(x0) + ((1/(0.1935791053923861)) * ((x0) - (x0))),-44688.330823849145,8
50,39,((x1) - (5.279529713849896)) / ((6.67413712407494) + (x0)),-0.17756999209055976,7
50,40,((0.7856549667795979) - (0.13660450322885337)) * (abs(-1.2542430905802224)**(-0.8909393519249685)),-0.025533074884544857,7
50,41,((x1) / (5.653694165927612)) + ((-10.487731557764727) + (-11.34526395952854)),-812.1057936600304,7
