generation,individual_index,expression,fitness,nodes
44,94,(0.3551500241043835) * (((-0.16399512744486966) / (x0)) + ((x0) + (1.1104951889627637))),-3119.289979896355,9
44,95,abs((0.4437937064388346) * (x0))**(1/(-0.7801999496473294)),-6367.772722472854,6
44,96,((-0.11573223113633523) - (x0)) * (1.6938261311918565),343.7364448395432,5
44,97,(1/(x0)) + ((x0) + (-7.6578987186516425)),-4682.617019206147,6
44,98,(-0.2592062108848734) - (x0),243.97920980343528,3
44,99,0.8499948916050413,-2604.6529680800995,1
45,0,(0.4867311118505158) * ((1.0924857912829644) + (((x0) / (2.534258176329168)) - ((x0) - (x0)))),-1770.9556293697922,11
45,1,((-0.3846797798872099) / (x0)) * ((-0.11815893371980785) * (-1.5203987943422663)),-5352.176111634259,7
45,2,(x0) + (x0),-1188.8539070708537,3
45,3,abs((-0.7932920962759848) + (-0.18357734320708113))**((1.8509181850032757) + (3.207035418679089)),-2615.5050175109063,7
45,4,(0.3670701891208814) * (((-0.005357044022178942) / (x0)) + ((x0) + (1/(1/(0.7126459501469422))))),-2485.037348124075,11
45,5,(-0.2558271695849299) - (x0),240.72356958153574,3
45,6,x0,-2584.1117691526792,1
45,7,abs((x0) - (x0))**(1/(x0)),-inf,6
45,8,(abs(x0)**(x0)) - ((0.022633891002127843) / (x0)),-2058.1024153801454,7
45,9,abs((0.36429943973206136) / (x0))**((0.1779816746456868) - (0.8785654033712589)),-889.0790727192773,7
45,10,1/((0.29269988415194254) + (0.8838054370346176)),-2604.6529675630964,7
45,11,(((4.853751637253674) - (1.7601610508532137)) * (0.09294073328761641)) + ((0.2593677666443025) + (0.2377568008099848)),-3374.9758915480106,9
45,12,(abs(1/(-0.49699619199822))**((-1.7826539819720573) - (x0))) + (x0),-264.58509788227894,8
45,13,-0.8690014604439663,-2605.496508901105,1
45,14,(((5.068769835770989) - (x0)) * (-0.09456242005196705)) + (((-0.7149005198674286) / (1.7353812811679674)) + (1.3965578644361838)),-2380.909881222155,11
45,15,abs((x0) - ((1.6794482588817086) * (x0)))**(x0),-3117.329290882973,7
45,16,((((-1.7693745744655298) * (x0)) - (x0)) * (-0.7941724344053401)) + ((0.09832862372345016) + (0.07671765788861964)),-858.7089428869651,11
45,17,x0,-2584.1118936604566,1
45,18,0.7790960229466227,-2741.8630867958937,1
45,19,0.8499916029214146,-2604.652968233712,1
45,20,((x0) + (-0.44289900315313696)) - ((x0) - (x0)),-2148.319747468912,7
45,21,0.8499487655956468,-2604.6529724248185,1
45,22,abs((-12.541791549891961) - (((x0) * (-0.11709236395278982)) / ((x0) / (-25.28951058128396))))**(1/(25.167774124419307)),-2886.5763754860754,12
45,23,abs(1/(-79050.03335779351))**((-23486.24394763598) - (abs((-2671.306438943647) * (9187.66471362428))**((x0) * (x0)))),-inf,12
45,24,(x0) - (((-1.2867315275088966) + (-2.0873335639398842)) / (1/(x0))),-2089.252659915313,8
45,25,(x0) - (((-0.676874309906619) + (-1.0715086081256302)) / (1/(x0))),-890.5104195999077,8
45,26,abs((-0.4185983969031073) + (0.43617093809480734))**(abs(x0)**(x0)),-inf,7
45,27,x0,-2584.1144654345785,1
45,28,(-0.25817379359006126) - (x0),243.62610708849607,3
45,29,(-0.2387275647779632) - (x0),-34.77087457799657,3
45,30,((-1.3054403316426852) + (-0.8877972489937681)) - ((-0.30773320838789386) - (x0)),-3176.2316258937635,7
45,31,((0.536135736604829) - (x0)) * (x0),-4327.173061735044,5
45,32,1/(1/(x0)),-2723.8087995102246,10
45,33,(abs(0.46347204132540665)**(x0)) + ((0.9285308322453673) * (x0)),-2232.5774977353194,7
45,34,(x0) + (0.2550849413490481),241.21075091680225,3
45,35,abs((-198.50692432393095) * (x0))**(abs(x0)**(3868.0211680481734)),-inf,7
45,36,(x0) + (1/(1/((0.7003502514773474) - (0.4417264396575868)))),243.22274417836002,8
45,37,((x0) * (3.7147526387328345)) / ((x0) + (x0)),-5754.336482219108,7
45,38,((x0) * (2.8079158399294206)) - ((x0) * (x0)),-1192.2707287050405,7
45,39,(0.2581442832277427) + (x0),244.02211968525617,3
45,40,((0.37828388570531923) + (x0)) / ((1.487937385666133) - (x0)),-1629.8674162841135,7
45,41,(x0) + (((x0) / (x0)) + (x0)),-2320.4305424611603,7
45,42,1/(-1.0642369566472336),-2617.0278695998313,2
45,43,((x0) * (x0)) * (((-3.601037541245912) / (-0.14891400708233907)) * (abs(0.37892803152681487)**(x0))),-3336.9076846439284,11
45,44,abs(abs(x0)**(x0))**((-0.3244390822277976) * (x0)),-inf,7
45,45,(abs((x0) + (x0))**(x0)) + ((-0.21844943351149151) + (-0.2180212313239526)),-2936.840046247727,9
45,46,abs((x0) - (1.3867739784517572))**(1/(24.804962156041118)),-3364.9516706247146,6
45,47,(-0.3825470608516731) + (x0),-2500.583400131366,3
45,48,abs((x0) + (x0))**((0.682183431704089) + (x0)),-4413.509228032078,7
45,49,1/(((0.5764977450665143) + (0.796214866714199)) - (0.25098567601972616)),-2607.689412501238,6
45,50,((x0) * (x0)) - ((0.31530624221242076) - (x0)),-2522.7570864803524,7
45,51,((x0) * (x0)) - (1/(1.4768359396163278)),-2632.5933199501064,6
45,52,(abs((x0) + (x0))**((-2.991047900250661) / (-4.3549516841039955))) + (0.09673637607201993),-334.3203018501679,9
45,53,((x0) - (0.5249850281399815)) - (((x0) + (0.07463881603684555)) - (-0.17621698003931877)),-2644.589362019587,9
45,54,((-2.8958605403176088) * (x0)) * ((x0) / (x0)),-902.5614243228605,7
45,55,(abs(0.7942724300077241)**(0.6454370566016719)) + ((x0) - (0.6036063268707772)),243.9749713626397,7
45,56,1/((x0) + (x0)),-5033.2910333159725,5
45,57,0.9002650241777654,-2853.639231685185,1
45,58,(-0.2509302697288616) - (x0),137.99132711187244,3
45,59,((1.0272516301969237) - (x0)) - (1/(2.358448611530657)),-4037.282383558288,6
45,60,(1/(-3.7754305840476663)) - (x0),241.2983363665977,4
45,61,abs((1206.4727667361176) / (x0))**((1331.1052243167512) / (x0)),-inf,7
45,62,x0,-2762.589996052464,1
45,63,((0.7752421654068347) * ((-0.18936748214080784) - (x0))) * ((x0) / (x0)),-1406.564115251421,9
45,64,1/((x0) / (x0)),-2630.800549150143,4
45,65,(x0) + (x0),-1188.8745602445413,3
45,66,1/(x0),-5237.05655069391,2
45,67,(-1.2318654362653179) + (-0.2780349501613418),-3186.9204911987977,3
45,68,((x0) - (x0)) / (1/(-0.12855940327370963)),-inf,6
45,69,0.8521673982409347,-2610.1757737275952,1
45,70,(x0) + (1/(1/(0.25821845285454187))),244.00215154472184,6
45,71,1/((((x0) / (x0)) * ((x0) / (x0))) - (-0.10940261866297579)),-2745.0653451962753,11
45,72,(0.5576087178118012) - (x0),-2150.008901808591,3
45,73,((2.023463512518407) - (-1.5322119070855065)) / (1/(x0)),-1166.8719782675157,6
45,74,1/((-2.0300896135709747) * (x0)),-5065.022186634024,5
45,75,(0.9147174981268665) - (0.06472428996612511),-2604.652975146946,3
45,76,abs((0.407098065375758) / (x0))**((-0.48057944341653647) - (0.1838100803898062)),905.9473996881675,7
45,77,(abs(x0)**(0.04923111703713401)) - (abs(3.338053634213396e-05)**(x0)),-1844.29790428523,7
45,78,((0.12384931232558241) + (x0)) * ((0.32784950906978433) - (1/(0.5363156173749741))),647.7552069317908,8
45,79,1/((-3.906078438180649) * (x0)),-4970.128753446972,7
45,80,((x0) - (x0)) + ((2.376981656012469) * (1/((1.3995890505264337) + (1.3692154679347854)))),-2645.5342455760897,10
45,81,(x0) * (2.7483131775760827),-890.5114700319795,3
45,82,(1/(-5.049460474987137)) - (1/(1.4861800530844347)),-2736.2862806143025,5
45,83,(-0.749247625064471) / (0.8814933106888746),-2604.6529675624442,3
45,84,(((x0) / (x0)) * ((x0) / (x0))) - ((-0.5706540523078671) * (x0)),-2132.8495372719867,11
45,85,0.8499621367882513,-2604.652970111019,1
45,86,(((-0.07255704283933333) / (-0.779985930002274)) - (0.27936348740036987)) + ((-1.5388033735181321) * (x0)),642.685984015904,9
45,87,(-0.9395918746565319) / ((x0) / (x0)),-3079.9886037488377,5
45,88,(((0.12156107317157624) + (x0)) / ((0.9024076248296952) - (x0))) + (x0),-653.1220858591198,9
45,89,1/((0.3720139228282503) + (-1.4975441263978473)),-2839.9886091234753,5
45,90,((x0) / (x0)) / ((x0) / (x0)),-2631.156773869166,7
45,91,0.8499754293097718,-2604.6529675686347,1
45,92,((1.826429572901148) * (x0)) * (abs(x0)**(-0.3407823809075317)),902.4698510945624,7
45,93,(x0) / (x0),-2754.5424559105586,3
45,94,(-3.2314131894886335) * (x0),-995.2143654613644,3
45,95,1/(1/(x0)),-2584.111013417569,4
45,96,((0.7239171073315537) * (x0)) + (abs(x0)**(0.5025780065736619)),999.1762586930961,7
45,97,(x0) + (x0),-1188.973707605229,3
45,98,abs((0.17117373631864943) + (0.7184927668223267))**((0.6136709852709783) + (1.1353678198661177)),-2854.850025149521,7
45,99,(-0.4055639089513601) + (-0.29994249893245184),-2742.9624595596433,3
46,0,-0.8057874198013995,-2612.4249959541576,1
46,1,x0,-2585.6012695589175,1
46,2,1/(((0.529666819168544) + (0.2651867011084449)) - (-0.3789642626331446)),-2604.663937871043,6
46,3,(-0.5086515567943798) + (-0.47037211303823434),-3318.5730632505865,3
46,4,(((-1.0560390540192184) / (-1.0048603198585015)) - (x0)) + ((-0.3801293185605129) * (x0)),-2426.3975974615046,9
46,5,((x0) * (2.9250110555564874)) * (((1.8119982204912943) / (-1.7905479955337986)) * (abs(0.8759977324691864)**(x0))),-1080.4190775180948,11
46,6,1/((0.34653631922619843) + (-1.5230217299998967)),-2604.653461395185,10
46,7,(abs(1.3736470905950298)**(2.329599967342857)) + (((0.33618819791920773) * (x0)) - (abs(-0.7413384396983447)**(-1.6224435510558943))),-1693.8830938904634,11
46,8,((0.7239171073315537) * (x0)) + (abs(x0)**(0.5025780065736619)),999.1762586930961,7
46,9,(x0) - (((-0.2633776035558324) + (-0.6580119017745789)) / (3.493403300644414)),241.70920955977888,7
46,10,(abs(0.32785193743621743)**((-0.04865243966420202) / (-4.631010089984305))) + ((x0) - (0.7391680298848355)),160.8252903185475,9
46,11,(1/(-3.4366964082270273)) - ((x0) + (-0.030083336759198418)),121.51778688279894,6
46,12,(x0) / ((x0) / (x0)),-2742.5918237435876,5
46,13,1/((-3.388332009535659) / (2.695883049676472)),-2617.9024816082633,5
46,14,(-0.6570762266451411) / (-0.7807668564386525),-2661.116966662039,3
46,15,((x0) + (0.1578057205066865)) - (((-0.45576930814352634) * (x0)) * ((x0) / (x0))),199.552960897209,11
46,16,((((-3.6857987082684) * (-2.714365461222858)) - (x0)) * (-0.04224221279702191)) + ((0.5386203772778896) + (0.517009411443091)),-2611.718486427108,11
46,17,abs((-1.8196457648119777) / (2.013398741890408))**(abs(-0.4432197065155983)**(-0.5875438136822861)),-2604.6580516980325,7
46,18,0.8817022964981458,-3378.2696987077366,1
46,19,((-0.021958787288088793) + (0.27339972749519215)) - ((x0) + (0.5098297246109356)),44.594449704429934,7
46,20,-0.8456827178320816,-2900.0568335839953,1
46,21,(-6.76772621721538) / (((-4.3409833549123285) - (x0)) - ((x0) + (5.295644619961445))),-3249.6660351812066,9
46,22,x0,-2675.9634790947234,1
46,23,x0,-2584.111945556871,1
46,24,((0.47200404302156995) / (-0.03637117285848994)) * ((x0) * (-0.21015253594045363)),-1199.645476779835,7
46,25,0.8348484147597204,-2606.3487294281967,1
46,26,(x0) - ((((0.0976385234269836) * (x0)) + (-1.7187552995795465)) / (1/(x0))),-1421.576031676494,10
46,27,(abs(x0)**(1.1272913353582263)) - (((x0) * (-2.8753421746187224)) / (abs(x0)**(x0))),-839.15560521883,11
46,28,(abs(-5.986780971812716)**((-0.6860181067129227) - (x0))) + (x0),-507.43854084583654,7
46,29,((1.3741583731035298) * (x0)) + ((-2.9678407900853294) * (-0.052267877216349234)),-1996.1083318213282,7
46,30,((0.12581810372031854) + (x0)) * ((0.3906388638132195) - (1/(0.5243568211417649))),285.04081501325146,8
46,31,(x0) + (((0.005950910972836645) / (x0)) - ((0.7419351224088025) - (x0))),-3479.312187143691,9
46,32,x0,-2584.1199300875473,1
46,33,(abs(x0)**(x0)) * (1/(3.453084264553625)),-3572.7197335867877,6
46,34,abs((-0.7707281035024411) / (0.853484629798382))**((0.6651573636518402) - (-0.961645188147708)),-2604.7522208300884,7
46,35,(x0) * ((x0) / (x0)),-2585.258525370885,5
46,36,(-0.2511969349358374) - (x0),-133.89950442276105,3
46,37,(abs((x0) + ((1.5248447854788454) - (x0)))**(x0)) + ((-0.330645429346595) + (-0.3302172271609197)),-1254.9482625789462,11
46,38,(x0) * (2.728237024352764),-1154.3871709719328,3
46,39,(x0) - (x0),-inf,3
46,40,x0,-2584.147476269782,1
46,41,0.9340833796117753,-2805.2262567054754,1
46,42,(-0.4778133739697231) + (-0.372191963950843),-2604.6529741554455,3
46,43,1/((0.8415948653302708) - (-0.3984206401296844)),-2753.5298529626243,7
46,44,0.8448165066147864,-2881.059298980505,1
46,45,((x0) * (2.7392634144683905)) - ((x0) * (x0)),-1246.285983508333,7
46,46,((0.07698218876493469) / (x0)) / (abs(-0.27186520882147724)**(x0)),-3926.1822436743373,7
46,47,(-0.5759789812945603) + (x0),-2435.3229865038315,3
46,48,((-0.8034443022687251) + (x0)) - ((x0) * (0.4398567552697817)),-2654.0196234807236,7
46,49,1/(abs(0.7412476145824326)**(x0)),-2041.0406438388509,7
46,50,((x0) + (-0.8219959626990982)) - ((0.26165329225062817) * (x0)),-2768.622205743206,7
46,51,1/((x0) + (x0)),-5051.113605390365,5
46,52,1/((((0.21474029176453502) + (1.0219690167236621)) / (1/(x0))) / (x0)),-2608.7622300147555,9
46,53,(((1.945094929626645) * (x0)) + (abs(x0)**(1.3404615961480701))) * (0.9631740717379352),-1467.753337366786,9
46,54,((((-2.173049634417894) * (x0)) - (x0)) * (-0.4841647955616612)) + ((0.10433237174071808) + (0.0827214059062106)),647.6202468617034,11
46,55,0.849975198940382,-2604.65296756239,1
46,56,((0.16140609299151604) + (-0.0042114684415797965)) + ((x0) + (x0)),204.79703246594107,7
46,57,((x0) + (-0.9202648897295057)) - ((x0) - (x0)),-2664.812069859588,7
46,58,((1.1457348970858732) * ((0.20180688920370743) + (x0))) * ((x0) / (x0)),-61.43706009589738,9
46,59,(0.25573213953373836) + (x0),242.47865879981654,3
46,60,((-0.4249899802343765) / (x0)) * ((x0) + (x0)),-2604.652968004708,7
46,61,(x0) + (1/(1/((-68.28118320943467) - (-68.52810208436165)))),-214.86812871053246,8
46,62,(1/(x0)) + (1/(x0)),-5511.510561658521,5
46,63,abs(-2.672487719915473)**((-0.25217250006442055) - (-0.05205717400725734)),-2642.068458559981,5
46,64,((-9.645744915362908) * (x0)) * (x0),-4381.341190116559,5
46,65,(x0) + (x0),-1257.592469448379,3
46,66,abs((x0) + (1241.1324740523382))**(abs(x0)**(1615.6005696282539)),-inf,7
46,67,(x0) / (x0),-2629.800475530583,3
46,68,1/((0.9493203667070111) + (0.114419213211158)),-2631.7005040742188,4
46,69,abs(abs(x0)**(x0))**((0.4106294005304944) + (-0.2916390128381691)),-2141.300172482157,7
46,70,(0.5181463013962054) * ((0.36610033342008375) + (((x0) * (2.99837411987863)) - ((x0) - (x0)))),642.8505970452927,11
46,71,(abs(-1.4183009902873898)**(0.12739727840464488)) + ((x0) - (0.7843661692215284)),-43.614721138322615,7
46,72,x0,-2606.1747863365745,1
46,73,(abs(1/(-0.7560573926963412))**((-3.2390202204529013) - ((1.1687300775714606) + (x0)))) + (x0),-119.82606103771118,10
46,74,1/((0.36783957163386805) / (x0)),-1131.1001255418134,4
46,75,abs((0.8132601541252124) / ((x0) + (x0)))**((0.19545668936905766) - (0.8597260778605009)),906.2729080357558,9
46,76,(1/(x0)) - ((x0) - (x0)),-5230.026521431435,6
46,77,((x0) * (2.42036842202315)) - (((1/(-4.278429386392331)) - (x0)) * (x0)),-2253.3646964945733,10
46,78,((x0) + (((x0) / (x0)) + (x0))) + (-0.8493276119848784),226.0860387984363,9
46,79,(abs(1.2905642425030077)**(0.5467294909953823)) + (((x0) + (-0.09568731699691618)) - (0.8123557686358616)),215.39152284468727,9
46,80,(x0) + ((((x0) / (x0)) / (x0)) + (x0)),-4913.160962716046,9
46,81,((1.5750485059961374) * (-1.7907394398701144)) / (1/(x0)),-893.7253677170481,6
46,82,((x0) + (0.004245403088654173)) / ((0.1342748844360333) + (x0)),-2123.734342089019,7
46,83,(x0) + (x0),-1189.625080237125,3
46,84,((0.10793901701988497) - (0.3790929326657761)) / (x0),-4981.150340258782,5
46,85,(abs(-1.729658681078015e-05)**((x0) + (x0))) + ((1.7821538099515264) * (x0)),-746.0726134514741,9
46,86,(0.257947732376703) + (x0),244.01227814152878,3
46,87,(((-0.4181263618587664) / (-0.9040343679271728)) - (x0)) + ((-1.3791937629312556) * (x0)),-1471.5740878813158,9
46,88,((2.820780342706408) * (x0)) * ((x0) / (x0)),-892.873706571309,7
46,89,((-3.8278894479167427) * (x0)) + ((x0) * (x0)),-2038.21791729411,7
46,90,((x0) + (-0.8768173509766439)) - (x0),-2621.169623834057,5
46,91,(1.3922285447438754) - (-0.26928656223025305),-3201.310382429836,3
46,92,(1/(-5.665524171938533)) - ((x0) + (x0)),354.2504156959268,6
46,93,1/(x0),-5252.861786089987,3
46,94,x0,-2584.3627879313976,1
46,95,(-1.0041138857427327) - (-0.1976275232832764),-2612.3604636828663,3
46,96,1/((-1.1316107497665788) - (x0)),-3789.285965933254,4
46,97,(0.10542019313141554) + ((abs(x0)**(0.9327502797098899)) - ((x0) * (-1.8825120265971984))),-400.91246365415395,9
46,98,(1/(x0)) / ((8.126767117045997) + (x0)),-5410.965701159973,6
46,99,((-1.0567693360396175) - (x0)) * ((0.4406554262744893) - (x0)),-2365.144867827714,7
47,0,1/(abs(0.7830337471436091)**(x0)),-2015.229025554579,5
47,1,(1.323632592804452) / (1.645142662744576),-2607.612944095829,3
47,2,(x0) - (((-0.9408516078288093) + (-1.3354859060474127)) / (8.288740904665591)),193.93896703307115,7
47,3,((x0) + (x0)) + (-0.4814081009522854),-1528.7183395280676,5
47,4,0.8499750906634898,-2604.652967562365,1
47,5,(x0) + (0.25814105934391535),244.02211919177748,3
47,6,(0.25931615633019817) + (x0),243.60623911546912,3
47,7,-0.8499764125950174,-2604.652967713595,1
47,8,((0.4277426525844838) / (0.018518958318385334)) * ((x0) * (-0.11896482702969098)),-891.2703229969155,7
47,9,((x0) - (0.3334327379314357)) / ((x0) - (-0.37892626320717293)),-3200.100705051427,7
47,10,((x0) / (0.3632988089400504)) / ((x0) / (x0)),-1135.3184676796877,7
47,11,-0.8499737506117332,-2604.6529707465793,1
47,12,((((-0.48161145055348664) * (x0)) - (x0)) * (x0)) + ((0.14295560796416115) + (0.12134464212618473)),-2867.1945148275704,11
47,13,(-0.2765921881761396) + (((-0.11828642843866702) * (-0.9668911841331765)) - ((x0) * (1.3626278632106301))),56.090158659886754,9
47,14,(-0.9577363861833661) + ((abs(x0)**(x0)) - (abs(1/(1.1853149633079196))**((0.24824328465731416) / (x0)))),-3924.2150676769206,12
47,15,(x0) + (x0),-1188.8538758645134,3
47,16,((0.7239171073315537) * (x0)) + (abs(x0)**(0.5025780065736619)),999.1762586930961,7
47,17,((x0) + (0.5345798985895561)) - (((0.4020142767108353) * (x0)) * ((0.6487238448412844) / (x0))),-370.5901161559636,11
47,18,1/(0.9878314411170245),-2879.83884951586,2
47,19,0.8467938974470888,-2604.6936963069184,1
47,20,(-0.14701079921655552) - ((x0) + (x0)),138.34821757374425,5
47,21,(abs(0.5373534481158714)**(2.3102514988767555)) + (x0),92.21613007329272,5
47,22,0.849990382291041,-2606.8104615361203,1
47,23,0.8478016674365895,-2732.476962754656,1
47,24,(((-2.3514216850528182) / (-3.010272172093529)) * ((x0) * (-2.244104128295063))) - (x0),-959.5615782998657,9
47,25,(abs(0.8447308017881038)**((8.331213888378105) - (x0))) + (x0),234.77955372145811,7
47,26,1/((1.7401616884726963) + (x0)),-3819.1128662752394,5
47,27,(((-0.103738902256917) + (0.14919940558047812)) + ((x0) + (x0))) * (1.318979485328491),-652.5980535882185,9
47,28,x0,-2584.111013417511,1
47,29,((1.1427167403828176) / (0.864380434850181)) + (((x0) + (-0.17529873429368087)) - (0.8879826208795775)),243.8608217764935,9
47,30,(0.26775836320854773) + ((abs(x0)**((1.5405320834366203) + (0.3464120199336139))) - ((x0) * (-0.40301542219124514))),-2560.65221104959,11
47,31,(-0.28905282416645617) - (abs((-0.9756034615272765) + (0.13736785922718067))**(abs(x0)**(-1.0675493883088685))),-1504.6590455693342,9
47,32,x0,-2748.429426219074,1
47,33,1/(((-7.894216399109945) - (6.935616588888591)) / (10.003363489425237)),-2717.4952428420297,7
47,34,abs((0.8132601541252124) / ((x0) - (x0)))**((0.19545668936905766) - (0.8597260778605009)),-inf,9
47,35,(abs(-1.1312336466772956)**((0.1959480443518445) / (-5.076038341219802))) + ((x0) - (0.748407332483127)),-0.9555300296413638,9
47,36,((0.7235333947479781) * (x0)) + (abs(x0)**(0.5025120267077158)),999.1730503675481,7
47,37,((x0) - (-0.033038642317626966)) * ((x0) - (3.0434572185420534)),-956.356149304143,7
47,38,1/((-1.4046282735971225) - (x0)),-3769.5078242440945,9
47,39,(1/(x0)) / (1/(-0.27556409209568994)),-5189.926656279439,5
47,40,(abs(x0)**(0.664322055316153)) - (((x0) * (-0.8799631713050489)) / (abs(x0)**(x0))),-285.430515898378,11
47,41,((-1.9067677622297579) * (-0.20197237799035594)) + ((x0) * (x0)),-1416.4798777054266,7
