generation,individual_index,expression,fitness,nodes
21,98,((3.0305672325417135) * (x0)) + ((x0) - (x0)),-977.875628698766,7
21,99,0.9205282518145002,-2775.217873530282,1
22,0,(abs(x0)**(0.46227361765396624)) * (1/(1.0660882839250696)),-3537.8515551300084,6
22,1,abs(x0)**(0.5027810813510419),-955.9724180559846,3
22,2,abs((abs(x0)**(x0)) - ((0.9433153072354479) - (x0)))**(0.19417297551453747),-1344.0836289728777,9
22,3,1/(1/(-0.8599183285641222)),-2605.1158597403482,8
22,4,((x0) * (x0)) / (1/(5.004931477225481)),-4420.542282313833,6
22,5,(1/(-0.5535482573824485)) * (abs(x0)**(0.6614260344879516)),660.7534767218903,6
22,6,x0,-2613.9699489078157,1
22,7,abs(x0)**(0.5021916249329669),-752.2155674103129,3
22,8,-0.8543485903726742,-2605.442167592584,1
22,9,abs((x0) / (0.3674116935457008))**(0.9705699973627976),-2835.860150557198,5
22,10,((0.34067434854916173) + (x0)) * (abs(x0)**(x0)),-2284.1700708555372,7
22,11,abs((abs(x0)**(0.18396179510658825)) - ((0.3795727187664047) - (x0)))**(0.9567808352907907),923.6036755150475,9
22,12,((1.1531271220627837) + (1.1642107654995013)) / (2.8315028114096483),-2727.7921484261074,5
22,13,abs((x0) / (x0))**((x0) + (1/((0.8017759900074517) + (0.08030607612272411)))),-2629.7466678500205,10
22,14,x0,-2589.178109057623,1
22,15,(x0) * (3.1105090894057166),-949.0694015948542,3
22,16,(-0.39573154362612806) + (-1.5827281906015813),-3565.0166711302104,3
22,17,(1/(0.5296071155239231)) * ((1.0927064034770206) * (x0)),-1263.7675314468229,6
22,18,((2.3115431729840057) * (0.30563243012715013)) * ((x0) + (-1.145458240267731)),-2626.3082457904748,7
22,19,(1.3741947496756426) * ((x0) + (x0)),-890.5104196448705,5
22,20,-0.8268998566612544,-2820.151664150923,1
22,21,(-0.42378513743094964) + (x0),-2153.7814969578158,3
22,22,(1/(x0)) + (abs(-2.9298792211691427)**(-0.005436221650889736)),-5023.394386254588,6
22,23,(abs(x0)**(1.531843772022242)) / ((-0.5795449204811839) * (x0)),-342.73508825776327,7
22,24,abs((x0) / (0.40629267652558737))**(1/(1.5041962651998548)),906.2478179825061,6
22,25,-0.849475156519696,-2605.310894434295,1
22,26,(1/(-0.6550404303116901)) * (abs(x0)**(0.5735719032397772)),-1310.748277174573,6
22,27,x0,-2584.1110281051424,1
22,28,(x0) + (-0.8683110591354828),-2592.005452031605,3
22,29,((x0) / (-1.3813288395232803)) - (abs(x0)**(0.5025696095261565)),999.1762924899665,7
22,30,(1.8966500695552753) * (-0.44735926834407325),-2604.65905954332,3
22,31,(abs(x0)**(1.6986717311157669)) - (abs(x0)**(x0)),-3974.98537191942,7
22,32,((0.2703683284847486) + ((1/(0.7354149364450536)) + (1/(-1.0047730970033073)))) * (abs(x0)**(x0)),-2670.122896123731,11
22,33,abs((x0) / (-2016.197780604521))**(1/(abs(x0)**(-7675.320640054291))),-inf,8
22,34,-0.9047015738839489,-2608.8499030703765,1
22,35,x0,-2584.11101341749,1
22,36,abs(6.096181361495246)**(((-0.04194292128362215) - (x0)) / (abs(x0)**(x0))),-3510.993883764069,9
22,37,((-1.2653208325287275) - (0.9753664532769588)) * ((x0) * (1.23774380762676)),-891.706465941116,7
22,38,(1/(abs((x0) / (0.4249719123250185))**((-1.237805930911839) + (x0)))) * ((x0) * (15.339850572543897)),-4865.7780253967085,12
22,39,((x0) + (x0)) * (x0),-4806.860153613115,5
22,40,(x0) + ((-0.01721660523768643) / (x0)),-2610.993019904563,5
22,41,x0,-2595.4467231060194,1
22,42,(x0) + (abs((-0.3292389169921902) - (x0))**((0.06165233343626346) / (x0))),-835.7061611157716,9
22,43,x0,-2584.112194684126,1
22,44,((x0) * (-0.5725704534545933)) / ((0.06861765262356866) / (x0)),-4329.003048990633,7
22,45,(-1.2674844478841993) * (0.6617331421055817),-2605.118814991901,3
22,46,1/(-1.1319661739830595),-2839.524545207586,2
22,47,((-0.30212678602706283) / (0.481787467332314)) * (abs(x0)**(x0)),-3051.346917972157,7
22,48,(x0) / ((1/((1.3449419349887988) - (x0))) / (abs(-1.3940601793620113)**(2.2108230198113272))),-2385.274437728922,10
22,49,(1/(0.8873767784191232)) - (x0),-2613.0615917787477,4
22,50,1/((0.37312639286529686) / (x0)),-1146.714935212521,7
22,51,x0,-2599.085498616768,1
22,52,x0,-2584.1110151151142,1
22,53,(1/(-3.501173915784713)) - (0.6027107527894779),-2733.9177784190883,4
22,54,(abs(1.2303393962876665)**(-0.013370093370020326)) + (1/(x0)),-5117.654196285169,6
22,55,(1/(1.1762833564710453)) * ((x0) / (x0)),-2604.654603279361,6
22,56,1/(abs(-9.472063275387793)**(-0.09744194146008148)),-3377.4708899961547,5
22,57,x0,-2587.344994569776,1
22,58,1/(1/(abs(x0)**(0.5026201315455262))),-752.8337226433993,6
22,59,x0,-2584.1129092152005,1
22,60,abs((x0) / ((-0.44514896766812084) + (-0.4143168612588359)))**((x0) + (0.3716147980635192)),-2198.393196991815,9
22,61,(1/(x0)) - (abs(x0)**(1.1283831248571168)),-5199.844515399412,6
22,62,abs(-0.9997587087807809)**(6.104593887592562),-2888.6739350892763,3
22,63,-0.85163389892506,-2605.171867844692,1
22,64,(1.26745573397614) * (-0.8197831940165279),-2654.870372946254,3
22,65,((1.550868217409154) * (x0)) - (-0.1791805977192495),-172.00752091776002,5
22,66,(abs((-1.23732936191159) * (-1.1231865610822998))**(-2.035077242784381)) - (1/(-3.159935235882223)),-3446.07753579831,8
22,67,x0,-2584.3477117184198,1
22,68,(abs(2.298571366890592)**(x0)) / ((x0) * (-8.35604081340835)),-3904.304599545242,7
22,69,abs((x0) / ((-0.7169988428624835) + (-0.46124058689822817)))**((1/(1.7009488569412716)) - ((0.00239796265692819) / (x0))),-1129.4559664024027,12
22,70,abs((x0) / (-0.40300147869617353))**(0.6745772251623201),777.1636155947505,5
22,71,(1/(1.9276166894082567)) + (1/(-0.19162727803868249)),-4132.438400827044,5
22,72,(abs(x0)**(0.972893414413753)) / ((x0) + (0.2604810113688211)),-2969.5582238384072,7
22,73,(x0) + (abs((x0) * (x0))**(0.25435272109861534)),758.0797247918639,7
22,74,-0.8507790142419972,-2832.056574871776,1
22,75,1/(1/(x0)),-2584.111013419323,3
22,76,abs(((11660.825120813346) - (x0)) / (25473.60699081762))**(1/(abs(x0)**(6740.960991841952))),-inf,10
22,77,1/(-1.3975660293159333),-3001.306971531463,4
22,78,1/((1.1201635251047317) * (1.0481012880808507)),-2604.660046645793,5
22,79,(x0) * (-2.4801011093893774),-1048.918896548812,3
22,80,((x0) * (x0)) - ((abs(x0)**(4.868291103912251)) + ((-0.2761783272731084) - (0.014142838700824029))),-5194.745776882726,11
22,81,(abs(x0)**(-0.839532156946458)) * ((x0) - (x0)),-inf,7
22,82,((-0.8131547461489589) - (((0.8687822868680006) + (-0.7155540877551423)) - (x0))) - ((x0) * (-0.7737177364443789)),-2234.118265556311,11
22,83,((1.1850125217617498) + (x0)) - (1/(1.063383148783395)),191.90095855563996,6
22,84,(1.1706433411799417) * (-0.9466266411383345),-2691.761190423229,3
22,85,((x0) + (x0)) * ((x0) - (-1.3055559827642724)),-2573.223877538434,7
22,86,(abs(1.2892665469432674)**(x0)) / ((abs(1/(1.306219621833916))**(x0)) / ((-0.6388659615420281) * (0.7350017481143721))),-1489.2324971096048,12
22,87,(x0) + (abs((x0) * (x0))**(0.26231370146666433)),828.61129856408,7
22,88,(abs((0.18410053692503467) * (-0.26245325605239694))**(0.6394812395301065)) - (1/(-1.1728355523100424)),-3166.9823371130046,8
22,89,1/((x0) + (-2.753382234629906)),-3224.265031576402,9
22,90,(x0) / (0.36866096707183105),-1194.3463305580292,3
22,91,x0,-2584.1110416174765,1
22,92,-1.024883564018703,-2650.30363761776,1
22,93,abs(abs(x0)**(2.9728967848175794))**(0.15657424174521295),-1700.7709240566742,5
22,94,-0.9292226439762444,-2672.763851332285,1
22,95,abs(abs(x0)**(x0))**(1/(x0)),-2584.3178728956777,6
22,96,(abs(x0)**(0.9969392737310534)) - ((-0.5457995655669122) + (0.30193481339501776)),208.01190885966065,7
22,97,((x0) - (1.2472110290140406)) + (1/(x0)),-4816.755432935954,6
22,98,((0.6121168471369199) * ((-0.5753781516279193) + (1/(-0.4575484113025981)))) / ((x0) + (-2.5187122150909103)),-2930.7793929453173,12
22,99,(x0) + (1/(abs(x0)**(x0))),-2350.665001339711,8
23,0,((1.8735932323642381) * (abs((x0) / (2.0834956825883952))**(0.3893934501554811))) * ((x0) + (-0.6720703629932471)),-2589.1475077154155,11
23,1,abs((x0) / ((0.9764636075191917) + (-0.5025850825166348)))**(1/(2.4874033744169273)),-581.0705749976595,8
23,2,abs(x0)**(1/(x0)),-12527.168366156322,4
23,3,abs(x0)**(0.5021189760157149),-752.2180651591069,3
23,4,abs(0.8459702303469604)**(0.9721791448782363),-2604.6529788392354,3
23,5,(x0) * (2.7678361589971354),-890.872733150732,3
23,6,-1.0245654541640732,-2646.769228616778,1
23,7,(1.684205321879388) * (-0.5349646677755308),-2836.843704850414,3
23,8,1/(-1.1723827444297827),-2605.923861098062,2
23,9,(x0) + ((x0) / ((0.1003315083327682) + (-0.37307390534199064))),-1226.1803540171918,7
23,10,x0,-3038.056253673464,1
23,11,0.8510154771996247,-2832.0021365817333,1
23,12,(0.2313120805863982) + ((1/(3.986564773092282)) * (abs(-1.8603382218141555)**(x0))),-1549.9443876786029,8
23,13,-0.852996861600054,-2604.67274949816,1
23,14,((x0) - (0.6889606196364075)) - ((x0) * (x0)),-2017.9077591815942,7
23,15,-0.8499699085067932,-2604.653076764528,1
23,16,(1/(0.7329520702249903)) * ((2.0217031343713363) * (x0)),-1171.6684924772035,6
23,17,((x0) + (0.37094978840895987)) * (1/(1.301524412647127)),-328.212810344472,6
23,18,(((0.40500051092560607) + (0.21088468720549972)) * (x0)) / (1/(4.53755147939591)),-1229.342300094177,8
23,19,x0,-2584.1112603794654,1
23,20,-0.8691228710240897,-2759.5730600705137,1
23,21,(0.8104523631517732) - (-0.039664381282595036),-2604.653004794015,3
23,22,(((0.032422750523762395) + (x0)) + (x0)) * ((x0) - (1.1927464828219532)),-2698.376136930735,9
23,23,x0,-2629.094032567767,1
23,24,((-0.325818802035444) - (0.4392555600480729)) - ((x0) + (-0.4839186968464416)),77.27962884297725,7
23,25,((-1.0549612508196378) * ((x0) + (x0))) + ((-0.005081809600199851) / (x0)),-110.85600534214396,9
23,26,x0,-2594.900644178075,1
23,27,((x0) * (2.744825734437105)) / ((x0) / (x0)),-1243.1832969863362,7
23,28,-1.0050972096463064,-2634.709707006484,1
23,29,((x0) / (x0)) - ((x0) * (-0.6485691456601588)),-2153.8021598776795,7
23,30,1/((-3.7189739750778115) * (x0)),-4970.8822713695845,4
23,31,(1/(-0.36761206487037906)) + (abs(0.516378226469137)**(-0.9087109931200078)),-2730.032682488926,6
23,32,abs((-0.08861733971346697) / (-0.1094438548274274))**(0.551656182226051),-2609.0128057735355,5
23,33,1/((1.4252975585004537) - (0.22594082022553308)),-2606.4677482300367,4
23,34,((x0) / (-1.3813288395232803)) - (abs(x0)**(0.5025696095261565)),999.1762924899665,7
23,35,((x0) / (0.300857238173801)) * (abs(-0.8545379793611361)**(x0)),-548.5862252547984,7
23,36,((x0) / (x0)) / ((x0) * (-0.838868600996603)),-5322.04326256853,7
23,37,1/(0.6784300208989531),-3534.430751823452,2
23,38,-0.8507904778740794,-2604.9520670878896,1
23,39,(1/(5.180916793293899)) + (abs(1.344000603926069)**(x0)),-2387.4842396662702,6
23,40,1/(abs(-0.7516151943173345)**(x0)),-2653.750751693998,5
23,41,(x0) + (1/(abs(x0)**(x0))),-2864.266387952344,8
23,42,-0.754649894058205,-2779.9575696574047,1
23,43,(x0) * (((x0) - (-1.9996422108433862)) - ((-1.0129079029446997) * (0.6521024907979409))),-2067.107515587095,9
23,44,(1/(x0)) + (abs(x0)**(1.2014696816064812)),-4889.692439250134,6
23,45,(abs(1.1568768239585632)**(x0)) + ((-0.7700204191344027) + (x0)),-19.50633201982437,7
23,46,(x0) / (0.43347753442329634),-991.6589573281522,3
23,47,((x0) * (4.358778785171869)) / ((-0.9671616023654864) - (x0)),-218.23151572211412,7
23,48,((0.3485154860906136) + (x0)) * (abs(x0)**(x0)),-2282.4786508308725,7
23,49,x0,-2584.1112476131857,1
23,50,((-1.0576286670341233) - (0.766742227536776)) * (abs(x0)**(0.6667025379616109)),906.4844800186789,7
23,51,x0,-2804.5881158343573,1
23,52,(x0) + ((x0) / ((abs(x0)**(1.0477224411097292)) - ((-0.132864282706205) - (x0)))),787.9016773757862,11
23,53,-0.8503954727554952,-2607.9651282429936,1
23,54,abs(abs(x0)**(-7498.831181360123))**((3203.951168082132) / (x0)),-inf,7
23,55,-10.541805965789344,-5085.159248425715,1
23,56,abs((abs(x0)**(x0)) - ((1/(10250.263938659413)) - (x0)))**(-26021.031450139206),-inf,10
23,57,-0.8669134137810486,-2605.083169220068,1
23,58,(0.9231476440338545) * ((1/(-1.0868976429454)) / ((x0) / (x0))),-2604.6871884593857,8
23,59,((x0) + (0.25376671409776147)) - ((x0) - (x0)),-17.75803932979485,7
23,60,abs((x0) - (9.078194041336477))**(1/(-9.751246441065751)),-2549.3242086855357,6
23,61,((-1.9852782608618558) * (-0.918391368147542)) * (abs(x0)**(0.6652140031188096)),906.0372902629301,7
23,62,1/(abs(x0)**(x0)),-4959.675645139236,6
23,63,1/((x0) + (-2.7968646116829223)),-3150.1905448506036,11
23,64,-0.8601306088109572,-2605.2284716526356,1
23,65,(x0) * (-3.1031510781542093),-1015.9307873359521,3
23,66,abs((x0) * (-1.997270311780608))**((x0) / (x0)),-1256.8532589693955,7
23,67,1/((x0) - (x0)),-inf,5
23,68,(0.2581447698971183) + (x0),244.02210970190717,3
23,69,(-0.48975702398856813) * (-1.7300462293348828),-2951.4443231771174,3
23,70,abs(abs(x0)**(2.9723604494298814))**(0.19766049944950645),-2565.9485389242172,5
23,71,1/(1/(x0)),-2584.1110134175533,3
23,72,1/(x0),-5433.164526259339,4
23,73,(x0) + (abs(abs(0.5798007673453884)**(2.5889849065239035))**((0.8483689579001136) + (x0))),-184.15066299957377,9
23,74,x0,-2588.8319870747564,1
23,75,((1.0485711348991842) / (-0.8143651525709346)) * ((-0.14400628164944007) - (x0)),505.61714991123813,7
23,76,((-0.7112168852184768) - (x0)) / ((x0) - (x0)),-inf,7
23,77,abs(abs(6.701803572301717)**(0.20979487383885173))**((-1.7370396263599657) + (x0)),-1656.8831407871116,7
23,78,abs(1/(1/(-4.0349691618338275)))**(-0.08526345871213412),-2675.7917120807947,10
23,79,(x0) * (-2.7472230096627968),-890.5950461875307,3
23,80,abs(x0)**(0.5044700926642354),-755.0356890582832,3
23,81,(-0.25356221576533994) - (x0),230.47041636936447,3
23,82,((0.22652461808838556) + ((1/(0.5521730401351913)) + (1/(-0.7031725259974886)))) * (abs(x0)**(x0)),-2674.488758733031,11
23,83,(x0) / ((-0.11025190728181236) + (0.47406451121355025)),-890.513209170057,5
23,84,abs((x0) / (x0))**((x0) + ((1/(0.1059175393555345)) / ((0.031502238172592456) / (0.5149029233736853)))),-2629.746825518688,12
23,85,(abs(2.0317656925251675)**(-0.0522947316532031)) + ((0.2890556812180183) * (-0.40339425122159434)),-2606.0652273307473,7
23,86,x0,-2584.1110134175365,1
23,87,-0.9721786061686146,-2629.3038122384046,1
23,88,-0.8323073850279742,-2608.2772316023693,1
23,89,1/((5.772044764028526) * (x0)),-6665.418022631122,5
23,90,1/(x0),-5293.570034593401,2
23,91,x0,-2586.0930724028526,1
23,92,(1/(-3.587311772199534)) * (((-0.028765533335781614) / (x0)) - (abs(x0)**(x0))),-3490.922765005597,10
23,93,x0,-2584.2186910113373,1
23,94,(0.2524171936744682) + (abs((x0) * (x0))**(0.47804540745332946)),-13.286004394852254,7
23,95,(x0) / (x0),-2826.3113022732173,3
23,96,(2.748363541966948) * (x0),-890.5111038307828,3
23,97,((0.13796200726095917) + ((1/(0.5872635532489271)) + (1/(-0.8246937363558713)))) * (abs(x0)**(x0)),-3077.334521893096,11
23,98,-0.8519846812500181,-2604.7002304787343,1
23,99,(x0) + (x0),-1191.4706567130188,3
24,0,x0,-2651.579045204891,1
24,1,x0,-2611.719306636001,1
24,2,(1/(0.2845921116355693)) * ((-0.7812864813578982) * (x0)),-890.5464892072464,6
24,3,(-0.4175545165866508) + (abs((x0) * (x0))**(0.651843723756132)),-1966.244045300663,7
24,4,((1.0775582533203885) / (x0)) * ((x0) - (0.07214803612359225)),-2745.973107942186,7
24,5,x0,-2584.1110403777625,1
24,6,((-0.3338908621999944) - (0.4230064327917159)) - ((x0) + (-0.5001678241027594)),-7.63000855787883,7
24,7,x0,-2584.5778023375897,1
24,8,-0.830941463629258,-2733.6149564220127,1
24,9,(0.39086023981802587) - ((abs(2.593791637917928)**(x0)) / ((1.762599342681894) * (-5.652287006634695))),-2055.3706555348804,9
24,10,abs(-1.206981346264015)**(-0.8653120729370797),-2604.6532184137996,3
24,11,((x0) / (x0)) - (((-0.5408650126155582) + (x0)) * (-1.4606713665897662)),616.3685868264864,9
24,12,-0.8350520441025099,-2712.700966890613,1
24,13,((-1.341420561946696) * (1/(-0.7202472516375902))) * (abs(x0)**(0.6687147353497888)),869.0061094478873,8
24,14,(0.4240440068344443) * (1/(1/(-2.021134974976315))),-2605.272204494896,8
24,15,(x0) / ((-0.10933160409285664) + (0.47498481440393087)),-890.7354926810135,5
24,16,(2.044318903896471) / (-2.828560983148232),-2635.148774579856,3
24,17,(x0) / (0.3883542535225958),-1117.79317906592,3
24,18,abs(-0.4713223360997485)**(1/((x0) / (0.06649118775827778))),-2054.2651048582443,6
24,19,((-1.5572892755573842) - (1.262237189209758)) * (x0),-1124.8940341592356,5
24,20,-0.9218954673295436,-2612.011516051824,1
24,21,((x0) + (-0.7664354307283722)) - ((-0.7010699976307745) + (-0.3244291097872298)),243.96275231403092,7
24,22,-0.8847087657326769,-2946.0983064633083,1
24,23,((0.1974996040415969) / (-0.9389556394790667)) + (1/(0.8656036032445567)),-3135.9109183731866,6
24,24,(((0.3519817944353199) + (0.1578659707152131)) * (x0)) / (1/(5.356391674924489)),-1165.2384015335524,8
24,25,(2.6963823194580248) * (x0),-892.4397656933907,3
24,26,((x0) / (-1.3813288395232803)) - (abs(x0)**(0.5025696095261565)),999.1762924899665,7
24,27,x0,-2584.111024298926,1
24,28,abs((-0.846605749455628) + (-0.9792163837557113))**((-0.1657462906873107) - (0.14360364875535722)),-2825.78367335214,7
24,29,1/((-0.8700683283975135) + (-0.29403935382709345)),-2867.0402282540776,11
24,30,(x0) / (x0),-2641.068216880899,3
24,31,((-1.6158199890140732) * (-1.0544526243972139)) * (((-0.7918718887814684) + (-0.2709860427251435)) + (abs(x0)**(x0))),-2299.3497973460517,11
24,32,(1/(1.3650173151798408)) * ((3.780026538210308) * (x0)),-890.7773404454033,6
24,33,(1/(1/(-1.4590158281674448))) * ((1.8841319751471486) * (x0)),-890.5106597469128,7
24,34,x0,-2584.138311326661,1
24,35,((x0) - (x0)) / (1/(x0)),-inf,6
24,36,(0.10692237191435938) + (abs((x0) * (-1.9388988618888432))**(0.7802254182016276)),942.9911454491898,7
24,37,((0.6537155764199789) * (x0)) / ((x0) - (x0)),-inf,7
24,38,x0,-2584.111013417496,1
24,39,x0,-2627.780285658454,1
24,40,-0.755955508212413,-4589.662178138228,1
24,41,(((6.557631519427486) + (6.363515695707306)) * (x0)) / (1/(x0)),-4622.897139579981,8
24,42,x0,-2584.1110134175174,1
24,43,((3.7945150569356523) * (abs((x0) / (0.04685068371107915))**(-0.34988852993286235))) * (1/(1/(x0))),-213.98500153332614,11
24,44,((2.753162560047812) * (x0)) / ((x0) / (x0)),-890.5806687212904,7
24,45,abs((x0) / (x0))**((x0) + ((1/(0.7468023009263367)) / ((-0.7146446122257184) / (-0.5829079009240818)))),-2629.788245961125,12
24,46,((x0) * (x0)) * (abs(1/(x0))**(1/(1.018971012551095))),-3227.8800330553586,9
24,47,1/(1.2437183313856381),-2874.076069191938,2
24,48,(x0) * (((6.879949620138525) / (-3.5238994592861186)) * ((-0.8271569377932004) - (x0))),-2729.6003268235613,9
24,49,(((-1.36191133968122) + (0.2825012891472809)) * (x0)) / (1/(-2.516518299054282)),-1234.9365090944111,8
24,50,((-0.3303960474972999) / (1.3406416353376889)) - (x0),68.67877629079318,5
24,51,((x0) + (x0)) - (x0),-2584.15738112894,5
24,52,(x0) - (-0.2752404726889105),221.41511907718487,3
24,53,x0,-2584.123975247833,1
24,54,(abs((x0) * (x0))**(0.26305695131056517)) + ((0.004827865718232704) / (x0)),-1108.9632839996113,9
24,55,(x0) + (abs(abs(0.7366629771909661)**(1.9633079878435575))**((2.1880695033371795) + (x0))),35.265808244716176,9
24,56,((-0.4012406365806674) - (x0)) + ((-0.49558431138560277) + (x0)),-2662.025885588991,7
24,57,(x0) + ((x0) / (1/(1/(-0.2989539252989225)))),-1579.8319194277735,10
24,58,-0.9583154832251208,-2665.50768255257,1
24,59,(x0) * (-1.9291204483082733),-1261.5290699595992,3
24,60,(x0) / ((0.11927596465477872) + (0.24451030829970166)),-890.5118514370677,5
24,61,(x0) * (((x0) - (-1.4164837246313642)) - ((-1.1335342999906735) * (1.1173153261215854))),-2310.8886857552975,9
24,62,(abs(x0)**(x0)) * (abs(x0)**(0.32546361986666184)),-1929.9649042253297,7
24,63,(abs(0.2851190599570316)**(1.1213489214841463)) - (abs(x0)**(x0)),-2805.704635212856,7
24,64,x0,-2688.0752182008714,1
24,65,1/((x0) - (x0)),-inf,5
24,66,x0,-2584.2360237114626,1
24,67,(0.6628183144478339) * (-1.2934356059950072),-2609.818919075767,3
24,68,x0,-2584.978521103506,1
24,69,abs(1/(1/(x0)))**(0.5096924523195215),-756.8205537079206,10
24,70,abs((x0) * (2.3639213150638163))**(0.6645808410949824),887.2282332809489,5
24,71,abs(1/(1.1408709599554))**(abs(-0.08829254967068134)**(x0)),-2521.6056479060544,6
24,72,1/((x0) * (x0)),-6585.82211937798,4
24,73,((x0) + (0.2581828209258488)) - ((x0) - (x0)),55.77405831473246,7
24,74,(x0) / (((0.15547589240385423) - (1.1903843239538572)) / ((1.511150097094942) + (x0))),-2624.860188193983,9
24,75,-11.174493391152822,-5106.461355005687,1
24,76,((x0) / (0.7557386760701638)) - (1/(-3.760635883610197)),438.3639286585952,6
