generation,individual_index,expression,fitness,nodes
21,95,(-0.3237523006250694) - (x0),57.02144599321221,3
21,96,1/((3.733062840984518) * (x0)),-4969.825081853172,7
21,97,1/(1/(x0)),-2584.111019373897,4
21,98,abs((-0.17828994529938605) - (x0))**(1/(1.2243894710860115)),-265.20113568215277,6
21,99,(0.9152127169211703) / (1.3253841340845434),-2666.6578927813775,3
22,0,0.8499966808504015,-2604.6529681824964,1
22,1,((abs(x0)**(abs(0.5136196961453241)**(-0.5653576509909001))) + (-1.4132056710247578)) * (-0.4294208233959452),-2279.8033174987713,9
22,2,((-1.34473578185995) / (-0.6581547000561929)) * ((x0) * (1.3450788412891705)),-890.5112521319987,7
22,3,abs((-5.429769671956779) / (x0))**(((-1.134274171914958) + (x0)) / ((1.6554889834344744) / (x0))),-2321.497540853085,11
22,4,(-0.9717415605144343) + (x0),-2458.2761519645846,3
22,5,((x0) * (-1.5339480262263858)) - ((0.649713053811947) + (-0.4599926580656836)),636.9830299437497,7
22,6,0.8498266449779912,-2604.652998757486,1
22,7,x0,-2584.111013419483,1
22,8,((x0) * (0.7601735141758095)) + (abs(x0)**(0.506007344170062)),995.7290907507071,7
22,9,1/(1.188468355917708),-2604.8194871422083,2
22,10,(1/(0.5406999644045681)) - (abs(-0.9375138011999926)**(1/((-0.8493033513201225) / (-0.10038749833472756)))),-2605.3962469328535,9
22,11,abs((x0) / (-1.3980312945533597))**((abs(x0)**(0.324723724155387)) + ((x0) / (2.2241772681375522))),-2512.2662468190047,11
22,12,((-0.7883591699218153) / (0.8237380633764043)) + ((-0.4379531849581106) * (-0.3907082553402274)),-2713.9244863155636,7
22,13,x0,-2584.1115662348866,1
22,14,((abs((x0) + (-0.21290411112193158))**(abs(0.17976118527504598)**(0.2955585822817115))) + (x0)) * (-0.9105983976750515),-183.19042730579474,11
22,15,(x0) + (x0),-1188.9700749080084,3
22,16,-0.8498257975911032,-2618.0072833528643,1
22,17,0.849733778456823,-2606.630027833864,1
22,18,(abs(-1.2773563965457404)**(x0)) * ((x0) / (x0)),-2015.228466769643,7
22,19,abs((0.08108571666775814) + (x0))**((0.7189955279600567) - (x0)),-2848.771474889107,7
22,20,1/(x0),-5230.030126738866,3
22,21,((-0.15096446452464726) - (x0)) - (x0),435.0517789599185,5
22,22,0.8499795875908045,-2604.6529675882653,1
22,23,((x0) * (-1.114391250485254)) - (abs(-4.324002268168617e-05)**(x0)),-1354.1469803100754,7
22,24,((abs(x0)**(abs(0.49147914518974867)**(abs(0.3541033149717474)**(-0.08767289491977649)))) + (x0)) * (-0.8563230558495171),964.2901156432849,11
22,25,abs((x0) + (-0.8067350049594108))**(((0.16576385167941396) / (x0)) - ((0.3059951847832886) / (-0.8731810620956388))),-2069.6032554878684,11
22,26,((-0.9559884062287476) * (x0)) * ((0.8890898795984208) / (x0)),-2604.6529774719756,7
22,27,abs(x0)**(0.4997949573973044),-788.5655661905191,3
22,28,abs(1/((x0) - (-0.5677025903329072)))**((-0.9037064165335436) * (1.8040496574825289)),-1543.4031457355939,11
22,29,1/((x0) * (2.84005260161735)),-4991.97797506069,7
22,30,(1/(1/(x0))) * (-2.752807294365849),-1106.7123551672055,6
22,31,(1/(-0.6849203800621674)) * (((-0.5197199837938912) - (-0.9527766404268184)) * (abs(x0)**(x0))),-2670.413048429472,10
22,32,(x0) * (-2.733928777245295),-1087.1027756809833,3
22,33,(x0) * (1.823836162080843),-2350.986248855617,3
22,34,x0,-2584.1147395745998,1
22,35,((x0) + (-0.749227480979104)) + (abs(1.0443991171560336)**(-0.09971425602443398)),-565.9430378950478,7
22,36,1/(-1.13221889296839),-2606.4367959741066,2
22,37,((0.009577509761137307) / (x0)) - ((-0.7505815666057771) * (x0)),-1835.4594827995584,7
22,38,(x0) * ((x0) * (-7.891749778973235)),-4331.963686705203,5
22,39,abs((0.6816474571740658) * (x0))**((x0) - (x0)),-2629.7466588559155,7
22,40,-0.8499784066698185,-2604.652969814927,1
22,41,(x0) - (x0),-0.0,3
22,42,1/(((abs(x0)**(x0)) + (x0)) / (x0)),-4544.685400126304,8
22,43,1/((x0) / (x0)),-2677.137544302266,5
22,44,x0,-2785.3134620743713,1
22,45,(abs(x0)**(0.6639733548120715)) * ((x0) - (x0)),-0.0,7
22,46,abs(x0)**((0.11863437480590053) * (1/(1/(x0)))),-2141.057482583723,7
22,47,(1/(1.4055830173571244)) - ((-0.48543688630369325) - ((-0.8804338347222384) - (-0.540821820759394))),-2717.3440753014506,8
22,48,1/(1.1768619351748337),-2604.6542193252894,2
22,49,(((x0) + (x0)) + (x0)) * (-0.9161280203201899),-890.5104196009677,7
22,50,(0.2574632794869647) + (x0),242.8822496136847,3
22,51,abs(1/(-0.970683770972431))**((x0) * (x0)),-2257.0094601953706,6
22,52,(0.7948870442890663) * (-0.9124042982189111),-2941.8153341610523,3
22,53,(x0) - (1/(1/(-0.3578101802827567))),-8.845718799926388,5
22,54,(x0) * (-2.7100291243388086),-891.769956714938,3
22,55,((x0) * (x0)) - (1/(x0)),-5057.615852344352,6
22,56,((x0) - (x0)) * (x0),-0.0,5
22,57,x0,-2584.112794489516,1
22,58,(1/(0.8030015755142056)) - (abs(0.11840119160591249)**(x0)),-1547.4328327976727,6
22,59,((x0) + (x0)) / ((0.35784956943845986) + (x0)),-922.8993602465398,7
22,60,0.8542339787891027,-2604.7739912606294,1
22,61,(abs(x0)**(0.76432738258452)) + ((0.08050287301675471) + (x0)),522.651666072547,7
22,62,abs(-0.3432632800326926)**(0.1524436594384633),-2604.653981344956,3
22,63,(abs(0.4940189670284053)**(0.03606637900307061)) - ((0.0852754446907652) + (x0)),-2404.5996914012876,7
22,64,1/(x0),-5230.0486393405445,2
22,65,((abs(x0)**((0.4599390738920984) / (1.0024049623332536))) + (x0)) * (0.854697435299541),987.4644794972942,9
22,66,(-0.2580618793327013) - (x0),244.0215375072166,3
22,67,1/((x0) - (-1.543861532162925)),-3846.8857820321296,4
22,68,0.8499220769632313,-2604.6931344691243,1
22,69,1/((0.36383823083215894) / (x0)),-890.514293942618,4
22,70,1/((-0.5300909421186576) + (-0.6464142633610322)),-2604.652967563321,4
22,71,abs(1/(x0))**((x0) + (-0.48391683694963616)),-2853.1448076992397,6
22,72,x0,-2584.111211435839,1
22,73,abs((x0) - (x0))**((x0) - (0.052945295072224674)),-0.0,7
22,74,-0.8499752080614099,-2604.6529675629986,1
22,75,(0.14610333800710845) - (1/((x0) + (x0))),-5160.235384521331,6
22,76,1/((x0) / (x0)),-2637.002286414003,4
22,77,((x0) / (x0)) * ((x0) - (-0.25811757745897196)),234.03953086933967,7
22,78,abs(x0)**(0.5012767772024292),-752.6236816693797,3
22,79,((x0) + (x0)) * (-1.3741903197879977),-890.5104888882082,5
22,80,((abs(x0)**(x0)) + (abs(x0)**(0.6946516678546326))) * (-0.44919534541302664),-2327.261990497129,9
22,81,1/(x0),-5230.026030761697,2
22,82,((-0.7386492150144809) + (-0.2584516210169047)) / (abs(-1.2018873310825429)**(0.8741509485975235)),-2604.66072584245,7
22,83,((x0) * (1.7485384352038706)) + (x0),-890.5114942096817,5
22,84,1/(1.2962877296610273),-2625.654852795251,2
22,85,((x0) + (x0)) - (1/(1.2113637003815463)),-2003.1224596649877,6
22,86,(abs(x0)**(0.9583572383892051)) / ((-0.4304837387035219) + (x0)),-2503.7742046636104,7
22,87,x0,-2584.1114005786617,1
22,88,(((x0) + (0.12793760566252907)) + (-0.014008559616739323)) / (abs(-0.622389641888027)**(0.9962566797927493)),616.2118502569601,9
22,89,(-0.1845687544063446) * ((1/(-0.5864349513027423)) - (1/(0.33511579609798986))),-2802.6874706099306,7
22,90,abs((x0) / (-1.4239612402821655))**((0.7218250289596186) - (x0)),-4536.647857312284,7
22,91,abs((-0.29943730337167745) - (x0))**((-1.215234804570027) * (-0.9254347530259359)),299.3985430799484,7
22,92,-1.0418501266291655,-2679.9497566435925,1
22,93,x0,-2584.1112188151537,1
22,94,abs(-1.3242498482412612)**(-0.4104716251067081),-2664.4291911808346,3
22,95,abs(x0)**(0.5017737018857771),-757.0595853256839,3
22,96,(1/(0.8731585227193982)) - (((x0) + (x0)) - ((-0.6370447772685767) - (-0.5959509382926627))),-2356.5434395668935,10
22,97,(abs(x0)**(0.668817840513797)) / (abs(0.46810536225214044)**(0.8296157150459343)),750.9857044219434,7
22,98,(0.25884217285822475) + (x0),238.85895780491055,3
22,99,x0,-2599.2243910570382,1
23,0,abs(x0)**(0.5020319013311444),-752.2422009796313,3
23,1,x0,-2584.1121589717254,1
23,2,x0,-2586.3821478854697,1
23,3,(abs((-0.764290676245385) + (-2.256747544793872))**(1.4451617710899325)) / ((1/(x0)) + ((-0.3842444180053864) + (x0))),-2237.470217882311,12
23,4,((-0.9559884062287476) * ((x0) + (x0))) * (1/((x0) - (x0))),-0.0,11
23,5,(x0) * (2.7480636769412197),-890.5104972055904,3
23,6,(((x0) + (0.0004964408183981075)) + (-0.14144972410562354)) / (abs((-0.3301330853892624) + (x0))**(0.6972394233601485)),-3000.753623931366,11
23,7,1/(1/(x0)),-2584.1110134219343,3
23,8,x0,-2584.133691474889,1
23,9,1/(1.1765729579776714),-2604.652971155576,2
23,10,(abs(-0.11426570289673812)**(0.807390485586006)) + ((0.07952815225881259) + (x0)),236.62484569460153,7
23,11,(((x0) + (-0.004726624266736107)) + (-0.7043079425495817)) / (abs(-0.3524791908398389)**(0.05315059969072824)),-2233.502470344764,9
23,12,((0.5049987477195212) - (x0)) + ((x0) + (0.6248525251332283)),-2702.762079693349,7
23,13,abs(0.616061583046241)**(0.39361744264065246),-2605.482081166943,3
23,14,-0.8301291434554547,-2608.544772698189,1
23,15,(((x0) + (x0)) + (-0.8761076062740624)) * (abs((x0) + (-1.0288131312549318))**(1/(1.7185111541127838))),-3069.806982211311,12
23,16,((abs((x0) + (0.24389085108587852))**(abs(-0.8663238039614826)**(0.3412531231573635))) + (x0)) * (0.7153157918425694),599.5017105025163,11
23,17,abs((-0.3023130036691635) - (x0))**((-1.2190640691916865) * (-0.9304844336417938)),299.27621973823625,7
23,18,1/((x0) * (3.1205409869201075)),-4976.243990571442,10
23,19,(x0) - (1/((x0) * (1.5832784292124729))),-4703.171088849812,6
23,20,((-0.12192782275259686) - (x0)) - ((-0.9719228549688728) - (x0)),-2604.652971066986,7
23,21,abs(1/(-0.6642098860904662))**((-1.1971335048715823) + (x0)),-1709.4033462277494,6
23,22,((-0.19388619465542328) / (x0)) + (abs(0.3912471412040817)**(0.10703249719813812)),-3984.691482231903,7
23,23,abs((x0) - (x0))**((-0.5563743744240117) + (-0.1847945962822426)),-0.0,7
23,24,((x0) * (1.7441413172861622)) + (x0),-890.579456662176,5
23,25,abs(abs(x0)**(0.9714153623787117))**(1/(1.8544399000048526)),-987.6018192718373,6
23,26,1/((0.6581405664771354) + (0.5761604662003821)),-2620.3711377737172,4
23,27,((abs(x0)**(abs(1.3998682297098777)**(abs(0.3777183987528583)**(0.12943285006958344)))) + (1/(1.46774438385982))) * (-0.6212572375937788),-480.9625227953398,12
23,28,(x0) + (1/(1/(-1.1743062506343287))),-2639.862636542087,5
23,29,1/(1.1770224788631196),-2604.6536316564607,2
23,30,(((x0) + (0.33233767138785525)) + (0.190391505972464)) / (abs(-1.0001645638463124)**(1/((x0) + (-0.5834589172402532)))),-1136.1580768023678,12
23,31,(x0) + (0.2709692595301852),-13.18544127247143,3
23,32,(abs(x0)**(0.5208452041646743)) + (x0),809.0548894308444,5
23,33,x0,-2584.1110134175715,1
23,34,x0,-2584.1110140223755,1
23,35,((x0) * (1.745531763805594)) + (x0),-890.807875779544,5
23,36,0.8494499919230988,-2604.6540960512893,1
23,37,(x0) * (2.747853224910264),-890.5132753335657,3
23,38,((-0.06484161523896209) - (x0)) + ((0.23299745968194982) * (-0.829656578394827)),244.0218786066822,7
23,39,abs(x0)**(((-0.12903899232866006) * (-0.9215165304907471)) / ((-0.11100170515831456) / (-0.48040395410387265))),-832.9092399998096,9
23,40,abs((x0) + (-0.0106404589370064))**(((x0) * (x0)) - ((x0) * (-0.5558545571699853))),-3300.744182365407,11
23,41,(((-0.5319023177168017) + (0.048026245938308315)) + (-1.4176008151285284)) * (-0.45066341418604466),-2604.971531704229,7
23,42,abs((1.5030861580800046) / (-1.162667074196245))**((abs(x0)**(0.6851410884801168)) + ((x0) / (2.274534046125376))),-2015.076726531977,11
23,43,1/((0.36061396874159785) / (x0)),-891.1676596536557,4
23,44,x0,-2584.1110134174887,1
23,45,((abs(x0)**(abs(0.38562447208029516)**(abs(x0)**(0.06551148268231184)))) + (x0)) * (-0.8517567235962941),953.8917462760267,11
23,46,((0.7333298604953181) / (x0)) - (1/(x0)),-4969.820877448928,6
23,47,((x0) * (0.06750798544942019)) / ((-0.9519149236943649) * (0.02547975943738282)),-2483.985166061814,7
23,48,((x0) * (((0.01781332333508222) - (x0)) - (x0))) + (abs(x0)**(0.3902300763269528)),-2380.3492016857026,11
23,49,(-0.8686064371132443) * (0.9785573461846324),-2604.6529679879186,3
23,50,(1/(0.8604800154744372)) - (((-0.7281298227234547) - (x0)) + (1/(x0))),-4868.708870084094,9
23,51,-0.9801970701432692,-2627.684352384792,1
23,52,((x0) - (-0.27916993461670236)) * ((-0.7756692960193571) - (x0)),-1319.0494075062784,7
23,53,x0,-2584.111013419783,1
23,54,(-0.18899828979870445) + (x0),-4416.925656001457,3
23,55,(x0) + (x0),-1188.8538757184715,3
23,56,((x0) + (-0.36185181863771726)) + (abs(x0)**(0.17929253458306182)),961.2588662699268,7
23,57,1/((((0.009999862572477855) / (x0)) - ((0.46651246985412637) / (1.0363983030762014))) / (x0)),-281.79503541498184,10
23,58,(x0) - (((x0) + (x0)) - (1/(-3.365741080038697))),40.043964757429386,8
23,59,((0.13261254760103708) + (x0)) * (-1.4808519040572905),637.221679785598,5
23,60,1/(abs(-0.7861894490650059)**(x0)),-2036.002731440845,4
23,61,((x0) * (0.6439625013601782)) + (abs((0.020393525930573052) + (x0))**(0.5728565299561122)),933.8458297842835,9
23,62,((abs(x0)**((0.4599390738920984) / (1.0024049623332536))) + (x0)) * (1/((x0) - (x0))),-0.0,12
23,63,(abs(x0)**(0.9483305885333521)) / (((x0) / (x0)) * ((x0) - (0.4962235065049107))),-2463.8397166572313,11
23,64,abs(-0.737415535462265)**(0.4649883180764449),-2605.1477949657174,3
23,65,(1/((3.3714220042323486) * (x0))) - (abs(0.010773485401190065)**(x0)),-4914.16291440026,8
23,66,1/((0.544013375306802) / (0.46249615949317785)),-2604.6530183489126,4
23,67,0.8499652328936673,-2604.6529764030647,1
23,68,((1.3380503045639927) / (0.6577925562872763)) + ((-0.051251247484392595) / (x0)),-3445.0428501456054,7
23,69,((x0) / (x0)) - ((-0.6688244516818275) * (x0)),-1944.4683764328138,7
23,70,1/(abs(-1.0530519526503999)**(0.08482831837186589)),-2628.564453961413,4
23,71,abs((-0.4681736602645045) - (0.249571379187271))**((-0.9269745514351687) * (-0.5316364042731883)),-2604.657634101519,7
23,72,((1.1827384588581178) * (x0)) - (1/(-3.145559213379277)),-146.07229901491655,6
23,73,0.8497062047020708,-2606.7114648372817,1
23,74,((-0.25252835801415624) - (x0)) - ((x0) - (x0)),236.94229715809612,7
23,75,((abs((x0) + (-0.19036208725750028))**(abs(0.1610835642110579)**(0.31845225231003427))) + (x0)) * (-0.9144881541806484),-308.44332157630555,11
23,76,abs((x0) - (x0))**((x0) - (0.052945295072224674)),-0.0,7
23,77,((x0) / (x0)) * ((x0) - (-0.2585403171067312)),243.99471202529747,7
23,78,((-0.36328762332088127) / (-0.6735108490888619)) / ((x0) - (x0)),-0.0,7
23,79,1/(1.1917918228986704),-2604.983172572179,2
23,80,(0.1483933837373654) + (((-0.11987946211864438) + (x0)) + ((0.11975292133626626) + (x0))),237.3034341387425,9
23,81,(x0) - (x0),-0.0,3
23,82,((-0.10433524548275316) / (x0)) * (-2.5001137883629574),-5009.1712231490865,5
23,83,-0.8499891312692728,-2604.652978855946,1
23,84,((-0.41907493138288143) - (x0)) + ((x0) + (-0.45068288558490255)),-2606.2945527827687,7
23,85,1/((1.0961072437637025) / (0.9616230696586564)),-2671.1225190799805,5
23,86,((x0) * (0.7601735141758095)) + (abs(x0)**(0.506007344170062)),995.7290907507071,7
23,87,x0,-2584.3745853791916,1
23,88,x0,-2584.1110134189653,1
23,89,x0,-2584.129733935789,1
23,90,(x0) * (-2.6314157327451877),-902.9168017107272,3
23,91,abs((x0) + (1.073651719094268))**(((-0.5369662435702531) / (x0)) - ((0.83985745917502) / (-0.8293300408830233))),-114.23408839520552,11
23,92,abs(1/(-0.8229359892825606))**(1/(-1.197445769238807)),-2604.6530733038253,5
23,93,(abs(-0.7206438637481408)**(-0.5177506575275781)) / ((-1.098560837899384) - (x0)),-3934.796674317375,7
23,94,abs(1/((x0) - (x0)))**((-0.9037064165335436) * (1.8040496574825289)),-0.0,11
23,95,1/((x0) - (1.6433327190851954)),-3322.1059388073945,5
23,96,1/((-0.6560524683615928) / (0.5743282743631021)),-2606.5792499937306,4
23,97,abs(x0)**((0.676849559076481) / (1.4677023088994814)),-1316.805608871503,5
23,98,x0,-3029.6487102580686,1
23,99,abs((-0.5123610018935696) - (0.2937587602385311))**((-1.0586627776354571) * (-0.7124829750886428)),-2604.6529704682457,7
24,0,(1/(-1.0667703007252247)) * (1/(-1.1028658745620468)),-2604.6529675664024,5
24,1,abs((x0) - (-1.949576646508427))**((-1.1783965004530919) + (x0)),-2203.143536563808,7
24,2,((x0) * (x0)) / ((x0) + (x0)),-3724.9622255783092,7
24,3,((x0) * (x0)) + (abs(x0)**(0.471234218425144)),-1077.3973060469211,7
24,4,((-0.13965759840248812) - (-0.6249474969001113)) / (abs(0.5572526479549506)**(x0)),-1346.5095198471454,7
24,5,x0,-2584.1110134181777,1
24,6,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.435713965402,7
24,7,abs(-1.217866752119275)**(((0.1525318987974257) * (x0)) * ((-0.8069776767293746) + (x0))),-2283.0976283829223,9
24,8,x0,-2588.787402464192,1
24,9,1/(-1.176515663296514),-2604.65296804087,2
24,10,1/((x0) + (x0)),-5033.325756050299,5
24,11,abs((x0) - (x0))**((-0.5563743744240117) + (-0.1847945962822426)),-0.0,7
24,12,((abs(x0)**(abs(0.9430234119639801)**((x0) + (-0.6591667471072276)))) + (x0)) * (-1.480050311465086),-835.816001049038,11
24,13,(abs(x0)**(x0)) - ((-0.22318151120773239) * (x0)),-2987.989201542053,7
24,14,1/((x0) * (x0)),-6570.315575873341,5
24,15,abs(-1.0389145990068274)**(-0.14560014128419024),-2747.806030357843,3
24,16,((x0) * (1.7457898640031484)) + (x0),-890.5134796616146,5
24,17,-0.7202162445451592,-3036.0144845035634,1
24,18,((x0) / (x0)) - ((-0.6659464569959083) * (x0)),-1944.4740328028008,7
24,19,(1/(0.9238906662030101)) + ((0.277993687639772) * (-0.8363384581445747)),-2604.6530764783265,6
24,20,((x0) * (0.6817409223228074)) / ((-0.3553137609205632) * (0.6990208239091622)),-891.156014670256,7
24,21,(abs(-0.6922739438591329)**(0.9135468582882648)) + (1/((x0) + (3.9650819831951845))),-2728.635853923422,9
24,22,abs((x0) + (1.1671963247165615))**(((-0.32703863554235685) / (x0)) - (-0.9217950445076486)),108.92288524539904,9
24,23,x0,-2584.1110134186683,1
24,24,-0.8498199171039639,-2604.653083876337,1
24,25,(((x0) + (0.13364668069932642)) + (-0.008299483738922234)) / ((1/(-0.9208581232552704)) * (abs(-0.6087492787052843)**(0.8901578785767967))),260.2419421234485,12
24,26,x0,-2585.2957265431005,1
24,27,((x0) * (1.399463062437944)) * ((-0.46427577160759737) + (-2.1390099058856715)),-1495.830678794372,7
24,28,((0.1319027467983359) - (x0)) - ((x0) + (-0.625159433489483)),-1864.7523801622801,7
24,29,(((x0) + (x0)) + (-0.33482110046840075)) / (abs((-0.8375962213086656) + (x0))**(0.08083364908470293)),-1903.852119518669,11
24,30,x0,-2584.1110134433793,1
24,31,abs((-0.7846064041842382) + (x0))**((x0) - (x0)),-2629.746658855637,7
24,32,abs(1/(0.9704329301931692))**((x0) * (x0)),-2257.0553893627925,6
24,33,((abs(x0)**(abs(0.4170047311921463)**(abs(x0)**(0.036193908225675225)))) + (x0)) * (-0.8533637296529228),997.6884628206112,11
24,34,1/(1.4845282040882661),-3066.589659122472,2
24,35,abs((x0) + (-0.8720871488833101))**(((0.18587330437570604) / (x0)) - ((0.2529796340779745) / (-0.4165257296352961))),-2029.8820902751274,11
24,36,((0.14834579490765562) + (x0)) * (((x0) / (-0.6030871145586004)) * ((0.8778763320359924) / (x0))),430.1592475742977,11
24,37,((-0.7232961533777886) - (x0)) + ((x0) + (x0)),-2246.540816909974,7
24,38,1/((-0.3638410260858264) / (x0)),-890.5158972339995,4
24,39,abs(-0.28263171320718566)**(((-0.17167117919977662) * (-0.8735117379095929)) / ((-0.4510580930334709) / (-0.3872319741723532))),-2604.6531279193746,9
24,40,((-0.33810307594908107) * (0.43839728421377216)) - ((x0) + (x0)),435.852149633084,7
24,41,1/((((x0) / (x0)) - ((0.6337322040617106) / (0.9583970300004744))) / (x0)),-929.6810415880318,10
24,42,(((x0) * (-0.2937293082935064)) * (0.08038499971231283)) / ((-0.9511024227918567) * (0.009476032605962161)),-1216.3841446027511,9
24,43,abs(abs(0.7368057089126898)**(-0.3838555512001803))**((0.3399985723291026) / (1.0075128918824439)),-2644.0926997549313,7
24,44,abs(-1.3387431176117295)**(-0.5883874325323791),-2610.267720943061,3
24,45,0.8499440542979698,-2604.7447567516483,1
24,46,(abs(0.273858141616657)**(x0)) + ((-0.5730340755292328) + (x0)),-1873.742569269283,7
24,47,((x0) + (0.32416603777412506)) / (((x0) + (-0.029618515813376416)) / ((x0) * (x0))),-4362.0869393840185,11
24,48,-0.8941513113774359,-2825.1722262729427,1
24,49,1/((-1.397921098643796) - (x0)),-3769.3858580312117,7
24,50,(x0) + (0.2580408218668685),244.02061436021322,3
24,51,0.8472566049463863,-2604.6918958521455,1
24,52,(abs((0.6088284809746636) - (0.6394619348551047))**((-0.2757418710324851) * (-0.3678155600267987))) - (x0),-2238.197564435827,9
24,53,x0,-2584.1110134177206,1
