generation,individual_index,expression,fitness,nodes
66,96,((x0) + (x0)) - (-0.15244781317450015),382.5615663348375,5
66,97,-0.8678606190308898,-2617.0322673961437,1
66,98,0.909702806839594,-2779.492791623301,1
66,99,(-0.29723834295853124) / (x0),-5016.489578706434,3
67,0,(x0) - (((x0) / (x0)) - (((x0) - (x0)) + (x0))),-2233.214229209878,11
67,1,x0,-2584.9175633178315,1
67,2,(abs(x0)**(0.2706111918985683)) + ((1/(4.00241972602172)) / ((x0) + (-1.330881698921905))),-2059.3622526737026,10
67,3,1/((((x0) + (x0)) + (1.0458021476325652)) + (x0)),-4353.723763949303,10
67,4,x0,-2584.1110134175005,1
67,5,1/(((0.28632696418624215) * (x0)) + ((-0.43879100265424587) + (-1.0205670426399087))),-2691.8678422421217,11
67,6,(0.13654464380338963) - (((x0) + (x0)) - ((-0.601785980618581) / (2.102023337641559))),431.2567630919312,9
67,7,1/(abs(x0)**(-0.3720579704529091)),-1201.0765675763098,5
67,8,(x0) - (((x0) - (1.7383068242248236)) * ((0.06673274353552751) + (x0))),-362.80578368343237,9
67,9,1/(abs(0.7485273101518866)**(0.19688554338312625)),-2650.6720006996984,7
67,10,((x0) + (-0.3948327300982244)) + (x0),-1544.0309883919376,5
67,11,x0,-2585.2987582899386,1
67,12,((0.09688577700625892) + (x0)) + ((x0) / (-0.1476292614348619)),-2741.5626842527195,7
67,13,(((x0) + (-1.2987936625888339)) + (abs(-1.7637859952130104)**(0.9549752645370676))) * (-0.6620774731163666),-523.5756192200671,9
67,14,((1.7558754943353916) * (x0)) + (x0),-1186.7663626968322,5
67,15,(x0) * (((1.4754371031440476) - (x0)) + ((x0) + (1.2845433658863439))),-891.6362294119428,9
67,16,((x0) / (-2.4044707484048193)) + (abs(x0)**(x0)),-3205.1523009857992,7
67,17,((0.45535162410155355) * (0.5679496998322693)) + (x0),243.94247059214024,5
67,18,(abs(x0)**(0.9953163863537331)) + ((-0.7616471659803871) * (-0.2596869116754577)),-199.18336561613444,7
67,19,(abs(x0)**(-0.004708844671933644)) / (6.325399336369889),-4387.598797214037,5
67,20,(((x0) + (-0.8892326979916494)) + (abs(-1.0782634710923302)**(x0))) * (-1.5631039524589634),595.465893659695,9
67,21,x0,-2584.111189445597,1
67,22,((x0) * (x0)) * (1/((20.427722851471067) - (-20.487013654126184))),-7433.289096516977,11
67,23,abs(((-5.289211327821437) / (x0)) - (x0))**(abs((3.7316134288419938) + (x0))**(-7.505702564299825)),-2629.954153354797,11
67,24,((x0) + (-0.7361375933590155)) + ((x0) * (0.07214309748634895)),-2215.9410682919683,7
67,25,(-0.6290035342242131) + (x0),-2183.378607973121,3
67,26,(1/(1.1306596243505063)) + (1/(x0)),-5024.580670557277,5
67,27,(0.2515714052752907) + (x0),-30.837323979561578,3
67,28,abs((x0) * (x0))**((-0.025106509295362567) + (0.05417517438311148)),-2804.134145793444,7
67,29,((1/(0.9454659998276537)) * (0.9655727540538828)) + (-1.9133591570980166),-2852.67055310083,6
67,30,((-0.005030567399481812) / (x0)) + ((0.3528331185474241) + (x0)),-24.47924227860965,7
67,31,(1/(-1.390304553493647)) + (-0.2601587709189078),-2626.268807101433,5
67,32,((-1.5050904106861902) / (-1.4125068317787877)) + ((x0) - (0.7942474538058624)),-359.0215080751121,7
67,33,((1/(0.33093037124280966)) * (abs((x0) + (x0))**((-2.8412581058234085) / (-10.32546684045387)))) + (-1.081334578563365),-1239.1908080948465,12
67,34,-0.8560145275399198,-2813.29516663429,1
67,35,(((0.21773301861801428) - ((-0.7453998749531113) * (x0))) + (x0)) * (0.8847562785466359),198.1694907362854,9
67,36,(abs(6.4083309886240984)**(x0)) / ((x0) + (x0)),-5451.794285128545,7
67,37,1/((x0) * (x0)),-6588.028114866068,5
67,38,((x0) + (x0)) - (abs(abs(x0)**(x0))**((x0) * (-0.3055484183556909))),-2265.3495850817962,11
67,39,(x0) - ((x0) / (95.21923849000575)),-2604.830922662231,5
67,40,x0,-2584.821897824836,1
67,41,(1/(-2.842146930403024)) + (abs(0.3299034208584177)**(5.277992925792719)),-3780.6873885130954,6
67,42,((-1.2146518317600643) + (x0)) * ((0.12563293141596268) - (-0.5722302870221669)),-2672.0028860050165,7
67,43,((-4.302637384726749) * (x0)) * ((x0) / (-0.391449689998257)),-5644.196587367774,7
67,44,((x0) - (x0)) - ((0.27120819548286457) / (x0)),-4970.098624490471,7
67,45,abs(1.3777294306898484)**(-0.5082174384253504),-2604.65313001698,3
67,46,x0,-2584.111013417488,1
67,47,-0.8728528428449073,-2891.166781824811,1
67,48,((x0) - (-0.18736556157297535)) - ((x0) * (-0.5411197726110452)),647.0289350998244,7
67,49,((x0) + (x0)) - ((abs(-0.44359997149579633)**(x0)) * (-0.15795319122735033)),203.54388419554772,9
67,50,((x0) * (x0)) / (1/((x0) + (3.6962819635731474))),-4749.513913496014,9
67,51,1/(x0),-5412.304404986398,2
67,52,((x0) - (-0.1857470849587018)) - (((-1.1960909581985186) * (x0)) * (1/(abs(0.16950642568104637)**(-0.5326682447764244)))),245.7055492605337,12
67,53,((x0) * (x0)) - (abs(x0)**(0.3765911287327885)),-1907.28415652773,7
67,54,((((x0) + (0.42375866513854915)) + (x0)) * (-0.05560622653762129)) - (abs(x0)**(0.5479417108883606)),-1884.9181765638637,11
67,55,(1/(x0)) * ((0.19156666784890153) + (0.06742785111025554)),-4975.689035974493,6
67,56,1/(abs(-1.1906388263030871)**(0.7493054842620296)),-2744.356095532607,4
67,57,((x0) + (x0)) - ((x0) / (104.78132297342309)),-1254.6525464144886,7
67,58,(x0) + (x0),-1188.853902070963,3
67,59,(1/(1.2175565189372215)) + ((x0) - (x0)),-2609.750077815113,6
67,60,((abs(x0)**(x0)) + (-0.46722948612677284)) + (x0),-1986.8783557254217,7
67,61,(((1/(abs(-1.8251793195732295)**(-0.14123921221658198))) + (-0.5161659641655634)) + (abs(3.276586974693352)**(-7.106912599278493))) * (1.5143166250956859),-2624.7924325241715,12
67,62,1/((x0) - (-1.9298726571547227)),-3880.8744714205236,5
67,63,((0.7389440513684045) * (x0)) + ((x0) + (x0)),-1098.73476951005,7
67,64,x0,-2812.194454155209,1
67,65,((abs(x0)**(0.19135731114859042)) + (-0.34452984056834507)) + (x0),979.3480293454205,7
67,66,x0,-2584.111953801613,1
67,67,((x0) - (-0.31981705296674195)) - (1/(abs(-2.904205558325268)**(x0))),-1841.6771463411176,9
67,68,((x0) + (x0)) + ((1/(abs(x0)**(-0.5748247156772828))) + (-0.4588677091754799)),-1849.9800873390666,11
67,69,((-0.018507900542858287) + (x0)) / ((1.1723246634411009) - (x0)),-3644.3724130730993,7
67,70,(0.42308439794506214) * ((abs(x0)**(0.668185896816959)) / (-0.23113709640000746)),906.0159317875107,7
67,71,((1/(0.5622794940776364)) * (abs(((0.680070629507955) - (0.5959563639551004)) + (x0))**(0.7045449427564825))) + (-0.16795839638817117),136.31251643554515,12
67,72,((x0) - (-0.1909266691623405)) - ((-1.336879617160646) * (0.05163843729509116)),-14.50504905803209,7
67,73,abs((-0.830119885328712) - ((-1.7065318616925713) * (x0)))**(((x0) / (0.2797154247382607)) + (1/(x0))),-inf,12
67,74,1/((0.4924924829606103) * (-2.4118916908205095)),-2835.964713490482,7
67,75,((1/(11.50707459772625)) * (abs(x0)**(2.430757014300463))) + (1/(abs(0.8319326448621756)**(-3.1010522745574316))),-2550.300290869383,11
67,76,x0,-2794.132428945726,1
67,77,(0.31204581351321853) - ((1/(-1.6671142736377016)) - ((x0) * (-0.23123022083136216))),-2886.781909935837,8
67,78,(-0.2625725245273928) - (((x0) + (x0)) - (((-1.2899613677812778) + (x0)) / (-11.182184736895646))),55.06780986533502,11
67,79,abs(1/(x0))**((-0.522482081165228) + (x0)),-3272.348843906966,6
67,80,((1/(x0)) + (x0)) + ((1/(x0)) - (1/(84.7296663646084))),-5473.962189504006,10
67,81,abs((-0.029870804657001315) / (0.8924339814638809))**((x0) - (x0)),-2631.34231263635,7
67,82,1/((1.9900793619380888) * (-0.5678649525727224)),-3604.2991360176493,11
67,83,x0,-2816.19205367792,1
67,84,abs(((x0) / (0.7836361528727326)) - ((-1.1484309054056445) * (x0)))**(0.6914329814639483),574.0905995351841,9
67,85,(0.925463651469795) - (0.11659966713501627),-2841.727694781138,3
67,86,1/((x0) + (1/(1.187745055844676))),-6001.953729394457,5
67,87,(0.6653821028091728) - (abs(1.6898448589568664)**(x0)),-989.08911874442,5
67,88,((x0) + (-0.057520689188329525)) + (abs(x0)**(0.42703521869048194)),857.5499490558786,7
67,89,((1.3777451162789904) * (x0)) - (1/(-3.038807285636626)),69.05902946610676,6
67,90,-0.8421347296563512,-2858.22206019414,1
67,91,((2.07040007760602) * ((x0) - (x0))) + (x0),-2584.1110134174937,7
67,92,(((2.0227072189249236) + (x0)) - (abs(x0)**(x0))) - (abs(1.031132070144361)**(x0)),-2341.3430198965584,11
67,93,x0,-2584.4422444073098,1
67,94,(2.1457268381383927) * (x0),-1188.3322720801111,3
67,95,((x0) - (-0.5616115024402248)) - ((-0.6287028154230222) * (-0.48288861048390225)),-44.3061629194657,7
67,96,x0,-2590.060973420297,1
67,97,(1/(-0.964616990742666)) + ((0.02520432426771785) / (x0)),-2159.3036261204707,6
67,98,(-2.748700948952428) * (x0),-890.5108925517906,3
67,99,1/(1/(0.9532515419654333)),-2631.456654300797,7
68,0,(abs(x0)**(0.85873249103606)) + ((1/(28.096103131972768)) / (x0)),-1924.987508410758,8
68,1,-0.8500689822463765,-2604.6529970804413,1
68,2,(1/(1.2708362313151784)) + (1/(abs(-0.03636769377422138)**(-0.6879455192264377))),-2815.2913727290916,7
68,3,(x0) + (((0.5795085317548101) - (x0)) + ((-1.937000645064563) * (x0))),-1607.1934806399295,9
68,4,(abs(3.052621554125903)**(x0)) / ((-7.9066913815070405) * (x0)),-3841.4567752770204,7
68,5,((x0) + (0.15046524901587874)) + (x0),9.021115565201006,5
68,6,((x0) - (x0)) - (1/(abs(-0.783038736427476)**(x0))),-2359.0216537692822,9
68,7,x0,-2743.0087972700658,1
68,8,(4.268527194799091) * (((x0) - (-0.8731498143076926)) / ((1.536059241968755) / (x0))),-2838.0469491744657,9
68,9,((abs(x0)**(0.19135731114859042)) + (-0.34452984056834507)) + (x0),979.3480293454205,7
68,10,(((x0) + (-0.8741531995135098)) + (abs(-1.013173726151487)**((0.12400670809381113) + (x0)))) * (-1.4816737574724608),261.7640114630832,11
68,11,((-0.008618683444759538) / (x0)) + ((x0) + (x0)),-1570.291910477465,7
68,12,((0.2089276114984894) - (x0)) * ((-1.5511189947391721) - (1.0960609964111403)),-1647.2744968711957,7
68,13,x0,-2684.408709285654,1
68,14,((-0.8283180814479975) * (abs(x0)**(1.3850953246929973))) + (abs(1/(x0))**((0.6262771398848962) * (x0))),-3207.144001639965,12
68,15,-0.8351985170199774,-2606.826953210951,1
68,16,(x0) + (x0),-1188.8745612004757,3
68,17,(0.21493728397192338) - (((x0) + (x0)) - ((-0.9052242390123175) / (2.596209574015572))),-0.27478213009160923,9
68,18,((x0) + (-0.20529091368475577)) + (abs(x0)**(0.28034978590066)),936.2810383252913,7
68,19,x0,-2584.11662808196,1
68,20,0.8999485478864306,-2773.792940806336,1
68,21,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
68,22,-0.8499356706831371,-2604.6529696981684,1
68,23,(1/(x0)) * ((0.925703964451777) + (-0.6456856967091703)),-4995.693154627908,6
68,24,((-1.307248089160593) * (x0)) - (((x0) * (1.470744300754306)) - ((x0) - (x0))),-901.984790505559,11
68,25,(abs(x0)**(2.0025809420261633)) + ((1.2190742930393659) * (-0.27397274879576816)),-2843.5579294531476,7
68,26,abs(abs(x0)**(0.7217712521186781))**(abs(x0)**(x0)),-inf,7
68,27,(0.2584539810424331) + (x0),244.01788740224168,3
68,28,-0.8681074655939282,-2801.657842594759,1
68,29,abs(1/(-1.4537801079631545))**((x0) / (x0)),-2647.695366579101,6
68,30,x0,-2584.126923934811,1
68,31,((x0) / ((-0.8121939734111324) * (x0))) + (abs(x0)**(x0)),-2727.4655596508683,9
68,32,(x0) + ((abs(x0)**(0.3181750630264662)) + ((0.026506929556440517) - (0.14485071286508222))),-846.8591168407736,9
68,33,((-0.5470150668231049) + (x0)) + (x0),-1568.0723364947953,5
68,34,((0.019916903162255126) / (x0)) + (x0),-1540.999158671192,5
68,35,(-0.9413702822029132) + (x0),-2624.3081799044494,3
68,36,(x0) * (((x0) * (x0)) * ((3.1278814804088837) * (1.874408708774428))),-6382.25212306232,9
68,37,(abs(x0)**(1/(abs(1.0180656953674279)**(-2.705172123010956)))) / (0.28229676327024933),-1869.7542389914686,8
68,38,((x0) - (0.7455311179530413)) + ((x0) / (x0)),242.95493334050417,7
68,39,1/(1/(0.8245916738122733)),-2827.372025069431,3
68,40,x0,-3281.997188219665,1
68,41,(abs(x0)**(0.9560934740046081)) + ((-0.5779652875072308) * (-0.4260000153125847)),-3.773881354695366,7
68,42,((2.0070374829398427) - (-0.1670916967540481)) / ((2.9161587196540553) + (x0)),-3419.186893687922,7
68,43,x0,-2809.8173297499943,1
68,44,abs((x0) + (0.32947712107199584))**((0.5753743373493074) - (-0.5826858962785844)),251.98527098086703,7
68,45,(x0) * (x0),-5207.33176103592,3
68,46,1/(1/(0.7961044309342596)),-2617.202951395784,6
68,47,(x0) - (((x0) + (x0)) - (((1.3189166657460807) + (x0)) / (-5.039075671435237))),243.35137064165315,11
68,48,((x0) / (x0)) * ((0.232986596668201) + (x0)),-28.598050406043043,7
68,49,((0.44583043821621704) / (x0)) - ((x0) / (132.43606662358806)),-5019.3346886874,7
68,50,((x0) * (0.6923186316991982)) + ((x0) - (-0.18323399201349638)),511.4105326875114,7
68,51,1/((x0) / (0.27179819084791856)),-4969.885852799513,7
68,52,((-3.1658067462084594) * (x0)) * ((abs(x0)**(-0.34984838823781095)) / (-1.767380763801325)),250.61141944366622,9
68,53,(1.8275766559798434) * (abs(x0)**(0.6672766453308526)),906.4159414606928,5
68,54,((-0.4102384833154202) + (x0)) + ((x0) / (0.3778155636452417)),-1836.6301075494628,7
68,55,((x0) - (-0.4350795429388676)) - ((-0.38367312771950945) * (-0.4647208703899705)),89.31052242343026,7
68,56,((-0.0305744667018482) / (x0)) + ((0.8335165289207934) + (0.45438303205379893)),-2521.784813996445,7
68,57,abs((-0.07026395982235181) / (x0))**((-0.07328382303529352) / (x0)),-2731.065052211866,7
68,58,(abs(0.28143968943180775)**(0.2956143616369328)) * (1/(0.8323712167205367)),-2614.8417204185175,6
68,59,((x0) - (x0)) - ((-0.1946464257722713) + (-0.6553356940758357)),-2604.652981107916,7
68,60,((-0.7410223858700218) + (-0.037377102564997156)) + ((-0.9609569247250012) + (0.8893808564936286)),-2604.6529717798317,7
68,61,((x0) * (x0)) / ((-0.05997484666441598) + (0.16281146486226067)),-4377.247260781421,7
68,62,((x0) * (-1.2494553356838636)) * ((x0) / (0.14874730977656492)),-4328.9369846615555,7
68,63,((1.751525505533796) * (x0)) + (x0),-1203.2116728067836,5
68,64,(x0) - (((x0) + (x0)) - ((-0.26831213518926617) / (1.0296283860356827))),-49.22436093820676,9
68,65,(2.7625465987097657) * (x0),-896.660391570904,3
68,66,(abs(0.05018555899209433)**(0.2839136848726881)) / ((x0) * (-1.8336563330830737)),-4983.908873077217,7
68,67,(abs(1.2504505289797752)**(x0)) - ((x0) - (x0)),-2020.6584576364053,7
68,68,(1/(8.812432189126191)) + (0.8195740420516515),-2820.5117708918892,5
68,69,x0,-2590.1606784851424,1
68,70,(0.9203142437333954) * (((2.294418198566415) / (x0)) * ((0.6814383103361648) * (-0.13261290298067568))),-5530.623648914583,9
68,71,x0,-2584.15388930651,1
68,72,1/((x0) / (x0)),-2629.7466635832734,5
68,73,(-0.2519847829279515) - (((x0) + (x0)) - (((-2.3575916114245183) + (x0)) / (-21.237834925962755))),383.8773187512082,11
68,74,((0.9181382730861531) * (x0)) + ((x0) + (x0)),-949.048125594989,7
68,75,abs(x0)**(-0.13878965771156182),-3652.7153999260427,3
68,76,(((x0) + (x0)) + (abs(0.3975566373281834)**(x0))) * (0.5189024174464988),-2923.866765312898,9
68,77,((0.5582375958918746) * (x0)) + ((x0) + (x0)),-1033.8248630176522,7
68,78,((x0) + (-1.5129208804556682)) + ((1/(x0)) / ((-3.9115423267609875) / (-0.08352430783827304))),-2871.900489113113,10
68,79,(x0) - (x0),-inf,3
68,80,abs((x0) / (x0))**((x0) * (x0)),-2629.754454568054,7
68,81,(abs(-0.7741962737688247)**(x0)) * ((x0) * (-5.791872180687339)),-1441.578611403575,7
68,82,-0.8123386448069113,-2831.7624133561058,1
68,83,1/((x0) - (((2.371114955869755) * (x0)) + (x0))),-5146.73147776466,9
68,84,(x0) - (0.5564108183405742),-2155.8686179358797,3
68,85,((-0.15207031995269515) + (x0)) * (1/(-0.3778552733531968)),-1563.3726763809843,6
68,86,-0.7509369471249427,-2680.880159081778,1
68,87,((-0.23862662872921728) * (x0)) - (1/(-1.0619598013856535)),-3664.662039785678,6
68,88,(x0) - (((x0) - (1.8779589729499568)) * (((0.130629143529585) * (0.43407147435323495)) + (x0))),-615.8493320016066,11
68,89,((0.5674551146080433) + (-0.3103975340329167)) * (1/(x0)),-4974.302141033357,6
68,90,(1/(-5.309883525818792)) + (1/((0.6275904215949062) + (0.5432758426584816))),-2691.7089073953935,10
68,91,((x0) + (-2.162235152992522)) + (x0),-3601.407437577183,5
68,92,(abs(x0)**(0.9903189069262436)) + ((1/(21.65275362329252)) / (x0)),-2114.6778600518096,8
68,93,0.8172192741128382,-2645.8373678128296,1
68,94,((1/(1.0661666916480657)) / ((x0) + (3.3240869048664696))) + (abs(x0)**(1.0212800203099872)),115.5855142013749,10
68,95,((0.9001501051384447) + (x0)) / ((abs(-0.14782556896846377)**(0.20613129773969852)) - (x0)),-3587.5971327857133,9
68,96,-0.8342682998256769,-2825.094975657711,1
68,97,((1/(x0)) + (x0)) + ((1/(abs(x0)**(x0))) - (1/(84.58947985779119))),-4978.166220870407,12
68,98,((x0) + (0.16650245525578625)) + (abs(x0)**(1.2734504603643608)),-20.645636484576382,7
68,99,(abs(x0)**(0.06167616376933741)) * ((x0) - (-0.2984388005158711)),345.7087158333281,7
69,0,x0,-2774.2246285695173,1
69,1,((x0) - (-0.17715688864907564)) * ((1.0865073054715795) + (x0)),-1438.5840049565409,7
69,2,abs((x0) - (225.85535022674318))**(abs(x0)**(-2059.9686176753776)),-inf,7
69,3,(-7.665136731399531) * (1/(-9.579052073584714)),-2608.7708019949155,4
69,4,(0.14827246621654427) + ((x0) + (x0)),435.859999486483,5
69,5,x0,-2584.111193592392,1
69,6,((x0) - (x0)) - (1/(1/(-1.2610560974738485))),-2772.142106725369,8
69,7,abs(abs(0.442856018689053)**(x0))**((0.17554801702943396) - (0.47609132839470103)),-2015.2283496653747,7
69,8,(0.22813415137080864) + (x0),154.11277872527842,3
69,9,(1/(x0)) / ((6.339335206429034) + (x0)),-5232.265961153537,6
69,10,(-0.2722680325263844) - (((x0) + (x0)) - ((-2.3064457299336705) / (-21.238780880403308))),43.94102804849308,9
69,11,((abs(x0)**(0.18244472489032498)) + (-0.3652803472228161)) + (x0),973.009455481561,7
69,12,abs((4.180871792571481) - (x0))**((-0.867142235787021) + (x0)),-2116.646972110882,7
69,13,(x0) * ((-1.6094989380579252) - (1.150304485771409)),-893.6667164038319,5
69,14,((x0) * (0.42808872709552104)) * ((x0) - (-6.195516757130612)),-1603.7566016948354,7
69,15,abs(1/(-0.8601374026044765))**((-0.1941805911399284) + (-0.8849788938122125)),-2604.653304163573,6
69,16,((-0.6316200351197135) * ((abs(-0.29079721463963715)**(0.69186025018041)) * (1/(-1.9008282833743038)))) + ((x0) + (x0)),427.9299741707852,12
69,17,(abs(x0)**(0.6239644128754939)) - (1/(-11.691200881425393)),-656.042997249725,6
69,18,1/(1.176377110272938),-2604.6530097747946,2
69,19,0.7726074413820989,-2780.1906378745643,1
69,20,((0.748382505360417) * (x0)) + ((x0) + (x0)),-890.5104198063534,7
69,21,(1.4701321228164839) * ((x0) * ((1.5120303516907319) * (-1.3853536955596872))),-3591.9853398016858,7
69,22,((x0) + (x0)) / ((0.2212270597642475) / (x0)),-4333.013118283239,7
69,23,0.8463899024958537,-2609.721657722792,1
69,24,((x0) * ((x0) + (-0.6414578206231131))) + ((x0) - (-0.307967962089169)),-1583.0981742996044,9
69,25,(1/(x0)) * ((-0.10930019965884008) + (-0.15900714026463364)),-4971.297087393647,6
69,26,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.6493033504275,7
69,27,1/(1/(0.8417329907600183)),-2769.3246149049673,4
69,28,x0,-2584.1168511307565,1
69,29,((-0.820834584372401) + (0.25422402620808937)) + (abs(x0)**(1.4391122399270546)),-1958.5847010516768,7
69,30,(x0) - (((x0) + (1/(-5.8194500958981035))) - (((-1.207137245336796) + (x0)) / (-2.8795848980496483))),-3083.9545126435605,12
69,31,((-0.33492376798526424) / (x0)) + ((x0) + (x0)),-4195.946689492909,7
69,32,((1.2608858763681488) * (-0.9803134486111893)) + ((0.3267161653263781) * (1.2642085516093617)),-2876.928051048073,7
69,33,((x0) * (1.1630512875648762)) - (abs(x0)**(0.32145047825961914)),-1976.5440047825653,7
69,34,((x0) / ((3.6705743102273884) * (abs(x0)**(0.19860729651071618)))) + (abs(x0)**(x0)),-3333.6752294126154,11
69,35,((x0) + ((0.022661054696448257) + (x0))) + (abs(x0)**(0.6992628212547689)),-805.9035965519307,9
69,36,1/(abs(x0)**(x0)),-4647.845540345478,5
69,37,1/((x0) * (x0)),-7478.016518210906,5
69,38,1/(1/(0.8469129569539456)),-2902.585342395975,4
69,39,(x0) / (((x0) / (2.3768122069441855)) / (abs(-0.6393243891559692)**(2.297691956598722))),-2604.6559335058973,9
69,40,abs(x0)**(0.4920120277962114),-775.7799842667679,3
69,41,((x0) * (2.685862971173815)) / ((0.3058977099611079) / (x0)),-4328.2418321701,7
69,42,(4.401949423311995) * ((abs(x0)**(x0)) / (1/(x0))),-3433.2173697405146,8
