generation,individual_index,expression,fitness,nodes
59,64,abs((2.628214382580173) * (x0))**(1/(1.4703850191850518)),811.4709390123056,6
59,65,(x0) + (((-0.8566831259344243) + (x0)) / (1/(-0.25285994379029014))),-763.296187444103,8
59,66,(-0.19624268932720032) + ((x0) / (-0.6734550028034385)),587.6892702181646,5
59,67,x0,-2584.111013418996,1
59,68,x0,-2584.1110143701308,1
59,69,x0,-2588.3922844907684,1
59,70,abs(x0)**(0.5261123742502486),-821.9384485180234,3
59,71,abs((-0.3291596096025519) / (-0.38424703587914977))**(1/(0.872324982227211)),-2623.3260766011936,6
59,72,(1/(0.9775990074988155)) + ((-0.02181763005578214) / (x0)),-2306.6627478920764,6
59,73,x0,-2584.111013417743,1
59,74,x0,-2584.111013438119,1
59,75,-0.8499510375045995,-2604.652983215975,1
59,76,(abs(-1.3226670812598065)**(x0)) + (abs(-0.0015038005580656525)**(0.8581074194955463)),-2070.408755712075,7
59,77,(0.23793820159039428) - ((1/(x0)) + (abs(-0.3159107264779766)**(-0.2614718853955873))),-5042.978938045697,8
59,78,abs(1/(-0.7655416439012636))**((x0) - (0.004198938104697042)),-2202.985530059952,6
59,79,((0.1881245663162559) + (x0)) - ((-0.6773695305469044) * (x0)),596.0759876475462,7
59,80,(((x0) + (0.3075636481308004)) * ((x0) + (x0))) + ((x0) + (x0)),-2573.220285516563,11
59,81,((0.2024322063340929) * (-0.7687347642368607)) / ((x0) * (0.6097737876419055)),-4973.7807810963595,7
59,82,(0.19437790696266596) - (((x0) / (x0)) + (1/(x0))),-5028.841007324754,8
59,83,((x0) * (-1.4613633342953334)) + ((abs((x0) + (x0))**(0.34213075301294654)) * (1.1171887165053513)),-1640.904105358084,11
59,84,x0,-2584.111013417504,1
59,85,(x0) / (((-0.5465787035109939) * (-0.48224237180349766)) / (abs(x0)**(x0))),-3027.001216090359,9
59,86,abs(-1.3981223041089705)**((x0) + (-0.48683623924102615)),-3201.718952255609,5
59,87,1/(abs(x0)**(-0.5041607249251701)),-761.2073886481936,5
59,88,((x0) + (x0)) - ((0.9949626023107676) / (0.9103963394711023)),-2366.8484947376614,7
59,89,-1.008898682315259,-2633.1775726718242,1
59,90,abs((x0) / (-1.3834211542891277))**((x0) + (x0)),-3486.898916747099,7
59,91,(x0) + (x0),-1193.3297922767902,3
59,92,-0.9370117095245839,-2616.788263607202,1
59,93,-0.8729292171748565,-2755.9108738168525,1
59,94,((x0) * ((x0) + (-0.7806903686486969))) - (0.3181119889782395),-1942.3578430605758,7
59,95,(((x0) - (x0)) * ((-0.24620570780907092) / (x0))) * ((x0) - (-0.12218813661937031)),-0.0,11
59,96,(x0) + (-1.0693993405913111),-2559.240375853061,3
59,97,((-0.329763111322441) + (x0)) - ((-0.36965456674986236) * (0.37246747275013126)),-2789.1562906115087,7
59,98,1/((-0.5158381303404329) + (x0)),-4457.869840970704,5
59,99,((1.089733863158668) * (0.5318924363485463)) - ((x0) * (x0)),-2601.0786908169907,7
60,0,(abs(-0.20572855302772686)**(x0)) - ((x0) - (-1.1102799557779148)),928.069007862932,7
60,1,abs(x0)**(1/(1.991168252195431)),-752.2151865999436,4
60,2,-0.8499667870268839,-2604.6529678904376,1
60,3,(x0) + (-0.5491522519529057),-2454.581718422341,3
60,4,(x0) * (abs((-1.4807773495365202) * (1.914764176748728))**((x0) / (x0))),-902.4351487089291,9
60,5,(x0) / (x0),-2629.7466588566485,3
60,6,((x0) / (x0)) - ((-0.3084752057256395) + (0.5793350235573936)),-2653.905679755293,7
60,7,((-0.8069360531040239) * (1.331791972743138)) * ((-0.23700851875060688) - (x0)),-7.762560048912739,7
60,8,((x0) * (x0)) + ((x0) / (-0.6785968175479697)),-2968.84109838881,7
60,9,1/((0.8882927140413374) * (1.4374014698548947)),-2612.8358626816635,6
60,10,(((x0) - (0.7279192870985142)) / (0.8480619469558824)) + ((abs(0.22911823581823376)**(0.6504336262251248)) * (0.4673346107489556)),-2204.2079165039013,11
60,11,0.8499546452778338,-2604.652968132539,1
60,12,((x0) * ((x0) + (-0.37799522291370147))) - (0.5037397483730778),-2322.3322191019533,7
60,13,((x0) * (-1.4675680249680034)) + ((x0) - (x0)),-1890.2082576296793,7
60,14,((x0) / (0.49011210220586965)) * ((x0) - (1.6992397409028153)),-1737.470752686343,7
60,15,(1/(0.8500788333331708)) / ((-1.5738217671099288) + (x0)),-3375.439083631771,6
60,16,(x0) * (2.741205424585659),-943.4454978684132,3
60,17,((x0) * (x0)) + ((abs(x0)**(-0.732826018247657)) - ((0.7239897857435696) / (x0))),-4185.908096416685,11
60,18,(0.8525716553527866) / (0.905969520188049),-2616.514048936606,3
60,19,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
60,20,(abs(1.2794118835213106)**(x0)) * ((x0) / (x0)),-2023.664377263555,7
60,21,((-0.8178109145562155) / (-0.90991921787637)) / ((x0) / (0.297758315031486)),-4969.875045726152,7
60,22,(1/(x0)) - (1/(x0)),-0.0,5
60,23,x0,-2584.1110174662704,1
60,24,(x0) + (((-0.17034213411876192) + (0.643194761784974)) * ((x0) + (0.4183525657693956))),229.93402489134093,9
60,25,abs(x0)**((x0) + (0.45655402613258)),-2971.7292072197374,5
60,26,1/(abs(x0)**(-0.5021155098646506)),-752.2161573064878,5
60,27,(1/(-1.216523165124153)) / ((x0) / (x0)),-2605.7699521845575,6
60,28,((x0) / (1.4751858265689333)) + ((abs((x0) + (x0))**(0.7605637197298625)) * (-1.5539218715698349)),764.0162370500566,11
60,29,(-1.4371266179945748) * ((x0) - ((-0.6592908461886143) + (x0))),-2865.14387850616,7
60,30,((-0.4609784555565948) - (x0)) / ((x0) + (1.1320305166706577)),-2231.459277599027,7
60,31,((x0) / (0.6472424105939312)) + (1/(1/(0.18975112684791576))),645.4840597845621,8
60,32,(x0) * (2.254381165672781),-1483.007350017699,3
60,33,(x0) - (((0.9918799529296126) + (-0.24149361282230183)) - (abs(1.1313112521141033)**(x0))),338.2047936441176,9
60,34,x0,-2669.6960510720482,1
60,35,(-1.4367214395869465) * (0.6450527857728036),-2815.2388428028944,3
60,36,(-0.8680722605514766) + ((abs(-0.036614311072212295)**(0.7953209333187545)) * (0.2512195896707953)),-2604.6529676292516,7
60,37,((-0.36430955678078664) - (x0)) - (1/(-0.36416314062725186)),-3625.3272124868868,6
60,38,abs(x0)**(1/(1.9837058622995536)),-752.505279398881,4
60,39,((x0) - (-0.01572228508549757)) / ((x0) + (0.19802555892172458)),-1923.2738639836407,7
60,40,(abs(-0.009676836982386014)**(0.3437881696315312)) + ((x0) / (0.6765506745451181)),611.4076056598656,7
60,41,x0,-2584.1110136107154,1
60,42,abs((2.5343567657588193) * (x0))**(1/(1.5094720738890843)),868.3845522005886,6
60,43,abs(x0)**(((0.3672753231962719) / (-1.0437997566393604)) / ((-0.7389289832447242) - (x0))),-1696.6879825627352,9
60,44,(0.6030969449560931) + (0.3945500774738029),-2735.0474128420155,3
60,45,((x0) + (x0)) + (1/(1/(x0))),-916.2237815240875,7
60,46,(1/(0.6726797362015201)) / (abs(x0)**(-0.5178484503479296)),105.84006902305046,6
60,47,x0,-2584.5704367018725,1
60,48,abs(x0)**(0.5007919555683337),-752.3044518600225,3
60,49,(x0) * ((-2.5959525124873624) - (x0)),-2067.6675838726574,5
60,50,abs(1/(-0.5343609246805768))**((-1.2742739045842106) + (x0)),-1618.8468658962538,6
60,51,1/((x0) - (x0)),-0.0,7
60,52,x0,-2584.1110223561905,1
60,53,(-0.7286868956084317) * ((x0) - (abs((1.5281297635920539) * (x0))**(x0))),-3583.9320990816677,9
60,54,x0,-2584.111013417675,1
60,55,0.8499768470598326,-2604.6529675661454,1
60,56,((-0.9202433999039465) / (-1.083231654058084)) / ((x0) / (x0)),-2604.654386438827,7
60,57,1/((x0) / (x0)),-2629.8552214909905,4
60,58,-0.8499307647953854,-2604.6529702513826,1
60,59,x0,-2597.199202323032,1
60,60,(0.5821625158477984) - (-0.267388952912003),-2604.6584137245145,3
60,61,((-1.0896069855656119) * (x0)) + (abs(0.5709729768085293)**(x0)),-2349.8729390278795,7
60,62,x0,-2584.111052624002,1
60,63,(abs(x0)**(1.3113498719570797)) + ((x0) / (x0)),-2041.7662428683577,7
60,64,(1/(2.6014782408427086)) * (2.14262745616936),-2606.4958257078442,4
60,65,((x0) / (-0.3964991371972988)) + ((x0) + (((-0.19285831294949518) / (-0.9992884963813711)) / (-1.0027242985216918))),645.9955241423304,11
60,66,((((0.04459030575434606) + (-0.17323470916484668)) / (1/(x0))) - (-0.9901942251603771)) * ((x0) + (-0.5194684389409084)),-2685.554686442804,12
60,67,x0,-2584.1110134179416,1
60,68,x0,-2584.1123157651336,1
60,69,1/((x0) * (2.8252011707419284)),-4984.589829678342,7
60,70,((0.5430421905969364) * (x0)) + ((x0) - (0.5178133823536526)),-1713.906428908872,7
60,71,((x0) / (-0.28197155825440684)) * ((x0) + (-0.8269258256635068)),-2813.897115524943,7
60,72,x0,-2584.1110140517485,1
60,73,((x0) + (-0.5048341677912893)) / ((-0.5155397329512605) + (x0)),-2763.3056182953674,7
60,74,((1.7009144196300843) * (0.4157338982530891)) - ((0.38011718763086927) * (-0.37840459785652525)),-2604.667559356398,7
60,75,(abs(x0)**(x0)) * ((0.45400901414090933) / (-0.7151272181053647)),-2670.1093638587195,7
60,76,0.8094375155785113,-3301.1663893578584,1
60,77,x0,-2584.11101637292,1
60,78,((0.7022321775515223) - (-0.4682224788185369)) * ((x0) - (0.552760463704371)),-2591.8374282705813,7
60,79,x0,-2584.1110134175315,1
60,80,abs((0.6688480965959984) / (0.9922319090061749))**((x0) * (-0.6211011815120663)),-2015.2294998899665,7
60,81,((x0) / (-0.4038003313880246)) + ((x0) + (((-0.20919420792586527) / (-1.0001528375919608)) / (-1.003585276340856))),479.38792761802034,11
60,82,((x0) / (x0)) + ((x0) + (((-0.7481306995703328) / (-0.9419594685159727)) / (-0.9455054861643475))),-939.2212505100567,11
60,83,(-0.4316253486673115) + (x0),-2153.6237618108303,3
60,84,(-1.463795021007982) * (((x0) / (0.31783039498002663)) - (x0)),-978.6594088848979,7
60,85,(abs(-0.5199194992797594)**(-0.23325422966531736)) + (1/(x0)),-5022.007755508639,6
60,86,-0.8498772535715982,-2604.653060717964,1
60,87,(x0) - (x0),-0.0,3
60,88,(abs(x0)**(0.9757277056356688)) - ((-0.2663204455504764) / (1.0311361833076573)),22.327274697908173,7
60,89,((0.6129155244104925) * (x0)) + (abs(-1.0703220078873874)**(x0)),-1941.7015160543615,7
60,90,abs((1.2870770782396763) * (x0))**((x0) - (-0.40816654956647747)),-1855.1440604078903,7
60,91,abs((x0) / (-0.36400428836381293))**((x0) / (x0)),-890.537987009274,7
60,92,((x0) * (-1.0242982452752523)) + ((-1.775000561414874) * (x0)),-895.3778453420341,7
60,93,abs(1/(-0.7828645051545264))**(x0),-2015.228349634237,4
60,94,((x0) / (-0.8272705141464797)) - (((-0.0013743682030824518) / (0.28884179136582727)) / ((x0) * (-0.5812678114408224))),-1964.1781485809058,11
60,95,((x0) * (-0.013497402438032872)) + ((x0) / (-0.36655219841985803)),-910.7060454497278,7
60,96,abs(abs(1.2766340835782695)**(x0))**(abs(-0.9620102843740849)**(-0.08271945773652364)),-2015.2290987619497,7
60,97,(1/(x0)) - ((x0) - (-0.772234206882287)),-4943.51087419396,6
60,98,((0.6126748909968437) + (0.05475351585930259)) / ((x0) / (0.3970642492327855)),-4969.83765907804,7
60,99,(x0) - (-0.25814053503569645),239.09441724605702,3
61,0,(abs(1/(-0.9295389550371608))**((0.2689152574534175) + (x0))) * (0.5699454270729236),-2388.722629160551,8
61,1,(abs(x0)**(x0)) + ((-0.020237022552164897) / (x0)),-2716.9131963607497,7
61,2,abs(x0)**(0.49160502681019314),-1058.1948275916284,3
61,3,((0.7591771599355359) - (x0)) * (1.0681416827186323),-2505.9778005403623,5
61,4,(-2.7016538687242577) * (x0),-894.8031359121449,3
61,5,((-0.1598091145978809) / (-0.7394741308368424)) / ((x0) * (-0.8103480081913025)),-4969.820876125075,7
61,6,abs(1/(-1.0949988484052606))**((abs(x0)**(x0)) - ((-0.49734202554866114) / (x0))),-1025.4758663145471,10
61,7,(1.4890034178862654) / ((x0) + (1.898213861298048)),-3608.297002931303,5
61,8,((-0.871960879463953) * (1.3534549427541909)) * (0.7202161298116031),-2604.6529681368274,5
61,9,((x0) - (0.0008358007331928227)) / ((x0) + (0.10896837776053103)),-1867.8091463778824,7
61,10,((-0.13518215079348084) * (-0.8865398987678116)) / ((0.44227434928473186) * (0.320432712836487)),-2606.2206205095845,7
61,11,(0.8191481427146772) / (0.8988882617964317),-2929.166927733872,3
61,12,(abs(-0.103957160312937)**(-0.9353010878871684)) / ((x0) - (x0)),-0.0,7
61,13,(x0) * (2.7404688759830975),-894.1548824348567,3
61,14,((x0) / (-0.6472963169639384)) + (1/(1/(-0.1879418935406114))),648.0849772612221,8
61,15,x0,-2584.1110141359018,1
61,16,((x0) / (-0.1114501185256905)) * (x0),-4328.410337764602,5
61,17,(1/(0.5433070907985659)) / (abs(x0)**(-0.6695762558815028)),902.493308085522,6
61,18,(-0.7338279990669269) * (-1.1582794015354156),-2604.6529675834004,3
61,19,abs(0.7902602201840828)**(1/((x0) - (-0.12418734197600956))),-2005.6457042367194,6
61,20,x0,-2798.826978560419,1
61,21,(x0) / (x0),-2629.908931186998,3
61,22,(((x0) - (0.054954335427740184)) / (-0.6529479943264356)) + ((abs(-0.26410844590372)**(0.3315239957756755)) * (-0.44154349002356935)),640.3682206596309,11
61,23,(x0) / (-0.36400094880789946),-890.7112656580248,3
61,24,((-0.8486202013151267) * ((-1.304494877334523) + (x0))) * ((-0.2933766413805734) - (x0)),-1753.2181341987289,9
61,25,(-1.3669297880189029) * ((x0) - ((x0) + (0.6218132698278539))),-2604.6529675623597,7
61,26,((x0) / (x0)) * ((x0) - (1.152833925318249)),-2806.095245139984,7
61,27,abs((x0) * (x0))**(1/(3.9678395491204275)),-752.5727784802184,6
61,28,abs((0.5538209068187434) * (-1.0178376566331275))**(abs(x0)**(x0)),-1989.6966529918527,7
61,29,((x0) / (0.7863167208586134)) + ((-0.20145353430203738) - (-0.6080894705672629)),-635.8779165228026,7
61,30,(1/(x0)) - (((1.265929010201951) + (0.032555443187448595)) - (abs(1.3089563390924188)**(x0))),-4916.008553208807,10
61,31,((0.6122978087068905) * ((x0) / (-0.3253588544002406))) + (abs(-1.06711550870781)**(x0)),-2254.6797466725056,9
61,32,1/(-1.1788288235569577),-2604.6615247164773,5
61,33,x0,-2584.1110134598184,1
61,34,1/((2.0037742198679136) - (x0)),-3183.909436937609,7
61,35,(abs(-1.5026339948080338)**(-1.4688868480280153)) + ((x0) / (1.3546711835860596)),-1137.1121931461546,7
61,36,abs((-2.1014009244127485) * (x0))**(1/(1.5228354905022552)),287.0042951752502,6
61,37,1/(1.2118829586286994),-2605.6633774048846,2
61,38,((0.3860024076940381) / (x0)) * (abs(-0.5761527897711272)**(0.6705690317964269)),-4969.820876201077,7
61,39,1/((x0) / (x0)),-2629.7471584612936,4
61,40,((x0) / (x0)) + (x0),-1988.663982324498,5
61,41,((x0) - (x0)) - ((0.25814476913448964) + (x0)),244.0199546664188,7
61,42,x0,-2584.1110134175633,1
61,43,abs((x0) + (0.3007023412122243))**(abs(-0.874612729644584)**(-0.9117139649318107)),298.7765530269851,7
61,44,((x0) / (0.9634832786586911)) + ((x0) + (((x0) / (-1.216751548064132)) / (-1.2194537671222143))),-891.1738924834137,11
61,45,(((x0) - (-0.7774372352986834)) / ((x0) + (0.8832832753300871))) * ((-0.30689811454560234) - (x0)),152.35364631778995,11
61,46,(1/(-3.1340860680274396)) - (abs(x0)**(x0)),-3451.19154892207,6
61,47,((-0.2552401313204832) * (x0)) * ((x0) / (0.025800027444465155)),-4622.628221968287,7
61,48,abs((-0.6441638354601325) * (1.0582110710837487))**((-0.6633701867806401) * (x0)),-2021.7552509616035,7
61,49,abs(1/(x0))**(x0),-4645.772613755388,4
61,50,(-0.7964910761654831) - (-0.05849592380246409),-2630.419190292114,3
61,51,(2.6994764416532013) * (x0),-898.7623603179155,3
61,52,((x0) / (x0)) / ((0.3638507752651794) / (x0)),-890.5104196191155,7
61,53,(x0) - (((0.9984240659541821) + (-0.2349495004926733)) - (abs((0.9012961545136519) / (-0.7700449538204102))**(x0))),394.2694750133592,11
61,54,(x0) + ((x0) / (-0.2666819164194769)),-891.1920292959788,5
61,55,(abs(-0.009676836982386014)**(0.3437881696315312)) + (1/((x0) - (x0))),-0.0,9
61,56,(1/(-1.8384689535696375)) - (abs(0.8990896065516151)**(0.80750943602384)),-3074.330343797771,6
61,57,((0.8654298184534219) - ((x0) * (0.5563612470072483))) * ((x0) - (1.409819300129428)),-3275.2289674980166,9
61,58,((x0) + (0.5638435232723382)) / (abs(x0)**(-0.2532957216388629)),554.5882939154594,7
61,59,1/((-1.3939750593193996) - (x0)),-3769.3949518834434,7
61,60,x0,-2584.1110148728512,1
61,61,((1.307352691760667) + (-0.33423529669065444)) + (1/(x0)),-5027.607283773984,6
61,62,-0.8499725878628751,-2604.652967572063,1
61,63,(1/(x0)) - (1/(x0)),-0.0,5
61,64,abs(x0)**(((0.42356478492487587) / (-0.9755559356393134)) / ((-0.9039250234868352) - (x0))),-1653.9335812384797,9
61,65,x0,-2642.7224610653557,1
61,66,((x0) / (-1.480252937197554)) - ((x0) / ((x0) * (-1.2091997836841817))),-2686.485982900485,9
61,67,(x0) - (x0),-0.0,3
61,68,0.8435494083616182,-2612.331527709297,1
61,69,abs(x0)**(0.5096944285541971),-1039.7009050065963,3
61,70,((x0) * ((x0) + (0.6673165779378446))) - (-0.2581217198397944),-1289.7377039513758,7
61,71,(((1.4210530168459012) * (x0)) + (abs(-1.0870221282660768)**(x0))) + (-0.8010318878371264),441.52423935354045,9
61,72,x0,-2584.1110134356604,1
61,73,(x0) / (x0),-2629.7466588573307,3
61,74,x0,-2584.111013913938,1
61,75,(x0) * (abs((1.2139388264179714) - (-1.1872562810954659))**(abs(-0.9807155481007734)**(0.8196323354934208))),-1670.7833334760576,9
61,76,((x0) - (x0)) - (abs(0.7694581776283826)**(0.6202087645188522)),-2604.6529915996935,7
61,77,(0.2470113945116383) + (0.5966230561452288),-2604.7903051135195,3
61,78,((x0) + (abs(x0)**(1/(1.6037153312285464)))) + (1/(1/(x0))),-371.4743235349968,10
61,79,((x0) / (0.9336366665379536)) + ((x0) + (((x0) / (-1.2505709672512961)) / (-1.2532578474994125))),-891.3166249426071,11
61,80,(x0) - (0.30629738518577787),-2502.8231605064057,3
61,81,((1.542177637466967) - (-0.7396242644324836)) / (abs(x0)**(-0.7894627610121698)),215.88694066259816,7
61,82,(x0) + (-0.6008962732268824),-2171.203061322599,3
61,83,((1.721852667186436) * (0.49363985933168847)) - ((x0) - (x0)),-2604.652967562347,7
61,84,((x0) * (2.110765284704391)) * (abs(x0)**(-0.31813779876781145)),702.7336361115649,7
61,85,abs(x0)**(0.507842435090908),-757.49317334965,3
61,86,1/((-1.3972679256096294) - (x0)),-3769.3862342909283,7
61,87,abs(-0.7241914800565904)**(1/(1.9823583187180718)),-2604.65352763437,4
61,88,(1/(0.5310881976891468)) / (abs(x0)**(-0.6991536781260115)),581.0857513570198,6
61,89,(x0) - (0.44632163348891474),-2780.132574860326,3
61,90,(abs(x0)**(0.9621962572975702)) - ((-0.2591282894727801) / (1.0360109328260074)),248.57217845270588,7
61,91,abs(x0)**((x0) - (((x0) * (x0)) / (1/(x0)))),-2804.210001253282,10
61,92,((x0) * (1/(-0.6427539988475333))) - (0.1860634360878779),647.2805058579477,6
61,93,((0.4846567125548283) / (-0.7950644892685712)) + ((x0) + (((-0.11712410337630066) / (-1.0191318852062168)) / (-1.0225001284231752))),-3591.28397417276,11
61,94,((x0) / (x0)) + (1/(1/(-0.15020347454671015))),-2604.653362426686,8
61,95,abs(1/(-0.5343609246805768))**((x0) - (x0)),-2645.157052453488,6
61,96,(1/(x0)) - (abs(-0.13249164800165597)**(x0)),-5193.803222133332,6
61,97,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
61,98,(((-0.9779900150569097) - (-0.6789264681630662)) - (x0)) / ((x0) + (0.8574817476512665)),-2161.335723534117,9
61,99,((x0) * (-0.4086261649409137)) + ((1/(abs(x0)**(-0.586988549802653))) * (x0)),-4872.628417645087,11
62,0,(x0) - (x0),-0.0,3
62,1,(abs(0.8896736958885817)**(-0.9193637362613121)) + ((x0) / (-0.982893752030154)),-2712.372214508015,7
62,2,(((x0) / (2.58281494639436)) + (abs(x0)**(1/(2.007078495542997)))) + (1/(1/(x0))),145.88185450940978,12
62,3,(-0.6208706630840519) + (-0.23349035640125926),-2604.691526778919,3
62,4,abs(abs(x0)**(x0))**((0.12691920277843022) / (1.0704054368977785)),-2141.0574561558856,7
62,5,(-1.4828579890856066) * ((x0) / (-0.5477342551674468)),-1086.032423284925,5
62,6,((1.5756193254990083) / ((x0) + (3.040455612294958))) * (abs(1/(2.244905537272542))**((x0) / (-1.154543000009106))),-1474.0563493785155,12
62,7,((x0) / (0.8166161476088625)) + ((x0) + (1/((-0.9949463464895242) - (1.0703419947501482)))),-1489.9262574210206,11
62,8,1/(-1.1848262467909787),-2605.6700546094,2
62,9,(x0) - (abs((-0.44796879688868907) + (x0))**(1/(x0))),-3083.412262440983,8
62,10,(((x0) - (0.021243593320077803)) / (-2.156632322224449)) + (abs((x0) / (x0))**(1/(x0))),-2789.2961851220525,12
62,11,abs((-1.535181948494631) * (x0))**((abs(0.4088856211900305)**(0.7589713859240667)) / ((-0.7864408092945774) / (-0.9265453425899957))),-503.68520960865004,11
62,12,((x0) + (0.2635646277423407)) / (abs(1/((x0) - (-0.7546493779139383)))**(0.12713264356968929)),308.15838803929375,10
