generation,individual_index,expression,fitness,nodes
37,0,(x0) + ((-0.9175091788878896) - (x0)),-3311.7949931211742,5
37,1,((0.2887487595150899) - ((abs(-1.2638800942735957)**(-0.6705050479619548)) * (x0))) + ((-0.4497788569570236) - (x0)),537.4325229471882,11
37,2,abs((1.0313893009867545) + (x0))**(((-0.8352569241692321) / (abs(x0)**(-0.46674384013910675))) / (-2.6993943251544508)),-1968.7190464246216,11
37,3,abs((0.2566542657528035) + (x0))**((-1.356483323841544) * (-0.8019153724930757)),-75.30764087636848,7
37,4,(1/(x0)) + ((x0) / (x0)),-5059.862432518041,6
37,5,((x0) / (-0.5407906013375261)) / (abs(x0)**(0.32661385183816144)),884.9627390504033,7
37,6,((x0) - (-0.09406083184163293)) * ((-0.5883604707234873) + (-1.2111507688598966)),430.55650551739916,7
37,7,(abs(-0.20569025748136424)**(-0.6942029342652563)) * (x0),-1559.6919379773071,5
37,8,(abs(x0)**(0.6492710920505737)) / (abs(0.39275529681800364)**(0.6092386060969054)),864.1286637691172,7
37,9,(abs(x0)**(x0)) + ((x0) / (-0.4237454039500762)),-3405.2050350331047,7
37,10,((-0.669614384647627) / (x0)) / (abs((x0) - (x0))**(-0.2788322667566987)),-0.0,9
37,11,-0.8499675116145975,-2604.652969171603,1
37,12,abs((x0) / (0.404691248421396))**(((0.37742982013881343) / (0.8325218745419989)) * (1/(0.6793496825305372))),904.3772834608449,10
37,13,(1/(-0.5097262722315898)) * ((0.28409844783679156) / (0.6486981847805615)),-2608.937156477941,6
37,14,(0.26683659858769276) / (x0),-4969.822087314586,3
37,15,((0.8393965891590096) - (x0)) - (abs(abs((-0.07345571789372135) * (x0))**(-0.14426966487108134))**(x0)),761.2532461184197,11
37,16,(abs((-1.4477832234056534) / (x0))**(-2.341813110721941)) - (((x0) - (-3.394167456380852)) * (x0)),-1469.3680828597035,11
37,17,(abs(-1.549632177916036)**(x0)) + ((((0.06710175106051981) + (x0)) + (-0.7194127793005685)) - (x0)),-906.1957805415782,11
37,18,(0.6242672483701402) - (x0),-2187.901807047537,3
37,19,x0,-2584.1118339394093,1
37,20,(2.404220151974458) * (x0),-1183.1082609569148,3
37,21,abs((0.8601303554895016) * (0.8285712370119637))**((-0.2318489456386121) + (0.6130446531784858)),-2606.3888179714613,7
37,22,x0,-2584.111025764398,1
37,23,((0.30263841153312165) - (x0)) + ((abs(-1.4591797001854754)**(-0.34176237180706504)) / ((-1.529303373278615) - (x0))),-468.65073946457335,11
37,24,((abs(1.9011627148926658)**(1.151696469319311)) * (x0)) / (abs(0.5235120193502991)**(0.394893608421128)),-897.5092583320848,9
37,25,((abs(0.22799077026115686)**(x0)) * (x0)) - ((x0) * (-2.005292576725159)),-392.9276908352964,9
37,26,((1.1187309363542346) * (abs(x0)**(0.9213441365722302))) - ((0.48662985192809616) / (-1.0913104685683581)),-770.4835931245234,9
37,27,abs((0.0074865741106091115) - (x0))**((0.3525011876969428) + (x0)),-1972.9181301170534,7
37,28,(0.60807840533049) + (0.2420139109093642),-2604.6532740042267,3
37,29,((-0.22950725209769188) / (x0)) / (abs((x0) - ((x0) / (x0)))**(-1.3670940222516286)),-4971.3546049211545,11
37,30,(x0) - (((x0) * (1.328239031280242)) + ((x0) + (0.20848159944082661))),538.1276600572812,9
37,31,-0.8499752059953485,-2604.6529675624474,1
37,32,(1/(-0.6845252165580283)) * ((-0.5632004981753622) / (-0.9804091504047735)),-2682.9467527737943,6
37,33,abs(abs(1.2887285769854746)**(-0.4671587594717557))**((0.9014408700130918) - (-0.4707545012088904)),-2604.65297277806,7
37,34,-0.8563401300633923,-2604.7612915714053,1
37,35,1/((-0.9632149025987473) * (x0)),-5530.568785519365,5
37,36,((((0.05293850098117062) - (-0.6909285765902479)) + (-0.7731033198683535)) + (x0)) * (1/(x0)),-3432.3808534917034,10
37,37,(-0.9908266951226735) * ((abs(x0)**(0.4977048582061549)) + ((x0) * (0.72305630255099))),729.3991178585128,9
37,38,((0.32658672942722333) - (x0)) - (abs(-0.40075288925368463)**(0.5743018616375036)),-587.4199631233487,7
37,39,x0,-2584.616936654895,1
37,40,(abs(x0)**(0.9932651320401983)) + ((1/(x0)) * ((x0) / (3.7792843718692177))),240.99520288750415,10
37,41,abs((x0) / (x0))**(abs(0.19721598051043654)**(x0)),-2629.782486314124,7
37,42,((0.18040996141860782) * (0.5451092670517627)) + ((0.3797247607178011) / (-0.4002219797019619)),-2604.656754710356,7
37,43,(((x0) - (x0)) / ((0.17119537874999674) + (0.9124799810001207))) / ((-0.001016031794949468) / (x0)),-0.0,11
37,44,0.8479874329492106,-2609.195092361482,1
37,45,(abs(x0)**(0.5024775121393285)) - ((-0.7227037225576642) * (x0)),999.1697677110678,7
37,46,abs(((x0) - ((0.6524635327658851) * (x0))) / (x0))**(abs(-0.32768671191691656)**(x0)),-2322.216614169218,11
37,47,(abs(x0)**(0.6595017670260002)) / (abs(-2.080972365637306)**(-0.8106503338081812)),898.2964051796145,7
37,48,(abs(x0)**(0.1864758867171631)) / (abs(x0)**(-0.295351582577369)),-1290.4917475603752,7
37,49,((1/(abs(x0)**(0.24333980832932556))) * ((0.005158050593193857) / (x0))) + (x0),-3159.5102540346197,10
37,50,(0.27049576409174464) + (x0),160.08580313954528,3
37,51,x0,-2584.1888604300266,1
37,52,abs((1.0420857885142896) + (0.19756185887119118))**((abs(x0)**(x0)) * ((x0) - (x0))),-2629.7466588636044,11
37,53,(abs((-0.9935555030651514) * (x0))**(0.6655667098114694)) / (abs(2.5407548594435854)**(-0.6479752324013556)),906.1117408099564,9
37,54,1/((-1.2752217260625336) + (x0)),-3499.3122229647292,7
37,55,(abs(-2.218170601052548)**(-0.6779446433649238)) + (abs(-0.36617248148462556)**(1.3169355728568037)),-2604.654522913108,7
37,56,0.8499842165638916,-2604.652967673198,1
37,57,x0,-2584.1177569722904,1
37,58,(1/(1.0242517059718543)) - (1/(x0)),-5521.563332559158,5
37,59,x0,-2584.131177284361,1
37,60,abs((-2.231690365344636) * (-0.6086765883045525))**((-0.40736931525223397) + (-0.1234439929279291)),-2604.652968760784,7
37,61,abs(abs(x0)**(0.8218123159263555))**((0.2571686370968107) - (-0.35355590309121937)),-844.6955461827063,7
37,62,((0.011149209859951555) + (x0)) + (abs(x0)**(0.5550004414549778)),821.9908005226433,7
37,63,x0,-2584.832131216541,1
37,64,abs(abs(x0)**(0.491289906410725))**(abs(0.1507807896372888)**(x0)),-1756.4293793190272,7
37,65,abs((0.32634159108654426) - (x0))**((0.047485866293692044) / (-8.18634230234879)),-2683.8624024186793,7
37,66,(abs(x0)**(x0)) / (abs(x0)**((-0.33883117917826244) - (0.019194509236545504))),-1974.7949742166275,9
37,67,(abs(-1.1025596828899988)**(x0)) + ((0.5242322604596146) * (x0)),-1939.6461622630732,7
37,68,((x0) / (-0.3661461570333132)) + ((x0) / (x0)),-2522.2652789629924,7
37,69,-0.8499285147154658,-2604.6529713540417,1
37,70,(abs(-2.218422664075778)**(-0.6779829308676266)) + (abs(-0.36719356268168357)**(1.316730906578038)),-2604.6529675833794,7
37,71,(x0) * (2.5657475001012067),-932.9237413112991,3
37,72,abs((0.4198653576240831) + (abs(-0.5099657225013008)**(x0)))**((-1.4879964850308256) + (-1.2040710343609924)),-529.312519908699,9
37,73,((x0) * (x0)) - ((x0) * (0.4604213062726573)),-4824.320108755632,7
37,74,0.8498798607637151,-2834.493859311904,1
37,75,(abs(0.43522065603214666)**(x0)) + (((-0.3089102311489094) + (-0.8620398858571385)) - (x0)),819.7509956274296,9
37,76,((0.4770994026878492) - (x0)) + ((x0) - (x0)),-2133.857546574894,7
37,77,(-0.1729676605874675) / (((x0) + (-0.9539449816940901)) * ((-0.8155375110847609) * (x0))),-5414.615684542283,9
37,78,abs(-0.8499625854334973)**(1/((x0) / (x0))),-2604.6529707951972,6
37,79,((abs(0.8336527095891921)**(0.6704625514924853)) + ((0.3649771287472782) - (x0))) * (x0),-3091.576596167086,9
37,80,abs(abs(x0)**(0.07561386049161566))**((x0) / (0.7608166873970148)),-2167.2416494525387,7
37,81,0.8497292652800682,-2604.653077554976,1
37,82,((-0.3434819344362775) * (x0)) + (((-0.23565648080664714) + (0.039207272323998246)) - (x0)),425.9322839167611,9
37,83,((-0.31137704898476143) - (-0.10930182846007733)) + (1/(0.9505254082245488)),-2604.652967578627,6
37,84,(((0.40370947095080545) - (x0)) / ((0.9677225948785375) / (0.44631068338080193))) - ((x0) * (-2.0115662949887536)),646.5798243845616,11
37,85,0.849953267243692,-2604.6529682022083,1
37,86,(x0) / (abs(x0)**((0.12414012429018445) - (-0.4437767839738013))),-1214.9870814955757,7
37,87,(x0) / (0.3638554083947368),-890.5114528338388,3
37,88,(1/(-0.9559117255902223)) / (1/(-0.8688260401883505)),-2612.891977414265,5
37,89,-0.8499749175148414,-2604.653098940638,1
37,90,((x0) + (x0)) / ((x0) / ((1/(1.4972078486702771)) * ((x0) - (-0.10774124381029467)))),8.379981822374248,12
37,91,1/((x0) + (1.1673756631800227)),-3781.6792859975885,7
37,92,1/((x0) + (-0.9792330178889322)),-3831.3908851503425,7
37,93,(-0.44611692613644827) - ((((x0) * (-0.536343743615175)) + (x0)) * (x0)),-1123.988682237588,9
37,94,(0.7079240114909745) / ((1/(-0.7040136627360918)) * (abs(0.620204500524961)**(1.113902931930763))),-2604.6647990983297,8
37,95,abs((x0) - (x0))**(((0.8925968435465268) * (x0)) * ((-0.08950155157551287) * (0.5204809988003691))),-0.0,11
37,96,x0,-2584.111016043694,1
37,97,abs((x0) + (0.21618264447084118))**(1/(1.207669646055853)),-219.7739644352198,6
37,98,(-0.7073817907102158) - (1/((2.6979574641676916) + (x0))),-2810.8726088121884,7
37,99,((-0.4713959264814356) - (0.7824843838607206)) * ((x0) - (0.4832217551119803)),-2070.014040114689,7
38,0,x0,-2684.247263788215,1
38,1,-0.8499939572157054,-2604.652968535972,1
38,2,abs((x0) + (-0.610776931712039))**(((x0) - (0.02001908934884678)) + ((0.9554211797167457) - (x0))),-2296.4893306759777,11
38,3,(((0.3822676780233285) - (x0)) / ((0.9729610156513188) / (0.4475780147770917))) - ((x0) * (-1.9863916616311665)),500.51770737588686,11
38,4,(0.3500629679897678) * (2.4230851439246335),-2604.6653467174824,3
38,5,0.8499533334058936,-2604.653119549659,1
38,6,1/(abs(x0)**(x0)),-4645.772613496015,5
38,7,-0.8499761936342051,-2604.652989278766,1
38,8,((x0) + (-0.00263615004157966)) / ((x0) / ((1/(1.1594933976495718)) * ((x0) - (-0.3395565659681336)))),7.130785504927076,12
38,9,(x0) - ((x0) * (-1.7801677801229472)),-891.7003716244582,5
38,10,abs((x0) + (x0))**(1/((-2.738957069833138) - (2.2628826067410164))),-3321.5682078878026,9
38,11,((-0.9783288578384518) / (0.17251806029113054)) + (1/(x0)),-5214.827816095631,6
38,12,(x0) / (0.3674048691500823),-900.3806679040447,3
38,13,(1/(x0)) * ((x0) - (x0)),-0.0,6
38,14,((-0.0828564553977729) + (0.3844074923666107)) + (abs(x0)**(1.188508883147011)),-1036.0291343538559,7
38,15,-0.84978096919018,-2604.7189513452117,1
38,16,((x0) - (0.4537452677989515)) * ((-1.431662017823318) + (-0.01553752361769216)),-1900.66894302733,7
38,17,(abs(x0)**(0.8957678886236503)) + (abs(-0.3399470824395566)**(1.3243535860440554)),49.77438432178225,7
38,18,(((-1.6339214664224855) * (abs(x0)**(0.9864337431768524))) - ((0.5022180214342619) / (1.3734871360931822))) / (1.3470565890027681),409.63430967248996,11
38,19,x0,-2584.112197423449,1
38,20,0.8499676719863842,-2604.6529978858957,1
38,21,(x0) * ((abs(-1.026104664391509)**(0.42249696562641387)) * ((1.8232552142106146) + (x0))),-2239.5867015169047,9
38,22,abs((x0) / (0.40578468100088405))**(((0.6816858739312454) / (0.6767063085157651)) * (0.6630859228451644)),906.174903286703,9
38,23,((x0) / (-0.1603095743334484)) / (((x0) - (-0.4825088548533234)) - ((0.406358433002737) / (-0.39724737095151097))),-139.12797525582317,11
38,24,1/((0.8572121939264974) - (x0)),-3986.765002787162,4
38,25,abs((x0) + (-1.1165627765396595))**(abs(-0.5094434321646004)**(x0)),-2908.5944869124937,7
38,26,abs((x0) / (0.40618735441425685))**(((0.3771991455391494) / (0.8326336487765598)) * (1/(0.6794874275492959))),906.4830678223358,10
38,27,((x0) / (-1.467259920416358)) + (((x0) / (-1.287473492032528)) - (abs(-0.12081872779346522)**(0.7250420295624704))),281.5113954540164,11
38,28,((-0.7479743962950604) / (-0.81145338022004)) / ((0.3239803696419625) - (-0.7470941990088438)),-2605.04246144534,7
38,29,abs((x0) + (x0))**(abs(-0.9574844220450476)**(x0)),-1366.6089014732283,7
38,30,(abs(1/(-0.14012836786741803))**(-2.410046093660693)) - (((x0) - (-3.410956739675587)) * (x0)),-2179.7283930245007,10
38,31,abs((x0) - (x0))**(((x0) - (x0)) * ((x0) * (x0))),-0.0,11
38,32,abs(-1.4881033094847425)**((-1.0628324131804348) + (x0)),-1846.439471155131,5
38,33,(0.5003177025650039) - (x0),-2146.011510973164,3
38,34,abs(x0)**(0.5018553879429924),-752.2902042479751,3
38,35,abs(1.0964773217911086)**(-0.6885047400851317),-2742.8702254576947,3
38,36,abs(-1.863215441294866)**(((-0.4516977443803447) / (0.37110634420157346)) + ((x0) / (1.0922481914726359))),-1300.6698433337338,9
38,37,((x0) / (1.401796275152419)) + ((0.16830593917794873) + (x0)),605.559972436038,7
38,38,((0.7288487266754129) - (-0.8149089532512974)) - (abs(abs((2.931781524606163) * (x0))**(-0.5982641810893529))**(x0)),-1682.8078055242256,11
38,39,(abs(-0.11945398895673254)**(x0)) + (-1.2445876814008427),-1540.9394659004843,5
38,40,abs(((0.010242093735891463) - ((0.6147441925455094) * (x0))) / (x0))**(abs(-0.3106058664992825)**(x0)),-1994.7636968180275,11
38,41,-0.8500413368080884,-2604.6652013978946,1
38,42,0.8499636487549919,-2604.6642305671094,1
38,43,-0.8502762039844757,-2604.653089578191,1
38,44,((x0) + (x0)) * ((-0.8905044418004426) / (0.6459091772604736)),-892.6759043996585,7
38,45,(abs(x0)**(x0)) - ((x0) - (0.39215498368606194)),-3707.306667879206,7
38,46,(x0) + ((1/(-0.38660393512595936)) * ((0.07080584830589032) + (x0))),558.8946737893548,8
38,47,(x0) - (((x0) * (2.7198614973998487)) + (x0)),-1186.6648608566788,7
38,48,(abs(x0)**(0.6680347045716287)) / (-0.5472596666456825),905.5167603849404,5
38,49,(-0.43227253176698366) * (abs((0.24102322155574638) + (abs(-0.23466415599997525)**(x0)))**((-1.3864011409763088) + (-0.5015488297241737))),-472.7048187943076,11
38,50,0.849779560207155,-2849.0899220177735,1
38,51,((x0) / (x0)) * ((0.5704308502841872) + (0.2795499442786016)),-2604.6529676169844,7
38,52,abs((0.27365104666113393) + (x0))**(((0.6950340400693912) / (abs(x0)**(-0.012627174662029894))) / (1.0695778705955927)),-1066.0373921866521,11
38,53,(-2.344978889684702) * (x0),-1357.9658446248468,3
38,54,(abs(-0.12831953933077228)**(x0)) - ((0.7248021590136778) + (-0.09016662650127755)),-5275.995619924721,7
38,55,1/((x0) / (x0)),-2629.746658855642,11
38,56,abs(-0.9532626940958835)**(-0.15491114236329773),-2653.384098107661,3
38,57,(1/(x0)) * ((x0) / (1.1765044240995879)),-2604.652967564191,6
38,58,(abs(x0)**(1.3437850043124553)) / ((x0) + (x0)),-2559.4689196336376,7
38,59,((x0) - (-0.12405250761081471)) * ((-0.46673221573654206) + (-1.0895225115287959)),112.80918500088819,7
38,60,(0.08056619748411749) + (1/(1/(-0.9289923057169563))),-2604.660959576554,5
38,61,((x0) - (-0.15650777157095808)) * ((-0.3748120020289176) + (-0.9976022916833264)),522.8507091885263,7
38,62,(abs(x0)**(0.5063329519618419)) - (abs(0.0015330379684259498)**(1.1921698467050472)),-756.4382242664942,7
38,63,abs(x0)**(0.5150728630416603),-756.1030555748074,3
38,64,((0.589307330691607) * (0.5493233643401867)) + ((x0) / (-0.33456896609021614)),-1777.0325839907716,7
38,65,((0.6855054360639322) * (-0.21808350045947295)) + ((x0) / (x0)),-2604.6727855979243,7
38,66,(abs(x0)**(0.5024775121393285)) - ((-0.7227037225576642) * (x0)),999.1697677110678,7
38,67,((0.8233411670384583) - (x0)) / ((0.8233347814243107) - (x0)),-2668.6854415100056,7
38,68,(abs(-3.135227039295292e-09)**(0.676867781200616)) + (abs(-0.6080581991452643)**(0.16468734658306947)),-2611.862877761069,7
38,69,0.8512381383207015,-2604.784338937253,1
38,70,(abs(4.314791698746796e-05)**(x0)) + (x0),-1488.9918245316455,5
38,71,((-0.7601352965128917) + (x0)) / (abs(0.771599992925103)**(-0.08898794300984596)),-2281.716492295011,7
38,72,((1.583215702291895) * (abs(x0)**(0.7440854922452713))) - ((0.10549331709072515) / (-1.2676857934344956)),927.8242115000112,9
38,73,-0.8499537314724385,-2604.6529898463873,1
38,74,((x0) + (-0.7747346303626627)) + (abs(1.473610742268566)**(0.06317021536502226)),-695.7638845953587,7
38,75,-0.8507427809378989,-2604.653995327215,1
38,76,((1/(0.8857584548759978)) / (1/(0.5031799089341821))) * ((-0.44544644197953487) + (-1.0682367308849272)),-2829.822235454525,9
38,77,(abs(0.8800899346714728)**(-0.4103478693728223)) / ((0.9616204657801704) - (x0)),-3829.683583373846,7
38,78,(abs((x0) / (-0.5922122293411798))**(((1.6679266028877058) / (1.3937133040328824)) * (1/(1.3274894145677267)))) * (2.1182518193683726),-1201.9328462246826,12
38,79,(abs((-2.097396519428119) * (x0))**(0.6606896862565863)) / (abs((-1.2598770970410695) + (x0))**(-0.008589596408223127)),741.6548051460516,11
38,80,-0.7162823683879636,-2729.2510723348396,1
38,81,(abs(0.09308564862290454)**(0.5819948700569322)) + (abs(x0)**(0.9629978813669533)),248.30732010102074,7
38,82,1/(abs(-0.34535545918645816)**(-0.15341824457230183)),-2604.6536841857396,9
38,83,((-0.024149804681379495) * ((-0.1312811441661287) / (x0))) + (((-0.2740667051587729) + (0.0007970479461532134)) - (x0)),-18.647371692156213,11
38,84,(abs(x0)**(-0.49771640521840294)) * (x0),-752.2159966749925,5
38,85,x0,-2584.1110134344876,1
38,86,abs((0.354868246226671) + (x0))**(abs(x0)**(-0.07715904349283059)),-465.64728260697746,7
38,87,(x0) - (-0.25741020643762585),241.6753176314122,3
38,88,(abs(0.7144572820406923)**(x0)) + (1/((-1.266595960210557) * (-1.3274489744039601))),-3226.664499984287,9
38,89,((-0.5296801521927955) / (x0)) / (abs(0.17362379159877347)**(-0.39191358524287934)),-4969.820876131122,7
38,90,((x0) - (x0)) - ((x0) * (x0)),-5206.73562991206,7
38,91,((-0.6529762872105941) * (0.8112926416308861)) / ((0.6039655373508597) - (x0)),-4164.285003789114,7
38,92,((x0) / ((0.9121473802949507) / (0.5770529791768282))) - ((x0) * (-2.1396229749046594)),-890.8437629435302,9
38,93,(abs(x0)**(x0)) / ((x0) + (-1.423780517584605)),-2639.7208216968083,7
38,94,-0.8628153463959423,-2604.9483615118666,1
38,95,x0,-2584.1110134175105,1
38,96,((x0) + (x0)) * (1/(x0)),-3167.5006829449285,6
38,97,abs((-2.231602291046085) * (-0.6083541182925796))**((-0.40725530169596874) + (-0.12332997937166518)),-2742.161749529712,7
38,98,(abs(-1.6683630459188556)**(x0)) + (((-0.6571432536945662) + (x0)) - (x0)),-868.9505877366778,9
38,99,1/((3.1492775780836006) * (x0)),-4976.487654477401,4
39,0,x0,-2820.1298884456064,1
39,1,((0.8703515297915331) - (x0)) / ((-1.169649632711515) * (1.0052348535132123)),-2380.0799325768057,7
39,2,abs(x0)**(0.5050823804307141),-981.363915867352,3
39,3,((x0) - (x0)) - ((x0) * (x0)),-5206.735318280871,7
39,4,(((1/(x0)) * ((x0) / (-1.0330807536901536))) - (-0.18557974894570037)) * ((-0.40679205043727984) + (-1.02958233635154)),-2713.1632408165397,12
39,5,(abs(x0)**(x0)) - ((x0) - (0.3921530664917599)),-3707.306667746708,7
39,6,abs((x0) / (0.40184150744246))**(((0.685485616209026) / (0.6806872116155316)) * (0.6672762172671864)),873.1254282829094,9
39,7,abs(1/(x0))**((x0) * (-0.11857285684118819)),-2141.0574986884594,6
39,8,(abs(1.0439026839843144)**(-0.09949404386752043)) + (x0),-2155.2253143119688,5
39,9,((-2.0391119023353577) * (1.651236773280851)) / (1/(x0)),-1296.436856618673,6
39,10,(x0) - (((0.43488952708833123) * (x0)) * (1/(x0))),-2214.6056487419764,8
39,11,(abs(x0)**(-0.513060186466187)) / (1/(x0)),-780.5045587005551,6
39,12,-0.8498744287734592,-2829.215951912257,1
39,13,((x0) - (-0.1229083460793372)) * ((-0.45656352150349844) + (-1.0793538111086347)),648.0603240805857,7
39,14,1/(abs(x0)**(x0)),-4646.032282665892,5
39,15,(-2.7429908520642057) * (x0),-900.4147566438905,3
39,16,1/(abs(-1.1219007720447205)**(0.777712922851493)),-2610.0786284625606,7
39,17,((0.02397618475194485) * (-0.1695803512388362)) + (((0.3962186965006448) - (x0)) + (abs(x0)**(x0))),-3707.306667713013,11
39,18,((x0) - (x0)) * ((-1.431662017823318) + ((1/(-0.9091657190697295)) * ((x0) + (0.9658961341068864)))),-0.0,12
39,19,(abs(x0)**(0.5024775121393285)) - ((-0.7227037225576642) * (x0)),999.1697677110678,7
39,20,(x0) - ((abs(0.6353723860528737)**(x0)) / ((-3.521804369867666) - (x0))),-60.713494972740705,9
39,21,(0.45785547434701074) + (((0.16886731649095696) - (x0)) - (abs(1.2162604214659711)**(-0.6068894461673757))),240.02615388798318,9
39,22,-0.8499564417845011,-2604.6529680522563,1
39,23,(x0) - (x0),-0.0,3
39,24,((-0.18628159982687384) + ((x0) * (-1.4915239360973207))) / (abs(0.8261963776232927)**(-0.032349388857708064)),621.498939455458,9
39,25,((x0) + ((x0) / (x0))) * (1/(x0)),-5022.5628237513465,8
39,26,(abs((-2.10258191518382) * (-0.473832151282638))**(0.549817207753603)) / (abs((-1.3418827339767847) + (x0))**(-0.263959557140389)),-2987.934976133628,11
