generation,individual_index,expression,fitness,nodes
151,55,((x0) / (-0.266678004401671)) + (1/(1/(x0))),-890.5129181057225,7
151,56,(1/(1/(x0))) + (-0.5043827877565951),-2158.0358213876452,6
151,57,(1/(x0)) + ((x0) / (-2.378404204627405)),-6269.542378566735,6
151,58,1/(-1.149369000343613),-2609.801539892432,2
151,59,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
151,60,abs((-2.986369541244888) / (2.463245893698987))**((-0.20447205850812394) + (-0.5606385213491673)),-2856.9678667715434,7
151,61,(-0.07767666301436524) - (0.7455032165443736),-2612.9643926203153,3
151,62,((-0.019094426147771237) - ((abs(x0)**(0.5258724116934576)) - (x0))) + ((x0) / (-0.5867938596627809)),977.5155495057427,11
151,63,(1/(x0)) + ((x0) + (x0)),-4913.432403495307,6
151,64,(x0) + (((0.0015272888820368723) / (0.13496273382531593)) * (1/(x0))),-1179.279802310749,8
151,65,(((0.008859998264838773) * (0.24608990476716902)) + ((x0) + (x0))) - (-0.14603173607164655),433.3278866210214,9
151,66,(abs(x0)**(0.5216915321341805)) - ((x0) * (-1.000928667394116)),387.3712365801667,7
151,67,(abs(-5.238263228724451)**(x0)) / ((18.845499835101265) * (x0)),-3998.0351202872075,7
151,68,((x0) * (abs(-0.3776302029346145)**(-0.509585132774234))) / ((x0) - (0.4417201263549759)),-2565.5304464481587,9
151,69,(abs(-0.6406895343951534)**(x0)) + (-0.6444459946047185),-4081.296112333327,5
151,70,abs((x0) / (x0))**((0.9071119325521608) * (x0)),-2747.3811854138094,7
151,71,(abs((0.18571755143731788) - (x0))**(x0)) / (-1.4565182060108535),-3078.248014281962,7
151,72,abs((x0) * (2.385886774596251))**((0.5395177401501732) * (1.2384449988036117)),892.5005919165142,7
151,73,((x0) * (0.7803700137521611)) / (x0),-2987.024222410436,5
151,74,x0,-2584.112080843767,1
151,75,abs(((x0) - (-0.3522482265300591)) - (0.0577618447857512))**(1.1034089302761667),275.1713466008152,7
151,76,abs(abs(x0)**(5.803094787698626))**(0.08653968050184636),-752.2152516434793,5
151,77,((0.7332806300340127) - (0.23293395140639414)) / (abs(0.5256823511067015)**(x0)),-1403.2936486111223,7
151,78,((x0) / (-0.5391849542375717)) + (abs(x0)**(0.24227442613381464)),-1824.5959702814846,7
151,79,((x0) / (x0)) + (1/((3.9336294003997954) * (0.9737022207073772))),-3343.0814170891654,9
151,80,0.8499750051292849,-2604.6529675624897,1
151,81,((0.8895637842068321) + (-0.942716841986415)) + ((x0) - (-0.34480987808977637)),154.39234701812828,7
151,82,(1/((-1.732970266866673) + (0.18748721208160685))) + (-0.2031574311050905),-2604.653079797169,7
151,83,1/((-0.9646321121736872) - (0.49694818948209596)),-2814.2370183441717,4
151,84,(1/(x0)) * ((x0) - (0.039583996097998266)),-2261.1432426255874,6
151,85,(x0) - (-0.262321012640114),223.8823946013762,3
151,86,(abs(2.3281202004952246)**(x0)) * (-0.3969016296469851),-1399.4677465621437,5
151,87,((1.78147054615121) * (x0)) + ((-0.3781371751933642) / (-2.4627703834292527)),567.4050323566836,7
151,88,abs(abs(((-0.5259536522145238) + (-0.5374756280759866)) * (abs(1/(-1.3482915568777833))**(-0.49098187129499454)))**(3.769194801410738))**(-0.4725310306526612),-2868.5749919142545,12
151,89,((x0) * (x0)) - (-0.36708479055831467),-1401.0023410759961,5
151,90,abs(((-8139.935181342119) * (x0)) / (1/(14838.18609442283)))**((-27773.66776599103) * (-9867.407657510013)),-inf,10
151,91,(abs(x0)**(0.6700001460857054)) / (-0.5467644921977108),876.6157030609028,5
151,92,((x0) * (x0)) - (((x0) - (x0)) / (1/(x0))),-5207.469031318315,10
151,93,abs(((x0) + (x0)) - (-0.0349317740020128))**(0.7235003509382202),845.9694355792399,7
151,94,(abs(x0)**(x0)) * ((x0) * (3.9798677089911116)),-3337.462107755476,7
151,95,(-1.112001149605361) - (1/((2.4981374873365154) - (x0))),-4045.517284607387,6
151,96,((x0) * (x0)) / ((x0) / (-3.4231043631798124)),-1064.5710770695575,7
151,97,(x0) - (-0.25814397959424873),244.022119364085,3
151,98,x0,-2792.455496359629,1
151,99,(abs(-12.364393512180953)**(0.004077476698754063)) + (1/(x0)),-5022.180005979754,6
152,0,((x0) / (0.6030510674643167)) + (1/(7.042662784069824)),540.7929739561013,6
152,1,((0.13711631797738744) * ((1.897199081599116) - (x0))) + (x0),-155.88863431283963,7
152,2,x0,-2584.111013417553,1
152,3,((x0) / (-0.6637903035909567)) + ((-1.3265291569897752) * (x0)),-1136.3515959759623,7
152,4,abs((1.0074027131378844) * (-0.8332521417371288))**(1/(1.0775191866761553)),-2604.6536733487956,6
152,5,1/((-1.6642647480829054) / (-1.4050818374372476)),-2727.5480597448795,7
152,6,0.9135288765303318,-2671.0437542467735,1
152,7,(-0.8522529098360647) / (-0.9933735901795582),-2847.6918635331026,3
152,8,abs((0.2588420393504616) - (x0))**((x0) - (x0)),-2773.5655058586253,7
152,9,0.8499748837053731,-2604.652987148324,1
152,10,((x0) + (0.6143978797581126)) + ((-0.46611009915852036) + (x0)),435.85989586426143,7
152,11,((0.21726578291554138) - (-0.5692595960767745)) - ((x0) - (0.6784102506546389)),-2890.0657893936987,7
152,12,abs(((x0) + ((x0) / (0.7443072227646047))) - (0.24213244994921007))**(0.6104159938853426),-900.5382176943982,9
152,13,(((x0) / (1.1853040155290089)) - (0.7789660707062016)) / (abs(0.9230256251396561)**(x0)),-2353.9471844598097,9
152,14,(1/(1.735587522049868)) - (-0.2733307905285132),-2604.6591186255814,4
152,15,(1.5729137178973485) * ((0.6414808011101534) - (0.09210680769524385)),-2620.350406055976,5
152,16,((-0.03397483634935124) + (x0)) * ((1/(x0)) / ((x0) / (x0))),-2364.157683715947,10
152,17,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
152,18,abs((x0) - ((x0) + (x0)))**(0.5055649472981513),-768.294694973816,7
152,19,((x0) + (6.437312074067318)) * ((x0) / (-2.251304619124522)),-1650.157795365076,7
152,20,((abs(-0.5766587139764743)**(1.7779885893787395)) / (x0)) / (1.4076274602485916),-4969.821125259024,7
152,21,((x0) - (0.035941515422333516)) / ((x0) / (-1.5674005124675394)),-2249.3841136685933,7
152,22,((x0) / (x0)) / ((x0) * (x0)),-6740.669586519846,7
152,23,x0,-2660.5799447404097,1
152,24,((0.5048470383070052) + (0.07664788558684248)) + (0.2516801703307951),-2657.187932471948,5
152,25,((0.10633857770174962) + (x0)) * (-1.6212240526320796),533.8042281446403,5
152,26,1/(1/(0.8499300975011641)),-2604.6529909086953,6
152,27,x0,-2584.1110134175055,1
152,28,abs((x0) + (x0))**(0.6450102232484346),639.6734818480845,5
152,29,(1/(1.1304753373146923)) + ((-0.7082958307737469) * (x0)),-2860.2114681387498,6
152,30,x0,-2584.119440584227,1
152,31,(x0) - ((x0) + (x0)),-2584.9395755967194,5
152,32,0.8403122346425631,-2653.1503551286323,1
152,33,abs(((x0) / (0.6797019314560084)) * (-1.7344661279267588))**(0.6664592915603201),897.2275448795676,7
152,34,(abs(x0)**(x0)) + ((-1.3480636000539685) / (6.069240733600471)),-3225.2781588798625,7
152,35,1/(abs(x0)**(x0)),-4645.772613953096,5
152,36,x0,-2584.111103936658,1
152,37,1/(1/(x0)),-2584.1990822372068,3
152,38,(abs(((x0) - (-2.1113467250959688)) - (x0))**(x0)) / (-2.4535139249155726),-1346.6801505091607,9
152,39,((x0) * (x0)) * (abs(x0)**(-1.5102073561486222)),-1013.4262952666863,7
152,40,((0.21355070934896533) - ((abs(x0)**(-0.11417538111194027)) - (x0))) + ((-0.7308245780227021) / (-0.5213373487846348)),812.9896385700521,11
152,41,1/((x0) - (0.7737168467520369)),-4041.231822643954,4
152,42,(x0) - ((x0) + (x0)),-2806.3441580477975,5
152,43,(abs(x0)**(0.23485474154571678)) - ((x0) + (0.019934767726910316)),-2226.3557591882386,7
152,44,((x0) / (1.006604933678667)) + (1/(1/(x0))),-1194.419504039032,7
152,45,(abs(x0)**(0.3956458302879216)) - ((x0) * (-12.67572336625697)),-3763.076671595027,7
152,46,x0,-2584.111013417556,1
152,47,((x0) + (x0)) / ((-0.5277598019071547) - (x0)),-1361.6500553121302,7
152,48,x0,-2584.1110134175033,1
152,49,(1/(x0)) * (abs(-0.00832520942068768)**(0.27599360593726324)),-5033.012883633759,6
152,50,(x0) - ((abs(-1.4374464621835523)**(x0)) - ((x0) / (-1.0106561280853723))),-2099.8097801096,9
152,51,(abs(x0)**(6.824274629637688)) / ((-6.000199422189808) + (x0)),-9809.159974609243,7
152,52,(1/(x0)) * ((x0) - (0.03382038761999232)),-2390.265300956125,6
152,53,((1/(-1.0879425957110247)) * (x0)) + ((-1.9795879928474216) / (-3.096234713287444)),-2259.9986681496903,8
152,54,((x0) * (x0)) * (abs(-0.015783279724609516)**(-0.5364855183771169)),-4357.701988072982,7
152,55,abs(x0)**((0.4276375506401327) * (1.1740776984046184)),-752.218878760187,5
152,56,abs((x0) * (x0))**(0.2535578680289268),-1005.2615358354872,5
152,57,((x0) / (0.7392557088021945)) / (0.4654337144307956),-948.9624750148437,5
152,58,1/(1/(1.1871465908692906)),-2723.894503216077,6
152,59,((x0) * (x0)) / ((x0) / (-2.7481578613534317)),-890.5104861534946,7
152,60,(x0) + ((((x0) + ((-2.612297712568961) - (-2.4865978903132278))) / (2.1748078589217954)) * (1/(x0))),-2245.514178096741,12
152,61,abs(1.2728528521006148)**((1/(0.9004471612365703)) * (((x0) + (x0)) - ((1.2385227563809398) + (x0)))),-2285.362991820506,12
152,62,0.8525805491537227,-2604.9764519097353,1
152,63,((0.11849097071062767) * ((2.220898616637365) - (x0))) + (x0),27.922857961708793,7
152,64,(x0) - (x0),-inf,3
152,65,(1/(x0)) - ((1.9802773941138252) * (-0.5831279207662656)),-5039.379877009503,6
152,66,x0,-2584.1787832708933,1
152,67,0.8401878036787023,-2607.781332667133,1
152,68,x0,-2818.029280170978,1
152,69,1/(1/(-1.5128731144702598)),-3000.9847048788674,4
152,70,(3.064820367705365) / (-3.883395486713785),-2875.5798050588037,3
152,71,0.8499749341196807,-2604.6529675673805,1
152,72,((64.15893117192874) * (x0)) / (1/(x0)),-5464.071906467343,6
152,73,(x0) + ((x0) - (-0.14818475067102083)),368.68905227100464,5
152,74,(1/(x0)) / (1/(0.2685310731987902)),-4969.90110222005,5
152,75,((x0) - (0.14321749098873862)) + ((x0) + (x0)),-2229.5242673611283,7
152,76,((x0) * (x0)) - (0.15463591244712363),-3205.578014497362,5
152,77,(x0) + (0.27045657103249027),58.607629946579,3
152,78,(abs(0.13412471582271518)**(0.6739917166914442)) + (1/(1/(x0))),220.70740167186693,7
152,79,((0.6405981259956144) + (0.006755375880146082)) * ((0.918125967185271) - (-0.3470292891359676)),-3179.812178241395,7
152,80,(x0) + (x0),-1188.8538800808328,3
152,81,(x0) / (-0.3609770982512132),-890.849696925046,3
152,82,((x0) * (x0)) / ((-1.0357042097098246) / (-8.749776430907058)),-4328.635985879489,7
152,83,(((x0) - (-0.0054597680851834795)) + (x0)) - (0.46486209644846194),-1789.3513361377868,7
152,84,1/(1.3067653309863785),-2629.0419536916156,2
152,85,(1/(x0)) / ((x0) / (x0)),-5230.114153632576,6
152,86,(abs(0.5203334106574878)**(0.7399311736878378)) - ((1.74452939768701) * (x0)),-2334.1732251478525,7
152,87,1/(1.1765101406470784),-2604.652967590972,2
152,88,abs((x0) / (((0.014827135259696903) * (x0)) + ((-0.6922157716004168) / (1.6462674450528896))))**(0.6024754905908309),265.432040511654,11
152,89,0.8442058785981814,-2853.7892918725993,1
152,90,x0,-2584.1110134175815,1
152,91,(abs(x0)**(0.937265700333305)) + (abs(0.850824273293663)**(6.430742880425925)),-2509.8041765218745,7
152,92,((x0) + (-0.9695840518750738)) + ((x0) - (-0.21495891204471432)),-1848.756756825205,7
152,93,abs(((x0) + (x0)) - (-0.06199605049115375))**(0.7602879863744689),946.3559476728999,7
152,94,abs((4.322110774122444) / (-0.855710751129299))**((x0) / (6.767521331386795)),-2015.6616236958014,7
152,95,0.8347836564432441,-2828.5010185496176,1
152,96,abs((x0) * (2.3455443246843006))**((0.4497637584019066) * (1.4486800764403824)),812.1465904182959,7
152,97,(x0) - (-0.30145021164737174),-635.5171801578821,3
152,98,((x0) + (-0.6408377764917178)) * ((x0) + (x0)),-3534.1157902595764,7
152,99,abs((x0) / (0.4154073620815533))**(0.6547470002394405),764.5917662922723,5
153,0,(x0) - (0.8014914497880583),-2522.513995527396,3
153,1,(-1.0316454683187484) / ((-90.70729373184247) - (x0)),-6199.586525156653,5
153,2,(x0) * ((x0) / (0.10806415041691239)),-4341.981828926083,5
153,3,((x0) * (x0)) / ((x0) / (-2.732325892051607)),-1151.1842701620205,7
153,4,x0,-2585.796630690059,1
153,5,abs((x0) / (((-0.025736247664789266) * (x0)) + ((0.3369295033845831) / (0.6939751104480711))))**(0.6442084507571977),408.79023162473874,11
153,6,(x0) - ((x0) + (x0)),-2587.7127890353313,5
153,7,(x0) + (x0),-1189.0667373606866,3
153,8,(-0.32512585158921825) - (x0),61.76474079687968,3
153,9,x0,-2584.1162222108924,1
153,10,abs((x0) * (2.2538860817903847))**((-0.8471293901691498) * (-0.7744323921067168)),822.5938334791009,7
153,11,abs((-1.7177469285118332) / (-1.8058299591654778))**(1/(x0)),-1961.4833340380658,6
153,12,x0,-2584.1110134185146,1
153,13,((x0) + (x0)) - ((x0) / (2.3693227966773733)),-1656.5220150302173,7
153,14,0.849510326206971,-2680.11989705366,1
153,15,(x0) - ((x0) + (x0)),-2596.500890400564,5
153,16,(abs((x0) * (x0))**(0.24340343375575596)) + ((0.48820195352343987) * (x0)),777.784819267108,9
153,17,(abs(x0)**(0.17434694579096038)) - ((1.9547607168564212) * (x0)),-2230.2051601329854,7
153,18,1/(1/(x0)),-2584.1110134175,3
153,19,x0,-2625.5923044478523,1
153,20,(x0) - ((abs(-1.012642299099386)**(x0)) - ((x0) / (-0.6176721532464441))),-2293.4171729122068,9
153,21,((-0.7434050984915926) + (x0)) / ((1.0134460951177737) * (-0.9772855948912608)),-2264.562369082105,7
153,22,abs(((x0) / (0.6088328400696702)) - (0.03168495200059594))**(0.5478319957212702),-559.0571482110881,7
153,23,(x0) + (x0),-1188.8587707898957,3
153,24,((-0.11939739510204345) * (x0)) * (abs(0.000471315397679413)**(-0.43552636487029683)),-3953.375517970499,7
153,25,(abs(0.4739677090178415)**(3.7351490869478234)) + (1/(0.7981324839180364)),-4070.4739065781214,6
153,26,(((x0) / (0.40107049981515114)) - (0.12751983551506332)) / (x0),-4157.813591939201,7
153,27,(x0) * (x0),-5206.74449598015,3
153,28,1/((-0.6746306751121399) * (1.752245932574075)),-2605.744762480837,5
153,29,((x0) - (-0.11088038471046778)) + (1/(6.837599759008286)),243.85010411020758,6
153,30,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
153,31,(((x0) / (0.4394022631751473)) + (-1.030114036038586)) + (1/(1/(0.5608957873519479))),-1472.334398672286,10
153,32,(abs((x0) / (2.4326658302803486))**(0.864890748057637)) * ((3.8265183777730174) - (-3.088595081773194)),-1097.8199025339527,9
153,33,((abs(0.524037131465661)**(0.25684594865139354)) + (1/(1/(x0)))) - (1/(1/(0.5882235564054985))),204.19217758133013,12
153,34,abs(1.2728528521006148)**(((x0) / (-0.2124409822244111)) / ((0.09656988868071603) / (x0))),-inf,9
153,35,x0,-2584.111013418995,1
153,36,((x0) * (x0)) * (abs(x0)**(-1.4974921842571494)),-753.3066671800631,7
153,37,abs((abs((x0) / (0.2615344427245656))**(0.5891436962514517)) - (0.2872557045140987))**(0.7367679262582457),-1289.184961041118,9
153,38,abs((0.039868276105957445) - (x0))**((x0) + (x0)),-3484.0151336723466,7
153,39,0.9089385898917808,-2726.985997465278,1
153,40,x0,-2584.1134428336636,1
153,41,((x0) - (-2.977228306332802)) / ((-1.1587346791435484) / (x0)),-2328.291082705093,7
153,42,((x0) + (1.2583059564172163)) - ((x0) / (x0)),243.98628853442645,7
153,43,((x0) / (0.6487150997479614)) + (1/(5.333177559429235)),648.0709028576717,6
153,44,x0,-2588.642015864133,1
153,45,((1/(x0)) * ((x0) - (0.09586961043422693))) - (-1.071458267332303),-2579.040747270482,8
153,46,0.807478786550175,-2620.552242857285,1
153,47,((x0) / (x0)) / ((x0) + (1.3765049373816838)),-3771.034815234819,7
153,48,(-1.13663855014666) / (-1.34302215348126),-2604.6740878167657,3
153,49,1/((3.4973352011356207) * (x0)),-4970.697915397099,11
153,50,(1/(-0.9112233763561743)) + ((x0) + (x0)),-2352.948465304647,6
153,51,x0,-2584.111015548748,1
153,52,((-1.3727184123317806) - (x0)) + (x0),-2840.9164558996627,5
153,53,(-0.8627715231565782) * ((-0.4813830450975004) - (0.5026367390539458)),-2604.6587006100876,5
153,54,(1.2829801099967373) * ((0.7045970645051285) - (0.04145492462242131)),-2604.674760648762,5
153,55,x0,-2584.422616582388,1
153,56,x0,-2674.604192119793,1
153,57,1/(1.4633050324920158),-2668.9291994612017,2
153,58,((x0) - (0.5041231006381109)) + (abs(2.4156791605326395)**(-0.3164425879102219)),-69.88532112509951,7
153,59,1/((0.7141188315240341) - (-0.46238645583795845)),-2604.6529675665365,7
153,60,(1/(x0)) * ((0.254981552411922) - (-0.002347062851141787)),-4988.787269412229,6
153,61,abs((13.025325162789782) / (-4.4504805746484255))**((x0) / (4.527697988667508)),-2186.8909898522925,7
153,62,((1.9689917974111935) - (x0)) / (abs(x0)**(-0.6171292530459823)),-667.8172339940592,7
153,63,0.8738178906472582,-2629.034665138482,1
153,64,(-0.9186817827692311) * (((x0) / (-1.1109039237969693)) * ((x0) - (-2.5218476111571126))),-2085.94852379899,9
153,65,abs((x0) + (x0))**(abs(1605.847091120181)**(x0)),-inf,7
153,66,((x0) * (x0)) * (1/((x0) + (-0.06434697874103748))),-2516.840096123348,8
153,67,abs(x0)**(0.5055656602467793),-759.3606252425701,3
153,68,abs((x0) + (x0))**(0.6412384883707987),697.7412411734209,5
153,69,1/((1.7405708317147) + (x0)),-3785.409647955834,4
153,70,abs((x0) * (-0.9722245776168614))**((x0) / (5.444060651081684)),-2378.5471332413017,7
153,71,((-0.6341016196137627) + (0.3460294710694901)) * (1/(x0)),-5002.542233063888,6
153,72,(x0) / (0.3520645863454004),-1392.6415208065403,3
153,73,abs(1/(1/(x0)))**(0.5022848104163176),-752.215400231516,5
153,74,(x0) * (-2.6539517692708134),-895.8486590711838,3
153,75,abs((x0) * (2.7881032123242617))**(1/(x0)),-11590.384741045102,6
153,76,((-1.1810090142110894) + (-2.285335741867171)) / ((2.3960428991540943) + (1.5050357778736654)),-2607.0389206829277,7
153,77,(x0) / ((x0) / (-0.7286234365962225)),-3277.382151384741,5
153,78,abs(-0.9382173212047918)**((1/(x0)) + ((-6.199593771595548) + (x0))),-2192.434738373884,8
153,79,(abs(x0)**(0.28105942793200206)) - ((x0) + (((-0.5210724318364157) + (x0)) / (1/(x0)))),-2025.7547110225894,12
153,80,abs((x0) / (-0.06120207782851548))**((1/(-1.1714175785504977)) + (1/(x0))),-7648.135896994464,9
153,81,((x0) * (1/(3.496535946561582))) / ((x0) / (-3.2133056721579063)),-2625.412538097447,8
153,82,(x0) * ((1/(x0)) / ((x0) / (x0))),-2629.746658856849,8
153,83,abs(x0)**(1/((-4.248558069170927) + (-3.2965895964563483))),-3739.6513224810024,7
153,84,abs(((x0) + ((x0) / (0.39867324384227676))) - (x0))**(0.6705710435404233),899.3474262002675,9
153,85,1/((x0) + (x0)),-5033.255052492433,4
153,86,1/((x0) / (x0)),-2629.746669663835,5
153,87,abs(x0)**((x0) * (-3534.660322835965)),-inf,5
153,88,((0.21107854662105874) * (-0.2176177116814431)) + ((-0.5421878697895604) + (x0)),-2181.236002431036,7
153,89,abs(1/(0.8019588224140399))**((1.0105989313044041) * (x0)),-2222.1297372950817,6
153,90,(abs(x0)**((x0) / (2.8633195243553695))) - ((x0) + (-1.1105278824666063)),-3516.2078218025517,9
153,91,(x0) + (1/((x0) * (4.987139294224444))),-3592.7853216199524,8
153,92,((0.9766985713401859) + (0.25401903487836963)) * (abs(1.2269497000445473)**(x0)),-2387.354827784237,7
153,93,x0,-3221.5929656902863,1
153,94,(1/(-0.37496144082619964)) * (x0),-899.8495240194997,4
153,95,x0,-2584.111013417573,1
153,96,((abs(x0)**(0.711873951276045)) - ((x0) + (-0.1874445024404346))) * (-1.8847226453661627),-1834.1870174455212,9
153,97,(abs(0.7529266391679197)**(-1.6153796919169268)) * ((0.11643155072268399) + (x0)),345.7849360271176,7
153,98,0.8499748452314663,-2604.652967622545,1
153,99,(abs(-1.8990104351597223)**(2.1344803041197897)) * ((0.05886908885207061) * (2.74288434452289)),-3303.7053633591845,7
154,0,x0,-2584.1110134175315,1
154,1,(3.1610049580395723) * (x0),-965.0541301540806,3
154,2,x0,-2587.894298180682,1
154,3,(x0) + (1/(3.87189637493957)),242.64471337857412,4
154,4,x0,-2594.7974306977403,1
154,5,(x0) - (0.8701893276786641),-2387.042913031084,3
154,6,1/(abs(-0.7828839676800281)**(x0)),-2015.2283749058477,4
