generation,individual_index,expression,fitness,nodes
84,34,(abs(x0)**(0.7133209587225631)) / ((x0) - (x0)),-inf,7
84,35,((x0) / (-0.4059916912790746)) + ((x0) + (-0.19796035154490588)),353.5391869551573,7
84,36,(x0) - (-0.2697858680816451),128.14423002973297,3
84,37,((0.7429867545907758) - (x0)) - ((x0) / (x0)),18.223233799071643,7
84,38,((0.7846542457297148) / (-0.9628589318776589)) + ((x0) - (-1.156421874749558)),-961.9755151493472,7
84,39,((((x0) + (-0.5031087146964663)) / ((-1.0331038174323302) * (x0))) * (x0)) + (-0.7301556213662119),-134.05706374877326,11
84,40,x0,-2588.01483168244,1
84,41,(abs(((x0) * (-0.0006502416900100831)) * (x0))**(6.3812834419772315)) - ((-0.2620294076520352) - (x0)),-175.12484323886184,11
84,42,(abs(3.3127228798031063)**(-0.8470754922178101)) - (1/((-0.8098883277560055) * (-1.0160357963145585))),-2878.8254162716157,8
84,43,((x0) - ((x0) + (x0))) + (-0.26595482184524255),-26.800586521402074,7
84,44,abs(abs(x0)**(x0))**((-0.37212448613985205) * (x0)),-inf,7
84,45,1/(abs(((-0.9319009570949881) - (x0)) / (((-0.10542224081209871) * (-6.763131539386833)) / (x0)))**(-0.491614896028731)),735.5234657277603,12
84,46,((x0) / (x0)) + ((x0) + (x0)),-2408.623211548098,7
84,47,0.8435023552299605,-2803.4904223060944,1
84,48,(1.3980482679774606) * ((1/(-1.5887058378721237)) + ((x0) - (x0))),-2606.8369249165253,8
84,49,((x0) * (x0)) / ((-0.08582409056414823) - (0.027118382368265376)),-4390.685686064585,7
84,50,((x0) - (x0)) - ((x0) * (x0)),-5441.999629193396,7
84,51,((0.6169438243331603) * (0.7253666387270656)) / ((-0.1182895519619517) - (0.39927090755050715)),-2752.347932765707,7
84,52,(x0) * (1/(0.3666461322375489)),-890.9825493969922,4
84,53,1/(1/(-0.8495915074432095)),-2851.447148721331,3
84,54,x0,-2586.476001348695,1
84,55,(abs(abs(x0)**(x0))**(-0.38944359507832144)) - ((0.821018126809716) - (x0)),285.58560633407467,9
84,56,abs((x0) / (-0.501192909923421))**((-0.11279745038201827) + (0.8241108535397796)),-224.33764666997578,7
84,57,((x0) * (1/(-4.892992899847959))) - ((x0) + ((x0) / (x0))),-2256.7460524415446,10
84,58,((x0) * (1/(-0.9266446454865592))) - (((-0.47921740713121275) + (-0.1876248524983992)) + ((0.011634912608214188) / (x0))),-3919.4687101339614,12
84,59,x0,-2584.1110134174965,1
84,60,1/(1/(x0)),-2584.5097281118287,4
84,61,1/(x0),-5230.139904793715,2
84,62,0.8485059145526459,-2604.684315871688,1
84,63,((-2.517897317393483) - (-2.059490077036997)) + (((x0) + (x0)) - ((x0) / (-0.14705568364227695))),-3407.4101604552397,11
84,64,0.8501004673266427,-2604.7741127838894,1
84,65,((-6.683145862113797) * (x0)) / (abs(-2.3444899185031374)**(1.0270190426071688)),-892.1047939869692,7
84,66,0.8499732679711818,-2604.6536257536673,1
84,67,1/(1/(abs(x0)**(0.5184621481867064))),-818.07454795441,8
84,68,(-2.5806509768594474) * (x0),-912.915433579571,3
84,69,(abs(-0.2333827547567318)**(x0)) + ((-2.3303445858364924) + (x0)),-3026.385648968259,7
84,70,1/((-6.411094651628921) / (-4.1565815939016835)),-2673.8941565473906,11
84,71,(1/(-0.25337824819592997)) / ((3.530932917534742) * (1.279242959056932)),-2797.144504093792,6
84,72,((1/(x0)) * ((x0) * (abs(-0.15823248349465546)**(0.7344680916808433)))) + (x0),243.9752413221996,10
84,73,((-1.462210834547315) * (x0)) - (1/(abs((-0.6549721455291058) * (0.1007567133068866))**(-0.6165278664748429))),336.5474105814871,10
84,74,(abs(1.7108251620398214)**(x0)) / (abs(-0.23146100126849925)**(-0.5033078604646458)),-1303.9961674757085,7
84,75,((-0.5708356613625308) * (0.4305333278296407)) - (1/(abs(x0)**(-0.9338544793050367))),213.64193560009406,8
84,76,1/((-3.718418345982767) + (x0)),-3267.2385629538717,7
84,77,((2.000180939932088) * (x0)) + (x0),-1194.0472524293393,5
84,78,((x0) / (x0)) * (((1.4529978241366348) * (x0)) / (abs(-0.19596934934649568)**(0.40793057481415984))),-3606.9877684408684,11
84,79,0.8736969949595973,-2897.67358328302,1
84,80,1/(abs(x0)**(-0.5040124818911381)),-968.3037680084533,4
84,81,(1/((x0) + (x0))) + (x0),-4365.643366320221,6
84,82,((-2.254013875455638) * (x0)) - (1/(abs(x0)**(-0.6287808180678858))),-960.084362534107,8
84,83,(abs(-0.6706589789763117)**(0.46461139373201327)) - ((0.5615284926144554) - (x0)),5.8529462886691315,7
84,84,(abs(-0.009028112028385049)**(x0)) + (x0),-1617.628584013777,5
84,85,((x0) - (x0)) - ((0.2606481863582575) + (x0)),-665.956719519309,7
84,86,(x0) + (1/(-0.743716376051563)),-3221.157314935523,4
84,87,(abs(-0.27478777293569057)**(x0)) + ((1.4300975487035656) * (x0)),-3112.5407220246134,7
84,88,((-1.8007278259866693) * (x0)) - (x0),-906.6747036592512,5
84,89,((x0) * (-0.8728672691567079)) - ((x0) * ((1/(x0)) - (1/(5.8176360117753765)))),-1952.826897981881,11
84,90,(x0) - ((x0) + (x0)),-2611.164675519889,5
84,91,(-1.2837725799567632) - (-0.44534759736556573),-2617.7100850862707,3
84,92,0.8499750072560632,-2604.652967585857,1
84,93,((0.8476143982794022) - (0.9809463696146135)) / ((x0) - (x0)),-inf,7
84,94,((-0.6633083738045953) * (-0.855687523085627)) - ((0.2808553293700085) * (-1.1558395576685694)),-2621.792416509619,7
84,95,((-16.93739181870607) + (-16.121122736686505)) / (((x0) / (0.03863214522161088)) / ((x0) + (-0.09292340543143479))),-3384.3322433781987,11
84,96,((x0) / (2.0223035787525907)) + (1/(x0)),-4894.008767105527,6
84,97,0.8472888139922523,-2706.179451903902,1
84,98,x0,-2584.111158931542,1
84,99,abs((-0.836160112131648) * (1.1961306286799787))**((3.9404304511908768) * (-2.5025708245980596)),-3132.7354716405757,7
85,0,x0,-2584.111013417491,1
85,1,x0,-2626.3639000448857,1
85,2,1/(1.1167317571928508),-2607.453723362082,2
85,3,0.7522068130010492,-2646.3332613661014,1
85,4,abs(-0.7119611465176752)**((-0.38736988811572376) + (0.5495384158060815)),-2641.1958698194385,5
85,5,((x0) - (0.7956924987529365)) / (1/(-1.1006810888168754)),-2328.2467544914634,6
85,6,1/(abs(x0)**(-0.6636732963967646)),-2865.2760417049144,4
85,7,((0.8347688740451542) - (-0.7876814695983254)) / ((x0) * (-4.388768390008236)),-5339.226046973323,7
85,8,(abs(1.933044195582745)**(x0)) / (((x0) + (x0)) * ((-2.1640719833411337) / (x0))),-2382.9766155054244,11
85,9,(0.44787299510235434) + (((0.3760304860586402) + (0.5202770085266024)) - ((-0.3551861933115766) + (0.8460393650448859))),-2604.751737344335,9
85,10,(x0) + ((x0) - (0.5226486011656977)),-1537.324808506069,5
85,11,1/((x0) + (25.29323734955134)),-5609.1404671588125,5
85,12,(((x0) * (0.4474697728729041)) - ((-0.011379389907494375) / (1.3646754310350955))) + (0.4215691854669008),-1350.362821928196,9
85,13,0.8499555198306666,-2604.653883466662,1
85,14,(x0) - ((x0) + (x0)),-2704.3853833149356,5
85,15,0.8499752032489891,-2604.652967562373,1
85,16,1/(1/(-0.8499746416904401)),-2604.652967582564,3
85,17,(abs(0.46351325826350764)**(x0)) + (x0),-1878.3052422623628,5
85,18,((x0) - (x0)) + (((x0) + ((x0) - (x0))) + (x0)),-1223.7821064225907,11
85,19,((x0) - (1.6332424729828436)) + ((x0) + (x0)),-2854.2348538812844,7
85,20,(((x0) + (-1.0063999408840207)) / ((1.215334375893341) * (x0))) * (x0),-2710.6402606234824,9
85,21,((0.18188188255080537) - (0.20682501697109462)) - ((-0.6193057301308998) * (1.4136022438624727)),-2985.367230799969,7
85,22,x0,-2587.6699848277353,1
85,23,(abs(0.1587187157819656)**(1.5572793194124401)) + ((0.6541223963852838) - (x0)),-3479.742431691747,7
85,24,(0.040760973171782025) + (-0.9201615782494307),-2606.459876063262,3
85,25,((x0) + (0.27877510819400053)) - ((x0) * (x0)),-2087.7380715072727,7
85,26,((x0) * (x0)) + ((x0) + (x0)),-2208.9743997037594,7
85,27,((5.35686462210873) / (2.8811902187270357)) * ((x0) - (((x0) + (-2.2869794888903745)) / (1/(0.03024568394180591)))),167.9362812805884,12
85,28,(abs(x0)**(0.22143608936689144)) * ((-0.5100481423794776) - (x0)),326.75769410179254,7
85,29,((1.0729817482304127) * (x0)) / ((-0.05130129899442146) - (0.31747478001724166)),-1062.1714606714565,7
85,30,(x0) - ((x0) + (x0)),-2584.286747972689,5
85,31,0.8604113430767094,-3432.062138558964,1
85,32,(((x0) + (1/(-1.3999111261305976))) - (x0)) + (-18.91440261961586),-6165.5278971047055,8
85,33,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
85,34,abs((x0) - (x0))**((x0) - (0.4889578917886097)),-inf,7
85,35,abs(1/(x0))**((-1.0305709096828053) / (2.111681895587952)),-762.455680160778,6
85,36,abs((x0) / (-0.22086475958571253))**(0.6199916451531878),-684.8405890275127,5
85,37,1/((-0.364145988105676) / (x0)),-890.5975497547003,4
85,38,1/(((0.7217180820088753) * (x0)) - (1/(abs(x0)**(0.9530492474805285)))),-3923.606755496776,10
85,39,1/(1/(abs(x0)**(0.5123569712780464))),-958.4936281677227,8
85,40,abs(x0)**(0.543090489822371),-819.5827461784843,3
85,41,((1.8566517568896748) / (1.1988774903754282)) * ((-0.7196944002685046) - (-0.17950901409099748)),-2902.538599472812,7
85,42,(3.7940908772776325) - (((-23.80126034772105) * (-0.08095372990071797)) + ((x0) / (x0))),-2605.6497397977596,9
85,43,((-0.5519570186861943) * (0.459689555052005)) - (1/(abs(x0)**(-0.9535290349687114))),-7.040662045142549,8
85,44,(abs(5.574229021253501)**(-0.9238124071531026)) + ((((-0.08244520505502272) * (x0)) - (x0)) / (x0)),-2607.9858856779983,11
85,45,((x0) * (x0)) * ((x0) + (x0)),-6329.194216613311,7
85,46,x0,-2584.1312169906246,1
85,47,((-0.8499365671457105) * (x0)) / (abs(abs(x0)**(x0))**(1/(x0))),-2604.652980398028,10
85,48,x0,-2602.0573703483055,1
85,49,abs(x0)**((abs(x0)**(-286.3566978290993)) / (abs(x0)**(x0))),-inf,9
85,50,0.8518067571287694,-2605.086986690545,1
85,51,-0.9649369269187096,-2873.73018052867,1
85,52,(abs(((x0) * (0.12770867629379679)) * (x0))**(1.1631180940172348)) - (0.733859380893898),-5495.957936109733,9
85,53,abs(x0)**(0.4995791664798962),-968.6080267004817,3
85,54,((x0) / (x0)) + ((x0) + (x0)),-2305.988382508879,7
85,55,abs((x0) / (x0))**((x0) / (-0.9188304929582982)),-3323.0041378944984,7
85,56,1/(abs(1.0697569242897158)**(1.5999008373028596)),-3137.733902056746,9
85,57,1/(-1.2033462885382826),-2605.8214353655217,3
85,58,abs((abs(-1.8120311266781015)**(x0)) / (-1.818180813588423))**((0.18217909950700645) + (1.119087403428864)),-1411.0474809772525,9
85,59,((1.2194217539036685) * (x0)) + ((x0) + (0.17311368487966314)),-188.53273873534462,7
85,60,abs((-1.2466356848953457) * (1.0144145752200047))**(x0),-2340.013835721903,5
85,61,(1/(5.720360035422566)) + ((x0) + (-0.7501930630600844)),-2332.3177411724796,6
85,62,(x0) + ((x0) / (x0)),-1988.6652587104857,5
85,63,(((-1.404420606274467) + (x0)) * (x0)) - (x0),-1579.4158194809304,7
85,64,((-3.4707089669860496) * (x0)) - (((-0.758654150683153) * (x0)) * ((x0) * (1.3965875351703154))),-1106.9453392345183,11
85,65,(abs(abs(x0)**(x0))**(0.11869381633594761)) - (((x0) - (x0)) / (1/(x0))),-2141.085919984456,12
85,66,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
85,67,1/((-0.16253575666339323) - (1.0146113507563366)),-2604.6534128252574,4
85,68,abs((1.4879230195708513) * (-0.3639020684814669))**((1.2876734787707238) - (x0)),-1307.2610476009431,7
85,69,(((x0) / (x0)) + ((x0) + (x0))) - ((1.3759992301975534) - (x0)),-1950.400759558092,11
85,70,1/(abs(0.6931977943285451)**(x0)),-2111.0159094061623,5
85,71,((x0) / (x0)) * (((-2.921860816622751) * (x0)) / (abs(0.0924848223991489)**(-0.11522302975296163))),-1042.3242923093892,11
85,72,abs(1/(0.8078851699968252))**(abs(x0)**(x0)),-inf,6
85,73,0.9291888113942172,-2771.938289685399,1
85,74,(x0) - ((x0) + (x0)),-2584.1381556317347,5
85,75,(((3.5674580545674317) - (x0)) / (-3.3158076516599095)) + ((x0) - (-1.2630824016976017)),-1498.5571574580065,9
85,76,((-1.577451650964095) * (x0)) - (0.18432295757788802),515.4587605701937,5
85,77,abs(((2.1743203185960933) * (x0)) + (x0))**(1/(abs(x0)**(x0))),-2120.5723699298765,10
85,78,(((x0) / (x0)) + ((x0) + (x0))) - ((x0) + (x0)),-2629.7469813288017,11
85,79,(1/(-3.5354730455371963)) - (abs(-1.2423082133742223)**(-2.6414149056005045)),-2892.2127843106146,6
85,80,((abs(-0.5107041038774894)**(0.888240431276397)) - ((0.8866849897765241) - (x0))) + (x0),-1984.8586311590213,9
85,81,((-0.0019958331177019617) * (-1.3144843217502127)) + ((x0) / (x0)),-3390.1748411997746,7
85,82,x0,-2584.1110134174983,1
85,83,((x0) - (2.2060319912203887)) + (1.4699173597518707),-2528.679198366358,5
85,84,(x0) / (x0),-2629.746906146526,3
85,85,(abs(-1.5317327975622492)**(x0)) + ((1.0893597792402991) * (-0.5882700291293891)),-925.6167552487442,7
85,86,0.8364303011970988,-2803.092276087968,1
85,87,abs((abs(x0)**(x0)) * (1.1961306286799787))**((3.9404304511908768) * (-2.5025708245980596)),-inf,9
85,88,0.8694446601301788,-2630.165068114152,1
85,89,(abs(x0)**(1.5441998130553711)) / ((0.0034953026541231567) - (x0)),-977.3889511186812,7
85,90,((-1.6136325198171155) * (x0)) - (1/(6.100161090290113)),605.4846377081087,6
85,91,0.8511181031998267,-2819.2182843357764,1
85,92,((-0.4979911844687668) * (-0.9261034819894152)) - (1/(abs(x0)**(-1.3431575418365362))),-2270.153009862074,8
85,93,(-0.23012452949325116) / (x0),-4995.321149229494,3
85,94,(x0) - ((0.49175350735573914) - (x0)),-1516.4918571121163,5
85,95,((-1.4281766974714203) * (-0.7601014832980698)) * ((x0) - (0.5570886367805102)),-2730.2640142629825,7
85,96,(abs(1.7491545830104116)**(x0)) / (abs(-0.05559673221751853)**(-0.2622863554421071)),-1306.2549617624409,7
85,97,((x0) / (-0.3870640645343788)) + (abs((x0) + (x0))**((x0) / (-1.1099069916656328))),-2578.3846568679824,11
85,98,((((-0.5326972910720745) - (x0)) - ((x0) / (x0))) * (x0)) - (x0),-2165.353297516123,11
85,99,x0,-2697.5016911487583,1
86,0,(0.46276850939169345) * (1.8427302087144406),-2605.099222183254,3
86,1,abs(1/(x0))**((x0) - (x0)),-2635.1593868018444,6
86,2,0.8499753346944531,-2604.6529675695297,1
86,3,((((-0.883293753800035) - (x0)) - (x0)) * (x0)) - (x0),-2686.132662032611,9
86,4,((x0) * (x0)) + ((x0) + (x0)),-2170.413475276531,7
86,5,(1/(-1.3392442454086473)) - ((x0) + (-0.4898936997598028)),243.79349107567327,6
86,6,(0.16469527040202733) + ((x0) - (-0.07548728847498748)),211.2588926247443,5
86,7,(x0) + ((x0) / (x0)),-1988.673261839888,5
86,8,x0,-2779.78140233788,1
86,9,((0.9148805445858383) / (-0.5729988403738805)) + ((x0) - (-0.6917099061582419)),-2535.390982081109,7
86,10,((-2.779458998725591) * (x0)) - (((-2.1600743205794224) + (x0)) / ((-2.395706161255845) / (0.117622232793876))),-957.1779587138268,11
86,11,(x0) + ((x0) - (0.5494616134366622)),-1582.8716874293461,5
86,12,((0.39701329145197845) / (-0.2281461020715253)) * ((x0) - (((x0) + (-0.9820112544492436)) / (1/(0.10755667833566787)))),477.66557935082596,12
86,13,(abs(x0)**(-0.5034880862665354)) * (x0),-753.3848645129922,5
86,14,(abs(1.517609351868206)**(x0)) / (abs(0.05257360569521205)**(-0.1912741704873845)),-1918.32290358013,7
86,15,((x0) - (abs(x0)**(0.019852603537161395))) + ((x0) + (x0)),-2090.769477182929,9
86,16,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
86,17,x0,-2603.6096794886266,1
86,18,(0.35616270633867575) - (-0.4929924808233284),-2604.6538892965514,3
86,19,abs(x0)**(0.5022101598562411),-752.2152020777949,3
86,20,((x0) - (0.30312472702033383)) + ((-0.5468813585549958) - (x0)),-2604.65298198053,7
86,21,(abs(1/(x0))**((7.008874639365444) / (-3.1675240805746756))) - (1/(3.3167949611439447)),-3020.5834774155514,9
86,22,((x0) - (x0)) / ((0.2549848498436955) * (-0.4837677963808802)),-inf,7
86,23,(abs(-0.10626958253609159)**(x0)) + (x0),-2013.448210774291,5
86,24,abs(((0.4212511294477421) * (x0)) + (x0))**(1/(abs(x0)**(x0))),-3240.539998266468,10
86,25,abs((0.9853471396785914) + (0.17187815050873753))**((-0.40772440351776634) - (0.4364280985722339)),-2606.3124666175995,7
86,26,x0,-2585.39844321856,1
86,27,((x0) / (x0)) * (1/(x0)),-5230.072252121448,6
86,28,(abs(x0)**(0.25425774488101216)) * ((-0.5662021918563648) - (x0)),554.5499375815066,7
86,29,abs(-1.1267141467403676)**(x0),-3180.9770500966856,3
86,30,((x0) / (-0.8991526491609435)) - ((0.22202102407535765) / (-0.2525420072007973)),-2363.1767876095687,7
86,31,(-1.354721187871551) - ((1/(-8.074393044346305)) + ((x0) * (-0.7256976875396696))),-3405.129890741001,8
86,32,((0.41453158503598303) - (x0)) * ((1.0208966355589828) - (-1.7328939560124654)),-2768.340384880524,7
86,33,((x0) / (1.1534252526713706)) + (1/(x0)),-4882.51180176565,6
86,34,((x0) / (0.27827565902991813)) - ((x0) - (-0.2554227055193844)),-2181.1015197541487,7
86,35,((x0) + (-0.0663720995960659)) - (abs(1/(x0))**((-0.3123473264738334) / (1.1159469332987304))),-1996.8615790553247,10
86,36,((x0) - (0.45171382005342064)) + ((x0) / (0.5908752314155316)),-1556.3207035658643,7
86,37,1/((x0) / (x0)),-2629.746658861465,5
86,38,1/(x0),-5230.196958413442,2
86,39,abs(x0)**(0.5009107736577398),-1016.1576122406851,3
86,40,((x0) + (0.27650008538908927)) - ((x0) * (x0)),-1781.1588715957998,7
86,41,(x0) - (((-0.0626147598744822) + (0.5213737412261296)) + ((-0.004500598353270466) / (x0))),-2042.718756907436,9
86,42,((0.2524942969178048) * (1.9600530319883407)) * (abs(-1.36351249527938)**(x0)),-2510.900052540998,7
86,43,1/(-15.980079898325387),-5349.4612390958755,2
86,44,(x0) - (0.7636799579225797),-2304.0423825453545,3
86,45,(x0) / (-0.3671604123354266),-918.029112656812,3
86,46,(x0) - (0.7834563003712532),-2311.8578276994763,3
86,47,1/(-1.483841862967426),-2717.2107122448056,2
86,48,(x0) + (-0.5457883178609978),-2151.746102243173,3
86,49,abs(x0)**((1/(-1.2740003738412216)) - ((-0.583701424685068) - (0.6814788370492502))),-1836.6981713696819,8
86,50,((-0.25916187232146276) - (x0)) / (abs(1.0008047635340194)**(x0)),-77.82380980957886,7
86,51,abs((x0) / (x0))**(abs(-0.5030830334277294)**(-0.45673747048968893)),-2629.7466588571033,7
86,52,((-1.5803694716766528) * (x0)) - (0.18673999903049437),370.24785186066117,5
86,53,abs(x0)**(0.5062084453602977),-1109.168374582808,3
86,54,-0.714494450535061,-2903.974860963974,1
86,55,1/(1/(1.1397291349886731)),-2709.6937668510295,3
86,56,((x0) + (0.32956633183194095)) - ((x0) * (x0)),-1754.3471969280129,7
86,57,abs(x0)**(0.5303419109787746),-831.1278257408447,3
86,58,(1/(abs(x0)**(-0.5950686401267874))) + ((x0) + (0.23556115584775794)),-1808.5634395028776,8
86,59,0.8472555056300228,-2751.520446983472,1
86,60,0.8328413400351055,-2755.623980414037,1
86,61,((0.17012874335131412) + (x0)) * ((x0) - (x0)),-inf,7
86,62,x0,-2595.7555045084305,1
86,63,(abs(x0)**(x0)) + ((x0) * (x0)),-3050.1688692995644,7
86,64,(-0.3322824711425568) * (2.5265661611326053),-2691.806427187958,3
86,65,(abs(-4.283793405729602)**(x0)) / ((-1.543653011925237) + (-1.6288517186686846)),-1958.9420653556192,7
86,66,abs((0.9023315233144819) * (-1.3915665287448977))**(x0),-2330.418699423598,5
86,67,((-0.8787403443834039) / (-0.6061554016025537)) / ((-10.631434943153657) - (x0)),-4455.3697465468285,7
86,68,x0,-2628.3673143476026,1
86,69,abs((x0) / (1.28972469183699))**((x0) + (x0)),-3883.0253519427906,7
86,70,(x0) + ((x0) / (x0)),-1988.8702089502801,5
86,71,(abs(abs(x0)**(x0))**(0.1927825013839508)) - (0.3522975051975767),-1849.510767602971,7
86,72,abs(x0)**(0.5040038425922507),-947.5570135106962,3
86,73,(1/(x0)) - (abs(x0)**(1.3418079537536551)),-5078.156396188894,6
86,74,((x0) / (x0)) * (((2.120920697670354) * (x0)) / (abs(-1.602481371742714)**(-0.46189732818233276))),-897.0103340128205,11
86,75,(abs(x0)**(x0)) / (1/(-0.6306219260577797)),-2671.083147200426,6
86,76,((-0.9449583508891315) * (x0)) * ((x0) / (-0.10671951519359892)),-4328.934433163295,7
86,77,(1/(-1.3502435709309957)) + ((x0) + (1.0187835130015501)),-0.4885605256675636,6
86,78,0.8425195290086079,-2609.0858409839525,1
86,79,((x0) - (0.9545769167089961)) - ((-0.6676380776428685) * (1.8200582631404867)),14.744095922114669,7
86,80,((3.2412657526633932) * (-1.395205250193627)) - (-5.621268009312413),-2778.8519168680605,5
86,81,((x0) - ((x0) + (x0))) + (-0.3098440397262728),-287.3003647730561,7
86,82,((x0) - (0.5950360587661735)) / (0.9189573022879565),-2426.555128550487,5
86,83,(x0) - (-0.25843105435347047),244.00646622904802,3
86,84,abs((0.1650167352762113) / (x0))**(abs(x0)**(x0)),-inf,7
86,85,((x0) + (0.8658150507023796)) - (x0),-2806.4730281839084,5
86,86,((-3.231680133809062) * (x0)) - (((-0.4757015910190887) * (x0)) * (x0)),-1032.0308539153177,9
86,87,((2.0502896039343232) - (-0.676256370830203)) / (1/(x0)),-1154.2457431325108,6
86,88,abs((abs(-0.529116435831304)**(x0)) / (0.425127613741852))**((-0.897260747018674) + (-0.019117514847332078)),-1303.2084173983008,9
