generation,individual_index,expression,fitness,nodes
66,92,((0.4783162263943326) / (-0.8678597050589473)) - ((x0) * (-1.426269270329139)),-2253.265123446645,7
66,93,((1.2696601781205206) * (1.1921612406775535)) * ((x0) + (x0)),-1212.263870884142,7
66,94,(((x0) * (-0.9154797400081556)) / ((x0) - (x0))) + (abs(-0.5943109632343937)**(0.5253582188137466)),-0.0,11
66,95,x0,-2584.123434340688,1
66,96,(abs(x0)**(x0)) + (x0),-3092.973322805937,5
66,97,((x0) - (0.5351364522019784)) + (abs(x0)**(x0)),-1925.813480839793,7
66,98,(-0.7291978995848706) / (-0.80844764283993),-2625.273417172949,3
66,99,0.8499744544766358,-2604.6529679255686,1
67,0,((x0) - (x0)) / (1/(-0.7776979301640519)),-0.0,6
67,1,1/((x0) + (-1.2017517066320815)),-3780.0539370140973,11
67,2,x0,-2633.4375447126117,1
67,3,((x0) * (-2.198959637486148)) * ((x0) - (1.5584025162822894)),-2182.077871479357,7
67,4,abs(x0)**((-0.3437714638816901) / ((-2.8153982273591867) / (x0))),-2143.0734477610204,7
67,5,((x0) + ((x0) * (x0))) / ((x0) * (abs(x0)**(-0.4075574757564899))),-57.90710435436593,11
67,6,1/((x0) + (1.4144640964506967)),-3830.887800199518,5
67,7,x0,-2584.111016801812,1
67,8,x0,-2584.1110134182745,1
67,9,(x0) + (abs(-0.20330156380353545)**(0.834892403306708)),225.71094266077145,5
67,10,0.7465277350063347,-3043.001023245939,1
67,11,x0,-2584.1113814613477,1
67,12,x0,-2584.2679224725293,1
67,13,abs(x0)**((x0) * (0.08950102197897636)),-2187.6106707835074,5
67,14,(abs(-1.6565533846591691)**(x0)) / ((0.8602593731882713) - (x0)),-3333.1446060543994,7
67,15,((x0) * (x0)) * ((-2.742319686659311) / (x0)),-890.7067963252938,7
67,16,((x0) - (0.5230838377831072)) + (1/(-0.9751066784733585)),-2946.9559197431904,6
67,17,x0,-2584.111014581559,1
67,18,1/(1/(-0.8482199063058233)),-2604.664894747864,4
67,19,x0,-2812.722124148523,1
67,20,((x0) * (-2.6078822873712433)) - ((x0) * (x0)),-2067.1778092751897,7
67,21,x0,-2584.1110141220397,1
67,22,((x0) - (x0)) * (x0),-0.0,5
67,23,(x0) - (x0),-0.0,3
67,24,(x0) - (0.21893416072389402),-2701.767119035143,3
67,25,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
67,26,((0.7674949003523382) * ((x0) + (x0))) + ((-0.672387612949517) + (0.8559295990949694)),638.8951489326497,9
67,27,(abs(x0)**(x0)) * (1/(x0)),-5449.15330067789,6
67,28,x0,-2728.8560744179076,1
67,29,abs(x0)**((0.38731197549584) / (0.7743631217233073)),-854.1307133047483,5
67,30,x0,-2584.112608985599,1
67,31,(abs(x0)**(-0.4346377357349325)) / ((x0) - (x0)),-0.0,7
67,32,((x0) - (-0.08562449726433645)) + ((0.27674688249535745) / (1.6217121382169852)),243.73214167085666,7
67,33,((x0) - (x0)) * (1/(-0.26537625065292536)),-0.0,6
67,34,(1/(x0)) / ((x0) / (x0)),-5230.02603000411,6
67,35,((x0) - (x0)) / ((x0) * (-0.4032209546484298)),-0.0,7
67,36,((x0) + ((x0) - (x0))) / (x0),-2629.9007449962082,7
67,37,((0.036342286583442594) - (-0.15289829478015624)) - ((x0) / (-0.6532768181517339)),647.5349356815008,7
67,38,x0,-2584.111013452292,1
67,39,((-0.8332394596864174) * ((0.9783334789072375) / (x0))) * ((x0) * (1.1027521904203925)),-2708.284677371743,9
67,40,abs(x0)**(0.5039800270129559),-752.4980659320181,3
67,41,1/((x0) - (-0.9603311249222076)),-4075.7894368522243,7
67,42,((abs(x0)**(0.873421479989338)) / (-0.3773204484047948)) + ((x0) - (0.10743933238755352)),478.3756092039682,9
67,43,(abs(x0)**(0.9792087503348318)) + ((x0) * (((0.32613668403111656) * (0.7817086309713982)) * (1/(x0)))),242.44549978427634,12
67,44,(1/(-1.132381035823507)) - (abs(0.03258265534427013)**(0.7965241632191024)),-2781.1015592287295,6
67,45,x0,-2584.111013417598,1
67,46,((x0) / (0.7310761319211341)) * ((x0) - (x0)),-0.0,7
67,47,abs(1.8075518661744068)**((x0) - (1.293551032692493)),-1300.6701067106433,5
67,48,(1/(1.1765028368659143)) * ((x0) / (x0)),-2604.652967681075,6
67,49,((((x0) - (0.3941029623815501)) + (x0)) / (-1.5121141365022714)) - ((x0) + (-0.08135921414376047)),-2145.370741480444,11
67,50,((abs((x0) * (1.6551387863840261))**(0.8160493920401855)) + (x0)) + ((0.13229372380363016) - (x0)),823.4868715927603,11
67,51,(x0) + (abs(((x0) + (x0)) + ((-0.11930127251936155) - (x0)))**(0.5985701272554085)),-716.6748700205817,11
67,52,abs(abs(0.8766842007419867)**(x0))**((0.5854741348466153) / (x0)),-2705.8937549693433,7
67,53,((-0.060471607267625904) / ((x0) - (x0))) + ((x0) - (-0.5359124729986142)),-0.0,9
67,54,1/(1/(-0.7291478320714023)),-2659.717023349728,3
67,55,((-0.5240068053472878) / (x0)) + ((x0) - (((-0.4372628502212287) / (x0)) + (1/(-0.8131115991191703)))),-3976.9212433461807,12
67,56,(1/(0.876913163351113)) + (1/(-0.5024288242131347)),-2604.652967661776,5
67,57,(((x0) - (2.2231574747230574)) * (0.7499177420139851)) * ((x0) + (x0)),-1335.3150424073983,9
67,58,((-0.2609511869314177) + (x0)) + (abs(x0)**(0.2370858598283469)),479.89996376643296,7
67,59,(0.8499380287811584) + (((x0) - (x0)) / (abs(-0.43341773890093505)**(0.5356088266323561))),-2604.6532609090314,9
67,60,1/((x0) / (0.3767642231878708)),-4998.189358010872,4
67,61,((abs(1.586816117781397)**(0.34665269358705086)) * (x0)) + ((0.35753196614554744) / (1.5827287702345645)),447.5969210946486,9
67,62,(-0.7263402065029934) / (0.8545429226609572),-2604.6529675630422,3
67,63,abs(1/(-2.7059651238527236))**(abs(-0.049698920830891447)**(x0)),-1943.1453838275327,6
67,64,((0.8922224310418031) * (0.22533603300422536)) + (((x0) - (-0.5837524150583276)) - ((0.6958069102302609) + (-0.17194479645028438))),235.31482139532022,11
67,65,((-0.8296355723128245) / (1.1712650217208627)) + ((1.0109952891140237) + (0.5470267934844645)),-2604.658356266658,7
67,66,(-0.9940391216516007) / ((-0.36316095814716726) / (x0)),-890.6114160380425,5
67,67,x0,-2584.1137088554538,1
67,68,x0,-2584.1110135303034,1
67,69,(x0) + (x0),-1188.8746875242525,3
67,70,((x0) / (x0)) * ((1.2005247108163448) + (-0.3504325368727012)),-2604.656754155838,7
67,71,(abs(x0)**(1.5075717165951452)) + (abs(abs(x0)**(x0))**((x0) + (0.25966842534768253))),-3276.8050187741464,11
67,72,0.849919252961849,-2604.794683564122,1
67,73,(abs(x0)**(0.7047080019344607)) + ((x0) - (-0.0795518130198409)),722.1041418025377,7
67,74,x0,-2584.111388186451,1
67,75,(x0) - (((x0) + (-0.6414615925429128)) / ((-0.9126091235639183) / (0.7796782953089683))),-1594.6789898932507,9
67,76,0.8502056159741419,-2604.653045694271,1
67,77,(1/(0.6413337953960674)) * ((x0) - (0.33163157935888493)),-1785.840843864432,6
67,78,1/(-1.7278568154271234),-2848.9588762499284,2
67,79,((-0.5504511481058729) / (0.6267132519140218)) / ((1.0387577282866984) - (-0.02026049234765516)),-2863.89111126586,7
67,80,0.8499764891048743,-2604.652969776427,1
67,81,(abs(x0)**(0.5023979200408663)) + ((x0) * (((x0) * (0.7245255417460439)) * (1/(x0)))),999.1735168543538,12
67,82,((x0) - (0.5301458172973844)) + (abs(x0)**(x0)),-1935.2679711990731,7
67,83,(abs((x0) * (-1.9740237385655903))**(1.7172168092000488)) / (x0),-923.7886966445637,7
67,84,((-0.35880604506968594) / (-0.5872852745172958)) / ((0.875893288839578) - (0.33711417924053505)),-2932.5769722038285,7
67,85,abs((x0) - (0.27788441438930883))**((x0) / (x0)),-3362.170250055324,7
67,86,((x0) - (x0)) / ((-0.6904655304600829) - (-0.40022880219084955)),-0.0,7
67,87,((-1.2431424941013942) * (1.1052571085792746)) * ((x0) + (x0)),-890.5107615153709,7
67,88,((x0) + (x0)) * ((-0.0903278251142276) + (-1.2838807527885625)),-890.5104383172804,7
67,89,1/(1/(0.8501176841412597)),-2604.6530404209366,4
67,90,x0,-2584.111013442894,1
67,91,((x0) / (-1.1693244229074256)) - (1/(-1.0521044588907897)),-2552.0628817847055,6
67,92,(0.29145488118902035) + (((0.21046662747352995) / (-0.7891371111502603)) - ((x0) + (0.2828820899875897))),244.01656029715787,9
67,93,x0,-2584.113494660366,1
67,94,(((-1.0396667590566617) * (-1.5623952781771724)) * ((x0) + (x0))) * ((x0) + (x0)),-4356.649668327144,11
67,95,(((x0) - (x0)) * (x0)) + (x0),-2971.66319935014,7
67,96,x0,-2731.840143330259,1
67,97,(x0) + (0.2573065437758622),243.6128399897086,3
67,98,abs((x0) / (x0))**((x0) + (x0)),-2629.7466588556736,7
67,99,(x0) + (0.25811080792066987),244.0057654290489,3
68,0,((-0.6628913591622795) / (1.3707288653408913)) + (((0.31391383044482124) + (0.33474075895408606)) + (0.6849555822912862)),-2604.6533930214723,9
68,1,((0.7452252062835542) * ((x0) + (x0))) + ((-0.6667407244936091) + (0.8615764875508772)),632.0168142829676,9
68,2,((abs(x0)**(0.504665583727399)) - (0.03420033321482345)) - ((x0) / (-1.0035323474290216)),767.382504000946,9
68,3,(x0) + (-0.9388350261088013),-2437.8152688104583,3
68,4,x0,-2584.1110134181326,1
68,5,abs((x0) * (-2.2666570221304196))**(0.6619039601031746),818.3569070884332,5
68,6,(1/(x0)) / ((x0) / (x0)),-5230.026029987583,6
68,7,(abs(-0.1349102326278585)**(0.8310345274042896)) + ((x0) * (((x0) * (1.5334030294971996)) * (1/(x0)))),646.2794658672567,12
68,8,((x0) + (0.178286591613072)) - ((x0) * (-0.49871094692461815)),151.12592329684037,7
68,9,((-2.382335697232434) * (x0)) / ((0.5068235902918841) + (-0.9958646920331155)),-2382.9189371520483,7
68,10,((x0) + (-0.10873728791551683)) + ((x0) - (-0.2567570333040927)),416.14637202184656,7
68,11,x0,-2584.111013546781,1
68,12,((x0) + (-0.3502820043420407)) - ((0.7311068866885865) + (-0.26145755183399205)),-2341.473243905742,7
68,13,0.8498480507044055,-2604.6906670742023,1
68,14,(abs(x0)**(0.4209296896553694)) + ((x0) * (((x0) * (-0.15873015296804152)) * (1/(x0)))),-1755.2733158999538,12
68,15,1/(-1.1760296382856517),-2604.65463224403,2
68,16,((0.712056850737617) - (-0.8286126829128575)) - ((1/(x0)) / (-4.718733532119693)),-4196.707600836764,8
68,17,(abs(-0.11247777674569506)**(x0)) + (1/(-0.8073901148256769)),-1541.6409449039108,6
68,18,((abs((x0) * (x0))**(0.48244818758508073)) + (x0)) + ((0.2498486436265141) - (x0)),248.38573109967027,11
68,19,x0,-2584.1110134174914,1
68,20,(abs(-1.3858802030194264)**((x0) - (0.11014188983224203))) + (abs(-6.658278691913327e-07)**(0.9512136975262734)),-1996.5892243002418,9
68,21,(((x0) - (0.20817370984514633)) / (1.131347641699512)) * (((x0) * (x0)) - (1/(x0))),-4346.332028906248,12
68,22,(x0) - (((x0) + (0.25122090527128704)) / ((-1.4279106137607405) / (1/(abs(-1.1344790967576712)**(x0))))),757.6823386370988,12
68,23,abs((1.0145992668793387) + (0.01640219532717186))**((x0) * (x0)),-2290.202640245062,7
68,24,((abs((x0) * (1.5807455133517543))**(1.5666190810569873)) / (x0)) * (1/(-1.1548985612487723)),-118.31354294030584,10
68,25,((x0) * (x0)) * ((2.754871018141065) / (x0)),-1348.078972758403,7
68,26,0.8506261707689076,-2604.6909752674255,1
68,27,((0.8936898998938013) * (0.19696556187333797)) + (((x0) / (0.5853627770944345)) - ((0.7294398805542204) + (-0.13831182600385125))),-1704.6653422994875,11
68,28,(-0.489323792535565) + (x0),-2132.5822369691678,3
68,29,abs((-0.68422524464376) - (0.03820461528696147))**((x0) / (-1.3302181171035572)),-2015.7440039281278,7
68,30,(0.19542405593805934) + (((x0) / (-1.6535553334607858)) - ((x0) + (0.3789119683917576))),639.5809549673704,9
68,31,(abs(x0)**(0.6490480996695007)) / (((x0) / (x0)) - (x0)),-2558.0358342763475,9
68,32,abs((x0) * (2.4836686335334686))**(0.6731922176632098),868.0776411956381,5
68,33,(abs(x0)**(0.5270939551183882)) + (x0),843.4615259357214,5
68,34,1/((x0) + (((0.5450674899573549) / (-0.6229974534132355)) / ((-0.7015410780324551) - (-0.07561199994611746)))),-3769.387914360066,11
68,35,x0,-2766.5740160917994,1
68,36,((0.2831928005619871) + (-0.83603088174363)) * ((-0.8681043298593163) - (0.669368082634579)),-2604.6530900569137,7
68,37,x0,-2584.1110338981393,1
68,38,(abs(x0)**(0.9642329263652635)) + ((x0) * (((0.5970396247823829) * (0.4201836158843798)) * (1/(x0)))),248.58384809633932,12
68,39,(abs(x0)**(3.120728366069905)) - (abs(x0)**(x0)),-3486.5785830592745,7
68,40,abs((x0) * (-1.854043605031256))**(0.6065715637937635),342.6398010570785,5
68,41,0.8515131744333285,-2604.656698311366,1
68,42,(0.3000779002544995) + (((0.19598456151923674) / (-0.8079712614988087)) - ((x0) + (0.2742588857801233))),-646.8668601122954,9
68,43,x0,-2584.1110134174887,1
68,44,abs(x0)**((x0) * (0.1159875259347224)),-2141.517787478653,5
68,45,x0,-2584.1110735672446,1
68,46,x0,-2584.1110134177557,1
68,47,(-0.9601576606661826) + (x0),-2454.0189067165634,3
68,48,(x0) + (((x0) - (x0)) / (1/(x0))),-2584.11101342035,8
68,49,((x0) - (-0.21980238764576146)) * ((x0) - (1.2783251107453943)),-1721.1538824109593,7
68,50,x0,-2584.1110232963433,1
68,51,(abs(x0)**(0.5023979200408663)) + ((x0) * (((x0) * (0.7245255417460439)) * (1/(x0)))),999.1735168543538,12
68,52,(((0.7399978971970042) - (-1.0086406162725865)) * (x0)) + (x0),-890.510459731481,7
68,53,((x0) * (-1.5041334971398366)) * (((x0) * (-1.6030714091956872)) * ((1.3306494440128245) / (x0))),-1285.8925268816258,11
68,54,(((x0) - (-0.6829032872433768)) - (x0)) / ((-0.947075545186689) - (-0.14361881148832265)),-2604.6529704851055,9
68,55,(abs(-0.8349670240914874)**((x0) - (0.2848366913039064))) - (x0),-2505.7728007448554,7
68,56,((0.44363463827301863) * ((x0) + (x0))) + (((x0) - (x0)) + (1/(x0))),-4882.401460632646,12
68,57,((x0) - (1/((x0) - (0.8877031753064216)))) / (1/(-0.36675832089455795)),-1868.5479332007897,12
68,58,((((x0) - (0.44041763604214673)) + (x0)) / (-1.487125900665739)) - ((x0) + (-0.1521329930367611)),-1520.7029416573964,11
68,59,0.8503798313881037,-2604.6532045861472,1
68,60,(1/(-1.8517480298283682)) / ((x0) + (x0)),-4970.160931690225,6
68,61,(abs(0.20505165065992462)**(-0.5601600933974488)) * (x0),-1011.9531495136662,5
68,62,(-1.0604502559814657) + (x0),-2556.777646238325,3
68,63,x0,-2584.1110134178443,1
68,64,((x0) * (x0)) * ((-2.745352958951433) / (x0)),-890.5150777175102,7
68,65,((-0.18559066339857125) - (1.0169489904536597)) / ((0.7760195844810199) - (-0.6658743068671151)),-2605.0199276958256,7
68,66,((0.3436158435377626) - (-0.03891225961132459)) * (abs(-2.021137539196912)**(x0)),-1442.7581074340635,7
68,67,x0,-2716.794280208559,1
68,68,abs((x0) / (x0))**(((x0) - (x0)) / (1/(-0.5056277038449244))),-2629.746659038043,10
68,69,(abs(x0)**(1.007413161989261)) + (0.2599808204713056),203.4473290380452,5
68,70,(-0.22209354598713998) + (-0.6278811747772932),-2604.6529675632055,3
68,71,1/((x0) - (x0)),-0.0,7
68,72,(abs(x0)**(0.523573468207267)) + (x0),835.7381238194498,5
68,73,(abs(x0)**(0.890228391079756)) + ((abs(x0)**(0.37983759434778996)) - (0.1324228699243987)),862.1410015635255,9
68,74,x0,-2584.111013417758,1
68,75,abs(abs(-0.795961637519843)**(0.21460854769721016))**(abs(0.04891284384822851)**(-0.3934059147957185)),-2604.662177307507,7
68,76,abs(x0)**(x0),-3012.429121254713,3
68,77,((x0) - (x0)) / ((x0) * (-0.4032209546484298)),-0.0,7
68,78,((x0) / (-0.5992202455488139)) + ((x0) - (1/((x0) / (x0)))),-1944.468078778839,10
68,79,((abs((x0) * (1.2701800779918495))**(2.692425750868197)) / (x0)) / (x0),-63.6361461011701,9
68,80,((x0) - (0.5664852195586773)) - ((-0.6395879909156317) + (-0.1892569044561577)),242.74978146348093,7
68,81,(x0) + ((1/(x0)) + ((0.42984330376867186) * (x0))),-4892.466069683836,8
68,82,1/(x0),-5542.812781174578,3
68,83,(x0) - (x0),-0.0,3
68,84,x0,-2584.341818368511,1
68,85,(x0) + (abs(-2.3104245863626827)**(-1.3540285544041823)),38.30910549167254,5
68,86,((x0) - (x0)) / (x0),-0.0,5
68,87,1/((x0) * (1.1249957596171343)),-5280.720744273907,5
68,88,((-0.48014103176591916) + (x0)) + (abs(x0)**(0.5872356691715163)),-2641.187360256244,7
68,89,((-0.4170777092375746) * (x0)) - ((x0) + (0.20179188334157658)),623.8518925163112,7
68,90,x0,-2584.568053212058,1
68,91,x0,-2584.1110134174896,1
68,92,((abs((x0) * (1.6619567883203121))**(0.702480845929926)) + (x0)) + ((-0.011551669001994743) + (-0.6079616542113215)),-1385.750188197319,11
68,93,((x0) + (-0.08993348180966944)) + (0.33511501784433156),170.66156664905654,5
68,94,0.8480199023332103,-2825.450054476603,1
68,95,((x0) / (x0)) * ((x0) * (2.748337290272492)),-890.510454338836,7
68,96,((x0) * (x0)) / ((-0.02778510905239277) + (x0)),-2322.0523587551784,7
68,97,(abs(x0)**(0.9801524520967586)) / ((x0) - (x0)),-0.0,7
68,98,abs((-1.1914167960630733) * (x0))**((x0) + (0.37739365993626445)),-1855.3042286692246,7
68,99,1/(1/(0.8499043115775843)),-2604.6529816412235,6
69,0,x0,-2584.1110134722812,1
69,1,((-2.360455717057142) * (x0)) / ((0.3219391136621867) + (-1.1807491691386645)),-890.52349025288,7
69,2,x0,-2584.1110134320834,1
69,3,((abs(x0)**(0.5706422718618361)) + (x0)) - ((x0) / (-2.0471735193120653)),216.72992874086407,9
69,4,((x0) / (-0.28681475969054104)) / ((x0) + (0.679373144734806)),-569.0562301006696,7
69,5,(x0) + (abs(-2.427262509460065)**(-1.524690544892026)),243.82200019085656,5
69,6,1/(abs(0.7369967190070814)**(-0.5318163029707201)),-2604.73215804529,7
69,7,(abs(x0)**(0.6716247041336195)) / ((-0.48645688491063893) + (-0.04485846825247303)),867.1725778304269,7
69,8,((x0) - (0.5720273923701863)) + (1/(1.1996740668058605)),239.6500607346295,6
69,9,1/((x0) + (1.5178893302906007)),-3774.2985059957236,5
69,10,((-1.288405109923912) / (abs(1.9836366118219875)**(x0))) + (((0.41566415418082525) + (0.43649108579076507)) + (0.786705915881921)),-1518.3666444809082,11
69,11,((x0) / (-0.5882263500208492)) / ((x0) + (x0)),-2604.6529835312353,7
69,12,(-0.15065032847429413) + (abs((x0) / (x0))**((x0) * (x0))),-2604.6787550222716,9
69,13,x0,-2584.1110134190294,1
69,14,((abs((x0) * (0.5446439513330056))**(0.5037047942241627)) + (-0.14157272477452024)) + ((x0) - (-0.22392168052054176)),583.3368229339093,11
69,15,1/(abs(x0)**(-0.5043694998804232)),-773.8224347832484,5
69,16,(x0) - (((-0.21189550446577124) / (-0.5981340582890328)) + (1/(x0))),-5003.714091709731,8
69,17,x0,-2584.1110148818357,1
69,18,(abs(x0)**(abs(x0)**(-0.04279960512025297))) + ((abs(x0)**(0.4261407919003867)) - (0.050068528618279734)),884.198355352354,11
69,19,abs(abs(-0.9047169571463817)**(-0.28673629381560056))**((x0) * (x0)),-2257.2845147198213,7
69,20,x0,-2584.11101342232,1
69,21,((abs(x0)**(0.25424699824903274)) - (0.04037929166614757)) - (((-0.20120481504087734) + (x0)) / (-0.9983827941020675)),268.376469932322,11
69,22,((x0) * (x0)) * ((2.7446144398316665) / (x0)),-890.5171743538206,7
69,23,(abs(x0)**(0.9639514838447604)) + ((x0) * (((0.5967999650240391) * (0.4198405621380531)) * (1/(x0)))),248.5867612308765,12
69,24,((x0) + (x0)) + ((x0) - (-0.09242862513236498)),-576.5379851264371,7
69,25,(abs(x0)**(0.5023979200408663)) + ((x0) * (((x0) * (0.7245255417460439)) * (1/(x0)))),999.1735168543538,12
69,26,(x0) + (x0),-1188.920634599015,3
69,27,((abs(x0)**(0.3841844586087777)) + (-0.23966156960876853)) + ((x0) - (-0.12583714698892334)),895.4588948023079,9
69,28,((x0) / (0.843359113567511)) * (abs(x0)**(-0.6230613306669335)),-1566.8097241055423,7
69,29,(x0) - (((x0) + (2.9643052577514277)) / ((-2.6564092811233984) / (1/(-2.3481704856757037)))),-2439.024524432851,10
69,30,1/((x0) + (x0)),-5033.255052523373,7
69,31,0.8504017720149017,-2604.6832456622733,1
69,32,x0,-2584.1147397988107,1
69,33,((x0) * (0.8772826363298731)) * (1/(x0)),-2607.9244344400277,6
69,34,((-0.2365985860079381) - (0.30792202387589035)) * (1/(-0.6017869452891329)),-2904.5346807109067,6
69,35,(abs(x0)**(0.6107910994575362)) / ((0.5459045734533168) / (-0.8869967069272662)),539.7373728556644,7
69,36,(((x0) - (x0)) / ((x0) * (-0.4696458217653634))) + (-0.8542440939698229),-2604.7342424783847,9
69,37,(abs(-1.158514037598356)**(x0)) - (x0),-3366.403442292496,5
69,38,0.8499977942342265,-2604.6529763761737,1
69,39,abs((x0) * (x0))**((0.12638009941442505) - (-0.10911346381368703)),-943.8651827368454,7
69,40,(((-0.007548980784291187) - (-1.7558960053701214)) * (x0)) + (x0),-890.510420734937,7
69,41,1/((x0) - (x0)),-0.0,6
69,42,(0.8195323567432117) + ((0.45462504254185004) - ((abs(-0.2565045782224485)**(x0)) + ((1.4761667777546357) / (-1.4034617882218627)))),-2712.8655958779545,11
69,43,(x0) / (((0.8820017000856133) - (x0)) - ((x0) / (x0))),-1900.9084729662354,9
69,44,((x0) * (x0)) * ((2.7530032251153713) / (x0)),-893.233426666103,7
69,45,abs(abs(x0)**(x0))**((x0) - (0.7291448273529217)),-3355.539353784394,7
69,46,x0,-2584.1123286741176,1
69,47,((0.7694877376917191) * ((x0) + (x0))) + ((-0.6698926573928782) + (0.8584245546516082)),498.72858029750944,9
69,48,0.8499755369009399,-2604.652967564066,1
69,49,((abs((x0) * (-0.6756221354747292))**(0.7662080206877355)) + (x0)) + (abs(-0.23313551496512555)**(1.3557936529766352)),795.3793059469584,11
69,50,(abs(x0)**(0.9543361249194328)) + ((x0) * (((0.5697460778793968) * (0.43695764664959535)) * (1/(x0)))),245.45346307956524,12
69,51,((0.951615611032239) - (-0.6469120863118256)) * (-0.6064922464731357),-2643.168568288497,5
69,52,(x0) - (-0.25814424756195975),244.02211968494652,3
