generation,individual_index,expression,fitness,nodes
69,78,x0,-2584.111015344096,1
69,79,x0,-2584.1110136267807,1
69,80,abs(0.8776528539417441)**(1.2455135554089398),-2604.7022179572855,3
69,81,((x0) * (0.5408378316525635)) + ((-0.713692904667151) + (x0)),-1949.20385032297,7
69,82,(-0.25815040661885) - (x0),244.01168485596264,3
69,83,((x0) - (-0.25813663265530673)) + ((x0) - (x0)),244.01710351846097,7
69,84,((-0.3670694815487715) + (0.024908701131711432)) + ((-0.25401339109608967) - (0.2551426301779136)),-2727.612564162154,7
69,85,(abs(x0)**(x0)) + (abs(-4.444532300493817e-06)**(x0)),-3635.7032585328534,7
69,86,abs(x0)**(x0),-3012.428957241316,3
69,87,1/(abs(x0)**(x0)),-4645.780077507787,7
69,88,(1/(x0)) / ((2.2233955193422332) * (x0)),-6412.786829544115,6
69,89,x0,-2584.1110134180385,1
69,90,x0,-2584.22044969663,1
69,91,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
69,92,(x0) * (x0),-5255.626549790253,3
69,93,x0,-2584.1110134180212,1
69,94,(abs(x0)**(x0)) - (abs(0.17774073542475052)**(0.9331346863079883)),-2852.702930285138,7
69,95,-0.8499704177611156,-2604.6529676418763,1
69,96,x0,-2584.111013417494,1
69,97,((3.56498699458683) * (x0)) / ((-0.709241503561119) - (x0)),-371.7345471232996,7
69,98,1/(abs(0.785245628318061)**(x0)),-2015.2981941117907,5
69,99,((-0.2533934511051545) + (x0)) - ((x0) + (x0)),105.37574236210031,7
70,0,(abs(0.3428169006726928)**(-0.40361910889648545)) * ((x0) - (-0.12216727955264768)),648.1168620593877,7
70,1,x0,-2584.7713510603576,1
70,2,(abs(x0)**(1.0632615619305332)) + (1/((x0) + (x0))),-4389.392153836303,8
70,3,(1/((2.439525253613338) + (1.3779315419680305))) + (x0),237.3699439726875,6
70,4,((x0) / (x0)) * ((x0) / (0.36855269102283533)),-891.214991939936,7
70,5,(-0.4885200882650672) + (x0),-2161.6257019529544,3
70,6,abs(x0)**((((x0) / (1.9550231314099662)) / (x0)) + ((-0.07750343524620923) * (0.12187448880463277))),-752.2156127203093,11
70,7,((x0) + (x0)) + ((0.005370768094083275) / (x0)),-1508.9910713193449,7
70,8,abs((abs(-0.3676738884527218)**(-0.7455975761733198)) * ((x0) - (0.7106257846548492)))**(0.28780491121852475),-2489.261204125477,9
70,9,x0,-2791.3142856911913,1
70,10,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
70,11,x0,-2584.1307031453707,1
70,12,x0,-2584.1110134363084,1
70,13,x0,-2766.1731483191193,1
70,14,((x0) + (0.28064090463357927)) * ((1.1090732999977992) * (-0.8205456785845037)),-244.6611353360264,7
70,15,1/(x0),-5230.0260299875845,3
70,16,abs(abs(x0)**(-0.042903501247759275))**((1/(-0.9184975693525799)) - ((x0) + (x0))),-2586.7418301314146,10
70,17,1/((-0.9272182185204206) / (0.9218867484221559)),-2628.4420769641183,4
70,18,((x0) / (x0)) * (1/(-1.4082664125698228)),-2676.8198156872395,6
70,19,abs(abs(0.7302904037960567)**(0.9042608495542505))**(abs(-0.5739621964011546)**(1.0162602926775566)),-2604.653847632541,7
70,20,abs(x0)**(0.5024494187720332),-753.9064264486743,3
70,21,(x0) * ((x0) - (0.8302962634798113)),-3848.460258854103,5
70,22,abs(1/(((1.8563921299644837) / (x0)) * ((x0) * (x0))))**(-0.605500894029491),329.02376463759106,10
70,23,(abs(x0)**(0.5059044797850601)) * (1/((x0) / (x0))),-990.4454042732458,8
70,24,(abs((x0) + (1/(x0)))**(-0.5515223684239055)) + (x0),848.4476009236982,9
70,25,(abs(x0)**(x0)) + ((x0) / (1.729269783222017)),-3015.269682848233,7
70,26,(abs(-0.930394143474555)**(abs(x0)**(-0.7605571561712183))) - ((0.32097828860257677) + (x0)),-2987.5796458365194,9
70,27,(((-0.4225600498770627) + (x0)) + (x0)) + (1/(1/(-0.3473677509257026))),-2160.475759404767,12
70,28,(abs(x0)**(0.4206825833875883)) / (abs(-0.8081431286407268)**(x0)),332.79653771571526,7
70,29,abs(1/(((-2.4539277287860535) / (x0)) * ((x0) * (x0))))**(-0.6546824971103108),897.2826071304039,10
70,30,(x0) * (-2.621275657926162),-902.9738854149352,3
70,31,((0.6880170259339164) + (x0)) * ((x0) - (x0)),-0.0,7
70,32,(abs((abs(0.5536749755820355)**(0.6322610299341458)) * ((-0.40791093370341847) - (x0)))**(1.389096348749799)) * (-1.5015907577920835),-7.7853331287656005,11
70,33,(x0) + (x0),-1377.4513923515483,3
70,34,1/(-1.1765007251848651),-2604.6529676419323,2
70,35,((abs(-0.11928171814461837)**(0.908372744498392)) - ((-0.5323484823860414) + (x0))) / ((-0.7809357765056772) - (x0)),-3657.068092076529,11
70,36,((0.19501205693290258) / (x0)) * ((0.8081027972078295) / (0.5971894157047148)),-4971.890787274342,7
70,37,x0,-2589.537880210455,1
70,38,abs((x0) - ((-0.009916495099053905) / (-0.7063392087308029)))**((x0) + (0.34145812197435726)),-2101.8920219219444,9
70,39,(abs(0.8003763141017493)**(-0.16413455194659385)) * ((x0) - (-0.21624663188255488)),167.33565838358493,7
70,40,(x0) * ((x0) - (-2.8897010153376406)),-2420.489680434806,5
70,41,x0,-2677.261442893997,1
70,42,(abs(0.25896369401277225)**(0.616682350051214)) * (-1.7906586550126102),-2757.9073809307833,5
70,43,((0.0052382793678541675) + (0.18690769287390546)) - (abs(1/(0.8410478842802823))**((0.4730531788250258) * (0.5036323219216455))),-2604.6537303687155,10
70,44,(abs(-1.0411923611935088)**(x0)) * (((x0) / (x0)) * ((0.26746583429577103) + (x0))),48.810408721191266,11
70,45,abs(1/(x0))**(abs(1.221600884272929e-08)**(x0)),-4511.138002953417,6
70,46,-0.8499866063853293,-2604.65296783327,1
70,47,(1/(-0.7413723516609692)) * ((-0.6322488206745133) / (1.003334613635387)),-2604.652967564358,6
70,48,1/((1.1204776441210422) / (0.9647310947477915)),-2604.845532894495,7
70,49,((x0) * (x0)) / ((x0) + (x0)),-3744.7658228011346,7
70,50,abs(x0)**(((1.3441892216215106) - (x0)) - (abs(-0.14190780951045956)**(x0))),-2607.606707562388,9
70,51,(abs(x0)**((x0) * (0.1305549584738553))) * (-0.6810830997309643),-2224.073226123906,7
70,52,abs((x0) - (x0))**((x0) + (0.10254044646951188)),-0.0,7
70,53,((-0.631505896141702) + (-0.4498364767973638)) - (-0.2313526975287764),-2604.652974431426,5
70,54,(abs(-2.0513492410590617)**(x0)) * (((-0.28312011310654517) / (x0)) * ((-0.010462373075665332) + (x0))),-2125.862053356652,11
70,55,x0,-2584.1110134174946,1
70,56,(1/(x0)) / ((-0.6922821556361366) / (-0.18034772910967933)),-5068.464665252252,6
70,57,((-2.614424225597867) * (x0)) + ((-0.41342440524722773) + (0.3091434630021062)),-377.9392549702538,7
70,58,(abs(x0)**(x0)) - (abs(0.09423427475752565)**(1.0213419794922667)),-2914.4396666486673,7
70,59,((0.03982278739253236) + (x0)) - (1/(abs(x0)**(-0.21784619111868855))),-1978.9009643150616,8
70,60,(1/(1.5837477742320696)) * ((0.759676541608733) + (0.5825536398539508)),-2604.667282051451,6
70,61,((x0) + ((abs(-3.1523710164629244)**(-0.8758499124166267)) + (-0.24176563430157405))) * (-1.4986311229156006),628.356837640333,9
70,62,abs(x0)**(0.5022179947252327),-752.215186419479,3
70,63,abs((x0) - (x0))**(0.17270433159138188),-0.0,5
70,64,abs((x0) - (x0))**(((0.3689217347830591) * (-0.982837428244471)) + (-0.9729517532140173)),-0.0,9
70,65,-0.8499703025535313,-2604.6529682098844,1
70,66,((x0) + (x0)) - (1/(x0)),-4972.3824141719415,6
70,67,((0.024266806140733514) / (x0)) + ((0.26453189556296075) * (x0)),-4052.767823005068,7
70,68,x0,-2584.11101341785,1
70,69,x0,-2584.111013421085,1
70,70,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
70,71,(abs(-0.6039911005184038)**(-0.49903019699480616)) / (1/(-0.6609013047447191)),-2604.652967853781,6
70,72,abs(1.2818605753988122)**(x0),-2017.595597583798,3
70,73,1/((-0.36590175018355575) / (x0)),-1284.2918968234087,11
70,74,(1/(-2.4863198645116222)) - (abs(2.3883604747138154)**(-0.92069828753266)),-2604.7859708173546,6
70,75,abs(x0)**((((x0) / (1.9550313709003644)) / (x0)) + ((-0.07750821246948236) * (0.1218783917787056))),-752.2160194043017,11
70,76,(0.4867316498316176) + ((-0.2207100684782656) + (x0)),213.717666600803,5
70,77,-0.8399560950929711,-2649.2954959484755,1
70,78,-0.8499637915542841,-2604.652968451814,1
70,79,abs((x0) - (x0))**(((0.3689217347830591) * (x0)) + (-0.9729517532140173)),-0.0,9
70,80,((x0) * (x0)) / ((0.3728799711013656) * (x0)),-1207.5635786510902,7
70,81,x0,-2584.111014032321,1
70,82,abs(1/((x0) * ((x0) * (x0))))**(-0.16838857004387336),-1101.6596581275558,8
70,83,(abs(x0)**(0.6663439378821895)) + ((x0) + (0.06756357921289866)),496.17709804694795,7
70,84,(((-0.616736538780789) + (x0)) + (x0)) + (1/(1/(x0))),-1649.4209966799622,12
70,85,x0,-2584.1110134400515,1
70,86,-0.8499753596196314,-2604.652967562392,1
70,87,((3.494944935874021) * (x0)) / ((x0) * ((abs(x0)**(-0.8991072870148581)) + (x0))),-2388.287054694819,11
70,88,abs((x0) - (x0))**(((0.3689217347830591) * (x0)) + (-0.9729517532140173)),-0.0,9
70,89,-0.8503263288830718,-2604.6531817726527,1
70,90,x0,-2584.111013658674,1
70,91,abs(-1.2379941659978415)**(-0.7596681250695526),-2604.653145171413,3
70,92,((x0) * ((1/(abs(x0)**(0.5458179921120495))) + (x0))) + ((-0.04398561797755883) + (x0)),-1461.019012391987,12
70,93,abs(x0)**(0.48966429571219416),-1357.5827176329306,3
70,94,(abs(-0.22500250464612728)**(-0.2817716265746884)) * ((x0) - (0.39853887721678716)),-2895.2726706038256,7
70,95,abs(x0)**(((x0) / (x0)) + ((-0.7536739041992827) * (0.6611424514071462))),-849.5863851938791,9
70,96,(abs(abs(x0)**(x0))**(0.17968376789087637)) / (1.5151041918101202),-1905.9842482968668,7
70,97,abs(abs(142.69098908749555)**(-673.7341751292585))**(abs(x0)**(x0)),-0.0,7
70,98,((-0.5836247523732955) / (0.6859540409329181)) / ((x0) / (x0)),-2604.695644437786,7
70,99,abs((0.9347840312895767) - (x0))**((0.32580897223438465) / (x0)),-2333.972743593411,7
71,0,(((x0) + (x0)) + (x0)) + (1/(1/(x0))),-1304.3136402601967,12
71,1,(0.35133933344938106) + (1/(1/(x0))),-131.74379977731192,6
71,2,abs((x0) - (x0))**(1/(0.8629342085696543)),-0.0,6
71,3,((3.4976351738438303) * (x0)) / (((-0.10807397752068083) / (0.372770454728671)) + ((-0.6858025781384847) - (0.2968769116985501))),-890.5104205061064,11
71,4,x0,-2584.1110168831956,1
71,5,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
71,6,(abs(x0)**((x0) * (0.14935113206565293))) * (0.7499589582986957),-2251.611478087275,7
71,7,((x0) * (x0)) / ((x0) + (x0)),-3848.2289798024963,7
71,8,x0,-2584.112392108007,1
71,9,(x0) * (((abs(abs(x0)**(x0))**(-1.0847031651859127)) / (0.8328237954455919)) - (-1.7722400381666392)),-534.1842834150287,11
71,10,((x0) - (x0)) + ((0.9642554038243978) / (x0)),-5236.72577143118,7
71,11,abs(1/(x0))**((x0) - (0.5227367509299842)),-2942.355908085126,6
71,12,(abs(-0.8027070956203922)**(0.5146005003512192)) * ((x0) - (-0.3016637932585374)),-131.4049708721514,7
71,13,(-0.37155835739928345) + ((1/(1.5887134713893485)) + (x0)),243.7902460260119,6
71,14,(abs(0.6102098041571883)**(0.47396177111065946)) * ((0.45229943353366653) - (-0.6217929638177607)),-2604.6529787223826,7
71,15,(abs(x0)**(0.17807784790543627)) + ((x0) + (-0.36592796341494244)),976.2296248677598,7
71,16,abs(-0.8154452388964261)**(0.7977023450083691),-2604.653084980198,3
71,17,((abs(abs(x0)**(x0))**(0.15465919391402022)) / (1.0335618302977387)) + ((-0.07583678552733158) / (x0)),-3453.6228706832985,11
71,18,x0,-2584.1110141694317,1
71,19,((x0) / (x0)) + ((0.38999025613550464) * (-0.3859628409302681)),-2604.653961934133,7
71,20,abs((abs(-0.24766293912077347)**(-0.8229031787733165)) * (x0))**(0.6615954203498848),437.4544007062966,7
71,21,abs(x0)**(((x0) / (x0)) + ((x0) - (0.5501599324444199))),-2482.953898670253,9
71,22,abs((x0) * (x0))**((-0.003532165959905022) + (0.26678180463443535)),-1018.480525677255,7
71,23,(abs(x0)**(0.5150312766615099)) + (x0),785.8156718133012,5
71,24,abs(abs(142.69098908749555)**(-673.7341751292585))**(-0.3355611853235534),-0.0,5
71,25,abs(x0)**(((x0) / (x0)) + (1/(1.601700199753176))),-4724.792988718673,8
71,26,x0,-2826.118190780425,1
71,27,(abs(x0)**(x0)) * ((x0) - (-0.3531587263926831)),-2351.307120938462,7
71,28,(abs((x0) + ((x0) * (x0)))**(0.47864373058107484)) + (x0),-200.69424005686395,9
71,29,abs((x0) - (x0))**(((-0.17780343021405365) * (x0)) + (0.5671839704965724)),-0.0,9
71,30,((x0) / ((1/(-2.252677706281645)) - ((x0) + (x0)))) * ((x0) / (-0.06478875860734327)),-2912.965188762857,12
71,31,((x0) + (x0)) - (((-0.23826580171500508) * (x0)) + (0.8063075935777659)),-1905.3452106197158,9
71,32,(abs(0.5588960183075509)**(-0.35699882901780283)) * (0.6905512200037859),-2604.652972181875,5
71,33,((-0.47293680458340376) * (-0.7007611790673821)) + (0.5185595866510624),-2604.652967563436,5
71,34,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
71,35,(abs(0.34778646625686105)**(0.6832762844098426)) * ((x0) - (x0)),-0.0,7
71,36,abs((x0) - (x0))**(((0.3689217347830591) * (-0.982837428244471)) + (-0.9729517532140173)),-0.0,9
71,37,(abs(x0)**(1.1870214278822537)) + ((x0) + (0.23347944074690827)),-69.09420277931818,7
71,38,(x0) + (((x0) * (x0)) / (abs(1.1076382805214415)**(0.5903062730797751))),-2809.081522328079,9
71,39,x0,-2584.1110134176583,1
71,40,(abs(x0)**(x0)) * (((x0) / (x0)) * ((0.3487823872089122) + (x0))),-2282.4569109581034,11
71,41,(x0) + (x0),-1188.8538757916347,3
71,42,abs(abs(x0)**(0.27112235484468267))**((x0) + (1.4152226069841563)),-601.9376835848,7
71,43,1/(abs(x0)**(x0)),-4645.772720558347,5
71,44,abs(1/((0.7508132213193127) * ((x0) * (x0))))**(-0.23626710128284228),-1159.793025891946,8
71,45,abs(1/(x0))**(-0.5024956284976055),-752.4486499796045,4
71,46,x0,-2584.111013417503,1
71,47,(abs(-1.0701987984559644)**(x0)) + (1/(x0)),-5152.165623875035,6
71,48,((abs(abs(x0)**(x0))**(0.1195314771193246)) / (1.4916953590438031)) + (1/(abs(x0)**(x0))),-3143.99294055425,12
71,49,((0.9351433096297261) * (0.9347916541871878)) * ((x0) / (-0.3176055282872642)),-890.5378975141566,7
71,50,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
71,51,abs(x0)**((((x0) - (0.016948761114263418)) / (x0)) + ((-0.10114327781735105) * (0.13795374760905366))),-1578.2299667011935,11
71,52,(x0) + (x0),-1188.8538757411845,3
71,53,((0.4366632148052728) / (0.9352008746650374)) * (abs(-1.7805004881417719)**(x0)),-1300.2620324358134,7
71,54,(x0) * (-2.7608780513792164),-890.657778898616,3
71,55,(x0) * (abs(abs(x0)**(-0.0003588595009915638))**((x0) / (1.3071279472199322))),-2584.17832943995,9
71,56,(abs(((x0) + (0.519663646866544)) * ((0.6754964655848774) * (0.9300636693472177)))**(1.4582210383062244)) * (-1.4646691451377016),-42.8989124912723,11
71,57,abs(x0)**(0.4950530662413239),-859.727993580477,3
71,58,x0,-2584.601556233321,1
71,59,((-0.28795486005070353) + (-0.7792278009517626)) + ((0.10224615159523628) / (x0)),-4083.0053970648696,7
71,60,(abs(1/(2.736489651038544))**(1.1998788915513907)) + ((x0) / (1.2753355208012371)),-198.2366193641868,8
71,61,abs(x0)**(((x0) / (x0)) + ((0.5936395459639303) * (-0.8385260644563242))),-752.2151865663076,9
71,62,abs((abs(-0.17201941101444157)**(-0.6371612631059489)) * ((0.07414297255326356) - (x0)))**(0.6330480324156335),-272.9979776209407,9
71,63,(abs(x0)**(0.4332839821920757)) / (abs(-0.8029534177009793)**(x0)),348.0283798767865,7
71,64,-0.8502532553800427,-2604.653705478942,1
71,65,-0.8593856731744288,-2723.184044078327,1
71,66,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
71,67,abs(x0)**(abs(x0)**(((1.228823446195575) - (x0)) - (abs(0.21314881195390162)**(x0)))),-1917.9282312962193,11
71,68,abs(1/(x0))**((x0) + (-0.47059511293219364)),-2930.688030353728,6
71,69,((x0) + (x0)) * (1/(-0.7278091520204453)),-890.5140710657705,6
71,70,abs((1.1389423595818244) - (x0))**((0.4330305663282314) - (-0.09759723777755906)),-2529.816596169857,7
71,71,(1/(x0)) / (1/(-0.2673922138542975)),-4971.805490554725,5
71,72,((x0) + (x0)) + (x0),-916.2237821627411,5
71,73,(abs(x0)**(0.5939050169374848)) + (((x0) * (x0)) + ((-0.6096630599743736) - (-0.21050556292659278))),-2638.5607273112773,11
71,74,x0,-2584.1111387637893,1
71,75,abs(abs(x0)**(x0))**((0.5196769081535623) + (-0.4059938673729936)),-2213.6927606979457,7
71,76,((x0) + (x0)) + ((0.20341970184056518) / (-0.5607338223816701)),-2433.0412452587334,7
71,77,x0,-2733.1492259123124,1
71,78,((x0) - (x0)) + ((x0) - (-0.25779883715766705)),236.29140846000325,7
71,79,((0.25938647405544923) + (x0)) * ((x0) / (x0)),242.66314924944874,7
71,80,(1/(((1.3524857845767193) / (x0)) * ((0.13288769259261393) + (x0)))) + (x0),885.8355097011794,10
71,81,abs((x0) - (x0))**(((0.3689217347830591) * (abs(x0)**(0.6697257143779676))) + (-0.9729517532140173)),-0.0,11
71,82,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
71,83,x0,-2584.1110160903627,1
71,84,(1/(x0)) + (1/(x0)),-5511.510780319413,5
71,85,-0.8499753528709857,-2604.652967562408,1
71,86,((x0) + (x0)) * (((x0) + (x0)) + (1/(0.791700419525226))),-3115.3948314400695,10
71,87,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5483942857177,7
71,88,(-1.1827908667855596) + (x0),-2667.088419570997,3
71,89,((x0) / (x0)) * (0.8507594699961422),-2604.6539535792645,5
71,90,(1/(0.9619877349932987)) * ((0.441983845524179) / (-0.5354112052896711)),-2604.759518494552,6
71,91,abs(abs(142.69098908749555)**(-673.7341751292585))**(abs(x0)**(x0)),-0.0,7
71,92,abs(1/(((-0.8362328439308575) / (x0)) * ((x0) * (x0))))**(-0.5311933795126749),-1255.9044738229013,10
71,93,((0.7866534559849666) - (x0)) * ((-0.3689817055601607) + (-0.5983538602089273)),-2299.9385443145243,7
71,94,abs(-0.628881538155511)**(0.21319584428917673),-2608.560373775999,3
71,95,(1/(x0)) / ((x0) + (0.8025621909464828)),-6106.3681908109065,6
71,96,abs(1/(-0.8731570167017559))**((x0) + (x0)),-2029.1199771070944,6
71,97,(((0.11273317625844559) * (-0.6815727318086171)) + (-0.10753618261036357)) * ((x0) - (x0)),-0.0,9
71,98,((-0.5500843737691101) / (0.9619685380435973)) * ((-1.6315495498278496) / (-1.1213817155594445)),-2624.8542386329464,7
71,99,abs(0.6271784651961742)**(0.32511513133968656),-2605.061245172846,3
72,0,x0,-2584.113459152395,1
72,1,(x0) * (abs(abs(x0)**(-0.00399995200520562))**((x0) / (0.9344698498463397))),-2587.7629560036403,9
72,2,abs(abs(1.4711255550991642)**(0.3893356848530991))**((x0) + (1.066353221622227)),-2286.7307677944937,7
72,3,1/((x0) - (x0)),-0.0,6
72,4,(abs(x0)**(0.6411938854475514)) - (1/(x0)),-5082.225026826853,6
72,5,abs(abs(x0)**(0.012703747903519103))**(1/(x0)),-2149.488062277665,6
72,6,abs((x0) / (x0))**((x0) / (0.19742920478656334)),-2629.7466588557527,7
72,7,((-0.738650141328327) - (0.13508706172500626)) * (1/(-1.0279556130228054)),-2604.6529675722777,6
72,8,abs(1/(x0))**(-0.5022075821464386),-752.2197600842984,4
72,9,(abs(x0)**(((x0) + (x0)) / ((x0) - (x0)))) + (x0),-0.0,11
72,10,abs(x0)**(((x0) - (x0)) + ((-0.9832988186163495) * (-0.5106884043238328))),-753.0002224755543,9
72,11,(abs(x0)**(x0)) * (((x0) / (x0)) * ((0.34883252164395695) + (x0))),-2282.456685975288,11
72,12,1/(x0),-5230.026029988113,2
72,13,((x0) * (x0)) * ((3.4978698090841442) + (x0)),-4780.503427212608,7
72,14,(abs((0.7355478397734514) * (0.6696622566591526))**(0.28378171564891225)) + ((x0) + (-0.5644870106586727)),220.36409004053402,9
72,15,((x0) + (x0)) * (((x0) + ((-1.1106158338276977) * (x0))) + (1/(0.7046029170223007))),-696.2757695016826,12
72,16,1/((-1.3988753960145943) - (x0)),-3769.3855137362248,5
72,17,(1/(-0.6313552214591702)) - (1/(x0)),-5268.974386549573,5
72,18,x0,-2584.1597651028706,1
72,19,abs(1/(x0))**(-0.5032190184797989),-752.257641442636,4
72,20,abs(x0)**(abs(x0)**(((1.1452345252291454) - (x0)) - (abs(0.014566356152706203)**(x0)))),-1743.0724732425422,11
72,21,((x0) - (x0)) + (x0),-2584.111021391641,5
72,22,x0,-2584.222516315758,1
72,23,abs((-0.0931885160828703) + (-1.0331766892294374))**(1/(-0.7417082906146529)),-2604.7773465385317,6
72,24,(1/(-0.27883904524448994)) * ((0.7664040892566119) * (x0)),-890.5184198701753,6
72,25,abs(x0)**(x0),-3012.4289572412645,3
72,26,-1.5210986029859033,-2978.862853693765,1
72,27,x0,-2584.111013417493,1
72,28,abs(1/((2.326781901705182) * (((x0) / (x0)) * (x0))))**(-0.6861815886011844),862.0059423082398,10
72,29,(abs(x0)**(x0)) * (((x0) / (x0)) * ((0.3489689464389621) + (x0))),-2282.474925507077,11
72,30,(1/(-1.7540172495406585)) - ((x0) - (0.3900645096937296)),-2634.92391023624,6
72,31,x0,-2584.111013417492,1
72,32,abs(abs(0.49435202503122383)**(0.560758037768377))**((0.967239782286049) * (0.39212642284916216)),-2604.8186446685277,7
72,33,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
72,34,(1/(-3.0239416574735882)) - ((x0) + (x0)),-504.16353016908533,6
