generation,individual_index,expression,fitness,nodes
26,54,(abs(x0)**(0.6882940095902934)) - ((0.4854637769369639) - (x0)),-1481.0450679153637,7
26,55,-0.971439797693608,-2621.796361839527,1
26,56,(1/(1.085630393562266)) - ((x0) * (x0)),-2604.113370997831,6
26,57,1/((-1.167993916906969) * (1.0086152048333965)),-2604.654822211478,7
26,58,((-0.39609245025597983) + (-1.0242351817036486)) * (-0.6114686833963437),-2605.195855402048,5
26,59,x0,-2585.9713391371224,1
26,60,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
26,61,(1/(1.3445240334176525)) + (((x0) * (x0)) - ((x0) + (0.055089812763851546))),-2017.4487994734684,10
26,62,abs(1/(0.8270451421452564))**((0.7450439569265491) / (-0.9024207947103737)),-2823.178331219006,6
26,63,abs((x0) / (x0))**(abs(x0)**(0.952968809065365)),-2629.746661503327,7
26,64,(abs(x0)**(abs(-0.27429365999267763)**(0.5275102620953359))) + ((x0) * (0.7211696925247661)),998.5989982743507,9
26,65,x0,-2752.1005311936715,1
26,66,((x0) * (x0)) * ((1.4071431764568176) - (x0)),-5372.097332395145,7
26,67,x0,-2584.1110229357314,1
26,68,abs((-0.28611307287612103) + (-0.670446340226027))**(1/(x0)),-3232.116595648154,6
26,69,1/(1.1764945710570054),-2604.652968998169,2
26,70,((-0.6685771174143279) + (0.1970932819459292)) - ((x0) / (-0.5076858107116073)),-1634.6427379763088,7
26,71,x0,-2584.1110134184423,1
26,72,(abs(x0)**(1.168075497064331)) + ((x0) / (x0)),-1960.393353136892,7
26,73,x0,-2585.000909634145,1
26,74,(abs(x0)**(0.6522703100445084)) + (((-0.5300915685405136) / (x0)) * (1/(0.4330471472312523))),-5148.396407332515,10
26,75,((0.4729806479553803) - ((0.6337002629798858) + (0.13131185898790945))) - (x0),-23.24344280528811,7
26,76,abs(abs(x0)**(x0))**((0.4810448340306619) * (0.13158213056511295)),-2332.1693271849617,7
26,77,abs(abs(-0.8925492316905169)**(0.2513378384079797))**(0.4891303281729852),-2850.9132956602807,5
26,78,(x0) * ((x0) - (x0)),-0.0,5
26,79,(2.8461898623663173) * (x0),-916.8976794240077,3
26,80,((x0) - (x0)) * (1/(0.6738696187458522)),-0.0,6
26,81,((0.5503133753974051) - ((abs(x0)**(0.7829464957539519)) + (0.05391568876158718))) - (x0),-1456.0977325434596,9
26,82,(-0.25805097357889717) - (x0),243.95194009431452,3
26,83,(abs(1.815021736847892)**(0.6350271869811708)) * ((0.12939440473342112) + (x0)),320.74428570022246,7
26,84,((-0.42448579261427405) / (0.8126178558093683)) - ((-0.050487377441089464) - (x0)),-2141.621852209835,7
26,85,abs(x0)**(x0),-3012.4301076370057,3
26,86,-0.8499778983516053,-2604.652967572223,1
26,87,(0.2999122445003542) + (abs(x0)**((((0.40106017467678423) - (x0)) / (x0)) + (x0))),-2051.4564064269834,11
26,88,1/((abs(x0)**(0.49321736704975694)) / (x0)),-794.1286590278773,11
26,89,(1/(abs((-0.15221419983408385) - (1.1531008384164618))**((x0) * (x0)))) + ((-1.2402532645048212) - (x0)),364.73417438831143,12
26,90,(abs(-0.32645474257494295)**(0.43673564861964614)) + (abs(1.1609757645842582)**(x0)),-2977.2601528470577,7
26,91,(((0.3863104728673794) - (x0)) - ((0.6486354016409461) / (1.2133627104995446))) - (x0),435.8582662165452,9
26,92,((x0) + (0.17470686321246723)) * (-1.1532971375155598),381.63899007076225,5
26,93,x0,-2584.111014071341,1
26,94,(abs(x0)**(0.6631217554452299)) + (1/((abs(x0)**(-0.6589159348966529)) - (x0))),-1058.7793839994445,11
26,95,1/((1.0903184216363524) * (x0)),-5402.039968823364,11
26,96,-0.8503152677982235,-2727.1730949964804,1
26,97,((x0) + (0.33115235990271413)) - (abs(x0)**(x0)),-4936.162483227177,7
26,98,(abs(x0)**(0.7103970138398875)) + ((abs(1.0753790593220693)**(x0)) - (abs(x0)**(x0))),-1339.0443991863622,11
26,99,((0.37423095331188416) + (x0)) - ((x0) + (-0.4757882786268843)),-2604.6529713052237,7
27,0,(x0) * (-2.748948910454579),-890.5168316419318,3
27,1,1/((-1.626503643654202) - (x0)),-3778.2184988841823,5
27,2,(x0) + (x0),-1477.3140964486663,3
27,3,((x0) - (x0)) - ((-0.8268616207864055) * (1.0232401120428811)),-2606.4521693008064,7
27,4,((x0) - (x0)) - ((2.7489201683032003) * (x0)),-890.5571397540091,7
27,5,((x0) - (x0)) / ((x0) * (-1.6531474280431784)),-0.0,7
27,6,1/((0.6436570230840554) + (0.5328350605380934)),-2604.6529678792826,5
27,7,-0.8856673675442356,-2806.90273395113,1
27,8,((x0) * (-1.8430795989636428)) / ((-0.3368701756824447) - (x0)),-1061.7581991736765,7
27,9,((-0.7956901946788892) + (0.06998020391319316)) - ((x0) / (-0.5872699311992264)),-1890.6742300398196,7
27,10,(((-0.1529259895269284) - (x0)) - ((0.01120310353420836) / (-0.9687073405809585))) - (x0),402.475358892223,9
27,11,-0.950648685179972,-2756.5793454111167,1
27,12,(-0.598535198217713) * (abs((x0) - (x0))**((0.18414576798322183) * (x0))),-0.0,9
27,13,1/((0.5415749314461636) - (x0)),-4384.782484842584,5
27,14,((abs(x0)**(0.8748887762601419)) + (0.18146248328900852)) * (-1.1029643109230187),-564.9499249749205,7
27,15,1/(abs(1/(-1.609857876283187))**(-0.26654787611412556)),-2605.9433321299794,10
27,16,((x0) - (x0)) * (1/(0.6738696187458522)),-0.0,6
27,17,-1.0242893564245341,-2638.687713419046,1
27,18,(abs(-0.179783762245805)**(0.8275841898631895)) - (abs(x0)**(x0)),-2811.2237947789044,7
27,19,1/((-1.3955899342882863) - (x0)),-3769.3883956658487,9
27,20,(-0.7852437160230799) * (((x0) + (0.23618059295783997)) + (x0)),645.6758923061059,7
27,21,(abs(x0)**(0.5412695788417955)) + (((x0) - (x0)) * ((x0) / (x0))),-1313.4194148168492,11
27,22,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
27,23,((-0.31959649793098166) + (0.9125696248233334)) + (((-0.38516502045712386) * (-0.051750729015956405)) * (abs(x0)**(x0))),-2542.4573532946374,11
27,24,abs((x0) / (x0))**((0.8217638146612831) - (x0)),-2629.7466593596046,7
27,25,x0,-2584.1110134174924,1
27,26,x0,-2584.111013419113,1
27,27,((x0) - (x0)) / (x0),-0.0,5
27,28,abs((x0) + (-0.04391552422644388))**((x0) + (x0)),-3491.45549748942,7
27,29,x0,-2584.116096288335,1
27,30,x0,-2721.4545735635256,1
27,31,-0.8499794922007415,-2604.6529676198306,1
27,32,abs((x0) - (0.01394900448558234))**((0.47226929551980246) - (1/(1/(x0)))),-2886.6464780104116,10
27,33,(abs(x0)**(abs(-0.031338442920871484)**(0.6039317548766783))) + (((x0) + (-0.7087232435513205)) * (0.6703080412619028)),-577.3361954388081,11
27,34,(x0) - ((x0) + (0.8547402270139175)),-2608.3774279215077,5
27,35,(abs(1/(1.094564280587449))**(abs(x0)**(0.7034136734836791))) * ((x0) + (x0)),-1129.0396991008893,10
27,36,((-0.9799104757260519) * (0.1888073540154265)) - ((1.5717368451693305) * (x0)),646.2934710274176,7
27,37,(1/((1.9237506711518688) - (x0))) + ((1.5270653339697569) * (x0)),-1326.0748757301508,8
27,38,x0,-2853.0410108135325,1
27,39,(abs(x0)**(0.5025468068795222)) + ((x0) * (0.7240994264671876)),999.1749978145491,7
27,40,((x0) * (1.2160676649490831)) * ((x0) * (-1.481626677215285)),-5259.091970389756,7
27,41,abs(abs(0.43544113388446465)**(-0.7008127173981737))**((-1.2933448185109653) + (x0)),-1300.707472757606,7
27,42,abs((x0) / (-0.7944377495616037))**((0.3765029402808332) + (x0)),-1869.4415714226022,7
27,43,((x0) / (0.3563210135644416)) / ((x0) + (-0.9823750087001755)),-1849.9919561897098,7
27,44,((abs(x0)**(1.0654791767198555)) - ((-0.2589623622936869) - (x0))) - (x0),191.63259527450845,9
27,45,(0.08159718841126365) + ((1.5730124810854855) * (abs((0.027139799249158318) + (x0))**(1/(1.1700310670011678)))),861.6876978445255,10
27,46,1/((x0) * (x0)),-6777.516606060204,4
27,47,(abs(1.5124256625035182)**(x0)) / ((x0) - (0.6502086760199501)),-3716.554321062907,7
27,48,((x0) / (-0.30667351335827364)) / (abs(1.1683418295594512)**(x0)),-516.4291560914609,7
27,49,(abs(x0)**(0.22391334243528396)) - ((0.2918888224442455) - (x0)),972.3389190843957,7
27,50,(1.3002461732857062) * ((0.1687175274945987) + (x0)),567.2651842380567,5
27,51,abs((x0) - (-0.25751264391030415))**(abs((0.608738542783972) + (x0))**(0.003647675801581218)),244.2353236359448,9
27,52,(abs(0.6207487788657367)**(0.8237888416713776)) + ((0.5392151911681611) - (0.36440195784495016)),-2604.65296759423,7
27,53,((x0) + (-0.35830058092249206)) - (1/(-1.619323110050634)),237.75741587740643,6
27,54,1/((abs(x0)**(0.498211171154286)) / (x0)),-752.3004002968095,11
27,55,(abs(1.6574712826598632)**(0.3449717712791955)) * ((x0) + (-0.6343308901112454)),-2176.2502641282827,7
27,56,(abs(-1.661972928114016)**(0.7034239892001432)) * ((0.14171916445074142) + (x0)),631.1467795448832,7
27,57,((x0) + (0.03618667915866668)) + (((x0) / (x0)) / (abs(0.2260485673988048)**(-0.985608860575776))),171.9898495261774,11
27,58,((-0.4421038705941186) + (x0)) - ((x0) / (-0.7591274458258266)),-1508.235502017871,7
27,59,x0,-2584.111507579642,1
27,60,abs((x0) - (x0))**((0.6753706957051333) / (-0.46326862604068664)),-0.0,7
27,61,(0.18392596147772627) - (((x0) - (x0)) - ((1.5265215399298477) * (x0))),598.4062432465386,9
27,62,(abs(x0)**(0.9533974550040301)) / ((-0.45705237298585005) + (x0)),-2602.3944747621326,7
27,63,((-0.45208168372214363) + (x0)) / ((-0.26942304040481974) + (1.0203666716120088)),-2644.9103647267048,7
27,64,(abs(x0)**(abs(0.5255365645004233)**(1.076683469749048))) + ((x0) * (0.6709386591586988)),442.2214678056611,9
27,65,-0.9972084739220003,-2629.2310214420895,1
27,66,abs((2.1695716035706996) * (x0))**(((-0.7022741791663317) / (2.5699652191993834)) + (abs(0.8396457282125807)**(0.2702529988472118))),76.01641764092113,11
27,67,(1/(1.3445980739268524)) + (((x0) * (x0)) - ((x0) + (0.05501879338104501))),-2017.4489720986996,10
27,68,1/(abs(-0.8630256194744321)**(0.36199820086544787)),-2805.7398352270857,7
27,69,-0.9632987394997742,-2623.6741298278557,1
27,70,((0.03238430343052785) + (x0)) + (abs(-0.1558045910059382)**(0.79900003571394)),243.29429779356792,7
27,71,((0.6198007901034973) - (x0)) + (((0.4099281649140316) * (x0)) - (abs(x0)**(1.1716653322928188))),-1816.531179563598,11
27,72,0.9040610015663093,-2608.7530463323687,1
27,73,1/((-0.3671451619780915) / (x0)),-891.279370604892,5
27,74,((0.9594165947894435) / (0.5649509783560185)) / ((-0.6181684475751325) / (x0)),-975.6706659308894,7
27,75,((-0.2753013986704249) + (-0.358129543796881)) + ((x0) - (0.6018230874396172)),-2691.04622523714,7
27,76,(abs(x0)**(abs(abs(x0)**(0.31916418076371467))**(0.5840653181351007))) + ((x0) * (0.8820634027194809)),-68.76567284944537,11
27,77,(abs(x0)**(1.5301243160917368)) / (x0),-796.4146857361699,5
27,78,((x0) / (-0.42814302753238814)) + ((x0) * (-0.013554595662373544)),-1039.5319361408647,7
27,79,abs(1/((0.7965713301295407) - (x0)))**((0.7319069775206326) / (-0.9378878198688115)),-2281.6072965639305,8
27,80,((-0.21791346110440482) - ((0.2446221455595999) + (-0.20382639391877327))) - (x0),243.87488726904422,7
27,81,(-0.7160038624942299) * (-1.1879703288496077),-2604.6583782435873,3
27,82,1/((0.5103947018367945) / (0.4296727992349611)),-2604.8278443706085,5
27,83,(-0.374069273261026) - (0.5189944834825782),-2835.9170775224184,3
27,84,(-0.7426546843508469) + ((-0.2332118821938117) / (2.173049593812307)),-2604.6529677115786,5
27,85,((0.35651287843609386) + (0.2669643347955453)) - ((-0.6763343794488786) + (0.43034771683238005)),-2606.101400254165,7
27,86,(-0.9426409695128867) * (-0.9022437691488541),-2604.6541117707375,3
27,87,abs(1/(-0.7777992906747104))**(x0),-2022.8580221101142,4
27,88,((0.015696465788270927) / (x0)) - ((0.6471532542675102) - (x0)),-2322.894558252287,7
27,89,0.8499735480675935,-2604.652967823782,1
27,90,1/(abs((0.12978615846410282) - (-0.8402303552042134))**((x0) * (x0))),-3206.7823818161237,8
27,91,((0.17134258757267062) + (0.6782768746163983)) + ((x0) - (x0)),-2604.653158215201,7
27,92,-0.8608544627632463,-2850.727645307652,1
27,93,(abs(0.8881853180088206)**(0.815792754017969)) - (x0),-2416.6224907644164,5
27,94,((x0) / (x0)) * (1/(x0)),-5350.594685878064,6
27,95,(abs(x0)**(abs(0.00040406439082036965)**(x0))) + ((x0) * (1.133587856228149)),-275.70164993737194,9
27,96,((x0) - (0.5320980659043604)) + (abs(x0)**(x0)),-1918.126344283495,7
27,97,(abs(x0)**(1.2723387202616663)) + (abs((x0) / (-1.7288040848120265))**((x0) * (0.06253476780187273))),-2005.2931739043938,11
27,98,abs(abs(x0)**(x0))**((x0) / (-1.2605310160035212)),-3681.255910542698,7
27,99,(x0) + ((x0) * (1.5819213529946716)),-1168.8634541683743,5
28,0,((-0.527520542680367) * (-1.8381569365224244)) / ((abs(0.10022837102232009)**(0.06267883143526157)) / ((0.6693688088987672) / (0.8820585087390742))),-2604.6529675758375,11
28,1,(abs(1/(1.0695430259518122))**(abs(x0)**(0.831760131484458))) * ((x0) + (x0)),-1116.637291691165,10
28,2,(abs(0.40714450986558803)**(0.8485163993688013)) / (abs(0.5611201215268012)**(x0)),-1300.2566815953387,7
28,3,((x0) * (x0)) * ((0.7305030953670135) + (1.9830750434883386)),-5028.330191649543,7
28,4,((-0.26502648872664497) - ((x0) + (-0.15671374244897884))) - (x0),-386.8680170208793,7
28,5,0.8502968728444055,-2604.6531823442815,1
28,6,((x0) / (0.39006747138481485)) / ((1/((-0.0168366114023631) + (0.5481699595891119))) + (-0.9504965527057644)),-906.5341105535806,11
28,7,(((-0.20848644112001502) - (x0)) - ((x0) / (-1.5829706400302752))) - (x0),601.7444611113906,9
28,8,abs(abs(-11.598316847625858)**(-6.493694240594937))**((((x0) + (4.746301619831792)) * (-20.402623558906186)) + (x0)),-0.0,11
28,9,((-0.0880236397455604) - (((x0) - (x0)) - ((-0.8211640430163197) * (x0)))) * (1/(0.5089029269628216)),621.5656589963069,12
28,10,abs((0.23817438218752746) + (x0))**((x0) * (0.11395507884060811)),-2145.302599282136,7
28,11,((abs(0.8764047227761829)**(x0)) / (0.5322365843385033)) / ((-0.5737656513531451) / (x0)),-547.2389885591112,9
28,12,(-1.4211702735822949) * ((0.14345869436317765) + (x0)),610.141484901579,5
28,13,(abs(0.657149506948531)**(0.8108777131168265)) + ((-0.07978479801124926) / (x0)),-3813.8539767933203,7
28,14,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
28,15,(abs(x0)**(abs(0.00020150038999775446)**(x0))) + (x0),-165.04585440851142,7
28,16,((abs(1/(-0.6592743195523549))**(x0)) / (-1.8025897793603258)) / (abs(1.0072143991049756)**(x0)),-1828.3652468948267,10
28,17,(x0) + ((1.8787179073785878) * (x0)),-899.1268695229915,5
28,18,((x0) / (-0.09424668018887207)) * ((x0) * (0.8228244005081257)),-4328.282594608665,7
28,19,(x0) + (((x0) - (x0)) / (x0)),-2601.9469606937564,7
28,20,-0.9721670814547645,-2622.9636803505696,1
28,21,((x0) - (x0)) * (-1.1879703288496077),-0.0,5
28,22,((x0) / (-0.6360197028531864)) / (-0.5719730102379487),-890.5586031457215,5
28,23,-1.0362458485622943,-2887.132534925825,1
28,24,((x0) * (0.5089773222111297)) / (((x0) / (-1.0161812361406235)) * ((x0) / (x0))),-4022.3985171259055,11
28,25,(x0) + (x0),-1396.2534092244296,3
28,26,(x0) * (-2.749640900019693),-890.5135667137672,3
28,27,((abs(x0)**((x0) + ((x0) * (-0.8217327774296678)))) + (-0.1209773435219807)) * (-0.7363962278276089),-1887.5498633481911,11
28,28,((-0.25668287520007876) + (0.9754832466503675)) + ((0.05470880529125726) - (-0.07646595167748381)),-2604.6529675634465,7
28,29,abs((x0) / (-0.7703689439956191))**((0.39391642850891695) + (x0)),-1844.4711203210404,7
28,30,(-0.01683434058438825) + (-0.8331375368489855),-2604.6529678517,3
28,31,((x0) / (-0.001906196565896412)) * ((x0) - (x0)),-0.0,7
28,32,(abs(x0)**(0.5516731980499379)) + ((1.412759392341276) * (abs((-0.02842837921253999) + (x0))**(1/(1.1729052501271113)))),267.45205984143166,12
28,33,-1.0534049702396318,-2649.4783357206825,1
28,34,(0.188509031860033) - ((x0) / (-0.6503534552583226)),648.0100611027196,5
28,35,abs((x0) - (x0))**(1/(x0)),-0.0,6
28,36,1/((-1.3505552149787559) / ((-0.40098713133036734) - (x0))),-485.86909152805157,7
28,37,abs(x0)**(0.5021315484038714),-752.2165893996449,3
28,38,1/(1/(x0)),-2584.111013438907,6
28,39,(-1.797678589789036) * (1/(abs(x0)**(-0.6532574714941359))),413.37229527876974,7
28,40,((0.2522270387894687) * (-0.9100027527865664)) + (abs(x0)**(x0)),-3265.7859403690354,7
28,41,(abs(-1.0654514864191458)**(-0.03422378854356509)) * ((abs(x0)**(0.5236830787678414)) + (x0)),791.5872500880064,9
28,42,((x0) * (1.5470377703612523)) + ((0.15057885865526296) + (0.03698429377905318)),646.3772850856418,7
28,43,x0,-2767.090674078462,1
28,44,(x0) + (x0),-1188.8538757287959,3
28,45,(abs(x0)**(1.4159180634516435)) + (-0.6891109011122868),-2086.7704995549193,5
28,46,-0.9176558348438212,-2610.9258213550947,1
28,47,abs((0.3467908311756854) - (-0.14874134643285006))**((x0) * (-0.35080255877833877)),-2015.2880120161688,7
28,48,abs((x0) - (-0.281567615007599))**(1/(abs(0.9995569892002282)**(x0))),118.85122698592583,9
28,49,abs(1/(-0.7830389356110745))**(x0),-2015.232209656009,4
28,50,(-0.598535198217713) * (abs((x0) - (x0))**((0.18414576798322183) * (x0))),-0.0,9
28,51,(-0.877506130517894) * (((-1.2168472452027363) + (0.043845303400415536)) + ((0.007767524928481796) / (x0))),-2494.619700944513,9
28,52,0.869157315889419,-2620.0995400966412,1
28,53,x0,-2584.1121455602597,1
28,54,(1/(-0.8696041749122176)) / ((x0) - (x0)),-0.0,6
28,55,(1/((x0) - (x0))) + ((1.5270653339697569) * (x0)),-0.0,8
28,56,(x0) * (-2.7483752936748953),-890.5106076526732,3
28,57,(1/(1.104215551676029)) / ((x0) / (-0.29448385619559225)),-4969.820876122847,6
28,58,(abs(x0)**(abs(1.0536973840703812)**(0.45877267473452776))) + (((x0) + (-1.665227185144524)) * (-0.16767298601530684)),-58.05199657857864,11
28,59,x0,-2608.595115289028,1
28,60,x0,-2773.8269502519047,1
28,61,((0.9595246011332365) / (0.5648522156478243)) / ((-0.6180689055841608) / (x0)),-890.5105851340666,7
28,62,(abs(x0)**(0.5132672053859454)) + ((x0) * (0.7150671404759027)),983.4609798587383,7
28,63,((x0) / (0.5742358958587462)) / ((x0) + (-0.6346232919524286)),-2052.6254562842782,7
28,64,1/(abs(1/(-1.6216807683443284))**(-0.2996593787684876)),-2851.9764111145532,12
28,65,(abs(x0)**(0.5025468068795222)) + ((x0) * (0.7240994264671876)),999.1749978145491,7
28,66,(1/(1.2865894755757132)) - ((0.5190012158550958) - (x0)),244.01414671425755,6
28,67,1/(1.1768959173924225),-2604.6531649751078,3
28,68,x0,-2584.1141724275762,1
28,69,((x0) * (x0)) + ((0.12611942399519793) - (0.20628681869915033)),-3760.4856619684256,7
28,70,(-0.512066801226308) / (abs(0.6329901334894897)**(x0)),-1382.2940775841444,5
28,71,abs(((-0.969115987190551) + ((0.41622144212867507) / (0.21298458345829335))) / (-0.8062284061833819))**((0.30665351713896627) + (x0)),-2114.9417277694097,11
28,72,(abs(x0)**(0.4714235388090364)) + (((x0) * (-0.11499350833968518)) + ((x0) + (-0.02589111906754761))),763.9317344943024,11
28,73,x0,-2584.111013417565,1
28,74,(abs(x0)**(1.5558165850991719)) / (x0),-1548.7508639178743,5
28,75,((0.4446200954591379) * (-0.4126717015164958)) + ((-1.4979455763535) * (x0)),576.7912678109988,7
28,76,abs((-0.99247279865481) * (-1.0090104490180027))**((x0) * (x0)),-2925.9186913736103,7
28,77,(abs(-1.9768352122495993)**(x0)) * ((0.6468665965801874) / (-1.420915555335345)),-1364.0944533939628,7
28,78,(abs(x0)**(abs(abs(x0)**(-0.5005477874053708))**(-0.39280169570076845))) + ((x0) * (0.8875652934295764)),-448.22467777785664,11
28,79,abs(-5.729919779991439)**(((-0.451976163060532) - (-0.8970245454706793)) - (abs(0.3042077394000033)**(x0))),-1105.938104428713,9
28,80,(((-0.16766263137191956) - (x0)) - ((-0.002767565127605901) / (-0.9749737528732646))) - (x0),359.0605106821625,9
28,81,(-0.18772871869168287) + (((0.9094390614517781) / (0.688578018380087)) / ((-0.8489145343343772) / (x0))),640.4878746535121,9
28,82,(((-0.08565376573908641) - (x0)) - (x0)) - (x0),-515.4439590105768,7
28,83,1/(abs(x0)**(-0.6641661895653939)),-1527.4147052752053,7
28,84,((-0.14801950211147838) - (x0)) - (x0),435.80420544578004,5
28,85,((x0) - (-0.6374000459620005)) / (abs(x0)**(-0.257149528117362)),58.731878744384304,7
28,86,(abs(0.7286793650065814)**(-0.9256382404572971)) - (x0),-3156.3239102546704,5
28,87,((x0) - (1.3680376902831302)) * ((0.1946987118659353) + (x0)),-1652.9251652002815,7
28,88,(-0.6341729587303716) / (-0.746107373676406),-2604.652967562826,3
28,89,(abs(x0)**(0.9765509865344324)) + ((-0.12419853152981641) / (-0.8896972352240231)),-2957.0417755199487,7
28,90,(-1.16718687006) * (((0.3174947120659101) + (-0.12934595419602452)) + (x0)),386.1913803828438,7
28,91,((0.1003776765172259) + (x0)) + ((x0) * (1.3605484910311454)),-215.27908744012086,7
28,92,(abs(x0)**(0.23153613062757034)) - (x0),-2019.0136582757073,5
28,93,(((x0) / (-0.5078704809616528)) + ((x0) * (0.7914870127605118))) - ((1.5708838684709137) * (x0)),-890.5104210045973,11
