generation,individual_index,expression,fitness,nodes
14,78,abs(1/(x0))**((0.7382333878576073) * (-0.6829278027299586)),-830.6453536527765,6
14,79,((x0) - (x0)) / (x0),-0.0,5
14,80,(x0) * ((x0) + (x0)),-4807.218383238672,5
14,81,((x0) + (0.2201699196772746)) - (-0.037944338809059314),244.02123483430475,5
14,82,(abs(x0)**(x0)) * (abs(x0)**(0.33685614595945546)),-2211.620612156528,7
14,83,x0,-2584.111199017592,1
14,84,((-0.85525811391838) * (x0)) + ((0.0408169721557522) / (x0)),-2783.483524279938,7
14,85,((x0) - (x0)) + (1/(x0)),-5230.026030133249,6
14,86,x0,-2584.112204864424,1
14,87,(x0) + ((1/(1.4420913521341598)) - ((0.5437636420026217) - (x0))),435.6890613702786,8
14,88,(0.7084301737848349) * (1/(0.8334717510800539)),-2604.6529675651764,4
14,89,abs((-0.6712034940548315) + (0.08312921217767871))**((x0) * (-0.41941786579377244)),-2040.6583082067555,7
14,90,(abs(x0)**(0.31313040186635993)) - ((x0) - (0.11193185675728884)),-1967.2871699874036,7
14,91,(x0) * (1/(-0.363517900256689)),-890.8954681116477,4
14,92,((x0) / (x0)) + ((-0.8531874717981707) + (x0)),-933.4460744610849,7
14,93,((0.7306369559267022) - (x0)) * (1/(x0)),-4916.102817695413,6
14,94,abs(x0)**(0.48573556317666333),-1070.7786136480704,3
14,95,(1/(-1.7504814759176595)) - ((1/(1/(0.4573207073765944))) - (0.17861571058700915)),-2604.652967575328,8
14,96,1/((x0) + (x0)),-5033.255057370333,5
14,97,((x0) + (0.46667560226976856)) * ((x0) + (0.48044806240108207)),-1301.7752588812332,7
14,98,((-3.3874874344358807) + (-2.364146418407784)) / ((-6.156699229741247) - (x0)),-3088.2187098430873,7
14,99,x0,-2594.282365876187,1
15,0,(abs(x0)**(0.6214109242305345)) * (1/(0.5844150287838678)),528.4949796108473,6
15,1,((x0) * (x0)) + (1/(1.2425928202001164)),-2101.41797522685,6
15,2,(x0) + (x0),-1437.881938903407,3
15,3,((x0) * (x0)) * ((-2.2041734819764014) * (-2.201467795604461)),-4826.908423907963,7
15,4,1/((0.989708598999473) * (-0.850525238041905)),-2734.2822070379725,7
15,5,((-0.03128057841450145) / (x0)) + (abs((x0) + (abs(x0)**(-0.44593162481400833)))**(x0)),-2629.4010934972493,11
15,6,((x0) / (-0.6416128887624758)) + ((0.37707051208725445) + (-0.5641674189171582)),646.3691376879952,7
15,7,(abs(x0)**(x0)) * (abs(x0)**(0.33575152539592584)),-1920.4235171656142,7
15,8,((x0) + (abs(x0)**(1/(2.172699665625507)))) * (1/(1.1663309709633278)),994.427757086428,9
15,9,abs((x0) - (x0))**(1/(x0)),-0.0,6
15,10,-0.8499720692144966,-2604.6529675764436,1
15,11,(1/(x0)) / ((1.1765189183551943) / (x0)),-2604.652968716261,6
15,12,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
15,13,(1/(x0)) + (1/(x0)),-5511.510521150633,5
15,14,(abs(x0)**(x0)) * ((x0) / (-0.25972758660081374)),-3383.507068449561,7
15,15,x0,-2686.5551069872645,1
15,16,((-0.03246059794604798) / (x0)) + (abs(((x0) + (0.9102420527893709)) - (-0.14718161249593284))**(x0)),-3872.4451324763177,11
15,17,(1/(-1.7613095902988953)) - ((0.49376383976654686) - (0.21155045568276884)),-2604.652975889872,6
15,18,(0.9076371840676658) * (((x0) - (x0)) - ((x0) - (x0))),-0.0,9
15,19,(0.5077485471017412) - (x0),-2174.8987538868114,3
15,20,((-0.7669183338257609) * (x0)) - ((x0) - (-0.16205509657678693)),584.4430048733142,7
15,21,((x0) - (x0)) + ((-0.8391070060330077) / (x0)),-5183.447099898697,7
15,22,(abs(x0)**(0.697172367145924)) * (1/(0.5247942686364229)),783.8443458445386,6
15,23,(x0) - (0.4671016371680446),-2141.043583206021,3
15,24,((-1.0322954485205267) + (0.19130798335489277)) - (0.008987522799729536),-2604.652967562595,5
15,25,((x0) * ((-0.3297007546127442) * (1/(-0.7669400631886942)))) / (1/((x0) - (x0))),-0.0,12
15,26,0.8499708710722382,-2604.652967588705,1
15,27,((x0) * (2.543835015718697)) * ((x0) * (-2.4978461875230322)),-4362.074984080427,7
15,28,abs(abs(x0)**(0.5826353903446123))**(1/(1.161922895718277)),-752.2523554408123,6
15,29,(-2.5486602484415553) * (x0),-1164.0579676259454,3
15,30,1/(1/(x0)),-2584.111104095091,4
15,31,0.8499786293087317,-2604.6529675905317,1
15,32,x0,-2584.111013417566,1
15,33,abs(((x0) - (x0)) / (x0))**(0.48573556317666333),-0.0,7
15,34,((-0.5086295687916833) * (0.47956886451532443)) + (abs(x0)**(x0)),-3144.2835044913245,7
15,35,((-0.15193274504156706) / (-0.8098522565597097)) - ((x0) / (-0.6475866001725246)),648.0792908890012,7
15,36,((1.7000879669787459) * (x0)) / ((x0) + (x0)),-2604.6530499900546,7
15,37,((x0) + (0.46723296340397713)) * ((x0) + (0.4785481409512514)),-1301.7390034704817,7
15,38,((x0) / (0.672953996288404)) * (((-0.24510081349070895) * (-0.09493013170765684)) - (-1.8262677142577304)),-890.5104195999926,9
15,39,0.8569060235767054,-2604.726378660136,1
15,40,((x0) - (0.3727473890415055)) + ((-1.1174219284959828) * (1.2291994083135103)),-3067.185916344983,7
15,41,((x0) - (0.08987454545713794)) + ((abs(x0)**(0.3676360727206793)) * ((x0) / (x0))),667.5036009755996,11
15,42,-0.8859365645480793,-2639.3093345225475,1
15,43,(-0.6613414054073086) * (((1/(-1.3011571361790581)) - (x0)) - ((x0) - (x0))),-893.306442698959,10
15,44,(0.32876536651289545) / (0.3867831048088612),-2604.65297559814,3
15,45,(abs(x0)**(x0)) * (abs(1/((1.3918993870279925) - (-0.8372585112103526)))**(0.8850523077501062)),-2822.578228612791,10
15,46,abs(1/(x0))**((-0.5659506525006754) * (0.8874513565813509)),-752.2154226367223,6
15,47,((0.1893373851042234) - (0.040220188015347505)) + ((x0) + (x0)),435.10122337829375,7
15,48,((1.5747706952813547) + (1.1403435739694712)) / (1/(x0)),-891.096397471429,6
15,49,x0,-2584.1110134174887,1
15,50,-0.8591666184032656,-2604.8019831487927,1
15,51,((x0) + (0.7148020664404671)) - (1/(2.2130099186754424)),195.33845720451188,6
15,52,(-0.5820252911642103) + (1/((x0) - (x0))),-0.0,6
15,53,((0.737131362617239) / (-0.3988512426143093)) * (abs(x0)**(0.6728654202507086)),858.0287262450723,7
15,54,((x0) - (x0)) + (1/(x0)),-5361.504833299628,6
15,55,abs((-0.5754476612241788) / (-0.6024592657409501))**(1/(x0)),-2394.7419696625,6
15,56,(abs(1.2657597607695548)**(x0)) + ((abs(2.5860870616314156)**(-1.424747160452211)) / ((2.0222246497550147) - (-2.1675200397007863))),-2126.1612710447835,11
15,57,x0,-2585.088888692164,1
15,58,x0,-2584.111013417593,1
15,59,abs((x0) * (x0))**((x0) - (-0.14405032466843787)),-3463.970367476949,7
15,60,abs((-0.3903434686364967) / (x0))**((0.03686418736840298) - (0.7354360139442256)),846.5717187106127,7
15,61,(abs(-1.040122798981735)**(x0)) * ((x0) + (-0.746620130998695)),-2335.827716851897,7
15,62,abs(1/(x0))**(abs(abs(abs(x0)**(-0.726637679847143))**(0.4899489807337144))**(-0.6775438841366039)),-4861.804144063058,10
15,63,0.8499715393040559,-2604.6529676142395,1
15,64,(x0) - (-0.26118739790802614),49.22594607546913,3
15,65,((x0) / (abs(x0)**(0.49749858011225806))) / ((x0) / (x0)),-752.2250019745326,9
15,66,x0,-2874.1891219169356,1
15,67,((x0) - (-0.12350572191768946)) / ((-0.656667371472516) / (-1.0195031197173245)),646.4792314895619,7
15,68,(((x0) / (x0)) + (x0)) / (-2.0378296426137665),-957.3973722987234,7
15,69,(x0) - (-0.2573279198071708),243.9427871106411,3
15,70,(1/(0.6482337183113872)) * ((x0) + ((0.2534587298367276) * (0.478463268486011))),647.9606982998018,8
15,71,((0.7133522227286645) * (-0.7043328065093856)) * (1/(-0.5911174249604971)),-2604.6535825331694,6
15,72,abs(abs(x0)**(0.4365215272691229))**(1.150505712500061),-752.2151865933075,5
15,73,(x0) - (0.489589255003168),-2129.0424694513417,3
15,74,((x0) + (0.5503634605448946)) * ((x0) + (-0.5220189575984748)),-3346.1395431378096,7
15,75,-0.8498941429711132,-2697.651653158685,1
15,76,((x0) + ((-0.30266136100968927) + (-0.25221271412847085))) - (0.024041806938578957),-2171.8234165290905,7
15,77,abs(x0)**(0.5004053129504832),-753.1491637559465,3
15,78,(x0) / (0.36419378681461906),-890.5169269735522,3
15,79,(-0.9792264122124644) * (0.8680067430930739),-2604.652967562508,3
15,80,((x0) / (0.28519623608173755)) * (abs(abs(x0)**(x0))**((x0) * (x0))),-1643.3636682491128,11
15,81,x0,-2584.1110138194954,1
15,82,x0,-2584.111013421048,1
15,83,(1/(x0)) / ((x0) + (x0)),-6413.2651284685335,6
15,84,(abs(x0)**(-0.5468342286192265)) * ((x0) - (x0)),-0.0,7
15,85,abs((x0) - (x0))**(1/(x0)),-0.0,6
15,86,(abs(x0)**(0.9980787953279684)) + ((0.4246878991539347) * (0.6149852002334362)),31.461247906758167,7
15,87,((x0) - (-0.33970115895938613)) - (abs(-0.5555383712141606)**(-0.8505616824153033)),-2794.247915346955,7
15,88,abs((x0) / (x0))**((x0) + (x0)),-2629.7466590670283,7
15,89,abs((-0.28718401994156806) - (x0))**((0.4843428653107924) + (0.6114466010415821)),291.08363689203406,7
15,90,abs(x0)**(0.49193774720400313),-755.5247985548614,3
15,91,(-1.331994677866352) * (((x0) - (-0.5074670123194398)) + ((-0.08737028937546476) + (-0.2642549490711738))),414.65803056854776,9
15,92,(x0) / (((x0) / (0.7629102128302139)) + ((-0.11200945172713066) * (x0))),-2607.4305272488655,9
15,93,(-0.24588252937480654) * ((1/(x0)) * ((x0) / (x0))),-5188.609165469354,8
15,94,((-0.9101000003520523) * (0.4817585885655978)) - ((x0) / (-0.40660901619037254)),-2063.8991701562545,7
15,95,x0,-2584.1110134596693,1
15,96,(x0) / (x0),-2629.746697696566,3
15,97,(x0) / ((x0) / (x0)),-2584.111030285339,5
15,98,x0,-2584.2115748285005,1
15,99,(x0) / ((1/(x0)) / (x0)),-6555.762598880679,6
16,0,(x0) - (x0),-0.0,3
16,1,(-0.5870903003556693) * (((x0) - (0.8464674382749543)) + ((0.43595330499226614) + (-1.0403730388437868))),-2619.0634218132445,9
16,2,((x0) / (0.6722618141961457)) * (((-0.24512470847165357) * (-0.09499180476932416)) - (-1.8265193928431416)),-892.4627746572326,9
16,3,(-0.19343022254396058) - (0.6753431988904514),-2797.5147754846284,3
16,4,(x0) * ((x0) + (-3.480436230607314)),-1115.36667811104,5
16,5,-0.8501240384647849,-2604.6529972538865,1
16,6,(x0) - (-0.25409215521242984),242.15487929161273,3
16,7,(abs(2.0551267440436667)**(x0)) / (1/(-0.4229074991789758)),-1343.492383869243,6
16,8,(1/(0.8942227914072979)) - ((0.03266585525698759) / (x0)),-3279.489897162481,6
16,9,abs(1/(-0.5945360591432685))**((x0) - (0.8289230604928575)),-1802.16134934541,6
16,10,(abs(x0)**(x0)) - ((x0) / (2.398193076554973)),-3207.3066897105105,7
16,11,(((x0) - (0.5397613945937636)) - (abs(-0.7227748935888684)**(0.6226561143358513))) + (x0),-2632.1662828116264,9
16,12,((x0) - (1/((x0) - (x0)))) / ((-0.656667371472516) / (-1.0195031197173245)),-0.0,10
16,13,((0.43979554557782446) / (x0)) * ((x0) / (0.5801836602178692)),-2910.68743838144,7
16,14,abs(x0)**((0.6373504937801981) - (0.13494962401372754)),-752.2261143012454,5
16,15,((x0) + (x0)) / ((x0) + (x0)),-2629.7466592545493,7
16,16,(((abs(x0)**(-0.48220540823275526)) * (1/(-1.0001862628267442))) * (0.12413789506511554)) + (abs(x0)**(x0)),-3551.378050969509,12
16,17,1/((x0) - (-1.3981269894787332)),-3769.3942690063177,6
16,18,((x0) * ((-1.1989704507114751) * (1/(0.11452164252320494)))) / (1/(x0)),-4347.092368140287,10
16,19,((1.0803164682226538) / (-0.39107686133375213)) * (x0),-893.6629458943348,5
16,20,(x0) / ((x0) / (x0)),-2584.1154036929693,5
16,21,((x0) + (0.7164658109878963)) - ((1/(x0)) - ((0.9051745405706201) / (0.7405014452989807))),-4846.374193607887,10
16,22,((x0) * (x0)) + (1/(2.701843153956906)),-1399.2907100597245,6
16,23,((x0) + (x0)) - ((x0) * (x0)),-2073.2997020453786,7
16,24,((0.3335746601122632) * (-0.48838794072162545)) - ((x0) + (0.09532048339637454)),244.01579025822568,7
16,25,1/((1.1896662038842258) / (-1.0725635874956958)),-2608.3396262446395,5
16,26,x0,-2584.156389262972,1
16,27,(abs(x0)**(-0.4831206057944857)) * (x0),-1087.9058850405677,5
16,28,1/((x0) - (-1.3933904436915039)),-3769.3939297036995,7
16,29,1/(abs(x0)**(x0)),-5004.026641853425,11
16,30,((-0.580301219863212) * (x0)) - ((x0) - (-0.18444127763120607)),643.703550186432,7
16,31,((x0) + (0.22121302916682786)) - (-0.02091864552133648),-156.1239622374809,5
16,32,(abs(x0)**(0.6475588301214549)) / ((0.428533461587959) - (-0.14535192815493478)),879.7270896100003,7
16,33,((x0) * ((-0.3297007546127442) * (1/(-0.7669400631886942)))) / (1/((x0) - (x0))),-0.0,12
16,34,((0.012751705288359227) / (x0)) * ((x0) - (x0)),-0.0,7
16,35,x0,-2584.3849162074775,1
16,36,abs(((x0) - (x0)) / (-0.04072950466815306))**(0.48573556317666333),-0.0,7
16,37,(1/(x0)) + ((x0) - (1.2474713978362741)),-4816.7556275273055,6
16,38,x0,-2584.111014683699,1
16,39,-0.8498914501437314,-2604.652977626626,1
16,40,((x0) + ((-0.297921806642912) + (-0.24747315976169365))) - (abs((-0.3691541374494373) * (0.303037928982132))**(1/(x0))),-2385.6708718729487,12
16,41,-0.8485215856473234,-2607.0179605108115,1
16,42,abs((x0) / (x0))**((0.03686418736840298) - (0.7354360139442256)),-2653.722726470841,7
16,43,-0.759632409874728,-3063.809949922565,1
16,44,abs(abs(1.030020302921883)**(x0))**((-0.6820766097282337) + (x0)),-2289.7193540612757,7
16,45,x0,-2584.111013417494,1
16,46,((x0) + (abs(x0)**(0.1450674858319199))) - (1/(2.3019365216658474)),919.4215798359709,8
16,47,abs(x0)**(abs(abs(x0)**(0.33448915672835655))**(abs(-0.6051896924406174)**(0.7602818377885311))),-1078.140966847786,9
16,48,x0,-2584.111013997537,1
16,49,((0.7013737663765052) / (-0.5791822909374086)) * ((x0) + (x0)),-953.0559689658696,7
16,50,(abs(-0.8913664231029218)**(x0)) * ((2.779266562266764) * (x0)),-1781.1160479763262,7
16,51,0.849844739496482,-2619.275754328829,1
16,52,(1/(x0)) + ((x0) - (x0)),-5230.026031513384,6
16,53,-0.8499415912078195,-2604.6529690656716,1
16,54,1/(abs(x0)**(x0)),-4646.167977112775,7
16,55,((x0) - (x0)) / (((-0.9239541843103956) * (-0.3231734317999808)) * ((x0) * (-0.39159736690436175))),-0.0,11
16,56,abs(x0)**(0.502289808042506),-752.2284713619026,3
16,57,(1.640947821328334) * (((0.43435584100016683) - (x0)) - ((x0) - (x0))),-2533.5489342047576,9
16,58,(-0.5666849516180926) * (((1/(0.5701964935337308)) - (x0)) - ((x0) - (x0))),-3364.760933253638,10
16,59,((x0) / (-0.29497705632845506)) + ((x0) - (-0.7148455685808681)),-1837.654256429978,7
16,60,1/((0.5863316815508205) / (-0.4983671578818008)),-2604.652967563423,5
16,61,1/((x0) + (x0)),-5033.256582469437,4
16,62,((1.699420546395504) * (x0)) / ((x0) + (x0)),-2665.5827547709005,7
16,63,(-0.9074442294916747) * (((1/(-1.121372109568962)) - (x0)) - ((0.04491927397010396) - (x0))),-2604.6530649811075,10
16,64,((x0) / (0.3756451645461745)) + ((x0) * (x0)),-2066.3398061643156,7
16,65,(abs(x0)**(0.9051105199853882)) * ((1/(-1.103853631619869)) / ((-0.8137416453545631) + (x0))),-3380.635171847874,10
16,66,((0.31124484932429486) * (x0)) - (1/(x0)),-5392.181034982305,6
16,67,abs((-0.28718401994156806) - ((-0.6256730805860713) + (1/((x0) - (x0)))))**((0.4843428653107924) + (0.6114466010415821)),-0.0,12
16,68,((x0) * (x0)) / ((0.14892325158411002) / (1.3477773995297047)),-4405.5844454758335,7
16,69,((x0) - (x0)) * ((abs((0.525868569843646) / (-0.7265193193530295))**(1/(x0))) + (x0)),-0.0,12
16,70,((x0) * (-1.825772643090618)) / (abs(x0)**(0.33261958926030966)),905.409799120555,7
16,71,abs((-0.8759102999003636) * (-1.0085481436918573))**(abs(x0)**(-0.7203284856546682)),-1915.7097077018345,7
16,72,1/(1.1765162634079414),-2604.6529681724583,2
16,73,(-0.7565791450439062) - ((x0) / (-0.33554791854532334)),-1899.6243968878387,5
16,74,(abs(-1.7044513170501652)**(x0)) / ((x0) + (x0)),-4539.027445488431,7
16,75,x0,-2718.7438111926513,1
16,76,(x0) + (-0.5572739236967061),-2147.495540802573,3
16,77,(1/(1.5551701436412946)) * (1/((x0) / (x0))),-2688.886243481684,10
16,78,abs(abs(x0)**(-0.11522542666663407))**(1/(-0.21737288949038097)),-767.4654637819938,6
16,79,-0.8500052276398412,-2604.6529687752036,1
16,80,x0,-2898.8797035598545,1
16,81,((-0.8761432508329529) * (-0.6986394956997469)) - ((x0) - (0.25157908428181375)),-2393.8820661456575,7
16,82,((0.3327308965509183) * (x0)) + ((-0.47935481337422464) - (0.4704131445197505)),-2844.0158605367214,7
16,83,0.8496948716383405,-2799.6980738798416,1
16,84,(((x0) - (-1.0375979496464347)) + ((-0.4841803886978756) + (-0.6049263537991493))) - (-0.3099484860502125),240.08963957110214,9
16,85,((x0) / (-0.39175622760910755)) + ((x0) + (-0.1794281386430676)),586.123605900795,7
16,86,((-0.7038214156329567) + (-0.1460124840059154)) + ((x0) - (x0)),-2604.65305790864,7
16,87,((1.9434974924011623) * (x0)) * (abs(x0)**(-0.28055315371032974)),39.94255592349717,7
16,88,(x0) + (1/((x0) - (x0))),-0.0,6
16,89,((x0) * (x0)) - ((-2.6194719736465677) * (x0)),-2067.1527462247204,7
16,90,(x0) / (((x0) / (-0.2429243290490835)) / (1/(x0))),-4980.01758670406,8
16,91,((x0) / (-0.4824653060195042)) * (abs((-0.5604032395424255) + (-0.474589370342787))**(1/(x0))),-164.931355875809,10
16,92,(1/(x0)) * ((-0.5950560849774006) * (0.44810094379869087)),-4969.820884410245,6
16,93,(x0) * (abs(x0)**(-0.4943949887170225)),-764.6947665182597,5
16,94,((x0) * (-2.9921978420749857)) * (abs(0.8778872663697794)**(x0)),-566.1694517654004,7
16,95,((x0) / (abs(x0)**(0.49778163753855126))) / ((x0) / (x0)),-752.2151864551479,9
16,96,((x0) - (x0)) * ((abs(x0)**(-0.13021828966562166)) + (x0)),-0.0,9
16,97,((x0) + (abs(x0)**(1/(2.172699665625507)))) * (1/(1.1663309709633278)),994.427757086428,9
16,98,((x0) + (0.2586725418615029)) - ((x0) - (x0)),243.61084886534033,7
16,99,-0.8503581686427768,-2604.653199126883,1
17,0,abs(x0)**((0.8051370274910761) - (0.018018780388793856)),-2142.841457782423,5
17,1,(x0) - (0.562737014266084),-2161.536412829555,3
17,2,((1.7409036422547355) / (x0)) * (((-0.6364464583071386) - (-0.6741295899660359)) - (x0)),-2338.041917049964,9
17,3,(abs(x0)**((x0) * (abs(x0)**(0.35653459165428497)))) * (x0),-4323.998267742045,9
17,4,((x0) - (x0)) / (((0.35188998831359997) * (x0)) + ((x0) + (x0))),-0.0,11
17,5,((x0) * ((-0.3297007546127442) * (1/(x0)))) / (1/((x0) - (x0))),-0.0,12
17,6,((x0) / ((x0) + (0.1202738508426873))) / ((x0) / (x0)),-1843.8064612328471,9
17,7,(abs(x0)**(0.30836780830549626)) + ((x0) + (-0.1406323616036494)),-396.45522867609725,7
17,8,((x0) + (abs((0.6859811565237425) / (x0))**(-0.7923432842817656))) - (1/(2.1576938401224)),-1387.9546616711782,10
17,9,((x0) + (abs(x0)**(1/(2.1726291190933393)))) * (1/(1.1656402868010793)),994.4439480153098,9
17,10,((x0) / (1.2446154572350647)) + ((x0) + (0.16328386395630923)),571.3671318847212,7
17,11,(abs(x0)**(1.6736025962003682)) * ((1/(-0.27016454031071896)) / ((x0) + (x0))),901.1632199888026,10
17,12,(abs(x0)**((x0) - (x0))) * ((1/(-1.2155216248725071)) / ((-1.0918647895382805) + (x0))),-3776.346092276727,12
17,13,(1/(0.6954432390984346)) / ((0.9333764506110301) + (0.7581645854125496)),-2604.6529946307433,6
17,14,((x0) + (0.40771205436909574)) - (((x0) / (x0)) - (x0)),-1609.2910176029275,9
17,15,((-0.7100857190903461) * (0.7511495674887274)) / ((x0) + (x0)),-4969.820876132839,7
17,16,x0,-2974.9332655745047,1
17,17,(1.6219148348444714) * (((0.29362805111823226) - ((x0) + (-0.1259843890196388))) - ((x0) - (x0))),-1915.2156592344518,11
17,18,((0.4246197711046197) / (x0)) * ((x0) + (x0)),-2604.6548338898574,7
17,19,((0.5774257773436823) * (x0)) + (((x0) * (x0)) - (0.5472997292616795)),-2543.2041650950086,9
17,20,((0.17667710247661006) / (x0)) * (1/(-0.6624804782403872)),-4969.820876139326,6
17,21,x0,-2584.111013417505,1
17,22,(x0) - ((abs(-0.8303047278987435)**(-0.12350977612013175)) + ((-0.3765004471231747) + (-0.9047197825651857))),142.32817871248432,9
17,23,((x0) + (1.0054874077396714)) * ((-0.1864985029263138) - (x0)),-1494.5772137590807,7
17,24,(abs(-0.18462622199897666)**(0.7732652572960136)) + ((-0.011481173305772608) + (x0)),243.92771570852295,7
17,25,((1.8235830133798698) * (x0)) * (abs(x0)**(-0.3332435734660864)),906.4882567735582,7
17,26,x0,-2584.3818974484757,1
17,27,(1.349648320752816) * (((-0.15914404287257664) - (x0)) - ((x0) - (x0))),198.59032180281645,9
17,28,abs(1/(-0.6075252422313402))**((0.5418463521965624) - (1.1897197223233076)),-2749.5463799112877,6
17,29,(x0) * ((abs(abs(-0.9952000690473152)**(x0))**((0.45045920836405) + (x0))) + (-3.828525322490488)),-1071.4546708254195,11
17,30,0.8499786043101757,-2604.652968794238,1
17,31,(1/(-0.7084685437515703)) + ((x0) - (-0.7511381896487118)),-2219.6442408399157,6
17,32,(x0) + (1/((x0) + (x0))),-4452.937592280001,6
17,33,(1/(-0.9219788400033878)) - (1/(x0)),-5021.765704828898,5
17,34,(x0) * (((-1.211318674564655) - (-0.5454511163234171)) - (1/(x0))),-1944.4926554559236,8
17,35,abs(x0)**(0.5022183615404453),-752.2151864191798,3
17,36,abs(abs(1.0298299396021635)**(x0))**((x0) + (-1.0510978137351399)),-2297.7403578535477,7
17,37,x0,-2584.11107825837,1
17,38,((x0) + (-0.5567831527553371)) * (abs(x0)**(0.20988282147544526)),-2341.938820879798,7
17,39,(1/(x0)) - ((1.3396773515379552) - (x0)),-4826.073098259294,6
17,40,(1/(-0.3638502991274489)) * (x0),-890.5104195999506,4
17,41,(-2.742229196162623) * (x0),-890.5344329187723,3
17,42,abs(x0)**(0.5022188149667165),-752.2151864249877,3
17,43,((x0) * (x0)) + (abs(x0)**(0.42954840532681643)),-1385.170226942003,7
