generation,individual_index,expression,fitness,nodes
38,62,abs(abs(x0)**(0.7196342578337281))**(abs(-0.3568533493099911)**(0.3717094348705998)),-874.1458076934855,7
38,63,abs((x0) + (x0))**((0.5018598146644315) + (x0)),-2189.5377751633164,7
38,64,((x0) / (x0)) + ((-0.3025425580515003) * (0.5021616023398207)),-2604.6593774883686,7
38,65,(abs(x0)**(x0)) - (((x0) + (x0)) - ((x0) + (x0))),-3062.431659602815,11
38,66,(1/(-0.8166246428101517)) + (abs(0.10344507944374158)**(x0)),-1555.1995063795475,6
38,67,x0,-2584.111013497737,1
38,68,(abs(x0)**(0.5255798652109195)) + (x0),843.5410633579306,5
38,69,-0.8499661583223811,-2604.652967670332,1
38,70,(0.2525205055695625) + (x0),157.25227553100987,3
38,71,((0.8541074834747348) * (x0)) + (1/(x0)),-4882.259303677711,6
38,72,((0.09935049463890822) - (-0.2223234805842716)) + (abs(x0)**(1.1903132775069805)),-105.00776129739022,7
38,73,(x0) * (((0.3094961733238572) + (0.9721434751186192)) / (abs((-0.5615241127273441) - (-0.13705649524879945))**(0.8857684848788946))),-896.774540490504,11
38,74,0.8826130045677558,-2621.5337175276363,1
38,75,abs(1/(1.6065499255487907))**((1.051524910747488) - (x0)),-1481.8842273604346,6
38,76,((-2.612861603377675) - (x0)) / (1/(x0)),-2067.3754619145607,6
38,77,((x0) / (0.6014901975121751)) / (abs(x0)**(0.4250978402574024)),-68.78610101883652,7
38,78,-0.849897081256431,-2605.6977863136476,1
38,79,((-1.668900255179679) * (x0)) + (-0.17649855163168363),462.78183414726004,5
38,80,(x0) * (((1.0463741308494872) + (1.7090214282621996)) / (abs((0.9733086357488464) + (0.5913137421224032))**(0.013407035646832325))),-1070.4687522435117,11
38,81,(1/(x0)) * ((-1.2702482331454483) * (x0)),-2769.655042402371,6
38,82,(abs(1.5689937349678265)**(-0.9852437964607864)) - (abs(-1.6841873121051136)**(x0)),-949.6533867305309,7
38,83,(x0) + (x0),-1188.8731323964666,3
38,84,abs((0.40669752260811315) / (x0))**(-0.6668132150529179),903.1296440874278,5
38,85,-0.8499847657778894,-2604.6529676847067,1
38,86,(abs(x0)**(1.2871385101715227)) - ((0.7971934767420294) - (x0)),-2234.8432277347865,7
38,87,(abs(x0)**(0.49846273952150344)) + ((0.7128499442650217) * (x0)),998.2065716082377,7
38,88,(1/(x0)) - ((x0) * (x0)),-5057.615852344307,6
38,89,(abs(x0)**(0.5026563074473336)) + ((0.7249114822729537) * (x0)),999.1738192364459,7
38,90,x0,-2798.167013145837,1
38,91,abs(abs(-1.3025106437157787)**(0.9747439395300931))**((x0) + (x0)),-2912.7546579909495,7
38,92,(abs(1.8842788221554867)**(0.9496535058419628)) * ((abs(x0)**(0.6793251366162839)) + ((x0) - (x0))),614.2999560435528,11
38,93,(x0) * (abs(1/(0.5495375864037496))**(abs(x0)**(-0.3305226950390334))),883.1069322350861,8
38,94,(x0) * (((0.29182264140034236) + (0.9544699475762795)) / (abs(0.42129102068379315)**(0.8943097244281272))),-898.9713498128208,9
38,95,abs(1.340473833793089)**(abs(x0)**(0.9256482920160036)),-2065.200646062344,5
38,96,((-0.9211881369160445) / (0.8409370635660524)) - (1/(x0)),-5021.762960726448,6
38,97,-0.8499614632743034,-2604.65296827964,1
38,98,x0,-2584.1110151997455,1
38,99,((0.6371719691761124) - (abs(1/(x0))**((0.025565654590741338) + (x0)))) * ((x0) - (-0.430914824716859)),-1071.5174276292116,12
39,0,abs((2.085880828155113) / (abs(x0)**(x0)))**(1/(abs(x0)**(-1.1026668389131373))),-3470.4518723419333,10
39,1,(abs(x0)**((0.5227283230185633) + ((x0) * (x0)))) + ((0.8363786672217032) * (x0)),-921.082292354317,11
39,2,(-1.1433288779527448) * (1/((0.740193415438763) - (-0.6049393688124679))),-2604.6529675626875,6
39,3,((x0) + (-0.8029306431998862)) + ((x0) + (0.31442336579029484)),-1758.7805003188032,7
39,4,(x0) - (x0),-0.0,3
39,5,((0.6541911586299488) - (x0)) + ((x0) * ((x0) - (x0))),-2201.967375194946,9
39,6,((1.2988489358440012) * (-1.5567528840163412)) * ((abs(x0)**(0.6999393608181569)) + ((x0) - (x0))),714.7675169326485,11
39,7,abs((-2.3509464944625074) * (x0))**((1.0020935380999256) * (0.737882705581718)),665.8565715148859,7
39,8,(x0) * (abs(1/(0.5546595233916329))**(abs(x0)**(-0.3296747423185026))),785.0079885197908,8
39,9,((-0.9464648903346655) + (0.5465585222001501)) / ((x0) - (x0)),-0.0,7
39,10,(x0) - (0.9412263078181016),-2439.193574413326,3
39,11,-0.8499681730799222,-2604.6529676286264,1
39,12,((x0) + (-0.3162786717438739)) + (1/(1.7433901041641002)),243.02084331910734,6
39,13,1/(abs(0.704948150461884)**(-0.4297025578715529)),-2604.8023874646615,12
39,14,(1/(x0)) + ((x0) / (x0)),-5022.174345007274,6
39,15,((x0) * (-0.5232590169116578)) - ((x0) - (-0.19022965984791734)),645.4258622669329,7
39,16,(abs(1.3481458817223595)**(x0)) / (abs(-0.9222438726260372)**(-0.027703610035032928)),-2031.3437398054775,7
39,17,abs(-0.8317100194199408)**(0.8819421491667873),-2604.65301652898,3
39,18,(x0) * (((0.5985951070615918) + (3.2300005443709026)) / (abs(1.5171590081652038)**(0.7953681662131515))),-890.5108348451622,9
39,19,(1/(x0)) * ((-0.8493893167319363) * (x0)),-2841.1279804048654,6
39,20,(-0.27491913579158) + ((1/(-1.2021434588637832)) - (1/(x0))),-5023.013808417672,7
39,21,(1/(-0.825941389775404)) + (abs(0.7091661588799263)**(((-0.4353757246651552) - (x0)) + ((-0.8215917160584358) * (0.8465940488036318)))),-1488.3358584127936,12
39,22,x0,-2584.1110134187447,1
39,23,x0,-2584.1110134200176,1
39,24,((0.9573930615872664) - (x0)) * ((0.8806381782857542) * (0.9458105517229051)),-2412.38663326211,7
39,25,(x0) + (x0),-1188.8552575018373,3
39,26,(abs(x0)**(0.6593833927586706)) * ((0.8052123892433458) * (1/((0.4043295870920328) - (-0.03762841763692887)))),857.8214918562569,10
39,27,1/(abs(x0)**(x0)),-4966.235110745405,6
39,28,((x0) * (2.588669384454151)) * ((x0) / (x0)),-1767.9230997914683,7
39,29,1/(x0),-5230.026154749675,2
39,30,(0.25814661152269464) + (x0),244.0219620281653,3
39,31,(x0) * ((1.458961956301452) - (-1.874144955994894)),-1100.5450971691753,5
39,32,x0,-2584.1117244781667,1
39,33,(abs(x0)**(0.5028220721555647)) + (((x0) * (0.7286422172871472)) + ((x0) - (x0))),998.0767757361041,11
39,34,((x0) * (-0.7200619699897395)) - (1/(x0)),-4883.735474778399,6
39,35,x0,-2584.111013418799,1
39,36,((-1.2466378478635591) + (x0)) + (abs(0.6171051231111154)**(abs(x0)**(0.10890451725816246))),-2142.492064489,9
39,37,abs(x0)**(0.5022220280993748),-752.2152101630734,3
39,38,(abs(x0)**(0.5024019316345858)) + ((0.7245349289214493) * (x0)),999.0639728313208,7
39,39,(abs(-1.273720517139666)**(x0)) / ((x0) / (x0)),-2041.2248218247819,7
39,40,(abs(1.6423270372690617)**(x0)) * (abs(0.4194662899335931)**(0.8333825973936729)),-1389.6193570435757,7
39,41,((-0.13352666008405234) + (x0)) - ((x0) + (-0.9835136047720152)),-2604.653049081564,7
39,42,(1/(-0.5415909319124879)) + (abs(-0.8610515680157288)**(0.02887260799341943)),-2604.654660635434,6
39,43,((x0) * (-1.0546195830643788)) - ((1.6938031078699651) * (x0)),-891.6045902661642,7
39,44,(abs(x0)**(x0)) * ((abs(x0)**(0.3342318006255913)) + ((x0) - (x0))),-1916.5735429418728,11
39,45,(0.2633837327839555) + (x0),200.1513929690625,3
39,46,(abs(1.5303012289183766)**(-0.950632991120553)) - (x0),-2229.138230823222,5
39,47,(x0) / (1/(x0)),-5206.735318279481,4
39,48,((2.5540428485759072) * (abs(-1.3013681293578112)**(0.26697413296062666))) * (x0),-890.786077825043,7
39,49,1/(1/(x0)),-2584.1125176220494,4
39,50,(abs((0.6887537064461997) / (x0))**(-0.24570085827127952)) * ((-0.5120457543289987) - (x0)),477.7520826018885,9
39,51,((-0.02505833752179902) - (-0.17572863574693673)) - ((x0) / (x0)),-2604.711754852804,7
39,52,((-0.28954305378801676) * (-0.875049835702869)) * (1/(x0)),-4998.177379035702,6
39,53,(1/(2.5056391137425065)) + ((1.5154044821576786) * (x0)),-444.85780798393,6
39,54,(abs(x0)**(0.19518332414966438)) + ((-1.088421099876877) * (x0)),-2378.7510952464854,7
39,55,(x0) * ((-1.3551089808419245) - (1.3938951572370502)),-890.5678461623477,5
39,56,((-0.02005950390422649) - (x0)) + ((0.24105724108084062) - (-0.7483347550578272)),-2793.101836775552,7
39,57,(-0.7794848044312322) + (((x0) - (x0)) + ((0.893657696447206) * (x0))),-2374.1964838939653,9
39,58,(abs(x0)**(x0)) / ((1.2937104336510983) * (-1.210879747453928)),-2683.227944415129,7
39,59,1/((x0) / (-0.2662708228850898)),-4969.832023606241,7
39,60,(abs(x0)**(0.5026563074473336)) + ((0.7249114822729537) * (x0)),999.1738192364459,7
39,61,abs(((0.029623569017487143) * (0.14766638769701473)) + (-1.231142378035422))**((x0) + (0.3225114970372662)),-2283.9636379859676,9
39,62,(0.9073021608985379) * (-1.096858667347777),-2793.777167279559,3
39,63,1/((-1.4650470787055287) - (x0)),-3770.232945102658,12
39,64,(abs(x0)**(0.5021920943044905)) + (((x0) * (0.7230045796740829)) + ((x0) - (x0))),999.1594048629605,11
39,65,(0.25373800213931846) + (x0),20.048245474184668,3
39,66,(((x0) - (0.7526135523474676)) + (abs(-0.769589004100063)**(0.3838790732858492))) + (x0),265.1902795206383,9
39,67,abs((x0) / (x0))**(-0.6668132150529179),-2629.7486565939325,5
39,68,abs((0.43181490037206127) * (-0.7887620716767927))**((x0) - (x0)),-2703.7594616434744,7
39,69,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
39,70,(abs(x0)**(((x0) * (x0)) * ((x0) + (0.17812909567841737)))) + (-0.43483917344681317),-2556.86809108925,11
39,71,abs((-0.8324411314477923) - (x0))**((x0) * (0.11244004429579037)),-2134.815537740742,7
39,72,-0.8499511995450044,-2604.652968327871,1
39,73,(abs(-0.8652523204958615)**(-0.7268024820823853)) * ((x0) / (0.3916561642320957)),-1110.9341690676263,7
39,74,abs(abs(1.2839875293504324)**(x0))**(abs(-1.1374495493352186)**(-0.24579887135654674)),-2024.3253379657115,7
39,75,(-0.6401006623651974) + (x0),-2186.2450869698696,3
39,76,abs(1.2317260244690416)**(-0.6560189860794572),-2605.5549212773576,3
39,77,((x0) - (0.03239942916001661)) + (abs(-0.11342336470951671)**(0.5661527789055064)),-271.07356768666017,7
39,78,0.849974486211558,-2604.65296760831,1
39,79,1/((x0) + (1.4529108028951656)),-3769.875577387186,11
39,80,(1/(x0)) - ((x0) - (0.40266371252124217)),-5086.767518056886,6
39,81,x0,-2584.130479926308,1
39,82,(abs(x0)**(1.090107114362743)) + (1/(1/(-0.35577471177246095))),-2140.209756930615,8
39,83,(abs(x0)**(0.9609869121388465)) + (0.25006138073821815),248.49522427625098,5
39,84,(abs(x0)**(0.7868317541823053)) + ((-0.3358612522160879) + ((x0) - (x0))),-3358.068345766511,9
39,85,x0,-2584.11103394729,1
39,86,-0.8495541458823705,-2604.6541535451693,1
39,87,((-0.8084933397424842) + (x0)) + (x0),-2030.542946800319,5
39,88,-0.8499748512307462,-2604.652967571147,1
39,89,abs(-1.263675158540275)**(x0),-2016.9580111291925,3
39,90,(abs(0.10921269864417481)**(0.7599138680535815)) + ((1.550887207033914) * (x0)),645.304806705002,7
39,91,abs(abs(0.08831269614680082)**(x0))**((x0) - (x0)),-2629.7466588783677,7
39,92,abs(((0.5731037668997556) * (0.5679987567610658)) + (x0))**(((0.09728372318901471) - (0.1171622275138459)) + (1.2828744935962189)),-53.25157006457826,11
39,93,((x0) / (x0)) - (1/(x0)),-5123.62889978704,6
39,94,((x0) / (0.3002462093482196)) / (((x0) + (-1.1845672042400472)) / ((x0) / (x0))),-1796.322040918141,11
39,95,abs(x0)**(1/((x0) - (x0))),-0.0,6
39,96,((-2.4504710998534667) - (x0)) / (((x0) - (x0)) + (1/(-0.25497109993911055))),-1622.5894609798638,10
39,97,(x0) - ((1/(x0)) * ((x0) + (-0.04008758606932204))),-2727.844729812238,8
39,98,((x0) + (x0)) / (abs(x0)**(0.30798076300844757)),840.654538632982,7
39,99,abs((-0.09259418720388846) * (x0))**((x0) - (x0)),-2629.7466590833046,7
40,0,abs((abs(x0)**(0.7758970760462727)) + ((0.5884623511730007) * (x0)))**((x0) - (x0)),-2629.7466588653006,11
40,1,(1/(x0)) / (abs(x0)**(x0)),-6531.816594085091,6
40,2,-0.8499269941994458,-2604.6529706731562,1
40,3,(1/(x0)) - ((0.9883047753498745) / (0.17334639497407983)),-4678.642706198513,6
40,4,-0.8499752327675859,-2604.6529675639704,1
40,5,(abs(x0)**(0.4726644759439351)) + ((x0) * (abs(1/(-1.4517722964283108))**(abs(x0)**(-0.3823969677136733)))),974.456249538247,12
40,6,-0.8499772903471979,-2606.3575147178044,1
40,7,(abs(1.7744962266240123)**(x0)) - (x0),-2465.0892144673307,5
40,8,((x0) * (-0.5254695696371628)) - ((x0) - (-0.19023713547898843)),646.7783489332928,7
40,9,(1/(5.365472553224778)) - ((-1.463051294280796) * (x0)),590.7069349971731,6
40,10,((-1.2669927272213832) + (x0)) - ((x0) + (-0.4171305036363721)),-2604.653030431477,7
40,11,1/((x0) * (x0)),-6570.315575879387,12
40,12,(1/(1/(x0))) / (abs(x0)**(0.49789860852275053)),-752.215467187623,8
40,13,(1/(0.6792600334148587)) - ((x0) - (0.12769106194482804)),-2992.6859767675714,6
40,14,(x0) - (0.5536265630206795),-2162.269630703873,3
40,15,(abs(x0)**(0.959553829732805)) + (0.24835221708461092),246.5504677345092,5
40,16,((0.05467013492718718) + (-1.448912247222242)) * (1/(1.5723210862468835)),-2606.7939675980188,6
40,17,x0,-2584.1111750466316,1
40,18,-0.8499737069180948,-2604.6529675652487,1
40,19,(abs(x0)**(1.2087842797719586)) - (0.7138516482439564),-2574.861608054908,5
40,20,(1/(x0)) + (abs(-0.8633365779536455)**(0.01796716003577016)),-5085.471059401265,6
40,21,abs(x0)**(0.5097652305303654),-760.4013884468131,3
40,22,x0,-2584.111014204042,1
40,23,1/(1/(x0)),-2592.9785816850126,4
40,24,x0,-2584.1110135467216,1
40,25,(1/(x0)) - (abs(x0)**(1.1814560236288898)),-4996.943203946954,6
40,26,(x0) * (abs(x0)**(-0.497778885870856)),-752.2151869394961,5
40,27,(x0) * (((x0) * (4.770689294113714)) * ((x0) / (x0))),-4430.371033039837,9
40,28,((2.7068187561334587) * (abs(-1.378734143110401)**(0.3671295885605346))) * (x0),-1077.407914541699,7
40,29,((0.23663535293053933) - (x0)) - ((x0) * (-2.1172935037423692)),229.10090314525024,7
40,30,(x0) / (-0.36384020874045536),-890.5104230028048,3
40,31,(((x0) - (0.6718331847734831)) + (abs(-0.8106590673639579)**((0.8967996368394864) + (x0)))) + (x0),440.2893046391785,11
40,32,(abs(x0)**(0.8933241670028029)) + (abs((x0) / (1.5931003299053872))**((-0.6428339559431802) * (-0.7508425285073613))),984.9148974882124,11
40,33,(0.1842968057237313) - ((x0) - (0.4095715371858649)),-2165.9275160480174,5
40,34,1/((1.0175475307212358) - (-0.2867152501025506)),-3007.336659669029,4
40,35,(abs(x0)**(0.66629023269626)) * ((0.8070447533194205) * (1/((0.4047627305197113) - (-0.03806207689225212)))),904.7192243314003,10
40,36,(abs(1.6494476119300068)**(0.6086410806389128)) * (abs(0.55321895511087)**(0.7661713803432653)),-2604.953348938445,7
40,37,((x0) * (3.6077916139107336)) * (abs((x0) * (x0))**((x0) * (x0))),-2076.038529231132,11
40,38,((0.1791176347914446) - (x0)) + ((x0) * ((1/(0.8304978147299533)) - (1/(-0.7298952212222504)))),641.7280163787253,11
40,39,(2.5026216227951354) * (x0),-1090.8231535697555,3
40,40,abs((abs(x0)**(-0.1438257180016433)) + (0.527851441784311))**(x0),-1955.9028276835843,7
40,41,-0.8505928012398999,-3181.190914034397,1
40,42,(abs((1/(-0.7270656402877866)) + ((0.009230443581157568) * (x0)))**(x0)) / (abs(-0.8799740360812266)**(-0.09667606635261991)),-1918.146384920819,12
40,43,((x0) * (-0.765236373761271)) - (1/(x0)),-4885.487656588662,6
40,44,((x0) * (2.617593103141881)) * ((0.7202454004016521) / ((1/(-0.6610857425174611)) + (abs(x0)**(-0.26827156083874915)))),-2410.729793347825,12
40,45,(abs(1.2804768793371917)**(x0)) / ((x0) / (x0)),-2017.2088872891234,7
40,46,(abs(x0)**(0.24207458109906382)) * ((x0) - (-0.5459605031474205)),549.4746483550766,7
40,47,((-0.22054047275423833) - (x0)) * ((-1.034226635375458) * (1.011756270024336)),61.844947587394955,7
40,48,((x0) - (x0)) / ((x0) * ((abs(0.5009774533803342)**(x0)) - (1/(x0)))),-0.0,12
40,49,((x0) + (-0.7385924943503281)) + ((abs(x0)**(0.18098319559361817)) + (0.37876151380290196)),791.8029024105458,9
40,50,(x0) * (-2.594921636691945),-969.4906510382941,3
40,51,((-0.8798077819761957) + (0.6132156305586199)) / (x0),-4969.820966388681,5
40,52,-0.8499302335563402,-2604.6541715792246,1
40,53,(abs(x0)**(0.9232698311658754)) + (abs(-0.16269892778429226)**(0.7920532694883541)),170.81697259480586,7
40,54,x0,-2584.111264149298,1
40,55,(abs((x0) + (x0))**(x0)) / (abs(-0.4351742209725218)**(-0.5706116423243299)),-3399.388874210367,9
40,56,1/(-1.2423396493604215),-2649.22379345241,2
40,57,((0.978121626009) * (-1.1230717677557982)) - (1/(x0)),-5021.765773577904,6
40,58,(abs(x0)**(x0)) * ((abs(x0)**(0.8404048688584944)) + ((1/(-1.6507478764384933)) - (x0))),-3094.807931912874,12
40,59,((x0) + (0.41771200323320423)) / (abs(x0)**(-0.16259096121235914)),220.35212968878227,7
40,60,(1/(x0)) * ((x0) + (-0.022868754713060088)),-2426.942546069848,6
40,61,abs(-0.710840613239156)**(0.20938542887726433),-2619.2622517205577,3
40,62,(abs(x0)**(0.6670397895787128)) * ((0.8054366532456223) * (1/((0.4040173194065884) - (-0.03731641519235738)))),905.4650941020193,10
40,63,x0,-2584.111013417628,1
40,64,abs(-0.6549108313083625)**(1/((x0) - (x0))),-0.0,6
40,65,((0.1927949446845326) + (x0)) / ((-0.43228936049608896) - (x0)),-2135.3323617453625,7
40,66,abs(x0)**(0.47365343766541135),-865.5602127720421,3
40,67,abs(abs(1.416635937989331)**(x0))**(0.7027985214647414),-2015.228359926143,5
40,68,(abs(x0)**(-0.2795318620511916)) * ((1.061743222505062) * ((x0) + (x0))),641.3163600963769,9
40,69,1/((-0.4129129400446582) + (-0.7635929910749292)),-2604.65296756433,5
40,70,((2.2435966796136864) * ((abs(x0)**(-0.27072728069743973)) + ((0.026917879785381293) * (x0)))) * (x0),311.9681680565439,11
40,71,(abs(x0)**(0.5024692029436635)) + (((x0) * (0.7231795087193965)) + ((x0) - (x0))),999.1743154881455,11
40,72,(abs(x0)**(0.9494542607077526)) + (0.2528338954579891),-7.665737289864765,5
40,73,(abs((2.077576195687712) / (x0))**(x0)) * ((-0.1542442373749316) - (x0)),-937.6552242874692,9
40,74,1/((x0) + (1.3959473420826876)),-3769.3913311853034,5
40,75,x0,-2584.1110134177416,1
40,76,((x0) + (x0)) / (abs(x0)**(0.30154922318480126)),838.908451503769,7
40,77,(x0) * ((-0.8249592697916286) - (1.9254006228216183)),-890.5125067927247,5
40,78,1/(1/((0.258056750489429) + (x0))),243.94720207116632,6
40,79,(abs(x0)**(0.5059323777615947)) + (((x0) * (-0.2694025735749304)) + (x0)),994.87236974576,9
40,80,((x0) * (-1.4245640360359046)) + (1/(-3.4006284492865073)),140.06074257084538,6
40,81,abs(abs(0.08831269614680082)**(x0))**((x0) - (x0)),-2629.74665885575,7
40,82,abs((0.4061578909484403) / (x0))**(-0.6667413447729795),906.4882775108972,5
40,83,abs(x0)**(0.5021778187581285),-752.215293423497,3
40,84,((-0.09525901145475857) / (x0)) * (abs(2.034373028263585)**(x0)),-4157.827710005832,7
40,85,(-1.2046551949577489) * (((0.5387013363786456) - (x0)) + ((x0) * ((x0) - (x0)))),-2076.531432086812,11
40,86,(x0) + (1/(1/(-0.532081397431049))),-2162.3617392105116,6
40,87,(x0) * ((abs(x0)**(-0.44257189165351896)) + ((x0) - (x0))),-976.9154936025292,9
40,88,(abs(0.6041687952787065)**(0.5026563074473336)) + (1/((x0) - (x0))),-0.0,9
40,89,-0.8499748753946984,-2604.6529675730726,1
40,90,(-7.054647671451871) / (((x0) / (-7.181892000003753)) - ((x0) - (-8.39536395827974))),-3061.03808653291,9
40,91,(x0) - (x0),-0.0,3
40,92,abs((x0) * (x0))**(x0),-3616.913315278326,5
40,93,(abs(x0)**(0.4959567028576247)) + ((0.6849827587755728) * (x0)),942.1810057588268,7
40,94,abs(abs(0.5125394451987002)**(x0))**(-0.4787895674721809),-2079.088561218896,5
40,95,(0.22836483346163314) - (1.0752574316548764),-2604.674458190695,3
40,96,(abs(x0)**(x0)) * ((abs(x0)**(0.33410629508762907)) + ((x0) - (x0))),-1916.619709253594,11
40,97,((-0.2404807778450333) + (0.3908628202520421)) + ((x0) + (x0)),-511.09547500239205,7
40,98,((0.352563583725503) + (x0)) - ((x0) + (-0.49741201315024103)),-2604.652967713156,7
40,99,-0.8499418366300275,-2605.258806254107,1
41,0,(x0) * (abs(x0)**(-0.4978324257906889)),-752.2152772551119,5
41,1,(abs(x0)**(1.6804222740505221)) / ((x0) / (1.8330106227404437)),894.1322895256843,7
41,2,((x0) - (-0.6227805924635703)) - ((0.08923837550128629) + (0.2758034275174162)),243.88328714985835,7
41,3,abs((x0) - (1.8602925061094977))**((x0) - (2.1090431443099007)),-1782.0448867508505,7
41,4,abs((0.4621263472584779) / (0.3578228367344336))**(-0.6340570603025731),-2604.658099487013,5
41,5,((-0.6518534315049004) / (x0)) / ((0.8554107781499364) / (x0)),-2899.2719715165194,7
41,6,(1/(x0)) - ((0.7340538554045852) / (x0)),-4969.962275053781,6
41,7,(-0.924916933992633) * (((-1.6366899879228416) * (x0)) - ((-0.40081785682493737) / (-1.5935632410134364))),441.4175827654178,9
41,8,(abs(x0)**((x0) * (0.11397658240512755))) + (abs(0.00012371822037996784)**(0.8652940490367926)),-2144.4061215070183,9
