generation,individual_index,expression,fitness,nodes
25,11,(abs(x0)**(-0.08338980721768896)) + (((-3.65158236933578) * (x0)) / ((x0) * (2.329067215412612))),-2480.9574300665117,11
25,12,((3.5492324945717253) * (0.8101785081188261)) / (1/(x0)),-919.8020839469667,6
25,13,(abs(-1.1472450264830298)**(0.8156451993180392)) + ((-1.5725466023022328) + (x0)),-2162.573566824024,7
25,14,((x0) / (1.1275068124357428)) - (abs(-0.2807526659247055)**(-0.03887294241684811)),-2578.8442874114176,7
25,15,(1/(-0.38860808660262697)) / ((0.9346451000076111) / (x0)),-1028.0084754624265,6
25,16,((x0) + (0.07418353872158234)) + (1/(-0.5349594296457238)),-3103.537796035936,6
25,17,(2.512737930697634) / (-3.464730653204319),-2629.8064772333237,3
25,18,x0,-2584.1164248008845,1
25,19,(-0.4358745136516183) - (0.40740484448932635),-2607.3144761401422,3
25,20,(0.25754931232197914) + (x0),243.71781982468443,3
25,21,(0.2633422942260425) + (x0),-70.74849819401135,3
25,22,(0.2578428957299922) + (x0),243.93913116726858,3
25,23,((1.060438678012383) - (-1.1425751817571559)) * (-0.4528702955661692),-2780.0551072581993,5
25,24,(x0) / (0.36376197880920874),-893.2341965337645,3
25,25,(((x0) - (2.075386469505118)) / (abs(x0)**(0.35507084466658007))) * (x0),-1059.605812776416,9
25,26,((-0.7378775211177858) / (abs(x0)**(-0.4243955327215352))) + ((-1.008666040981395) * (x0)),974.71067859392,9
25,27,(((abs(-0.2392812277061405)**(-0.28267507128367814)) - (-0.3254904193980436)) / (abs(x0)**(0.3331808483185882))) * (x0),906.4422553512351,11
25,28,((x0) / (-0.3494022415062442)) / ((x0) * (-3.3949549413637037)),-2606.7849246017445,7
25,29,((0.4579629905254259) + ((0.5718785594914421) + (x0))) - (abs(abs(x0)**(-1.8861633745130566))**(x0)),-91.06223595148475,11
25,30,((x0) * (x0)) * (1/(0.08676017575467204)),-4826.356236877603,6
25,31,abs((x0) / (0.2692879118555891))**(abs(-0.5305296611916489)**(0.8275909044533428)),-49.599403544163906,7
25,32,((x0) - (x0)) + ((x0) / (-0.3662400474634197)),-1156.683555117559,7
25,33,((x0) * (x0)) + (abs(-0.7016589128512396)**(x0)),-2352.4579002334135,7
25,34,abs((x0) + (-0.8856874177058439))**((0.8669807744717561) + (-0.09102515865144606)),-2416.9856411376286,7
25,35,((x0) * (-4.239547801056346)) - ((x0) - (x0)),-1489.6486806197554,7
25,36,((x0) / (x0)) - (abs(1/(x0))**((x0) * (x0))),-4840.132910397432,10
25,37,1/((x0) - (0.5578036038361825)),-4329.012438782002,4
25,38,((x0) + (x0)) * ((x0) / (x0)),-1198.98709585991,7
25,39,(x0) / (x0),-3080.0534662328323,3
25,40,(((-3.410074367030999) - (1.8006881497394545)) / (1.9047679185698276)) * (x0),-890.6525909912958,7
25,41,-0.8549121906782644,-2710.990409472539,1
25,42,0.8153364933196128,-2608.0875236095785,1
25,43,(((-0.023148493680485566) + (-0.43838164908417915)) - (-1.993864033393489)) * ((-0.12389520008189858) - (x0)),647.8386099101848,9
25,44,(-0.03656879571707346) + (0.9026498224113736),-2605.6364715014224,3
25,45,((x0) - (x0)) - ((abs(0.12962201889027566)**(x0)) + (-0.7205330921048572)),-3390.574364658787,9
25,46,(x0) - (-0.250246815105496),34.98828927187765,3
25,47,abs((1.2958016121129652) / (1.4311715820025288))**((x0) / (-0.4162762122937001)),-2329.196400289029,7
25,48,abs(((1/(x0)) / (1/(-0.29508406957789846))) * (-1.3963138893090492))**(-0.6567022414271414),558.9554093191475,9
25,49,(abs(x0)**(0.5025505181265558)) + ((0.7239221923720022) / (1/(x0))),999.1763019809675,8
25,50,(0.5933047784959867) - (-0.6192065576346262),-3142.788381901618,3
25,51,x0,-2594.328741499657,1
25,52,((0.12274984455327217) + (-1.001695342821906)) - ((x0) * (-0.8340482101487566)),-2525.648405860864,7
25,53,(((-0.46538124540076087) - (1.0039276661837664)) * ((-0.1019018456002192) + (-1.1949648090392444))) / (abs(x0)**(-0.6941954732497719)),868.5605851980781,11
25,54,1/((x0) - (1.2567186147728062)),-3514.0450813545253,7
25,55,(x0) / (((1.8651732781738735) * (x0)) * (1/(-1.6113341489496498))),-2604.9943613283867,8
25,56,abs(x0)**(((x0) * (x0)) - ((x0) - (0.7622711771378257))),-inf,9
25,57,((-0.2697643089559385) / (x0)) / (abs((x0) + (-0.32328729833398095))**((x0) / (-0.309364835677155))),-inf,11
25,58,x0,-2584.1203187794436,1
25,59,(1/(-0.7183864316263671)) + (((-0.9109611267706753) - (-0.5423062482500793)) + ((x0) / (x0))),-2762.4296141207446,10
25,60,(0.25814910128716506) + (x0),244.02211807972031,3
25,61,((-1.3538840346853582) / (7.06607907554084)) + ((-1.585805949426482) * (x0)),629.9707898761881,7
25,62,1/(abs(x0)**(x0)),-4693.970264518666,9
25,63,abs((x0) + (x0))**((x0) + (x0)),-4452.447876885629,7
25,64,abs(0.7284780039902162)**(0.6863123462151707),-2887.692131764469,3
25,65,1/(1.1881334086775852),-2605.357401060305,2
25,66,abs(x0)**((x0) + (0.34463070355093384)),-1919.0189495648556,5
25,67,1/((2.482901930026076) * (x0)),-5487.747082434728,9
25,68,x0,-2725.8446408707737,1
25,69,((-0.2986165327879569) / (1.6355888856713197)) + ((-1.5495173170355285) * (x0)),52.178904407207014,7
25,70,abs(((x0) / ((0.3833483168972188) - (-1.4419458860327143))) + ((x0) - (1.127753110937657)))**(0.6263114173011798),-2356.44094795361,11
25,71,abs(0.5854739457202255)**(0.30360275012095345),-2604.6529688451355,3
25,72,((x0) - (-0.11128110243038171)) / (abs(0.4151466891519513)**(0.5536897505635612)),255.21955243001938,7
25,73,(-0.16927372389868173) + (-0.6772231650486102),-2648.6312837138985,3
25,74,(x0) * (-2.850408092072963),-958.6928776393934,3
25,75,abs((-0.1236785737570548) + ((0.428419795372294) + (x0)))**((-0.25057680056257015) * (-4.47614236177552)),-80.18139329592468,9
25,76,-0.849988134677,-2604.652979984085,1
25,77,x0,-2738.276423381312,1
25,78,((x0) - (x0)) + (abs(x0)**(0.4303161159613579)),-840.5569778840285,7
25,79,abs(abs(x0)**((x0) + (-5906.608872752406)))**(11485.359326190723),-inf,7
25,80,(((x0) - (1.197038058301219)) / (abs(x0)**(0.5715977511437681))) * (x0),-1208.505126268035,9
25,81,(x0) * (-2.660270588099458),-1187.4224287691015,3
25,82,0.8496442211028883,-2606.4251178899435,1
25,83,x0,-2668.953942760586,1
25,84,abs((x0) / (x0))**((-0.2501755416617999) - (x0)),-2629.746658855663,7
25,85,(((4.872209776195459) * (x0)) - (-0.5807844709278694)) / (abs(2.6190233848250997)**(1.2062871686330148)),73.29373348718438,9
25,86,((-2.6954569370290655) / (abs(x0)**(0.21121296683342658))) * (x0),24.52475633487569,7
25,87,(x0) / (1/(-2.8686292762752084)),-1235.2340566771736,4
25,88,(-2.5902764010692056) * ((abs(x0)**((x0) + (abs(x0)**(-6.646336015047777)))) + (x0)),-2977.3792675093296,11
25,89,1/(((-10.868243537447462) - (x0)) / (1/(0.09522338934333058))),-2941.5536814189786,7
25,90,abs(1/(0.5199156142927649))**((x0) / (2.5749900736822537)),-2361.820981403989,6
25,91,-0.8450718805640963,-2847.834224141496,1
25,92,((0.29585402315291315) - (0.15501916560786858)) + (1/(1.4097223061205437)),-2604.65305465612,6
25,93,1/((x0) - (0.8149069312875985)),-4002.9738034138163,11
25,94,(0.17823090995461946) + ((1.5502887973867865) * (x0)),190.4796032502239,5
25,95,((x0) / (1.5319027281385706)) + ((1/(-0.9141790267008444)) - (-0.12946225023010827)),-2644.892481546965,8
25,96,((x0) - (x0)) / ((x0) + (x0)),-inf,7
25,97,((8.025101265393996) - (x0)) - (1/(x0)),-4766.886329452551,6
25,98,-0.8521023168542808,-2871.9156897292255,1
25,99,((x0) * (2.5124504235529415)) * (1.0953546178725995),-1152.2651728309222,5
26,0,((x0) / (1.090716562154747)) - (abs(x0)**(0.24873077486699935)),-2038.525573133157,7
26,1,(-4.04806330610528) / (abs(x0)**(-0.8957487527034267)),-1316.4290615737614,5
26,2,1/(1/(0.9145447710823332)),-2839.9356999474658,3
26,3,(0.2710265448814233) + (x0),234.3428393248964,3
26,4,(x0) * (3.6950245346713992),-2490.344793522778,3
26,5,x0,-2584.120244136498,1
26,6,((0.748462010622571) * (0.21207841531229266)) + ((x0) + (x0)),423.4153516079465,7
26,7,((-0.05597064886595356) / ((x0) * (8.553839276795248))) + ((-1.951601795827702) * (x0)),-411.5049897570224,9
26,8,abs(1/(x0))**((0.3903110526742811) - (0.8923685765474444)),-752.2221470650161,6
26,9,(abs(x0)**(0.5025505181265558)) + ((0.7239221923720022) / (1/(x0))),999.1763019809675,8
26,10,(3.5770993821557497) / (-6.479533588158759),-2774.6185340248658,3
26,11,(((5.247445009978457) * ((x0) / (0.8090221626540395))) - (-0.737942303777288)) / (abs(2.685349821588033)**(1.4498261352899575)),350.9532438044454,11
26,12,(((-9.687103307202946) - ((6.733868436058536) + (x0))) / (6.015810557564162)) * (x0),-1207.5803749147074,9
26,13,abs((x0) + (-0.557656063424111))**(0.7388679883606372),-2077.0423439811643,5
26,14,(((abs(-0.05353856761344875)**(-0.49757780447058314)) - (-1.076566024036345)) / (abs(1/(-0.5010180925691718))**(0.9335833755642106))) * (x0),-1317.2500313422506,12
26,15,((x0) / (abs(x0)**(2.137340092625869))) * (x0),-4563.574592774181,7
26,16,1/((0.4640266361826459) + (0.7124330038761713)),-2604.6542674200027,5
26,17,(((x0) - ((-1.8159246064836136) + (x0))) / (abs(x0)**(0.33869756157360076))) * (x0),631.5613749349916,11
26,18,(abs(x0)**(x0)) * ((-0.06916541304735128) - (0.5653581223694993)),-2670.110582683271,7
26,19,((0.02214033188000393) - (x0)) / ((x0) * (-2.8018476944729125)),-3415.9112788216903,7
26,20,-0.91060322290689,-2617.1865755456683,1
26,21,(abs(x0)**(-0.23400233565389242)) - ((0.03798637325381928) / (x0)),-3038.524410141621,7
26,22,0.889687649210537,-2607.5109100862314,1
26,23,(abs(x0)**(-0.2111274185347645)) + (((-2.9116064188288955) * (x0)) / ((x0) / (0.7697670503001193))),-1422.7839875528014,11
26,24,((0.37168112227401373) - (-0.8812428352210292)) + (1/(-2.4636956784647364)),-2604.6882695826284,6
26,25,1/((x0) / (x0)),-2723.1321263251207,4
26,26,1/((-0.30839835300899526) - (0.8381077486335373)),-2823.6661944174575,4
26,27,((x0) / (0.12135633988250384)) / ((abs(1.1815766365463432)**(x0)) * (-2.5144514225312897)),-532.4149462149567,9
26,28,-0.8644114046242611,-2609.7200669448343,1
26,29,x0,-2584.111048236787,1
26,30,((x0) * (-1.4084639514038084)) + ((0.2011870519613147) * (-0.9871201528800131)),606.9635185245398,7
26,31,(x0) - (-0.24972671596337342),228.0761814525533,3
26,32,((-0.06809627285310668) / (0.3882250535728128)) + ((-1.7478184741641813) * (x0)),448.4450706242488,7
26,33,x0,-2584.1121344418593,1
26,34,(((0.9124340513513062) + (-0.02463550661483036)) - (-0.09540376180135368)) * ((0.6724493207009521) - (x0)),-2527.526048137527,9
26,35,0.8366021409488369,-2823.2289325789225,1
26,36,((-0.3348565495084978) / (-2.1808756363898847)) - (abs(0.35593133744665245)**(0.015853161922771752)),-2640.6637952806254,7
26,37,-0.8482382365232668,-2761.5779314261113,1
26,38,((-0.3294567452820244) / (1.7524331414908092)) + ((-1.5426938310965526) * (x0)),632.8190841712517,7
26,39,abs((x0) / (-0.7510481530077749))**(1/((x0) / (0.014453706839798502))),-2087.454862999761,11
26,40,0.8918961560413371,-2685.6221366292702,1
26,41,((x0) / (1/(-6.78665313083199))) * (x0),-4358.015694300448,6
26,42,((0.3197638386613905) - (x0)) + ((1/(-1.1075560372589266)) * ((x0) / (0.5676426939962532))),-1726.6396956756214,10
26,43,(((x0) - (x0)) / (abs(x0)**(0.5715977511437681))) * (x0),-inf,9
26,44,1/((3.6432609991158333) * (x0)),-5372.910828743791,10
26,45,((0.3947710120134353) / (3.5885732916641073)) + (abs(abs(-1.7827961856503736)**(x0))**((-0.17090694031046838) / (x0))),-2806.4677220538124,11
26,46,0.7952037386563721,-2659.3494417897973,1
26,47,(1/(x0)) * ((x0) / (x0)),-5230.026214000975,6
26,48,((x0) - (-0.6332941880625389)) + ((-2.4381930935384992) * (x0)),-1877.0661921589865,7
26,49,abs(0.7860392335335189)**(0.7034992699295126),-2654.176507841423,3
26,50,x0,-2584.1111030432203,1
26,51,((x0) - (0.5969026504515691)) + (1/(9.408501821577692)),-2129.8408263214787,6
26,52,abs(1.2590004045125511)**(-0.7053649887902653),-2604.6529812558465,3
26,53,((x0) + (x0)) - ((-0.12649008823889665) / (0.7885379474004724)),262.9554436109877,7
26,54,(abs(x0)**(1.5451116252899364)) + (abs(2.822860080335875)**(-1.025224745059564)),-644.7123691570367,7
26,55,-0.9472418913010476,-2725.955778292294,1
26,56,(1.1906972729404972) / (((x0) + (-3.3011820668028133)) * (1/(-1.905763510402392))),-3206.654698884057,8
26,57,((x0) * (2.532444611803507)) + (x0),-1164.1570300674887,5
26,58,(1/(x0)) - (1/(0.5162317714131454)),-4944.807834452535,5
26,59,(x0) - (-0.2802762092928108),13.320541388245982,3
26,60,(((x0) - (-0.184884788695833)) / (abs(-0.2794273626357783)**(0.426205878153771))) - (0.22474086025422674),-710.9445867602768,9
26,61,(((-0.10357898706375389) + (-0.5188121424677977)) - (-1.9108462934077586)) * (((x0) * (-1.119074627608059)) - (x0)),-1221.4318339490105,11
26,62,((x0) - (0.1922754657222061)) + ((x0) / (-0.3894961395693386)),308.7951965357868,7
26,63,1/(abs(x0)**(-0.5030252503989768)),-752.2335957190681,5
26,64,x0,-2584.1110134177075,1
26,65,1/(abs(-0.8299750362817581)**(-0.6070638317569166)),-2619.3929248840104,4
26,66,(abs(-1.481788153661876)**(x0)) / ((-1.0221932163708698) * (x0)),-4960.87516087636,7
26,67,abs(x0)**(0.4882365728071339),-1064.8097397240942,3
26,68,((x0) / (0.7756332676362039)) + (abs(0.07655404696185393)**(0.585216303258865)),113.52939917403957,7
26,69,abs(((1/(x0)) / (1/(-0.7634127677079884))) * (0.5263477625526112))**(-0.6689558149360914),898.9094382444563,9
26,70,abs(1/(0.407509587744744))**((x0) / (3.746670116426081)),-2559.0775617786185,6
26,71,(1/(1.6061474546543455)) + ((0.5946923715634448) - (0.311582616600379)),-2609.668201845275,6
26,72,x0,-2802.0031490590063,1
26,73,0.8748004513960962,-2780.9551962847686,1
26,74,(((-0.3698058635999786) + (abs(x0)**(-0.21398733082827145))) - (-1.646562618285574)) * ((0.15405394466992595) - (x0)),-1432.5895781709432,11
26,75,((1.5671574862127913) / (0.20113681452082127)) - ((1/(x0)) - (abs(-0.8977988023422222)**(x0))),-4647.372253705893,10
26,76,((-0.1592105123668698) + (-0.4155883109576956)) + ((2.115129745231509) * (x0)),-1813.7233325532147,7
26,77,(-0.3157951312027669) - (0.544343324505934),-2605.0312392376163,3
26,78,abs((x0) + (x0))**((x0) - (x0)),-2629.7466588556417,7
26,79,(0.17823090995461946) + (((-0.9543330346146166) + (-0.7261925419030275)) / ((x0) - (x0))),-inf,9
26,80,((x0) + (-9.956872215613194)) / ((x0) * (x0)),-7543.449999694752,7
26,81,((x0) + (0.2613675217661908)) / (abs(x0)**(x0)),-4278.611642042199,7
26,82,(((abs(-0.23770140712469612)**(-0.28502127998789045)) - (-0.317531173483297)) / (abs(x0)**(0.33323622471057046))) * (x0),906.4883792576211,11
26,83,((-1.346314796525285) / (7.073993554916319)) + ((-1.52241784099869) * (x0)),398.55024172204173,7
26,84,((-0.5635177520972754) / (x0)) / (1/(-0.4859910992581146)),-5208.665617276597,6
26,85,((-0.02126029416395605) / (x0)) - ((x0) * (x0)),-3333.6441034881977,7
26,86,((x0) - (x0)) * (abs(0.9045464954587494)**(0.8686829824124553)),-inf,7
26,87,((2.0180650843957766) * (-1.4283796600118435)) / (1/(x0)),-910.8796590273454,6
26,88,((-0.08157875058874242) + (x0)) * (1/(x0)),-2913.1768586909793,6
26,89,(((2.895702429758793) * (x0)) - (-0.34829106428630424)) / (abs(2.222814923832994)**(0.8149382523135752)),243.7787170532087,9
26,90,(x0) - (1.0315962335656157),-2852.525058175012,3
26,91,1/((x0) - (-1.4191084562490466)),-3769.5144470760024,4
26,92,(0.26243741214100125) + (x0),-148.33760138985954,3
26,93,((x0) / (x0)) / (-1.1439989922916005),-2825.964125620596,5
26,94,(-1.8339276891535736) / (abs(x0)**(-0.665362033604338)),903.9484249644407,5
26,95,abs(0.9879888544080055)**(-0.8965266131996481),-2716.444187166564,3
26,96,((x0) - (x0)) + (abs(x0)**(0.4868303299440893)),-789.3902610475307,7
26,97,(x0) / (x0),-2629.7466588688667,3
26,98,(((abs(-0.2560608665788773)**(-0.2891060856841365)) - (0.6820498133278208)) / (-0.2997342183785306)) * (x0),-1466.1544111959881,9
26,99,((-1.8438671948446674) * (x0)) * (abs(x0)**(-0.3256184705539307)),726.3806611212393,7
27,0,0.8503890109547414,-2604.655986059784,1
27,1,0.9767013604233853,-2937.702777095654,1
27,2,((0.7359058380561848) * (0.20207704220823294)) + ((x0) + (x0)),117.28960797046605,7
27,3,(abs(x0)**(1.685500102911603)) - ((x0) + (x0)),-1925.7507810718223,7
27,4,(((0.8673009809935776) + (-0.06976857697217788)) - (-0.05239096442596971)) * (1/((x0) / (x0))),-2604.653053904964,11
27,5,((x0) / (10.173581410346673)) + ((-2.8599697148729684) * (x0)),-892.9140330256957,7
27,6,x0,-2584.7501771302345,1
27,7,((0.3803190827323153) - (-0.8770489751046441)) + (1/(-2.4621946364050027)),-2826.6896731959837,6
27,8,(((-0.45960244545978063) * ((x0) / (11.322312971460484))) - (-1.5425155762190603)) / (abs(x0)**(-0.5378980577759441)),-148.407370094801,11
27,9,(-0.2403139722967086) + (-0.6096604568333446),-2604.6529677060857,3
27,10,((-0.22617946947814865) + (x0)) + (abs(x0)**(0.2724869239396922)),829.7701472930139,7
27,11,abs(x0)**(0.5362622750523202),-785.264157189379,3
27,12,((0.34611110613026336) / (-0.6431243412831716)) + ((3.7102900832253924) * (x0)),-1852.4057679322882,7
27,13,0.8485108902342074,-2604.664604330287,1
27,14,((2.7855269509443716) * (x0)) + ((x0) * (x0)),-2094.4027830229884,7
27,15,((abs(0.9325045409718506)**(-0.49799298447138785)) * (0.5982244415120516)) + ((-0.3299075069669387) * (3.660102593980712)),-3489.214392060306,9
27,16,x0,-2584.111013417534,1
27,17,abs((x0) / (-1.8468116029485007))**(1/((x0) / (0.010935379354124159))),-2275.8804851921486,9
27,18,((2.1392289828737323) * (-1.2976603842489296)) / (1/(x0)),-890.9432656592385,6
27,19,((1.063923235327692) * (x0)) * (1/(-0.45417498371154097)),-3887.789908633523,6
27,20,((0.009785105252523576) / (x0)) + (1/(-2.0593916190644546)),-2857.4744414334255,6
27,21,((0.17500632895275653) - (x0)) + ((1/(-0.7978438076024764)) * ((x0) / (-0.4711298952379834))),612.6113210507615,10
27,22,(((-0.456143698799214) + (abs(x0)**(0.20674347592862322))) - (-1.5520437186583433)) * ((0.29274001968010144) - (x0)),-1691.0758736250436,11
27,23,((x0) - (x0)) - (-0.8513069829641512),-2604.673509943269,5
27,24,(0.6121331064634848) - (-0.23784176229750575),-2604.6529675714464,3
27,25,((x0) + (x0)) / (1/(-1.4047557517371785)),-1262.9184421570426,6
27,26,(((x0) - (-0.004392375559488468)) / (-0.6620558620381246)) - (abs(0.12279987426920375)**(0.801814202677079)),273.2804616016222,9
27,27,(abs(x0)**(0.5025505181265558)) + ((0.7239221923720022) / (1/(x0))),999.1763019809675,8
27,28,((-0.8286764381236563) + (x0)) - ((-0.9809593842064744) / (0.9025147606555779)),243.7452741577792,7
27,29,0.6338949535522884,-3623.8228446358476,1
27,30,abs((abs(-10.541257868655165)**(-1.4196830258151465)) + (4.473296785349929))**(-0.19810431446535876),-2897.6022533120404,7
27,31,((x0) - (x0)) - (1/(x0)),-5230.287369079929,6
27,32,((x0) + (x0)) - (abs((-13.074143099890735) * (7.270428386862819))**(1/(-5.082631987397069))),-1687.7502554085079,10
27,33,1/((0.46405160755678987) + (0.7124579752503144)),-2604.653011166575,5
27,34,x0,-2587.0924134308034,1
27,35,((-0.041396461559282866) / ((x0) * (8.899926535516114))) + ((-2.2483207624527934) * (x0)),-473.25299619368207,9
27,36,((x0) + (x0)) * ((x0) - (1.923269781113929)),-1603.7832793114114,7
27,37,-0.8371188530808313,-2988.6485393384796,1
27,38,x0,-2584.111013417534,1
27,39,(((5.66815671233348) * ((1/(-2.1736519146880697)) / (2.5652750525124968))) - (-0.24094758239686445)) / (abs(1.3048849094586121)**(-0.3027439667069888)),-2604.9665260134325,12
27,40,1/((x0) / (0.27769181966537376)),-4980.870765369343,4
27,41,0.869988153713579,-2680.7681499227438,1
27,42,abs(1.2771432619251475)**(-0.6620392136115357),-2604.6536389484363,3
27,43,((x0) - ((0.5035560151892869) + (x0))) + (1/((0.43343275272621373) + (x0))),-4163.49596552654,11
27,44,0.8503019078340366,-2605.6911490494244,1
27,45,(1/(1.427959667711993)) - (1/(-4.214074025203008)),-2620.269711007371,5
27,46,1.7595380071736864,-3063.664971837396,1
27,47,x0,-2684.5972636113443,1
27,48,x0,-2767.837779242397,1
27,49,1/(x0),-5254.362624752435,3
27,50,(((x0) - (0.17251539850877554)) + ((x0) / (-3.6269350813490338))) * (2.889727259075149),-1789.3458070134955,9
27,51,((x0) - (-0.5511141551581001)) + ((-2.868152637024414) * (x0)),-1596.9185257784682,7
27,52,x0,-2584.1110134192677,1
