generation,individual_index,expression,fitness,nodes
120,63,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3633549325223,7
120,64,(1/(x0)) + ((0.8679433221005632) * (x0)),-4882.240754869424,6
120,65,(-0.06563686401368582) - (-0.9169565401584643),-2604.662437304998,3
120,66,(1/(1.6282701491620526)) - (abs((x0) / (-0.8628154303870134))**(1.3042202287299955)),-1963.6355489431035,8
120,67,((x0) / (0.25865906660330074)) - (abs((x0) / (0.7442512892978846))**(1.2405863869974156)),-721.2444772123382,9
120,68,(abs(x0)**(x0)) + ((0.25318868048057297) * (x0)),-2987.4358172852576,7
120,69,1/((x0) * (-3.0345267345126543)),-4996.966981449347,5
120,70,(abs(x0)**(0.5214116967414987)) + (x0),589.1119503182567,5
120,71,(-2.7877915539933267) * (x0),-893.1959401422976,3
120,72,abs(1/(-1.268806802527376))**((x0) / (x0)),-2612.716021317683,6
120,73,((abs(x0)**(0.9595866364809421)) + (-0.007295687396885405)) + (0.24907229256657687),128.6341072032028,7
120,74,abs((x0) * (1.2202148472530356))**((0.3839332306166448) + (x0)),-2206.2743962835675,7
120,75,(-0.26853620003805473) - (x0),-166.03373373310473,3
120,76,((0.07717075701305087) + (x0)) + ((0.28588853067971765) / (1.5805941825741545)),244.0194412296766,7
120,77,1/(abs(0.782747226344606)**(x0)),-2015.2324778634988,9
120,78,0.849983212620944,-2604.6529677855506,1
120,79,((x0) * (x0)) - (-0.37168934536340975),-1399.5804877492965,5
120,80,(x0) / (0.3635924278884887),-890.5431489871523,3
120,81,0.8499889334153872,-2604.6529686102945,1
120,82,((0.7008908658047194) - (x0)) - (1/(1/(x0))),-1962.7029978137666,7
120,83,(((-1.0235314233386703) + (x0)) + ((0.9352277800547979) - (0.47582486805193525))) * (-1.0276134936702055),-2181.8351149971495,9
120,84,(abs((x0) * (x0))**((x0) - (x0))) * ((x0) - (x0)),-0.0,11
120,85,((x0) + (x0)) - ((-0.07761167006366518) - (0.07061419585016314)),435.82930219625894,7
120,86,((0.10924253922569777) + (x0)) / ((abs(-1.0309957534559067)**(x0)) / (-1.4486228645422872)),26.39012769171967,9
120,87,((0.46136544324396217) + (x0)) / (((-0.13263189139766265) * (x0)) + (abs(x0)**(-0.19913225151484884))),23.619973589517883,11
120,88,(x0) - (((0.0944334898613271) * (-0.3836878163419542)) + ((x0) - (0.8158415470557714))),-2607.108145758123,9
120,89,(abs(x0)**(x0)) * ((x0) * (x0)),-6702.668212565126,7
120,90,((0.631927096271199) * (0.16553933569983806)) - ((0.17975576625361187) - (0.925122146802405)),-2604.6529675625916,7
120,91,1/(-1.1765125808088743),-2604.652968238419,2
120,92,0.849772157195185,-2622.117592555477,1
120,93,abs(x0)**(0.5021704719445251),-752.2152791551638,3
120,94,(1/(-0.35118819663558204)) / (1/(x0)),-1216.2448393011946,5
120,95,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
120,96,((((0.3869742688307739) / (-1.102980598500813)) - ((x0) * (x0))) / (x0)) / (1/(x0)),-1615.0620833106752,12
120,97,1/((x0) - (-1.38610949517724)),-3769.5066018481075,4
120,98,((-0.4959328875162616) / (0.6302181678055091)) - (abs(1.8263662508602834e-08)**(x0)),-2976.387644793457,7
120,99,abs(-1.3236656568320075)**(-0.7066541256610414),-2606.0788994769878,3
121,0,(x0) + (x0),-1188.8538757189713,3
121,1,((-0.2654431578560077) + (-0.3221229991929342)) + (((x0) / (x0)) + ((x0) * (x0))),-1738.977194080775,11
121,2,(((x0) / (x0)) + (-0.8582073642096459)) + ((x0) + (x0)),429.1546235513205,9
121,3,((0.11406469518393084) + (x0)) / ((abs(-1.0271213371972698)**(x0)) / (-1.5970990478426736)),717.5324974725539,9
121,4,abs(x0)**(0.501414222865645),-815.4175625331319,3
121,5,(0.2595016788209643) + (x0),73.27846569454466,3
121,6,(x0) - (0.44886498266096087),-2136.465516757047,3
121,7,x0,-2584.1111935863682,1
121,8,((abs(-0.5834996895830157)**(0.9577380884659454)) + (-0.0016586712150271467)) + (0.25470930875130626),-2604.6529930166153,7
121,9,((-0.13029001533406523) - (x0)) / ((0.112313164246167) - (0.7851452027139048)),633.7743591912534,7
121,10,((0.7268152735740593) - (x0)) - (1/(((x0) * (-0.21313705375538325)) + (1.131357512279069))),-243.90611051818604,10
121,11,0.84930606555256,-2604.706854020671,1
121,12,((abs(x0)**(1.2853834846206635)) + (0.9803786588864097)) + (-0.7186499649055964),-803.3847710225344,7
121,13,0.8499526372563703,-2604.652968237209,1
121,14,1/((-1.2767096518393712) + (x0)),-3499.0945735565765,4
121,15,0.8498783372582271,-2604.652980606359,1
121,16,abs((x0) - (-0.31904045850826596))**((0.5345812722199919) / (0.4693165152525897)),-257.5608111391171,7
121,17,((0.4065704385507516) - (x0)) - (1/(1.5157137392925566)),212.677015177558,6
121,18,0.849959396246255,-2604.731230053074,1
121,19,(1/(-1.1889605068722953)) + (1/(-1.131959141398426)),-3361.062565757222,5
121,20,(0.11612032874553492) + (0.7338475628096224),-2604.6529687469124,3
121,21,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
121,22,1/(1/(x0)),-2603.514633538004,6
121,23,((x0) / (0.2361511857510556)) - (abs((x0) / (0.6350434499379034))**(1.299880802125881)),-69.19978276725945,9
121,24,(x0) / (0.3638312270362417),-890.5104543622813,3
121,25,((0.011698529735347527) + (x0)) / (((x0) + (0.8640424656832301)) * ((-0.08320941515154695) - (-0.34956395979573274))),-166.7263517153403,11
121,26,(abs(0.7581964538070314)**(x0)) * ((x0) / (-0.27314253634309377)),-936.3078403293285,7
121,27,((0.17735538814237267) + (x0)) / (abs(1/(x0))**((x0) / (-2.1442540258102265))),-2607.888587893934,10
121,28,((x0) + (-0.9458549087131107)) - (x0),-2615.8215208767697,5
121,29,1/((-1.372366777070514) - (x0)),-3769.5528638261108,11
121,30,abs((x0) * (x0))**((0.7823649508058158) + (-0.5310508502891539)),-752.3322345970255,7
121,31,abs(-0.7270676322985837)**(0.04800906031748797),-2627.598945553934,3
121,32,(1/(1.1439149329778953)) * ((0.5778995805112574) + (0.3943994352561308)),-2604.6529675661714,6
121,33,1/(abs(abs(0.6840620237527621)**(x0))**(0.7402666913858387)),-3152.3779365903933,6
121,34,x0,-2584.111016247951,1
121,35,x0,-2584.111013430564,1
121,36,((0.6469457720598506) - (-0.1164558834508826)) + ((1/(0.8701179654064336)) * ((0.1767291481969545) * (0.4262673270944553))),-2604.6529677290087,10
121,37,(-0.2583949022776887) - (x0),243.86224773129592,3
121,38,abs(1/(-1.0470645224601165))**(((x0) / (x0)) / (x0)),-2048.452315018036,8
121,39,x0,-2584.1119589349655,1
121,40,(((0.6849407098312489) + (x0)) - ((1.0152705454267719) / (-0.5078424859038786))) * (x0),-2265.0564409556546,9
121,41,((0.7340012714100077) - (x0)) + (1/(x0)),-5044.948215976228,6
121,42,1/(1/(x0)),-2584.1110510448457,4
121,43,(x0) - (((x0) / (-0.35385475577291775)) * ((0.96129734590741) - (x0))),-2918.0014890571,9
121,44,(((5.9235342546877945) + (x0)) / (abs((x0) + (0.9694871073728923))**(1/(x0)))) * (x0),-1807.1909934870746,12
121,45,((x0) + (x0)) - ((abs(x0)**(-0.03408591796096128)) + (-1.2462548868099188)),308.87852658674376,9
121,46,(abs(-0.003449488415189141)**(x0)) - (abs(1.4446550213204257)**(x0)),149.41438053041753,7
121,47,((x0) * (x0)) + (abs((2.385772861681584) + (x0))**(1/(-1.0533641604623185))),-1486.0944709129615,10
121,48,(1/(0.5082094493516722)) - (abs((x0) / (-1.0458555406381531))**(1/((x0) / (-0.00223481137527584)))),-3143.4158171920735,11
121,49,((0.14834387419879472) + (0.0916640326126159)) + (((abs(x0)**(0.11696482449460557)) + (0.01051631891205687)) + (0.06641393510595181)),-3452.9229138885676,11
121,50,((x0) / (x0)) * (((x0) + (x0)) / ((-0.3608539053857509) - (x0))),-909.1198656711196,11
121,51,(x0) / (-0.36385957279261355),-890.5267350568928,3
121,52,abs((0.702994163860371) / (0.9086809484740035))**((x0) / (-1.048563891904883)),-2015.2291727153608,7
121,53,(x0) * (x0),-5206.825996893587,3
121,54,((0.8653026383778679) - (-0.3348123515500776)) + ((((x0) - (x0)) * (1.4263583718029949)) + (-0.3501398208473212)),-2604.6529675793654,11
121,55,((-0.32453958571518293) + (x0)) / (0.54655362590533),-1843.27565069386,5
121,56,((x0) + (x0)) * ((x0) / (-0.22786778350734052)),-4328.2392580812775,7
121,57,(((0.09195303967045013) + (x0)) * (x0)) - (1/((1.7470426140118138) * (x0))),-4717.307162836813,10
121,58,(abs(x0)**(0.5242068564084121)) + (x0),842.4750223591083,5
121,59,abs(1/(-1.4810839463555432))**((x0) / (x0)),-2694.9082656026258,6
121,60,((0.14834855248302836) + (x0)) + (x0),434.21096322296387,5
121,61,((x0) + (x0)) / (1/(1.3742317461016642)),-890.5104769735383,6
121,62,1/(abs(0.7826871607085436)**(x0)),-2015.228998514796,9
121,63,0.8499997001773647,-2762.6529870603963,1
121,64,((0.12015859322551638) + (x0)) / (-0.6405455067239066),644.264789146166,5
121,65,0.8499625275303203,-2604.6531780902183,1
121,66,(x0) + ((abs(-0.1825011429826308)**(0.31882259814493574)) / (1/(0.44400457365752016))),244.0221196846154,8
121,67,0.8499815039397418,-2604.6529676157966,1
121,68,((0.12494419328954712) + (x0)) / (-0.6621109059512315),645.4169764951866,5
121,69,x0,-2584.2357898567334,1
121,70,((abs(x0)**((x0) + (x0))) + (-0.004813234976275449)) + (-0.00994734072236696),-3571.680830596531,9
121,71,abs((1.15648148226576) * (-1.6936170972649587))**((-1.0836760454952645) + (x0)),-1354.6589343424332,7
121,72,x0,-2585.564832034457,1
121,73,(((x0) / (x0)) - (x0)) - (1/(1/(x0))),-2233.1984945863273,9
121,74,(0.5774731840510725) - ((x0) * (x0)),-2355.851557714085,5
121,75,((x0) - (-0.23401282765623094)) + ((-0.06824045535596479) / (-2.044772982371769)),-106.25883228729006,7
121,76,((x0) / ((0.929833813513767) / (1.1567998255174103))) * ((x0) - (2.6760550966782346)),-1125.3916098357308,9
121,77,(0.2605072850486408) / (x0),-4975.610235985513,3
121,78,1/((x0) - (0.9971289474962527)),-3773.0782887850055,4
121,79,0.8488183856886053,-2605.529148378377,1
121,80,abs((x0) / (x0))**(abs(0.06870852814968575)**(0.8028732451033898)),-2629.7586297289245,7
121,81,(x0) + (0.24567628985064227),85.4430490517739,3
121,82,((1.2999293553955744) * (x0)) * ((-1.9005879594583306) - (x0)),-2260.3815226475845,7
121,83,abs((x0) + (-2.911408590046581))**(1/(-2.572211012298741)),-2776.3392184611803,6
121,84,(x0) + (1/((1.2109130474670964) / (0.31258327932798846))),244.01737161301347,7
121,85,((x0) * (x0)) - (1/(-2.5124739268618868)),-1408.9478537751086,6
121,86,((0.7633098481141399) - (x0)) + ((x0) - (x0)),-2284.6455833975674,7
121,87,1/(abs(0.8682270069887229)**(1/(-0.8721048709701902))),-2604.667302837261,10
121,88,(1/(5.917055180544627)) + ((x0) + (x0)),406.78630091031386,6
121,89,((0.6455314535458385) - (-0.11504222847896)) + (((x0) * (1.5172508303432293)) + (-0.5699110005245082)),516.0346201554263,9
121,90,0.8499774394110708,-2604.6529675698607,1
121,91,((0.19788031971297212) + (x0)) + (((0.6123839472556657) * (x0)) / (1.5156750443350413)),620.5682043043938,9
121,92,(1/(x0)) - (abs(0.10252151234496851)**(x0)),-5197.104707584458,6
121,93,abs(1.2994904988473197)**(x0),-2040.8616360078854,3
121,94,(-0.25879970119014173) - (x0),235.68810124569714,3
121,95,(0.6578957827434578) - ((0.16193819170845644) + (x0)),-2145.6652382867705,5
121,96,(x0) - ((0.4121572453443935) - (0.692720550483034)),-121.46824646272229,5
121,97,1/((-0.9126670265540247) / (-0.775572156109521)),-2604.6531401675875,5
121,98,abs(x0)**(0.5004095317553876),-1669.752646751468,3
121,99,((x0) + (x0)) - (((-0.14425297867777054) + (x0)) - (0.11406218660544964)),210.77863685530548,9
122,0,0.849980310679215,-2604.652967598469,1
122,1,x0,-2584.1110134202117,1
122,2,1/(1.1392923630861096),-2628.2679271680263,2
122,3,(x0) * (x0),-5206.887051234698,3
122,4,(0.584970143930078) - (((abs(-0.058073305312807785)**(x0)) * ((x0) / (-0.5671279067229412))) + (x0)),-2753.4469451844034,11
122,5,abs((2.2260091328627407) * (((x0) / (x0)) - (x0)))**((-1.5434879823512835) + (x0)),-1559.1391513533372,11
122,6,((0.5844801914000477) - (-0.05399034259122858)) + (((0.39456083592879665) + (-0.18300909414406244)) + ((x0) - (x0))),-2604.6530499111504,11
122,7,(0.8125892200285794) - ((-0.3692855063488563) + (x0)),-2645.019647938044,5
122,8,1/((x0) + (-0.8205865554693744)),-4021.4987106367566,4
122,9,((x0) / ((0.23637604247139038) / (x0))) * ((x0) - (2.893464301960708)),-4276.726597674648,9
122,10,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
122,11,(abs(-0.7596649798492865)**(x0)) * ((x0) / (0.2622723661609688)),-657.7252710690959,7
122,12,(abs(0.8905370623838008)**(0.19285252303489295)) - ((0.02431677852962865) / (x0)),-2595.7149265956386,7
122,13,((1.108596077592422) + (0.708961055376113)) / ((2.5579446730514794) - (x0)),-2878.393097921955,7
122,14,((x0) * (3.6468469968941104)) / ((-0.6044320954441572) - (1.0173755390168795)),-1298.0311857866445,7
122,15,((x0) * (x0)) * ((x0) * (x0)),-7457.718887320292,7
122,16,0.8499825338641889,-2604.652967634886,1
122,17,1/(1/(x0)),-2881.3654126738393,4
122,18,((x0) - (x0)) + ((x0) * (x0)),-5206.73774427133,7
122,19,1/((x0) - (x0)),-0.0,7
122,20,((x0) - (-0.18974959557805518)) + ((x0) * (0.5289813056823005)),624.1640099107155,7
122,21,((x0) / (0.263332620427256)) - (x0),-1508.1340016798079,5
122,22,x0,-2584.1110254606774,1
122,23,(1/(-0.6785455107267923)) - (1/(x0)),-5027.23341183794,5
122,24,(x0) / (1/((5.248585976653768) * (x0))),-4406.974667804992,6
122,25,1/((x0) + (x0)),-5033.255052535915,5
122,26,((-0.030219553711493517) + (-0.0868993948740878)) + ((x0) + (-0.6784646558678975)),-2330.0496092960684,7
122,27,((x0) / (x0)) - (abs(x0)**(x0)),-3467.5255445656685,7
122,28,(1/(x0)) - ((0.10651892972224353) + (x0)),-4983.393649074589,6
122,29,1/(1.1671524526950199),-2643.01379195958,3
122,30,0.8570440481670609,-2761.0464119755106,1
122,31,(((x0) / (1.034428062783707)) + (x0)) / (-0.715851176445916),-890.5114457126729,7
122,32,1/(-1.1189366617304013),-2736.5264139185647,2
122,33,((x0) + (x0)) - ((x0) - ((-0.5770752167428287) - (0.38008606151482033))),-2451.884677349054,9
122,34,(x0) / (-0.3638837020285367),-890.5337860037866,3
122,35,0.8499579888270021,-2606.8558660376293,1
122,36,1/(abs(x0)**(-0.595709534767465)),-3004.505759698158,5
122,37,x0,-2588.4794312083277,1
122,38,abs((0.6461134478037633) / (0.7195482618485486))**((x0) / (-0.44938978826617454)),-2020.0371246152852,7
122,39,(1/(-1.549465382416362)) / (abs(x0)**(x0)),-4577.688170956168,6
122,40,(-0.8803180511433149) * (0.9724422196518974),-2604.7356849578073,3
122,41,0.8499616627829986,-2604.652969886493,1
122,42,(x0) + (x0),-1188.8538757184185,3
122,43,abs((x0) * (x0))**((x0) / (2.9806423903028687)),-2833.072674390697,7
122,44,(x0) + ((x0) + (x0)),-916.2248481154828,5
122,45,((abs(x0)**(0.5666063851743425)) + (x0)) / (abs(1/(x0))**((x0) / (-3.0666626175454645))),-852.5511018144665,12
122,46,(x0) + (1/(((x0) * (0.04010409664718827)) + (-0.8226514962928206))),-2891.273681421067,9
122,47,((0.27723786459678895) - (0.2532513408990731)) + (((x0) - (-0.18151628006322182)) + ((0.03176733069028069) / (1.0083123832500556))),-53.09445555238159,11
122,48,0.8498779504221787,-2607.452343420858,1
122,49,(1/(1/(x0))) + (1/((-1.4163725492401509) + (x0))),-1840.4461922823066,11
122,50,abs(-1.2772972990443225)**(x0),-2015.2283750888985,3
122,51,((x0) - (-0.22656205820270411)) + ((-0.06458949256941816) / (-2.045128869959658)),244.0221196850861,7
122,52,((0.14821062914303773) + (x0)) + (x0),435.8440607870137,5
122,53,0.8499740375395735,-2604.6529675650618,1
122,54,(x0) + (0.2578018179211199),244.0157652149577,3
122,55,(0.730939497342652) - (x0),-3187.078064369666,3
122,56,abs(-1.4201121942674089)**(x0),-2299.912297839256,3
122,57,((-0.23487754699666774) - (x0)) / (1/((x0) / (x0))),102.4940006288085,9
122,58,((0.850176054100717) + (x0)) - (x0),-2604.653686666663,5
122,59,(x0) - (((-0.4400874533487671) + (x0)) - (0.40989660854461296)),-2604.652971644855,7
122,60,(abs(1.2784958823592107)**(x0)) - (((x0) - (x0)) / ((-0.7364263927878882) * (-0.16880168442070542))),-2015.3512567974597,11
122,61,((x0) - (x0)) - (1/(1/(x0))),-2584.1110134736,7
122,62,(((5.850615194353693) + (x0)) / (((x0) / (x0)) + (1.2562479644670466))) * (x0),-1585.0868374781871,11
122,63,((0.6285009058782663) - (x0)) - ((abs(x0)**(x0)) + ((0.5793423869866791) * (x0))),-1601.3073327181812,11
122,64,((0.03872763986148933) + (0.6329721864773885)) / (-0.7902580872837713),-2604.652967562408,5
122,65,1/((-0.25740319976907355) - (0.9191010126877035)),-2604.6529675653233,9
122,66,((x0) + (-0.2713770664090108)) * ((0.8347608451655006) / (x0)),-4083.840510227184,7
122,67,(abs(x0)**(0.5260484998975351)) + (x0),836.3759562116408,5
122,68,abs(((x0) / (x0)) + (-2.7098061644921074))**(1/(-2.6650142201978966)),-2607.24647333116,8
122,69,(x0) - ((((-0.5362939936124934) + (x0)) / (2.8714393087999355)) - (0.18394438841598482)),-482.98705882881563,9
122,70,(1/(0.3164455281072305)) / (abs(x0)**(-1.0052631855430918)),-1786.0879030075344,6
122,71,((-0.1844318065145181) - (x0)) / ((0.06899995816262824) - (0.8284578379581664)),6.36316265583892,7
122,72,(x0) + (x0),-1189.2695675892426,3
122,73,(1/(x0)) * (1/(3.045710963868423)),-4977.540105846459,5
122,74,1/(1/(x0)),-2729.0724851960413,4
122,75,(1/(x0)) - ((0.7330226871868295) - (x0)),-4838.798185272811,6
122,76,(x0) - (x0),-0.0,3
122,77,((-0.41936943410231514) + (0.15259132111814497)) * (1/(x0)),-4969.821289382031,6
122,78,x0,-2584.1110134244027,1
122,79,((x0) / (-1.5972866919409114)) / ((x0) * (x0)),-5086.701553527807,7
122,80,((0.12218362704277616) + (x0)) / (-0.6492436418369086),648.1141886709189,5
122,81,((x0) * (x0)) + (abs((-1.1703762214152436) + (x0))**(1/(-0.8991872804409174))),-2649.781728996656,10
122,82,((0.26836363963357523) - (x0)) - (1/(((x0) / (0.8952722479455567)) + (1.702002049365455))),-652.2457242945229,10
122,83,1/(1/(x0)),-2584.1272046564804,4
122,84,(x0) + ((abs((x0) / (-1.0228914722134106))**(0.41000207737907807)) / (1/(0.7251167076266342))),966.3160132152136,10
122,85,((x0) / ((-0.2447922357118398) - (x0))) - (abs((x0) / (1.2359874493311918))**(0.8647413026019193)),175.5455737367371,11
122,86,0.8720812313873427,-2638.861786110303,1
122,87,abs(1/(-1.1573796981049254))**((0.2769044637690064) - (-0.3442976692316208)),-2611.858036753162,6
122,88,((0.06852586968222181) + (x0)) / ((abs(x0)**(x0)) / (-1.7128001152877315)),-1695.775798519539,9
122,89,abs(1/(1.1829814894183013))**((x0) / (x0)),-2604.7093338111818,6
122,90,(-0.826104972595577) / (((x0) + (1.1810637038266345)) * ((0.11206998834276588) - (-0.5448434028342871))),-4223.672783330978,9
122,91,((x0) / (0.9343067648601837)) * ((x0) - (x0)),-0.0,7
122,92,((x0) / (-0.27409748745863777)) / ((x0) + (0.6525147771910527)),-401.6740192650712,7
122,93,((x0) + ((x0) / (-0.3397909793546664))) - (x0),-992.4747621991035,7
122,94,((x0) - (-0.16524145644949986)) + ((0.6847051881961402) - (x0)),-2604.6529879313807,7
122,95,(x0) + ((abs(0.2721592493540309)**(-0.056524861107663145)) / (1/((0.209044288592276) / (0.8715054898313515)))),244.02180925265722,10
122,96,(abs(abs(-3.892836203529945e-06)**(x0))**(0.6246781067110914)) + (x0),-1554.9267577209143,7
122,97,abs(x0)**(0.5027738257502261),-753.2841211116665,3
122,98,((0.7765150264456023) - (0.2714394717088567)) - (1/(((x0) * (-0.18267108587329778)) + (1.0230312611583232))),-3054.6995720884065,10
122,99,((abs(x0)**(0.07644630313653633)) * (x0)) - (1/(-3.0915285137003936)),72.17491588176787,8
123,0,0.8499602729238859,-2604.652967861882,1
123,1,(x0) + ((abs((x0) / (-1.0186684441827618))**(0.41934582959440014)) / (1/(0.7397948971951008))),977.0322533555337,10
123,2,1/(1/((x0) + (x0))),-1299.100346417653,6
123,3,abs((x0) * (((x0) / (x0)) - (x0)))**((0.4146163318956938) + (x0)),-4016.327276158456,11
123,4,((x0) - (-0.19818673453042682)) + ((x0) * (0.4608852297168571)),637.0885435958598,7
123,5,((x0) * (2.3437312385912468)) * ((x0) / (x0)),-1126.9545600681195,7
123,6,1/((x0) + (1.3991625028565806)),-3769.3857859503814,9
123,7,abs(abs(1.0297391525533164)**(x0))**((x0) + (-0.10355686571927006)),-2260.603403014863,7
123,8,((-0.5017184516965755) - (0.7753159238114293)) * ((-0.3668872779762077) / (0.5530011685598072)),-2604.784465911939,7
