generation,individual_index,expression,fitness,nodes
133,35,((((2.050606861903462) - (x0)) / ((x0) - (x0))) + (-2.104399519339419)) + (-0.9751689054261798),-inf,11
133,36,(x0) - (((-0.3513864832265094) + (x0)) * (-1.308415246477949)),-1496.5039995007658,7
133,37,(abs(0.1364987439629092)**((x0) + (1/(1.068929961635925)))) - ((x0) * (-1.7695797031596254)),421.8586056749458,10
133,38,((x0) - (0.6735241014290263)) / ((0.4564905000824602) * (-1.9709597662590022)),-2542.144706858781,7
133,39,(abs(x0)**(x0)) - ((x0) / (-4.033468043526986)),-3267.1215086390057,7
133,40,(-0.4861037226924308) + (x0),-2138.3884325484,3
133,41,1/(x0),-5230.026122207291,2
133,42,1/((-3.922760186409613) * (x0)),-4979.699145351422,5
133,43,(abs(x0)**(0.3480651082117818)) * ((x0) - (x0)),-inf,7
133,44,1/((-0.3631597203471157) / (x0)),-1403.093678040728,7
133,45,x0,-2848.3639444067426,1
133,46,((x0) / (0.5478822633629512)) * (abs(x0)**(-0.33245814064071566)),906.4557940174533,7
133,47,-1.0006846902771986,-2795.878776881119,1
133,48,(abs(x0)**(0.12076593246242927)) - (abs(-0.0006871362240275518)**(x0)),-2129.061785387046,7
133,49,(-0.18645758407451976) + ((1/(-0.6401718225220339)) * (x0)),647.2873139917245,6
133,50,((-1.813101085768894) * (x0)) + (((1/(-1.8268585145333451)) + (x0)) + ((x0) + (x0))),-1998.6656978246258,12
133,51,1/((x0) + (x0)),-5033.261296707249,7
133,52,-0.6641497468125054,-3191.4144551492623,1
133,53,1/(1/(x0)),-2586.142528775446,8
133,54,(abs(0.5733018040615623)**(0.35379322644098715)) - ((0.5796004187123399) - (x0)),-1223.4620440665285,7
133,55,(x0) * (2.4016428280442312),-974.7999011071068,3
133,56,((-0.2822320062732324) * (x0)) * ((8.716667897604136) + (x0)),-1876.5061937481992,7
133,57,1/((x0) * (1.2206613351540287)),-5166.904826526797,7
133,58,1/((-0.3361149806990884) - (0.7931480381882049)),-2663.151300912529,7
133,59,((2.337836417020366) / (x0)) * (1/(7.2093233598287645)),-7057.546999459852,6
133,60,(((-0.686448296667909) * (2.694012515585313)) * ((abs(x0)**(-0.2529022760804026)) * (x0))) - (x0),-710.2252406659076,11
133,61,((-0.043137637030083914) + (-0.1482272278997764)) - ((x0) * ((1/(-0.8426774819519778)) + (1/(0.38635629935063204)))),361.0116920076359,11
133,62,abs((x0) * (-0.7533197433786829))**((x0) + (x0)),-3485.8259090579018,7
133,63,(1/(x0)) / ((-2.2233883156750984) - (x0)),-5636.46320241341,6
133,64,((-0.18740923169983423) * (x0)) * ((12.625551722379466) + (x0)),-1291.096876817684,7
133,65,-0.84996730569979,-2604.6529826617243,1
133,66,x0,-2701.547446677455,1
133,67,x0,-2585.535161045781,1
133,68,(x0) + (abs(x0)**((x0) / (8.330406565752199))),-2102.65185689264,7
133,69,1/(abs(0.7828643738538626)**(x0)),-2015.2283496312036,4
133,70,((-0.12263006520959772) - (x0)) / (0.655160547928172),266.59434921246077,5
133,71,-0.7831929981558686,-2662.315265658739,1
133,72,abs((abs(0.636546571945267)**(x0)) - ((-0.2796808452231915) / (0.7334020744028812)))**(-2.8082475895812786),-703.3059289500596,9
133,73,(0.6086234360926283) * (1.3975941323986119),-2604.6539079115555,3
133,74,((15.40021769928867) / (4.642188729877705)) + (1/(x0)),-5179.388175169786,6
133,75,(0.25771024848946367) + (x0),243.9927310103534,3
133,76,-0.8499734243175925,-2604.652974388066,1
133,77,x0,-2584.1110165850764,1
133,78,((x0) + (x0)) + ((0.42762033842936253) + (-0.31137065058712327)),-1590.0913209845062,7
133,79,((1.2585101166102461) * (0.8717078904616142)) * (0.762796728933293),-2647.8947300056407,5
133,80,(abs(x0)**(0.14416052455636708)) - (abs(1.8208027739298687)**(x0)),-2213.1382399154027,7
133,81,((x0) * (-0.46549910819470486)) * ((4.670780606167357) + (x0)),-1720.582038860198,7
133,82,((x0) + (0.020466087608366854)) / ((abs(-0.12236496859509488)**(0.6250355459894131)) + ((x0) * (x0))),-3582.159210371562,11
133,83,abs(abs(-1.3340680827616422)**(0.1484107055697487))**(((x0) - (5.851081003720262)) + ((x0) + (-7.4592672926020684))),-2288.5086819905846,11
133,84,abs(abs(-0.043373818634411206)**(-0.14450674562478324))**((x0) * (0.540492680282387)),-2015.234599359382,7
133,85,(abs(x0)**(0.15967100101030476)) + (((x0) / ((-1.075012125237333) - (x0))) / (1/(x0))),-2230.012710761146,12
133,86,((-0.4706036106427028) * (x0)) + (abs(x0)**(0.3171054638154119)),-2485.3524099932665,7
133,87,((2.098661553086669) * (x0)) - (abs((0.9284285369274257) / (-0.4111834370919314))**((x0) - (x0))),-2520.374158255229,11
133,88,((-0.4901490444043302) * (-0.34669321472969017)) - (((x0) * (-1.8116110634862657)) * (1/(1.2581851296758837))),-774.4061802367557,10
133,89,-0.7485162121297508,-2650.7893118212646,1
133,90,(1/(x0)) * ((abs(x0)**(0.7022217976718321)) * (x0)),-1845.4363197702305,8
133,91,(-2.733908293764247) * (x0),-890.7516691720587,3
133,92,x0,-2584.1142002284887,1
133,93,((x0) + (x0)) - ((x0) * (x0)),-2073.2995553607607,7
133,94,((0.10379634418611217) - (-0.25329727619066733)) - (1/(-2.0000367965889825)),-2792.838642512675,6
133,95,((-0.2643537534079917) * (1/(abs(x0)**(-1.3502080933798277)))) - ((1.1963247713044247) * (abs(x0)**(0.4960003095146722))),626.2072627758326,12
133,96,abs(-0.8281265911769964)**(0.8624460714547295),-2604.653096118232,3
133,97,(-3.1150499364531825) / (abs(x0)**(-0.814225346065305)),-476.4379879399612,5
133,98,abs((-1.0056461617731023) - (0.6750405809517068))**((-1.403199310571856) + (x0)),-1308.268462565337,7
133,99,abs((x0) - (-2.9424404319652675))**((-0.923782585246651) + (x0)),-2077.795717568254,7
134,0,(1/(2.312766958259125)) + ((x0) + (-0.17499938027602946)),243.90095035792706,6
134,1,1/((1.3758446410509486) + (-0.11480578146905127)),-2866.2741897724954,6
134,2,(x0) + (((x0) / (x0)) * (abs(0.350415753829884)**(x0))),-2381.996639965508,9
134,3,((0.7239411125121635) * (x0)) + (abs(x0)**(0.5025556314672863)),999.1763058779547,7
134,4,((-0.04165218965768647) + (-0.14674178052715442)) - ((x0) * ((1/(-0.9062067676958937)) + (1/(0.3784413932009251)))),648.0348881935954,11
134,5,((-2.2381095261527353) - (x0)) * (x0),-2162.4017024797663,5
134,6,(x0) / (0.3545487733947802),-1203.301670317824,3
134,7,(((x0) + (2.388164442704678)) / (1/(x0))) * (0.8419052446593688),-2058.956310717466,8
134,8,abs(1/(x0))**(1/(-2.0199500818184757)),-759.3795495775977,5
134,9,(x0) - (-0.2590052984574587),64.70735551986074,3
134,10,abs((-1.3402115465409796) + (0.1777175340538534))**(1/(1.1546822857678256)),-4921.83894350391,6
134,11,((((0.1861776800256354) * (0.7216653715464982)) * (x0)) - (1.727772454463486)) * (x0),-1689.9855704905317,9
134,12,((-0.134484582594806) * (-0.7222202218112305)) + (abs(x0)**(0.5865162362448817)),-385.5812769297081,7
134,13,((x0) / (0.749233526919678)) * (abs((0.391945986143122) * (x0))**(-0.33323477388612244)),906.4880840144626,9
134,14,((0.19324865554442167) + (0.08815906466678418)) - ((0.46877987505000906) + ((1/(0.6456678457118027)) * (x0))),613.4848890385433,10
134,15,((-0.6715199662637472) + (x0)) + ((0.4799180164963023) + (-0.25907297251603423)),-2388.315880236097,7
134,16,(1.7946469253502664) * (abs(-2.08880462539913)**(-0.9993426860450201)),-2604.85480538581,5
134,17,(0.4342197383464921) * ((0.713223810356252) + (x0)),-1301.2403995735526,5
134,18,((-0.10910923034691741) * (0.9156124390292737)) + (1/(1.051708329389478)),-2611.1087979763756,6
134,19,(abs(0.4811584220196756)**(abs(x0)**(-0.19828619673631326))) - ((0.6142288807237452) - (x0)),-2459.672299000851,9
134,20,((x0) / (x0)) - (1/(-1.2020734356910592)),-3076.416015824036,6
134,21,(1/(0.9115301922603961)) * (((x0) - (x0)) + ((-2.5079353837104583) * (x0))),-894.8807803897713,10
134,22,1/(1/(0.8495872692447121)),-2604.6557355564382,3
134,23,((x0) + ((x0) - (-0.1800249270153287))) - ((x0) * (x0)),-824.9759405505321,9
134,24,((-0.9790624955892077) * (1/(abs(x0)**(-0.9644740946372738)))) - ((0.6418512495380648) * (abs(x0)**(0.42801578506360427))),403.1361575840241,12
134,25,-0.849799110159055,-2839.6332438917693,1
134,26,(-1.8502032926584995) * (x0),-1644.827798697715,3
134,27,(1/(0.9506414873594636)) - ((abs(x0)**(x0)) - (abs(x0)**(0.8456892374746501))),-1328.1245595067678,10
134,28,x0,-2996.4529220163913,1
134,29,((-0.11905533922769199) + (-0.2241449300978863)) - ((x0) * (x0)),-1640.0109184471803,7
134,30,(1/(-0.7479642280992173)) * ((x0) + (x0)),-1153.6203889217281,6
134,31,((-2.579696914820347) - (x0)) / ((-4.759832692091155) - (x0)),-2466.2554601107868,7
134,32,1/((-0.37372971802619936) / (x0)),-933.2374715739395,7
134,33,(((0.3626792152936604) * (0.5154437976685503)) - (((x0) * (0.5486803918222912)) * (1/(-1.1050263876098696)))) + (x0),625.9645500940943,12
134,34,((-0.5839379125190198) * (1/(abs(x0)**(-0.32016048322201)))) - (x0),884.0539034659633,8
134,35,((0.6408625154933146) * (x0)) + (((x0) * (x0)) + (1/(3.74730931904316))),-1278.611770925608,10
134,36,x0,-2597.512679934206,1
134,37,((-0.12088154756781481) - (x0)) / (0.6394625343423703),645.3929196601266,5
134,38,((x0) - (x0)) + ((x0) + (0.2570788354492034)),241.02707444958605,7
134,39,-0.8374798212799998,-2605.061476543936,1
134,40,1/((0.6030651191384208) - (-0.48340177252878685)),-2612.1408807236585,4
134,41,((x0) - (x0)) * (abs(x0)**(0.7574611199250509)),-inf,7
134,42,(x0) + ((x0) + (x0)),-916.2238793486981,5
134,43,(1/(x0)) * (1/(x0)),-6570.3323718295915,5
134,44,((x0) - (-0.181044921945656)) * ((1.4477116844884481) - (x0)),-1555.4924313263414,7
134,45,x0,-2584.111013417492,1
134,46,abs((-1.0516881621734573) - (0.7195863119195512))**(((-0.2917825645060984) - (1.0315479863916737)) + (x0)),-1300.364475609529,9
134,47,x0,-2584.2031384848096,1
134,48,((-0.916804223960145) * (-0.6777161806688885)) * (abs(x0)**(x0)),-2679.6474312814375,7
134,49,(-0.1569709587628954) + ((1/(x0)) * (x0)),-2827.657353231547,6
134,50,(1/(0.14814323693994239)) - (1/(x0)),-4721.420810223767,5
134,51,((0.4305382203666751) - (x0)) / ((x0) * (1.788014899560365)),-4437.459078451437,7
134,52,((16.52778411429012) / (5.158285640952572)) + (-2.3675037907037626),-2895.3136991128586,5
134,53,-0.8573072503132719,-2807.6519870927173,1
134,54,((0.4129546600133088) * ((0.4947794747371346) - (-0.10603507796119799))) + (abs(x0)**(0.9560225620072198)),-207.63738038761375,9
134,55,(((1.0726631731354805) + (x0)) + ((x0) + (x0))) - (abs(0.7709211075830937)**(x0)),-693.7725496492226,11
134,56,(0.029158982573044723) + (abs(x0)**(((x0) * (x0)) + ((-0.5602310563762427) * (0.46256499502351534)))),-inf,11
134,57,x0,-2584.111013417553,1
134,58,((x0) * (x0)) * ((x0) / (-0.03439299230053769)),-5833.381133541479,7
134,59,(1/(0.1170381929762377)) / ((-7.828087477543631) - (x0)),-3223.173620310411,6
134,60,(x0) + (abs(x0)**((x0) / (0.3179801894177763))),-inf,7
134,61,x0,-2584.1651271067904,1
134,62,((abs(-1.3566947241389766)**(-1.4389423367249368)) - ((-0.5301210897779872) - (x0))) + (1/(7.0284156271925475)),-2517.699309623695,10
134,63,(abs(x0)**(x0)) - (1/(-5.128467640005465)),-3274.5667302388797,6
134,64,((1/(abs(0.5619228693402997)**(x0))) / (-0.1916657687678878)) / ((x0) - (-9.578864384614477)),-1391.1306880985267,10
134,65,((2.8427279019406266) * (x0)) / (abs(1.1634066057691501)**(x0)),-603.6696940243278,7
134,66,x0,-2584.11101341751,1
134,67,(x0) - (abs(abs(x0)**(-10110.19881074305))**(1/(x0))),-inf,8
134,68,((0.5218114681188681) + ((x0) * (x0))) * ((0.4106814006685896) + (x0)),-3169.846060051589,9
134,69,(-5.050424555341779) / (abs((x0) * (0.23002088284436345))**(-0.667464018568265)),424.0341930906567,7
134,70,((x0) - (x0)) + (abs(x0)**(0.28132886257773626)),-2173.896009058073,7
134,71,((x0) / (-0.642230497849343)) - (1/(1/(0.17645579410372184))),632.1698152465907,8
134,72,((-0.3802940016998976) + (0.9054158049187095)) * (abs(-0.15537728766929443)**(-0.2597144460640564)),-2604.6788882900014,7
134,73,-0.8499819674624567,-2604.7689391353683,1
134,74,((-1.4594494468210046) * (x0)) + (((0.18847935176878194) + (x0)) + ((x0) + (x0))),646.781712436637,11
134,75,((-0.12655259682844897) - (x0)) / (0.6617633921539816),322.21426892260104,5
134,76,(abs(-1.0746908611956085)**(x0)) / (abs(-0.8444962519444422)**(x0)),-2021.6339385710305,7
134,77,(abs((0.7979536594376317) * (-1.282823132851323))**(x0)) - ((x0) / (-1.3123884767825629)),-2350.4626360287775,9
134,78,(-1.2054221498456537) * (((x0) - (x0)) - ((0.18720059609479034) + (x0))),476.80312372155134,9
134,79,((-0.37135508603824063) * (-0.8184573961415134)) - (((1.0224345105708206) * (-1.016243427886142)) * (1/(1.8767547672262512))),-2617.713995902289,10
134,80,(((0.2725324885240053) * (0.9040368597273479)) * ((-1.1371999947544775) + (x0))) - (x0),-593.2138421584026,9
134,81,((x0) - (x0)) - ((x0) - (-0.9500703362997618)),-2072.355661648111,7
134,82,(-2.7752854404794407) * (x0),-1219.0667572244267,3
134,83,((x0) + (0.07442879117642022)) / ((-1.444097626625608) * (0.3381850524051313)),-146.95067429308372,7
134,84,x0,-2619.332882565261,1
134,85,(1/(-3.2831911661295066)) - (abs(x0)**(1.0374531278544756)),150.48458571748034,6
134,86,x0,-2584.113554034005,1
134,87,(1/(-0.4208954686404386)) * ((abs(x0)**(2.0459858578635415)) * (1/(x0))),-6071.665793908482,9
134,88,((-1.671193005740008) * (x0)) + (((2.5561272784924465) / (2.589678102803133)) / (1/(-0.14254727641037182))),48.74371050047286,10
134,89,(x0) + ((1/(x0)) + (1/(x0))),-5451.07831881504,7
134,90,abs(abs(21392.171194457205)**(2738.972203423966))**((x0) * (-2141.6469304178836)),-inf,7
134,91,((x0) * (-0.19397832510039606)) - (abs(x0)**(x0)),-3393.5645673408762,7
134,92,((((-0.22079268104059868) * (1.0430645132792054)) * (x0)) - (-3.0165753486441154)) * (x0),-598.1961479773918,9
134,93,-0.89352729674862,-2628.165121863975,1
134,94,((-1.3102190869902928) * (x0)) + (0.6874031805115246),-2379.990494967044,5
134,95,(1/(x0)) * (abs(237.3476370514056)**(-0.2752714384046323)),-5398.728505260748,6
134,96,-0.8691694048799792,-2775.4793416952734,1
134,97,-0.8499617697569688,-2604.652968384698,1
134,98,(-2.7335672736117917) * (x0),-890.7248496063735,3
134,99,(-0.208732860870956) + (0.9995133641959947),-2623.4549433695915,3
135,0,x0,-2756.331690214951,1
135,1,x0,-2875.5307296106485,1
135,2,((0.16110400412706152) + (1.536733820144998)) * (abs(4.181232640849603)**(-0.5029599411842908)),-2606.8492107776315,7
135,3,1/((-2.2583998962268512) - (x0)),-3867.6436206886387,5
135,4,(-1.743726790726) * (((x0) - (x0)) - ((0.1025685251544126) + (x0))),571.6878761288425,9
135,5,(abs(x0)**(-0.46412249159820096)) * (x0),-785.69977347702,5
135,6,((x0) + (-0.7396143571542659)) + ((-0.8825771254176958) - (-0.1455704263969798)),-3096.7132850931507,7
135,7,(1.303968919309841) * (-0.650986809333168),-2605.186303668636,3
135,8,(x0) * (x0),-5229.472141867854,3
135,9,1/(1/(0.8300797302317856)),-2610.353538613557,4
135,10,(((x0) + (2.805402756688592)) / (1/(1/(abs(x0)**(-0.4272368425034381))))) * (0.38014306029561995),710.0675821065987,11
135,11,(abs(x0)**(1.940824262241414)) + (-0.9750474928768686),-2925.891148069767,5
135,12,((1.0132730856240932) * (0.2447048451083113)) + (abs(x0)**(0.9478309427922846)),-96.75852612726776,7
135,13,(abs(1.0602651244115016)**(x0)) / (1/(x0)),-3245.4420916813374,6
135,14,((0.14230700043273836) / (0.06864781370343578)) * (abs((1.6062709492973446) * (x0))**(1.2205842362068526)),-2283.422693448924,9
135,15,((x0) - (x0)) + (abs((x0) / (0.398688900905791))**(0.7218589505667186)),599.001923646476,9
135,16,((x0) / (0.266947826079998)) * (abs((1/(abs(1.2443829144617449)**(x0))) / (-1.2186094993345522))**(0.756250277889529)),-531.0594261832297,12
135,17,((x0) - (0.06497892383100266)) * ((abs(1/(x0))**(1/(2.5291346778212334))) - (x0)),-3340.4654280506256,11
135,18,abs(x0)**(1/((7.0297837116737) / (x0))),-2151.7142418782,6
135,19,-0.8493744103016184,-2819.401155638171,1
135,20,(0.10073327308883472) + (((x0) - (-0.16442874343627034)) - ((x0) - (0.5847143602619685))),-2778.45609130003,9
135,21,((-0.04096698569684523) + (-0.14605657656578608)) - ((x0) * ((1/(-0.8219691110429508)) + (1/(0.36055181080269233)))),365.5553067323401,11
135,22,((-0.6278241486094841) * (-0.38505338727524246)) + (abs(x0)**(0.9536315240213482)),54.56669818163655,7
135,23,(abs(((x0) - (0.611689750439241)) * (-1.2307315354213982e-05))**(x0)) - ((x0) / (-0.7546723671663658)),-1519.8061977083894,11
135,24,((-0.1829865100958028) / (x0)) + ((x0) / (x0)),-3737.229095376065,7
135,25,((x0) + (0.11854961380826921)) / ((0.37050568755267094) * (1.774969840153756)),616.7158542644239,7
135,26,((0.7410509630448562) * (x0)) + ((x0) + (x0)),-1151.6051384932177,7
135,27,((-1.2330015629626525) * (x0)) + (0.696102582497859),-2078.8981585293027,5
135,28,((2.403906571843848) / (-3.653074367637857)) / (abs(x0)**(x0)),-4542.651721325817,7
135,29,((x0) - (x0)) - ((-0.5412358236628516) + (1/(abs(2.639603326813789)**(-0.2724265870366718)))),-2642.544059078085,10
135,30,((x0) - ((x0) + (x0))) + ((x0) + (1.0343955549055646)),-2945.6742483726803,9
135,31,abs(1/(x0))**(-0.6767598315236609),-2855.871823502939,4
135,32,x0,-2584.111192774913,1
135,33,((1/(0.21212389385079045)) + ((x0) + (-2.0447945071907436))) * (x0),-2092.463590962605,8
135,34,((-0.042312729164999174) + (-0.14740232003431553)) - ((x0) * ((1/(-0.6764222546694277)) + (1/(0.3315145121627028)))),647.969568514382,11
135,35,((((0.5814439058236116) * (0.4227125284705757)) * (x0)) - (2.8296471150691764)) * (x0),-609.7316165864386,9
135,36,(x0) + ((x0) + (x0)),-916.2237794838669,5
135,37,((-1.984424377627394) * (x0)) + ((x0) / (1/(-0.4549102605250232))),-1048.5884363789696,8
135,38,((2.1911691061985916) / (-2.284519453091314)) - ((0.1809659885999481) - (-0.3014770722364832)),-2935.617166179309,7
135,39,(((-1.0070031291443748) * (-0.02692501951522025)) + (abs(x0)**(0.7119694938610842))) / (0.5032571097625114),434.33665835519935,9
135,40,abs((x0) / (-0.2980627980605272))**((0.01877124844154212) / (x0)),-2192.518098411192,7
135,41,((0.5139943033575236) - (0.3200513491875564)) - ((x0) * (-1.490487832818294)),644.013980773225,7
135,42,((1.2431900255810386) / (x0)) / (abs(x0)**(-1.5440828951158754)),-72.36604833199536,7
135,43,(-1.3220252463999855) - (-0.466994791362479),-2604.7839384617128,3
135,44,x0,-2584.111014503257,1
135,45,((-0.2896596671038499) - (0.3961692581760997)) + (x0),-2488.667326520001,5
135,46,((x0) + (0.12543995899983593)) / ((-0.8694094118959032) * (-0.7558246579459835)),643.163323871127,7
135,47,(((0.7464460153967936) * (0.21794830669680731)) - (((x0) * (0.33377964032720875)) * (1/(-0.5281278386625923)))) + (x0),-821.0234529518023,12
135,48,(0.7419270716032174) * (((x0) - (-0.22863063789774213)) + (abs(x0)**(0.8026166014539431))),796.0082524232631,9
135,49,abs(1/(1/(1.189681875765363)))**(1/(-1.0597007293506548)),-2604.654823627321,6
135,50,1/((x0) * (x0)),-6570.316412671968,6
135,51,((-0.13597899294160742) - (x0)) / (abs(1.5262478231875771)**(-0.8492539357703075)),629.4440454074032,7
135,52,((0.9093547940464946) * (-2.020496935821381)) * (x0),-1851.2602195398645,5
135,53,1/((-2.5990085887152454) + (x0)),-3314.655683310371,9
135,54,((1/(abs(x0)**(-0.6409492728196049))) - (x0)) / (0.2452081866472677),-1536.4975061308082,8
135,55,(1/(0.04636029636529433)) / ((-25.959202295049007) - (x0)),-2779.226746257537,6
135,56,((x0) * (x0)) - (1/(2.710609378096544)),-2444.2339308076057,6
135,57,((-0.9768248536152441) * (0.6594339005042212)) + (((1.8228685221671945) / (3.5877839976952823)) / (1/(-0.25629585283396505))),-2723.6780887032123,10
135,58,((0.7239411125121635) * (x0)) + (abs(x0)**(0.5025556314672863)),999.1763058779547,7
135,59,1/((-0.2761719144723279) / (-0.23523104057180716)),-2816.2539944349546,9
135,60,1/(1/(-0.849762352753542)),-2604.653484464346,7
135,61,((-0.582707048340717) * ((x0) + ((x0) + (x0)))) - (x0),-890.5416191506579,9
135,62,(2.9540884868308894) * (x0),-923.527009632345,3
135,63,((x0) + (x0)) + (1/(-0.5159730090137492)),-3408.193858644606,6
135,64,(((-0.6892932306639259) * (0.401948023656502)) - (x0)) + (abs((x0) / (2.6379579124738486))**(1/(x0))),-989.5016692959762,12
