generation,individual_index,expression,fitness,nodes
33,99,(1/(x0)) / ((x0) / (x0)),-5230.483179482065,6
34,0,(-0.26057310921474136) - (x0),243.464556755941,3
34,1,(abs(x0)**(1/(-3.9761886373967075))) - ((x0) * (-0.5566627266533641)),-6087.080707821293,11
34,2,(abs(x0)**(1/(1/(0.5025668821331367)))) - ((x0) * (-0.7239721505709892)),999.1762200170245,12
34,3,1/((-0.7907629199037641) * (1.4784745802175623)),-2604.7088512367936,5
34,4,((x0) + ((0.5580758078375991) + (1/(3.42458580010645)))) - (x0),-2604.653013731552,8
34,5,((23.429012863474494) * (x0)) * (1/((-2.6177131655740116) / (x0))),-4641.794266943469,9
34,6,0.8499025818673249,-2604.6530585000282,1
34,7,1/(abs((0.5454351382176499) + (1/(-0.7149369297079325)))**(-1.3104992459732103)),-2614.266119296276,10
34,8,(x0) / (((0.9889640260606494) * (x0)) - ((x0) * (x0))),-3904.463601088738,9
34,9,-0.8209391639470041,-2606.848804500361,1
34,10,1/((-1.1651207335193297) + (x0)),-3674.1815723158534,4
34,11,abs((0.8788969409021985) * (0.35750260134721423))**(abs(x0)**(x0)),-inf,7
34,12,((-0.9876277975683144) + (x0)) - (-1.2461573045394223),-86.28308248119552,5
34,13,((x0) - (0.6049609212380133)) / (1/(x0)),-4172.496146927218,6
34,14,x0,-2584.906615688497,1
34,15,1/(1/(0.8504117187260701)),-2606.0264934653883,8
34,16,1/(1.1097312954761698),-2634.9454992260157,2
34,17,((x0) / (x0)) * ((x0) + (0.21838533761013046)),-604.3237168642669,7
34,18,x0,-2584.1125479528023,1
34,19,(1/(-2.538968549185905)) - ((x0) / (x0)),-2829.708995271314,6
34,20,(x0) + (abs(abs(0.8874010211783145)**(x0))**((x0) - (x0))),-1988.663982317802,9
34,21,1/(abs(0.7883803135614285)**(x0)),-2205.4456019350773,11
34,22,((x0) - ((-0.6575260028781387) * (x0))) / (((x0) - (-1.6658961303434727)) / (-3.9409140526181092)),-124.79936754563512,11
34,23,1/(1/(x0)),-2725.0406196335007,3
34,24,1/((-1.4383473193436973) + (x0)),-4012.5543184842086,7
34,25,(1/(1.6192468694229682)) * ((-1.0010383969007115) - (0.32763335486598144)),-2617.594108048023,6
34,26,(abs(-2.61500879810699)**(-2.3863887100301606)) + (1/(abs(1.866053835518211)**(0.45751592871335234))),-2873.320525417843,9
34,27,abs(0.9994973340821611)**(((x0) / (x0)) / (abs(x0)**(x0))),-3162.54645060347,9
34,28,((x0) - (-0.1633055313542976)) * (1/(-0.7627953994065615)),522.0763696084307,6
34,29,0.717192643876208,-2711.148249195426,1
34,30,(x0) * (x0),-5206.735360058986,3
34,31,abs(1/(x0))**((0.9219888950115336) * (-0.5449348302740604)),-752.2313333026473,6
34,32,(abs(0.4804757277128397)**(-1.008853985673966)) - (1/(x0)),-4906.7771536406835,6
34,33,1/(1/(x0)),-2584.1110134175156,4
34,34,((x0) - (x0)) + (abs(x0)**(x0)),-3012.459109707108,7
34,35,x0,-2584.1110134175215,1
34,36,(1/(300.2396723111362)) - (abs(abs(x0)**(36123.5845329017))**(-18474.035819559223)),-inf,8
34,37,((-0.026486233846457635) + (x0)) / ((x0) + (x0)),-2881.393650525221,7
34,38,(x0) * (x0),-5206.73572015973,3
34,39,(2.801959897566789) * (x0),-913.3266270295771,3
34,40,(-0.43000584783139145) - (0.16724161111644525),-3600.1856706123267,3
34,41,(1/(abs(x0)**(-0.07511471948504991))) - (x0),-2293.327918027791,11
34,42,-0.8505366404864734,-2604.6734800220215,1
34,43,x0,-2584.1144963722245,1
34,44,abs(1/(x0))**(abs(-5884.627745384769)**(x0)),-inf,6
34,45,(-6.777228405541147) * ((abs(2.006993155660688)**(-0.1722955108828504)) / ((-3.7905865870448214) + (-4.340495913258075))),-2649.2570788639196,9
34,46,(x0) - ((x0) * (-1.7485869181938374)),-890.5104668928791,5
34,47,abs((x0) + (x0))**(abs(x0)**(x0)),-inf,7
34,48,1/(1/(x0)),-5108.359627253018,4
34,49,abs((x0) + (x0))**(1/(x0)),-12081.588027049727,6
34,50,1/(abs(x0)**(-0.6516839029474151)),-1360.0833003169614,7
34,51,(((0.0314940862920321) - (x0)) - ((-0.23975167597790203) * (x0))) - (abs(x0)**(0.46149212084041946)),859.3459375465453,11
34,52,abs(-1.2800063725765476)**(x0),-2025.465074103108,3
34,53,((-1.851656007214699) + (0.891379404776207)) - (-1.7995470713016157),-2815.888281116685,5
34,54,(1/(1/(1.7913047274246268))) / (abs(x0)**(-0.6538470455653754)),672.0566015836059,7
34,55,((-0.026391731051965375) + (x0)) / ((x0) * (0.8649872589112539)),-2138.2016971813164,7
34,56,1/((0.36246369681926993) / (x0)),-954.111189789659,4
34,57,((x0) + ((-0.08081773031317577) + (1/(-0.9843413424532647)))) - (1/(x0)),-5237.3648942718055,9
34,58,(-1.7745188858586511) + ((abs(-0.2216028596373232)**(x0)) / ((0.42861588534278633) - (-0.18291944845602387))),-1405.5983742655628,9
34,59,(1/(0.827573254993576)) - ((x0) - (-0.31897963434795196)),-2404.241714537935,6
34,60,1/((x0) * (3.4528783951297743)),-4971.206531721412,9
34,61,(-0.17632769364669984) + (((-0.12052805175875388) + (0.3615888266788397)) / ((-0.1562716327648276) / (x0))),301.941460561086,9
34,62,abs(-0.5289614573992969)**(0.23122743259405987),-2946.3812590295074,3
34,63,x0,-2584.111013417579,1
34,64,(abs(0.8810300156441906)**(-0.8502314372135178)) + ((-0.03732531555572604) / (x0)),-3711.0042520940597,7
34,65,((x0) - (x0)) / ((x0) * (0.1609532390543278)),-inf,7
34,66,((x0) - (0.8338783862989163)) * (abs(-0.9192331295799775)**(0.25697420218047734)),-2365.2430475728315,7
34,67,abs(((15.931355418955953) - (-15.803627761666254)) + ((x0) - (x0)))**(-0.11859223825385108),-2710.779820753324,9
34,68,abs(0.2702642817317571)**((((0.0819902408874631) - (x0)) - (x0)) * (x0)),-inf,9
34,69,((x0) / (x0)) * (1/(x0)),-5230.898991070798,6
34,70,abs(1/(0.13810705909150967))**((x0) / (0.14824973660211715)),-inf,6
34,71,x0,-2584.111013417784,1
34,72,(x0) + (((x0) * (-2.4502174311787175)) / (abs(x0)**(x0))),-1489.7632633608127,9
34,73,((1.1920360841893942) * (-0.615803538509386)) * ((abs(-2.141862603068106)**(x0)) * ((-0.5014711791599655) * (1.1259199946488065))),-1422.5210348511541,11
34,74,1/(abs(0.7910983115236968)**(x0)),-2017.6742798491885,10
34,75,((0.43390051436193994) - (-1.13098790760402)) * ((x0) * (x0)),-4958.1451129780235,7
34,76,1/(abs(0.782457207904793)**(x0)),-2015.2629469835022,7
34,77,(x0) - (1.1410857718770202),-2633.6707064984557,3
34,78,0.8500311236187689,-2604.6531476884743,1
34,79,1/(1/(0.8237448475459899)),-2617.09732796842,3
34,80,abs(((-0.5422742206715214) - (0.6602483045749891)) + ((0.902613817782711) - (x0)))**(1.126858811611909),299.4756211873655,9
34,81,(-0.55707070195812) + (x0),-2147.562356102195,3
34,82,((x0) - (x0)) - (1/(-1.1277166378340178)),-2832.0820378911008,6
34,83,-0.8504012831488569,-2605.6612851732352,1
34,84,0.8757786546049291,-2778.106054691481,1
34,85,(-1.900081495360427) * (abs(((abs(x0)**(x0)) * (x0)) * (0.5164321159998175))**(0.4863054764719331)),-710.3614830916372,11
34,86,(abs(2.5618759947434224)**(x0)) * (abs(-0.17431059606819538)**(0.5126144819021046)),-1864.1486153892781,7
34,87,(-3.7139001597164305) * (abs(x0)**(1.042553865199434)),-1717.7161979059908,5
34,88,x0,-2584.111398524998,1
34,89,(x0) - (-0.2222294372627285),-165.7851716544198,3
34,90,abs(x0)**((x0) - (-0.33505180936748385)),-1963.7142734221682,5
34,91,(abs(x0)**(x0)) * ((x0) / (-0.27771366382201523)),-4692.569620580118,7
34,92,((-0.8384591753603681) + (-1.6515509133455755)) + (1/(x0)),-4868.2770956854465,6
34,93,((x0) + (4.848941694612839)) * ((x0) / (2.1312210957145292)),-1662.6887917416664,7
34,94,abs(x0)**(0.672010512553763),-1561.9657016205265,3
34,95,x0,-2684.301133109969,1
34,96,(-0.15512410307916835) / (-0.1821108675989795),-2852.580074432536,3
34,97,abs(1.2569046714192036)**(x0),-2037.0272754875455,3
34,98,(0.2567970536433351) + (x0),240.46882683245087,3
34,99,(-1.1611837054055134) - (((0.6131704018390707) * (-0.05346632417541822)) - ((0.02764984001101325) / (x0))),-2192.479017262094,9
35,0,1/(abs(0.8826205866967656)**(-1.2734105895211427)),-2604.744126930627,5
35,1,1/(1.2903127003633523),-2825.8692821261316,2
35,2,-0.864458630967876,-2715.7862897149007,1
35,3,((x0) / (0.3622541867553668)) + ((x0) - (x0)),-908.0051816965914,7
35,4,(abs(x0)**(1/(1/(0.5025668821331367)))) - ((x0) * (-0.7239721505709892)),999.1762200170245,12
35,5,-0.8499750699436701,-2604.6529675624543,1
35,6,((-0.6687158784185796) * (x0)) - ((x0) / (x0)),-1944.467960318977,7
35,7,(x0) - ((x0) * (-1.7842225262877915)),-910.0361777442733,5
35,8,abs((x0) / (1.1916688075522102))**((0.3443162351354311) + (x0)),-3015.739312392286,7
35,9,((0.32095869312136205) * (-10.015191536789759)) * ((abs(0.8071810644275828)**(x0)) * (x0)),-950.8294978789755,9
35,10,(abs(0.3335858576452311)**(((x0) / (x0)) / (abs(x0)**(x0)))) + (x0),21.413031723172427,11
35,11,-0.852917805645441,-2613.465894626418,1
35,12,x0,-2584.11101349078,1
35,13,((-1.8387639035062504) + (0.9042715084846733)) - (-1.797581945487261),-2612.3592788756623,5
35,14,(x0) + (abs(x0)**((x0) - (x0))),-2069.1228926161157,7
35,15,(x0) / (x0),-2634.200470521779,3
35,16,0.8505998596419572,-2604.6540362914243,1
35,17,(1/(x0)) - ((x0) + (0.18975263417359126)),-4988.902925645518,6
35,18,((x0) - ((-1.0562799135869942) * (x0))) / (((x0) - (-1.867328189361366)) / (-3.528314132470737)),-453.74120131756496,11
35,19,((x0) - ((-0.9033106937905594) * (x0))) / (((x0) - (1.0468099610309614)) / (1.5519281236290334)),-1837.017783256249,11
35,20,abs(-1.5828861712319895)**(-0.2773719338656988),-2607.2612583283417,3
35,21,((x0) + (0.16699266296282625)) * (abs(-1.0139832266109665)**(x0)),-1556.3219907309633,7
35,22,((-0.5350637975403241) - (-0.04149427120337283)) - (1/(x0)),-5206.841914045092,6
35,23,(x0) + (abs(abs(abs(0.5973979662336821)**(x0))**(x0))**((x0) - (x0))),-inf,11
35,24,0.8781776999283467,-2843.6381574088973,1
35,25,x0,-2584.111013571378,1
35,26,(abs(1.4441281520645373)**(x0)) / ((-0.9856121801977302) * (x0)),-5140.724130241676,7
35,27,abs(((-0.31303738392232416) - (0.4329052873655017)) + ((1.1318506545322873) - (-0.6355134600322573)))**(-1.458266620463366),-5542.1239392934785,9
35,28,abs(x0)**(((x0) * (1.4699022018909162)) / (abs(x0)**(x0))),-2388.1779264547445,9
35,29,abs((1/(0.7636177457614013)) - ((x0) - (0.14271247003348983)))**(0.13513974119254119),-2628.8078525050205,8
35,30,(x0) + (abs(abs(-694.7323014144025)**(x0))**(x0)),-inf,7
35,31,abs(1/(x0))**(1/(x0)),-12757.824456578664,5
35,32,(-0.47404788032863576) + ((x0) / ((-3.982088808255332) / (x0))),-1182.3357402013808,7
35,33,((x0) - (-0.3608647187918803)) * ((-0.6029718107444395) - (x0)),-1305.7169061206116,7
35,34,1/(2.485647606302983),-3127.801326668091,3
35,35,(x0) * ((x0) / (-0.11485256484885482)),-4340.155233877792,5
35,36,(x0) + (abs(x0)**((x0) - (x0))),-1988.6914596015472,7
35,37,((x0) + (x0)) * ((1.3301981216445173) / (0.9691718355967032)),-890.5308729576388,7
35,38,1/(abs(1/(-6.123199739974058))**(-0.09107430704680852)),-2613.5318345176015,8
35,39,-0.8499741529077214,-2604.6529675720094,1
35,40,1/((x0) + (x0)),-5033.257606944674,4
35,41,(x0) + (1/((-1.3423290545800215) + (x0))),-2017.8564740057827,9
35,42,0.9083705379184356,-2744.7004165660264,1
35,43,((0.864361053026282) - (0.05274395601138319)) * ((0.11768063554376551) * (-9.079125849596483)),-2873.375566434118,7
35,44,((x0) + (1.2659689320280114)) - ((x0) + (x0)),-2713.534242068786,7
35,45,-0.8490666787361549,-2604.6950178092798,1
35,46,((-0.8458457340483012) - (x0)) + ((0.24198292639655328) - (-1.1712422954584407)),-2411.2922108536745,7
35,47,(-0.44315156736428335) + (((-0.2685835603637084) + (0.21353331811652324)) / ((-0.4707624546621009) * (x0))),-4568.78811462385,9
35,48,x0,-2584.111013583319,1
35,49,(((x0) + (-2.151262466306297)) * ((x0) / (-1.1793516571610234))) * (1/(-0.5188198406523749)),-1642.4057914062028,10
35,50,(0.014039557507627625) + (((0.6432271158350453) + (x0)) - (abs(x0)**(0.8051158942168519))),-2227.5185201033246,9
35,51,((x0) + (0.2693942279346205)) / (abs(0.9889607872413164)**(x0)),-489.8549642777148,7
35,52,1/((x0) * (x0)),-6600.031582486678,4
35,53,x0,-2801.1982813762197,1
35,54,(1/(1/(1.6676676779560105))) / (abs(x0)**(-0.6364867206134778)),371.5116105020683,7
35,55,(1/(1/(0.8765946469533636))) / (abs((0.9492170933861042) / (x0))**((x0) - (x0))),-2610.0770723605638,11
35,56,(x0) + ((x0) / (abs(x0)**(x0))),-841.7877829100117,7
35,57,(1/(1/(2.4571173650440334))) / (abs(x0)**(-1.9428619882676612)),-7472.909618897153,7
35,58,1/(((1.8803813037111914) + (x0)) - (-1.9002298193758402)),-4538.995031250899,9
35,59,(-1.8331461515048664) * (abs(x0)**(0.6679515299663659)),688.6888605155442,5
35,60,(x0) - (((x0) - (1.256457270174881)) * (abs(0.1318668199591888)**(0.7902233689196407))),-798.143390183865,9
35,61,abs((x0) + ((0.636344763610153) - (x0)))**(0.2595127197823053),-2935.4677473627235,7
35,62,1/(1/(0.8622986565721458)),-2658.654030343125,3
35,63,((1/(-2.660897945747406)) - (0.22459857798075497)) * (1/(-0.7009979219064669)),-2829.4328909252913,7
35,64,x0,-2585.786014462712,1
35,65,abs((-0.9465798548412544) + (x0))**((-1.8890486937376696) / (-2.3923338600552455)),-2411.7311668547777,7
35,66,(x0) * ((-0.0038819416339628786) - ((1/(0.8412755641304276)) + (1/(0.6426099422795342)))),-890.5108621493404,9
35,67,x0,-2585.1795341694997,1
35,68,((-2.2077599393087826) * (x0)) * (abs(x0)**(-0.25015717770467666)),172.9246874976816,7
35,69,(abs(1.132115755046302)**(x0)) - ((x0) - (-0.09956269878810098)),-5333.097548597064,7
35,70,(-0.3061372481438217) + (((x0) + (0.3443350322217456)) * (1/(0.6834441836784627))),629.3689901092422,8
35,71,((0.05705011102124565) - ((-1.2353692756311856) * (x0))) / (((x0) - (-2.6943090265674647)) / (-5.244237543713405)),-315.1892949773059,11
35,72,(1/(1.057704586394993)) - (0.05953180695186686),-2642.065969426571,4
35,73,abs(x0)**((x0) - (-0.33919621873719585)),-2181.6968390033276,5
35,74,((x0) + (0.322463214699066)) * (0.813865326541426),-412.3791520489596,5
35,75,(abs(x0)**(x0)) * ((0.21475440650992803) + (-0.8197048989450523)),-3065.876305470389,7
35,76,(-16552.509428938505) * (abs(((abs(x0)**(x0)) * (x0)) * (27892.822035409383))**(-30201.96270129596)),-inf,11
35,77,(-0.6842786784551657) - ((x0) * (-1.3547095105241393)),-2243.0151114483333,5
35,78,((x0) - ((-0.28976054839778903) * (x0))) / (((x0) - (-1.6223988798573457)) / (-5.100148166761409)),-340.324231337787,11
35,79,((x0) + (x0)) - (1/(x0)),-5167.388211656204,6
35,80,((x0) * (-0.909281156142033)) + (1/(x0)),-4993.30945765396,6
35,81,1/((x0) / (x0)),-2661.3192072171696,5
35,82,((x0) * (x0)) * (abs(x0)**(-1.577254925862333)),-1029.381381235385,7
35,83,1/((-0.3651919885336564) / (x0)),-912.5194835723646,4
35,84,((0.8854378140273389) - (0.2525058459133408)) - (abs(x0)**(1.4676479057979224)),-2199.065065341112,7
35,85,abs(x0)**(0.5131661974606527),-755.7374983810641,3
35,86,(((-0.4337917227491129) + (x0)) + (x0)) - (-0.579050425696194),410.34554159268043,7
35,87,((-0.9739012414239394) / (x0)) / (abs(x0)**(x0)),-6514.957097661047,7
35,88,(abs(-0.4648323655696501)**(2.781093217031734)) - (abs(-0.9743859604916135)**(0.6053895910600986)),-2613.1914329944543,7
35,89,(abs(0.5840650592531649)**(0.41396241353248037)) - (x0),-2321.3443019868873,5
35,90,((x0) + ((0.9213133227752907) + (-0.07808844101022515))) - (x0),-2632.5463808666836,7
35,91,1/(abs(0.7825153684308371)**(x0)),-2019.154095244076,11
35,92,(abs(21.88589578022186)**(3.8370222951794584)) / (abs(-0.45793165200688224)**(-15.43680706004474)),-3150.133205506796,7
35,93,((0.6340228540174669) * (-0.6761377338203286)) * ((-0.9074969809539187) * ((-1.7415872642852321) * (1.002122970882672))),-3495.004901680971,9
35,94,x0,-2729.2868864757743,1
35,95,x0,-2584.1112373713363,1
35,96,(abs(x0)**(0.6990550708848111)) * ((-1.19302245821775) * (1.7127025696937215)),672.6537598323961,7
35,97,0.8268396950245493,-2615.468729015289,1
35,98,0.8450886327276813,-2604.9142505250993,1
35,99,((x0) - (x0)) - (x0),-2586.011430309679,5
36,0,(abs(-1.3249470636291594)**(x0)) - ((1.8724103703031993) * (x0)),-2820.6915652909397,7
36,1,(-0.1424044249210803) + (abs(x0)**((x0) - (x0))),-2804.1206536512495,7
36,2,((x0) + (-0.027955011402114417)) / ((abs(x0)**(x0)) * ((x0) / (-1.7047286551687975))),-4761.69792233748,11
36,3,(abs(x0)**(1/(1/(0.5025668821331367)))) - ((x0) * (-0.7239721505709892)),999.1762200170245,12
36,4,((x0) - ((-0.28976054839778903) * (x0))) / (((x0) - (x0)) / (-5.100148166761409)),-inf,11
36,5,(x0) * ((-0.027916210885161077) - ((1/(x0)) + (1/(-0.3847361380561974)))),-2376.918891665911,9
36,6,((-0.03653691197952111) / (x0)) + ((x0) * (x0)),-3592.679166432205,7
36,7,(x0) * (-3.0544017965018235),-942.4840228862605,3
36,8,abs((0.561449617049651) - (x0))**((x0) - (0.4986762199622544)),-3955.3425195575082,7
36,9,(2.6820115496424397) * (x0),-1235.6007017224836,3
36,10,(((-0.5379797382240696) + (abs(x0)**(0.4427110122608242))) + (x0)) - (-0.4924122739340534),507.3601988159106,9
36,11,(-0.4099256558569715) - ((x0) * (-1.2085599676070908)),-2030.7660234033503,5
36,12,x0,-2584.112425365511,1
36,13,x0,-2586.351586303196,1
36,14,(-1.6074425159493353) * (((-1.0683326235500692) * (1.0014347579625582)) + (abs(x0)**(x0))),-2653.5345428759542,9
36,15,((x0) - ((-0.2613738516775738) * (x0))) / ((x0) / (0.6505033284505439)),-2837.4033994058764,9
36,16,abs((1/(1.3761774397566378)) - (abs((0.20060329724812626) + (x0))**((0.2722320032639682) / (-0.23799913283979007))))**(-0.8872588822608888),-1956.556839231625,12
36,17,((x0) - (-0.7958385620281386)) + ((-1.7341434307593715) - (-1.1846645364165207)),-403.84229023422745,7
36,18,x0,-2584.162256389272,1
36,19,x0,-2746.5037358196023,1
36,20,(1/(1/(-2.7737953997776224))) / (abs(x0)**(-0.7950736222942029)),-124.62757638275892,7
36,21,(abs(x0)**(1/(1/(0.9869907297984029)))) - (-0.27312394229614584),-97.93470992021358,10
36,22,-1.0714926058405836,-2679.280786822019,1
36,23,abs(1/(-1.0936122324576527))**(1/(1.005406003591396)),-6728.989065865792,5
36,24,1/(x0),-5370.211494752239,2
36,25,(x0) + (((x0) + (0.2802568950345868)) * (1/(1.5759861399925725))),634.5375473814292,8
36,26,x0,-2766.5276743514223,1
36,27,0.8454617430942014,-2609.09315739135,1
36,28,abs(x0)**(3.113512168670745),-7018.152927272695,3
36,29,x0,-2727.4552763182746,1
36,30,(1/(x0)) / (1/(x0)),-2632.5247161590164,5
36,31,x0,-2584.1970810001867,1
36,32,(abs(x0)**((x0) - (1.0299299774294202))) - (1/(x0)),-3892.447831104302,8
36,33,(abs(x0)**(x0)) * ((0.14447566832668657) + (0.49040156182026756)),-2670.109369894891,7
36,34,(1/(1/(2.722750776568988))) / ((abs(x0)**(-0.5660121909587315)) * ((-0.7553094304035334) * (2.1965854985315865))),-417.4592502882055,11
36,35,(abs(x0)**(0.5405283420770143)) - ((abs(x0)**(x0)) * ((x0) - (0.14352697312561638))),-4178.581281888534,11
36,36,((x0) - ((-0.28976054839778903) * (x0))) / (((x0) - (x0)) / (-5.100148166761409)),-inf,11
36,37,(-0.8184759340892137) * (abs((-0.987852649358943) * (-1.045721751749308))**(1.330418328836642)),-2608.8528070654543,7
36,38,1/((0.3432543886244247) / (x0)),-979.8145738294518,4
36,39,((-2.170428116072177) + (-2.385850603006747)) * ((1.1240152060135329) / (-5.635893229313874)),-2628.4090130480254,7
36,40,x0,-2718.127028659034,1
36,41,1/(1.7034242811196794),-2765.6723555547774,2
36,42,1/(1/(-0.8661427852280481)),-2609.0227513476125,3
36,43,(1/(x0)) + ((x0) - (x0)),-5230.026029987567,6
36,44,abs((-2.7232091841408943) * (x0))**((x0) / (x0)),-890.9171078382032,7
36,45,(abs(x0)**(1/(1/(0.5039775293233583)))) - ((x0) * (-0.7098322979741362)),724.2390798694023,12
36,46,1/(1/(-0.8838194253822136)),-2681.053753098847,6
36,47,((x0) - (-0.20536368820692774)) / ((x0) + (-0.9778425269677754)),-2042.5125639649502,7
36,48,((2.7285405697790233) * (-0.8970049842885484)) * ((abs(0.9803999848025577)**(x0)) * (x0)),-876.7504055504305,9
36,49,abs((-255.39646196727813) + (x0))**((abs(7057.465842226629)**(x0)) / (9575.944627797333)),-inf,9
36,50,1/(((x0) / (-1.2177697575800603)) / (x0)),-3286.962128567171,6
36,51,(2.6871613193910324) * (x0),-892.3841437417979,3
36,52,abs(x0)**((1/(x0)) * ((-1249.9090536569963) * (1215.7658773919225))),-inf,8
36,53,(((x0) / (x0)) + (x0)) - (0.8715588811006103),-2802.862472967357,7
36,54,(((x0) - (x0)) - (x0)) / (((x0) - (0.7394155054166264)) / (2.2711341740544984)),-1968.4965670034892,11
36,55,((x0) + (-0.6019898251854359)) * ((1/(0.3760222292042991)) - ((x0) - (1.475317905709697))),-3867.331926843182,10
