generation,individual_index,expression,fitness,nodes
9,82,(abs(1/(4.648633688814971))**(6.873971813773829)) - (1/(x0)),-5820.712488969643,7
9,83,((-0.25743831068397116) - (x0)) * (abs((x0) / (x0))**(x0)),14.63140879194886,9
9,84,abs((0.18591423796243137) + ((0.6724609606100741) - (-0.37790506459661116)))**(abs(0.05964708743739067)**(0.6017244668508184)),-3508.9106061255447,9
9,85,(abs(-1.2118257860074906)**(abs(x0)**((0.9080469672679121) / (0.25752623450037104)))) - (1/(-29.784351866312278)),-inf,10
9,86,(abs(x0)**(0.4890108774331121)) / ((1.7748722583492293) - (x0)),-2747.792218549577,7
9,87,(x0) / (x0),-2629.7466763852017,3
9,88,(-0.5049261862813065) * ((0.6873242092966252) * (-2.108344187787887)),-3489.0729090258405,5
9,89,(1/(1.1447769952572482)) * ((x0) - (0.8866078860986962)),-2420.995116016702,6
9,90,((-0.8014778873163823) * (x0)) - (abs((-0.1783340449506856) - (0.23618836896162665))**((1.38197730276599) * (0.9641406585161402))),-1212.5458432090684,11
9,91,abs(-0.6644807944543684)**(0.4247838996369887),-2604.7836857192156,3
9,92,abs((1.2571327252353637) / (-0.7014425889000515))**((-1.2657893692484765) + (x0)),-1797.8417147720115,7
9,93,((-0.2752441669741273) - (x0)) * (abs(1.0169867921517526)**(x0)),235.0611291319148,7
9,94,1/((-2.62260445276696) / (-2.1940504211336638)),-2605.0962187504706,5
9,95,x0,-2584.111013417498,1
9,96,((abs(x0)**(0.30630848682829764)) * (0.9139478698731646)) - ((0.1400414895120582) - (x0)),434.4393962325847,9
9,97,(x0) * (abs(1/(1.8965420050916568))**((-0.8343040314054189) - (0.7262655158646588))),-891.2273352473462,8
9,98,1.2419201678156602,-2754.2484120561817,1
9,99,(abs(1/(3.2130702297385696))**(5.081695792325464)) - (0.856802856618014),-2604.6826293843224,6
10,0,0.8499735302325618,-2604.6529678257693,1
10,1,1/((abs((x0) + (x0))**(-0.6032328335186058)) + (-0.06454642297690695)),974.3864579940588,8
10,2,((x0) - (x0)) - (-0.8500165705683901),-2604.652978134208,5
10,3,((x0) / (-0.6877794823945056)) + ((-0.681134186905005) / (3.4628903098191137)),562.1031570272831,7
10,4,(x0) - (1.2112227835705054),-2686.6974676697896,3
10,5,((-0.7512501008185931) - ((x0) * (-0.6643612755738326))) * (abs(1.0585707975703647)**(x0)),-2671.5812603919835,9
10,6,abs((x0) / (x0))**(1/(0.14474480050420846)),-2635.627342231084,6
10,7,((abs(0.9106895669456273)**((x0) / (-0.4793462764353702))) - (1/(-1.4761008590394753))) * (abs(0.9721434859758674)**(x0)),-2864.0406281520045,12
10,8,abs(x0)**(x0),-3018.2782262483047,3
10,9,((x0) + (x0)) * (((x0) + (-0.9597096301598682)) * ((x0) / (-4.203897738784256))),-7452.24890006812,11
10,10,((0.4048633707179879) * (x0)) + ((-0.19867649025366013) + (0.42983186289741737)),-2257.547355865245,7
10,11,0.9950028394123926,-3000.320352926974,1
10,12,x0,-2633.791950181613,1
10,13,(x0) - (-0.28531464732207834),148.05002104714805,3
10,14,((x0) * (x0)) + (abs(x0)**(0.4344990076827114)),-1023.2054603250451,7
10,15,((x0) * (x0)) + (abs(x0)**(abs(-0.40298001506650666)**(0.9734858096540269))),-1042.764575482402,9
10,16,((-0.34445142521324756) - (x0)) * ((x0) - (-0.6313232195220073)),-1307.174047871489,7
10,17,(1/(x0)) + (1/(-0.42672340886695853)),-4877.7675839563335,5
10,18,((x0) * (x0)) - (abs((x0) / ((x0) / (x0)))**(0.3765842987073783)),-1831.2324175838162,11
10,19,x0,-2707.4266102777556,1
10,20,0.9353189950401831,-2627.6236691093955,1
10,21,((-0.3223337342501975) / (x0)) / ((x0) * (-4.00816523572172)),-6502.431560123969,7
10,22,(x0) * ((x0) + (x0)),-4807.289506021921,5
10,23,((0.2500535875924953) + (0.6403436159088849)) - (abs(x0)**(1.3898677604586291)),-2550.8814463238873,7
10,24,abs(abs(-0.31235285109473265)**(-0.6327154006836782))**((x0) - (x0)),-2629.7466727340707,7
10,25,(x0) / (-0.36386481824442934),-890.5104509271832,3
10,26,(abs(1/((x0) / (x0)))**(1.292049839515966)) - (1/(abs(1/(-0.523938397194436))**(-0.8952016136221528))),-2641.994631324111,12
10,27,((x0) * (x0)) + ((0.23108022782395982) + (x0)),-1578.1622831453926,7
10,28,x0,-2584.12724131421,1
10,29,1/((-9.663100949767978) / (-8.14465348620872)),-3142.159457770572,5
10,30,(x0) / (-0.36272988879105605),-1111.0206532598502,3
10,31,(abs(x0)**(0.5935307635868842)) - ((abs(x0)**(-0.034958147194209824)) - (1/(0.799245750336797))),-97.66887163482278,10
10,32,(x0) / ((-0.12523239595427912) + (((x0) - (x0)) - (-0.8398577463917462))),-1985.4733746887212,9
10,33,((0.0235355688256599) - (0.5188371383556374)) / ((x0) + (x0)),-5078.543667952214,7
10,34,((x0) + (0.1836224036703893)) * (abs((x0) - (-2.736915151233936))**(0.21573172707764474)),162.34753897185055,9
10,35,(x0) / (0.3610156984340686),-1093.2006081628656,3
10,36,1/((abs((x0) + (x0))**(x0)) + (0.9234657070393484)),-5429.365089443131,8
10,37,(1/(-2.7870579101963684)) - (0.48575933728299064),-2804.226952470321,4
10,38,x0,-2584.131159795105,1
10,39,((x0) - (x0)) - ((x0) + (x0)),-1188.8538759101955,7
10,40,1/((0.362851578294322) / (x0)),-890.5688014023469,4
10,41,(x0) - (1/(1/(-0.2495372138675597))),-29.848507352304487,5
10,42,abs(abs(x0)**(0.4764891002681726))**(1.0635361534675556),-994.6311628786316,5
10,43,abs((((5.557383678554703) * ((x0) * (x0))) - (1/(-5.958823315847772))) / (2.067733672997665))**(0.4465137251283261),238.62745486041172,12
10,44,((x0) * (0.2694005643708098)) / ((x0) * (x0)),-4975.649132204239,7
10,45,((0.21905631764376254) - (x0)) - ((0.3612829556245042) + (x0)),182.9732133521201,7
10,46,abs(1.0746346096977748)**(-1.6177414772802063),-2738.9201514963834,3
10,47,abs((x0) - (2.1819126568056837))**((x0) / (x0)),-3534.1861371800123,7
10,48,-0.8499753407447574,-2604.6529675625206,1
10,49,1/((abs(((x0) + (x0)) + (x0))**(-0.7340072281869823)) + (0.01008644593147725)),267.738030369279,10
10,50,1/((3.523754304163475) / (1.785858843775803)),-2840.7344371131794,5
10,51,abs(((x0) - (x0)) - ((x0) / (0.4068989286006716)))**(abs(0.35679305538112993)**(0.39911054335187646)),667.9679860114711,11
10,52,(abs(1/((x0) / (x0)))**(1.292049839515966)) - (1/((-1.4939545234005258) / (x0))),-1944.4711981073883,11
10,53,1/(-1.8151706076270648),-2779.9604684596793,2
10,54,abs((x0) / (x0))**((0.5743756710844734) - (0.6423838091610776)),-2629.7467505284376,7
10,55,1/((abs((x0) + (x0))**(-0.6001834618089403)) + (-0.06126737716576977)),976.961490902737,8
10,56,((-0.18191103583786328) - (x0)) * (abs((-0.40340625414094156) / (0.3881974350864955))**((4.843055363524167) + (x0))),383.8366087649966,11
10,57,abs(abs(abs(x0)**(x0))**(1/((0.1271336629088633) * (-0.8057801338240489))))**((0.7980651006912813) / (1.5882549075847512)),-inf,12
10,58,0.8497972960700798,-2604.6530123982666,1
10,59,(1/(1.4268884806149944)) - ((0.44265023829791866) - (x0)),113.32667571877549,6
10,60,0.8499869689288554,-2604.6529814097917,1
10,61,x0,-2585.6500197463797,1
10,62,(-0.3772469584655942) * (-2.2532149337810075),-2604.6530363334714,3
10,63,(0.48594258858897155) - (x0),-2134.0717703208684,3
10,64,1/(x0),-5272.094394059111,2
10,65,((x0) * (x0)) - ((x0) - (x0)),-5312.923365592488,7
10,66,((-0.18875049789685475) - (x0)) * (abs(1.0371577018614062)**(x0)),-211.028880147593,7
10,67,((-0.4088599748906769) - (x0)) * (abs((x0) / (1.6396572767047082))**(x0)),-2162.1416104660193,9
10,68,((x0) * (x0)) / ((x0) / (x0)),-5248.165420065045,7
10,69,(1/(x0)) * ((x0) - (4.352222387256068)),-6208.867664060131,6
10,70,(2.6277537601673524) * ((x0) * (1.0473356472510267)),-891.1747202516607,5
10,71,((0.13269656102339128) - (-0.6374670386492014)) - (1/(0.6054194651806698)),-2771.0726109165494,6
10,72,abs(abs(1/((-0.23636187621348637) / (x0)))**(-0.018311079041524132))**((1/(-0.039961162766460986)) - (1/(x0))),-909.8769190313826,12
10,73,((1.875676234014233) * (0.23063752650782735)) * (abs(4.372049556392526)**(0.38453641082567447)),-2662.0227191826903,7
10,74,(x0) / (1/(abs(x0)**(x0))),-4411.776101677193,6
10,75,(abs(0.8085840980389395)**(6.197167201733466)) * (1/(x0)),-5236.391936802112,6
10,76,abs((((4.427721668199884) * ((-0.255804336180897) - (x0))) - (1/(-3.4813316306130564))) / (3.7407230327516894))**(1.0201336703649768),453.15957433220814,12
10,77,((0.2557533837598719) * (x0)) + (abs(x0)**(x0)),-3304.24278481187,7
10,78,abs(abs((x0) - (0.9125776330843584))**(x0))**(1/((28.249684436694118) * (-27.443310915663766))),-2645.541159015393,10
10,79,((x0) * (x0)) - ((1/(x0)) * (1/(x0))),-6382.668054696277,9
10,80,1/((abs((x0) + ((x0) - (x0)))**(-0.4576160523100888)) + (-0.2913962569978164)),640.2914206517726,10
10,81,1/((x0) / (0.2694981361740423)),-5608.459975108693,4
10,82,(abs(1/(-0.3257583221489063))**(x0)) - (abs((x0) * (x0))**((x0) + (-0.08180418991192455))),-3425.694078562203,12
10,83,(abs(x0)**(0.39411705581111456)) - (abs((0.09115988295404286) - (0.0868300220989433))**((0.7129267703411029) * (0.6273282744351911))),-3659.7325756750956,11
10,84,(abs(2.5027179591280224)**(0.9736801051600524)) + ((-2.7086231007263124) - (x0)),-51.52155811201756,7
10,85,1/((abs(((-0.005926870644039843) / (0.9063650740082599)) + (x0))**(-0.43026996516958993)) + (-0.2442994491668852)),-37.455473579239225,10
10,86,abs(abs(-0.31235285109473265)**(-0.6327154006836782))**((x0) - (x0)),-2629.7513085464457,7
10,87,((abs(0.891562058888786)**(-0.5552281969348914)) - (1/((-0.7571843362583293) / (x0)))) - (0.9074238961513831),284.6764990139301,10
10,88,(x0) * ((x0) - (-2.589035152092521)),-2067.878834519286,5
10,89,1/((x0) + (1/(1/(-1.3544903115206226)))),-3468.9224612598123,6
10,90,((0.07633727639391158) / (x0)) / ((1/(-0.9855746744245144)) * (x0)),-6245.293113925658,8
10,91,((0.11892753819718602) / (x0)) - ((2.090988322679408) - (-1.8737516389913975)),-3514.7501797585724,7
10,92,((0.3317948538169912) - (x0)) * ((-1.191944868006147) * (1.443690521381542)),-1712.3648993310467,7
10,93,((1.0587778231736302) / (-1.0970019687073873)) + ((x0) + (x0)),-2396.435691602338,7
10,94,abs(x0)**((x0) / (6.7561859757643195)),-2150.144147381698,5
10,95,(x0) * (-3.9409085447138663),-2242.2874740997227,3
10,96,(x0) - (x0),-inf,3
10,97,abs(x0)**((0.5180907014119467) / (1.001032206863191)),-964.498682770887,5
10,98,abs((x0) + (-0.18783158415612278))**(abs(0.2340607534394799)**(0.49587304423221956)),-2063.4498250264037,7
10,99,abs(abs(1025.2441084678335)**(x0))**(abs(-305.1309225718505)**(x0)),-inf,7
11,0,1/((abs((x0) + (((x0) + (x0)) + (x0)))**(-0.6895597447445515)) + (0.04736105778833544)),66.88147326546729,12
11,1,x0,-2584.332246264514,1
11,2,x0,-2584.111014980141,1
11,3,(0.7864237276625109) - (x0),-2302.653849463412,3
11,4,(abs(0.7481854813333741)**(x0)) / ((4.516698087914749) - (x0)),-10081.947884753645,7
11,5,(1/(x0)) + ((x0) + (x0)),-4912.8896955110185,6
11,6,0.8303909025214293,-2618.0390422156906,1
11,7,((0.8851882119056779) - (x0)) * ((x0) - (0.5941556668846076)),-3480.0645998585683,7
11,8,(x0) / (0.3630869668752044),-893.3022604883938,3
11,9,abs(abs(-1.2090949057156188)**(0.5134929710380136))**(((x0) + (4.255016262438645)) + ((4.995267597761476) * (-1.419550370807455))),-2240.8099522622706,11
11,10,0.8486308389640417,-2604.6928111264074,1
11,11,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.034246558959,7
11,12,((0.603371381373462) + (1.9733607921044438)) * ((x0) - (-0.1050235024894261)),-1280.1281223443773,7
11,13,abs(((1/(4.361698482282795)) - ((0.012734449922975122) - (x0))) / (x0))**((0.3258678351086647) - (0.8848643728351617)),-2188.2212868619995,12
11,14,abs(x0)**((x0) / (6.454916380552809)),-2153.9028959762363,5
11,15,((abs(x0)**(abs(-0.9993978346929997)**(-1.333829981871565))) - (x0)) - ((0.2639485946127661) + (x0)),-29.281248344191425,11
11,16,abs((x0) - (-0.9430669161569216))**(1/(x0)),-2843.477831192492,6
11,17,1/((x0) - (1/(1/(-1.4226989262142853)))),-3774.462212412759,6
11,18,(abs(x0)**(0.593124676032079)) - ((abs(x0)**(-0.006898781917803569)) - (1/(0.7061881340259064))),-1002.9495063197054,10
11,19,(abs(1/(-0.9056473980898857))**(x0)) - (((x0) / (-0.5029686696113072)) + (abs(-0.9512842557409392)**(1.0371425661102394))),-781.5921721466369,12
11,20,((-0.5915438019985166) - (x0)) * (abs((x0) / (-1.293695814952008))**((x0) + (x0))),-4136.673289591838,11
11,21,1/((0.2546815941211875) / (1/((x0) + (1/(1/(2.8577868707469607)))))),-3387.34306465022,10
11,22,abs(x0)**((0.7000183854191564) / (1.5229743326388383)),-4389.603629368244,5
11,23,x0,-2584.1137428834354,1
11,24,((0.4978916516835675) / (-0.8398232847819804)) + ((-1.1123585803142528) / (4.393404389441411)),-2851.044352661824,7
11,25,x0,-2584.1110134174974,1
11,26,(abs(-1.4276614689724711)**(x0)) / (abs(x0)**(-0.45128797055866726)),-25.469977962647967,7
11,27,(1/(3.7114914087981936)) - ((-0.04275992498107506) - (x0)),51.09943858133132,6
11,28,((x0) / (-0.5585759245286341)) + ((2.0130479128873633) / (4.217330213105124)),-1583.6741994459005,7
11,29,x0,-2713.3206071480017,1
11,30,1/(abs(x0)**(-0.6294944750517305)),-2993.4116798399114,4
11,31,((2.3678504176135937) - (-2.6929027098371225)) / ((x0) + (5.479729011285743)),-3143.269968009943,7
11,32,abs(abs((1/(0.7626562263219275)) - (0.3784164610353472))**(-0.3258479073488016))**((1/(-0.06136090810838844)) - (1/(x0))),-2903.3608066262705,12
11,33,((0.10481707417222039) / (x0)) - (x0),-3525.4457269971745,5
11,34,(x0) - (1/(1/(-0.25796844972181443))),160.3555700976119,5
11,35,x0,-2585.278792287946,1
11,36,(1/(1/((abs((x0) + (x0))**(0.8625099238644467)) + (-0.00096526877106963)))) - (-0.08613773126699023),-188.74670058267458,11
11,37,(abs(-1.5992047180353732)**(x0)) - ((0.3256256048191659) + (0.3310813849420175)),-1189.4718403222505,7
11,38,((-0.062190764149517276) - (x0)) * (-2.224320565978023),195.00024796645334,5
11,39,((x0) - (x0)) - (x0),-2584.111013417501,5
11,40,((0.26864171906079415) / (x0)) + ((x0) - (x0)),-5197.715393992738,7
11,41,((-3.9949094313473124) - (x0)) - ((-3.8324390489346527) + (x0)),420.2749747642182,7
11,42,abs((x0) / (x0))**(((0.7979910179345151) + (-0.7356030250943457)) - (abs(x0)**(0.25910823356481916))),-2629.746667886844,11
11,43,abs((x0) + (-0.45626905469211654))**(0.9196522455605044),-2095.4177657405376,5
11,44,(x0) - (1.182847603172745),-2680.9871839595253,3
11,45,((0.19435521277292608) - (x0)) - ((0.3443406261581978) + (x0)),139.1756973689656,7
11,46,1.2955162955833723,-2789.853308589858,1
11,47,1/((abs((x0) + (x0))**(-0.6001834618089403)) + (-0.06126737716576977)),976.961490902737,8
11,48,(abs(1/((x0) / (x0)))**(1.292049839515966)) - (1/(abs(1/(-1.5866688605628707))**(-3.8842022728833836))),-2750.417472791213,12
11,49,(-0.16560648018098628) - (((x0) / (3.392572306715816)) + (abs(x0)**(0.6230759726552639))),-1702.6683764536222,9
11,50,(1.1010214096177109) / (((1.7954487484300594) * (-2.0580922514206352)) + ((1.9022479036573772) - (-0.49340316101549225))),-2850.719535584657,9
11,51,x0,-2584.1110134174924,1
11,52,(0.4750469225468908) / (-0.47617933153011527),-2668.9585905546014,3
11,53,1/((abs((-0.38656621808597597) + (x0))**(-0.6631319528083431)) + (-0.08639620465213016)),-3331.7779462069675,8
11,54,abs(1/(-8.9846001459189))**((0.05284167739947797) / (0.8456159260091951)),-2870.754948645475,6
11,55,abs(abs((x0) - (0.7744294073755845))**(x0))**(1/((35.55103882688491) * (-34.95184326879862))),-2644.9053434168777,10
11,56,1/(1/(x0)),-2866.090816632476,6
11,57,(abs(1/(5.196539520244151))**(1.008478566971072)) - (1/((-0.6611452982925218) / (x0))),341.38951372636063,9
11,58,((0.08206760144519475) / (x0)) - ((1/((-0.3207051898276899) / (x0))) - (-1.5774802210776737)),-2715.653750387884,10
11,59,((-0.4102286103519227) - (x0)) * (abs((x0) / (1.6530839521674008))**(x0)),-2162.2633160883997,9
11,60,abs((x0) / (x0))**(1/(-0.15148774044618762)),-2629.746665829132,6
11,61,-0.8414622948642246,-2768.6530999331285,1
11,62,((x0) + (0.9676779184563133)) * ((x0) * (x0)),-5524.985348619791,7
11,63,(abs(x0)**(0.7798960813812723)) - ((abs(x0)**(-0.10893913537972962)) - (1/(0.6645271621964017))),64.39163593077055,10
11,64,abs(((x0) - (x0)) - ((x0) / (-0.40095185868069855)))**(abs(0.5063781074033925)**(0.5916741990322175)),630.5427951467763,11
11,65,((1.2558078378331423) + (-0.22630904142014666)) + ((x0) - (x0)),-2664.7899307643056,7
11,66,(abs(x0)**(1.0555808091437273)) - ((abs(x0)**(0.24299457971986835)) - (1/(1/(x0)))),-1717.8011746965742,11
11,67,(((0.2614865883295868) / (x0)) * (x0)) + (abs(x0)**(abs(-0.9610311383171221)**(1.228523017672638))),13.674954854782062,11
11,68,((-0.5107650940517019) + (-0.9692641308114648)) * ((0.27324189256578496) + (0.2833750739738933)),-2855.810308911793,7
11,69,((x0) - (0.3191509155648453)) / ((-0.156812857334779) / (x0)),-3762.881816518701,7
11,70,(1.5965478606352483) - (x0),-2976.1159898485053,3
11,71,((x0) / (x0)) / ((x0) * (x0)),-6570.31561024365,7
11,72,((5.255837319389842) / (-3.8222973318429205)) + ((abs(x0)**((x0) / (0.9840929399800304))) + (x0)),-3362.185451871678,11
11,73,abs(x0)**(((x0) - (-0.21104070720664156)) + ((-0.9255709197888503) * (-0.19665587511423582))),-2654.9426273942277,9
11,74,((x0) * (-0.8284047550296537)) - (abs(x0)**(0.49656972191893317)),960.2584163183944,7
11,75,(2.7600806100565984) * (((0.6648051489475567) - (0.8416301172940833)) / (abs(0.5869503123934057)**(x0))),-1590.6907694373258,9
11,76,(0.2434672898470157) + (x0),231.85072734333556,3
11,77,1.1694241402099474,-2702.815064080971,1
11,78,abs((((7.786340573570209) * ((x0) * (x0))) - (-0.012857579700491993)) / (1.7697365054076193))**(0.3630309839540161),415.1506690305586,11
11,79,abs(x0)**(0.8104962788372007),-2864.242298733177,3
11,80,(abs(x0)**(1.0352245878165003)) - (1/(2.068640140908411)),-2107.4268812084197,6
11,81,(x0) - (1/(1/(-0.24158109321431234))),-39.78300093357605,5
11,82,((x0) + (0.37224625601582784)) - ((0.11915737219935776) + (0.01404057002554459)),-382.90982984085065,7
11,83,((x0) + (x0)) * (((x0) + (x0)) * ((x0) / (0.15450121625969188))),-6045.189596173246,11
11,84,abs(abs(1/((-0.5105714133186833) / (x0)))**(-0.04621474055358845))**((1/(-0.10331347494292842)) - (x0)),-110.9027639097756,11
11,85,(x0) * (abs(6.613699752999922)**(0.5372999272562003)),-890.8082869001302,5
11,86,1/(-0.9896365923127953),-2791.379417583355,2
11,87,x0,-2584.5793626518766,1
11,88,abs((x0) - (x0))**((x0) / (x0)),-inf,7
11,89,(-46968.75593715258) / (abs((3090.0497540175047) * (x0))**((113215.87418247962) - (x0))),-inf,9
11,90,1/((x0) / (x0)),-2629.7466588556345,5
11,91,((0.2841945759503089) * (x0)) + (abs(x0)**(x0)),-2987.377910048316,7
11,92,(x0) / ((-1.29930771352848) + (((x0) + ((x0) - (x0))) - (0.0954169846460683))),-3392.1506880797588,11
11,93,(abs(1/((x0) / (x0)))**(0.1176967347222766)) - (1/((-37.31524331622183) / (x0))),-2521.287393151977,11
11,94,1/((abs(((-0.004924732147572882) / (0.7413847994960187)) + (-0.8287507338223397))**(-0.38465392976057655)) + (0.07281948110622104)),-2970.5384028598046,10
11,95,x0,-2637.0488060254274,1
11,96,((-0.3588286289737322) + (1.4054827964082357)) + (1/(-5.105690359471228)),-2604.709707481226,6
11,97,abs((x0) / (x0))**(x0),-2629.746942294539,5
11,98,-0.850380500625798,-2604.6538383454476,1
11,99,(x0) / (-0.9579894799003413),-2505.6548329290013,3
12,0,((x0) / (0.10592740379445345)) / (1/(x0)),-4333.4078754580005,6
12,1,(abs(x0)**(1.1955247724067355)) - ((abs(x0)**(0.24917531658734474)) - (1/(1/(x0)))),-1666.2821329517446,11
12,2,abs((-2.293515262069494) * (x0))**(abs(-0.5455702565592097)**(0.7010362625646416)),850.6882941346914,7
12,3,((-0.582986185566964) + (-0.04594701765773275)) + ((0.8114385509949937) + (-1.0291803169498575)),-2806.021110874919,7
12,4,((-0.24809735676842926) - (x0)) - (abs(1/(-0.2741858226952806))**((-3.317468827467309) / (0.004041796735558073))),-168.7033198103952,10
12,5,((x0) * (-0.6908919126683857)) - (abs(x0)**(0.4901605587789347)),725.2998037776823,7
12,6,((-0.8408521334846895) / (x0)) * (x0),-2745.046989127296,5
12,7,(abs(1/(-0.6010888955766829))**(x0)) - (((0.5083751135834512) + (1.1399365798643455)) - ((x0) / (x0))),-1123.5524808093537,12
12,8,abs(abs(-1.2295098048160435)**(x0))**(1/(0.882356710455913)),-2027.2721021024304,6
12,9,((x0) + (0.4538558512538431)) - (1/(x0)),-4964.536192695177,6
12,10,abs(abs(1/((-0.5105714133186833) / (x0)))**(-0.04621474055358845))**(abs(1/(x0))**(1/(x0))),-inf,12
12,11,(x0) / (x0),-2631.3794650249033,3
12,12,(1/(x0)) + ((x0) - (12.06250632199076)),-4938.152864494672,6
12,13,(abs(x0)**(x0)) * ((x0) * (3.831693458358427)),-3019.2604167877716,7
12,14,((x0) / (x0)) / ((x0) * (x0)),-6570.402911467527,7
12,15,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
12,16,1/((abs((-0.3753001555693586) - (x0))**(-1.3647104943379915)) + (0.03998114092872906)),347.3980806634158,8
