generation,individual_index,expression,fitness,nodes
43,91,(((-1.3058250590134945) * (x0)) - (-1.085618186751026)) * (abs(-1.0266044037401605)**(x0)),-2510.50424896162,9
43,92,abs(1/((-0.7070722311850981) / (-0.46811357219623156)))**(0.40513409950449714),-2607.6220770266036,9
43,93,abs(-1.0223212572979046)**(0.2022186053802349),-2652.58016059126,3
43,94,(1/(1.6792345419193555)) * (abs(abs(0.38182492955908903)**(-0.36572284863174764))**((x0) / (x0))),-2604.754508168083,10
43,95,abs(abs(1.5307853069995416)**(1.3571559600528451))**((x0) - (1.3187524842123073)),-1300.2588102588456,7
43,96,(1/(x0)) - (((0.06260330668860292) + (-0.5503221918881493)) * ((x0) - (x0))),-5230.0260301674425,10
43,97,((-0.30091607932259534) * (0.9171388933716218)) * ((x0) - (x0)),-inf,7
43,98,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.647921851635,7
43,99,((-0.7611663928896154) * (x0)) - (((abs(x0)**(x0)) / (4.48596941672932)) + (x0)),-729.1820314172909,11
44,0,abs((x0) * (x0))**((x0) / (x0)),-5287.964779575067,7
44,1,(abs(1.68999518416686)**(x0)) * (-0.4695412599239158),-1436.7617910350104,5
44,2,(abs(1.6755837473160866)**(x0)) * (-0.4363970204902696),-1620.1364406058317,5
44,3,(-0.25814419112791687) - (1/(1/(x0))),244.02211968501192,8
44,4,((x0) / (x0)) / ((-7.304753067018256) / (-8.604323994806261)),-2714.1229880241917,7
44,5,abs(0.16463932313158147)**(((0.8434949271618521) - (x0)) / ((1.2009555745515765) + (x0))),-1557.1603938605626,9
44,6,(1/(x0)) / (abs(-0.6792605512166325)**(x0)),-5231.132124968421,6
44,7,abs(1/((-0.9844304399444791) / (-0.6695065149457995)))**(0.4313401257316835),-2935.742959953031,7
44,8,abs(abs(x0)**(0.013407609728400851))**(1/(x0)),-2075.711438971582,6
44,9,abs((1.3180321796753003) + (0.21626852070441666))**((x0) - (1.597719257102329)),-1359.292686925157,7
44,10,abs(1.2774376644739347)**(x0),-2015.2298798679033,3
44,11,1/((-2.8561761769933214) * (-0.40933116241712153)),-2605.557991801083,6
44,12,((0.6818075325212101) + (-0.8895761297084668)) - ((-0.5555828651648574) + (-0.501284755081362)),-2604.6551674056955,7
44,13,(x0) - (1/((x0) - (-1.31372845613363))),-2181.80199103459,7
44,14,((x0) * (x0)) - (1/(x0)),-5058.241808018203,6
44,15,(x0) - ((x0) + ((1/(x0)) / ((-0.5737005289271812) + (x0)))),-6953.405917394335,10
44,16,-0.835774563678599,-2645.6084367641297,1
44,17,x0,-2584.1110135103286,1
44,18,((x0) - (0.3964307437616313)) + (abs(-1.851534108615556)**(-0.5244631945355404)),-856.7862041052349,7
44,19,x0,-2746.881080929012,1
44,20,((x0) - (x0)) + ((x0) * (x0)),-5206.735673476582,7
44,21,((0.27028427049273374) * (x0)) - (((abs(x0)**(0.5007837904357548)) / (1.0055044460119333)) + (x0)),999.1764584591531,11
44,22,((-0.8615376570096306) - (-0.2516921863725747)) - (1/(-0.6850316807196394)),-2604.6529743951774,6
44,23,0.8389106847551467,-2831.390610532302,1
44,24,-0.6891049173930115,-3363.046539253195,1
44,25,-0.903173478544855,-2770.518060657291,1
44,26,((x0) - (0.41675750547223117)) - (((x0) + (-1.9805671693264597)) * (x0)),-2100.920159025475,9
44,27,abs((x0) + (x0))**((x0) - (-0.5004456088919685)),-2189.596588124642,7
44,28,abs((x0) / (x0))**((x0) / (x0)),-2632.9027037039345,7
44,29,(0.8663234486284511) - (0.019095807631771995),-2604.7405285442405,3
44,30,(abs(2.5944221589123124)**(x0)) * (((-4.462632119188428) / (8.653535842615995)) + ((-1.4843717293451046) * (-0.10400359669706788))),-1606.7207175521255,11
44,31,(x0) + ((x0) - (((-1.7051919756103096) / (-0.2210481285326318)) - (1/(x0)))),-4654.4034504518495,10
44,32,1/(abs(0.7688565468845163)**(x0)),-2232.018859445798,6
44,33,((abs(1.1732698059460736)**(3.869694118772871)) / (x0)) * ((x0) + (-0.053759977281296056)),-3219.989540880091,9
44,34,abs((0.09162639460007635) / (-0.10997070961764271))**(((-0.5340688293648628) * (x0)) - (x0)),-2774.1752948032968,9
44,35,(1/(x0)) + ((1/(-0.11087379059937558)) - (1.0041672049456944)),-4697.921205756947,7
44,36,(1/(x0)) / (abs(0.5009841620556411)**(-1.8448393842113469)),-4970.3993391442655,6
44,37,((x0) / (21.810950118586682)) + (abs(x0)**(x0)),-3208.6835801630928,7
44,38,((-0.8204078971792553) - (0.10684352322286006)) + (abs(-0.05737165582299148)**(0.8812536802288774)),-2824.9997638767986,7
44,39,(1/(x0)) * (-0.28036521753916793),-5001.5252593530695,4
44,40,(1.3636279334731773) + (0.068450577812043),-2870.6775291369268,3
44,41,((x0) / (x0)) / (1/(-0.8476124105409403)),-2726.087503713175,6
44,42,((-0.23502496414876095) * (x0)) * ((x0) - (x0)),-inf,7
44,43,(-1.140912163540267) - (((-0.0748879059844208) / (x0)) / ((x0) / (x0))),-2632.432641767554,9
44,44,(0.509180971244519) * (abs(1/(-0.7880255396688978))**(abs(x0)**(x0))),-inf,8
44,45,1/(-0.9814299560964479),-2711.8603112965566,2
44,46,((((0.16829863652417418) / (-3.4539495069246606)) + (x0)) + (0.0070108771591930845)) - (1/(-3.194169718165391)),51.105848208869496,10
44,47,(0.5885631078588895) * ((abs(-1.3379686868368617)**(x0)) - ((0.5116732297075691) - (x0))),-304.1277153737967,9
44,48,(abs(x0)**(x0)) * (abs(-0.5894205132024306)**(x0)),-2839.6685590654,7
44,49,((x0) - (0.08734626377118637)) / ((x0) + (x0)),-3748.7684396198088,7
44,50,(abs(3.0459001831457813)**(-1.154790495875628)) + (x0),199.2453609543407,5
44,51,x0,-2584.1835284189965,1
44,52,((x0) - (-0.2581657756116628)) / (abs(-1.0788108769360905)**(x0)),-730.8777863679625,7
44,53,((0.5305478481562557) - (x0)) - ((1/(-1.64960504617454)) / ((x0) + (x0))),-4338.919323016507,10
44,54,((-0.8910099189596674) * (x0)) - (1/(x0)),-4882.393304063863,6
44,55,abs(1/(x0))**(-0.8513761158551361),-2263.7381684972434,4
44,56,abs(((x0) + (-0.3045296419912855)) + (x0))**(0.7295187165829524),-1069.2292765780721,7
44,57,1/(-2.194363892110834),-2936.719777142959,2
44,58,0.870428253938367,-2630.6138620574,1
44,59,((1/(-0.506467951893434)) - ((x0) + (1/(1.452002621624632)))) * (x0),-2066.3387976902623,9
44,60,x0,-2584.1122401873786,1
44,61,(abs(-1.302264599595122)**(x0)) - (1/(-6.567772269726037)),-2244.786726353461,6
44,62,(((-0.4688740782940366) + (x0)) + (-1.182803828811144)) - (1/(-2.5846222037251447)),-2861.0609658850817,8
44,63,(abs(abs(0.9678023560838084)**(-0.36086518690069586))**((x0) - (-4.048038277313078))) * ((x0) + (0.2680619790087743)),-124.554057162419,11
44,64,(x0) + (1/(3.843696689570915)),62.52422157717658,4
44,65,(0.2548560370946637) + (x0),-155.44851877777947,3
44,66,x0,-2761.0874571763443,1
44,67,-0.8499751004146848,-2604.6529675625047,1
44,68,x0,-2584.154501433596,1
44,69,(x0) * (abs(abs(x0)**(x0))**((x0) * (0.7550064438931678))),-inf,9
44,70,(1/(-1.7917786230353294)) / (abs(x0)**(x0)),-4644.121351045615,6
44,71,((1.1119350807345432) / (9.441811155780545)) - ((-0.48258466866092004) - (0.3604371395507572)),-2648.293606148782,7
44,72,-0.8592681042467426,-2609.318942519809,1
44,73,(abs(0.998955654303576)**(x0)) + ((-0.7435523553407892) + (x0)),-248.00434590992788,7
44,74,abs(abs(1.4049862900370085)**(x0))**((((-0.6686763857334996) - (x0)) - (1/(-0.48905056123167134))) / (-0.17823694802139484)),-inf,12
44,75,(1/(-0.587344626803651)) - (-0.8525640750046555),-2604.750225077749,4
44,76,((1.4406610759050968) * (x0)) - (-0.1982706780619324),161.20073669292935,5
44,77,(1/(0.6127649586589498)) * (((x0) + (x0)) / (abs(1.163560143194915)**(x0))),-516.6648023807139,10
44,78,((-0.5014639030281102) + (-0.22589172989220013)) - ((-0.2997241099584581) - (x0)),-2350.8659537188178,7
44,79,0.8499756060675053,-2604.6529675646043,1
44,80,x0,-2584.1110134933483,1
44,81,(1/(-14.689601576446785)) / ((1/(4.278129622817088)) / (1/(x0))),-5070.599308252505,8
44,82,(abs(x0)**(x0)) / ((x0) / (x0)),-3024.4226959967746,7
44,83,(0.1480405521336181) - (1/((x0) / (x0))),-2605.104283182633,9
44,84,0.9083649266008444,-2792.8109830287885,1
44,85,(abs(-4.617509041793255e-09)**(0.9917539297271002)) + ((1.4679582413960335) + (x0)),-3624.642932415572,7
44,86,((1.2491569693023814) - (x0)) - (1/(x0)),-4816.761062286544,6
44,87,x0,-2584.3139452536484,1
44,88,(x0) - (-0.25823024176831605),244.02183524297658,3
44,89,x0,-2598.466857959664,1
44,90,(1/(x0)) - (((-0.6187095401948298) + (-1.2316350387716377)) * (x0)),-4919.975658812528,8
44,91,((x0) + (-0.5334700684073755)) - (1/(3.0424295810982183)),-6714.397680119624,6
44,92,abs(x0)**((x0) - (-0.2878107512208011)),-2186.7456602213724,5
44,93,(1/(x0)) / ((-1.1786112314254484) / (x0)),-2604.85892125411,6
44,94,((1/(0.2211338941817707)) * (x0)) - ((abs(x0)**(1.8567082913905166)) + (x0)),-618.1317471327967,10
44,95,abs(1/(x0))**((((x0) - (3.158184239686716)) + (abs(0.7185316022040948)**(-2.848089895129256))) + (x0)),-3110.9529503031367,12
44,96,abs(1.2350137971074666)**(x0),-2048.106606866202,3
44,97,-0.6129825174460087,-5618.173524186286,1
44,98,(1/(x0)) / ((-1.1718993964674707) / (x0)),-2604.7052095615263,6
44,99,(x0) - ((x0) + (abs((x0) * (-0.41624960718087434))**(1/(x0)))),-inf,10
45,0,(abs(abs(2.5124646760521023)**(0.02830662925074822))**((x0) - (-0.5600299104888039))) * ((x0) + (0.2343536268844092)),223.6256089998163,11
45,1,-0.8453754826823088,-2908.528225910728,1
45,2,((x0) / (-0.5777069607239547)) / ((x0) - (0.5380499550324389)),-3315.915835465706,7
45,3,abs(1.375156418897797)**(((-13.718827312478222) - (x0)) / ((7.834569233110998) + (x0))),-2768.8352207479334,9
45,4,(abs(1.602625364574006)**(x0)) * (((-4.401146439176057) / (8.747080375989526)) + ((0.4163754903424424) + (0.6906200936679671))),-1811.48122089146,11
45,5,-0.8507167517421335,-2605.582022178614,1
45,6,abs(1/(x0))**((x0) / (x0)),-5286.597497151144,6
45,7,0.8868448756289047,-2843.540033719222,1
45,8,((abs(1.3205317981886262)**(x0)) / (x0)) * ((x0) + (-0.03506533054780078)),-975.6241443874368,9
45,9,(1/(x0)) + ((1/(x0)) - (-3.462587923983082)),-7759.543596793803,7
45,10,-0.810114307958268,-2622.9353847610632,1
45,11,((1.3618746346821784) * (1/(-1.1503114114210675))) - (-0.3675870465437874),-2607.3496581600916,6
45,12,(abs(0.2988898988962835)**(1.5870320936151305)) + ((x0) + (x0)),100.22758262332827,7
45,13,((-0.921854654105188) - (x0)) + (1/(x0)),-4932.306004875579,6
45,14,(x0) - (0.6863419009883003),-2223.447072621196,3
45,15,((x0) - (x0)) - ((x0) / (x0)),-2629.746658855703,7
45,16,1/((0.15401635828016041) + (0.9241316906772062)),-2626.6313011312614,4
45,17,x0,-2622.215076384406,1
45,18,abs(((x0) + (-0.4930357110591209)) + (x0))**(0.7672335788174308),-1519.9458715946275,7
45,19,((x0) * (1.540685599693786)) + ((0.24079823276639722) * (0.7832318144789342)),436.7241614343189,7
45,20,((-1.555651549118856) * (-2.131866983178414)) - (1/(x0)),-4990.439049522032,6
45,21,((x0) / (0.14568758071333276)) / (((-0.5422828275040119) + (-1.0040403248794685)) - ((0.23847287825154223) + (x0))),-344.8492374893891,11
45,22,((-0.30871508472282716) + (-0.3277710735463707)) + ((0.34695698592468804) - (x0)),146.70824709060466,7
45,23,((x0) / (0.9456415218151305)) - ((-0.2958566930155956) - (0.16741427155582495)),-691.7904994287469,7
45,24,((x0) / (x0)) + (1/(x0)),-5022.174354231246,6
45,25,abs(-0.629876965498196)**(0.4441668829872398),-2813.261121375356,3
45,26,abs(1.2828977675686963)**(x0),-2017.5414361311034,3
45,27,abs(1/((-0.37393825480013093) / (x0)))**(0.6488076177385824),819.4225365376377,7
45,28,1/(abs(x0)**(-0.45835236952072717)),-880.1475805319167,11
45,29,(-1.108817750014368) - (((0.08275315669807291) / ((1/(-0.36622642396065797)) * (x0))) / ((x0) / (x0))),-2207.208323840294,12
45,30,(1/(x0)) / (((abs(-0.10541451471666088)**(x0)) + ((0.5058281512389313) + (x0))) / (x0)),-3609.7043840179736,12
45,31,((-4.854908204732407) / (x0)) * ((x0) / (8.041903109950997)),-2715.9659149583294,7
45,32,(abs(9.175028657712517)**(-1.885860716971993)) - ((-0.5544410520114811) - (x0)),-1483.9362780228562,7
45,33,(1/(1/(-1.5444278516825949))) * (((x0) + (x0)) / (abs(-1.437763767890304)**(x0))),-1233.1991052807552,11
45,34,-1.1449321588828476,-2699.40278133292,1
45,35,((-0.26432166403937796) + (0.011250509096658756)) - (x0),26.94895719267572,5
45,36,1/((1.9540930378125387) * (0.6696615476019918)),-2664.506442703331,6
45,37,(-1.0268918448939024) / (-1.1723904415107593),-4520.841962862473,3
45,38,abs((1.0170921911574426) + (abs(1/(x0))**(0.3943885192674479)))**((x0) - (0.6903077601569394)),-419.5525460020012,10
45,39,abs((x0) + (x0))**((-0.38912444063512874) - (-1.0487898470349521)),653.5457788932629,7
45,40,(abs(-1.1774722168428355)**(0.9279975357195764)) / ((-0.8772479529328335) + (-0.48901707333907485)),-2604.723596747273,7
45,41,0.8499744577639654,-2604.6529675684155,1
45,42,1/(1.1527202990336411),-2605.1104980129376,2
45,43,abs(1.2635550323419276)**(x0),-2023.0114748571998,3
45,44,((x0) / (0.902725637702491)) + ((0.4924304574024375) + (-1.378811645359873)),-2669.8040073182397,7
45,45,1/(abs(0.7286571921941108)**(-0.6224737450888996)),-2799.5016224241704,4
45,46,-0.84997526937532,-2604.6529675708093,1
45,47,(abs(0.3678293090632707)**(3.5745794190912807)) + (abs(-2.1515982879558546)**(-0.18857771485117653)),-2620.629155955588,7
45,48,abs(-0.9412887848736889)**(1/(x0)),-2224.3233265177623,4
45,49,(x0) - (1/((x0) - (-1.3114929644952842))),-2344.4334270276113,7
45,50,(1/(-0.38705350683189)) / (abs(x0)**(-0.770210184047145)),-866.2695355222191,6
45,51,-0.8494106339383247,-2748.6019255838373,1
45,52,(0.6957663658877012) - (abs((-0.5256209716486361) + (x0))**(1/(0.8507948223727324))),-991.6981391379582,8
45,53,(((0.0031852907970527367) - (0.021611738071249817)) - (1/(-2.0400611893971443))) - (-0.2688757805847689),-2718.592422465383,8
45,54,((-1.3153283703822016) + (-2.423345628521902)) / ((2.2461539163422866) - (-2.403673277687129)),-2608.4277303980916,7
45,55,((abs(-0.6783682263771385)**(-1.630081094155844)) + ((-1.7381766797779943) + (x0))) + (x0),-120.16363868909022,9
45,56,1.0238957644812312,-2678.6413746972885,1
45,57,(1/(x0)) * ((2.226926414568287) / (-9.432633336109799)),-5188.105299039664,6
45,58,x0,-2717.6207613787824,1
45,59,((0.553783839438026) * (-0.501154842569375)) - ((x0) / (0.9176223292392587)),222.55143539394783,7
45,60,((x0) * (1.2818171036783013)) - ((-0.40340700221828285) / (-0.5395512173010129)),-2595.8443163910288,7
45,61,(0.16693000025530988) - (1/((x0) / (x0))),-2844.275049036293,9
45,62,(abs(1.2079606365608149)**(x0)) - (1/(1/(x0))),-2960.681511354414,10
45,63,(abs(0.7781088511005686)**(x0)) - (abs((-5.945558916270322) / (3.3932675823790195))**(1/(1.3366730451518085))),-2527.2409424077164,10
45,64,((x0) - (0.7678545454884799)) + (abs(-1.1691331927887934)**(x0)),394.5685373749712,7
45,65,((0.27028427049273374) * (x0)) - (((abs(x0)**(0.5007837904357548)) / (1.0055044460119333)) + (x0)),999.1764584591531,11
45,66,(1.0273803371229622) - (1/(x0)),-5097.992678238849,4
45,67,abs(1.2536759682637846)**(x0),-2021.2351473260678,3
45,68,abs(0.5881824497167157)**(((0.092214903366809) * (x0)) / ((x0) * (x0))),-2149.1391410539645,9
45,69,(2650.505784593577) / (abs((-3336.8865825137955) * (-4188.984444831299))**(abs(-2845.9631121155358)**(x0))),-inf,9
45,70,abs(0.9403136270648111)**(1/(0.3712508658979217)),-2811.1039936786356,4
45,71,x0,-2584.7548672641374,1
45,72,abs(0.7713952092948909)**(0.6266855915233751),-2774.6107863152906,3
45,73,(1/(0.6216466226404583)) * (1/((-0.5902925768490953) / (x0))),-1152.1918956145532,10
45,74,abs((x0) + (x0))**((x0) - (-0.5779436171697211)),-2660.879720831746,7
45,75,0.8524559422784694,-2605.3344098359144,1
45,76,((-0.009642185640954672) / (x0)) / ((-0.04823711308875031) * (0.9331802382558106)),-8038.856145875098,7
45,77,((((0.15769272716355176) / (-3.4700438569103866)) + (0.6002307418830418)) + (-0.01783735817029109)) - (1/(-3.1948742918545068)),-2604.6529929746234,10
45,78,-0.8501769318866095,-2604.6544143982583,1
45,79,((-0.6361745450715522) / (x0)) / ((1.3079134879277463) + (x0)),-5516.143036528868,7
45,80,(((0.6022081082536423) + (x0)) + (-1.0309401520643777)) - (1/(x0)),-5020.612982780913,8
45,81,(x0) / (1/(-2.731678780826213)),-1141.72119360816,4
45,82,abs(abs(x0)**(1.0602094499156363))**(1/(2.114752880964923)),-752.2902047484656,6
45,83,abs(1/((0.9451602087548744) / (-0.627408976998233)))**(0.3976201429671143),-2604.65318976277,7
45,84,0.849961257183161,-2604.68741137788,1
45,85,(-3.2983056837792777) * (x0),-1021.0909438931757,3
45,86,((x0) + (x0)) - ((x0) * (x0)),-2073.29955179244,7
45,87,abs((x0) * (-752.3376959581271))**(abs(x0)**(-2434.765888797805)),-inf,7
45,88,x0,-2584.1110134174983,1
45,89,(x0) - (1/(((1/(1.7855269953976358)) - (-0.6945684558414831)) - (-1.293600683887901))),-2415.21663712091,10
45,90,(1/(((x0) - (x0)) + ((x0) * (x0)))) / ((-18.490652024507565) / (x0)),-5490.83589308401,12
45,91,x0,-2584.111036998616,1
45,92,abs(x0)**(0.48665304809313753),-980.2513432627247,3
45,93,(-0.37693710337056263) - (0.47328149397391756),-2604.661757469679,3
45,94,((-0.1320086369125515) * (2.7967909517780574)) - ((x0) * (x0)),-1668.7597129709375,7
45,95,((x0) * (3.1114582689530277)) / ((x0) * (-3.624153899484684)),-2627.9256217127545,7
45,96,abs(1.277360508423462)**(x0),-2015.228349631237,3
45,97,abs(abs(-0.3645013708570666)**(x0))**(abs(x0)**(x0)),-inf,7
45,98,1/(abs(0.7778306152690423)**(x0)),-2021.1268882584181,12
45,99,((x0) * (0.6866704861825321)) - ((0.5848399821563556) - (x0)),-1702.280320402567,7
46,0,((abs(x0)**(x0)) / (x0)) * ((x0) + (-0.03692251127848368)),-2309.0377759791945,9
46,1,(abs(0.3082182569662767)**(1.6129911815015094)) + ((x0) + (x0)),400.7216739780396,7
46,2,(0.15837783248325765) + ((x0) + (x0)),427.78358500409973,5
46,3,(x0) - (1/((0.826658926761751) / (-0.22089214731115278))),-229.5700782616685,7
46,4,1/(abs(0.8306584205341642)**(x0)),-2069.1774165012466,5
46,5,-0.7788789939857297,-2870.2425848101725,1
46,6,((abs(1.5063656147152529)**(x0)) / ((1.601824399530783) * (x0))) * ((x0) + (-0.1291638587663179)),-2909.760497306487,11
46,7,abs(-1.2616600342390092)**(x0),-2277.466574678822,3
46,8,(1/(1.399768511631252)) + ((-1.0879800901375702) * (x0)),-2469.0717109664715,6
46,9,(abs(x0)**(0.6145135147260986)) + ((x0) + (x0)),-679.1001665988067,7
46,10,1/(abs(0.7970012546398624)**(-0.7138927353555117)),-2604.654528839017,11
46,11,((x0) / (0.14753196744302224)) / (((-0.5534852005237096) + (-1.0152426978989932)) - ((0.24806415427033934) + (x0))),-327.31066536224046,11
46,12,((0.6138745237796253) * (-0.41906391569794427)) - (x0),243.98189015465024,5
46,13,((x0) / (1.14500590085338)) + ((abs(x0)**(1.2661321942505563)) - (abs(1.167067392149636)**(x0))),-2459.4577422474454,11
46,14,((x0) + (x0)) - (1/(x0)),-5021.1571372627905,6
46,15,(abs(1.1768697876019412)**(x0)) - (1/(1/(x0))),-2705.7039254719643,12
46,16,((0.33740144310809206) * (-0.9405570644482172)) - (1/((-0.2706153023352364) / (-0.15775814789581977))),-6069.775144021203,9
46,17,0.866311250998224,-2798.7488146487685,1
46,18,((x0) / (x0)) * ((-9.60807484749926) * (0.08818182431789068)),-2641.3989057943013,7
46,19,(((x0) / (1/(0.06827230120254654))) * (0.9282203382225446)) - ((x0) / (-0.3523193584246986)),-1183.0710071334222,10
46,20,((x0) - (0.7654222793891877)) + (abs(1.163762655496729)**(x0)),142.6441901182813,7
46,21,((0.27028427049273374) * (x0)) - (((abs(x0)**(0.5007837904357548)) / (1.0055044460119333)) + (x0)),999.1764584591531,11
46,22,(1/(0.6736545764585238)) * (1/((-0.5432305426102964) / (x0))),-890.684276218191,12
46,23,(x0) - (1/((x0) - (0.25422048922259133))),-4619.8032491916165,7
46,24,((x0) * (2.179465031359559)) / (((0.2980800461358096) / (-0.6524089909899687)) + ((-1.0819521807671546) * (-1.175449196125179))),-1225.765263766941,11
46,25,((0.10848328773419148) * (x0)) * ((x0) + (19.3530958318615)),-1664.0997787647595,7
46,26,((abs(-0.6981308327525036)**(-2.189874281119444)) + ((-2.046568754260054) + (x0))) + (x0),435.37566002219387,9
46,27,(1.0099105133380208) * (-0.8414921540255492),-2604.65302248072,3
46,28,(-0.9272778953488171) - (((0.23067034285572557) / ((1/(-0.07811981328551182)) * (x0))) / ((x0) / (x0))),-3101.77815430119,12
46,29,abs((2.0202467365379824) / (-2.426175950154948))**((x0) / (x0)),-2605.3045879208134,7
46,30,(1/(1/(-1.661995013686745))) * ((abs(x0)**(0.6269210066852025)) / (abs(-0.966091261014062)**(x0))),983.6625100237225,11
46,31,abs((8.04130416059244) / (x0))**(x0),-3495.732261973927,5
