generation,individual_index,expression,fitness,nodes
57,86,abs((x0) + (x0))**(abs(x0)**(x0)),-993.4986226221699,7
57,87,abs(x0)**(0.496309383692886),-1065.6923834083887,3
57,88,(abs(x0)**(1.2261374940122327)) + (1/(abs(x0)**(x0))),-2310.7994924311506,9
57,89,((x0) + (0.23451478832999204)) - ((abs(x0)**(x0)) * ((-0.7015939701313995) - (-0.7016112164789303))),-688.2160414787897,11
57,90,((1.7024813999854183) + (x0)) * ((x0) * (1/(1/(-1.1487621059553308)))),-2260.0177649020943,9
57,91,((x0) + (0.03302187199624315)) - ((-0.7434113239948769) * (abs(x0)**(0.48591174841620355))),949.0128134058511,9
57,92,abs((-1.0867088809947003) / (x0))**(abs((x0) - (-0.32239440181440016))**(x0)),-4695.224126865705,9
57,93,(abs(1.703506442767195)**(x0)) / ((-0.8693241075819788) - (1.1812240485272616)),-1305.9372009836025,7
57,94,0.8499698627922273,-2604.6549358963402,1
57,95,abs(abs(1.0245808459023387)**(x0))**(x0),-2710.2465069657005,5
57,96,0.8499372156147972,-2604.652969490918,1
57,97,x0,-2584.111013419383,1
57,98,abs((1.2747128176571474) / (x0))**((x0) - (0.6458942489026038)),-4406.2219427790205,7
57,99,(x0) - (-0.2753903131811006),225.88028044292412,3
58,0,1/((-0.7482022090088151) + (x0)),-4069.7421529010535,4
58,1,((x0) + (-0.5570560534940505)) + ((x0) - (x0)),-2147.4505199018345,7
58,2,((-0.3640434873851525) + (0.4459145639041425)) + ((1.0076851789667411) - (x0)),-2590.0627025135927,7
58,3,x0,-2584.111066609773,1
58,4,((-1.0077661772935083) + (abs(x0)**(0.9608807909692899))) * (x0),-3483.4526616062317,7
58,5,((-0.1628933001016718) / (x0)) + ((-0.9672043652986901) * (-0.6283500631297654)),-4579.896261213699,7
58,6,abs((x0) - (x0))**(x0),-0.0,5
58,7,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
58,8,(1/((x0) - (1/(x0)))) + (1/((-0.4277214893056339) / (x0))),-1172.901033512604,10
58,9,1/(-1.255045364541653),-2640.1894411362946,2
58,10,((0.28114995924343283) + (-0.168356744907276)) + ((x0) - (-0.14302225817099531)),240.3901954797604,7
58,11,((x0) * (0.35427266035284494)) - (abs(0.593838577225053)**(x0)),-3758.554678308109,7
58,12,(x0) - ((-0.7277446990828121) * (abs(x0)**(0.4159612970696763))),977.6253903763491,7
58,13,abs(1.2851790687601625)**(1/(-1.5434632620817539)),-2604.652970322859,4
58,14,(((x0) - (x0)) + (-0.21920099731618753)) - (abs((-0.013846897198456914) - (x0))**(1/(1.0883690491204718))),217.4261499805253,12
58,15,((-1.468408950212662) - (1.280211566477934)) / (1/(x0)),-890.5127591669918,6
58,16,(abs(x0)**(-0.27884049492248253)) * (((x0) - (x0)) * (x0)),-0.0,9
58,17,((x0) - (x0)) - ((x0) / (x0)),-2931.0771758043434,7
58,18,x0,-2584.111028957287,1
58,19,(abs(x0)**(0.5250460414858976)) + (x0),843.3108048357212,5
58,20,1/(abs(x0)**(x0)),-4645.77261428443,5
58,21,((x0) / (x0)) + (1/(5.468291535682039)),-2710.8789162189696,6
58,22,x0,-2832.999487058157,1
58,23,(x0) * (x0),-5211.02916426436,3
58,24,0.869329896748514,-2605.150222710329,1
58,25,(-0.06538366136982143) - ((0.1470834545512372) - (((x0) + (0.4707091683940029)) - ((x0) - (x0)))),244.020217136155,11
58,26,(((x0) + (-0.07001177366357389)) + ((-0.3965160810623383) * ((0.8528914421040856) * (-0.8167372742409087)))) - (-0.0473453904136353),241.6129694424934,11
58,27,(0.9165174876393276) * ((1.1353741220509386) * (0.8168193018332296)),-2604.6529680938243,5
58,28,1/(abs(x0)**(abs((-1.878792329929368) / (x0))**(-0.4682488699460284))),-4620.391872833819,9
58,29,(abs(x0)**(0.5025977341227724)) + (((0.5215998973741012) + (0.2024203214177033)) * (x0)),999.1761836673608,9
58,30,((-0.016507347493566107) + (x0)) * (1/(x0)),-3466.206301467704,6
58,31,((x0) + (0.2536808889313587)) + ((-0.02045679158912427) * ((0.7335850528563218) * (-0.2922409691779999))),244.01696251606023,9
58,32,0.8499541510915086,-2604.6529693669077,1
58,33,((0.735253398724831) + (0.7948380997881005)) + ((-0.6094689210386736) - (x0)),-2425.4166965727372,7
58,34,abs((x0) * (1/((x0) / (x0))))**(1/((x0) - (1.3217639546306437))),-4816.663814344991,12
58,35,(abs(x0)**(x0)) / ((x0) * (-6.478446534975024)),-4491.173989077344,7
58,36,1/(x0),-5409.9330286493505,2
58,37,(((x0) * (x0)) * (x0)) + (x0),-3652.2728121694327,7
58,38,(1/(1.3859113153741236)) + ((x0) + (-0.47622610108022234)),22.367238057444894,6
58,39,(1/((x0) - ((x0) + (1.1365378930271421)))) + (x0),-2394.4667303332726,8
58,40,((x0) + (x0)) * (abs(x0)**(-0.30478751834546464)),813.0270317492277,7
58,41,abs((1/((x0) / (x0))) / (x0))**(1/(abs(-3.7460460980425325)**(1.5427619787274334))),-4576.277261243124,11
58,42,(x0) + ((x0) / (0.5720982090366123)),-890.5145564355076,5
58,43,abs(abs(1.0205807528122572)**(x0))**(x0),-2597.8460684587094,5
58,44,(abs(-1.0371960253630237)**(x0)) * ((x0) - (0.44910242356194413)),-2226.3789330239997,7
58,45,0.8499626916937953,-2604.652967769486,1
58,46,0.8501519928992445,-2604.6531461257136,1
58,47,(x0) - (0.7458435720002514),-2265.46546916887,3
58,48,1/(abs((x0) - (x0))**(x0)),-0.0,7
58,49,((x0) - (x0)) / ((x0) * (0.08946500557637727)),-0.0,7
58,50,1/(abs(0.6829230838218948)**(-0.426419368965671)),-2605.9982213152634,11
58,51,(x0) - (x0),-0.0,3
58,52,1/(abs(x0)**((x0) - ((x0) - (x0)))),-4645.772731962492,9
58,53,abs((x0) - ((x0) - (-1.232357687630804)))**(x0),-2248.1093645344904,7
58,54,1/((0.3402965543586381) / (x0)),-952.3834959561049,5
58,55,0.8500499278661017,-2604.6560138321793,1
58,56,(abs(x0)**(0.5028209558025256)) + (((0.13667945152846975) + (0.588526519151962)) * (x0)),999.1666828291657,9
58,57,abs((x0) + (x0))**(x0),-3661.0234620040856,5
58,58,0.8499749037910322,-2604.65296757142,1
58,59,(x0) - (x0),-0.0,3
58,60,((x0) + (-0.8200255846815939)) + (abs((x0) / (0.14283215137828043))**((x0) - (x0))),-158.98644604575065,11
58,61,1/(abs(abs((x0) * (1.23694272418175))**(abs(x0)**(0.06142527798332233)))**(-0.6396237473198243)),-210.39673992595064,11
58,62,abs(x0)**(0.5165940609046624),-1011.1024918478396,3
58,63,((-0.22525779760536604) - (x0)) / (abs(0.9821863703358819)**(x0)),206.9238627348906,7
58,64,(x0) - (0.5822097331357706),-2348.2690258872635,3
58,65,abs((0.7666901163458131) * (x0))**((x0) + (x0)),-3793.9859707448436,7
58,66,x0,-2584.1116905210965,1
58,67,0.8426194312533034,-2604.751068278956,1
58,68,1/(1/(x0)),-2584.111013418187,4
58,69,((x0) / (-0.28408756641800603)) + (abs(-0.813997885523865)**(x0)),-2356.2901212707447,7
58,70,x0,-2584.1110134418514,1
58,71,((x0) - (-0.11867723522044833)) * ((0.8739847480007927) / (0.5571380913570478)),600.7076308662238,7
58,72,((0.6764095132849643) * ((0.9124441318922801) * (-0.5102238360899151))) * (2.722900169807671),-2604.844528206988,7
58,73,abs(-1.6943148685710694)**(-0.32764831171068126),-2604.8715763809387,3
58,74,x0,-2584.111013417488,1
58,75,x0,-2584.1110143916394,1
58,76,((x0) - (x0)) / (((-0.8958648800788287) - (x0)) / (abs(-0.044234027610184246)**(-0.6631732860043726))),-0.0,11
58,77,(abs(1.9075976183233228)**(x0)) / (1/((-0.2131106306095984) + (0.6591539324079415))),-1312.7823748090864,9
58,78,abs((x0) - (-1.9420468784200122))**((x0) - (1.224820295591387)),-2207.5825585007647,7
58,79,1/(-1.1765163740916178),-2604.6530256715423,2
58,80,(abs(x0)**(0.5256071488639672)) + (1/(1/(x0))),843.5644665715861,8
58,81,x0,-2584.111013601063,1
58,82,(x0) + (x0),-1188.8538757561905,3
58,83,x0,-2584.1110312948576,1
58,84,(x0) + ((0.8544377665434087) - (x0)),-2604.680426430258,5
58,85,(abs((0.43477832038150005) + (-0.5121963882334915))**(0.6536053757498299)) + (((0.9287278348556521) + (0.6095482626367006)) * (x0)),647.9965374443741,11
58,86,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4080.743497709124,7
58,87,abs(1.277315084434015)**(x0),-2015.2283655049716,3
58,88,abs(abs(x0)**(x0))**(x0),-3294.9138252592847,5
58,89,0.849603449111846,-2605.183726203244,1
58,90,abs(x0)**(0.5012435824738398),-1018.467775254229,3
58,91,(0.8441141446563865) + ((-0.027267896043872197) * ((0.7338259846587825) * (-0.29284521837273253))),-2604.652967586494,7
58,92,((x0) / (x0)) + ((x0) - (x0)),-2629.751400276581,7
58,93,((0.13816785129005218) * (x0)) + ((1/(1/(x0))) + (0.3760900292442698)),-403.9629224909907,10
58,94,abs(abs(x0)**(0.7361102073468466))**(0.6823434011226228),-752.2594066099352,5
58,95,1/((1.2733598997316573) - (x0)),-3743.1824131165995,4
58,96,((x0) + (1.1005821540574101)) + ((0.17796999119048135) - (x0)),-2777.2890939085446,7
58,97,(1/(1.0027258581806109)) * ((x0) + (-0.7975125741017933)),-2409.307895228035,6
58,98,(x0) - (x0),-0.0,3
58,99,(abs((abs(-0.24856837604732315)**(0.6760016375188909)) - ((x0) - (-0.18060601873365545)))**(-0.4019988447755463)) / (1/(x0)),-1447.0856092910974,12
59,0,0.9193301372773963,-2611.7443458752805,1
59,1,1/((1.3738687594460548) + (x0)),-3769.4944440965032,4
59,2,((x0) + (0.5198576744456913)) * ((x0) - (0.8000642076352776)),-2181.348766173081,7
59,3,((-0.1227213405679329) + (x0)) - ((x0) + (0.7272550226634786)),-2604.652967582773,7
59,4,(abs(x0)**(1.5666476353956011)) + ((0.1887446144646062) + (x0)),-1794.2581791386056,7
59,5,x0,-2584.1110134465343,1
59,6,abs(-1.2830163619575323)**(x0),-2072.618659118033,3
59,7,((x0) / (1.965068173281869)) - ((x0) + (x0)),-1811.2752718958482,7
59,8,((x0) + (-0.11682244561698882)) + (((x0) + (0.6223123677176741)) + ((-0.23870775608939981) - (x0))),180.29306922194334,11
59,9,1/(1.1746699941884642),-2604.6577409106385,9
59,10,(x0) - (x0),-0.0,3
59,11,abs(x0)**(((-1.8381812371026776) * (x0)) + ((x0) + (x0))),-2411.2899507044367,9
59,12,x0,-2710.616982080879,1
59,13,(x0) - (0.21306097609122854),-2722.4179341214544,3
59,14,1.307696404251956,-2811.235103328053,1
59,15,1/(abs(abs((x0) * (0.04177910042353179))**(abs(x0)**(1.2944455993416577)))**(0.09071788789424284)),-2169.4421593332436,11
59,16,abs((-0.11903056201245618) + (x0))**((x0) / (3.7402479611039103)),-2300.756911790797,7
59,17,((-0.9093221856592348) - (0.7211247727256466)) / (-1.9230213025483993),-2604.932697010897,5
59,18,1/(abs(0.6823551108377951)**(-0.42676446207513186)),-2604.653467928004,8
59,19,0.8499128169137182,-2604.652974648985,1
59,20,x0,-2584.8225515568456,1
59,21,(abs(-1.292152744830775)**(-0.2738207615119108)) - ((x0) + (x0)),-2134.4491658845973,7
59,22,(x0) - (x0),-0.0,3
59,23,x0,-2584.1110134174905,1
59,24,0.815835111232717,-2610.3311752839963,1
59,25,abs(x0)**(0.5256820579710684),-769.359218196686,3
59,26,0.8499751875008258,-2604.6529675623406,1
59,27,((x0) + (x0)) + ((x0) - (-0.08103016974175971)),-603.9847130939681,7
59,28,(((x0) - (x0)) / (abs(x0)**(x0))) - (x0),-2584.1110172614126,9
59,29,1/(abs(x0)**(x0)),-4912.33625996959,4
59,30,abs(1.2992733286898117)**(x0),-2125.957952612681,3
59,31,0.8499757248164547,-2623.714937963998,1
59,32,((abs(x0)**(1.1540873651967436)) + (x0)) * (abs(x0)**(-0.31546089962110846)),-459.9397976537157,9
59,33,abs((x0) - (0.9006613949340425))**(0.6933317914545221),-2388.9284746374587,5
59,34,0.8498384892432612,-2606.0998761647706,1
59,35,(-0.45586166983553644) + ((0.19687332409649697) - (x0)),113.48412764502703,5
59,36,x0,-2584.11103617733,1
59,37,(x0) - (((-0.4143420286473305) - (-0.48879371552591255)) / ((x0) / (0.4854374726359284))),-3073.3506246643597,9
59,38,((x0) / (x0)) + (1/(5.526566243928737)),-2704.6806636842293,6
59,39,abs(1/(-0.5328792649607559))**(-0.413507918344799),-2943.403996634065,4
59,40,x0,-2584.111017883046,1
59,41,x0,-2584.111013417507,1
59,42,1/((1/(0.9588460014647685)) + ((x0) + (0.3550930888128632))),-3769.388143959424,8
59,43,((-0.4259015911587521) / (0.6192801382304717)) - (abs(-0.43321354407183277)**(x0)),-3324.5793967095797,7
59,44,abs((x0) - ((x0) - (x0)))**(x0),-3026.6060106424557,7
59,45,((-0.8049229453775508) * (0.8165967591734968)) / (abs(x0)**(x0)),-4542.648537115441,7
59,46,1/(1/((0.26670286803695836) / (x0))),-4969.820920705095,7
59,47,abs(x0)**(x0),-3012.434547416146,3
59,48,(((x0) + (-0.06691080693821244)) + ((-0.39871364942610266) * ((0.8539442128964573) * (-0.8178359940840879)))) - (-0.05044685432679177),242.20214833186265,11
59,49,abs((-0.5744854168264044) - (x0))**((x0) * (0.11435395400000586)),-2139.839138311891,7
59,50,(x0) + (((x0) - (x0)) - ((x0) / (x0))),-2503.3040747579016,9
59,51,x0,-2584.116733138765,1
59,52,1/(1/(x0)),-2584.1110134174896,4
59,53,((-1.1405670377813977) * (x0)) - ((-0.26508535455837673) - (0.4590390035111917)),-2156.4821033245553,7
59,54,((-0.40356136479931065) + (0.4063966864899844)) + ((0.9681672468722349) - (x0)),-3146.819552863664,7
59,55,((x0) - (x0)) / ((x0) * (0.5691880250196886)),-0.0,7
59,56,((x0) + (x0)) * (abs(x0)**(-0.3080321340443996)),814.0772739755561,7
59,57,(abs(x0)**(0.5025977341227724)) + (((0.5215998973741012) + (0.2024203214177033)) * (x0)),999.1761836673608,9
59,58,(abs((x0) - (x0))**(x0)) / (1/((-0.2131106306095984) + (0.6591539324079415))),-0.0,11
59,59,(1.3696876423982773) * ((abs(x0)**(0.6594158646608321)) * (1.3174956292969513)),381.6169065136417,7
59,60,(0.864371009887712) * ((-1.136415184157651) * (0.8652916612608639)),-2604.6529711457533,5
59,61,abs((-0.23914117617385283) / (1.3387033994242625))**(abs(0.002652679924316906)**(x0)),-2650.399397574052,7
59,62,abs((x0) - ((x0) - (-1.2773582025744445)))**(x0),-2015.228350738181,7
59,63,(abs(0.04891618116235474)**(x0)) - (0.6554964626985248),-3246.2617782949137,5
59,64,(abs(abs(x0)**(0.7809319073574561))**(-0.6495006587073584)) / (1/(x0)),-1049.2872869145444,8
59,65,((abs(x0)**(0.49175598676795773)) + (((-0.41724933703304445) + (0.07207380565687344)) * (x0))) + (x0),920.8016505898729,11
59,66,(abs((abs(0.6863390204370607)**(0.9841296534552891)) - ((x0) - (-0.6748026515925717)))**(-0.4611261606455931)) / (1/(x0)),-696.5414930338477,12
59,67,0.8498404206021691,-2604.6530196727595,1
59,68,((x0) + (x0)) * (((2.1484189541055643) - (x0)) / (abs(1.3432354784448783)**(x0))),-429.98633731140467,11
59,69,(abs(x0)**(1.3609581821834575)) / ((x0) * (1.4956236073216305)),-1876.2325652850827,7
59,70,x0,-2611.287112810271,1
59,71,1/(1/(0.8062286477039241)),-2608.501185090178,3
59,72,((0.09837268187742025) + (0.15795738294068978)) + (abs(x0)**(1.0254586898057136)),202.44694555667627,7
59,73,abs(abs(x0)**(0.013311713085487528))**(1/(x0)),-2281.7740613193846,6
59,74,(x0) - ((-0.42766813876347365) * (0.5962464795890102)),178.91252157185542,5
59,75,(((x0) - (x0)) + (-0.21920099731618753)) - (abs((x0) - (x0))**(1/(1.0883690491204718))),-0.0,12
59,76,1/(1/(-0.8513740578624093)),-2604.6747695475296,6
59,77,x0,-2584.111013423887,1
59,78,((x0) + (0.03817132833777355)) - (abs(x0)**(0.23577720113423198)),-1980.0755548632287,7
59,79,abs(1/(x0))**((0.4794413012505916) / (-0.9512145362894406)),-752.9345824187743,6
59,80,(0.9065301063753121) + ((x0) - (x0)),-2611.4597568922754,5
59,81,(1/(1.424563251202017)) + (((x0) + ((x0) / (1.478294920287716))) + (-0.5239544074000878)),-199.38817522174259,10
59,82,1/((-0.4565910334060988) + (-1.0692345143720625)),-2742.7324243455087,5
59,83,((0.2046935741823366) + (x0)) - ((x0) * (-0.5201935821084113)),513.0726429397023,7
59,84,x0,-2584.111013418071,1
59,85,1/(abs(abs((x0) * (2.3015267108933464))**(0.8097334968569122))**(-0.801438624827294)),344.91926249662947,9
59,86,x0,-2601.7335296632828,1
59,87,((-1.5144483989091044) - (((-0.5374153744911039) + (0.19185609943564738)) + ((0.5417508173380854) - (x0)))) / (1/(x0)),-2642.0166617143595,12
59,88,(1/(x0)) + ((-0.2697407058817348) + (1.3164149704306563)),-5022.461629149497,6
59,89,((x0) + (-0.16542456269899508)) * (1/(x0)),-3664.8235311029252,6
59,90,(1/((x0) - ((x0) - (x0)))) + (1/((-0.5235007973310256) / (x0))),-5006.977086942645,11
59,91,(abs(x0)**(1.1134364694061474)) + (1/(x0)),-4881.565841863272,7
59,92,1/(-1.1735854245295438),-2604.6589302786942,2
59,93,(abs((x0) - (x0))**(x0)) + (x0),-0.0,7
59,94,x0,-2584.111013417606,1
59,95,(abs((-0.15564259512249343) + (0.060417145164202976))**(0.720636779169298)) + (((0.553519722172578) + (1.005366788147972)) * (x0)),646.3343644024402,11
59,96,(-1.6188136124265942) * (abs(x0)**(0.7885665408152307)),-793.1099260389453,5
59,97,(1/(0.8143589307987245)) * ((0.29474474276403856) + (-0.9654721989578321)),-2765.0217396976636,6
59,98,(1/(-0.6130760627562244)) / ((-0.5916781432827647) / (x0)),-1218.8333964506758,6
59,99,((0.1790035404453833) + (-0.27050316370532557)) + ((abs(1.0794666391747805)**(-0.750532344576075)) - (-0.04087572993596256)),-2608.1133140912725,9
60,0,(1/(x0)) / (1/(0.266812717032711)),-4970.077494187792,5
60,1,((x0) - (x0)) - ((x0) + (x0)),-1189.9157032537337,7
60,2,x0,-2584.4033246698727,1
60,3,(abs((x0) - (x0))**((x0) - (x0))) + (1/((x0) - (0.5070339299810733))),-0.0,12
60,4,abs((-1.7178974550803134) * (x0))**((0.3154447158946325) + (0.3360322866041179)),-29.36308461363734,7
60,5,((1.369471180588433) * (x0)) - (1/(-4.401537667168792)),574.8981039390985,6
60,6,((x0) - (x0)) * (abs(x0)**(0.700224810453068)),-0.0,7
60,7,(abs((x0) - (x0))**(x0)) / (1/((0.6138991455779401) + (0.3383070340312835))),-0.0,11
60,8,abs((x0) + (-0.09369812667847278))**(0.4584119923297251),-1828.6675584088575,5
60,9,(abs((x0) - (x0))**(x0)) / (1/((x0) + (0.6591539324079415))),-0.0,11
60,10,abs((0.09760573635073287) - (0.908408499982075))**((0.8969164916503886) - (0.19854045202091236)),-2752.085002913932,7
60,11,(abs(x0)**(0.14464205781605752)) + ((-0.43262288684024447) + (x0)),-147.45321400442376,7
60,12,(x0) / (-0.3638585051345856),-890.5104220969001,3
60,13,(1/(x0)) + (abs(-0.04499196342566471)**(-0.024639977905658316)),-5021.773101836707,6
60,14,((-0.2721258608922103) - (-0.014072930424798681)) - (x0),244.01780840693448,5
60,15,x0,-2585.365560006047,1
60,16,((-0.12540476316338944) - (x0)) * (1/(-0.6645420574207289)),644.1084007971467,6
60,17,0.8498587986808882,-2604.666401646673,1
60,18,((x0) + (x0)) / (1/(-1.0868222959800928)),-1127.8966666647575,6
60,19,abs((0.5930294327165052) + (1.3547949069801932))**((-1.196998037643387) + (x0)),-1314.442201545647,7
60,20,(0.03036787883038378) - ((x0) + (0.2885557758176049)),243.88063539989474,5
60,21,((x0) + (x0)) * ((x0) / (abs(1.1849791798784746)**(x0))),-4747.96196437035,9
60,22,1/(abs(abs(1/(0.16779330361858283))**(-0.8223540090050167))**(-0.1107333078274116)),-2604.6529675796373,8
60,23,((x0) - (x0)) / (abs((0.6448947940776795) - (x0))**((x0) * (-0.8640989825224334))),-0.0,11
60,24,(1/(x0)) + (abs(-1.1878480208278777)**(x0)),-4960.443060990241,6
60,25,1/((-0.6718198343911258) / (0.5710300931482396)),-2604.652967563665,5
60,26,(x0) * (abs(x0)**(-0.4977563463163718)),-752.218619130485,5
60,27,abs(abs(x0)**(x0))**(1/(-12.336414274474313)),-3202.930003667235,6
60,28,(0.9478619177443383) * (-0.8662522164270576),-2853.517174685659,3
60,29,abs(abs((x0) * (2.111060777560492))**(0.6679954233253944))**(0.9756703707191252),739.6105777734881,7
60,30,x0,-2600.943025182931,1
60,31,0.8769509890701747,-2611.5627275818124,1
60,32,(x0) + (x0),-1194.4348753475315,3
60,33,(abs(x0)**(0.6613045494787636)) * (1.7954173990427904),889.1616897977028,5
60,34,(x0) + (-0.48938789627431756),-2145.1713324634347,3
60,35,(abs(-1.050153387868219)**(0.5478859470146688)) - (1/(x0)),-5097.989039040287,6
60,36,((x0) - (0.532566463866244)) + (abs(x0)**(x0)),-1918.1436656599653,7
60,37,(abs(-1.4601349756706221)**(x0)) * (1/(-1.530320299935583)),-1702.3607232251347,6
60,38,(abs(x0)**(0.5025977341227724)) + (((0.5215998973741012) + (0.2024203214177033)) * (x0)),999.1761836673608,9
60,39,(1/(0.11178603111004043)) * ((x0) * (x0)),-4328.3579474243725,6
60,40,1/(abs(x0)**(x0)),-4645.7726134942695,11
60,41,abs((x0) / (0.5274823455550447))**(abs(x0)**(0.11828031471810097)),-451.12710907403414,7
60,42,(abs(x0)**(0.24434900409921725)) - (x0),-1985.7225848005355,5
60,43,(x0) + (((x0) - (x0)) - (abs(x0)**(0.2577128846735355))),-1991.4908219197603,9
60,44,abs((x0) - (x0))**(0.6933317914545221),-0.0,5
60,45,((1.1199376581163125) * (x0)) - ((-0.3318724775344775) - (-0.0915001418355946)),207.9373131290806,7
60,46,0.8499541868515355,-2604.6542817220416,1
60,47,1/(1.1763060596890391),-2604.6530192453433,9
60,48,(x0) + (0.2555019263245247),228.39675462140764,3
60,49,x0,-2584.111015257664,1
60,50,((abs(x0)**(0.03622487142716256)) + (x0)) * (abs(x0)**(0.3527563337732914)),-30.510115954250466,9
60,51,((1.3398128224169854) * ((1.5207409233510483) * (-1.3953874913388742))) / (1/(x0)),-938.5009650533021,8
60,52,x0,-2584.1110134176743,1
60,53,((1.0725401336739013) + (-0.22264295962115183)) / ((x0) / (x0)),-2604.653071893026,7
