generation,individual_index,expression,fitness,nodes
17,68,(x0) - (((x0) - (-0.38676479470387204)) - ((x0) * (-0.4194294435786651))),-1583.4228810057584,9
17,69,abs(x0)**((0.3006873985884143) + (x0)),-1957.8583554312072,5
17,70,x0,-2584.111013730708,1
17,71,(abs(-1.2309666310992504)**(-0.48061210367071333)) - ((x0) * (x0)),-2613.191859569053,7
17,72,(1/(abs(x0)**(-0.5257264775482337))) + (x0),842.5896774588134,6
17,73,(x0) + ((abs(0.18485917319315529)**(x0)) + (x0)),-2207.405515619216,7
17,74,abs(x0)**(0.5121790383216321),-924.4900207690818,3
17,75,0.8499756956271891,-2604.6529678285906,1
17,76,((-0.07713860731868862) - (1.4137049061921676)) * (0.5866723401343505),-2607.2750365027573,5
17,77,((-1.473406496909559) * (x0)) - (0.19725261405023503),381.4107915450953,5
17,78,((x0) + (x0)) * (1/(-0.7226054428315188)),-890.7829637735289,6
17,79,(abs(-1.6964462569677512)**(x0)) * (-0.46182041228073495),-1345.0470267721407,5
17,80,((((x0) + (x0)) - (-0.3609192358443338)) * (-1.0664420453366827)) + (abs(1/(-8.123254929591457))**(x0)),-1386.489299704798,12
17,81,((x0) / (0.49205936538556283)) * (abs(x0)**(-0.2866068638788633)),756.6728373270034,7
17,82,((x0) * (4.095855067260068)) / ((0.8557954762206668) + (x0)),-269.96461513758953,7
17,83,(-1.3807348078564843) + (abs(-0.7666334752935722)**(2.351765420778305)),-2606.305886475406,5
17,84,x0,-2591.385626893363,1
17,85,abs((x0) / (0.7776744054292105))**((0.3958902796503056) + (x0)),-1844.55564078606,7
17,86,(x0) + (((1.3919541830029476) + ((x0) - (-0.3282262345215322))) * (0.1407972856626545)),375.87166253997253,9
17,87,(x0) - (x0),-inf,3
17,88,(1/(x0)) * ((abs(x0)**(17.777347948210362)) + (x0)),-9478.116406108451,8
17,89,((-0.1830265840283528) - (-0.2275702118857295)) + (abs(1.7688605846215815)**(-0.39832994963479285)),-2856.6397988340937,7
17,90,abs(1/(0.794160703585017))**(x0),-2288.4084338456933,4
17,91,((x0) + (x0)) - (((x0) - (-0.2481351856530074)) - ((x0) * (-1.990216880006241))),-399.5010374361639,11
17,92,1/((x0) + (-5.731175959661283)),-3687.851037831173,5
17,93,((-0.07550127921361505) - (-0.2602342744978743)) - ((x0) * (-1.5898744287127042)),608.9347446595831,7
17,94,x0,-2584.111018219315,1
17,95,(abs(x0)**(x0)) / ((abs(x0)**(1.2627811203632555)) - ((0.5141078743694756) - (-1.4033059124980203))),-2371.4004400287363,11
17,96,abs(1/(x0))**(1/(5.850792785566549)),-3304.487648420706,5
17,97,0.8513157164020939,-2823.2778313621347,1
17,98,(x0) + (((-0.07542794576919229) - (0.12402222230030605)) - ((x0) * (2.3899933228078085))),577.1549124606776,9
17,99,abs((x0) * (-0.6079779821377999))**(x0),-3065.4121489002578,5
18,0,abs((-0.956851001908645) - (x0))**(1/(x0)),-2861.18563096903,6
18,1,1/(abs(x0)**(-0.5019944705779282)),-757.565838159939,6
18,2,((x0) - (-0.9136368618791904)) + (-0.6495350970965749),136.0334410794167,5
18,3,abs((-1.1970713899747554) - (1.6713052988925052))**((x0) * (0.23231813531093895)),-2015.228404682226,7
18,4,((0.40734057730201806) - (0.9656714688094501)) * (1.0489358853064379),-3147.9918735617207,5
18,5,((abs(1.3763050004245894)**(x0)) + (x0)) * (1/(-2.457836084257853)),-1093.494080951549,8
18,6,((x0) + (x0)) * ((x0) * (x0)),-6329.174369749194,7
18,7,((x0) + (x0)) * (1/(-0.7315940329553682)),-892.0033638648489,6
18,8,((x0) + (x0)) / (1/(1.48128933356861)),-1174.6244912771467,6
18,9,(1/(3.87381139376136)) + (x0),244.02211965906284,4
18,10,(abs(0.11692594317827586)**(0.5426522577476948)) / (-0.36999141239839445),-2869.834267731797,5
18,11,((-0.15156929068732494) - (0.5135906547275744)) - ((0.5261811360701685) - (x0)),-2654.048244896956,7
18,12,(abs(0.4785279770769191)**(-0.704893415474644)) * (0.5036213918949045),-2817.2526781517813,5
18,13,((-0.5000469669864326) - (0.28709450306370843)) - (abs((x0) * (0.07641918567227615))**((x0) / (0.44763234246539096))),-3007.9974156649323,11
18,14,x0,-2815.291664471286,1
18,15,((-0.09625366643325964) - (-0.29119577661811424)) - ((x0) * (-1.5381882694934232)),375.8773319081326,7
18,16,(0.14407390857783697) + (abs(1.3573398519295004)**(-0.9619839402883035)),-2981.529917405785,5
18,17,(((x0) + (x0)) * (x0)) / ((0.13907806714952764) - (0.43383062483741747)),-5728.275720717692,9
18,18,((x0) + (0.16784008369278558)) + (0.06666718116928247),140.5541228548262,5
18,19,((x0) / ((abs(0.9917504020807751)**(x0)) * (0.5973740610874297))) * (abs(x0)**(-0.3661745220991803)),645.7313182322974,11
18,20,((0.3033186139430586) - (x0)) * (abs(0.6743877969659555)**(-1.20020286447839)),-2172.159075182573,7
18,21,(1/(abs(abs(x0)**(x0))**(-0.01938764653353586))) + (x0),-1984.1632095951754,8
18,22,((-0.009182511080369719) / (x0)) + ((3.9622041501675653) * (x0)),-1884.4178532853182,7
18,23,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
18,24,abs(x0)**(x0),-3012.4289572415832,3
18,25,1/((2.723412584604855) - (x0)),-3120.6410482250485,5
18,26,((x0) - (x0)) - ((0.4818951399430565) + (abs(1/(-0.2851543828806628))**((-0.17979008303869692) / (x0)))),-2167.2824166078954,12
18,27,(abs(0.6187085041806201)**(2.586219138217171)) * (1/(x0)),-5011.9156598757245,6
18,28,((1/(abs(x0)**(-0.45213900626114556))) + (x0)) * (-0.8643996896720676),823.6707839835011,8
18,29,1/((x0) + (x0)),-5033.25505249305,4
18,30,(x0) / (0.3690667631801042),-1169.2838095054688,3
18,31,(x0) + (((0.30595237103800493) + (0.0030371144989660443)) + ((x0) * (x0))),-1508.1898988190437,9
18,32,1/(-1.1765050235422898),-2604.6529675623538,2
18,33,x0,-2584.1110134175124,1
18,34,abs((x0) / (((-1.368989712116129) - (x0)) - (x0)))**((x0) / (63.93863345740213)),-2689.5263562682694,11
18,35,(-1.6060722103739729) + (abs(-0.7058385960649864)**(0.4298370235416047)),-2744.632780507613,5
18,36,(abs(x0)**(x0)) / (1.6005838889325732),-2809.7960365453305,5
18,37,((1/((-4.250192437752567) - (x0))) * (x0)) - (1/(-0.9448782258410228)),-3998.4182811432647,10
18,38,((x0) - (0.13654605831659583)) + (0.3905337474889207),61.92468272171011,5
18,39,(1/(abs(-0.23974089227879347)**(-0.933604253300211))) + (x0),239.52674869750373,6
18,40,(abs(0.12101544711691778)**(x0)) + (1/(-0.8037950810888354)),-1540.974954954738,6
18,41,(1/(abs(x0)**(-0.5256029930003142))) + (x0),843.5644732545439,6
18,42,((x0) / (1.2309832455232756)) - (1/(x0)),-5027.836681968506,6
18,43,(x0) + (0.24296531122136578),209.08299875748904,3
18,44,(x0) - ((-0.15989453634659684) - ((x0) * (0.7112833493934939))),-145.61917573889946,7
18,45,((x0) * (1/((-0.46569388091769537) - (x0)))) / ((0.24418296982389615) + (x0)),-3506.307906656369,11
18,46,((x0) * ((-0.24098928510804227) * (x0))) - (1/(-1.6501312508349388)),-2315.63718234374,8
18,47,(1/(1/(0.022684313766760455))) - (((x0) - (-0.20485773726082854)) - ((x0) * (-0.52520555504128))),364.9232414622294,12
18,48,((x0) / (0.7286825364410644)) * (abs((abs(x0)**(-0.2626079576896875)) / (-0.5079190153096085))**(0.7875044404689567)),-230.62356939796067,11
18,49,(1/(3.895513623002728)) + (x0),243.4038948665212,4
18,50,x0,-2584.111013425394,1
18,51,0.8867071376256215,-2608.7638636902766,1
18,52,(x0) - (-0.3225942756541446),70.4395455638566,3
18,53,(abs(x0)**(x0)) / ((1.4081424874718393) + (x0)),-2909.13511746644,7
18,54,((1.6366333224962044) * (-0.7603243399447639)) + (abs(1/(-8.411554210079744))**(x0)),-1540.9378731369561,8
18,55,-0.8469606194873546,-2827.909150112253,1
18,56,(abs(x0)**(0.9330472627892836)) - ((abs(x0)**(1.4491382127475594)) / ((-1.3762011783698163) * (x0))),873.586059580826,11
18,57,(x0) + ((((x0) + (-0.14960155378310686)) + (0.49819230436517836)) * (0.5400669917918778)),648.1165690469833,9
18,58,((((x0) + (x0)) - (-1.2570836287124219)) * (-0.5530826465114109)) + (abs(1/(x0))**(x0)),-1105.681947243841,12
18,59,abs(((-0.7032500580075068) - (x0)) - (x0))**(3.488662819661893),-5549.4834417564425,7
18,60,abs(-1.3069789381583197)**(x0),-2181.3130226427506,3
18,61,(-1.3702256133160167) * (x0),-2185.153468217286,3
18,62,abs(x0)**(0.5022167948296417),-752.2151865981257,3
18,63,x0,-2621.2556721370784,1
18,64,(abs(x0)**(x0)) - ((-0.40032961062788247) - (-0.6452219737215803)),-2805.704618060147,7
18,65,x0,-2667.214651930667,1
18,66,(x0) + (0.2527758431959609),91.6291709732013,3
18,67,((x0) - (-0.06925666762575526)) + (0.1920398598965777),243.2315793718476,5
18,68,(-6.092276683366828) * (1/(-6.9421928263494)),-2628.127877374587,4
18,69,((-1.3698119142343415) * (x0)) * ((-1.0434491234635819) - (1.0195006896591476)),-903.5904187253414,7
18,70,x0,-2584.7310216440746,1
18,71,1/((1.4890257675738099) - (x0)),-3650.8616874313007,5
18,72,x0,-2584.1110134175,1
18,73,(1/(x0)) * ((x0) + (-0.8921231868619699)),-5349.2736859564475,6
18,74,1/(abs(x0)**(-0.5014646511067101)),-752.2287198535915,4
18,75,(1/(abs(1/((1.5792041039060811) - (-1.4533586077815888)))**(-1.221395320915998))) + (x0),225.2597163134084,12
18,76,((-0.5206697152466604) + (x0)) + ((x0) * (x0)),-2675.2002536360774,7
18,77,(x0) + (x0),-1188.8538782109422,3
18,78,(x0) + ((x0) - (x0)),-2603.532257763218,5
18,79,(x0) + (((-0.7587430676573386) - (-0.9497357257625684)) - ((x0) * (-0.5207119658286301))),408.1734767684819,9
18,80,x0,-2676.9122113843523,1
18,81,(x0) - (0.5751359476921355),-2182.8992470237404,3
18,82,abs((x0) / (0.6229679612768415))**((x0) / (-0.11569617424694578)),-inf,7
18,83,abs(x0)**(x0),-3402.813691680054,3
18,84,abs((1.0144063831246808) - (x0))**(1/(x0)),-2912.912233514272,6
18,85,(abs(5.200117751820055)**(x0)) * ((x0) + (-1.0188011307407938)),-5102.457684123824,7
18,86,-0.8476263125211168,-2774.3073370414622,1
18,87,(0.23382578805414925) * (-3.593747367549671),-2605.5706888538493,3
18,88,(1/(x0)) * ((-0.01979561234502356) - (-0.2864869244156372)),-4970.995683599953,6
18,89,0.8559261431300715,-2797.541528491846,1
18,90,0.8501296449212493,-2604.653015338821,1
18,91,(x0) / (((-0.05796564047091745) - (x0)) - (x0)),-3000.6889117746196,7
18,92,((3.1496082824996403) + (x0)) + ((x0) - (3.827655573757774)),-1739.5778830497266,7
18,93,((-0.05410745609671995) - (-0.36165529188746454)) + (abs(abs(1/(x0))**(1/(-3.4097924384718974)))**(4.740655173626991)),-275.32304486454785,11
18,94,((-0.8283041504004746) + (x0)) + (abs(1.0886406577176133)**(1.1954904617569313)),181.2706534792097,7
18,95,(1/(abs(1/((-1471.7927052152354) - (1471.924140932946)))**(abs(x0)**(14381.194806009222)))) + (x0),-inf,12
18,96,((x0) * (x0)) - (1/(-2.703846769207644)),-1399.2749672826321,6
18,97,((x0) / (-0.6465728061719328)) - ((0.8060477766627624) + (-0.6109507798571936)),640.4575055218356,7
18,98,((x0) * ((0.43165796617077357) - (-0.925647463782454))) - (1/(-4.421252580769045)),572.6375491463458,8
18,99,(1/(abs(((0.39630380087512207) * (x0)) - (-0.019520026466320815))**(-0.5285418181676109))) + (x0),293.9090238347323,10
19,0,0.8499752070540061,-2604.652967563305,1
19,1,((-0.463031826298332) * (x0)) - (1/(x0)),-5171.115254672825,6
19,2,(1/(x0)) - ((0.7527633187401508) * (x0)),-5001.470592769152,6
19,3,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
19,4,1/(abs(((-0.08740698257508542) - (x0)) - (x0))**(-0.928017150254483)),249.36623609714616,8
19,5,(abs(2.1986379288603537)**(-0.5486360160536363)) * (1.3068877305860216),-2608.604718115828,5
19,6,((7.297678721314339) + (x0)) * ((x0) * (x0)),-4542.023478296236,7
19,7,abs((x0) + (0.5835679336331244))**((3.1890639827724474) - (x0)),-1726.076927368266,7
19,8,((-0.23838241235055563) + (x0)) + ((x0) - (0.6459416890734891)),-2362.4852292802475,7
19,9,abs((x0) / (((x0) - (x0)) - (x0)))**((x0) / (63.93863345740213)),-2629.7527264862233,11
19,10,((-0.07557883973926602) / (x0)) + ((x0) * (x0)),-3630.427646364593,7
19,11,((2.3720455637796305) * ((-0.13747076467263605) - (-0.35645226149503945))) - (1/(-2.979282862175974)),-2864.686082034559,8
19,12,((x0) + ((x0) / ((abs(-5.301912100068674)**(x0)) * (-2.0597735637967056)))) / (1/(3.7144447670923633)),-1657.894206922291,12
19,13,((0.5315438774775474) - (-0.07698906732584039)) + (0.19952623675563835),-2724.4611564244747,5
19,14,(1/(-2.999364747950456)) / (abs(-1.8549324685816906)**(-0.9758733390698191)),-3689.8436588424556,6
19,15,(-2.7647255192138283) * (x0),-890.9427794445584,3
19,16,(1/(x0)) + ((-0.7464438034698422) / (x0)),-4976.448813595399,6
19,17,abs((x0) / (x0))**((x0) / (63.93863345740213)),-2629.746658856277,7
19,18,(abs(x0)**(x0)) / (-1.574656973121883),-2670.110101448572,5
19,19,(x0) - (-0.25945056300655744),17.36524867646607,3
19,20,((-0.22858242379630594) * (-1.1673374811282005)) * (1/(x0)),-4969.821180962571,6
19,21,(x0) / (((x0) * (x0)) / (1/(3.3218732344934976))),-4972.2461885650255,8
19,22,((1/(-2.7043063411034938)) - (-0.5594803456616566)) - ((x0) * (-1.1871190545753396)),-350.96724913979233,8
19,23,x0,-2619.7745168392,1
19,24,0.9503323592852614,-2779.0006194709495,1
19,25,(1/(-0.7083276397213266)) * ((0.14190094420505692) + (x0)),482.21405349580886,6
19,26,(x0) + (0.2567792320381383),242.18056477758196,3
19,27,1/(abs(5.095179503889452)**(0.10168222099069038)),-2605.1672128715404,6
19,28,(abs(0.013492156040276836)**(x0)) - (0.5104459371159606),-3445.7285119599906,5
19,29,((1.63507095973605) * (-0.7444242843703187)) + (abs(1/((1/(-0.11967701369668493)) + (x0)))**(x0)),-1931.2736723757666,11
19,30,x0,-2688.934988509912,1
19,31,((x0) - (-0.9132648435903074)) + (-0.6551154571963164),244.02209849982597,5
19,32,abs((x0) - (x0))**(1/(x0)),-inf,6
19,33,((0.23527995246338715) - (x0)) - ((x0) + (x0)),-2189.8891466764685,7
19,34,abs(1.2128506028499235)**(-0.8683128938744658),-2608.138185176322,3
19,35,x0,-2584.438163389079,1
19,36,((x0) - (3.744204294262306)) + (3.4257597283495462),-2381.29226377691,5
19,37,0.8538152152140087,-2703.8302709897202,1
19,38,x0,-2584.1110134216,1
19,39,(-0.26509466941728754) + ((0.7772482326576595) * (x0)),-4116.267211694835,5
19,40,((x0) * (2.1889158099635355)) + ((0.8724505178565203) * (x0)),-1183.7223057203691,7
19,41,(x0) - (abs((x0) * (0.06569361008732671))**((x0) / (0.424759878935103))),-2386.9017769637617,9
19,42,(0.7787558326566435) - (x0),-2320.276680777653,3
19,43,abs((0.9129321928966241) + (x0))**(1/(x0)),-2390.22653373247,6
19,44,(1/(x0)) / ((x0) / (0.08368315996134651)),-6219.707582399925,6
19,45,abs((x0) / (((3.0154527741404005) - (x0)) - (-3.5035668977326515)))**((x0) / (6.383116558342973)),-2646.8508337215753,11
19,46,-0.8290755000264535,-2732.075598286579,1
19,47,0.9144714255531384,-2661.3430317434786,1
19,48,1/(x0),-5290.86034622332,2
19,49,-0.8472473388462392,-2885.9645217112525,1
19,50,(1/(x0)) / (abs(x0)**(-1.4989010335151196)),-842.3742567440362,6
19,51,(x0) / (1/(2.75341265451257)),-890.5721216836472,4
19,52,((abs(1.82681289001231)**(1/(-0.4794598402347554))) + (x0)) * (1/(-1.0712609076662254)),-230.43917550911127,9
19,53,(1/(-1.0445085515087875)) + ((0.20971177340515226) + (-0.35759813409619273)),-2761.986991676443,6
19,54,abs((70.5101290985839) - ((-71.78717798687369) + (x0)))**((x0) * (-9202.125439761068)),-inf,9
19,55,(((x0) + (0.6218031808813809)) * (x0)) - (1/(-3.612937108873112)),-1612.0735956465564,8
19,56,(2.148334238661842) * (1/(2.705161599115291)),-2609.568158134883,4
19,57,((x0) * ((0.5489029731923073) - (-1.0425552819603905))) - (1/(-5.724772814857791)),372.6978087194415,8
19,58,((x0) + (0.029832909965105944)) - (1/(-4.485665210968983)),-203.78813418088845,6
19,59,((abs(x0)**(x0)) + (x0)) + ((x0) * (x0)),-3288.231543434449,9
19,60,1/(-1.3052067311062252),-2615.826070060358,2
19,61,1/(abs(x0)**(-0.5289282336131406)),-921.7671445209025,4
19,62,(abs(-1.766579517372864)**(-0.2717520430184429)) - ((x0) - (x0)),-2786.819819056169,7
19,63,(1/(-1.1650504066414171)) - ((x0) - (x0)),-2827.0207458894492,6
19,64,((x0) + (x0)) + ((0.7483844679529755) * (x0)),-890.5104202573555,7
19,65,(1/(abs(1/((-0.20951233890339666) - (0.1365961495689445)))**(1.2764015574700511))) + (x0),244.0097490221158,12
19,66,(1/(-2.253668257869156)) * (abs(1.7461963086054426)**(x0)),-1621.8063718002945,6
19,67,(x0) + (x0),-1188.853875718423,3
19,68,1/((x0) * (-8.996938409088507)),-5222.221754286851,4
19,69,((x0) - (0.4658331194551259)) - (1/(-1.3428240627548131)),205.13761251469933,6
19,70,1/(abs(x0)**(-0.5022439051621325)),-756.6062551208892,6
19,71,((-0.4157689953145644) - (x0)) * (abs(1.159062556637815)**(-1.6259644096979529)),-760.0151064845729,7
19,72,(x0) - (-0.26052843220428135),242.77218595059696,3
19,73,((x0) + (-2.391933365772583)) * ((x0) * (-1.3542334718787215)),-2738.9694167721686,7
19,74,((-0.1491247289910543) - (x0)) - (abs((-0.9245386796368537) + (x0))**(1/(x0))),669.3470798547181,10
19,75,1/(1/(x0)),-2584.113058722264,4
19,76,(x0) + (0.2599826611558204),36.821483938935124,3
19,77,(x0) - ((-0.14819468310867778) - (x0)),435.6937589816007,5
19,78,x0,-2586.3849668413527,1
19,79,1/((x0) - (x0)),-inf,5
19,80,abs(0.6564634603284023)**(x0),-4859.8326724176495,3
19,81,x0,-2584.111013491782,1
19,82,((x0) / (x0)) + (1/(x0)),-5219.124344854278,6
19,83,1/(-1.3929000501027256),-2689.0922993869417,2
19,84,1/((-1.8190640638144615) / (-1.4760609822118502)),-2609.344654738664,4
19,85,(abs((x0) + (0.45712136225397604))**(x0)) + (1/(-0.7506096728923781)),-2956.51670191642,8
19,86,((x0) / ((abs(x0)**(x0)) * (0.5463204413596155))) * (abs(x0)**(-0.2495581320157291)),-2079.059255601053,11
19,87,((0.12933548863411926) * (-2.989112125481021)) + (abs(abs(0.8314695347492964)**(-0.5368152900448204))**(x0)),-1967.8269889740825,9
19,88,((0.7865091315160745) * (-1.3620383987666942)) + ((abs(1.3631444375512096)**(-0.3082827625112089)) / (0.5013065088976064)),-3071.203133308368,9
19,89,(abs(x0)**(0.29390162670185777)) + (((-0.9423247844123906) - (-0.7516215997746883)) - ((x0) * (-0.8694113128687687))),666.8277512243051,11
19,90,1/((2.7337998772906773) - (x0)),-3344.6915108307767,10
19,91,(1/(abs(((0.42328792792203546) * (x0)) - (0.03144466138031259))**(-0.37793313209534857))) + (x0),224.13750938865178,10
19,92,((-0.7870888533848949) + (x0)) / ((x0) + (-0.7870898037728318)),-2944.408075758889,7
19,93,abs((x0) * (-0.5946870208092463))**((x0) + (x0)),-4097.9322133488195,7
19,94,1/(1/(x0)),-2636.174549051121,4
19,95,abs(0.5303126004782203)**(0.24574756694536457),-2864.548459973596,3
19,96,(abs(x0)**(-1.4940678904029125)) * ((x0) * (x0)),-752.6991331582785,7
19,97,abs((0.44042552863089385) * (-2.852210873669942))**((-0.2188556477356456) / (x0)),-2298.422541421788,7
19,98,((x0) * (1.8833422962202269)) - ((1.1805918708944814) / (2.073616584196011)),-1612.7410660012904,7
19,99,1/(-1.5928808971329023),-2696.034778097805,2
20,0,1/(-1.1764161290596793),-2604.6718175524593,2
20,1,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
20,2,((-1.1637888833785273) - (x0)) + (2.749329827372145),-2987.8839532242328,5
20,3,(1/(2.5440541428155625)) * (abs(2.1285404266427452)**(x0)),-1365.2191211949967,6
20,4,abs((x0) / (x0))**((x0) / (63.93863345740213)),-2629.746855014163,7
20,5,((1/(x0)) + (x0)) + ((x0) - (6.7499362906933)),-5537.261473266763,8
20,6,(1/(abs(((-0.9759658544679715) * (0.41787520877876255)) - (-1.0825433963461462))**(-3.1692323113417076))) + (x0),-84.07587179960565,10
20,7,(1/(2.293696192539039)) / (abs(-0.5489008734681273)**(x0)),-1311.874364876586,6
20,8,(x0) - ((-1.7400774502519691) * (x0)),-908.9878849594523,5
20,9,abs((x0) + (0.2635775455687616))**(abs(abs(x0)**(0.3850126190881471))**((x0) - (x0))),78.81641820063133,11
20,10,(x0) - (((abs(-0.2258627761952421)**(0.7054484377459616)) - ((x0) - (x0))) - (x0)),-2169.860461631921,11
20,11,1/(1.639907375747268),-2845.1165309321436,3
20,12,((0.6099302718054852) - (x0)) - ((x0) + (x0)),-1681.630677987781,7
20,13,((11.11340742423627) / (13.193711266445852)) - ((x0) - (x0)),-2634.900425013175,7
20,14,0.818014654477438,-2804.896084630098,1
20,15,0.8306102798733581,-2723.6186747920387,1
20,16,x0,-2875.152275327834,1
20,17,0.8499751208725739,-2604.6529675623456,1
20,18,1/((-0.49478195576828593) * (-2.3715308833079964)),-2604.661721180068,5
20,19,(0.43617440329442864) / (1/(1.9885917621122713)),-2652.027406901043,4
20,20,((x0) * (1.6061069854902918)) + ((-0.46886843106068743) * (-0.4017133157404123)),638.2386420435253,7
20,21,abs((3.3567595612117405) / (1.1195718243220765))**((-0.35295802151340905) / (2.2957200450148605)),-2606.0502530515796,7
20,22,1/(1/(x0)),-2584.1110134177766,3
20,23,-0.8585330613558471,-2613.2632229686283,1
20,24,1/(abs(((0.2923092808585633) - (x0)) - (x0))**(-0.6249242845283383)),-988.0251418312072,8
