generation,individual_index,expression,fitness,nodes
14,76,(abs(x0)**(0.6540076308025993)) / (1/(-1.8807699135714564)),695.6258048008784,6
14,77,((x0) + (0.10404563044983604)) * ((-1.270923007816436) - (0.40328703648840825)),267.30005358391867,7
14,78,((1.3893745864943572) * (-0.7185067937561431)) * ((x0) * (2.7436874755084357)),-890.8136036869323,7
14,79,0.8500355468513753,-2604.7030288892897,1
14,80,0.8496514132301359,-2604.664517217702,1
14,81,0.849746101383137,-2604.653060136407,1
14,82,((x0) / (0.37969755561418694)) * ((-1.2594716480611285) * (-0.7953857450703594)),-1133.0074412817105,7
14,83,abs(abs(-0.5769111518191676)**(x0))**((x0) + (x0)),-inf,7
14,84,1/((x0) - (5.214288476777381)),-3998.8538604206237,9
14,85,abs((x0) * (1.3503713084507363))**((x0) + (0.39087190996450666)),-2232.623456725799,7
14,86,x0,-2622.5780024869478,1
14,87,(abs(x0)**(2.434006078122966)) - ((x0) - (0.6711227279454614)),-2908.7669152230123,7
14,88,x0,-2584.1192630480145,1
14,89,-0.7976447606721988,-2797.434193377358,1
14,90,x0,-2596.509365774458,1
14,91,((x0) * (1.5058823705705955)) / ((0.3975212437893765) + (0.15075698525372944)),-891.5938809890841,7
14,92,abs(-3.5754162604496287)**(1/(x0)),-11993.07071911698,4
14,93,((x0) / (((x0) - (-0.513578366999913)) - (0.30722837364105754))) + (x0),786.5813073000969,9
14,94,x0,-2584.1228750081455,1
14,95,1/(1.8190230693195613),-2803.8695390755693,2
14,96,(abs(-0.9587945097512486)**(0.4777241187466663)) / ((1/(-1.8656724569060532)) / (abs(x0)**(0.6633269843661539))),815.3761497781314,10
14,97,((x0) + (x0)) - (1/(1.0961689286265535)),-2096.196405772101,6
14,98,-1.8037680031827874,-3093.7301822451805,1
14,99,abs(1/(x0))**((-0.6804670918928953) - (-0.48763354034458184)),-3074.69293441987,6
15,0,(x0) / (abs(x0)**(x0)),-4613.162407147981,5
15,1,x0,-2800.368912852488,1
15,2,(abs(15.963152482191388)**(-2.0335751103995405)) - ((x0) / (x0)),-2723.9523461749727,7
15,3,1/((1.3173214688262795) - (x0)),-3490.3600917854997,4
15,4,0.8455283807772409,-2607.4922191634996,1
15,5,((-0.7560735530353764) + (-1.2774560179748247)) / ((1.361618371038089) + (0.9283030968546256)),-2616.562810794541,7
15,6,1/((0.3638130778063737) / (x0)),-890.5494357462609,4
15,7,((1.5108296713439815) / (5.495192425629191)) + (x0),234.02080668393953,5
15,8,abs((0.5071020807704252) - (-0.304293954221308))**((0.6059036641086102) + (0.21912135909618938)),-2842.094360683632,7
15,9,abs((x0) / (0.4291976324444235))**((x0) + (0.31270454068840636)),-3687.4349652462133,7
15,10,((-0.6688958202688667) + (x0)) + ((0.4255279435649116) - (-0.5029410958556104)),226.79976901514323,7
15,11,abs((x0) * (13.547128340085102))**(1/((x0) + (x0))),-5864.69427983445,9
15,12,((x0) / (x0)) + (x0),-2012.6402343862514,5
15,13,0.7010444126886703,-2756.1560275884267,1
15,14,((x0) * (-1.058791757387884)) * (1/(-0.38377463364503983)),-890.8592191369436,6
15,15,((x0) * (x0)) * (1/(-0.1072233927933812)),-4621.6670377570645,6
15,16,abs(x0)**(0.501882198312477),-752.3337533859177,3
15,17,(1/(x0)) - ((x0) * (x0)),-5057.616922709377,6
15,18,(abs(x0)**(0.6794109725692175)) / (1/(1.7403744147639635)),697.7515772948489,6
15,19,x0,-2606.6924153418904,1
15,20,x0,-2586.2048605030486,1
15,21,(0.156448979058267) + (1/(1/(-1.0064416745170004))),-2604.6529680344242,10
15,22,(x0) / (((x0) / (((x0) - (-0.4860201846077155)) - (-0.05255889494900721))) + (x0)),-2550.426782207948,11
15,23,(((x0) / (0.6270149466402308)) + (x0)) - ((x0) - (1/((x0) / (0.01368580272918907)))),-1049.3506510793852,12
15,24,((x0) * (0.8881100562163361)) * ((-1.6926631132193346) - (1.3875397373223157)),-940.6180963473315,7
15,25,1/((-0.9901991588523346) / (0.8025700392126476)),-2713.505451918376,4
15,26,abs(-1.19258999691305)**((0.5512868590851507) / ((x0) / (-0.4901258211931002))),-1961.4833662936865,7
15,27,x0,-2584.1251671234554,1
15,28,((-0.07826496255132727) * (7.008648764100767)) - ((-1.0918753098724197) + (-0.34500206670360706)),-2841.3971440404734,7
15,29,1.1147888556359373,-2678.3939308557106,1
15,30,((0.7288415043834806) / (0.9321500425305096)) - ((0.5152517939918548) - (x0)),-261.4187120918775,7
15,31,(abs(1/(-0.9663530128941074))**(x0)) / ((1/(-1.6646580681463667)) / (abs(x0)**(0.6264599697831589))),985.1063855448948,11
15,32,(1/(-2.87825510543291)) / (-0.40295486535718794),-2804.8004697651527,4
15,33,(1/(1.7891482772014196)) + ((x0) - (0.29964305154490256)),211.31777504343668,6
15,34,(1/(3.3312040890084593)) + (abs(-1.2317180662234501)**(x0)),-2630.0594225365953,6
15,35,(x0) * (2.5915472690051797),-985.7776959565563,3
15,36,(x0) - (1/(1.0321042712691566)),-2691.3799783233712,4
15,37,-0.9429579670265005,-2829.662873193496,1
15,38,(x0) + (abs(x0)**(0.5402299168593382)),816.2529077873252,5
15,39,(x0) / ((1/(-1.848533397420625)) / (abs(x0)**(-0.3686955341131183))),-43.44782716949212,8
15,40,x0,-2584.111032070068,1
15,41,1/(1/(x0)),-2584.1110932248953,4
15,42,(x0) + (x0),-1190.2362836448601,3
15,43,x0,-2597.4073692927345,1
15,44,((0.2683935418696147) / (0.8740843597689356)) + (abs((-0.5446448231179657) - (x0))**(1/(x0))),-1615.0958035952315,10
15,45,abs(x0)**(x0),-3159.2652202294316,3
15,46,abs((0.8630039962958499) - (x0))**(1/(x0)),-4988.54284749717,6
15,47,((x0) * (x0)) * ((x0) + (5.331805144765173)),-4616.759822688625,7
15,48,(abs(1/(-0.980598205607486))**(x0)) / ((1/(-1.60537040521445)) / (abs(x0)**(0.5862481583255124))),829.3496797870491,11
15,49,((x0) * (0.6090593583262218)) * (1/(-0.24133714322988903)),-1910.575600416071,6
15,50,(-0.2570735731224156) - ((x0) + (abs((0.005651878819033958) / (1/(x0)))**((x0) - (-1.0205593526061936)))),-124.1741414194393,12
15,51,((-0.23844669960899514) - (0.41953055551850615)) / (abs(x0)**(x0)),-4542.6744285136265,7
15,52,((x0) * (x0)) - (abs(0.25483639863812413)**(0.2060864168368135)),-2496.6412396502224,7
15,53,((x0) + (x0)) - ((abs(0.5841633182718141)**(0.4565722154892357)) - (abs(0.8580842375307688)**(0.4693614961868087))),-168.23888049233057,11
15,54,(abs(x0)**(1.513754863336001)) / (x0),-1070.246235229595,5
15,55,((x0) / (((x0) - (x0)) - (0.2571554217031476))) + (x0),-1054.5372880119478,9
15,56,(1/(x0)) / (abs(x0)**(-1.513971759016602)),-1437.9699784730951,6
15,57,1/((1/(0.7081728341573252)) - (0.023669986377499945)),-2659.734617251525,10
15,58,((-1.550189392767918) * (x0)) - (1/(5.261332541859089)),624.0089596879768,6
15,59,1/((x0) * (x0)),-6582.230517028027,7
15,60,((x0) / (x0)) + ((-0.016836277577782218) / (x0)),-2566.0413971560356,7
15,61,(-0.2968795756072808) / (((-0.7074003988037135) / (5.810991491072579)) / (abs(x0)**(0.8953401120657113))),-704.3083543342531,9
15,62,((-1.3838947665744945) * (x0)) - (1/(4.253050452081441)),506.7944705913401,6
15,63,abs((4.620933487984747) / (1.0056432323511815))**((x0) * (0.2007881645830058)),-2656.069938511551,7
15,64,(1.0536843372758278) + (-0.24398377174483574),-2802.5783681947823,3
15,65,((x0) * (0.9551306510850757)) * ((1.5431541128843504) - (-1.341985279221531)),-904.9154667108704,7
15,66,((0.485393756147831) * (x0)) + ((x0) + (0.21300565701412422)),-735.9322102136406,7
15,67,abs(-1.2801469046257115)**(x0),-2179.9407570267736,3
15,68,x0,-2584.111013417487,1
15,69,(abs(x0)**(x0)) / (1/(-0.3522790956509346)),-4008.360687481215,6
15,70,abs((-0.4353290687132221) / (x0))**((1.2117716397314722) / (-1.782152815254554)),243.4036639609756,7
15,71,x0,-2822.9125601325077,1
15,72,(x0) + (abs(x0)**(0.4635542138083087)),62.851247079249035,5
15,73,((((-5.8672352778603525) - (x0)) - ((x0) + (6.502089382591549))) * (-0.024960915677556556)) + (x0),-432.9704785642263,11
15,74,((1.871335630318954) + (1.5187246945247879)) / (1/(0.2515232854706306)),-2616.0991840509664,6
15,75,((0.3464112891591029) + (0.6416685201451013)) + ((-0.014472164715965415) / (x0)),-2278.5406647700906,7
15,76,abs((x0) * (-19121.762423423137))**((x0) + (88301.99898787872)),-inf,7
15,77,((x0) / (-0.8059911300593517)) / ((0.13875660592454125) / (x0)),-4660.5654362574505,7
15,78,((x0) * (0.8400483114936821)) / (x0),-2644.050043013202,5
15,79,x0,-2835.952441949253,1
15,80,1/((3.200196874973362) * (x0)),-5034.03672233694,4
15,81,((x0) / (x0)) + (abs(x0)**(1.0839614291423068)),-2073.9709248314703,7
15,82,abs((-2.4604266998175377) * (x0))**(1/(1.508901024949286)),713.1398257613442,6
15,83,1/(1.1522679272010217),-2762.158684031761,2
15,84,((-1.3205005408619521) * (0.2868469819109186)) + (x0),-2256.7136271827903,5
15,85,(x0) / ((1/(-1.4063288865327799)) / (abs(x0)**(-0.5046451382173233))),-701.5884329330232,8
15,86,-0.894423587449548,-2668.0951310078153,1
15,87,1/(1.138458670645234),-2850.8634539323316,2
15,88,(abs(x0)**(1.3073513273802768)) - (abs((x0) * (x0))**((-0.14780737898191718) * (-1.3357119565189264))),-1766.282636333359,11
15,89,((x0) * (x0)) * (1/(x0)),-2661.965657851211,6
15,90,abs((-0.3286583688946105) / (x0))**((1.130027373397496) / (-1.6250904846020526)),486.00280312506476,7
15,91,(0.3903847270221218) + (((0.05138178655129161) * (-1.7899279401638153)) + (x0)),-2652.6070420100314,7
15,92,((x0) + (x0)) - (0.49808583630136366),-1715.890435525506,5
15,93,((x0) * (x0)) + ((-0.06268231087149151) + (0.3286500733738169)),-3073.1836717303945,7
15,94,((x0) - (0.32735478578067717)) + ((-0.767735550259015) + (-0.5054011350267898)),-3424.93526291193,7
15,95,(0.08077327240236437) - (-0.3056183155415551),-4612.073883994439,3
15,96,1/(-1.2104259114416602),-2608.0960231964114,2
15,97,(1/(1.427019303944933)) * (1/(-0.8318514634679037)),-2604.748870453666,5
15,98,((-3.4794651676847415) * (0.9504578317357972)) + (1/(x0)),-6658.267016539608,6
15,99,0.8499785484257052,-2604.6543495228134,1
16,0,(abs(1/(-0.9958405673467775))**(x0)) / ((abs(-0.4358275788048966)**(x0)) - (1/(x0))),-2631.5384430709064,11
16,1,x0,-2839.967713131112,1
16,2,1/(1.173612678447926),-2604.6807050295897,2
16,3,1/((2.7549685088516784) * (x0)),-4985.958118113741,4
16,4,(0.08086564664043462) + ((1/(5.383401001634221)) + (x0)),171.01327995920258,6
16,5,((x0) / (x0)) + (abs(x0)**(1.2465845344322803)),-1972.3636532341418,7
16,6,((-0.14333665387365643) - (x0)) * ((-0.5851107867433454) * (2.282043492300609)),514.3007175556085,7
16,7,x0,-2584.1922804162614,1
16,8,((0.5845941795852729) * (x0)) - (((x0) - (-0.14187338220074547)) - ((x0) + (-1.124882257262017))),-2907.730764792664,11
16,9,((-1.072005343770578) * (x0)) - (1/(-1.4287642608379238)),-2193.3691087398674,6
16,10,(abs(1/(-0.9663530128941074))**(x0)) / ((1/(-1.6646580681463667)) / (abs(x0)**(0.6264599697831589))),985.1063855448948,11
16,11,(abs(x0)**(0.6493482298712425)) / ((-0.2967421380475018) * (-1.904898063108809)),631.8997316218465,7
16,12,(x0) / ((0.7365432328384631) + (-0.3748758500212583)),-1123.7888665229666,5
16,13,x0,-2584.112134389939,1
16,14,(x0) + (1/(1/(-0.9776380401758334))),-2498.893993454886,10
16,15,0.8497637087512876,-2604.6539484822792,1
16,16,x0,-2584.213689516799,1
16,17,(((x0) * (1.5014497537641436)) * ((0.3714010198718075) - (-0.48883173520579404))) + (x0),-2069.406201040701,9
16,18,1/((1.8824339618920787) / (1.6002766695264437)),-2604.657904721393,4
16,19,abs(1/(x0))**((0.7827472190599808) * (-0.6574484356994388)),-1024.3990087681918,6
16,20,1/(1/(x0)),-2584.614638404208,4
16,21,x0,-2717.049812369466,1
16,22,((x0) / (x0)) - (1/(x0)),-5165.203265580181,6
16,23,(0.2559249547019888) + ((((1/(-2.6777225503462456)) + ((x0) - (-0.20637360507694763))) * (0.23046516944257775)) + (x0)),22.093018784448677,12
16,24,((0.2093983459068469) + (1.549539596157352)) + ((-0.26536676852883334) / (x0)),-4054.6511998978235,7
16,25,((x0) * (0.08341673778359951)) * (((1.2345327151774856) / (-0.041310389805297075)) - ((-0.6086599440478272) - (x0))),-1343.253013772895,11
16,26,((0.14625576311839616) / (2.6339954567885657)) - (((-0.6557514573298238) - (-1.1915159396122883)) - (x0)),-2333.958059914466,9
16,27,(1/(1/(x0))) + (-0.24353194457164276),-2562.0748568854847,6
16,28,((0.09569113886534067) / (x0)) / (abs(x0)**(x0)),-7351.363424676147,7
16,29,(1/(0.5991579730301236)) / (abs(x0)**(-0.6509215024604029)),723.2383238373069,6
16,30,(abs(x0)**((x0) + (abs(x0)**(-2347.2044636926403)))) / (1/(267.862125010804)),-inf,10
16,31,abs((0.6071358620612425) + (1.0797024746857278))**(((x0) - (1.3271423788355108)) - ((x0) - (x0))),-1310.0617681774995,11
16,32,(abs(x0)**(x0)) / (1/(0.6348717561770368)),-2670.10936419019,6
16,33,(abs(1/(-0.4619990089283745))**(x0)) / (-3.260772665943394),-1640.2468253409356,6
16,34,((-0.6930904054726124) + (0.5821860365691311)) * ((x0) - (x0)),-inf,7
16,35,(-0.2578776348904457) - ((x0) + (abs((0.03725705932635667) / (-2.5691231586552266))**((x0) - (-1.758320204394649)))),242.78419080718697,11
16,36,x0,-2584.1110134230594,1
16,37,x0,-2995.199999154754,1
16,38,x0,-2584.1110134174846,1
16,39,1/(x0),-5230.026244697468,2
16,40,(1/(-0.6739108317361678)) + (abs(x0)**(0.7268813751706952)),-3342.3164785684494,6
16,41,1/(1.1765020587401929),-2604.652967590313,2
16,42,abs((-2.2655894564599373) + (x0))**((0.7276528687572105) * (-0.19087300151897135)),-2653.033488597319,7
16,43,((x0) * (x0)) / ((0.17465432502958994) / (1.258845399017382)),-4344.138335916183,7
16,44,(x0) / (x0),-2629.746658857053,3
16,45,abs(1/(-0.6017307137034325))**((3.4883289494658407) / (-9.510576451975897)),-2605.218098553407,6
16,46,x0,-2585.0841947317394,1
16,47,(1/(8.763357988442298)) + ((x0) + (x0)),304.21364076030164,6
16,48,(x0) / (1/(2.6620267099021366)),-893.996547761752,4
16,49,((-0.29176043344172786) + (-0.8131428983809746)) / (((-1.053044536336331) * (x0)) + ((x0) + (1.3573711069358716))),-2334.477578343677,11
16,50,((x0) - (x0)) - (1/(x0)),-5230.039644941932,6
16,51,(x0) * (2.2664358843311017),-1017.9723799752677,3
16,52,x0,-2618.00320841661,1
16,53,((0.009894991067354196) / (x0)) + (x0),-3655.996484511516,5
16,54,1/((-0.36499473122579595) / (x0)),-892.2578245669204,7
16,55,-0.8760190136038735,-2637.817953679658,1
16,56,(-15.362193265020013) - (1/((x0) / (-2.590676600390124))),-5924.789179342779,12
16,57,x0,-2826.207396218376,1
16,58,(1/(x0)) / (abs(x0)**(-1.5303667103300576)),-1344.7482345918936,6
16,59,1/(1/(x0)),-2720.8447103900953,6
16,60,(1/(-0.9169150211087522)) * ((x0) - (x0)),-inf,6
16,61,(abs(x0)**(x0)) / ((1/(-1.4861582863148182)) / (abs(x0)**(0.5248134054197109))),-2234.8681193825355,10
16,62,-1.0446064542148168,-4671.768431925574,1
16,63,(1/(1.8645974799316545)) + (abs(1.1762622668719611)**(x0)),-2674.882718870356,6
16,64,((0.9834354237061103) / (1.327041543786142)) - ((0.46632433015548136) - (x0)),-32.38237580832438,7
16,65,((1.0735555003260187) + (1.9485893291128207)) / ((1.931114417319383) + (1.4977991431359072)),-2607.265989679061,7
16,66,(abs(-1.0263614445531861)**(x0)) / ((1/(-1.7470424125173716)) / (abs(x0)**(0.6464643257030843))),538.5439621013201,10
16,67,((0.015354118892264436) - (x0)) / ((x0) / (-1.0612094629653384)),-2905.9110918144397,7
16,68,((x0) / (0.922733125280817)) + ((1/(x0)) + ((-1.1434037826845078) * (1.0468578294173287))),-4849.002780151923,10
16,69,abs(-0.8577425734671581)**((2.10860398318858) / ((-2.3557195192629266) / (-1.1554721633806133))),-2604.7485874431313,7
16,70,(x0) + (-0.8555873479689782),-2479.269413967415,3
16,71,0.8494008923204232,-2604.6534629581024,1
16,72,((x0) / (x0)) + (x0),-1988.7529452084252,5
16,73,((0.6363909438964228) - (0.6005115798822909)) - (1/(-1.213957239588257)),-2805.369570084017,6
16,74,(abs(x0)**(1.6023995546618437)) / ((x0) * (0.5509772132577546)),569.2721109170989,7
16,75,abs((-0.4060624316334468) / (x0))**((1.383690036044271) / (-2.0751100991498372)),906.4880805913205,7
16,76,((x0) / (x0)) + (abs((abs(x0)**(3.7585831122099664)) / (1/(0.003310100483961024)))**(0.24095226785032536)),-3238.9318258379767,12
16,77,((1.8428388216900504) * (x0)) / (1/(1.4895471434437062)),-890.5184473194445,6
16,78,(x0) / ((1/(-1.812201031149902)) / (abs(x0)**(-0.33934656319753287))),656.2765053292009,8
16,79,x0,-2584.2904993025145,1
16,80,(x0) * (1/(-0.3639820544764169)),-890.5113989622432,4
16,81,((x0) * (-0.8035922716391452)) - (1/(x0)),-4889.82126834157,6
16,82,0.7125935386046363,-2797.69990240526,1
16,83,x0,-2791.072620297918,1
16,84,1/(-1.02694112547206),-4501.8387964319,2
16,85,x0,-2584.1111446527057,1
16,86,1/(abs(x0)**(x0)),-4790.562884778134,6
16,87,((-1.7249265311467215) * (x0)) - (1/(1/(0.18375009408801657))),413.7903874931646,12
16,88,((0.21702273910790235) + ((x0) + (x0))) / ((0.8447220736788258) + (0.4114067994956413)),593.7493474051853,9
16,89,((x0) * (0.8264473493828908)) * (abs(1/(-0.29003853910300226))**((x0) * (x0))),-inf,10
16,90,(0.48970936246769114) + (((-0.34014975085099786) * ((abs(x0)**(-0.43673316028010906)) / (1/(0.1994296207709184)))) + (x0)),759.5599143429168,12
16,91,x0,-2584.1110850352607,1
16,92,(0.2594279570566249) + (abs(x0)**(0.9940790998659844)),210.29391636055558,5
16,93,(1/(-4.200244135383061)) / ((x0) * (x0)),-6544.56190275469,6
16,94,abs(abs(x0)**(x0))**((0.36499869663035267) - (0.2526812720236763)),-2142.2705602364977,7
16,95,(abs(x0)**(1.0279015208536253)) * (abs(0.0030201159546280904)**(-0.163758663499951)),-1412.5753450420812,7
16,96,(x0) + (1/(-1.4866086563776868)),-2294.130951573595,4
16,97,0.878233297317172,-2617.134443393393,1
16,98,1/((((x0) * (-2.0581691419328085)) * ((-2.181319643926238) - (1.6603706742310997))) * (x0)),-7089.119509844251,10
16,99,(1.8983806740420583) / (abs(x0)**(-0.6643506022482059)),-2408.335997598589,5
17,0,((x0) * (x0)) - (1/(x0)),-5084.84705572816,6
17,1,((x0) + (x0)) / ((1.000941518657901) / (-1.3752275688407531)),-890.5162208263043,7
17,2,(x0) / (x0),-2629.746658856901,3
17,3,((0.024622425675992533) + ((x0) + (x0))) / ((x0) + (0.42715757051528414)),-875.5316692349448,9
17,4,(-0.8518720304392514) + (abs(-0.7446620508480992)**(-1.7620462587161991)),-4236.282449796275,5
17,5,(0.07621755831887979) + (((-0.41027037770918057) / (1.0130209325328052)) - ((0.6376496098147615) - (x0))),-2876.9054019563096,9
17,6,(2.8713906882651687) * (x0),-928.321092806116,3
17,7,1/((-0.3663465171583653) / (x0)),-890.7392804921477,7
17,8,0.8414404552163215,-2723.505236851203,1
17,9,(1/(2.765842983782742)) / (x0),-5028.085203172029,4
17,10,abs((x0) / (x0))**((-0.6368994903360563) * (-0.3470790211254908)),-4014.5370210339966,7
17,11,((x0) - (x0)) - (1/(1.1812977156849258)),-2604.710179660389,6
17,12,abs(1/((x0) / (x0)))**((3.4883289494658407) / (-9.510576451975897)),-2871.0781543056646,8
17,13,0.8499712859137042,-2604.653043002256,1
17,14,abs(x0)**(0.6322321452365267),-2974.169833469292,3
17,15,((x0) / (x0)) + (1/(3.613046624654817)),-2754.5332526424268,6
17,16,((0.4931061100992955) + (1.3681399388861197)) / (((-2.3186592778022583) / (1.118635428243311)) - ((0.6840843212966919) - (x0))),-2825.120403701266,11
17,17,(-0.9750686830638916) / (-1.6533680377183693),-3873.785449952742,3
17,18,(abs(1/(-0.9663530128941074))**(x0)) / ((1/(-1.6646580681463667)) / (abs(x0)**(0.6264599697831589))),985.1063855448948,11
17,19,((0.6699042163001224) - (x0)) + ((x0) - (-0.2215507761802906)),-2840.961309578209,7
17,20,((-0.025361865174390926) / (x0)) / ((x0) * (x0)),-7141.20640494918,7
17,21,(-0.651894689659993) + ((1/(1.1102719153949723)) + (x0)),207.99035671311032,6
17,22,1/(1.1720203054709821),-2663.150205301533,2
17,23,(1/(-6.650638773292959)) / ((x0) * (x0)),-6264.089433723379,6
17,24,(1/(4.380451670047681)) - ((x0) - (1.4566883324207485)),-3043.6640156236076,6
17,25,(-0.04436849562233365) + ((1/(3.5658397271162374)) + (x0)),-2265.4231833880367,6
17,26,abs((x0) / (0.19203022886906354))**(1/(-3.5239906681767326)),-3510.431336307752,6
17,27,1/((8.000827913083024) * (x0)),-5192.113108949504,4
17,28,(abs(x0)**(1.6530379932226025)) / (((x0) * (-0.8786015686810187)) * (0.6338911378246864)),631.9181226762205,9
17,29,((-0.7600205923032542) * (x0)) - (((x0) - (0.07106924651675531)) - (-0.23577547129082654)),567.9881525868606,9
17,30,abs((-0.352032410268489) - (1.127990104246641))**((x0) * (0.624947057509743)),-2015.23019703367,7
17,31,(x0) / ((1/(-1.7736812032017928)) / (abs(x0)**(-0.33109657418386923))),62.468013671295495,8
17,32,(1/(3.7581431496049587)) + (x0),208.274283056068,4
17,33,((1.0792307119652236) * (x0)) / (1/(2.607708521518641)),-934.4086174265979,6
17,34,(1/(abs((0.9592714758284879) + (x0))**((-1.0479805339764792) * (1.1108240650451595)))) + (-0.6918027348062152),-340.2166624998622,11
17,35,((x0) / (x0)) - ((x0) - (x0)),-2777.907070453134,7
17,36,(abs(x0)**(x0)) + ((0.14661498317547672) / (-0.9578968205706903)),-2900.453994491498,7
