generation,individual_index,expression,fitness,nodes
14,92,-0.9107197348909299,-2610.489913557779,1
14,93,((8.2283595504264) * (x0)) / (1/(x0)),-4329.6855245945635,6
14,94,(0.17213917947212704) + (abs(0.6778067338771413)**((x0) / (x0))),-2604.6529692430922,7
14,95,(((0.46725875767294983) / (-0.6454296548434276)) + (x0)) + (abs(0.7426142472559343)**(0.05466752326218508)),-166.1926212503662,9
14,96,((abs(x0)**(0.4194128576146087)) * (0.7348449015826188)) + (x0),977.742220547166,7
14,97,(1/(1.1678501395367054)) - ((0.48241746042045053) - (0.4761693883689927)),-2604.6529755089996,6
14,98,((0.32335610500434536) * (2.6199002703334644)) - ((x0) * ((x0) - (x0))),-2604.6820750860966,9
14,99,x0,-2584.303986533616,1
15,0,((x0) * (1/(1/(0.7851235017266232)))) - (0.8398399818711999),-2481.385281240784,7
15,1,((abs(0.14920841966759266)**(0.8027680476262263)) * ((-0.5291878235109292) / (x0))) + (x0),-4285.252528756959,9
15,2,((x0) - (x0)) / (abs(-0.5893870648592936)**(x0)),-0.0,7
15,3,x0,-2584.1110134298915,1
15,4,1/((x0) - (x0)),-0.0,6
15,5,1/((x0) - (1.399976668294347)),-3442.3181320657177,6
15,6,(0.8502207013143194) * (((x0) - (x0)) - ((x0) / (x0))),-2604.6530782508503,9
15,7,(1/(x0)) * ((0.023486059197128716) - (x0)),-2181.537455901604,6
15,8,0.8814450454513976,-2830.3995559906907,1
15,9,((0.8793132411362045) - (x0)) - ((abs(x0)**(0.8338154437459842)) - (1/(x0))),-5015.741819280491,10
15,10,(1.2690010407669772) - (1/(abs(-0.4742384126930457)**(-1.1659114937970454))),-2604.6529675623424,6
15,11,((x0) * (-1.2267948274193214)) * (abs(x0)**(x0)),-4218.374277005143,7
15,12,(1/(0.7294661329208909)) + ((0.3828644409980988) - (0.9121513093842105)),-2784.8471360242224,6
15,13,abs(x0)**((1/(-5.987547810109658)) - ((x0) / (x0))),-5514.931895760261,8
15,14,x0,-2584.111013884717,1
15,15,((x0) + (0.13957333847904638)) - (abs((0.8690906240545545) - (0.23408937591350262))**((-0.6317091095890772) * (-0.9453719820405067))),-2317.8765535229268,11
15,16,0.8499773832769872,-2604.6529678260827,1
15,17,x0,-2584.111013419433,1
15,18,abs((-0.2093154331673239) - (-1.5698806146993123))**((-0.3888634081475686) + (-0.26209810912607734)),-2606.606350463523,7
15,19,((x0) * (x0)) - ((x0) + (0.3406265728776071)),-1750.918578223644,7
15,20,1/(1.5644642959830606),-2709.402097512891,2
15,21,((x0) * (x0)) / ((x0) - (0.20119705060760446)),-3642.0902336221907,7
15,22,(abs(0.0439125703500335)**(0.8860405797263752)) - (((0.08605545089731081) + (x0)) / ((0.7064730303272968) / (-1.0718997625380864))),345.6289606530706,11
15,23,((0.5247994173775865) * (0.1590953128327273)) / ((x0) * (x0)),-6219.5890999301355,7
15,24,((abs(x0)**(0.4194128576146087)) * (0.7348449015826188)) + (x0),977.742220547166,7
15,25,1/(1/(0.849959606957541)),-2604.6529687251277,3
15,26,((abs(0.4139062824261108)**(0.5392349098774939)) * (0.41823447536666525)) + (x0),239.48472228426328,7
15,27,((x0) + (x0)) + (abs(0.19483901463212003)**(1.1666673585621303)),435.7719684711469,7
15,28,(abs(0.8564687553632013)**(-0.19890057702918634)) / ((1.544877002770349) + (x0)),-3756.430082816194,7
15,29,(1/(-0.5718221765798265)) + ((-0.20787826691359765) + (1/((x0) - (x0)))),-0.0,9
15,30,x0,-2585.73159722778,1
15,31,((0.18940036676213087) + (x0)) + ((x0) * (0.5312026577907387)),638.8386563775807,7
15,32,((x0) / (0.2444650318847451)) * ((-0.8877806643967739) * (0.6965985716358066)),-1121.1638944654394,7
15,33,((0.00746196060080831) / (x0)) + ((x0) + (x0)),-491.15177200061817,7
15,34,0.8422802188117885,-2605.0348173062334,1
15,35,((0.6963073653721302) * (1.9967553261033708)) - (0.47704794411096785),-2616.0961132223947,5
15,36,1/((0.36385924563400984) / (x0)),-890.5105452826479,4
15,37,1/((-1.08424824489152) * (-1.0848619422153778)),-2604.653018810512,5
15,38,0.8600378428989995,-2605.1332389551994,1
15,39,(((-1.0430745515167508) / (-0.6792605744365103)) / (abs(x0)**(-0.3875478711562505))) - ((x0) + (x0)),-1441.8787302057901,11
15,40,x0,-2584.112503870273,1
15,41,((abs(-0.9648052264622549)**(0.7119804800849027)) * ((-0.1426306472662619) / (0.3526412376147655))) + (x0),-2308.4204182303165,9
15,42,((-0.8345106267459214) + (-0.11647575121683754)) + (abs(-1.8814079554018468)**(-3.6265310449232198)),-2604.65297202607,7
15,43,(abs(x0)**(0.7166451048649701)) + ((x0) + (0.0851601630776899)),687.0981542839637,7
15,44,1/(1.176258034345206),-2604.6569752320784,2
15,45,((0.4450889304087512) + (-0.6273008323747595)) + (1/(1.132657270723685)),-3310.8697849520586,6
15,46,(0.24809495720458427) + (abs(x0)**(abs((0.9902270057410482) / (x0))**((0.5040287328389723) + (-0.5175770227898302)))),240.30142007830355,11
15,47,abs(1/(-0.7205311253942033))**((x0) * (0.7468623340916838)),-2015.2283496440255,6
15,48,(0.34516369556300247) - (x0),-2791.812971446428,3
15,49,abs((0.08379791303043628) - (x0))**((x0) + (0.15929758678963374)),-4508.817051819737,7
15,50,1/(x0),-5230.026030029317,2
15,51,((0.4984411369256453) - (x0)) - (abs(-0.85143278281915)**((1/(x0)) * ((-0.22739550586085758) * (-0.43419305384985213)))),667.4015380671241,12
15,52,((-0.11550602905330253) / (-0.20866169348988214)) + ((1/(0.5557609762114741)) / (1/(0.1632429819271131))),-2604.7047202476106,9
15,53,(0.2508505776781674) + (abs(abs(x0)**(0.9639599703349421))**((x0) / (x0))),248.56164496488447,9
15,54,(0.32232886562292395) - (abs((0.3783718204611414) / (-0.7826722181374127))**((0.22194886613665363) / (-1.0090299000494807))),-2607.343041397198,9
15,55,((abs(x0)**(x0)) * (0.2903146132640464)) + (x0),-1255.7557454796925,7
15,56,((x0) * (-2.6654965711050496)) - ((x0) * (1/(1/(x0)))),-2318.059533629434,10
15,57,(abs(-0.42357611653433963)**(-0.19271550457731781)) / ((0.7970690934631481) - (-0.5912311188200289)),-2604.6529685804994,7
15,58,1/(1.1312716468377957),-2607.1235750900278,2
15,59,((((-0.23164804382554433) - (x0)) - ((x0) + (-0.17027652878380156))) * (1.675261548221639)) + (x0),-405.231477688508,11
15,60,(abs(x0)**(0.25092793768901356)) * ((-0.5607535718152477) - (x0)),554.4923112500226,7
15,61,abs(x0)**(abs((x0) * (0.27895952145859915))**((x0) + (x0))),-988.4996251381654,9
15,62,((1.386275982854349) / (-0.6807310215203742)) / (((-0.38248165346079505) / (x0)) - (abs(0.8191069684766719)**(x0))),571.3316785665327,11
15,63,abs(0.8227013147027681)**(0.8328845829185052),-2604.6529675659267,3
15,64,(0.24298587048945317) + (abs(abs(x0)**((-1.7770217824327248) / (-2.1269521292010216)))**((x0) / (x0))),-446.7374265193939,11
15,65,abs(0.8496654748773584)**((x0) / (x0)),-2604.6531213264816,5
15,66,((-0.6760927733054898) * (x0)) - ((x0) + (x0)),-893.4242190093621,7
15,67,(-0.15009637150209204) - ((x0) + (x0)),239.5008856531058,5
15,68,0.8499515337826034,-2604.6537624109405,1
15,69,abs((1/(-0.42450251295186625)) + (x0))**((1/(-1.4046517892011348)) - ((0.3868808604657844) + (-0.9553707521975294))),-2872.234296990959,11
15,70,(1/(1.4104223672524647)) + (0.14110324889045636),-2604.6531701651024,4
15,71,(abs(0.754961266546728)**(0.041231468102719764)) * ((0.2676716737433194) / (x0)),-4969.8338839554535,7
15,72,((1.4102789889521068) / ((0.5151300060132231) - (x0))) + (x0),-5595.207677023322,7
15,73,((0.28496741386343577) - (0.44572054161630287)) + ((x0) - (1/((-2.2641275316506206) - (x0)))),-29.935128804666846,10
15,74,(0.25823143714529817) + (x0),242.97889691089722,3
15,75,x0,-2587.326342759936,1
15,76,x0,-2586.1264210706286,1
15,77,0.8525516008472709,-2605.9659338296615,1
15,78,abs(0.69593854843708)**((1/((x0) - (0.1940157312806475))) * ((-0.17679754675546422) * (0.2533806819294286))),-2847.539496935591,10
15,79,x0,-2584.151137415234,1
15,80,((-0.3489984836452244) + (x0)) + (1/(-1.1528043742195317)),-3160.4036475087214,6
15,81,(1/(-0.9704608693965089)) - ((x0) / (-0.6456075341319177)),-3110.3294761317366,6
15,82,((-0.914641958176995) / (0.501525716542176)) / (abs(x0)**(-0.6667896105143761)),906.4787741175487,7
15,83,-0.868172751544693,-2606.382266364327,1
15,84,((x0) * (1.8112229517778866)) / (abs(x0)**(0.3366892743897405)),905.0760712592489,7
15,85,((-1.6256454407835206) * (x0)) - (x0),-1036.5768761846953,5
15,86,(x0) / (x0),-2735.2995245748325,3
15,87,0.84534377712098,-2604.688607650483,1
15,88,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
15,89,((x0) * (x0)) - ((0.17826168959231337) / (x0)),-4602.796733082009,7
15,90,x0,-2584.114575090406,1
15,91,((x0) * (0.25562043552410124)) - (1/(1.0786091715987316)),-3837.6464718138495,6
15,92,((abs(x0)**(-0.47362836746760467)) * (x0)) + (x0),843.2068501498068,7
15,93,(x0) + (((x0) / (-0.28402045323424696)) + (abs(1.0264932226492518e-08)**(0.7578580898092115))),-1924.7759266837425,9
15,94,((abs(-1.3004014835874529)**(x0)) / ((x0) / (0.015980561093490418))) - ((1.1532354878455682) - (x0)),-2677.0575618319385,11
15,95,((x0) - (x0)) + (abs(x0)**(0.5039001199634391)),-752.3490242635767,7
15,96,abs(0.6634101520906894)**((-0.8874428715335515) * ((0.016762659303259507) * (0.2823662637971836))),-2631.301013122875,7
15,97,1/((-0.3900557339129448) + (x0)),-4648.151185200146,4
15,98,abs((x0) * (-2.4646153593610323))**(abs(abs(2.360271423614495)**(-0.8008374090771286))**(0.5900648090188774)),906.4745783006576,9
15,99,((-0.8344472132019749) + (-0.11641233810144207)) + (abs(-1.882231887749071)**(-3.626679982231189)),-2604.652967632148,7
16,0,0.717294903690177,-3255.170156073478,1
16,1,((0.0970351519390456) - (0.6336525734915831)) + ((-0.580404684775688) - (1/((-1.8644369445568372) - (x0)))),-2265.712246426779,10
16,2,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
16,3,(-0.6335206261528884) / (0.7453703610787493),-2604.653180840651,3
16,4,1/(1/(-0.6653711680033783)),-2749.9102067687463,4
16,5,(abs(x0)**(x0)) + ((-1.0095735114715143) - (-0.7434438535657052)),-2817.988043936659,7
16,6,((abs(-1.081682211629019)**(-0.5827145513873664)) * ((-0.011868846089533678) / (x0))) + ((x0) * (0.6200495393336956)),-4052.877461764525,11
16,7,((0.2649611866506822) / (x0)) * (abs(0.7635290240089114)**(-0.024282028629868474)),-4969.820879300242,7
16,8,x0,-2584.112509163004,1
16,9,((-0.5173450127833458) / (x0)) + (((-0.2355071247754821) / (x0)) + (x0)),-4828.217479923807,9
16,10,abs((-0.6320857014699139) / (-0.7420516089662291))**((x0) / (-0.6548318511974575)),-2015.2537944010223,7
16,11,0.849960461367339,-2604.6529702232033,1
16,12,(-0.964308409362763) + ((-0.20787826691359765) + (1/((x0) - (x0)))),-0.0,8
16,13,1.0852983578662443,-2663.3598489834003,1
16,14,(x0) - (x0),-0.0,3
16,15,(abs(x0)**(0.9856968582645647)) - ((-0.38844901028541623) + (0.13682286343779973)),233.08303490199916,7
16,16,((0.19101455116858418) + (x0)) + ((x0) * (0.5092673757481556)),642.0913706764651,7
16,17,((x0) - (x0)) / ((0.2950699625061062) + (-0.4656089475735443)),-0.0,7
16,18,((-1.5300056911451763) * (x0)) - (0.1884402963447356),646.0181775904629,5
16,19,((x0) + (x0)) + (abs(0.1951246476882626)**(1.1699272426872203)),434.5481377239858,7
16,20,(abs(0.7549881450939714)**(0.0411114778799067)) * ((0.2697898943062942) / (x0)),-4969.820876122869,7
16,21,x0,-2584.1112793239236,1
16,22,((-0.06689153541110468) / (x0)) + ((x0) + (x0)),-2703.426626461671,7
16,23,-0.8497711773443541,-2604.6532397069377,1
16,24,(0.22458230917829836) + (abs(abs(x0)**(0.9425847525272671))**((x0) / (x0))),225.10003930412938,9
16,25,x0,-2584.124018851404,1
16,26,((abs(x0)**(0.26649338172057435)) * (-0.7767966281261629)) + (x0),-2876.418940245151,7
16,27,((1.41284892127849) * (x0)) - ((-0.5291474258061967) + (0.33349361934762045)),573.0931837789849,7
16,28,(0.2657849239981788) + (abs(0.5842105876597445)**((x0) / (x0))),-2604.652968189329,7
16,29,((0.9094906225152398) - (x0)) - (abs((x0) - (1.9141413289285767))**((x0) + (x0))),-3139.726079802803,11
16,30,(abs(0.003407076897589548)**(x0)) - ((x0) / (x0)),-2045.359005105768,7
16,31,(abs(-0.3189780418042803)**(0.38569697105429385)) * (1/(-0.7415786176423438)),-2792.0131660283987,6
16,32,0.8499460345440417,-2604.652971775939,1
16,33,(abs(x0)**(x0)) - ((-0.4018569175285597) * (-0.6092428864142904)),-2805.70451637038,7
16,34,0.8499743737729809,-2604.652967599971,1
16,35,abs((1/(-0.3141786582151832)) + (x0))**((x0) - ((1.0257087210697022) + (-0.3165428940463561))),-3329.334149872844,10
16,36,(x0) + ((x0) + (0.14844488290666172)),435.63390449791655,5
16,37,abs(1/(-0.8176869022706187))**((-0.9738546155193472) * (0.7158043163554294)),-2886.6994653138863,6
16,38,((abs(0.5823299160043885)**((x0) / (x0))) - (x0)) + (abs(x0)**(0.7053238382939762)),-2397.330271454821,11
16,39,1/((0.38703766043923604) / (x0)),-1013.4003702628388,4
16,40,((abs(x0)**(0.4194128576146087)) * (0.7348449015826188)) + (x0),977.742220547166,7
16,41,(1/(x0)) * ((x0) - (x0)),-0.0,6
16,42,((-0.9303885546991562) / (0.5121296174200446)) / (abs(x0)**(-0.6645473442474243)),906.2600764792664,7
16,43,((-0.45320297128665693) * (-0.2839577770706382)) - ((-0.13156214098859895) - (x0)),241.88656238702762,7
16,44,x0,-2584.5630546199877,1
16,45,abs((0.15340788556931859) - (-0.9775643957818411))**((x0) + (x0)),-2015.275866137139,7
16,46,(((0.6493894233879595) - ((x0) + (0.05662665309054411))) * (1.4227013565025015)) + (x0),-3002.2278666716857,9
16,47,((0.5810218427509016) / (-1.6283646129373677)) / ((0.0485649965583651) - (abs(0.2451858748626236)**(x0))),-707.3711267665376,9
16,48,(-0.7491822639029092) / (-0.8814075432889742),-2604.6529680664516,3
16,49,x0,-2584.111013417498,1
16,50,((x0) - (x0)) / (abs(0.26614006134664403)**(x0)),-0.0,7
16,51,x0,-2584.127674715952,1
16,52,((x0) + (0.4098200831825355)) - (abs((0.6379148298570705) - (0.4652579376502134))**(abs(-0.22577989539578783)**(-0.03488343654648575))),-531.3073306059475,11
16,53,((x0) * (1.536488913929103)) / ((0.24648065670225872) + (x0)),-1425.4370277201492,7
16,54,x0,-2584.111027601376,1
16,55,((x0) - (0.14213611717247748)) - (1/(-2.30938526556861)),-25.72181878334284,6
16,56,x0,-2584.111013431904,1
16,57,-1.00512502232083,-2634.0661093202734,1
16,58,((x0) * (-0.6746630356895789)) - ((x0) * (1/(x0))),-2021.5998790689346,9
16,59,x0,-2584.111019133834,1
16,60,abs((x0) - (abs(-0.609183105940354)**(0.07120929862371587)))**((x0) / (x0)),-2460.6345251534494,9
16,61,x0,-2584.1110371971567,1
16,62,abs(1.0233920523472808)**(((x0) + (x0)) / (1/(x0))),-2361.72889934774,8
16,63,((x0) - (-0.1973499049150116)) / (1/(1.0782904510297073)),291.3045021831261,6
16,64,((x0) + (-1.0186562214489971)) / ((x0) / (x0)),-2512.2191151710786,7
16,65,((-0.13119965980365159) + (x0)) + (1/((x0) - (1.8151447357235315))),-2380.931599411073,9
16,66,((-0.5428478207919231) * (x0)) - ((0.1882083698196944) + (x0)),647.9829880201605,7
16,67,((abs(x0)**(0.42022125951309325)) * (0.7366175741972537)) + (x0),977.7347132532065,7
16,68,((x0) + (x0)) / ((x0) / (x0)),-1188.8538757355404,7
16,69,(1.4070109145640814) - (1/(abs((x0) + (x0))**(-0.7355533308832387))),-2738.102446229339,8
16,70,(1/(-0.6468049896011898)) + ((-0.18425268945652007) + (abs(abs(0.8002115579859671)**(-0.6522354684644591))**(-0.8767258116420843))),-2604.6529676169293,10
16,71,(0.5889970858084803) + (1/((x0) - (-4.868206950691648))),-2719.0932534939566,6
16,72,1/((-1.0843500801808035) * (-1.0849637459581747)),-2604.6529680820786,5
16,73,((x0) / (0.2748691254419984)) * ((-0.94365501950876) * (1/(abs(-1.1779563579107535)**(x0)))),-988.934858788401,10
16,74,((x0) * (1/(((x0) * (x0)) / ((x0) - (0.0045328283257553125))))) - (0.6333740505121376),-3613.7525166428422,12
16,75,((0.721037173095157) - (-0.9127873283822218)) - (abs(0.69030256888353)**(x0)),-2050.1292687039645,7
16,76,x0,-2802.5698563272044,1
16,77,abs((x0) * (-0.20287400589503748))**((0.38207499461632455) - (x0)),-512.2218954003501,7
16,78,(1/(x0)) * ((abs(1.119133866007566)**(x0)) - (abs(-1.9915321746508945)**(x0))),-1514.24751244157,10
16,79,x0,-2584.111013430191,1
16,80,(abs(x0)**(0.5256065335785832)) + (x0),843.5130595047551,5
16,81,x0,-2584.1110749672434,1
16,82,x0,-2717.912766436598,1
16,83,-1.0514547865881119,-2657.6696470132247,1
16,84,1/(1/(0.8479679259930812)),-2604.6606442432417,3
16,85,x0,-2584.111013417496,1
16,86,(-0.3059237506778135) + (x0),-2681.7381725637774,3
16,87,((abs(x0)**(-0.4743829300424871)) * (x0)) + (x0),843.5644484417169,7
16,88,(((abs(-0.5067499966793293)**(0.41135247453432267)) * ((0.4105445564244618) / (-0.3454919712654324))) + (x0)) + (x0),-2261.6876699672557,11
16,89,((2.6712563705896484) * (2.659387649457871)) * ((x0) * (x0)),-4343.099269971678,7
16,90,x0,-2601.8539889316776,1
16,91,(x0) - (x0),-0.0,3
16,92,((-0.740887241011129) * (x0)) - ((x0) + (x0)),-890.5629351578914,7
16,93,((-1.6269286502611497) * (0.1593942757474766)) - (x0),243.2596224401781,5
16,94,abs((1/(-0.4244184735482)) + (-0.7293242617568807))**((1/(-1.4044642163142294)) - ((0.3872510931846084) + (-0.9550005009885016))),-2604.652967739089,11
16,95,abs(0.7477027277171817)**((1/(-1.9419785323461218)) - (abs(abs(x0)**(0.962409611300324))**(1/(x0)))),-2505.729794211558,11
16,96,((x0) + ((-0.12923143904792042) / (x0))) + (abs(-0.05174768187085287)**(1.244683005505429)),-3562.5703449278526,9
16,97,(abs(0.1462021615849786)**(0.8708239627023014)) - (((x0) + (x0)) / ((1.0582378032965) / (-0.8131461736045416))),621.4176978073075,11
16,98,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
16,99,0.8499362340721128,-2604.652977659394,1
17,0,x0,-2617.1629590024204,1
17,1,((-1.0298047527787253) + (-0.8982602015311327)) / ((x0) - (-2.3412344897765296)),-3478.773377916714,7
17,2,((x0) - (x0)) - (1/(-1.1758249279042214)),-2604.694791165204,6
17,3,(0.4484027076939423) + ((-0.5367899020867593) + (1/((x0) - (x0)))),-0.0,8
17,4,1/((0.8920103643543424) / (0.7461195407973629)),-2844.1959648131206,5
17,5,(((x0) - (x0)) + (x0)) + (abs(0.30881448468708944)**(1.1450276386766645)),243.56153796443604,9
17,6,x0,-2584.1110134174887,1
17,7,((abs(x0)**(0.26649338172057435)) * ((x0) - (x0))) + (x0),-2584.305693842294,9
17,8,0.8491234303235838,-2604.6614822561337,1
17,9,1/((x0) - (x0)),-0.0,5
17,10,abs((x0) - ((abs(x0)**(0.5057826938078921)) + (x0)))**((x0) / (x0)),-964.08069340818,11
17,11,0.849975972037552,-2604.6529675668644,1
17,12,((x0) - (x0)) / (abs(-0.9700580107564996)**(x0)),-0.0,7
17,13,(abs(x0)**(0.4052366015731837)) - ((0.07827610029096774) - (x0)),883.0374957860304,7
17,14,(1.7834284443463264) / (abs(x0)**(-0.6588660346684253)),896.3459655165221,5
17,15,(x0) / (-0.6266440146500538),-1934.2726926072178,3
17,16,-0.8655712147729893,-2605.2062910916275,1
17,17,((-1.7836768198079638) / (x0)) / (abs(x0)**(-1.6496848897224234)),811.3987727087351,7
17,18,((-0.5018140921877411) + (x0)) * ((-0.8956532049810507) - (x0)),-2549.4520454941257,7
17,19,(0.6376147675751732) / (-0.7423745229000396),-2605.6854612474435,3
17,20,1/(abs(1.379949093313696)**(0.5047597471876119)),-2604.652969588506,7
17,21,(1/(x0)) * ((abs(1.3644082276879312)**(x0)) - ((1.0946220660551376) - (0.08875694182953983))),-3411.35170803726,10
17,22,abs(0.7386141124594657)**(0.4757562611749506),-2606.8983426968944,3
17,23,(x0) - ((-0.3918084436259505) + (0.13346343009726738)),243.9540857308549,5
17,24,((0.41872168205482013) - (-0.6647525738104278)) * ((0.9772457109920714) - (0.19276426217975634)),-2604.652970714719,7
17,25,(x0) + (abs(x0)**(0.4974526738850327)),746.0268269560622,5
17,26,((abs(x0)**(-0.47434250333948585)) * (x0)) + (x0),843.4358165980873,7
17,27,((x0) * (x0)) / (((x0) + (-0.3707290705136697)) * (abs(-1.0952988576816225)**(x0))),-4949.713251950136,11
17,28,x0,-2797.150716441836,1
17,29,((x0) - (x0)) / ((-0.660861729369171) + (-0.10832921441512422)),-0.0,7
17,30,(x0) + (x0),-1188.853875722468,3
17,31,0.9047937003422767,-2615.8005067113336,1
17,32,1/((0.3591543934782544) / (x0)),-893.7092837914117,4
17,33,((-0.5851204149885151) / (0.7982947220808656)) + (abs(x0)**(0.9144750571664028)),-3207.90418638717,7
17,34,x0,-2584.1110589852633,1
17,35,((-0.7798126406406359) * (x0)) + ((x0) / (-0.48933211163711965)),-1254.7285354645487,7
17,36,((-0.6861569511923444) * (-0.6780606651853257)) / (abs(0.5622542353176058)**(x0)),-1300.507211335087,7
17,37,((x0) / (x0)) / ((0.8364746828671783) - (x0)),-4008.6608529313635,7
17,38,(abs(x0)**(1.624737079385784)) / ((x0) * (0.7182986285400572)),18.637191752929823,7
17,39,(0.9454177021868632) / (1.1352559239406639),-2605.1043876084304,3
17,40,(x0) + (x0),-1188.8539010647357,3
17,41,((-1.5309132445583402) * ((0.5409039810632138) - (x0))) - (x0),-2649.4680279739537,7
17,42,1/((abs(x0)**(x0)) - ((0.9231902195227654) * (-0.9502760332833877))),-4240.783279033651,9
