generation,individual_index,expression,fitness,nodes
37,61,(x0) / ((abs(x0)**(x0)) * ((x0) + (-1.2006602826655708))),-4606.878436697634,9
37,62,1/(abs(x0)**(-0.4970014764813624)),-868.1120443122165,4
37,63,-0.9184586022993588,-2613.9257875901153,1
37,64,((1.910476221627182) + (x0)) / ((1/(x0)) / ((x0) + (-1.8041073969978336))),-2839.390716586687,10
37,65,((-2.7826134573199375) * (0.6681459466197317)) / (abs(x0)**(-0.7411731774871715)),189.671526623153,7
37,66,abs((x0) / (x0))**(abs(x0)**(x0)),-2630.375181949106,7
37,67,1/(abs(((-0.334844356348254) - (x0)) + ((x0) / (x0)))**(-0.8001110006678753)),-2181.3332272325433,10
37,68,(x0) - (0.6310133468316086),-2192.6279166692975,3
37,69,x0,-2591.564642987444,1
37,70,(-0.25188921555511706) + ((((x0) + (x0)) - (1.3306245422128835)) * (x0)),-2321.8321453533117,9
37,71,abs(x0)**(0.5023830567689441),-752.2156933133867,3
37,72,-0.9321777641467105,-2619.354490815794,1
37,73,((-0.7392690658581168) * (-0.5001713095490935)) + ((x0) * (x0)),-1399.2581766175,7
37,74,((0.1374824794279787) + (x0)) * ((1/(1.5255033041708828)) + ((10.169745705146497) / (-4.989233520554641))),181.44762044888017,10
37,75,((x0) + (x0)) / (1.201545105261928),-1573.3347377803725,5
37,76,x0,-2813.9554272048304,1
37,77,((x0) / (0.2796097106243498)) * (1/(-1.2787623473200087)),-892.1471306740216,6
37,78,(-0.20349371719670117) + (-0.5907643416027616),-2621.2723366105456,3
37,79,((-0.4788406005147684) * (0.6182051461497434)) * ((x0) - (-1.113812998363607)),-1625.7262390799933,7
37,80,((-0.13042741318676346) * (0.3783209826382012)) + ((0.8179657532844963) / (-1.0236632640281857)),-2874.5635213215164,7
37,81,(1/(x0)) - ((x0) - (x0)),-5331.956414243464,6
37,82,(((-0.3242673947104241) + (1/(1.038741957843512))) + (x0)) + ((-3.1235806483868327) / (8.12305947651745)),75.01580846707586,10
37,83,x0,-2584.111013442713,1
37,84,(abs(x0)**(-1.4892772565039298)) * ((x0) * (x0)),-903.4334026522689,7
37,85,((abs(x0)**(-0.1117970351575367)) + (-1.6653300370413426)) / (1/(1.8064692316394397)),-1995.3284431372301,8
37,86,abs((23.909292363387205) * (x0))**(1/(x0)),-7970.080125278591,6
37,87,((x0) + (-0.5442441123874594)) + ((x0) + (x0)),-1620.3318458435226,7
37,88,(x0) * ((-1.372218980894504) + (-1.3800169436261525)),-894.5832818939932,5
37,89,((x0) / (-0.41487995241068937)) / ((1.6738288673726975) * (0.5090882102515398)),-910.745744541157,7
37,90,(1.073942608880402) * (0.8177024652433966),-2829.946484707884,3
37,91,(x0) / ((abs(x0)**(x0)) * ((x0) + (x0))),-4602.434744179283,9
37,92,0.8631158226358664,-2607.183380526525,1
37,93,((x0) + (x0)) + (((x0) + (x0)) * ((-0.14345470429714136) + (0.5214761964909637))),-890.742057167159,11
37,94,(0.7333260320148736) * ((abs(x0)**(0.8587789621571712)) - ((-0.36601387858382545) + (x0))),-3976.2898953966924,9
37,95,((x0) * (x0)) + (0.36658036818244),-1408.0415724591126,5
37,96,1/(abs(x0)**(-0.4971106108178183)),-752.7299759936877,4
37,97,1/(1.2345676629161004),-2789.509781793266,2
37,98,1/((x0) * (x0)),-6570.321330662792,5
37,99,(2.7462884825777945) * (x0),-890.5141515795494,3
38,0,(abs(-2.313704391978259)**(x0)) * ((-0.09485681482314051) / (x0)),-4058.639374558234,7
38,1,((0.0004150729570810835) + (1/(abs(x0)**(-0.5032194821890957)))) + ((0.7230127445202527) * (x0)),999.1117458291105,10
38,2,(0.06944237015665282) + ((((-0.6865084867640654) + (x0)) - (abs(x0)**(-0.6148115482893077))) * (x0)),-1266.311361912361,11
38,3,abs(abs(-1.1478063801770226)**(0.17461087731606487))**((x0) * (x0)),-2283.2669967434576,7
38,4,x0,-2584.178118128606,1
38,5,(2.6602343698327613) * (x0),-1039.504348844699,3
38,6,((x0) / (-0.47418171309235024)) + (((1.0106572083643846) * (x0)) - ((x0) / (0.6735163201756975))),-1268.9388078725374,11
38,7,-0.8265638590462052,-2705.5301770855226,1
38,8,((x0) / (-0.659961688748397)) * (1/(0.5671701656318838)),-1253.3259917517591,6
38,9,(1/(x0)) * ((x0) + (x0)),-3221.8107724539354,6
38,10,(0.6340826010168127) * (1/((x0) + (-0.8952476983412463))),-4092.0622768532394,9
38,11,((x0) - (0.5183156919738986)) / ((26.64577236549144) * (x0)),-5848.237902272491,7
38,12,((x0) + (x0)) * (1/(1/(x0))),-4851.485378499002,8
38,13,x0,-2781.7200397157753,1
38,14,abs(abs(3.151739097914192)**(x0))**((0.06181302579047147) - (-0.12869322031891367)),-2020.8334762236018,7
38,15,1/(abs(((-0.8643768251884905) - (x0)) + ((x0) / (x0)))**(-0.42863952158569196)),-1545.918348020388,10
38,16,((((-0.17372705346215506) / (x0)) / (2.272194297218927)) + (x0)) / (abs(1.0226129792174854)**(x0)),-3295.458430435415,11
38,17,1/(1/(-0.8540443277037155)),-2605.3636680567324,6
38,18,abs(x0)**(0.45457073411731225),-791.2648627907593,3
38,19,((abs(1/(x0))**((x0) - (x0))) * (-32.34115430900307)) / ((39.55470568194412) + (x0)),-2729.826504380445,12
38,20,x0,-2584.1110134174855,1
38,21,((x0) + (x0)) * ((-0.05870244361088242) + (1.289649743318359)),-1075.9556575785227,7
38,22,-0.9569064849816686,-2632.527691790876,1
38,23,1/(abs(((0.650360218489085) - (x0)) + ((x0) / (x0)))**(-0.015626602929776218)),-2631.7813566648565,10
38,24,1/(abs((x0) * (2.6424563020146454))**(-0.6714111849867234)),873.0107050846912,6
38,25,((x0) + (x0)) * ((0.013734100804537977) + (1.362086287733835)),-1166.8017652878582,7
38,26,((((x0) + (x0)) / (-0.4874230897073009)) + (-0.1410571791453744)) + ((x0) + (x0)),-540.8257034202804,11
38,27,1/(x0),-5230.026038314704,2
38,28,((((0.8688909080022601) / (2.532252749233367)) / (1.3408689715828301)) + (x0)) / (abs(0.9853603023530837)**(x0)),258.62070769948303,11
38,29,(x0) + (abs(abs((x0) + (x0))**(-0.4154043470110659))**((x0) * (-0.03435146900322719))),-2005.2586577932188,11
38,30,1/(x0),-5314.465347215936,2
38,31,((x0) / (-0.5099256915699457)) / (abs((0.5033771682112266) - (x0))**(abs(-0.43835925965724304)**(0.9680128980110736))),-1421.3067375727933,11
38,32,1/(abs(x0)**(-0.42077473456582914)),-1077.8965436362719,4
38,33,((-0.6393599355830389) + (0.9055742018856918)) / (x0),-4971.544353451235,5
38,34,x0,-2592.6686454972755,1
38,35,((-0.2534802981266055) + (x0)) * ((1/(1.1048811215492291)) + ((0.7861348457111482) / (-0.266688461011177))),-1518.015442572249,10
38,36,abs(x0)**(0.7376557434394909),-3028.348967052215,3
38,37,((2.411665962022096) - (x0)) - (abs(x0)**(x0)),-4016.2337685069333,7
38,38,abs(((-0.03861884501860328) + (-0.09665650992956601)) * (1.5486154455663075))**((x0) / (-7.204857911553592)),-2401.289625207507,9
38,39,abs((x0) * (2.0728195959375206))**((-0.8381397811823666) / (-1.286508700141141)),150.52666178985612,7
38,40,1/((x0) - (x0)),-inf,7
38,41,-0.9996068939944076,-2629.6419089258334,1
38,42,(3.106611447628192) / ((5.870115897773308) + (((-0.15593799368028702) / (x0)) + ((2.42348116068233) * (-3.165186151925837)))),-2105.821830464228,11
38,43,abs(x0)**(0.5287399252268155),-1607.8122202546197,3
38,44,((x0) - (x0)) / (1.201545105261928),-inf,5
38,45,(1.06413477600756) * (0.7960310014860639),-2604.6652983317995,3
38,46,(abs(x0)**(0.34944605610012813)) - ((((x0) * (x0)) + (0.22711955138346024)) * (x0)),-3172.455408156896,11
38,47,1/(-1.176500877933246),-2604.6529689592658,2
38,48,((x0) + (0.1848886415973926)) - ((x0) / (-1.7403536371763946)),646.6933837293666,7
38,49,-0.8253314874580117,-2620.927476005797,1
38,50,abs(abs(x0)**(0.058430681028243094))**((x0) + (-0.684912776020041)),-2397.984856043178,7
38,51,(x0) * (((abs(x0)**(2.000515497015712)) - ((x0) * (x0))) + (-3.4379059919991612)),-1092.5418454581165,11
38,52,-0.8782720532110957,-2611.8003506456707,1
38,53,(abs(3.3523198255450875)**(x0)) / ((x0) * (-16.28451523094457)),-4063.943174052179,7
38,54,(((x0) + (x0)) + ((0.18755411330093164) + (x0))) + ((-1.4583013628292592) * (x0)),648.0041436313625,11
38,55,abs((x0) * (x0))**((0.25802525527590425) * (0.9676021787318444)),-753.1601150190237,7
38,56,(1/(x0)) / (abs(0.20546078769344042)**(-0.8359029453914006)),-4971.447257985856,6
38,57,(1/(x0)) - (abs(x0)**(1.2371237180543961)),-5002.084226687637,6
38,58,1/(abs(((-0.751746532852951) - (x0)) + ((x0) / (1.2472472488098405)))**(-2.922055042590133)),-962.3006669756173,10
38,59,(abs(-0.43893086549448856)**(0.37956391975016696)) - ((x0) * (x0)),-2698.5265228645744,7
38,60,((x0) + (x0)) / (((1.3291874200680953) + (x0)) * ((-0.298405647477915) + (0.6461726827853278))),-151.42780104885367,11
38,61,(abs(-0.9742331208056576)**(-0.32087287517108504)) * ((abs(x0)**(1.4995223848535182)) - ((-0.6389349022160318) + (x0))),-1762.6770201968254,11
38,62,-0.8566560723030764,-2869.2274520271094,1
38,63,1/(abs(x0)**(-0.5039639993111796)),-1036.5374842372041,4
38,64,(((x0) + (x0)) + (1/(abs(x0)**(-0.4951693518258854)))) + ((-1.2550807111821072) * (x0)),734.6781633864849,12
38,65,((-0.6498685414894878) + ((x0) * (0.1341889369517271))) / (abs(-0.6423469307521423)**(x0)),-2443.556396723186,9
38,66,(0.30592936689684447) / (x0),-5266.168499571457,3
38,67,(-0.10965427267831448) + ((((-1.6781875079524586) + (x0)) - (abs(x0)**(x0))) * (x0)),-1477.2822876535556,11
38,68,1/(0.9940960100714127),-3113.18145269798,2
38,69,1/(abs(x0)**(x0)),-4734.058973037351,5
38,70,((1/(x0)) * (8.9059300356491)) / ((29.903280921934716) + (x0)),-5042.982674828456,8
38,71,((x0) + ((x0) * (11.568771196771415))) / (abs(-1.700342614931806)**(x0)),-3330.1025934684953,9
38,72,((1.801238856840545) - (-1.1939556161643128)) / ((1.609673131006594) - (-2.130817260796204)),-2629.9371669809643,7
38,73,((0.323998016617172) + (-0.7120660781924028)) / (abs((x0) - (-0.928964003045833))**(1/(x0))),-6101.129111055554,10
38,74,((-1.043718937799718) + (x0)) * ((0.5768768411330206) + (0.2003861616927545)),-2461.1346134451683,7
38,75,((-0.5490997838016608) + (x0)) / (1/(1.5557139238412063)),-2133.726661179238,6
38,76,((x0) - (x0)) / ((0.9458741467889904) + (x0)),-inf,7
38,77,abs(abs(x0)**(0.09765571315408436))**((4.085465231223841) + (x0)),-578.9641416043632,7
38,78,1/(1/(x0)),-2619.7079008862875,12
38,79,((abs(x0)**(1.1848163877813667)) + ((-0.6938332260536139) + (0.4033217275709918))) / (1/(1.6041840067925994)),-1742.8034584280679,10
38,80,((1.1293593416035659) + (1.6263247292768692)) / (1/(x0)),-890.6162812539227,6
38,81,(((-0.8058365466807547) / (1.0643759454756174)) / (-0.739418235808643)) / (1.1572753766800965),-2607.1252161697166,7
38,82,(0.2418166179203958) + (x0),230.35194854625706,3
38,83,x0,-2584.111013419173,1
38,84,(x0) + (x0),-1188.8538757184406,3
38,85,(x0) * (2.2687071813944804),-1035.5202505738944,3
38,86,abs((0.25259362853843426) * (-0.794400888354279))**((x0) - (x0)),-2629.7584596299325,7
38,87,((x0) - (-0.19903673903639127)) * ((-3.0928142558471783) / (-2.627305739835294)),182.45732814139564,7
38,88,0.8451195915617562,-2612.704390524513,1
38,89,(((-2.3801343292436754) + (x0)) + ((-0.8706858501611174) - (-1.9321213162749624))) * (1/(-1.4447261474820645)),-2604.3344853800763,10
38,90,1/(1/(x0)),-2584.133039921164,6
38,91,((x0) * (-1.9346499511861883)) + (((0.29957292747105524) / (-2.904651228446805)) + ((x0) + (-0.10144233683031326))),-1467.764944916207,11
38,92,abs((abs(abs(x0)**(-2029.5777553344622))**((x0) * (-728.4869285016775))) + (270.25928387461136))**(1/(x0)),-inf,12
38,93,abs((x0) / (-629.246881568259))**(abs(x0)**(-2093.427513886585)),-inf,7
38,94,1/(x0),-5272.344701586997,2
38,95,((-0.38329419370113643) - (x0)) / ((1/(0.6608244854053266)) * ((x0) / (x0))),-1327.5497143799425,10
38,96,((x0) * (x0)) + ((0.8243893475902404) * (0.45532456744450855)),-1700.2204521274405,7
38,97,((-0.6005487643245568) + (-0.29493519279758124)) + (1/((-1.8803726804394403) * (7.904315913860714))),-6038.174496825409,11
38,98,1/((x0) / (-0.2644954861087217)),-4969.848496163533,7
38,99,x0,-2584.111013417588,1
39,0,((0.02473288943597202) / (x0)) - ((0.46601896105374585) + (x0)),-1664.3784899273232,7
39,1,((x0) + (-0.9719918140563442)) / ((-0.6911857977610498) * (-1.8451037775592396)),-2448.3103883999056,7
39,2,x0,-2587.966219703787,1
39,3,abs((1.5962881556812036) * (-2.8508476765241526))**(((-0.08897598140151744) + (x0)) - (x0)),-2618.8317183744316,9
39,4,(((x0) + (x0)) - (x0)) / ((1/(3.372694845371741)) * ((x0) / (x0))),-1062.5765461119322,12
39,5,((x0) + (x0)) / ((0.3237726528421755) + (x0)),-957.9979737044229,7
39,6,((0.0004150729570810835) + (1/(abs(x0)**(-0.5032194821890957)))) + ((0.7230127445202527) * (x0)),999.1117458291105,10
39,7,1/(1.1750366725087327),-2604.8527447449655,2
39,8,((1.0328157961777904) + (1.529781183851368)) / (1/(x0)),-925.3525733067924,6
39,9,((-1.3484531183892774) + (x0)) * (x0),-3193.7815849823937,5
39,10,-1.0285531702883322,-2639.901651561926,1
39,11,abs(x0)**(1/((x0) / (-9675.992645931003))),-inf,7
39,12,(x0) * (1/(1/(x0))),-5206.88581124714,5
39,13,-0.9552320874007857,-2618.271056190221,1
39,14,abs((x0) * (-1.920774159692976))**((0.27064985035402067) / (0.4327636697194745)),561.4807118264773,7
39,15,1/(abs(x0)**(x0)),-4645.828942046245,6
39,16,(((x0) * (2.263380714029902)) + (x0)) / (abs(1.156683055082802)**(x0)),-767.4279477358324,9
39,17,(-2.7816101677350296) / (1/(x0)),-891.4147672864115,4
39,18,((0.5767496933178777) / (x0)) * ((-1.0836799759319504) - (0.2758264779474056)),-5480.413948537839,7
39,19,((x0) + (-1.0546184220177102)) * ((-0.2668299910677917) / (x0)),-4856.342029591495,7
39,20,((x0) / (0.681373447618043)) / (1/(-1.689713316854527)),-946.5463400560461,6
39,21,-1.1165664988806163,-2674.256298218588,1
39,22,1/(abs(((-0.0189297549723324) - (0.12837260210489573)) * (3.9888951631197527))**(-0.3748418631566211)),-2606.0091006150487,8
39,23,(1.5068872011472263) - (-0.061147548440138186),-3667.3574931872345,3
39,24,(x0) * (-2.737944523442748),-890.5734758455307,3
39,25,(abs(5.00135421449547)**((x0) + (-0.019642984786017233))) / ((x0) * (-18.074677748359637)),-3703.3783989609915,9
39,26,((x0) + (1.1077654176585494)) - (abs(x0)**(x0)),-1588.8594929821106,7
39,27,1/((1.501839351276348) * (0.7898322753469437)),-2853.756302146175,11
39,28,((-0.13885138082420173) + (1/(abs(x0)**(-0.2952710206024608)))) + ((x0) * (x0)),-986.8096702043223,10
39,29,(-0.5684895434739473) * (abs((0.855932527165027) / (x0))**((x0) / (x0))),-5569.915997138181,9
39,30,x0,-2596.9961774186395,1
39,31,((x0) + (x0)) * (x0),-4807.081913794426,5
39,32,(abs(0.9537662416218875)**(1/(x0))) - ((x0) * (x0)),-1909.0808525939526,8
39,33,(-1.6814481813908657) / (((x0) - (0.5267715592293125)) + (abs(-0.496960825968587)**(-1.4693834006554567))),-3618.4152712141345,9
39,34,(abs(x0)**(0.6488334238098517)) * ((-0.8027808862169936) / (-0.4522665103538109)),557.3705535764225,7
39,35,((-0.9768948429216554) + (x0)) * ((-0.02145946992356451) + (0.907449967175117)),-2856.464494412269,7
39,36,0.6060296364834746,-7633.605151455422,1
39,37,1/(abs(x0)**(x0)),-4679.396245958787,5
39,38,(1/(-2.521951695533275)) + ((-1.0199938375427946) / (2.0627094819834086)),-2608.039682128555,6
39,39,((1/(((-2.058488863791127) / (2.4703204662738885)) / (2.226335286305351))) * (13.346178220580509)) / ((37.83722160628813) + (x0)),-3095.4107093294033,12
39,40,abs(1/(abs(((-0.0614418462289773) - (x0)) + ((x0) / (x0)))**(-1.7541882271716702)))**(0.4777303743648126),-2719.2602366675155,12
39,41,abs((x0) * (2.0728195959375206))**((x0) / (-0.2231384429039569)),-inf,7
39,42,(0.41276883073261683) + (((0.056744412982603076) + (x0)) * (x0)),-1847.6934465444488,7
39,43,(0.25773208839595535) + (x0),72.08975636755228,3
39,44,(abs(x0)**(-0.2935969949404765)) - (1/(1.020025773159802)),-4176.517010691835,6
39,45,((0.4464564404900124) * (x0)) * ((-4.338004630408216) - (x0)),-2055.8868006981347,7
39,46,((x0) + (x0)) * ((x0) / (x0)),-1189.846294878257,7
39,47,abs((x0) - (0.45465981445481596))**((x0) - (x0)),-2629.746658855961,7
39,48,abs(3.7904253691792555)**((0.20722575809252242) / (-1.6434855518855176)),-2604.81323712385,5
39,49,abs(0.7125347426936651)**(0.4812511592454821),-2805.9274550803225,3
39,50,(1/(x0)) / (x0),-6570.317349938163,4
39,51,((0.18529935849164397) + (x0)) * ((-0.34240454584426955) + (-0.8550224039309374)),-244.03863136670873,7
39,52,(1/(x0)) + (x0),-4882.915540932,4
39,53,abs(2.2470567784727615)**(1/((x0) / (-0.06559984732349086))),-1981.157624778078,6
39,54,((x0) + (x0)) + ((x0) * (0.7317491832524519)),-1056.0148342543832,7
39,55,1/(abs(((0.8032557724305588) - (x0)) + ((x0) / (x0)))**(0.010463345939914303)),-2629.543657422237,10
39,56,1/(abs(-0.7061552123910337)**(-0.593199426274967)),-2789.69408930122,4
39,57,((x0) * (0.3436202680503997)) + (((0.397590644853149) / (1.0833808572895234)) + ((x0) + (-0.12992327544137566))),448.4390647795948,11
39,58,1/(1/(-0.8506293757260137)),-2604.6616936573914,4
39,59,x0,-2773.4537175870432,1
39,60,(abs(x0)**(-0.05324939234025398)) - (abs(x0)**(x0)),-3885.8863355648473,7
39,61,1/(x0),-5298.20166340097,2
39,62,x0,-2584.1110134176974,1
39,63,((x0) + (x0)) * ((-0.5712603260298238) + (-0.7602576852405856)),-1151.7513248875975,7
39,64,((x0) - ((-0.2391779978222437) - (x0))) * ((-3.0928142558471783) / (1/((x0) - (x0)))),-inf,12
39,65,1/((-0.03621771462641128) - (-1.2021460492266656)),-2656.875538099714,4
39,66,x0,-2584.111013421392,1
39,67,(0.02040785906580389) + (((-0.796379444517863) - (abs(x0)**(-0.531007126890695))) * (x0)),841.3209425122101,9
39,68,((x0) - (-2.325520068263246)) * (((x0) / (0.27917097470916913)) / (-3.9286828085297123)),-2080.5352230285052,9
39,69,x0,-2584.1110134427754,1
39,70,((x0) * (x0)) + (((-1.1508596714285082) * (x0)) * (0.8007738044300091)),-3797.3478359982187,9
39,71,(1/(4.515706580555684)) / ((-0.6081624394827185) * (0.4322867938694551)),-6990.401773464623,6
39,72,((x0) + (x0)) / (((x0) - (x0)) / ((-0.8670848262410036) + (-0.010393245502583692))),-inf,11
39,73,1/(abs(((29.6142359616458) * (x0)) + ((x0) / (-33.96797640621125)))**(-0.18814095506703904)),-2572.1957151160905,10
39,74,((x0) * (x0)) - ((x0) / (-0.37541772555773856)),-2066.338922686885,7
39,75,(-0.63103602675995) + (-0.06585216297902995),-2688.028518295828,3
39,76,(x0) / (((-0.10435850483986431) + (-0.47932357076396914)) / ((x0) - (x0))),-inf,9
39,77,-0.8711835689424071,-2605.3933709935245,1
39,78,((0.8141687321324355) - (-0.86133213581821)) * (((x0) - (-0.09728892930839379)) + ((0.012660328033419984) * (-0.17986279186228446))),391.4703860748888,11
39,79,abs(((x0) / (0.5853722860019536)) * (1/(-0.6755111323070971)))**(0.6703848613126987),595.6864012388761,8
39,80,(1/(x0)) * (x0),-2638.03592258686,4
39,81,-0.8500997459400954,-2604.660232799787,1
39,82,((1.7862521864031915) / (-1.9917807945039714)) / (-1.1635078919035908),-2659.3956311514544,5
39,83,x0,-2584.1110135063236,1
39,84,((0.22457067335224679) + (x0)) + ((x0) * (x0)),-1325.2564232043244,7
39,85,x0,-2750.94702103387,1
39,86,1/(abs((x0) * (abs(x0)**(x0)))**(-0.3474185070500735)),-815.3091800290038,8
39,87,-0.859651088486155,-2605.6803680860476,1
39,88,1/(1/(abs(x0)**(0.09958774552559026))),-3466.607895825369,6
39,89,((x0) * (2.376688424897033)) + ((0.28299409807731957) * (0.2940485791672962)),-630.0907229874651,7
39,90,abs((-0.7907440845266305) * (0.7106542920289742))**((x0) - (x0)),-2629.7466588560487,7
39,91,1/(abs(-0.7853962124205914)**(x0)),-2016.2471064933343,5
39,92,x0,-2698.2079992671684,1
39,93,((x0) / (-0.9052847028727735)) * (1/(0.4089651683888745)),-905.2813104847007,6
39,94,1/(1/(x0)),-2665.969692573059,6
39,95,-0.997954693414142,-2630.502754207454,1
39,96,((x0) / (x0)) * ((x0) / (x0)),-2629.7466588556335,7
39,97,1/(-1.5925489187403532),-2692.9532669503233,2
39,98,((x0) - (-0.09396112181842295)) * ((2.0934530970343532) / (1.1447966116179848)),546.3130729592688,7
39,99,x0,-2682.6991980051284,1
40,0,1/(abs(0.7824809725715833)**(x0)),-2015.237619799636,9
40,1,(-0.6774951935686343) + ((1.2214016067003342) * (x0)),-2214.781681883604,5
40,2,((-1.0000668441240352) + (1/(abs(x0)**(x0)))) + ((1.4417655790519845) * (x0)),-114.91632435916257,10
40,3,(x0) * (2.864522271464269),-897.6339831586826,3
40,4,((0.0004150729570810835) + (1/(abs(x0)**(-0.5032194821890957)))) + ((0.7230127445202527) * (x0)),999.1117458291105,10
40,5,(1/(x0)) * ((-0.5160811703133917) + (x0)),-4687.036658916373,6
40,6,((x0) * (0.44360949526780935)) + ((x0) + (x0)),-1215.334226172038,7
40,7,0.6042657997549146,-4064.7908470914654,1
40,8,(1/(-6.208477453694019)) + ((1/(-0.6587783144462342)) / (2.161099432314891)),-2830.5761045307963,7
40,9,(-1.7692378134287576) * (1/(1.622054254069507)),-2685.6957426735803,4
