generation,individual_index,expression,fitness,nodes
42,80,((-0.07264703034762827) - (-0.5058056293005178)) / ((x0) * (-1.710974901457095)),-4973.1074783198865,7
42,81,((-5.9725567647525954) - ((x0) * (-1.693193124071642))) + ((1/(x0)) - ((x0) - (x0))),-4797.493838180387,12
42,82,x0,-2592.733677290123,1
42,83,(x0) + (0.2424907034348609),-246.51606292631016,3
42,84,(x0) / (-0.36566763537208363),-892.2941367909876,3
42,85,((-3.975666240720719) * (x0)) / ((-0.4685563209121622) / (x0)),-4328.565563627817,7
42,86,((2.563888926547367) * (x0)) / ((x0) / (x0)),-1066.13170606286,7
42,87,x0,-2810.9706789427505,1
42,88,x0,-2591.8077659235537,1
42,89,abs((1493.313030776036) * (x0))**((-1780.4532626923803) / (x0)),-inf,7
42,90,(x0) + (x0),-1188.8788826215707,3
42,91,x0,-2716.6204827441084,1
42,92,abs(abs(-3.043298920007609)**(x0))**((abs(0.5640448274099836)**(-0.9469480934122345)) * ((x0) + (-0.4648944819595746))),-inf,11
42,93,(abs(x0)**(0.7814275775368019)) - ((abs(x0)**(-0.03593240139694049)) * ((-1.270929657825055) - (-1.1367215165306854))),-68.08989724174093,11
42,94,((2.7085357231586835) * (x0)) / ((x0) / (x0)),-896.6104363442602,7
42,95,(x0) * (x0),-5225.230039424994,3
42,96,1/(abs(x0)**(-0.5573040531306439)),-2358.8905119678766,5
42,97,((x0) - (2.2867515785564447)) * ((-0.7776362593776825) * (0.501452235435423)),-3169.744253156517,7
42,98,1/(1/(x0)),-2584.1110134175105,3
42,99,(abs(-1.0372995736257669)**(-0.3511993218396247)) * ((-1.2859190637036062) * (0.630837876659541)),-2650.105588941626,7
43,0,-0.8499751703608389,-2604.652967562344,1
43,1,((-1.34510530588554) * (x0)) - ((x0) / (x0)),-2178.3692397845443,7
43,2,(abs(x0)**(0.502553624979055)) - ((x0) * (-0.7239398859728725)),999.1763056744101,7
43,3,(abs(x0)**(0.3483808349168481)) + ((0.1016713784997493) - (x0)),-2023.5325698141862,7
43,4,(-0.5299203352515168) + ((x0) - (-0.7900017601829838)),50.25242700968521,5
43,5,1/((x0) * (x0)),-6865.401017297409,5
43,6,(x0) + ((x0) + (x0)),-1005.4837390458655,5
43,7,(-0.4229792559100702) - (0.4336636923469743),-2609.077056977495,3
43,8,-0.9226681704583517,-2647.481792642173,1
43,9,(1/(x0)) / ((x0) - (x0)),-inf,6
43,10,((1.5673132973678066) - (-1.176552373234784)) * (x0),-890.5392764438847,5
43,11,((x0) + (0.21968705988343484)) + ((x0) * (0.24962980552044753)),-77.46997690392622,7
43,12,-0.9194622544984064,-2836.1948500570334,1
43,13,(abs(-2.918740319739986)**(-0.25787338088008727)) * (((1.5123215165184327) - (-0.723323796813619)) * (0.45804484323091654)),-2645.5903442807644,9
43,14,((x0) * (2.860819253554201)) / (abs((x0) + (-0.9755156940214751))**(0.0008533432845161809)),-1298.8252046555428,9
43,15,((-3.2372888553986745) - (-1.3325714711874674)) - (((x0) + (-2.5207014470785882)) * ((x0) / (x0))),-2197.1813761637422,11
43,16,-0.8503299052412486,-2604.7301021491776,1
43,17,1/(1/(x0)),-2788.1640777896237,6
43,18,((-1.7582135539067436) - (-1.2864234433789223)) + ((x0) + (x0)),-1702.8794715655883,7
43,19,(x0) / (((x0) * (x0)) - ((-0.38202327772350436) * (-0.6215250982185294))),-3805.574716533081,9
43,20,-0.8505098880203078,-2604.704394459815,1
43,21,(abs(x0)**((x0) * (-5.267089493675885))) + ((-2.425761237026864) * (0.9433261971826694)),-3228.075606176304,9
43,22,((3.2295426120700945) * (x0)) / ((-1.5626512131342896) + (((1.4602411051230282) - (x0)) * (1/(1.9457657867135683)))),-500.4242894112931,12
43,23,(abs(1.323909122867693)**(x0)) + (1/(-5.26901885486546)),-1695.4449210184123,6
43,24,(x0) / (0.36597144032011775),-1151.1551800039827,3
43,25,((0.7606011897998949) - ((x0) - (0.0070273568320118746))) - (abs(-1.1731957491008187)**(x0)),395.3578286608749,9
43,26,0.8613827966732239,-2605.0942221850514,1
43,27,(x0) + (0.25277832629027247),231.3447512504754,3
43,28,(1/(-0.3523971614371185)) + (1/(x0)),-4825.460355971788,5
43,29,abs(abs(-0.10456965223643738)**(x0))**(abs(0.1118310389633525)**(x0)),-2588.752070265543,7
43,30,((-1.1777458393997493) * (0.9439679242401633)) * (0.7629363628620046),-2733.7410356981613,5
43,31,((x0) / (x0)) * ((x0) - (-0.25816340775048896)),244.02206121515914,7
43,32,(abs(x0)**(0.648795680714494)) - ((x0) * (-1.911743546077607)),-833.5764087971529,7
43,33,x0,-2775.936472306209,1
43,34,((2.7945607204164165) * (x0)) / ((x0) / (x0)),-893.0459912491607,7
43,35,((x0) * (-0.4929874264438445)) - ((x0) - (-0.20926755969293667)),609.6040684307553,7
43,36,abs((-0.2703347611800917) + (x0))**((0.11071009964544526) + (x0)),-3545.976203298273,7
43,37,(-0.8924905699420778) - (0.017784223932357943),-2837.9012616266104,3
43,38,(abs(x0)**(1.045279933303241)) + (1/(x0)),-4912.327423800302,6
43,39,(x0) + (-0.803814074130049),-2611.7846178298487,3
43,40,((x0) - (x0)) + ((0.44075153425428754) - (x0)),-2143.348276603515,7
43,41,(((x0) / (1.3771450904188465)) * (2.1602499512503304)) / (abs(x0)**(0.33887173745333055)),645.3302573709602,9
43,42,(x0) - ((-0.8113063604243768) + (0.5534999211251822)),243.8791706029692,5
43,43,-0.8496745470725579,-2605.1591187768304,1
43,44,(((x0) - (x0)) - ((x0) / (-0.6594507709115368))) + (x0),-984.8303745836605,9
43,45,((-3.0153366695653374) * (x0)) / ((x0) / (x0)),-1051.30137659514,7
43,46,(abs(-1.5318083372140432)**(1.147299307691907)) * (abs(2.5404695434837374)**(-0.6105734392334945)),-2613.8110580448065,7
43,47,((x0) + (0.2971448143985831)) + ((x0) * (x0)),-1840.224679104446,7
43,48,((-0.15443731671556868) + (-0.522760457478923)) / ((-0.852211327890211) + (x0)),-3922.341742159401,7
43,49,(1/(x0)) - (1/(-0.9383953776496482)),-5021.859431428321,5
43,50,abs((0.2669896864662705) / (0.2771194763322813))**((1.3327334093546161) / (x0)),-1959.2746627130216,7
43,51,((x0) * (x0)) + ((x0) + (0.2257536373556127)),-1309.6179969402847,7
43,52,((x0) - (x0)) + (((0.8499787361884201) + (x0)) - (x0)),-2604.6530004794067,9
43,53,x0,-2593.8552142291946,1
43,54,((x0) + (-0.042532783622902186)) + (((-0.7095762204592759) * (1.2360068053957682)) + ((1.752569493066526) - (x0))),-2811.616042804143,11
43,55,abs(abs(x0)**(0.1116782683756794))**(x0),-2312.912636024313,5
43,56,((x0) + (-0.6853154003734511)) + (x0),-2158.5990517581195,5
43,57,abs((x0) * (x0))**((x0) + (0.12667914047767764)),-3106.1846846152657,7
43,58,(x0) / (-0.9519822333733191),-2523.087839264933,3
43,59,(-0.8660033142192832) - (-0.015372656922352963),-2606.1675693756392,3
43,60,((x0) * (x0)) - ((x0) + (-0.9204784876980289)),-2570.942984454569,7
43,61,abs((x0) * (-720.4312014022807))**(abs(x0)**(-741.283655303313)),-inf,7
43,62,(1/(-5.281644482031615)) - (((x0) - (x0)) + ((1.5408672257500449) * (x0))),294.4951203271353,10
43,63,(((x0) - (x0)) - (-0.2633443584863829)) + (x0),195.01636821436895,7
43,64,(abs(x0)**(1.5171088307654244)) * (1/(x0)),-1298.0285563961122,6
43,65,((x0) + (-0.9482322964678289)) / ((0.6306673595504139) + (0.5628565497950658)),-2406.352279882827,7
43,66,(0.21634056498117102) + (0.6061954486533426),-2610.3582058511206,3
43,67,x0,-2584.111013417491,1
43,68,abs((1.6059472823940457) * (-0.787625879800505))**(x0),-2350.0176476068395,5
43,69,abs((x0) + (x0))**(1/(1.7525629483591205)),19.84942433463996,6
43,70,abs((0.22190836868634004) / (0.1806737578883496))**((x0) + (-2.99677390959775)),-1978.5196485138438,7
43,71,(-0.5629240004875371) + (x0),-2435.0771832099676,3
43,72,abs(x0)**((x0) + (0.15891846067386844)),-2944.4747715026524,5
43,73,(x0) + (0.24640370377381812),-376.8440200826768,3
43,74,(x0) - ((x0) + (1.0361175069864421)),-2658.80705046754,5
43,75,abs(abs(x0)**(0.5913428112336202))**(abs(-0.8806027035871838)**(1.3213561082505578)),-752.6242319657097,7
43,76,0.8468227766234134,-2604.744272007708,1
43,77,((0.030283476698313883) - (1.0849326654325262)) + ((x0) - (0.12488499968344449)),-2643.0045524776433,7
43,78,abs((125.85783649398869) / (x0))**((x0) * (0.20523681580058128)),-3387.251685044554,7
43,79,(abs(x0)**(0.4988577326582204)) - (((-0.017738713734762324) + (x0)) * (-0.35143918854801226)),-29.06777654202176,9
43,80,-0.8449992697734585,-2781.779838871859,1
43,81,-0.8593254437620423,-3078.3779365370515,1
43,82,abs(1/(0.8613459753981465))**((x0) + (x0)),-2314.294645560117,6
43,83,abs((x0) + (0.8730367395508718))**((1/(-1.3458363943786849)) * ((x0) / (-8.635361467815946))),-2186.514724276769,10
43,84,(1/(1.6192987216674943)) * (abs(x0)**(x0)),-2955.4108782727253,6
43,85,(1/(x0)) + (1/(x0)),-5511.516516054014,5
43,86,abs(abs(-1.7446414760916125)**(x0))**(((x0) - (1.3147721372989718)) / (x0)),-1519.6442368484215,9
43,87,(abs(abs(1/(x0))**((1.6849917664075709) * (-0.3903409802693632)))**(0.3363143918179821)) - (x0),-2295.435249706107,10
43,88,(((x0) + (-0.49670901230225434)) + ((x0) * (-0.8898091894827853))) + (abs(x0)**(1.3543187247679531)),-1903.1494061119643,11
43,89,-0.8445689086963201,-2666.8269038742187,1
43,90,((-0.8951232774820493) * (-1.221760631610418)) + (1/(x0)),-5021.762754296112,6
43,91,0.8496883466409328,-2607.4383900335656,1
43,92,-0.849921818035458,-2608.4766861000917,1
43,93,(abs(x0)**(x0)) * ((-3.7472098814024366) * (x0)),-3025.9040945328748,7
43,94,(x0) * (-2.744381034719083),-890.5287834895485,3
43,95,((0.44943440027396636) - (-0.07032759897123833)) * (((x0) + (x0)) + ((-0.38091311544520123) + (-1.1095070304092618))),-2269.8566948478624,11
43,96,(abs((x0) - (-1.345050043609346))**((x0) + (-2.9264853404958413))) - ((x0) / (-0.47848298755671925)),-2765.8088700372145,11
43,97,((-1.3715099138867008) - (1.6051289349266153)) * (1/(3.5138259426633507)),-2752.337011832263,6
43,98,(1/(0.7135400558352814)) / ((x0) - (x0)),-inf,6
43,99,1/(abs(x0)**(x0)),-4645.775229112161,7
44,0,abs(abs(-2.8353729676316832)**(x0))**(abs(abs(0.8192375184102302)**(x0))**(abs(0.9402432546466908)**(x0))),-3455.8193254697567,11
44,1,(-0.29053862555079585) + (x0),-2415.0305138250037,3
44,2,((x0) + (x0)) + (abs(x0)**(x0)),-3357.124554677365,7
44,3,(abs(-0.856597895651394)**(x0)) * ((-3.29835845964482) * (x0)),-515.0139815127316,7
44,4,(((abs(-0.19558037594449817)**(x0)) + (1/(0.471279241519331))) * (x0)) - ((x0) + (-0.16844643319790187)),774.7109600109721,12
44,5,((x0) / (x0)) * ((((0.568749667057004) - (-0.35080347917650584)) * (1/(1.653276486557027))) - (-0.2987237261655642)),-2707.499885295048,12
44,6,((x0) * (x0)) - ((x0) - (-0.3190971215363964)),-1755.8657796860641,7
44,7,(0.6318149625327) - (-0.22675987791832994),-2841.431926027828,3
44,8,((-0.7478818849737663) - (-0.05689687317057488)) * (((-0.2512926570196917) + (x0)) - (abs(-1.139340900730187)**(x0))),-2746.3269172393652,11
44,9,(((abs(x0)**(0.502216272757264)) * (1/(x0))) * (x0)) / ((x0) / (x0)),-752.2151867673423,12
44,10,0.8499749815496931,-2604.6529675623906,1
44,11,abs(abs(-0.9061401212735208)**(x0))**(1/((x0) * (1.6360885122870867))),-2615.517338928664,8
44,12,abs((x0) + ((x0) * (x0)))**(1/(2.1125232390962623)),727.1066666372909,8
44,13,(x0) * (-2.74828800614594),-890.5124706365659,3
44,14,((x0) * (x0)) + ((0.2071191042453212) + (0.17448800655678665)),-1403.3490903693362,7
44,15,1/(1.1005846695800168),-2818.6121789910158,2
44,16,((x0) * (x0)) + ((x0) + (0.2243793383182602)),-1311.4518045515763,7
44,17,(1.0216086985709794) + ((0.6799972307388167) - (x0)),-3042.3185947615557,5
44,18,(-0.39969437617076287) * (((x0) + (x0)) + ((-0.5428937676846771) + (-1.2714876826482213))),-2401.679911020412,9
44,19,0.8496250325764585,-2604.7975399275897,1
44,20,abs((-0.43995262462133167) - (1.3860999252459754))**((x0) + (-1.2624339767855066)),-1396.0961239289286,7
44,21,(abs(x0)**(0.09373832722006545)) + ((-0.29689198809048817) - (x0)),-2114.77702531669,7
44,22,(0.24252280794538467) - ((x0) - (0.8950111337331512)),-2615.3411894433016,5
44,23,x0,-3596.062746371409,1
44,24,(abs(abs(1/(x0))**((1.7005635150301763) * (-0.5099203364547328)))**(0.2832435662602626)) - (x0),-2229.825717898626,10
44,25,x0,-2584.1325261306583,1
44,26,(abs(x0)**(0.5003974013384829)) - ((x0) * (-0.6930748071875573)),734.9661714474902,7
44,27,((-0.01041007524663846) / (x0)) - ((x0) - (0.7177185882687436)),-2090.2826228110007,7
44,28,(x0) * (((x0) * (x0)) - ((x0) / (1.1351767514882922))),-5996.280415804021,9
44,29,abs(x0)**(0.7133860847581691),-2724.9864767440054,3
44,30,0.8358635235896399,-2622.8297247120217,1
44,31,x0,-2936.6084668270673,1
44,32,-0.9205364551899486,-2615.2884003489207,1
44,33,abs((-1.173416997339107) / (1.4988473081475222))**(1/(1.499397323718788)),-2605.1536492609443,6
44,34,((x0) + (x0)) + ((-0.4391028957850095) + (x0)),-1632.594880133948,7
44,35,abs(abs((1.2228098469185409) / (1.2863772203916857))**((-0.47956237472190955) / (x0)))**((x0) + (-1.6887208292227769)),-2531.982386773899,11
44,36,abs(1.271539160942779)**(x0),-2017.6037879978717,3
44,37,((x0) + (x0)) + ((x0) * (x0)),-2159.859925010718,7
44,38,(abs(x0)**(0.4287897337084613)) - (((x0) * (x0)) / ((-2.4581855768827756) + (-2.343711205073302))),-2.6712995540367093,11
44,39,((x0) - (-0.19509132663281828)) + ((0.13722580823357847) / (1.7797234324071503)),229.46462516393913,7
44,40,((x0) * (0.3352704997131702)) - ((x0) - (0.8423707999549616)),-2548.375161079208,7
44,41,(abs(x0)**(0.502553624979055)) - ((x0) * (-0.7239398859728725)),999.1763056744101,7
44,42,-0.8689970803869137,-2607.136992887999,1
44,43,(1/(x0)) + ((1.9217258367234265) * (-3.5379744282961267)),-4640.92686393481,6
44,44,(abs(x0)**(0.9548443370764244)) + (abs(0.00019685562919471468)**(x0)),-1554.1076112922592,7
44,45,abs((-0.42922484924021126) / (-0.31914761655885343))**((x0) + (-2.10323242647493)),-1538.6139782349887,7
44,46,-0.8596830543348246,-2796.360159903974,1
44,47,(x0) / (x0),-2922.3895634781493,3
44,48,((x0) * (x0)) / (abs(-1.3797441124149818)**(x0)),-5585.017286401698,7
44,49,((x0) * (x0)) - ((1/(x0)) - ((-0.12807455436357554) * (1.086535220318828))),-5066.626343763917,10
44,50,x0,-2584.1384972059454,1
44,51,(x0) / (0.35474388093986686),-1054.5527174441395,3
44,52,((x0) + (-0.36540967251988976)) * (abs(x0)**(-0.03052022253591714)),-2217.620170950948,7
44,53,((abs(x0)**(1.659281679275606)) / (x0)) * ((x0) - (1.4168988219263579)),-1983.3334952824148,9
44,54,abs((-0.0466993170123282) + (-0.7523855849015901))**((-0.813102592753964) / (-1.1225112061863192)),-2604.654196352589,7
44,55,((2.850304231120861) * (x0)) / ((x0) / (x0)),-1137.6137122692555,7
44,56,((0.7187015555113568) / (-0.841744553044433)) + ((x0) - (x0)),-2604.769680446763,7
44,57,(((0.3810623408099683) - (x0)) + (0.4093549424650463)) + ((x0) * (-0.03502040411924338)),-2550.6472051271758,9
44,58,(-0.2581500973691146) - (x0),244.0221178776009,3
44,59,((0.4376303687327096) - (-0.06605476826372035)) * (((x0) + (x0)) + ((-0.35467588277207457) + (-1.0832697977370191))),-2245.117322073131,11
44,60,1/(abs(0.7828599436318783)**(x0)),-2015.2283522971202,4
44,61,((-0.6430114666335693) / (-0.7833701939956836)) - ((-0.0659768204403386) + (0.0368667496447877)),-2604.6658492065008,7
44,62,0.8499748311852225,-2604.6529675634674,1
44,63,((0.6055413233156907) - ((x0) - (-0.14803250965193288))) - (abs((x0) / (1.8197692932351293))**(x0)),-1753.0853311468015,11
44,64,x0,-2584.111013417567,1
44,65,x0,-2753.608123944753,1
44,66,((x0) - (x0)) + (((x0) + (0.8389181620003746)) - (x0)),-2856.7188193715406,9
44,67,x0,-2584.1162312256383,1
44,68,abs(abs(x0)**((x0) + (47.747479309421)))**(abs(2835.0342091975267)**(191.36826237925453)),-inf,9
44,69,x0,-2605.7057266748843,1
44,70,x0,-2584.1110139891653,1
44,71,((x0) / (-0.7760383901437186)) + (abs(0.1309359085658953)**(x0)),-2109.147161850494,7
44,72,abs(abs((0.5134437758461102) + (0.19792220270871308))**(0.4660343647874481))**(abs(-0.7715729321600995)**(0.07411024433182012)),-2612.9194309543036,9
44,73,abs(x0)**((((x0) + (0.6320079907102161)) + ((x0) * (-0.9646888636220663))) + (-0.11726007275392365)),-399.20623069412056,11
44,74,abs(-1.203158562613608)**(((1.4951723231747525) * (-1.2688743435935042)) + ((x0) - (-0.20933092666404426))),-2008.0408410360444,9
44,75,(x0) * (2.673860946946552),-910.6381832362122,3
44,76,abs((x0) + (-0.02978975611144783))**((1/(-0.810758907790707)) * (((1.5014125155192968) + (x0)) / (-5.80019189960721))),-570.2368867539614,12
44,77,-0.8631159167573983,-2793.7669185536197,1
44,78,(0.2898907297990424) + (x0),23.355503479226694,3
44,79,((-1.6084054599264284) * (x0)) - ((x0) * (1.149185934642163)),-1115.980441718158,7
44,80,(x0) / (-0.36172513710542376),-890.8872120500456,3
44,81,x0,-2645.8420014299063,1
44,82,((-4.895802847667759) - (-4.942523878866653)) - (((x0) + (x0)) * ((x0) / (x0))),-2505.329419374825,11
44,83,(((x0) - (x0)) - ((x0) / (-0.5718542094600861))) + (x0),-898.3421412361902,9
44,84,((-1.319591530407847) - (x0)) + ((0.3680073680192696) + (x0)),-2652.15615892945,7
44,85,(x0) * (-2.74208236472818),-890.5863357426888,3
44,86,(abs(x0)**(1.5064856967622222)) * (1/(x0)),-758.9043197342705,6
44,87,x0,-2584.1110134175715,1
44,88,x0,-2589.210135923656,1
44,89,(abs(x0)**((x0) * (12949.605275369546))) + ((x0) * (-18458.205031806592)),-inf,9
44,90,(abs(-2.11380447650342)**(1.3354263848556385)) * (x0),-891.0318575890693,5
44,91,(((0.9120857145897544) - (0.7606217404979798)) + ((x0) + (x0))) / ((x0) / (x0)),293.03660278808593,11
44,92,-0.8499792529696696,-2604.654762176434,1
44,93,abs(x0)**(((7110.049941197335) / (x0)) + ((x0) - (5306.440898169257))),-inf,9
44,94,1/((0.4473347385067158) - (-0.7102101186498392)),-2884.8554628576626,5
44,95,((-0.802740023879957) / (-22.624454885917185)) / (1/(19.035300967266174)),-3307.5842436750827,6
44,96,1/((x0) / (-0.2640268513483749)),-4969.862407001637,11
44,97,(x0) - (((x0) - (x0)) * ((0.6523937185431028) / (-0.4894869254089107))),-2588.6894871088107,9
44,98,(abs(x0)**(0.5460203521666073)) / ((1.268106226006659) - (x0)),-2579.59163282863,7
44,99,abs(abs(x0)**(0.11934943728914289))**(x0),-2141.070239171231,5
45,0,(abs(1.009693284664515)**(x0)) * ((x0) + (0.28208519605151067)),-123.78855171989356,7
45,1,-0.8425526924927396,-2610.4989675061643,1
45,2,(1/(-6.0236014708769)) - ((x0) + (-1.5186906200627281)),-4133.560995520342,6
45,3,(abs(x0)**(0.25205061125000183)) - ((x0) * (0.9536347040481066)),-2261.089617807839,7
45,4,(-1.060432814554207) + (x0),-2556.769503601678,3
45,5,(1/(x0)) * ((-0.09156782264879289) / (x0)),-6575.736366735112,6
45,6,((-0.07268080505632843) / (1.0965830193038908)) - ((3.772420707234014) * (x0)),-1311.1486634802425,7
45,7,(1/(x0)) * ((x0) + (-0.01892231198715546)),-3005.1017950779847,6
45,8,x0,-2584.111371718681,1
45,9,abs((-1.148190455099444) / (1.4766140932795255))**(1/(1.5510157438263084)),-2604.653994636662,6
45,10,((x0) + (x0)) - ((0.2430534320548083) - (0.3852471631274085)),431.5853827989976,7
45,11,x0,-2584.1110134300216,1
45,12,1/((0.7275091403110091) * (1.7484267731517396)),-2743.3238511578284,5
45,13,((x0) * (x0)) / ((x0) / (x0)),-5424.42531989581,7
45,14,((-4.368084177598727) - (-5.799417277584399)) - ((x0) * ((x0) / (x0))),-2863.1930605973253,9
45,15,abs((0.7239409399994697) / (0.7921736596720556))**(1/(0.5534533402954661)),-2604.653039877514,6
45,16,abs(1/((x0) * (3.358351353982714)))**((x0) + (-0.9511604419319997)),-3408.4013541486224,8
45,17,(abs(x0)**(0.502553624979055)) - ((x0) * (-0.7239398859728725)),999.1763056744101,7
45,18,(x0) * (-2.7035476010524944),-899.062707327187,3
45,19,x0,-2635.171843813592,1
45,20,x0,-2584.1110134175165,1
45,21,1/((x0) * (-3.477820965428814)),-4999.589521309972,4
45,22,(-2.747229147115618) / ((1/(x0)) * (1/(-0.9972227877740888))),-891.3881557403896,7
45,23,((1.0132056320312044) * (x0)) - (1/(x0)),-4991.31010079943,6
45,24,((x0) - (0.5947686080889474)) + ((x0) + (-0.9755806589940793)),-2830.93960645772,7
45,25,(x0) - (x0),-inf,3
45,26,((-1.6045583779245114) * (x0)) - ((x0) * (1.143329375527087)),-890.8887361538896,7
45,27,((x0) - (-0.11268175784794744)) + ((abs(x0)**(1.8266063480039731)) * (1/(x0))),539.0920848112318,10
45,28,0.848777137538019,-2604.67002647061,1
45,29,((0.5003918283472) - (x0)) + (-0.7733244026233055),221.42509502741305,5
45,30,(abs(x0)**(1.2072487497164148)) + (abs(0.20712102725220372)**(x0)),-2082.352995961735,7
45,31,(-0.2768421853830325) - (x0),207.63226789538183,3
45,32,-0.9169280516938337,-2719.7617387273076,1
45,33,(((abs(-0.6556525032963706)**(x0)) + (1/(0.4107781594569774))) * (x0)) - ((x0) - (-0.6298707521811195)),-1555.8871145388155,12
45,34,((-0.5640220173151893) + (x0)) - ((-0.9234165970841937) + (0.10361233719853855)),240.1679176241878,7
