generation,individual_index,expression,fitness,nodes
62,67,1/((-0.7665819580483203) + (-0.405160872020882)),-2803.439911850377,7
62,68,x0,-2584.1110134754936,1
62,69,((1.8116090707761066) / (-6.622819912791536)) - ((x0) * (1.0285451493679751)),-288.63003706344574,7
62,70,1/(1/(x0)),-2685.4261838036937,12
62,71,abs((x0) / (-0.9039243345726303))**((0.06658952725369242) * (x0)),-3382.024312850599,7
62,72,(abs(-2.0569880891755057)**(x0)) * ((0.20738122254519445) + (-0.642905515775324)),-1333.2188170755767,7
62,73,x0,-2584.1244842362084,1
62,74,(1/(-0.43973595525237613)) * ((-1.208835563390959) * (x0)),-890.5150370323851,6
62,75,(abs(x0)**(0.6462763598337542)) / (((-0.7967488899367221) + (x0)) - ((0.06910705182063648) / (0.38904704937530626))),-2993.2504558042733,11
62,76,((2.894832508349796) * (x0)) / ((x0) + (x0)),-2964.927788111633,7
62,77,((1.6099558939300893) - (x0)) / ((-0.4590238034742866) / (x0)),-2157.2742756477332,7
62,78,((0.17829505691588032) - (-0.02365654724844973)) + ((1.5255916100799471) * (x0)),606.3181556105725,7
62,79,((x0) / (-1.9642217224462473)) * ((3.1747689054879342) - ((1/(-2.8778420790575234)) * (1/(x0)))),288.31424796158086,11
62,80,x0,-2585.3127248112473,1
62,81,x0,-2838.53102983275,1
62,82,((2.114297860281413) / (-12.29572704977885)) * ((5.101573364015785) * (0.8645693006824219)),-2622.1120932234803,7
62,83,(x0) - (x0),-inf,3
62,84,(x0) - (-0.2581447959321801),244.02211966036043,3
62,85,((-1.8879897412835436) + (x0)) - ((-0.42789638242545835) / (x0)),-4570.196306474571,7
62,86,(0.6199287182690059) + (0.23823614675117938),-2834.360562697053,3
62,87,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
62,88,((x0) + (0.15552948081438853)) - (-0.12566819177315666),188.05717984385228,5
62,89,x0,-2584.1110134196406,1
62,90,((x0) + (x0)) / (abs(-0.9456223774361986)**(0.16274072387712232)),-1177.038311852562,7
62,91,((1.0715542029110232) + (0.2442218220906058)) / (1.5543624852056386),-2604.7062647697867,5
62,92,1/((x0) * (-3.837526554699864)),-5018.280977225506,7
62,93,-0.8506065800992085,-2938.085482007002,1
62,94,((1.2076815686971276) + (abs(0.459636864494899)**(x0))) * ((-0.0654602774823498) - (x0)),917.7701474907632,9
62,95,((0.5894955692428321) - (-0.26046749191578805)) * ((x0) / (x0)),-2604.6529733565953,7
62,96,((x0) + (x0)) * ((x0) / (-0.18920719710500544)),-4374.759350389913,7
62,97,(((0.042690088100801264) / (-1.143536976189723)) / (-2.0036243814919708)) + ((0.2762431056855502) + (x0)),114.05347544425575,9
62,98,((0.0007096815683930047) - (x0)) / (((x0) + (x0)) * ((-1.3054209002844426) - (x0))),-4240.206328423357,11
62,99,0.8496619407964554,-2613.4196207416467,1
63,0,x0,-2584.1110134175115,1
63,1,(0.19795902047100244) + (-1.0961955623714301),-2667.2119376492165,3
63,2,((-1.2684314379620658) + (-0.7080557997355812)) / (-2.3249766716772924),-2604.6602969369337,5
63,3,((0.24750770435518737) + ((x0) + ((x0) * (0.9673203330817493)))) / (1.3561899361332967),325.44053926093756,9
63,4,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
63,5,1/((x0) + (0.934244528282403)),-3816.6506572589565,4
63,6,((3.558155312586078) / (-2.1014133484319815)) + (0.8519640923411154),-2864.5115727079315,5
63,7,(abs(-1.0263932646995702)**(x0)) * (x0),-2818.8528662431827,5
63,8,(abs(x0)**(x0)) / ((0.007428122844525813) / (-0.005266210439458235)),-4738.093253089981,7
63,9,-0.8467540666900586,-2696.389239051057,1
63,10,1/((-0.89759156160012) / (-0.7603593148305194)),-2604.665372587936,6
63,11,-0.8501702088555659,-2604.6555685205485,1
63,12,x0,-2584.211256715797,1
63,13,((-0.39596016149069224) / (x0)) * ((0.3444566963482611) * (2.30814798899864)),-4999.912285080723,7
63,14,1/(1/(x0)),-2584.111707640098,9
63,15,-0.8695527720519082,-2606.032882799997,1
63,16,-0.7879348061080211,-2657.2061809838347,1
63,17,x0,-2587.9469422779225,1
63,18,1/(1/(x0)),-2750.0252977042746,8
63,19,0.8499750806141368,-2604.652967562352,1
63,20,1/(1/(x0)),-2584.111013417491,10
63,21,(1/(0.3517081576951086)) / ((0.5877124500321826) - ((abs(-0.6828448695107241)**(x0)) * ((2.2594332988477137) * (2.298024326061087)))),-1716.107986798669,12
63,22,(abs(-1.8072233604060968)**(x0)) * ((0.20117356404540238) + (-0.6491131742753711)),-1314.0518360687158,7
63,23,-1.2009383412354098,-3289.777274903724,1
63,24,x0,-2711.8474633317633,1
63,25,1/(1/(x0)),-2749.85533297034,10
63,26,(x0) + (0.3484684444368874),-999.1765416471677,3
63,27,abs(1/(x0))**((x0) * (x0)),-inf,6
63,28,((0.7620822469890328) - (x0)) * ((x0) + (-0.7619516073784232)),-3548.298465648574,7
63,29,((-1.8559113095781379) + ((x0) * (x0))) * ((1.4724565870398159) * (x0)),-3286.6245489807347,9
63,30,abs(abs(x0)**(x0))**((4578.229380511222) - (-4578.952028843748)),-inf,7
63,31,((2.7562375783939337) - (abs(x0)**((4.187863768677351) - (x0)))) / (1/(x0)),-1457.9582720897006,10
63,32,(abs((-0.6476115913616489) / (x0))**(-0.9978260487545381)) - (((-0.14114799978204245) / (-0.5803341482053581)) / (1/(-0.5981860934729851))),224.42705054949514,12
63,33,x0,-2584.1110134864434,1
63,34,((x0) + ((x0) * (1.7642371850856633))) * ((x0) / (x0)),-1197.2523768486574,9
63,35,-0.8500793238025333,-2604.65332012463,1
63,36,-0.850110213007873,-2604.653520629852,1
63,37,((3.035339342499504) + (abs(1.5563832311015686)**(x0))) * (-0.1593967451151556),-2758.633394753279,7
63,38,((abs(x0)**((0.6110947078477822) - (x0))) * (0.8082218701000653)) * ((1.5676369688768472) + (x0)),-1720.0692788133547,11
63,39,((x0) * (x0)) * ((x0) - (2.0478942027282394)),-7733.713631190066,7
63,40,(x0) + (((x0) - (-0.1599676531279271)) / (abs(1.877135422933978)**(x0))),838.1447846979414,9
63,41,(((x0) + (x0)) - (0.13930573842133023)) - (-0.287575152010641),435.8598857514687,7
63,42,((0.06060335692725969) - (abs((x0) * (-1.2343201761407403))**(2.7323471594539726))) / ((x0) + (x0)),-3096.8819362833824,11
63,43,x0,-2584.1178051812626,1
63,44,abs(x0)**(0.502444874792952),-965.0297139080723,3
63,45,((x0) + (x0)) + ((x0) - (x0)),-1188.8538765714075,7
63,46,(0.47795924032803555) / (abs(-0.5763516770343025)**(x0)),-1531.537787269285,5
63,47,((x0) + (0.14158768184706255)) - (-0.11649580708243999),244.0089954157941,5
63,48,1/(1/(x0)),-2587.6507891673655,6
63,49,x0,-2584.1110134174937,1
63,50,(abs(x0)**(x0)) * ((-0.15488195046412478) + (-1.005168688785219)),-3973.630772990268,7
63,51,((x0) + ((x0) - (0.5818680712284985))) - (-0.4147348189338847),-2379.5575895302018,7
63,52,(-0.6181379458513133) * (-1.3897658869999292),-2604.8320445366153,3
63,53,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.43807183507,7
63,54,((-0.5505784253489239) * (-1.123985472919002)) / (abs(0.7988486015428127)**(x0)),-4649.87506306787,7
63,55,(abs(x0)**(x0)) / (1/(x0)),-4411.7822328629245,6
63,56,((-0.6156470488280329) - (x0)) + (x0),-3009.6260636040433,5
63,57,(x0) + (0.29959954321402527),-512.3768336395532,3
63,58,((-0.838879609194535) + (-0.7501479669793853)) / (1.8698359833149805),-2604.6532058382813,5
63,59,((0.05612132435090062) / (x0)) - ((abs(-0.04983109929459225)**(0.09488563355318683)) / (abs(-0.7323861566822666)**(x0))),-6037.656271446222,11
63,60,(abs(x0)**(0.5111873706794875)) - ((x0) * (-0.7499323369512604)),994.6819487020005,7
63,61,abs((x0) - (0.08152724116493616))**(1/(1/(x0))),-2969.973689708306,8
63,62,abs(abs(0.9516130625912298)**(x0))**(((x0) / (x0)) / ((x0) * (x0))),-1959.2886421692215,11
63,63,(abs(-1.7398129429064186)**(x0)) * ((abs(0.6667259022724753)**(1.4899486243309463)) / ((-0.35044310154424846) - (0.7099170912360145))),-1471.941297804958,11
63,64,(abs(x0)**(x0)) - (0.1656025966594798),-2942.191303844457,5
63,65,0.8499999466058265,-2604.6529698533686,1
63,66,((x0) + (0.1391828920593754)) - (-0.11896514818358585),244.02207694405425,5
63,67,abs(1/(x0))**((-0.3753443984583052) + (x0)),-3604.3260559428018,6
63,68,(1/(0.4112897230499085)) / (1/(-0.329708821758805)),-2856.6948325971066,5
63,69,1/((x0) / (x0)),-2629.747317702375,7
63,70,((-0.49313242554015446) - (abs(x0)**((3.6075685672194195) - (x0)))) / (1/(abs(1.6799473892160426)**(0.33517879649770044))),-2463.072476763172,12
63,71,abs(abs(x0)**(x0))**((-0.31706035352079015) * (-0.20810669063247117)),-2217.5943806773807,7
63,72,((-0.9238315390592765) - (x0)) + (x0),-2614.3083873550995,5
63,73,(x0) * (2.7535354215206573),-890.5684529283648,3
63,74,((0.28531949656305516) * ((-0.5004741358174061) - (x0))) * ((2.0228818539183733) + (x0)),-320.7114148373863,9
63,75,(abs(0.8951852139317592)**(-0.6653713172499427)) + (1/(x0)),-5021.774650803629,6
63,76,((abs(-0.009972429675647087)**(x0)) * (1.359569872863803)) + (1/((5.283259061507738) / (-7.212803469464449))),-1862.3302012969334,11
63,77,(abs(x0)**(2.396810485906659)) / (((x0) * (0.20852051530915802)) * ((x0) + (0.2706141349959421))),-1430.0593317362823,11
63,78,((-0.05174715626739747) / (x0)) + (abs(x0)**(1.8448143180977878)),-3907.039933285931,7
63,79,abs((x0) - (x0))**(1/(-0.21880613067631427)),-inf,6
63,80,-0.8191360209903625,-2849.5023286627143,1
63,81,x0,-2584.2399462545236,1
63,82,abs((x0) - (-0.2810980762242336))**(abs(1.31924217989543)**(0.34312025794601986)),-52.181600652919876,7
63,83,-0.8308950525391279,-2662.9289662186175,1
63,84,((-1.4615934961721766) - (abs((x0) * (-3.2250898145317595))**(1.3555512202096172))) / (7.09339887470857),-1097.3851689841038,9
63,85,1/((x0) + (x0)),-5034.105756468282,7
63,86,1/(1/(-0.9949466431350922)),-2657.098591431392,8
63,87,x0,-2584.466901463716,1
63,88,((1/(1/((x0) + (x0)))) + (x0)) - (-0.15292115577789786),-1193.5099018469832,9
63,89,(abs(x0)**(0.5026055787088094)) - ((x0) * (-0.72390921051631)),999.1759531085056,7
63,90,(abs(-2.685943846724167)**(1.0240818818502988)) / (1/(x0)),-890.570059322543,6
63,91,abs((x0) - (-2.834012287380009))**(((-0.03191914654420971) * (-0.3402407999389877)) * ((-12.124164955632217) + (x0))),-2802.3124255612624,11
63,92,-0.8641314297473509,-2849.320117593349,1
63,93,((-0.06171193698729785) + (x0)) / ((x0) * (0.9365055072846187)),-2798.5050769322797,7
63,94,abs(1.2405655602324785)**(x0),-3022.29465146876,3
63,95,((3.256610090873061) * (x0)) / (abs(-1.1698905851036954)**(x0)),-514.6549758936849,7
63,96,((0.5110625323877686) * (2.6226079740816655)) * ((x0) + (x0)),-944.0988772450321,7
63,97,0.7759147340950202,-2640.6255322137035,1
63,98,((-0.047946362972680324) + (0.9930920763100824)) - (abs(1/(x0))**(x0)),-2788.939441392498,8
63,99,(-0.4138801097985944) * ((-1.3419577240267564) - (x0)),-1207.0521222297266,5
64,0,(x0) + (abs(x0)**(0.29710982933513513)),-773.6025110402401,5
64,1,abs(abs(x0)**(x0))**(((x0) / (x0)) / ((x0) * (x0))),-12462.55129759816,11
64,2,((0.03217868985163841) + ((x0) + ((abs(x0)**(0.5125236243700764)) * (1.0645466661999072)))) / (1.1945967872319652),672.9140734840197,11
64,3,(-3.0175208355861542) + (((x0) - (-2.9153067881647328)) / (abs(3.6246268769981365)**(x0))),-219.08029116564023,9
64,4,((0.3588357809587586) - (0.1888920912423694)) + ((x0) * (1.8136364756851049)),-1615.9720803243847,7
64,5,((0.2531569701325072) + ((x0) + (x0))) / (1.318278872968139),354.0873047322714,7
64,6,x0,-2584.73254713592,1
64,7,-0.8494485525342392,-2863.6090371892697,1
64,8,((x0) + (-0.4181882981661721)) - ((-0.008249419448046517) + (-0.8196107078717799)),-1274.5197070159204,7
64,9,((abs(0.029370314207572835)**(x0)) * (1.0188551552416858)) + (1/((-1.0694694816112267) / (1.2041598108377523))),-1730.4483555871686,11
64,10,(x0) + (0.2581621873053831),244.01793186974686,3
64,11,1/((x0) * (-0.8040609294551083)),-5440.346541082053,4
64,12,1/(1/(x0)),-2862.7986430649717,8
64,13,1/((-0.056651472500054374) * (x0)),-6765.354809404929,4
64,14,-0.8499895558733346,-2604.6529834424027,1
64,15,-0.8643641909726807,-2848.532961677778,1
64,16,((x0) + (x0)) * (((x0) + (x0)) / (abs(0.23648773601751596)**(0.5446368905010887))),-4328.302945316111,11
64,17,abs((x0) - (-0.29967715655903765))**(abs(-0.6565112626878714)**(-0.28723348479185945)),299.3091843814284,7
64,18,((x0) * (4.432938616986474)) * ((x0) + (x0)),-4577.329786236223,7
64,19,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
64,20,((x0) + (-6.330197770753333)) - (-4.883381663103533),-2879.956331478641,5
64,21,(1/(1/((x0) + (x0)))) / (0.7026029190851317),-921.9651871208829,7
64,22,((x0) - (x0)) - ((-0.4932151431679489) + (-0.3656279704971564)),-2605.859779381889,7
64,23,(abs(-2.255421421633012)**(x0)) * ((abs(0.1814397799889607)**(0.7419301214712976)) / ((x0) - (0.8717274294278567))),-1074.4281632145974,11
64,24,-0.8438259268280008,-2658.8683673314704,1
64,25,1/(1/(x0)),-2738.265127190988,10
64,26,(abs(x0)**(x0)) + ((x0) * (x0)),-3348.646049053053,7
64,27,(abs(0.8296879955570315)**(x0)) / ((0.28318624709477713) / (x0)),-717.7264706639914,7
64,28,((0.6812569536051476) / (-1.4847869562764682)) + (-0.39106904772280565),-2604.653103279069,5
64,29,((0.29718419398740153) * ((-0.36967338873033795) - (x0))) * ((x0) + (2.3895519755276275)),-274.751800901803,9
64,30,abs((0.8563943712783908) - (0.6616264892624523))**(abs(0.005767921250400007)**(x0)),-1777.97462811799,7
64,31,(abs(x0)**(x0)) - (abs(-2.2534645522840884)**(x0)),-2153.243802717933,7
64,32,(1/(-0.5865448990172418)) * ((0.8697760771987529) * (0.5713273178735154)),-2604.800550146251,6
64,33,((abs(-1.1586223417148502)**(x0)) * (0.9393252805098611)) + (1/((x0) / (-0.02761735122000479))),-4404.758155975116,11
64,34,((7.674530260096755) * (x0)) / (1/(x0)),-4359.739715285908,6
64,35,(abs(x0)**(x0)) * ((-0.12277378458504774) / (x0)),-4478.405208273003,7
64,36,((0.7567776213822123) - (x0)) + ((0.19867563625741197) / (0.46055059921950936)),-2680.3557344306487,7
64,37,x0,-2772.5301570865545,1
64,38,(x0) + (0.3246213434294297),120.63846921248454,3
64,39,(1/(0.5131453203158101)) / (((x0) + (x0)) + ((x0) * (0.3256487474371441))),-6228.827892730545,10
64,40,((abs(x0)**((0.4988338530074054) - (x0))) * (0.916501390293324)) * ((0.9279862040365878) + (x0)),-1617.588452511417,11
64,41,x0,-2584.1741654934667,1
64,42,((x0) * (x0)) / (abs(-1.1408988167557492)**(x0)),-5168.950114260731,7
64,43,((14.93458776374754) * (x0)) * ((x0) + (x0)),-4975.352631942515,7
64,44,x0,-2792.100497200388,1
64,45,(abs(x0)**(0.24465654790563318)) - (1/(1/(x0))),-1985.71631976743,10
64,46,((x0) / (1.0221623760932097)) + (abs(x0)**(x0)),-3087.967286636207,7
64,47,((-0.10735638131422642) + (-0.3087480066780981)) * ((x0) - (x0)),-inf,7
64,48,x0,-2584.111013417713,1
64,49,-0.8531692516382581,-2622.175854678471,1
64,50,0.849974972326274,-2604.652967562479,1
64,51,1/(1/(x0)),-2584.111013417532,6
64,52,1/((0.3567085340314231) / (x0)),-1111.710978772551,6
64,53,abs((x0) - (-0.3234200266738855))**(abs(-1.6808785615636697)**(0.2854588165087732)),215.2068570241611,7
64,54,abs(x0)**(0.4990111972309471),-828.6222605714433,3
64,55,((x0) * (x0)) * (abs(0.18195023480372613)**(-1.561768741095387)),-4422.6765312620555,7
64,56,((0.25641706602914077) * (3.0747023248679963)) * (((x0) + (0.23500428988101038)) + (x0)),646.0150212591568,9
64,57,abs(abs(-5.123667094562675)**(-0.1707588973610939))**((x0) * (-0.9515659817146316)),-2449.051969845281,7
64,58,0.8564337320299543,-2951.732592715333,1
64,59,abs((x0) - (-14.530167835170731))**(((-0.43224788625564703) * (-0.1896919059346838)) * (x0)),-2046.3936605931037,9
64,60,(x0) * (-2.7866668656305356),-893.8696131749798,3
64,61,x0,-2584.2042566425116,1
64,62,(x0) * (2.732166862737827),-909.7704934341804,3
64,63,0.8498911306010436,-2604.657355428841,1
64,64,(x0) + (-0.47416669847189336),-2301.329751746743,3
64,65,((-0.25777833163412295) / (x0)) + ((-1.1385727216105115) * (-3.6965003364178695)),-4027.186909198275,7
64,66,((x0) - (1.3863506783725592)) / (abs(0.9625796072754431)**(x0)),-3129.4671798047807,7
64,67,((-0.137504917998641) - (x0)) / ((-1.5123639670811209) * (0.46282468328485654)),17.21529152753984,7
64,68,1/(1/(0.9808837710312776)),-2659.124076346719,3
64,69,abs(x0)**(abs(1/(6522.775011981314))**((-416.85212146618505) / (x0))),-inf,8
64,70,-0.8499686327468889,-2604.6529681723146,1
64,71,((0.6230292359826005) / (-0.470101840490076)) * ((0.6697937191607439) * (-0.9573242269147837)),-2604.8499118908467,7
64,72,((x0) + (-1.2420583145441288)) / (-1.04566915019096),-2871.4498646736693,5
64,73,1/(1/(x0)),-2604.940236118926,4
64,74,((0.30026707932158175) + ((x0) + (((x0) * (2.5504514900228825)) * (0.6205563287831337)))) / (1.64482095595294),640.2377103190573,11
64,75,x0,-2584.1110134519517,1
64,76,((x0) * (4.670384549696996)) * ((x0) + (x0)),-4329.614132848311,7
64,77,(abs(-0.4539242239663912)**(-0.22761313080580742)) / ((1.2597523214776511) - (-0.14427159613574078)),-2606.4636178985334,7
64,78,x0,-2590.3792429914565,1
64,79,((abs(x0)**((1.176554127186732) - (x0))) * (2.3076347088257885)) * ((0.6843316292766807) + (x0)),-3526.62838627725,11
64,80,1/(x0),-5230.026092634286,2
64,81,(abs(x0)**(0.24475202441362495)) - (x0),-1985.7166624190481,5
64,82,abs((x0) - (-8.570848193695603))**(((-0.12595631805923246) * (-1.2747947007765386)) * ((-1.577634983475166) + (x0))),-1889.3906819936562,11
64,83,((x0) * (0.7272231714843544)) + (abs(x0)**(0.5036201993478533)),997.8475675515202,7
64,84,((-0.7601308749374004) + (0.280907564346754)) - (0.5127526056844754),-3286.5616352155416,5
64,85,x0,-2584.1110613397727,1
64,86,(2.115336161709344) * (0.4658046089799812),-2904.7240490689724,3
64,87,(0.3412574260695154) - (x0),-3247.0476825098986,3
64,88,abs((x0) - (-0.3031014650398194))**(abs(1.7555655581880119)**(0.11385923435312752)),38.92265096965718,7
64,89,-0.8092968981693976,-2626.1453360003875,1
64,90,(0.2618700780572285) + (((-0.6242500559874932) - (0.8848512692409112)) + (abs(0.11928433318495191)**(x0))),-1541.2050024597324,9
64,91,(x0) - (1/((x0) + (x0))),-4531.179201694928,6
64,92,1/(x0),-5348.857268784964,4
64,93,x0,-2584.111013417493,1
64,94,((x0) * (x0)) * (x0),-6645.7875481387255,5
64,95,((-1.1479085728818155) / ((1.7411951592516333) / (abs(1.1060939588382601)**(x0)))) + (abs(x0)**(1.426377451923752)),-2027.2470154368236,11
64,96,(abs(-1.5744586388219706)**(0.8875072346680387)) - ((1.224920491767508) - (x0)),-108.32690938423634,7
64,97,(-0.4138801097985944) * (abs((x0) - (x0))**(abs(x0)**(x0))),-inf,9
64,98,(x0) + ((abs(-4.16231073602909)**(x0)) / ((x0) / (0.003911906733666176))),-2648.316790347063,9
64,99,abs((x0) - (x0))**(abs(1.31924217989543)**(0.34312025794601986)),-inf,7
65,0,((x0) + (x0)) * ((-2.2355254770694293) / (2.073398267750072)),-1087.4026041419138,7
65,1,((2.6646470871777437) + (x0)) / (1/(x0)),-2066.3402949707524,6
65,2,(abs(5.4209952001640325)**(x0)) / ((x0) / (0.05372568759599233)),-3802.866661957273,7
65,3,abs(x0)**(0.49910124845959175),-764.5798943348686,3
65,4,x0,-2584.11101341751,1
65,5,(2.2299132631370697) * (0.38847500514177596),-2861.461374520627,3
65,6,abs(1.2739739501796898)**(x0),-2433.1911298377,3
65,7,(x0) * (-2.76450775527004),-890.9936576478937,3
65,8,(abs(-0.45883602828292197)**(-1.4775642846000223)) / ((1/(x0)) - (-0.18050757064629142)),-490.3815829822355,8
65,9,x0,-2584.1110134175397,1
65,10,x0,-2584.1110134466426,1
65,11,(x0) * (2.747639594859613),-890.5115198141989,3
65,12,(x0) + (0.2563781628132536),116.7227426111628,3
65,13,(abs(((x0) + (0.9130495656297408)) - (0.39687780185732147))**(1.4007678503881755)) / ((1.2414682853384864) - (-0.12446627287266171)),-634.6696025668904,11
65,14,-0.8499890656558979,-2604.653388555493,1
65,15,((x0) + (0.4263319650937205)) / (-1.3032059499389412),-430.15653102777196,5
65,16,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
65,17,abs(-5.682107333491141)**(0.014337813300241295),-3529.6973622449427,3
65,18,(abs(2.330236120180325)**(0.35176462265812614)) - (abs(x0)**(x0)),-3053.20126050247,7
65,19,x0,-2586.8240740920864,1
65,20,1/(abs(-0.8699237649983097)**(-1.252223722693664)),-2822.0033029293018,5
65,21,abs((-0.22524752606185217) + (x0))**((x0) / (x0)),-2640.021152090766,7
65,22,(0.29111380904892536) / (x0),-4990.010228241424,3
65,23,((0.15249002053533833) * (x0)) * ((x0) - (x0)),-inf,7
65,24,abs((x0) - (-0.8868536328201744))**(abs(-0.055381070244941544)**((1/(0.2589785726205147)) / ((0.3887114124521207) - (0.41572234507908434)))),-inf,12
