generation,individual_index,expression,fitness,nodes
34,81,((-0.7886021106185503) - (x0)) * ((x0) - (x0)),-0.0,7
34,82,((1.4175078395417247) * (x0)) / ((-0.744441926254487) + (0.2215343094000818)),-1143.260765255965,7
34,83,1/((x0) + (x0)),-5034.649084110586,10
34,84,((-0.13156417858912647) - (x0)) * (1/(-0.6816073551320834)),615.9895669899752,6
34,85,((-1.8577139028171084) / (x0)) / (abs(x0)**(-2.010833549288647)),-1543.4022798132166,7
34,86,abs((-0.6766501510670058) + (0.21069990944845413))**((-0.32033986899508404) * (x0)),-2015.2294655671963,7
34,87,x0,-2584.1110273911127,1
34,88,abs((x0) + (-1.441828266679193))**((x0) - (3.427900192809211)),-1726.040233549539,7
34,89,(1/(4.62341214267516)) + ((1.4725890906184107) * (x0)),556.9696393008339,6
34,90,((-1.259054615481365) / (x0)) * ((-0.22864581870125894) + (-0.06591351211552975)),-5010.007108841527,7
34,91,((-0.13153751917669554) - (x0)) * (1/(0.6790682014583034)),640.9528286833424,6
34,92,x0,-2584.3972248850455,1
34,93,(abs(x0)**((x0) + (0.7283072670132871))) + ((-0.5121991346791337) + (x0)),-3441.950948355241,9
34,94,1/((x0) + (1.3983777309180907)),-3769.3856377325656,4
34,95,(((x0) - (x0)) - (x0)) * (1/(0.3619188462180571)),-1198.0366295466686,8
34,96,((1.7794375091819994) + (x0)) / (1/(x0)),-2279.713875560625,6
34,97,x0,-2584.1110134216297,1
34,98,(x0) + ((x0) + (x0)),-916.2237799734468,5
34,99,(x0) + (x0),-1188.8553857797388,3
35,0,abs(1/(1.882830394964043))**((1/(0.9337569415384123)) - (x0)),-1364.804934873912,7
35,1,((0.8976688047213846) * (-1.1764685252609732)) / ((x0) / (x0)),-2727.462842515334,7
35,2,((x0) / (x0)) + (1/(3.2798993269061993)),-2771.687238036952,6
35,3,abs(-0.9453877210262388)**(((x0) * (-0.3938014371203123)) + (1/(x0))),-1788.7242602353363,8
35,4,((-1.6689213148214712) / (x0)) / (abs(x0)**(-1.6131262539006317)),485.81136489730477,7
35,5,abs((x0) + (-1.465979963751724))**((x0) - (3.299722339800206)),-1730.9619971564528,7
35,6,-0.8495490282953256,-2604.653238588234,1
35,7,((-0.034796473972588) / (x0)) + (abs(x0)**(0.8339350697582144)),-2694.552132671779,7
35,8,(x0) * ((1/(x0)) * (abs(x0)**(0.4561434615038064))),-821.5217127102679,8
35,9,((x0) - (-0.8210630638921175)) * ((0.6219594013586628) / (-1.0793259430975812)),-942.774729479606,7
35,10,-0.8152570897859482,-2788.0235621368806,1
35,11,(-0.9429063870292148) + (((-0.08326276171334641) / (-0.9235252173712251)) / ((x0) + (x0))),-2464.7271235833978,9
35,12,((0.006081411079974221) / (x0)) + ((x0) * (1.4593874265828524)),-778.3449346353875,7
35,13,((0.2769421538429492) - ((0.40305987263127674) + (x0))) * (1/(0.6547498897549081)),629.6906950124402,8
35,14,(((-1.5017908577533754) * (-1.4137134352619094)) / (x0)) * (abs((0.20743697529168145) - (x0))**(1.8908546672313362)),-3584.3327670705867,11
35,15,(1/(x0)) * ((x0) - (0.6316353185258097)),-4811.422804948397,6
35,16,(x0) + (x0),-1371.8282694560162,3
35,17,((x0) / (0.5722708733913285)) + (x0),-890.5116991481431,5
35,18,((x0) + (x0)) + (x0),-916.2237794838397,5
35,19,(x0) + (-0.5754728193397536),-2162.6950353499715,3
35,20,(x0) * ((-1.7172021183338733) / (-0.6340128021005538)),-891.7737750384995,5
35,21,((-0.32617701676644656) / (x0)) * ((x0) / (0.3840000009811502)),-2964.3368743478304,7
35,22,(x0) - (((-0.07343926705614269) - (0.2237609858120578)) * (abs(x0)**(x0))),-1265.5333793762463,9
35,23,(x0) / (abs(x0)**(0.5871645906256148)),-977.5434072708395,5
35,24,x0,-2584.113207991132,1
35,25,((x0) + (1.0383775424914095)) + ((-0.8807846507370859) + (x0)),11.69374800715542,7
35,26,abs(x0)**(0.502160844275563),-752.2395423472599,3
35,27,(x0) - (((-0.28963739794513976) / (1.3114802864506565)) * ((abs(0.46286671900922854)**(x0)) + (-0.03271014831606799))),-889.5426839886613,11
35,28,((0.023484257274862513) - (x0)) * (1/((0.042301356015190285) + (x0))),-2316.129106815582,9
35,29,-0.8500103234733397,-2604.65298919244,1
35,30,(abs(x0)**(0.4314667810809289)) * (abs(-1.2414151710756205)**(x0)),12.481021083282457,7
35,31,((x0) + (x0)) + (1/(x0)),-4914.790221718275,6
35,32,(0.25814425418261333) + (x0),244.0221196851428,3
35,33,x0,-2586.1102547393148,1
35,34,x0,-2585.124000277334,1
35,35,((1.439995626654718) * (x0)) - ((-0.7841473171317974) / (abs(-0.14878576877268676)**(-0.7113355629891278))),600.0031034601276,9
35,36,(abs(x0)**(x0)) - ((x0) * (-0.2674191485733609)),-2987.2707389120696,7
35,37,(-1.6285469009133324) * (1/((x0) + (1.509542342938973))),-3786.2415765228166,10
35,38,x0,-2801.324418534443,1
35,39,1/((x0) / (x0)),-2848.000186634723,4
35,40,((0.9181244107347032) - (x0)) + (0.543739105109069),-3010.749439634157,5
35,41,x0,-2584.1110134484143,1
35,42,((x0) + (x0)) + (((x0) * (-1.1157058145508187)) / ((x0) - (0.8029026975192737))),-1228.409824290272,11
35,43,((x0) / (0.5730392888581973)) + (x0),-890.563438012698,5
35,44,(1/(4.575161630614835)) + (abs((0.014035439150247464) / (x0))**(1/(1.6919023846902186))),-3597.4473161785586,9
35,45,((1.268427181480743) - (x0)) * ((0.4219424319398529) - (x0)),-3265.054510176191,7
35,46,x0,-2584.1110134176693,1
35,47,((x0) * (1.7059393054729854)) / ((x0) + (-0.5752552000382813)),-2085.662411936776,7
35,48,((x0) / (x0)) * ((-0.2669072203107675) / (x0)),-4969.821047564128,7
35,49,x0,-2584.1110485324098,1
35,50,(x0) + (x0),-1188.8542145943225,3
35,51,x0,-2780.590288512534,1
35,52,((-0.24342008483674366) - (x0)) * (1/(0.9800358731884525)),259.28141284012725,6
35,53,-0.843171188796644,-2610.7258130502532,1
35,54,abs((x0) / (x0))**((0.726890841902796) / (0.4025975047379964)),-2629.746828685781,7
35,55,abs(abs(x0)**(-0.30550022422955625))**((-1.5211777032487803) + (x0)),-2495.307691086405,7
35,56,((x0) / (x0)) - (1/(x0)),-5123.628843473494,6
35,57,((x0) * (0.2655971003603552)) + (abs(x0)**(x0)),-2987.324355816003,7
35,58,(abs(x0)**(1.8176925304119507)) + ((x0) + (x0)),-2370.1974830623,7
35,59,x0,-2584.111046171428,1
35,60,abs(1.3214327061507032)**(((-0.8918419671934119) / (0.5362956414754865)) / (abs(x0)**(x0))),-2348.7494063422755,9
35,61,((x0) / (x0)) + ((x0) * (0.9519405461989129)),-1992.8204078130248,7
35,62,(abs(x0)**(-0.993949572702276)) / (abs(x0)**(-1.3423916072225035)),-1679.092151740717,7
35,63,((x0) * (x0)) + ((1/(-0.877702107357619)) - ((-0.000826132080788744) * (x0))),-3353.3830061504705,10
35,64,(1/(0.6556086240607463)) * (((-0.592662489831989) + (0.7188159347515775)) + (x0)),603.5523430922126,8
35,65,abs(((x0) + (1.2803140623784592)) / (1/(x0)))**(abs(x0)**(0.14153226828902293)),-2632.1634630463827,10
35,66,(((-1.3222514118462594) * (1.3797613794067476)) / (x0)) * (abs(x0)**(1.6664087758818102)),900.5264018499757,9
35,67,(x0) + (x0),-1188.8538757187766,3
35,68,-0.8506140788598887,-2604.6572611623424,1
35,69,abs(1/(0.7869778727820407))**(((-0.14734976891542653) - (x0)) * ((-0.12402224364434898) * (x0))),-2252.7436285017243,10
35,70,((-1.950937857953574) - (x0)) * (x0),-2206.5853183680783,5
35,71,-0.8422528042879759,-2979.7186918691127,1
35,72,-0.8499642789650241,-2604.6529677201324,1
35,73,(x0) - (((0.20653758557725613) / (1.314843675717654)) * ((x0) + (-1.647820013455744))),-74.00287785170477,9
35,74,(abs(x0)**(0.21858166460992826)) * (((-1.362947517850767) / (2.7058696700937546)) - (x0)),543.6350841517783,9
35,75,0.8508028061371328,-2604.7463441300965,1
35,76,1/(1/(x0)),-2584.1110134174896,4
35,77,((-0.597194744174658) * (0.6428030195792155)) / ((x0) / (0.6957241441260535)),-4969.821734551919,7
35,78,((0.905381554181408) / (x0)) / ((1/(-0.19034754196464762)) - ((x0) / (1.3876745354234457))),-5218.6716677131735,10
35,79,(-1.1136363796659436) + ((1.2274526013363594) * (x0)),-2535.357692432037,5
35,80,(((-1.5476090775945506) * (-1.4639654498705774)) / (1.150957118459131)) * (abs(x0)**(0.6827080108062289)),774.7269806077308,9
35,81,((x0) + (1/(-3.650440242719404))) + ((x0) * (-2.300654486103351)),425.1478346935223,8
35,82,(x0) + (x0),-1188.8538757200718,3
35,83,((0.6895998833366784) - (0.5018348071172848)) - ((x0) * (-1.5423441963009155)),648.0173567118851,7
35,84,abs(1/(0.7951426971040786))**(-0.7091340544527447),-2604.6529759778564,4
35,85,((x0) / (0.5458424157594154)) + ((x0) * (0.9164018581422624)),-890.5104220829764,7
35,86,(x0) + (x0),-1188.8581876040428,3
35,87,(-2.747516868488411) * (x0),-890.5147963246254,3
35,88,(-0.8442390835150415) * (((x0) + (-0.7342780168635377)) * ((-0.5853389971137456) - (0.6172234064257687))),-2260.4036110393754,9
35,89,((x0) + (1/(-3.4797451215750486))) + ((1/(0.6870834232911014)) * (-2.1930164827957985)),-3872.9804300389696,9
35,90,x0,-2593.043703601643,1
35,91,(((0.9445287347809738) * (x0)) / ((0.10386705475956041) + (0.436430435428729))) + (x0),-890.5104432583046,9
35,92,((-0.4802463605556815) / (-0.6604086358693068)) / ((-0.9578807838807645) + (x0)),-3753.70297806217,7
35,93,(x0) / (-0.36451170872508),-891.1675288162514,3
35,94,(x0) - ((-0.741442234273353) / (abs(x0)**(-0.42299638096271747))),977.1772921787734,7
35,95,(abs(x0)**(0.9579585679844064)) + (0.24976848055059153),-12.947859111681971,5
35,96,(-1.539035192570418) * (((-0.4917084384456694) / (x0)) * ((-0.013057896043510733) + (x0))),-3659.487639694709,9
35,97,((0.7112209604013277) * (x0)) - ((-1.0131790231584694) / (abs(x0)**(-0.5060897234927563))),999.1025349435051,9
35,98,((abs(-0.8155863577475522)**(x0)) + (x0)) / (1/(x0)),-2801.119468399036,8
35,99,1/((-0.8873725704781005) / (-0.7564182283165818)),-2604.7087339464047,7
36,0,((0.314153576959665) * (1.708004184955556)) / (((x0) - (x0)) - ((x0) + (x0))),-5137.717430186385,11
36,1,1/(abs(x0)**(-0.502203718264339)),-752.2162612275105,5
36,2,((0.014353992316210755) / (0.23064310254835677)) + ((x0) + (x0)),-1189.9446154313482,7
36,3,(x0) + (1/((x0) + (x0))),-4470.670218018351,6
36,4,(x0) - ((-0.32442869203861935) * ((abs(1.0685884528875682)**(x0)) + (-0.21521607622495093))),275.7229317139758,9
36,5,(x0) + (x0),-1188.8539252982625,3
36,6,(0.670932830885528) * (1.0236249730266684),-2655.9794862069675,3
36,7,(x0) - (((-1.3941891939015632) / (0.7963448052202255)) * (x0)),-890.6353053838079,7
36,8,1/((x0) - (0.802071295113808)),-3989.492139763184,7
36,9,x0,-2844.8915794339114,1
36,10,(x0) + (-0.37373634155941754),-2230.7620198957407,3
36,11,abs(1/(0.8846677163779813))**((x0) + (x0)),-2016.698087494092,6
36,12,((x0) + (x0)) / ((x0) * (2.30063852666694)),-2606.175406829433,7
36,13,((-0.42311290426720877) + (x0)) + (0.6889432311204335),221.65301589421298,5
36,14,abs(1/(0.44260882851741457))**(((-1.2341970211622915) + (x0)) * ((0.09251317066727313) - (-0.6860293099126866))),-1337.3832353769408,10
36,15,abs(x0)**(0.5161010809252543),-760.7243562606425,3
36,16,(abs(x0)**(1.2564535766859954)) + (((-0.6138859663422613) * (-0.7665266375977857)) / ((-0.8783076979399699) * (1.1292485425444003))),-2333.983850803557,11
36,17,(1/(0.374322893928808)) * (x0),-1325.1512234729885,4
36,18,(abs(x0)**(1.6606922657335061)) * ((1/(x0)) / (abs(0.4371068301199084)**(0.708627607347609))),875.0130443530118,10
36,19,(0.5945177735700609) * (abs(abs(1.0790418777805924)**(x0))**((x0) / (1.1537319298383155))),-2632.402322424231,9
36,20,abs(1/(0.9178422027637188))**(((x0) + (x0)) + (x0)),-2026.4650383650583,8
36,21,(((-1.5225071776933978) * (-1.4384544630977645)) / (1.208424461917646)) * (abs(x0)**(0.6667298190262781)),890.0970865165106,9
36,22,(x0) * (abs(-0.9913200134704374)**(x0)),-2712.381962025762,5
36,23,(-1.356933475496655) * ((x0) * ((-0.9457275910120811) - (0.9776119653019527))),-1340.9114711960028,7
36,24,(abs(x0)**(0.960530575367787)) + (0.2503902936426517),244.48432346949897,5
36,25,(1/(-0.9167460357149376)) / ((-0.40121352436254265) / (x0)),-891.108665911071,6
36,26,(1/(0.3636750143238572)) * (x0),-890.5528005579865,4
36,27,(x0) / ((abs(x0)**(x0)) / (abs(x0)**(-0.48636072476939274))),-2807.957640669484,9
36,28,((x0) * (x0)) - ((x0) + (-0.7141936937442618)),-2021.9964010380477,7
36,29,1/((x0) * (x0)),-6696.828863341652,5
36,30,(abs(-0.764058740760365)**(0.3593722045366914)) - ((x0) * (x0)),-2942.416464723584,7
36,31,abs((-0.9554875041493176) * (-1.0511848284978043))**(abs(x0)**(x0)),-2159.1224850116605,7
36,32,abs(0.30927446142528825)**(((-0.391829603436482) / (-1.0064501189832722)) / (abs(x0)**(x0))),-2348.819054560514,9
36,33,((0.9240676142562362) * (x0)) * (1/(-0.3362505644383291)),-890.5104805270944,6
36,34,abs(1/(0.9284079552882161))**((((x0) * (-0.8551566946462178)) - (x0)) * ((-0.13706341065568656) * (x0))),-2407.0493432565413,12
36,35,(abs(-0.28089011328858937)**(0.02064618905922584)) / ((0.7442610833753681) / (0.6495294118440227)),-2604.653011172492,7
36,36,((x0) - (0.3141267507255467)) - ((x0) * (-1.5595183607534373)),-1866.6503900990256,7
36,37,((x0) + (0.19408339061916188)) * ((0.04015674061963284) - (1.1534708476014226)),245.1876271168964,7
36,38,((x0) + (0.04949542310480514)) / ((-0.8172978609022469) + (x0)),-2401.003771524337,7
36,39,1/((x0) + (1.3943831575617418)),-3769.410040890199,5
36,40,(((x0) * (1.8233583243967133)) / (x0)) * (abs(x0)**(0.6667170884370616)),906.4758594605971,9
36,41,x0,-2584.1110167069687,1
36,42,1/((0.373608086232935) - (x0)),-4673.6059821081635,4
36,43,(x0) + (x0),-1188.8538757195813,3
36,44,x0,-2584.111013419676,1
36,45,(abs(x0)**(x0)) / (abs(-0.5865036522286466)**(-0.5914847750561357)),-2917.5305941807474,7
36,46,((0.7650344107717041) / (abs(x0)**(-0.42724685121669054))) + (x0),973.5277791663419,7
36,47,abs(abs(x0)**(0.10811949815816307))**((x0) + (x0)),-2231.4178640556456,7
36,48,(1/(0.7131115631570601)) * ((x0) - (x0)),-0.0,6
36,49,1/(1/(0.8499896182180684)),-2604.653002058544,4
36,50,x0,-2584.111013417489,1
36,51,x0,-2584.1110134175055,1
36,52,(abs(-2.6790876792003138)**(x0)) / ((x0) + (2.297145173309039)),-1529.6491447850785,7
36,53,((1.1760044673954426) / (-1.3888617238274092)) / (abs(0.7126686448688769)**(-0.15518311900792472)),-2624.720830841994,7
36,54,((1.4349939678524122) * (x0)) / ((-0.9333051182897938) / (1.6620448115022275)),-1219.979736818405,7
36,55,((x0) + (0.3978434769419122)) + ((-0.2587040644540544) + (x0)),386.97278688314526,7
36,56,(x0) * ((1.5075282264601426) + (1.2413770137808338)),-890.512355466378,5
36,57,((x0) + (x0)) + (abs(1/(-0.3463779258982739))**((-1.0180660749226351) / (0.5643286127639878))),433.34773006461387,10
36,58,(x0) + (x0),-1188.853875718524,3
36,59,-0.8499637762196428,-2604.652967823061,1
36,60,(x0) - (((-0.5285820952625013) / (0.7073756760173591)) * ((x0) + (0.23511923186063752))),316.1703285774144,9
36,61,x0,-2585.0470924051197,1
36,62,-0.8505424025847648,-2604.6639260291986,1
36,63,(x0) + (-0.8893665355642254),-2404.281225810375,3
36,64,(x0) - (((x0) + (1.598731075929384)) / (abs(x0)**(-0.5148528950789834))),110.45413883295335,9
36,65,(abs(x0)**(0.48257837347624893)) * (((0.43548698787970563) - (-1.045351520230422)) * (abs(x0)**(x0))),-1553.533984463928,11
36,66,((abs(-0.5500479502582193)**(x0)) / (3.3848475505051017)) + ((x0) * (1.3702612994272887)),91.5764128729044,9
36,67,((x0) + (0.583276875339732)) / (abs(x0)**(-0.2627378039396021)),547.0852116212106,7
36,68,(-1.51757687710509) + (abs(1/(0.5839635013068971))**(-0.7409147501626724)),-2604.6753313365803,6
36,69,(abs(-0.3441542520767845)**(1.7894447876390471)) + ((x0) + (x0)),435.8599880710491,7
36,70,x0,-2584.111019826425,1
36,71,((x0) / (x0)) + (x0),-1988.6639835562746,5
36,72,abs(x0)**(0.5022102775994698),-752.2152386292057,3
36,73,(1/(0.8504883157087526)) * (((-0.582940259873523) + (x0)) + (x0)),-1744.9867643706423,8
36,74,((x0) / (x0)) + ((x0) * (0.6950487880251099)),-1945.2359963069462,7
36,75,((x0) * (x0)) * ((-0.8410934053689408) / (0.08807369077257114)),-4775.210854106623,7
36,76,x0,-2584.111013418167,1
36,77,(x0) / (1/(-2.5373513127699865)),-919.5579291260071,4
36,78,(1/(x0)) + ((-0.6619079169150519) * (x0)),-5009.6673774262645,6
36,79,((-0.8925702970579912) - (x0)) * (((0.36492576410707533) - (x0)) * ((0.5703081621830967) - (x0))),-5468.02967619916,11
36,80,((1.5155204509661406) * (x0)) - ((-0.7838005240140125) / (abs(-0.15194055358147507)**(-0.7110394149490359))),618.5285571157413,9
36,81,((1/(1.5316655212249148)) - (x0)) + (((-1.3216181614838896) / (x0)) + ((x0) - (-0.10273171557868804))),-5346.111893695851,12
36,82,(0.8593041218431033) - (0.038290238591174655),-2605.9191167767485,3
36,83,((-0.16986413610277695) - (x0)) * (-1.2999071968049023),303.61007060551935,5
36,84,(abs(x0)**(x0)) + ((-0.532245784163848) + (x0)),-1918.1446445736526,7
36,85,-0.850193753838954,-2612.0423819043276,1
36,86,(x0) + (x0),-1188.8538763584866,3
36,87,((-0.24181995093291886) - ((x0) + (x0))) * (1/(1.2898668867329994)),647.9403796872392,8
36,88,(0.26190634165102217) + (x0),238.76071056610988,3
36,89,1/(1/(0.9964501296037248)),-2628.8285110962665,4
36,90,(abs(x0)**(-0.4906112626630866)) * (x0),-1086.71155854928,5
36,91,((0.7112209604013277) * (x0)) - ((-1.0131790231584694) / (abs(x0)**(-0.5060897234927563))),999.1025349435051,9
36,92,(1/(x0)) + ((x0) - (x0)),-5233.155114026376,6
36,93,((((0.28383549508242356) / (-0.1977228067582704)) * (-1.4633287058229576)) / (1.1517808637976554)) * (abs(x0)**(0.6658951082649921)),903.6956383689802,11
36,94,-0.8500031136079416,-2604.6529688335804,1
36,95,(abs(x0)**(((-0.37306861227442234) + (0.9376425192753783)) + (x0))) + (0.17674982761274405),-1796.3024984838733,9
36,96,abs(abs(1.42533979647956)**(0.43775110233093345))**((x0) - (-0.7718331690070765)),-2249.522271744455,7
36,97,((0.11921630441004538) * (0.9136266823656771)) * ((x0) - (x0)),-0.0,7
36,98,abs((0.1586251229459289) + (x0))**((0.6533693205992205) + (x0)),-2058.937299919679,7
36,99,abs(-1.3766686569930242)**(((0.31858503341080896) / (-0.3579375248638392)) * ((abs(0.7172367913542635)**(x0)) + (0.5444460018159846))),-2503.0603901031336,11
37,0,((0.6771252090997493) / (abs(x0)**(-0.36540159588671656))) + (x0),106.89524073321921,7
37,1,((-0.7937203739657623) + (0.3088843488912485)) / (abs(-0.5778307164090087)**(x0)),-1409.8682650218047,7
37,2,abs(1/(1.5169537228826648))**(((0.10032937743051673) + ((1.5021211194173314) - (x0))) * ((0.04525711837863054) - (-0.63877371444739))),-1918.3653869854693,12
37,3,((0.26780237426302567) + (-0.17292169595904838)) - (abs(-1.0946862738921166)**(-0.6227165247398343)),-2604.6537715227946,7
37,4,abs((-0.8843267007481537) * (x0))**((0.3251108614642836) + (x0)),-2084.6201798876073,7
37,5,(0.8687221516457082) + (0.07915622494143464),-2620.3581556366817,3
37,6,(1/(0.8544107466027564)) * (((-0.4161876522190794) + (x0)) + (x0)),-1489.9572967343759,8
37,7,(x0) - (x0),-0.0,3
37,8,(1/(-0.5483490057282637)) * (abs(x0)**(0.6667738300833373)),906.4883347552997,6
37,9,((0.20403057557776472) * (-0.9553988200756962)) * ((x0) - (x0)),-0.0,7
37,10,((x0) / (x0)) * ((x0) * (2.4600312519681706)),-994.0469178272638,7
37,11,abs(abs(x0)**(x0))**((x0) * (0.010309346415558045)),-3179.09850165986,7
37,12,1/(x0),-5230.026029987548,2
37,13,((x0) * (abs(0.9339554798646823)**(x0))) - ((x0) + (-0.9329261505476942)),-2597.722012369686,9
37,14,(-3.618394124296917) * ((x0) * ((x0) + (x0))),-4346.519561957994,7
37,15,((x0) + (0.7099807831969293)) * (abs(-0.9870909400647349)**(x0)),-1487.8106924514996,7
37,16,abs(((x0) + (-0.3484018527538698)) / (abs(x0)**(0.92688858605089)))**((x0) + (x0)),-3756.1670463719265,11
37,17,((x0) * (1.3874294468534079)) / (1/(2.2559067959751786)),-950.0251660339566,6
37,18,(x0) + (x0),-1188.8718384666442,3
37,19,x0,-2584.221360822717,1
37,20,x0,-2584.1110134700266,1
37,21,((x0) + (-0.8127295230734269)) / (abs(x0)**(-0.2664950203161135)),-1708.8318848741244,7
37,22,((-0.5535145330308061) * (-0.5103125031364383)) + (1/(-0.883048223995576)),-2604.652967563108,6
37,23,(abs(x0)**(0.5025141236059516)) + (x0),500.37699033502395,5
37,24,-0.849974587314116,-2604.652967566095,1
37,25,((-0.9919190032283672) + (((x0) / (x0)) + (x0))) + (0.12013713416529075),-1639.6136144438726,9
37,26,((0.04362963364111666) * (0.5757702039926984)) / ((-0.09979111178981358) * (0.3091471755995359)),-3544.396762168405,7
37,27,abs(-1.1770919460005316)**(-0.23577679408751323),-2619.9536434451534,3
37,28,abs(x0)**(0.499792124645967),-763.286727494051,3
37,29,((-0.08750758534728503) - (x0)) - ((x0) + (x0)),-797.6246288715683,7
37,30,((0.21341189465342958) / (abs(x0)**(x0))) + (x0),348.3506646321479,7
37,31,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588561024,7
37,32,abs(abs(0.9465816355511434)**(-0.3254631323486687))**((0.7822014968214834) / (-0.721179532162063)),-2795.4450156131666,7
37,33,abs(0.49406086498189394)**(((-0.19989012176421256) / (-1.072349533334728)) / (abs(-0.5807623195225329)**(0.39096879854009103))),-2604.6529677726676,9
