generation,individual_index,expression,fitness,nodes
161,16,((x0) * (-3.0174663884512)) / (abs(x0)**(x0)),-2617.7526288014956,7
161,17,((0.8199430170630635) + (-0.9699681062865674)) + ((x0) / (x0)),-2604.652968380654,7
161,18,abs(-1.2078890208503463)**(-0.8494522689948735),-2604.6660560362016,3
161,19,-0.7990351654181537,-2660.1336871463463,1
161,20,-0.849494780319876,-3236.7928391446812,1
161,21,x0,-2588.7243007564457,1
161,22,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
161,23,((0.027929458935130602) * (-0.14726129382765396)) - (abs((-0.7069409338976673) - (0.4426261077926089))**((x0) + (x0))),-2225.141410952957,11
161,24,((x0) / (x0)) - ((0.7892425900101928) - (0.6392092018178896)),-2604.653419327116,7
161,25,(abs(x0)**((x0) / (5.370335447131771))) + (x0),-2213.1742984851044,7
161,26,x0,-2858.829333131702,1
161,27,abs(abs(1.003980802485291)**(-0.3822821024721207))**(((x0) - (x0)) / ((0.5003543086614224) / (0.4636816243828432))),-2629.7466588581246,11
161,28,1/((-0.3611120708290555) / (x0)),-890.7285710226354,5
161,29,((x0) + (0.455943287353057)) + ((x0) + (-0.3016148106448323)),-40.15742786915695,7
161,30,((-0.0691607146974471) - (x0)) + (1/(1.0236347843376083)),-2416.039193764319,6
161,31,-0.8499751305519191,-2604.6529675628376,1
161,32,-0.849963703621449,-2604.6529677371764,1
161,33,abs((x0) * (x0))**(1/(-2.194750351894436)),-5452.854883590093,6
161,34,(x0) - ((0.5854127513330257) - (0.842447488869644)),241.8648683923119,5
161,35,x0,-2584.202362079897,1
161,36,(((-1.1633286832980545) * (1.4344674162986208)) * (abs(1.0340886693272409)**(x0))) / (abs(x0)**(-0.6270941350317923)),984.8177128430766,11
161,37,((x0) * (-0.4202781891033756)) - ((x0) + (0.19711478972125204)),582.5825620951798,7
161,38,x0,-2889.1789706631243,1
161,39,((x0) - (-0.08367497824508499)) + ((-0.018568310342388775) / (x0)),-2763.4559361343363,7
161,40,-0.8499756261913671,-2604.6529675626116,1
161,41,((0.4198549950389333) - (-0.5574065647062508)) + ((-0.7272762327473584) + (x0)),-264.7995877694242,7
161,42,((x0) - (0.7958982563524902)) / (1/(-0.9528885039757333)),-2302.3969429454382,6
161,43,abs((-0.8815654982715613) * (-0.7538820841779567))**((0.4063755362384883) - (0.017242699767770348)),-2604.7025389684027,7
161,44,-0.86287155262899,-2604.896595584413,1
161,45,abs((-0.786413687424254) + (x0))**((abs((0.4375337547931847) + (x0))**(x0)) / (1.3619921587508095)),-2516.226964268155,11
161,46,((x0) / (1.1767332930925973)) / (1/(1/(x0))),-2604.6567755937767,8
161,47,(x0) - (-0.2582397839304008),244.02129034184264,3
161,48,(abs(x0)**((0.021860631873864913) / (x0))) + (x0),-749.3632689554794,7
161,49,(x0) + (abs(x0)**(0.5187490762526729)),764.8841084313808,5
161,50,((abs(0.7076709479877535)**(abs(x0)**(-0.4338590212189532))) * (0.7937077528920391)) + (x0),926.5512055006029,9
161,51,(2.5527581147588334) * (x0),-1264.2967349788344,3
161,52,(-0.25827293584435546) - (x0),243.98788779244086,3
161,53,1/(abs(x0)**(-0.5324760907414946)),-1360.2747108261156,9
161,54,(1/(-2.15983903332611)) + (1/(-1.8196738638497327)),-2641.80667626408,5
161,55,(x0) / (((0.47305228046721076) - (x0)) * ((-0.6709937229606551) / (-1.059339719620926))),-2222.872656129186,9
161,56,1/((0.7659011566636347) - (-0.47785602788378867)),-2612.4740460119997,7
161,57,1/((0.9938731499130546) / (0.8447643933479756)),-2604.652968067283,7
161,58,abs((-0.8444989895356475) + (-0.5222610918102937))**((x0) - (0.38665968660001626)),-1893.8325569122676,7
161,59,1/(1/((abs(-0.12633706800924718)**(0.9398947270244874)) + ((x0) + (x0)))),432.79469128609804,10
161,60,((0.77787504338774) * (-0.6368760418803189)) / ((0.832382737343945) * (0.7029584231189573)),-2604.8747474947454,7
161,61,(1/(1.332739144255792)) / (abs(1/(0.5523520814481825))**(-0.20928908547693897)),-2604.6533295032577,7
161,62,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
161,63,(x0) + ((x0) / (x0)),-1991.0714478435116,5
161,64,((-1.1781560200529542) * (1.372888135268463)) * ((0.1154019257874148) + (x0)),634.0705086923945,7
161,65,((0.5232081977301338) - (0.6657641402608574)) - ((x0) + (x0)),386.1344635532552,7
161,66,x0,-2584.111013419525,1
161,67,(x0) / (x0),-2629.7521024320304,3
161,68,-0.8500169583244735,-2604.7528705723007,1
161,69,(((x0) + (x0)) - (x0)) - (1/((-3.816972918286848) - (x0))),156.13135766472283,12
161,70,(abs(x0)**(x0)) / ((0.26079014150024304) / (x0)),-3019.2253790244085,7
161,71,((x0) + (x0)) - (((1.0559646055062661) - (x0)) / (1/(0.5390561476113117))),-1612.224263003568,10
161,72,1/((x0) + (x0)),-5033.255104981252,4
161,73,(abs(-3.4330181948765466)**(0.8917344554145475)) / (((x0) - (1.1017323089636288)) + (1/(-0.30259965976037695))),-2507.715590720065,10
161,74,((x0) / (0.2988136649360545)) / (abs(-1.1656799068230974)**(x0)),-551.720659247369,7
161,75,((x0) - (-0.19039660922166374)) / (1/(-1.1323391771001066)),367.47986073531473,6
161,76,((0.6206026428902498) * (-0.8867737960620504)) + ((0.8078139254184477) + (x0)),64.14362791657612,7
161,77,x0,-2584.1110134175087,1
161,78,((1/(x0)) - (1/(x0))) - (1/(x0)),-5230.026842668088,8
161,79,(abs(-5.042969354258925e-09)**(x0)) + (abs(x0)**(x0)),-3600.5298691430803,7
161,80,x0,-2584.1110135866606,1
161,81,-0.8499627983647333,-2604.6529677792514,1
161,82,(x0) / (-0.3713487683433365),-921.0977614445621,3
161,83,(x0) / (x0),-2629.746659118557,3
161,84,((1.4316301005108438) * (x0)) * (1/(-0.5908295114457692)),-1022.573955619315,6
161,85,(x0) / (((0.35353096035920845) * (x0)) + (abs(-2.236098893061841e-06)**(x0))),-2122.089062266164,9
161,86,-0.8495600295251808,-2604.65321479926,1
161,87,((x0) + (-0.43750389593051947)) * (1/(x0)),-4545.662191634587,6
161,88,(abs(x0)**((x0) - (-0.7530926846171908))) + ((x0) / (x0)),-3635.0370385565666,9
161,89,abs(-1.7175851880774868)**(abs(x0)**(0.6529912240632699)),-2316.0197725522844,5
161,90,abs((-0.6161008883561747) + (x0))**((abs(0.7542689456187398)**(x0)) / (1.2165460127134873)),-2703.025342273726,9
161,91,(1/(x0)) * (((-2.463979095983991) * ((-0.5450359943292166) + ((x0) - (-0.5924048945229909)))) * (x0)),-443.30578741482736,12
161,92,((x0) / (x0)) / ((0.6038342879493601) / (-0.5133420677815286)),-2604.653011890147,7
161,93,(abs(0.14483758289970391)**((1/(x0)) - (1/(x0)))) + ((x0) + (x0)),-2306.2391427706493,11
161,94,-0.8499753537305925,-2604.652967562464,1
161,95,1/((x0) + (1.394066213342339)),-3769.4007136912464,7
161,96,(x0) / (abs(x0)**(0.49779410288954024)),-752.2163234574534,5
161,97,-0.8515214775938779,-2617.0187064908937,1
161,98,1/(1.1697639371850115),-2604.7037129975624,2
161,99,((x0) - (x0)) / ((x0) / (0.9289566558108808)),-0.0,7
162,0,((x0) / (-1.9417627538651279)) - (1/(x0)),-4892.575565892686,6
162,1,(2.7327075382146853) * (x0),-918.3078693994557,3
162,2,(x0) / (abs(1/(-0.38318873045255314))**(-1.0568752850604064)),-890.8888733291468,6
162,3,(2.749269837057144) * (x0),-892.6923453298789,3
162,4,((0.7279349440825337) + ((x0) * (1.5424963069812174))) - (0.5401289752888299),648.0504076893222,7
162,5,((x0) + (x0)) + ((x0) + (-0.7809012651723519)),-1900.6994381682357,7
162,6,((x0) * (0.8703793770375541)) + ((0.3855444995342109) + (-1.4404526755947409)),-2601.0683524474016,7
162,7,((0.5397559439605061) * ((x0) / (1.0118994646169632))) + ((0.18098643486325816) + (x0)),639.9891228770871,9
162,8,(-1.392524337287502) * (((0.664943730049476) + (1.3106304917408937)) / (1/(x0))),-890.5261271685466,8
162,9,((x0) * (0.1872253736016532)) + ((0.15321598208849657) + (x0)),-538.5063661026887,7
162,10,x0,-2854.8012172974095,1
162,11,((x0) / (abs(x0)**(0.6567596999473266))) * ((-0.518288198082165) + (x0)),-2877.288748817676,9
162,12,x0,-2584.111017421703,1
162,13,(1/(x0)) / (1/(0.26669004306011856)),-4969.820876126016,5
162,14,(x0) + ((0.14827383458761656) + (x0)),435.8599992465463,5
162,15,abs(x0)**(0.5010542730730583),-752.5928681333019,3
162,16,1/(1/((abs(-0.14196608924887305)**(0.9654519742002752)) + ((x0) + (x0)))),166.10838449652172,10
162,17,(-0.4614961458343017) / (((-0.5996962432317803) / (-0.9390735811588089)) / ((-0.3702856140841907) / (x0))),-4970.751450401091,9
162,18,x0,-2584.1110134174914,1
162,19,((-0.24586482654430972) / (0.40265468152231504)) * (abs(x0)**(x0)),-2673.3497607058816,7
162,20,(-0.9670225164585062) - (-0.12268933467024748),-2605.637703651796,3
162,21,-1.0428788629075798,-2657.9004310709533,1
162,22,(2.724079013803558) * (x0),-1181.9267101697149,3
162,23,((1.1538742056724975) * (x0)) / ((-0.39444305696908466) / (-0.9396321549862884)),-890.5104863326274,7
162,24,((0.14246893011142847) - (-0.02006103581181999)) - ((-1.7021829965767568) * (x0)),543.6465075148299,7
162,25,((x0) * (-0.6841802585796789)) + (abs(x0)**(0.27883735453563835)),-2171.996781409392,7
162,26,1/((x0) - (x0)),-0.0,5
162,27,abs(x0)**(0.5021434480268768),-752.2166213276978,3
162,28,1/(1/(x0)),-2584.112822773779,4
162,29,(x0) + (x0),-1188.8549512850302,3
162,30,(abs(0.15293356279738532)**(0.5286914689668203)) + ((x0) * (x0)),-1399.2705790340979,7
162,31,((abs(x0)**(abs(x0)**(0.013498787676773179))) * (0.7020561338492696)) + (abs(x0)**(0.5062246826053032)),999.6365240824881,11
162,32,(x0) + (abs(x0)**(0.5240750399159552)),833.5614796065124,5
162,33,((abs(0.7791172999037862)**(abs(x0)**(-0.3299515411769816))) * ((0.4793682360283069) / (-0.6755413396735055))) + (x0),-2268.119337337068,11
162,34,((-1.1700909141417704) * (-1.1943548363259515)) * ((0.1445845963544546) + (x0)),568.001270143919,7
162,35,(-0.1499356289684791) - ((x0) + (x0)),413.6639976513229,5
162,36,x0,-2584.111013582883,1
162,37,abs((x0) * (1.0469491856063509))**((x0) * (0.11700251498140737)),-2140.1984972659047,7
162,38,(((x0) / (-1.310499322215726)) / (1/(1/(x0)))) / ((-2.6001081991736927) * (x0)),-4972.235209345074,12
162,39,x0,-2584.112942594258,1
162,40,(x0) - ((0.16938877804082275) - (abs((x0) / (2.4618886875523107))**((x0) + (x0)))),-2271.6219441472545,11
162,41,(x0) - (-0.2587865898305096),243.56308882036578,3
162,42,(abs(-0.00011371694163444192)**(x0)) - (abs(x0)**(0.08823328777080691)),-1933.460162043328,7
162,43,1/(1/(x0)),-2789.078365228133,4
162,44,((abs(x0)**((0.015144386624538713) / (x0))) + (x0)) / (abs(x0)**(0.3200787752505422)),-2766.290745699086,11
162,45,((0.7557248009839551) + ((0.6383825948913979) * (0.9506427531773034))) - (0.5123398204774714),-2604.6557095541157,7
162,46,(abs(-1.041894745776117e-05)**(x0)) + (abs(x0)**(0.8212945295621936)),-1475.2618872265905,7
162,47,((0.0724265723445141) - (-0.20997806401538888)) + (((-0.026548816498890522) - ((x0) - (0.5953547378261208))) + (x0)),-2604.6631762036736,11
162,48,x0,-2585.841344229625,1
162,49,((abs((0.8821631415192688) + (x0))**(x0)) * (-0.0007655022726470867)) - ((x0) + (0.2670828976639716)),-854.1478385337807,11
162,50,((x0) - (x0)) / (1/(-1.1323391771001066)),-0.0,6
162,51,((x0) - (0.058758004453722944)) / ((0.671112233644908) * (x0)),-3122.7897771372955,7
162,52,((0.3527248228546016) / (1.0069701382119502)) + ((0.5362729468142357) - (0.036579643374270936)),-2604.6529675653937,7
162,53,1/(x0),-5230.026029993378,2
162,54,x0,-2584.1110134198248,1
162,55,1/(1/((abs(-0.23351444079452494)**(0.9332275508195077)) + (x0))),240.34502052865395,8
162,56,x0,-2589.3611419706976,1
162,57,x0,-2584.1110134174887,1
162,58,x0,-2772.378560137997,1
162,59,((-0.7316567252762205) + (x0)) - (((1.1128656372055676) - (x0)) / (1/(0.29450933665771656))),-2484.0961416920836,10
162,60,((x0) - (0.3370701476451576)) / ((-2.3269205313855794) * (x0)),-4656.299245992937,7
162,61,(abs(-0.1732149747876768)**(0.8222347310165183)) - ((x0) + (x0)),-2482.96194132826,7
162,62,((x0) / (0.37760502372469557)) + ((x0) / ((1/(x0)) * ((x0) / (x0)))),-2154.789306405383,12
162,63,x0,-3014.775493884852,1
162,64,1/((-0.3637980079537343) / (x0)),-890.5106275320989,11
162,65,(-0.8233981608546195) * ((-0.42817220068847606) + ((x0) - (0.5432542945069054))),-2414.187372306372,7
162,66,(x0) + (x0),-1284.958434540476,3
162,67,abs(0.9728504064289634)**(abs(x0)**(-1.1545794568050558)),-2059.008631394394,5
162,68,(x0) / (0.36318809601087004),-890.6721376552008,3
162,69,(x0) + ((x0) / (x0)),-1988.6639823267355,5
162,70,1/(1/(x0)),-2584.1110134237288,3
162,71,(abs(x0)**((0.018585937259743637) / (x0))) + (x0),-668.8467641774998,7
162,72,((0.3848498294751771) - (0.8041224982375239)) - (0.4010624674431742),-2670.396136611709,5
162,73,(1/(x0)) * ((x0) * (x0)),-2584.111014472066,6
162,74,(x0) + (abs(x0)**(0.525603968594547)),843.5644732376041,5
162,75,(abs(x0)**(x0)) * ((0.34899528890063763) + (x0)),-2282.474901131745,7
162,76,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
162,77,(1/(1/(1/(x0)))) - (1/(x0)),-0.0,8
162,78,((abs(1.2580259424690146)**(abs(x0)**(0.43856382057802423))) * (0.22336848274842022)) + (x0),294.7803532545572,9
162,79,1/(1/(x0)),-2584.1110134177443,6
162,80,((x0) - (x0)) / (abs((x0) - (-0.7215383341512154))**((x0) * (x0))),-0.0,11
162,81,-0.8499712308769891,-2604.652967582993,1
162,82,((x0) - (x0)) / ((0.4552005747835426) * (x0)),-0.0,7
162,83,((0.18615719597020305) - (-0.32370881169127846)) + (0.3401090178154796),-2604.652967575589,5
162,84,abs(-1.4084268397163127)**(abs(x0)**(0.8184670467476819)),-1992.8465146363849,5
162,85,((x0) / (x0)) - ((0.8832042481592347) + (-0.7331795046410124)),-2604.6529675624543,7
162,86,((-0.9782950628409369) * (-0.40805794393046235)) - (abs((-0.7086226219774644) - (0.44430570327882923))**((x0) + (x0))),-1801.7996621096568,11
162,87,abs(x0)**(0.7824224224577424),-1927.2362891771418,3
162,88,(1/(x0)) * (((-2.251581539274578) * ((-0.45509377646553745) + (abs(x0)**(1.1155266072795085)))) * (x0)),-2380.526688615909,12
162,89,((0.647233965525066) * (-0.8936745020179836)) + (-0.1623594526393721),-2632.2836701719016,5
162,90,1/((0.45518628620744017) - (x0)),-4512.677661229278,5
162,91,(-0.8606153568396945) * (-1.085551980088939),-2622.3981418260137,3
162,92,(1/(x0)) - ((x0) + (-0.4180891603949966)),-5017.305093684807,6
162,93,abs((x0) * (2.108185499150864))**(abs(-0.5137930705009759)**(0.6340246102216399)),271.34942848926653,7
162,94,(abs(x0)**(0.19974943325725186)) + ((x0) + (-0.3315075599654971)),978.1301710719013,7
162,95,(x0) + (x0),-1188.8538757184458,3
162,96,1/((x0) + (1.4062121249844506)),-3770.133271626497,4
162,97,(1/(x0)) - (1/(x0)),-0.0,5
162,98,(0.8180363898286689) / (1/(-1.0951777922245272)),-2610.7505001761106,4
162,99,(abs(x0)**(0.9625463302842999)) - ((-0.4033625353192796) * (0.622730771542845)),247.97666431517388,7
163,0,-0.9587275360423528,-2675.5845197504386,1
163,1,((-0.2889371376849101) / (0.4732458980643475)) * (abs(1/(1/(x0)))**(x0)),-2677.1983640537624,12
163,2,(1/(x0)) + ((x0) - (x0)),-5235.278132487287,6
163,3,1/(x0),-5317.652244104504,2
163,4,((0.39599942793833437) / (0.4528623765709754)) + ((-1.1176601890583566) * (x0)),-2754.450512725617,7
163,5,(x0) / (1/((x0) / (x0))),-2584.1110134174965,6
163,6,(abs(-0.4058222667747444)**(x0)) + (abs(x0)**(1.1789294436376114)),-1819.5711397972382,7
163,7,abs((-1.5207438090810679) * (x0))**(1/(-1.6565078819464172)),-4385.215715262723,6
163,8,1/((x0) - (x0)),-0.0,5
163,9,(x0) + (((0.4160982690306599) + (-0.801160045405807)) / ((0.19088965403347716) - (-0.9108300032641472))),-2508.9198552455864,9
163,10,((0.6894603019423315) * ((x0) / (0.9211001996001178))) + ((x0) + (x0)),-890.5125370942166,9
163,11,((x0) - (x0)) / (abs(x0)**((x0) * (x0))),-0.0,9
163,12,((-0.5036472020757237) + (x0)) - ((x0) + (0.818012233948047)),-2781.0541353735152,7
163,13,((abs(0.3706490331792756)**(0.4865757508167423)) - ((x0) + (x0))) / ((1.3164501468347207) * (x0)),-4861.843418811589,11
163,14,(x0) / (0.3606282982101273),-1201.71177350546,3
163,15,1/((-3.349869508728843) * (x0)),-4972.267654653999,6
163,16,((x0) * (0.8861682812015838)) + ((x0) + (0.15467246427419282)),493.7323831092233,7
163,17,((-0.3510852640026804) + (0.8892124789741327)) - ((0.28479505545631334) - (x0)),232.52207643979,7
163,18,abs(-0.9784850319025795)**(((-0.2026192636060357) / (x0)) - ((x0) * (x0))),-2414.642085154994,9
163,19,1/(abs(x0)**(-0.5020600111151324)),-752.2957929088909,7
163,20,abs(0.39904766934377783)**(0.18633114641461895),-2604.7437130458784,3
163,21,((-0.3864837682476642) / (0.5623278001578638)) * ((0.5537690252712306) + (x0)),-759.2842724711368,7
163,22,1/((x0) / (0.2677241322709425)),-4973.669934812135,5
163,23,1/((3.0535453591871913) * (x0)),-4978.993066410125,4
163,24,1/(1/(1/(x0))),-5230.428876282034,5
163,25,1/(1/(0.824119179761987)),-2605.985693492883,6
163,26,abs(-1.4608640867749607)**(abs(x0)**(0.7636149310387362)),-2006.825177816057,5
163,27,((abs(x0)**(abs(x0)**(0.018955467493227414))) * (0.6898563569309856)) + (abs(x0)**(0.5092301556433921)),998.8633768063296,11
163,28,1/((2.5907028499634412) * (x0)),-4995.428337225207,11
163,29,((0.18934317870523565) - (x0)) - ((-2.551356751969602) * (x0)),591.2959693616133,7
163,30,((abs(x0)**((0.821543683443481) / (x0))) + (x0)) / (abs(x0)**(0.5035807755496421)),-123.22097485826748,11
163,31,((0.3257599995363265) / (-0.5876095661274214)) + (1/(x0)),-5226.66522933829,6
163,32,(x0) * (x0),-5206.735318280365,3
163,33,1/(1/(0.8539710643634807)),-2605.2234458956204,4
163,34,(x0) * (2.8097813180500903),-901.6801662624463,3
163,35,((0.7486514148466613) / (x0)) * ((0.20788621400958568) / (0.5674325996767795)),-4970.088963721478,7
163,36,((0.1886384199553578) - (x0)) - ((-2.535520192346352) * (x0)),646.2763502058219,7
163,37,(abs(-0.41778709077083753)**(0.9393750762188825)) / ((0.49685317546402796) - (-0.023249348954644193)),-2612.7160628834904,7
163,38,(-0.47821687220176523) / (0.5625705626906538),-2604.652985473939,3
163,39,(((-0.5382789309029464) * (0.5363998203198445)) + (0.7075898873655385)) - (-0.4297987397305826),-2604.6601633085893,7
163,40,abs(x0)**(0.4649707010915456),-856.3215386301613,3
163,41,abs(abs(x0)**(0.05903259589759029))**((x0) + (x0)),-2141.3239051270366,7
163,42,1/(x0),-5331.969945493237,2
163,43,abs(-1.372132852489023)**(abs(0.00024135058358694292)**(0.8564390270503703)),-2630.4449806781927,5
163,44,(x0) + ((abs(x0)**((0.02546043497888392) / (x0))) + (x0)),-1757.9256361995667,9
163,45,x0,-2584.1110134305573,1
163,46,(abs(x0)**(0.6176931186163508)) + (abs(1/(x0))**((0.13648840007511) + (-0.9272405432962884))),852.4262833337951,10
163,47,x0,-2584.1110134183396,1
163,48,x0,-2585.8128001875352,1
163,49,(x0) + (x0),-1188.8538798131403,3
163,50,(-0.8599447244774256) * (((abs(x0)**(-0.541117199835049)) + (0.9876292844133656)) / (1/(x0))),984.0861669763995,10
163,51,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
163,52,x0,-2584.118595288569,1
163,53,abs(1.0007516611266132)**((1/(x0)) - (1/((x0) * (x0)))),-4535.43010052484,9
163,54,abs((x0) * (2.312297988802653))**(0.6553613297799114),874.3069823200836,5
163,55,x0,-2584.1110137771857,1
163,56,x0,-2584.1130046376506,1
163,57,((x0) + (x0)) + (1/(5.481847892505422)),347.9029147389367,6
163,58,1/(1/((abs(1.1020419664834802e-07)**(x0)) + ((x0) + (x0)))),-1578.7978164574029,10
163,59,1/((1.7553639117656508) * (x0)),-5068.883266647659,5
163,60,(1/((0.794803197567088) * (x0))) - (1/(x0)),-4970.9865054402335,7
163,61,((x0) / (0.3755182154237814)) + ((x0) / ((1/(x0)) * ((x0) / (x0)))),-2066.338840659556,12
163,62,abs(-0.9606651148119367)**(-0.10371989336130685),-2753.8241823960066,3
163,63,(abs(-1.126383217173815)**(-0.3431686084400301)) + ((x0) * (x0)),-2974.0778605257365,7
163,64,(-0.20930264687565447) / ((0.8032557312409253) * (x0)),-4970.772322977533,5
163,65,((x0) / (0.39065925057430484)) + ((x0) / (1/(x0))),-2107.9096961015307,8
163,66,(1/(x0)) - (1/(x0)),-0.0,5
163,67,((abs(x0)**(abs(x0)**(0.021882156644493993))) * (0.6891290591167836)) + (abs(x0)**(0.5078470462292533)),949.8435447635106,11
163,68,((-0.2177589374511397) - (0.6415373235521087)) - ((x0) - (x0)),-2605.1893105427566,7
163,69,(1/(x0)) + ((x0) - (x0)),-5482.025540463554,6
163,70,abs(x0)**((abs(-0.05876618495400085)**(x0)) + ((x0) + (-0.48516453836451834))),-1079.1068684177753,9
163,71,abs((x0) * (3.0608568226796504))**(abs(1.4107739469122034)**(-0.8969166360473815)),561.389965350138,7
