generation,individual_index,expression,fitness,nodes
68,81,((6.907359819712283) + (x0)) * ((x0) * (-0.31005612409260264)),-1788.116125919538,7
68,82,abs((5.5944398270509215) / (x0))**(x0),-3383.6832226866795,5
68,83,((-0.625196540410379) - (-0.206915455155987)) * ((-0.34921862957028715) - (1.4916969691349657)),-2697.7031074228685,7
68,84,((0.575888907680561) * (-1.6203438481380392)) + (x0),-2478.235195920045,5
68,85,(2.7441276747872005) / (1/(x0)),-890.6916379087992,4
68,86,x0,-2584.1110134175133,1
68,87,(x0) * (2.7284473406559724),-968.2738491378768,3
68,88,(abs((x0) / (-0.5279266371685654))**(1/(x0))) - ((0.6805477600087679) / (-1.9888745875927296)),-1687.8795984581182,10
68,89,abs(((9.645403625922) + (x0)) / (-10.051303071285668))**(x0),-2338.9906570102116,7
68,90,abs((x0) * (x0))**(((0.7717872146525309) * (-0.7006370362788985)) + (0.7884274387254118)),-1054.7154714980238,9
68,91,((x0) + ((x0) + (0.2607198998118343))) / (1.3344503329144048),503.8641926959618,7
68,92,(abs((x0) / (-0.7350397994615678))**(0.6817270094085801)) - (((0.14886691504685926) + (x0)) / (-2.3393945596479524)),917.1886705722071,11
68,93,((-1.2023241885692837) * (-0.5302515707492387)) * (abs(x0)**(x0)),-2670.243414328167,7
68,94,(1/(x0)) + ((x0) + (-17.14183072314155)),-4953.623409620043,6
68,95,(x0) + (-0.8156279599589855),-2336.406042550984,3
68,96,x0,-2585.1646348513486,1
68,97,-0.8471308963401646,-2615.176108736359,1
68,98,-0.918984614827148,-2747.9488510476604,1
68,99,((-0.4317799391625109) + (-1.043826822319333)) + (abs(x0)**(0.9134589951182164)),-2961.088215917657,7
69,0,x0,-2737.3533889544033,1
69,1,((-0.7498007084914158) + (1.0285118001044562)) + (abs(x0)**(1.1804747060389849)),-271.6673156773675,7
69,2,(((x0) / (x0)) - (x0)) + (-0.5139235197623055),-2416.87949192357,7
69,3,x0,-2584.1416092874215,1
69,4,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
69,5,(abs((x0) / (x0))**(0.20358086307844425)) - (x0),-2503.496136878091,7
69,6,(x0) - ((abs(-0.16627988386670123)**(x0)) + ((-0.8804960267018934) - (0.22712395330759394))),555.5373713731257,9
69,7,(x0) - (1.1734378911156693),-2641.416060446171,3
69,8,1/(((x0) + (2.7640708487315018)) / (3.2930707093435285)),-3387.836690140794,9
69,9,((1.0141528161194224) * (0.2521897736802249)) + (x0),243.79229361275202,5
69,10,((x0) + (0.013363125531474885)) + (abs(x0)**(0.5805522391379746)),773.72172667512,7
69,11,((-0.9199511695612128) - (x0)) - (1/(-0.6569681411598333)),-2383.5411155440906,6
69,12,((x0) + (x0)) * (1/(0.7614240897143127)),-1045.792776381237,6
69,13,((0.21555685052109025) + (x0)) * ((x0) * (9.47159167001938)),-3830.6066406659056,7
69,14,(x0) * (-2.7530618961703186),-890.5485529284587,3
69,15,(0.770751524363371) * (1.1027501289877764),-2604.653049850895,3
69,16,((18.400943258272402) / (x0)) + ((x0) + (-13.60649063657257)),-6808.431683182284,7
69,17,((0.12346283546963463) + (x0)) / (-0.647858605620896),372.994864671608,5
69,18,abs(abs(x0)**(20227.608525328433))**(x0),-inf,5
69,19,((x0) + (-0.985496660136446)) + (abs(1.1568314710244114)**(1.2859087712870658)),-2566.087585417954,7
69,20,(x0) + (-1.6273093555267872),-2997.354644803286,3
69,21,0.8444484946925919,-2605.3855218333924,1
69,22,(x0) * ((1/(-0.08745717163893547)) / (1/(x0))),-4785.591820049358,7
69,23,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3897475577305,7
69,24,((x0) / (x0)) - (((-0.8739591774734701) * (-1.0948943473848047)) - (1/(1.227451294751352))),-2857.2001920823573,10
69,25,-0.849707697513278,-2604.653420028597,1
69,26,0.8521574921173211,-2866.4710098904507,1
69,27,abs(1/(1.1032957481219596))**(((0.43566940910752994) / (x0)) + (abs(x0)**(x0))),-inf,10
69,28,-0.8479542620570131,-2604.701589979697,1
69,29,((x0) + (-1.1985772804629846)) + (abs(2.2977819855157904)**(0.44901214844293497)),230.11428996623837,7
69,30,-0.8499684012062974,-2604.6529702438625,1
69,31,(0.014274972744190526) - ((((x0) / (10.294355905547759)) + (0.24975165810004782)) + (x0)),84.29002759895131,9
69,32,x0,-2691.107957905109,1
69,33,(x0) - (1.1746980720150573),-2639.6517591059705,3
69,34,-0.8145244283963708,-2615.6750988076005,1
69,35,((-1.1042765306631326) * (x0)) + ((1.0915677582609185) - (x0)),-2433.451443098597,7
69,36,(x0) * (-2.7398349994846707),-1125.010364409961,3
69,37,((x0) + (-0.9721404043889603)) + (x0),-2183.777165108812,5
69,38,((x0) - (x0)) * ((x0) * (-0.010648595607408273)),-inf,7
69,39,(x0) - ((-18.25401956612871) + (x0)),-5507.236397831461,5
69,40,(-4.622905646596988) / (1/(x0)),-1666.2939574556017,4
69,41,1/((1.3716392895648484) + (x0)),-3769.5558090365676,5
69,42,((0.2650388045721255) + (x0)) + ((x0) - (x0)),-83.1071345065274,7
69,43,((x0) - (0.9095818510798999)) * (abs(x0)**(x0)),-4152.408619509593,7
69,44,abs((4.802505352311945) / (-5.403304223374537))**(1.549545966354991),-2714.139845685119,5
69,45,-0.7694707495491434,-2697.9137151463883,1
69,46,((x0) + ((x0) + (1.2169978931756142))) / (3.75223119889965),-799.69729401694,7
69,47,x0,-2623.391313017098,1
69,48,x0,-2585.490645765454,1
69,49,abs(abs(x0)**(x0))**((-0.5953158644306695) * (x0)),-inf,7
69,50,((x0) + (-1.1769395410696004)) / ((x0) / (x0)),-2849.498297110669,7
69,51,((1.8079235161912868) * (x0)) * ((2.090076427643594) - (x0)),-1462.06298109347,7
69,52,abs((x0) + (0.3191498566420799))**((2.0477193918779166) / (1.8030262486494963)),261.18454893000256,7
69,53,(((0.16453349344788806) * (-0.4983360702629527)) + (-0.42538819429112223)) + (abs(x0)**(1.5520867035407744)),-1995.8152064915605,9
69,54,1/((x0) * (-14.78230903556418)),-5340.690868339473,7
69,55,((x0) + (x0)) - ((0.4254787581217362) * (1.295489585064717)),-1866.8230410444164,7
69,56,((0.025470059470772168) - (-0.6067975660025313)) * ((1.0540793714934713) * (1.270509035506142)),-2615.980009063533,7
69,57,((x0) + (x0)) + (abs(x0)**(0.6047211084459501)),-375.9287506874666,7
69,58,((x0) + (0.5046142086962137)) * ((x0) + ((0.5660946273943707) / (1.2451620542179258))),-1376.5916864318133,9
69,59,x0,-2584.1110134174946,1
69,60,(-2.75530908959166) / (1/(x0)),-890.5346370467015,4
69,61,((0.01087238069790862) + (1.007608916425555)) * ((x0) + (abs(-1.4401258942329425)**(-4.746883732716836))),-298.25296831051236,9
69,62,(abs(((x0) * (-7.617440917526337)) / (-3.894909277069548))**(1/(x0))) - ((1.955782892983386) / (-5.356297618735056)),-1209.1728997147259,12
69,63,abs(abs(x0)**(0.5908051293007062))**(abs(x0)**(x0)),-inf,7
69,64,-0.8497640221341751,-2787.0867233911185,1
69,65,(-0.27475417967831256) / (x0),-4970.179836083165,3
69,66,((x0) + (((0.06519240227469811) * (0.27255622795209183)) + (0.10187958642682712))) / (0.643698196110207),645.1369809519724,9
69,67,(x0) * ((1.0715315723235936) + (1.7996720178346672)),-1210.2028884674867,5
69,68,((x0) / (-0.4882533161546484)) + (abs(x0)**(0.23413327418854563)),-1450.9338706194712,7
69,69,(x0) * ((x0) * (-2.5239403848821853)),-4720.80392592451,5
69,70,(abs((x0) / (-0.7853432511031732))**(1/(x0))) - ((x0) / (-0.3601913437543019)),-2652.504210200294,10
69,71,(1/(-0.8633033278772463)) * ((x0) * (-2.3727513608998017)),-890.5107513806109,6
69,72,(0.24200722150060486) + (x0),40.320733433837525,3
69,73,((5.1134775522545555) * (x0)) * ((1/(0.6905702930964331)) / (1/(x0))),-4337.834511339018,9
69,74,((x0) * (-1.6876163139022173)) - (1/(10.995201241848303)),-228.72412707446193,6
69,75,1/(1.1765048733264836),-2604.6529675623515,2
69,76,abs(-1.2780671074264922)**(x0),-2015.2321744732685,3
69,77,(((x0) + (-1.3925380681180637)) + (abs(-0.7277735865001739)**(4.642488545107489))) + (-0.7297226255665068),-3162.440417790887,9
69,78,((x0) + (-0.7970929799555334)) + (abs(1.5150538042932067)**(0.1044322064880949)),-24.45503848899777,7
69,79,((-1.2548193393673874) + (x0)) + (1/(x0)),-4818.93965312551,6
69,80,(abs((x0) / (-0.5371500707040876))**(0.7996147319702721)) - ((0.394578028015744) / (-3.4872120313878825)),434.3305620838656,9
69,81,abs((-0.27704601708334636) - (x0))**((2.8545093106364967) / (2.5803246887115403)),95.47031512206745,7
69,82,1/((0.4168844700527255) + (0.6915277200483806)),-2700.073262114945,7
69,83,(1/(x0)) * (1/(17.850074260261906)),-5329.168074977158,5
69,84,((10.05766304898858) * (0.08854607515836961)) + ((-0.00975000928454726) / (x0)),-2843.5587418602836,7
69,85,0.849973606553246,-2604.652967616279,1
69,86,x0,-2584.1375534258927,1
69,87,x0,-2584.1110141553636,1
69,88,((-1.5454999731582) + (x0)) / (1/((x0) * (2.760446304516543))),-2043.6926158827905,8
69,89,x0,-2584.1111425395748,1
69,90,((abs(x0)**(0.5070933481199053)) / (abs(x0)**(x0))) * (abs(x0)**(x0)),-1505.6032509187976,11
69,91,(abs((x0) / (10.93341776180754))**(11.79223098199158)) - (-0.7866884074726426),-2835.994018758758,7
69,92,(abs((x0) / (0.813086165470701))**(0.998035508274489)) - (((x0) + (1/(x0))) / (-9.719957167971158)),-3090.72805059353,12
69,93,((x0) - (-0.020907861228021563)) - ((-4.718583368577397) * (0.05050034374569375)),-494.23581597567835,7
69,94,(x0) / (0.37763366096738915),-1126.5806083511275,3
69,95,(6.46068853690078) / (((0.2023182955668752) + (x0)) + ((-10.415932672184724) / (1.0163025093647589))),-2255.6247853285454,9
69,96,((-0.5112627545504174) + (-0.5695656156289232)) + (1/(abs(x0)**(x0))),-3318.9823845346364,9
69,97,(x0) + (0.2610489227416001),243.66616980151827,3
69,98,(x0) / (((x0) + (-1.7693610625126959)) + (abs(x0)**(-0.12871930949131344))),-3729.811573432683,9
69,99,abs(((-3.874942596762357) * (-3.620256946926824)) / (-10.877124539731847))**(x0),-2042.9104605997263,7
70,0,((x0) + (-0.11369332340646149)) + (abs(x0)**(0.38083954073392456)),898.0064325234983,7
70,1,abs((x0) / (x0))**((-0.10775426181929304) / (0.6302813552033375)),-2805.5264993379697,7
70,2,((x0) * (-0.5201614632896804)) + (1/(x0)),-5055.910857336705,6
70,3,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
70,4,abs((0.8614466686549493) - (x0))**((1.8339891762460134) - (x0)),-3831.8354034228432,7
70,5,(0.8442833212528698) + (((x0) - (x0)) / ((-0.41284879061801916) - (x0))),-2610.948426655327,9
70,6,((-1.1032797832006895) * (abs((0.06312937407670133) / (-0.464949190625873))**(0.31304325804052296))) + ((0.36342813930633694) - (x0)),-1019.5183684285682,11
70,7,((abs(x0)**(-0.48353981821046527)) / (abs(x0)**(x0))) * (x0),-2808.250357549876,9
70,8,x0,-2584.1110134179958,1
70,9,((x0) + (x0)) + (abs(1.4630505918878653)**(-4.633279305315781)),-658.6599107404937,7
70,10,abs(((-4.197412977093944) * (-4.761894582280613)) / ((x0) / (-0.2759281685070568)))**(x0),-3761.700463604447,9
70,11,abs(abs(-0.88291436314149)**(x0))**(1/(-0.5278278400456656)),-2048.7995948014172,6
70,12,(-1.5823093229310676) / (-1.9780970799009556),-2848.708115733947,3
70,13,1/(x0),-5331.929127090128,2
70,14,(x0) / (0.3634954749782692),-890.7907291203,3
70,15,(-0.005037087690906508) - ((((-0.2862179666606509) / (10.937303021397781)) + (0.27104818978418005)) + (x0)),239.0852601214765,9
70,16,((0.004389607267417418) - (-0.5862569965301035)) * ((0.9936246330817076) * (1.448901629744937)),-2604.9234727650455,7
70,17,1/((1.7194414400716669) / (1.4616507952949438)),-2604.6530890878726,5
70,18,((x0) + (-0.025490273936351796)) / ((1.426845085489663) * (x0)),-2844.551464439763,7
70,19,((-0.8077565782472834) * (1.3526842569060762)) - (1/(x0)),-5021.767279419069,6
70,20,(0.24996349484498417) + (1/(abs(x0)**(-0.9605041313608276))),248.5270853308852,7
70,21,((x0) + (x0)) / ((1/(x0)) * ((0.6337136215884223) + (-0.4053458630316506))),-4328.293070885776,10
70,22,-0.8499761196837793,-2604.6529683127415,1
70,23,(((-1.3377070622305047) + (x0)) - (-1.3403699324358485)) - (abs(1/(x0))**((x0) / (1.7317318333718374))),-2596.259369316589,12
70,24,((0.2662731668627615) + (x0)) + ((x0) - (x0)),209.56470429111695,7
70,25,x0,-2693.632588447035,1
70,26,(((0.019482056662268304) - (-1.4069763101782493)) * ((-0.8399192596112706) * (-2.158929256754675))) / (3.0065380328448232),-2605.367718143101,9
70,27,-0.9042069540300578,-2720.4818465943854,1
70,28,1/((3.561343226721888) - (x0)),-3405.2186857484185,4
70,29,((-0.895654445826372) / (-1.6736912143252851)) / ((x0) + (x0)),-4969.824478298482,7
70,30,((-0.33070503728261536) + (x0)) / ((-0.45790802693043053) / (0.7887208703478861)),-2027.529200493512,7
70,31,1/((0.45762784941479845) + (0.7322710994104717)),-2612.372335222764,11
70,32,1.4107919349126865,-2884.5080083764856,1
70,33,(abs(x0)**(x0)) - (abs(x0)**(-0.04940884279993073)),-3443.3057482573226,7
70,34,abs((-0.29521584300520465) - (x0))**((2.931434144257327) / (2.6367151360591086)),118.82271118196158,7
70,35,((1.0007378704385326) / (x0)) - ((x0) - (x0)),-5230.302846821615,7
70,36,(x0) * (x0),-5206.735318280346,3
70,37,(abs((x0) / (x0))**(0.4822659563690934)) - (x0),-2503.3049716066585,7
70,38,1/((x0) - (-1.3929316775988663)),-3769.627346765095,4
70,39,abs((x0) + (0.31816127295995783))**((-1.1527973883067357) / (-1.0114537801770258)),237.4863578676851,7
70,40,(-0.24317949923691418) - (x0),-651.1254342098275,3
70,41,((3.0952930962366056) * (x0)) - (1/(x0)),-5285.245388927359,6
70,42,x0,-2604.647783975165,1
70,43,1/(-1.0585610338964877),-2616.464303387172,2
70,44,((1.2309851145626431) - (-1.515720595074453)) / (1/(x0)),-890.5237176837568,6
70,45,abs((-0.03940475343496459) - (x0))**((abs((-1.5539784234495237) / (-1.6687321796785124))**(-2.3058444177592663)) / (1.6494801885561734)),-1390.7124079709283,11
70,46,(0.2387639289235542) - ((((0.48392628521494313) * (1.542224900381135)) + (0.024495441833240816)) + (1/((1.0208318373704568) - (-1.6300773382510139)))),-3154.023250768455,12
70,47,-0.849959871835127,-2604.6529733573075,1
70,48,(-0.749173658041791) + (abs(1.392173606396164)**(1.2380345562124568)),-2628.0358782329754,5
70,49,((0.8430410212163614) / (0.7714010875883511)) + (1/(x0)),-5021.761771607116,6
70,50,(-0.3215364112645822) - (x0),53.24106933094745,3
70,51,x0,-2584.185507523019,1
70,52,((-0.014737385783209902) / (x0)) + (abs(x0)**(x0)),-2620.8905231916447,7
70,53,(1/(-1.0937679895055736)) * ((x0) * (3.194369360896403)),-903.6603269774569,6
70,54,((0.2018432407848094) * (1.298625962990454)) + (x0),-14.635261617608705,5
70,55,(x0) * ((x0) + ((3.046618176882133) / (1.116554477675191))),-2072.9798249779224,7
70,56,(1/(-5.668680425530428)) * (-7.117830327531786),-2756.9344635227835,4
70,57,((-4.116130198308245) + (x0)) / (((x0) - (2.9253437304339736)) + ((-1.8659656165934908) + (-1.463366043725872))),-2660.583535234226,11
70,58,(3.873784624449625) / (((3.418086243798281) + (x0)) + ((0.7150525191324022) / (0.5053210849814702))),-3213.8883734040546,9
70,59,((x0) - (-0.29769201732142025)) + ((x0) * (-0.32862424908466714)),-835.3570891767685,7
70,60,(-0.2836064139588504) * (-2.7937226692055166),-3418.370207140877,3
70,61,x0,-2635.8701913860964,1
70,62,abs((x0) / (-28435.106579385305))**((19653.000348333542) * (x0)),-inf,7
70,63,abs((x0) / (0.5530930718561471))**(1/(7.3314126457088635)),-2131.0414026137805,6
70,64,abs((-2.0589372701005506) * (x0))**((0.08772475633247105) * (x0)),-2105.1901923795,7
70,65,x0,-3186.3253608058394,1
70,66,abs((-2.4414588584737817) * (x0))**((1.2682911691835022) * (0.5296208562679002)),891.8773018114401,7
70,67,x0,-2585.368581792774,1
70,68,(x0) * (((0.2955426468758208) + (x0)) + (2.6391932133807297)),-2096.667233785385,7
70,69,((-2.246080092643836) * (0.0684035582750081)) + ((x0) / (x0)),-2752.879200719749,7
70,70,(abs(x0)**(-0.7139728081491103)) / ((x0) - (x0)),-inf,7
70,71,((x0) + (-0.8625766520590322)) + (abs((x0) + (-0.6833544081358306))**(-0.1910084010583404)),65.90662707570084,9
70,72,((-0.863808549317691) + (-0.5578053614219816)) / ((x0) / (0.1587291869108562)),-4998.716919471449,7
70,73,1/(1/(-0.8498843670284846)),-2604.653464101545,3
70,74,(1/(1.0849362825004267)) + ((x0) * (x0)),-2515.7666926423267,6
70,75,((((-1.4077031100001178) * (0.16429942466745587)) + (x0)) + (x0)) + (abs(x0)**(0.30028509024080585)),-215.76501274503192,11
70,76,abs(((2.8465553623229494) * (-0.9885960743984922)) / (-2.2025634450343445))**(x0),-2015.2289968600014,7
70,77,((x0) / (-29.491523382196117)) * ((30.905671526583312) / (x0)),-2646.074153377496,7
70,78,x0,-2584.1111117139617,1
70,79,-0.8500655928068277,-2604.6543917758277,1
70,80,(x0) * (2.722256230800625),-891.5990773543225,3
70,81,((x0) + (1/(-4.013676740180533))) - ((0.03993793342339339) * (1.2019634632385416)),-2408.9850092812317,8
70,82,(abs((x0) / (-0.2077621204270915))**(0.7551466042346205)) - (((x0) + (x0)) / (1.294718029769271)),259.74848634676283,11
70,83,x0,-2584.114186854241,1
70,84,(abs(x0)**(x0)) - ((-0.19966647855636288) - (-1.1016457737182017)),-4585.986019921473,7
70,85,(abs((1.1655270652266863) + (x0))**(1.213403605669749)) - ((-3.2351512791441186) / (-3.2206334580607496)),-3003.726662016605,9
70,86,((x0) + (0.36562920348904515)) / (1.0847040112661197),-27.78556575137884,5
70,87,abs(abs(1.2684842951451467)**(x0))**((x0) / (x0)),-2020.08412158992,7
70,88,1/((x0) / (-0.26915772424702933)),-5255.637322421104,9
70,89,((x0) + (-0.9824460068014952)) / ((x0) / (x0)),-2583.798035769213,7
70,90,1/((4.70173513746079) / (1/(x0))),-5230.134987036487,8
70,91,(3.160985401528755) / (((3.053271663421513) + (x0)) + ((x0) - (x0))),-6006.839980938426,9
70,92,1/(abs(-0.800728656753555)**(x0)),-2071.761600710228,6
70,93,((-2.062989656551118) + (x0)) / (1/((x0) * (1.7563147845704816))),-1448.0127801930366,8
70,94,((x0) / (-0.12460123256930991)) * ((x0) + (abs(-0.27060593184990384)**(1.2027225635115597))),-4899.642788394896,9
70,95,((x0) + (x0)) * (x0),-4806.860241742314,5
70,96,((-0.4335407167819961) + (x0)) + (-0.5027633911713385),-2691.014381338115,5
70,97,abs(1/(x0))**(abs(8246.254736275318)**(8606.281788191687)),-inf,6
70,98,(x0) - ((abs(-0.3584941221694247)**(x0)) + ((-0.9159785795668406) - (0.22969812535769382))),879.4566057827554,9
70,99,1/((x0) + (x0)),-5034.531466569652,4
71,0,((0.5745310750527557) + (x0)) + (((x0) + (-1.9410283093512095)) / (1.999480205171165)),-2127.684417154476,9
71,1,(x0) + (1/(-1.5741992578731459)),-2356.506613494548,4
71,2,0.835554686600744,-2829.1112206982475,1
71,3,((-0.09757884677671405) + (x0)) - ((0.6102283776567692) / (-1.7299701312930378)),-568.0500154031445,7
71,4,((x0) - (-0.1229574076866829)) * ((0.9410833744183434) * (1.6228102346942077)),555.0071541728518,7
71,5,(((x0) * ((x0) + ((-2.2190855447121614) / (-0.4583924516350867)))) + (0.6591775245328987)) / (3.4245537553693266),-575.5507057631856,11
71,6,((x0) + (-0.32199401229847635)) + (abs(((0.2503410996182941) / (-2.2308376931195775)) + (0.0018531810030617112))**(0.25670266228558125)),71.1261461464117,11
71,7,-0.8591033166128724,-2762.241439042427,1
71,8,((0.26085067697987535) + (x0)) + ((x0) - (x0)),217.14252313857898,7
71,9,(-0.2684538797168099) - (x0),237.28084629222562,3
71,10,(-0.6090566623007728) + (x0),-2211.9904185482765,3
71,11,(abs((x0) / (-1.0517806379073475))**(0.49681689714164323)) - (((x0) + (x0)) / (-2.6934993416612953)),998.9710288349036,11
71,12,1/((x0) + (x0)),-5033.271643488337,7
71,13,1/(1/(x0)),-2586.227189662496,4
71,14,(abs(0.04251485073375891)**(x0)) - (1/(x0)),-5271.086802625773,6
71,15,(0.24297894259121347) + (1/(abs(x0)**(-0.9500059199560871))),71.56755997496626,7
71,16,1/((x0) / (x0)),-2629.7466588562725,6
71,17,((x0) + (x0)) + (abs(-11.737508211274838)**(-0.7371103288114941)),72.93256382151978,7
71,18,1/(1/(0.855949447030312)),-2604.7769170962365,3
71,19,(abs((x0) / (-0.5221124213543046))**(0.7419103995158106)) - ((-0.17991270333748927) / (1.9435503300153352)),781.2367418698642,9
71,20,(abs(-0.733929704028777)**(0.06655528042175984)) / ((-0.7740843224288527) - (0.386987134804431)),-2604.7157779084423,7
71,21,abs((x0) / (0.17402478467788005))**(1/(-3.585474580542588)),-3520.7596074911285,6
71,22,(((x0) / (x0)) + (-1.3075336858636408)) + (abs((x0) + (-1.3031998996308891))**(0.11589398714411722)),-2814.5326523002427,11
71,23,((-0.3048450852822282) - (x0)) / (1.047823419769462),112.83780741202487,5
71,24,-0.8476162158443766,-2605.4395140170436,1
71,25,abs((-2521.9586663193963) * (x0))**(130587.37385742833),-inf,5
71,26,abs(1/(0.7829482908036218))**(x0),-2015.2284390952207,4
