generation,individual_index,expression,fitness,nodes
57,23,abs((x0) + (x0))**(0.6416450387048942),697.9120375726823,5
57,24,((0.3928612133262144) - (0.8595539307377682)) * ((abs(x0)**(x0)) + ((0.5437930952519722) - (x0))),-3576.3173018782886,11
57,25,(x0) / (-0.3799729706491248),-988.163124100496,3
57,26,abs(abs(x0)**(1.6399949406765513))**((0.6673006845729498) / (2.1866014176488675)),-972.6057488150674,7
57,27,-0.8318530932018608,-2635.892956085781,1
57,28,((0.22015569893272458) * (x0)) - ((x0) + (-0.9126837140384161)),-2697.258275768379,7
57,29,(-2.7216545490444064) * (x0),-892.321042792781,3
57,30,(abs(x0)**(x0)) * (1/(1.7399538362988294)),-2694.3390450487186,6
57,31,x0,-2596.1478391225455,1
57,32,abs((x0) + (((x0) / (1.0090678521021237)) + (x0)))**(0.6894500761671998),688.5766093200432,9
57,33,((-0.38662616776963266) + (x0)) - (abs(x0)**(x0)),-3729.1976375528566,7
57,34,(-0.31955686734930666) * ((0.8638811211335844) + ((abs(x0)**(1.7067627743987428)) - (-0.755659560471986))),-1038.5298922623804,9
57,35,(1/(7.8602135205694745)) + (abs(-1.2654600173742125)**(x0)),-2495.1479851422473,6
57,36,-0.8128017017998866,-2834.638287877032,1
57,37,(1/(-2.762968929369234)) + (x0),-2228.1608872148877,4
57,38,abs((0.11079320896382372) * (x0))**((x0) - (x0)),-2635.0706139839886,7
57,39,(abs(x0)**(1.4571094785514724)) - (-0.34911193563282356),-726.9655003349603,5
57,40,((x0) + (-0.5446703546663291)) * (1/(x0)),-4713.529531412016,6
57,41,(abs(1.6289143219614082)**(0.3914943250143974)) * (abs(0.4540467963636362)**(0.39846911087249437)),-3227.501358863691,7
57,42,((0.18468323608235687) - (x0)) - (((1/(-0.5696299499677123)) * (1.4627820154368898)) * (x0)),646.3248674183931,10
57,43,((abs(x0)**(0.49655993611522364)) - (0.004017705003457201)) - ((-0.7272759998192596) * (x0)),999.2394756037471,9
57,44,(((0.49877930079718147) + (x0)) * ((1/(-2.058704063865004)) * (0.9244019280959523))) - (x0),507.96846853828026,10
57,45,(abs(1.726611105514261)**(x0)) / (1/(0.4830641228935373)),-1496.7580049724884,6
57,46,((-0.697148433175379) * (1.2535158158519275)) / ((x0) / (x0)),-2606.024389872104,7
57,47,(-0.1483765732888252) - ((x0) + (x0)),435.855292427194,5
57,48,((-0.9128194769084157) + (x0)) * (1/(abs(0.9752404115025523)**(x0))),-2581.054594181228,8
57,49,x0,-2784.77159059637,1
57,50,x0,-2608.505087175449,1
57,51,((x0) - (x0)) - ((x0) * (x0)),-5206.741113335863,7
57,52,(abs(x0)**(x0)) * ((0.33130163913712274) + (x0)),-2301.058531306217,7
57,53,abs((-0.6513615612294453) * (x0))**(x0),-2869.8520584184416,5
57,54,(abs(x0)**(x0)) / ((1.5208125297774537) + (x0)),-2929.641606896714,7
57,55,((x0) / (x0)) - ((0.7420879235647807) - (x0)),14.6371106410769,7
57,56,(((0.07392931831348576) + (x0)) * (2.5417872535242667)) - (x0),648.0977895487015,7
57,57,((x0) / (x0)) / ((-0.8320779970744339) + (x0)),-3991.7379675327934,7
57,58,abs((x0) + (-1.44692892033943))**((-1.2044757362284495) * (-0.13032453506024483)),-2977.9820127846474,7
57,59,1/((-0.5724336631795433) / (x0)),-1741.2553213051883,5
57,60,((0.17539939616176356) - (-0.7032713111423639)) - (1/(abs(1/(-0.5203544830443843))**(-0.8837877192401028))),-2779.7879980588077,10
57,61,(-2.748198582015343) * (x0),-890.5106848656394,3
57,62,-0.8482754579747633,-2604.6672612378725,1
57,63,((x0) + (x0)) - (x0),-2632.6316576373597,5
57,64,(1/(14.109339114390071)) + (1/(1/(-0.9218949303367633))),-2604.664267728768,6
57,65,((x0) / (2.167175188776453)) - ((-0.17046475032675074) - (x0)),95.008418298021,7
57,66,x0,-2584.111490463681,1
57,67,((-3.7443323304573526) + ((abs(x0)**(-0.2653026010839777)) - (-2.269444144917651))) / (1/(abs(1.609554254489259)**(x0))),-3402.9977112104443,12
57,68,-0.8499752213563491,-2604.652967562346,1
57,69,(((2.3432527347679604) * (x0)) + (0.24140601822305344)) * ((3.3227079451434935) * (1/(5.915583625677513))),133.29396245150147,10
57,70,-0.8494626616436556,-2870.8780718993075,1
57,71,abs(1/(171.7614999343072))**(abs((-395.8121817276879) + (x0))**((1297.087477039575) + (1296.8754324561835))),-inf,10
57,72,-0.8638164727020947,-2900.8398925096067,1
57,73,(-0.9618250159209137) - (((x0) * (x0)) / (abs(1.5499935581772073)**(2.1460031781074473))),-2153.3831122965094,9
57,74,x0,-2584.111148440825,1
57,75,(abs(-0.14578595900689748)**(x0)) - ((0.6229655950849293) / (1.113448866959806)),-3471.9090172888573,7
57,76,x0,-2584.111013424085,1
57,77,abs(abs(x0)**(x0))**(abs(x0)**(-0.7662263022214256)),-931.0884223617359,7
57,78,1/((x0) + (1.3992366659376212)),-3769.3859999480073,9
57,79,(1/(8.62276474340892)) * ((4.278128858807699) - (-3.8845804942738793)),-2798.1985560305943,6
57,80,((-0.005814371032019144) / (x0)) - (1/(-1.9974999430442109)),-3030.6149418926575,6
57,81,((x0) / (-0.5400194885728153)) + (1/(x0)),-4971.957027236799,6
57,82,((x0) + (x0)) - (x0),-2591.273423072677,5
57,83,(abs(x0)**(0.6734045015644877)) + ((x0) - (-0.07054771717344344)),-63.09278635624156,7
57,84,1/((((-0.12003858249880833) - (x0)) - ((x0) - (x0))) / (x0)),-1843.9008093880411,11
57,85,abs(abs(x0)**(0.11860506299488754))**(x0),-2141.0574575293876,5
57,86,(1.5222939513975207) - (x0),-2929.057452339491,3
57,87,((x0) + (-15.23401230720075)) - (-15.492406534316519),-66.59215266323896,5
57,88,((0.018065686267177423) / (x0)) - ((x0) / (-2.065621766873369)),-2485.505268782063,7
57,89,1/((-1.3988502108620207) - (x0)),-3769.3855157146922,5
57,90,(1/(124.08625772090718)) / ((x0) + (x0)),-6893.77659128946,6
57,91,((-0.24611389005371648) - (x0)) - ((0.10944845571434064) * (0.04123644208574967)),-248.99477979705986,7
57,92,1/((-1.4578572136394403) + (0.30306041612966705)),-2607.4698459458023,5
57,93,x0,-2598.5627531243904,1
57,94,((0.5068746717295771) - (x0)) - ((x0) * (x0)),-2674.389265606626,7
57,95,((x0) * (-4.1627604323459595)) / ((0.9160834605821835) + (x0)),-483.32494070674295,7
57,96,(x0) + (x0),-1271.3193303624932,3
57,97,(1/(3.2372871426428884)) + (((-1.0026198643327369) / (2.197512969103668)) - ((x0) + (x0))),435.6270029983945,10
57,98,((-0.8858871776292597) - (x0)) / ((x0) + (3.0876500885718174)),-2737.034676533995,7
57,99,(1/(2.9566318133733738)) + ((-0.29453184939357974) / (-0.5336207130874797)),-2810.1490852805878,6
58,0,((x0) / (x0)) - (abs(1/(-0.04213380869564648))**(1/(-1.3859019686600318))),-3386.241317058443,9
58,1,((abs(x0)**(0.49655993611522364)) - (0.004017705003457201)) - ((-0.7272759998192596) * (x0)),999.2394756037471,9
58,2,((-0.7216411929482994) / (x0)) * (1/(-2.355640043533834)),-4973.203471109631,6
58,3,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
58,4,((x0) + (x0)) - (x0),-2584.1732083780857,5
58,5,1/((0.7374970262188613) + (0.650890034593856)),-2643.604251966132,4
58,6,(1/(2.5430044496743496)) - (abs(x0)**(1.2630247386060747)),-1973.2369386522182,6
58,7,x0,-2584.1110134200426,1
58,8,(x0) * ((1.3277626917234397) - (-1.2359291420019138)),-1030.7561969923395,5
58,9,(abs(-1.2472378484619238)**((x0) + (((-2.926138536496398) + (x0)) * (1.3738546989702956)))) + (1/(9.656380774709358)),-1396.4051850815056,12
58,10,(((2.370988454495724) * (x0)) + (0.21066058522474826)) * ((1.6603073835214306) * (1/(1.9873069992580514))),245.57380893114598,10
58,11,x0,-2584.111013645418,1
58,12,(1/(1.1158141107195905)) + (((0.03482686435173813) / (-0.6904197871003024)) - ((x0) + (x0))),-2254.1513245761644,10
58,13,(-0.25957102564219064) - (x0),242.3042081944254,3
58,14,(x0) - ((0.1686614733961697) + (-0.42654215693729175)),243.91893091078762,5
58,15,(x0) - ((0.4230606750479249) + (-0.680278055349439)),243.30841195798948,5
58,16,(1/(x0)) + ((-0.7332735403423806) / (x0)),-4970.034509447802,6
58,17,-0.8003805949934191,-2745.215946802346,1
58,18,((-0.5908898886007918) / (x0)) / ((0.2553904244978836) / (0.11521085316879191)),-4969.821001808298,7
58,19,(1/((x0) / (-0.0653874232741292))) + (2.006250741149514),-3005.7559062264654,7
58,20,(((0.8050716339050845) * (x0)) - (-0.18567617159228086)) - ((-0.9822103363604209) * (x0)),-4.439079751277122,9
58,21,1/((-26.903583292852133) / (-21.62116583849644)),-2607.6636603281263,7
58,22,-1.6345821966652505,-2978.342567829325,1
58,23,1/(1.1765051554917179),-2604.652967562372,2
58,24,((2.3805067646350473) / (-4.09051440579745)) - (abs(-1.193224636856951)**(x0)),-2931.4764298937803,7
58,25,((x0) / (x0)) / (1/(x0)),-2584.111013417514,6
58,26,(1/(x0)) + ((0.8431292153660481) * (x0)),-4882.289514424018,6
58,27,((x0) * (3.1053263213910482)) / (abs(-1.1452018632404823)**(x0)),-533.3738109777167,7
58,28,(1/(5.066011936652199)) + ((1.505944019836812) * (x0)),631.439255452974,6
58,29,-0.8505451656427186,-2605.6031687413583,1
58,30,(abs(2.022757930882582e-07)**(x0)) + (abs(x0)**(1.0541858301013152)),-1767.0160549780603,7
58,31,((-3.429606778379179) - ((x0) + (-3.100684024810546))) - (((0.11271345542846226) + (x0)) - (x0)),-1174.0901127917414,11
58,32,((abs(x0)**(0.5812205033429445)) - (-0.06495768813325344)) - ((-0.6767134983207899) * (x0)),710.0190683625727,9
58,33,(abs(-0.8748754093681564)**(x0)) / (1/((x0) * (x0))),-5169.673115767898,8
58,34,(1/(8.100008969274434)) + (-0.9744324443020292),-2604.69614219357,4
58,35,((0.35643356667945325) - (-1.2319656925202451)) * (abs(-0.07227405139016678)**(0.20733911260692747)),-2648.9203504535367,7
58,36,((-0.24836015642406845) / (x0)) + ((x0) * (x0)),-4338.540121893977,7
58,37,((0.008419956607157972) + (x0)) + ((-0.23480738143590119) / (-0.9585254827060035)),-64.30682177105038,7
58,38,((0.5255714662125641) + (x0)) * ((abs(0.0012085144836776367)**(0.11087091502949724)) + ((-0.8566467166068947) / (-4.922468226242211))),-971.8659314332042,11
58,39,((x0) - (x0)) + ((x0) + (x0)),-1188.8539079774011,7
58,40,-1.2838326286286539,-2940.3190751465972,1
58,41,0.8499696926679747,-2604.654850838913,1
58,42,(abs(-1.1123235378604088)**(-0.8019290581061066)) - ((-0.5706014706292912) / (-0.3179446059625338)),-2605.759082528297,7
58,43,x0,-2584.352759091318,1
58,44,(0.45548849502667615) - (((x0) * (x0)) / (abs(0.4477697195822794)**(-0.9353593233823834))),-2273.989608383945,9
58,45,(abs(x0)**(x0)) * ((x0) + (x0)),-3812.5952589301796,7
58,46,(-1.7109101004077) * ((x0) / (-0.6233735664692365)),-890.534161101429,5
58,47,((0.5392489811184932) - (0.704685162642105)) * ((abs(x0)**(x0)) + ((2.9250104064293723) - (x0))),-3124.5278320685966,11
58,48,0.8485914605281543,-2607.2801180238566,1
58,49,1/((x0) + (4.643258752374597)),-4960.039990015337,5
58,50,-0.877499505261764,-2839.6141609121746,1
58,51,((x0) / (0.4028697505066823)) + ((0.20919775867029) - (x0)),317.35604121369863,7
58,52,(-0.46331271532049334) - (x0),-1080.273915494861,3
58,53,((-0.03986450368879238) * (0.5577113384536423)) + ((1.8058214122550431) * (0.4939193048548041)),-3083.77195155392,7
58,54,abs((x0) + (x0))**((x0) * (0.09057126230334453)),-2104.6618707979246,7
58,55,(((5.971277479431858) * (x0)) + (0.908312009648891)) * ((1.6203096897942417) * (1/(9.253286088767926))),-566.7189827875847,10
58,56,1/((x0) / (-0.27460765119722547)),-5024.798889521247,9
58,57,((-0.9284981695671222) - (x0)) - ((-0.6693557909261519) * (0.9314209015599196)),-214.25723490213738,7
58,58,1/((x0) - (x0)),-inf,5
58,59,-0.8560703643084365,-2928.9293705783384,1
58,60,((17.97002002316305) / (-16.384924033195446)) - ((x0) - (x0)),-2668.143639731971,7
58,61,((x0) * (x0)) / ((0.37321353618517206) / (4.4997802433925775)),-4364.950623387787,7
58,62,((0.7292784326031975) * (x0)) + (abs(x0)**(0.5029057039851312)),999.0598630437883,7
58,63,x0,-2584.1342022534186,1
58,64,x0,-2584.926557934555,1
58,65,(-0.1593846759829066) * ((1.3787489382118014) + ((abs(x0)**(x0)) - (-1.2664196703087114))),-2764.4846424154657,9
58,66,(2.4310671502254504) * (((-0.3338755102341834) / (x0)) / ((x0) - (-3.0319145832183882))),-5902.419286227105,9
58,67,((-0.8413099999691919) * (x0)) + (abs(1.039012841200804)**(x0)),-2585.307391965264,7
58,68,((0.15094581715883226) + (-0.9740785323877845)) / ((x0) - (x0)),-inf,7
58,69,((1.123229777320891) - (-0.7941426192561164)) / (1/(-0.44420416615343705)),-2604.672101988979,6
58,70,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3589.876924387935,7
58,71,((x0) / (0.009716585630180345)) / (1/(x0)),-5859.994484645016,6
58,72,1/(1/(0.849974334220485)),-2604.6529675893944,4
58,73,abs((-0.34042876264246275) - (x0))**((-0.8838324301697961) / (-0.7200311444073387)),-94.8486190539861,7
58,74,((-0.9379633975204633) + (-0.047655107162291474)) / ((1.074022550972787) * (-1.070307629597845)),-2854.7714206819483,7
58,75,(1/(10.319673936610855)) + (((x0) / (-0.2884913067503667)) - ((-0.007383165153475241) / (x0))),-3687.707966676871,10
58,76,abs(1.2966945081762855)**(-0.44517576767393585),-2917.8059569887137,3
58,77,0.7312029735854696,-2664.292465177306,1
58,78,-0.8447341921188121,-2604.8681998039874,1
58,79,x0,-2584.129431317961,1
58,80,1/((-0.9925105962046771) - (0.290737675013912)),-2618.454863407163,4
58,81,abs((x0) + (((x0) * (-0.989233421489498)) / ((0.2072069459958401) + (x0))))**(-0.0006148592311694158),-3174.8482087107227,11
58,82,0.8520788425805542,-2859.204749450494,1
58,83,(abs(x0)**(x0)) * (x0),-4411.776159115707,5
58,84,x0,-2584.111180266717,1
58,85,((x0) / (x0)) - (abs(0.004970516006837899)**(x0)),-1846.5983131428115,7
58,86,((abs(x0)**(1.237095717255097)) - ((0.3105144522617038) + (-0.5056713424828412))) - ((-0.34635593728733927) * (x0)),-2993.8584454724755,11
58,87,abs(x0)**(x0),-3018.6586739558343,3
58,88,((abs(x0)**(1.2602211247398578)) - (0.6497952341273524)) - ((0.6896211336373235) * (x0)),-2386.905284933421,9
58,89,((26.72457982616701) + (26.42913678438095)) + (1/(x0)),-6314.461419024238,6
58,90,abs(abs((x0) / (-0.4044166584272436))**(1.5253079586230944))**((1.8252803156646982) / (4.159358172869115)),490.4814440987987,9
58,91,(1/(-1.2548445695597579)) + ((-0.10821101462253535) * (0.05820134293387497)),-2709.3439566069715,6
58,92,((2.8077315534475775) - (x0)) - (((3.1630577633033075) - (-3.006580177667174)) * (0.4986636669344733)),-366.2635293673437,9
58,93,(x0) - ((x0) - (-1.7672561900711297)),-5425.290679614166,5
58,94,(((1.8262092194220292) * (x0)) + (0.2177242563540268)) * (abs(1/(0.5522005481040524))**((-0.38982540222988776) / (1.5117525823414815))),-2111.942995028422,12
58,95,abs((x0) * (2.7309588520374657))**((x0) / (x0)),-890.7298841207038,7
58,96,(-0.2611548711004967) / (x0),-4969.942245491949,3
58,97,1/(abs(-2.834498141675661)**(0.15555710854764143)),-2604.654621892141,5
58,98,abs(abs(x0)**(x0))**(1/(x0)),-2584.1110134318155,6
58,99,-0.8513320935701368,-2774.6207008972747,1
59,0,((0.09918388532359612) - (x0)) - ((-0.7270956259985831) + (x0)),-2157.0265017491233,7
59,1,((x0) - (1.787340187943148)) * ((-2.1566271157715473) * (x0)),-1884.4360867976352,7
59,2,0.6865824850698661,-3065.4533546824255,1
59,3,((abs((0.013018975923946768) - (0.8459765387882155))**(0.8367702465104195)) - (0.6679131349344374)) - ((-1.419339646389757) * (x0)),-18.3935008666521,11
59,4,(1/(0.6358840537718174)) * ((x0) / (0.578680202271222)),-1168.2993751536944,6
59,5,((x0) / (x0)) / (1/(x0)),-2584.111614534244,6
59,6,0.8665612869827667,-2714.9958956311493,1
59,7,-0.8263718764005097,-2825.2721615607225,1
59,8,(x0) * (-3.0520024378414385),-1075.1583653110886,3
59,9,x0,-2584.111013417503,1
59,10,(x0) + ((-0.16533395004420814) / (-0.6391298933916473)),97.99367273463297,5
59,11,1/((x0) / (-0.1475246661195771)),-6981.671284185348,5
59,12,((-0.016319250880642507) + (x0)) + (abs(x0)**(0.4895632016736814)),849.3824334234329,7
59,13,x0,-2584.111578692593,1
59,14,abs(abs((x0) * (-2.4242623813341972))**(1.963539697538012))**((1.7077808967580292) / (4.987326697298401)),874.8064096410178,9
59,15,abs((1.5720585291551252) * (-1.3252483325831435))**((-1.0799840785088795) + (x0)),-1357.9594558796462,7
59,16,(((0.8146670688704359) * (x0)) - (-0.19095940436458636)) - ((-0.704735265594774) * (x0)),419.38327835969153,9
59,17,-0.8495816298984455,-2802.3761470410723,1
59,18,x0,-2584.1110135066747,1
59,19,x0,-2584.219716818545,1
59,20,(((1.5733119879676725) * (x0)) + (0.18576349203198247)) * (abs(1/(0.8294888237722517))**((-0.43640517597472905) / (2.2851932947012625))),76.77012390406037,12
59,21,(x0) * ((-1.3957892304464523) - ((abs(-0.025740703601371824)**(x0)) * ((1.8107865075438654) / (0.43997046578673116)))),684.9004413369216,11
59,22,((-0.33024567578232755) / (x0)) * (0.8482075338271733),-5279.546182323012,5
59,23,0.8499749348839353,-2604.6529675628444,1
59,24,x0,-2584.111013417505,1
59,25,x0,-2584.111013426361,1
59,26,-0.8500083240661878,-2604.652972562515,1
59,27,(abs(-0.38985366556076356)**(0.19158169078368584)) + (1/(11.153875085247149)),-2916.8910911742537,6
59,28,1/((-0.5056157266057738) + (-0.6607597451073924)),-2680.3266810916734,4
59,29,(abs(-4.639642893233764)**(x0)) * ((-0.05730310713677643) / (x0)),-3972.170993194232,7
59,30,(abs(abs((x0) / (-0.1585818839364838))**(-0.6230884321526778))**((-0.08899276873608732) / (2.0162276017987937))) - (x0),-2698.002846861794,11
59,31,((-0.8844106671095435) - (x0)) - ((x0) - ((x0) - (-0.6315949036587627))),29.885363344377154,9
59,32,(1.0415166775803064) - (abs(1/(0.1421371105765661))**(1/(-0.8326030552877494))),-2619.638335934738,7
59,33,x0,-2584.175456253085,1
59,34,1/(1/(x0)),-2584.1110134174914,3
59,35,abs((9.550438451837794) / (-3.5813786358079622))**((-0.420606230723353) * (0.14529165354121026)),-2903.7951209232156,7
59,36,(1/(x0)) / (abs(x0)**(-1.5235248842974145)),-769.9754054218248,6
59,37,x0,-3569.8283803298036,1
59,38,((3.052792855248057) - (x0)) - (((3.3714199384171417) - (-3.216076096276938)) * (0.5022148484825711)),232.24498383462753,9
59,39,0.8413608813961742,-2698.5959275093755,1
59,40,(abs(2.022757930882582e-07)**(0.029232913504017244)) + ((1/(x0)) * ((x0) * (0.5655272938941844))),-6851.518994944912,10
59,41,(-0.4786541477556254) - (0.29975570206745555),-2775.726918959626,3
59,42,(abs(-1.1738725186264438)**(x0)) / ((x0) / (x0)),-2179.795432164663,7
59,43,((2.856932603359288) - (x0)) - (abs((x0) * (x0))**((0.4280839872022998) / (-2.5184331365722192))),-1954.1328641783398,11
59,44,(2.749924257072964) * (x0),-890.5174446714572,3
59,45,(0.17855657969532482) + (x0),-1688.594729881262,3
59,46,(abs(x0)**(x0)) - (((-0.21962270829189345) - (0.3782015502528886)) * (-0.5324651136146459)),-3003.5946643827224,9
59,47,((x0) + (0.1912986806811352)) * (abs(1/(1.6717603316172287))**((0.16557337036324912) / (-0.338259928724538))),386.47372312863354,10
59,48,(0.9945104829135654) - ((x0) + (-0.19360613756429804)),-2879.844159212824,5
59,49,(((-0.7622212392670981) * (x0)) + (4.367395627238541)) * (((x0) + (x0)) * (1/(2.1378738500101235))),-1470.6061870394544,12
59,50,((2.5147032724721643) - (x0)) - ((1.4414952087489485) * ((1/(6.138702565150924)) / ((x0) * (-2.774158744331344)))),-4238.25725105759,12
59,51,(abs(x0)**(x0)) - ((x0) - (-1.0953022999723785)),-1437.7073320465618,7
59,52,(((0.6794359605471135) * (x0)) - (-0.18841558390262472)) - ((-0.86102666490569) * (x0)),648.1082910035096,9
59,53,(1/(1.1028912973220049)) - (1/(x0)),-5195.013000554471,5
59,54,abs(1/(x0))**((x0) / (10.92424617462483)),-3254.391865583218,6
59,55,x0,-2945.6143849037,1
59,56,((abs(x0)**(0.5174319752984078)) - (3.2045736767194856e-05)) - ((-0.761753409123152) * (x0)),366.34471060028824,9
59,57,abs((x0) / (0.5507147082281513))**(abs(x0)**(0.13378678932684523)),-464.8773071892523,7
59,58,abs((x0) * (2.7309588520374657))**(((x0) - (x0)) / (x0)),-2629.8560113031367,9
59,59,((-3.2865532328057485) - ((0.838649302298827) + (-3.244124483522824))) - (((-0.030727003283798814) + (x0)) - (x0)),-2604.653179086785,11
59,60,0.9520970185669594,-2762.505892606317,1
59,61,(1/(-0.6627317100959466)) * (1/(-1.8525483034321077)),-2612.8728818492846,5
59,62,x0,-3292.3626820710715,1
59,63,((abs(0.769943555523434)**(x0)) + (abs(x0)**(-1.5354575002325304))) / (1/((x0) * (x0))),173.24950073517326,12
59,64,(1.5773079545775894) / (2.2153933125373264),-2759.6515240571403,3
59,65,0.8354992966661462,-2810.798036062312,1
59,66,abs(x0)**(x0),-3012.428957241186,3
59,67,(3.2647609424735835) * ((x0) / (-1.1973832094086272)),-892.4207157602993,5
59,68,1/((x0) + (-3.2081888384610897)),-3457.4959318794695,10
59,69,((abs(x0)**(0.49655993611522364)) - (0.004017705003457201)) - ((-0.7272759998192596) * (x0)),999.2394756037471,9
59,70,(-0.3662693550550607) * ((x0) / ((abs(x0)**(x0)) * (abs(x0)**(x0)))),-26451.119371367167,11
