generation,individual_index,expression,fitness,nodes
23,54,abs(1/((1.041670880742025) * (-0.7680335744789032)))**(-0.7285786778182671),-2604.6529697250953,7
23,55,1/(1.104434130032569),-2762.8164593528245,2
23,56,x0,-2584.415391883481,1
23,57,((0.11537917762386332) - (x0)) - (((-0.4375846012290347) - (x0)) * (1/(-1.623957630344791))),73.86685176560309,10
23,58,(0.32338147638340226) / (-0.38304143070205865),-2605.430338068072,3
23,59,abs((x0) * (2.3315824251991613))**((abs(x0)**(x0)) / ((x0) * (8.089251393338415))),-4952.688893329735,11
23,60,((x0) * (-1.4540726777916384)) / (1/(-1.8847881458596527)),-892.7991619232398,6
23,61,-0.6631783712282806,-3063.2337301805965,1
23,62,((x0) - (0.7847481378465951)) / (1.0748425468375404),-2317.0675188474816,5
23,63,1/((1.3178172421043275) + (x0)),-3772.8701384859464,5
23,64,x0,-2584.1110134174887,1
23,65,(1/((0.6527732034299151) / (abs(x0)**(-0.3820241602332695)))) * (x0),242.38190277605773,9
23,66,(x0) - (abs(x0)**(1.9744960683627866)),-3916.40385806245,5
23,67,((1/(((0.043092377066359114) * (x0)) - (abs(x0)**(0.5275205165420985)))) + (-0.6791245091480285)) * (x0),933.8897473789352,12
23,68,-0.849973220306899,-2604.652967567642,1
23,69,(1/((0.3235569112141167) / (0.8969702859393452))) * (x0),-893.756955814147,8
23,70,abs((x0) + (0.25822383645984665))**(abs(1.000835640033948)**(x0)),244.5681684147193,7
23,71,(abs((0.006568295431364609) * (x0))**(2.270284161312058)) - (((-1.754688580895234) / (0.7144662327094413)) * (x0)),-1084.9723182531493,11
23,72,(x0) / (-0.36811036600933544),-892.7470970771074,3
23,73,((-0.4872374094513844) - (x0)) - (((0.4557038421899092) - (x0)) * (1/(-1.3466716587300847))),398.1122917794301,10
23,74,(abs((x0) + (x0))**(-0.4522540339397659)) * (x0),-1774.6553571142438,7
23,75,(x0) / (-0.35801731225850514),-926.3004772751642,3
23,76,x0,-2584.111101114372,1
23,77,x0,-2584.1110223120463,1
23,78,((-1.0735317796528148) / (1.518622178876599)) * (abs(x0)**(x0)),-2702.9122529396695,7
23,79,((-0.15694048312007705) * (-2.8582029175142973)) / (abs(0.5871732255326609)**(x0)),-1350.7437919119084,7
23,80,((-0.45893707498097164) - (-0.6218825458799534)) - (-0.7000652568345496),-2607.680258353689,5
23,81,((x0) * (-1.4415548250669994)) - ((0.265022763900927) - (0.07176899375610309)),628.4396830613948,7
23,82,-0.8493487243534066,-2604.6536951141775,1
23,83,((x0) / (-1.1780530060408467)) + ((x0) / (0.27792948976478954)),-890.511122631277,7
23,84,-0.8490133305862162,-2606.5931268413874,1
23,85,1/((x0) + (x0)),-5033.255052496968,5
23,86,((abs(1/(x0))**((-0.5496093634292099) + (-1.213017610852452))) - (0.44096707329603985)) + ((x0) * (1.0460549395378442)),-2459.6565685899873,12
23,87,1/(1/(x0)),-2584.11106748089,10
23,88,(abs((-0.0030695084197396487) * (x0))**(2.2704606344213123)) - ((-2.7417693094039346) * (x0)),-890.5380204973095,9
23,89,-0.8499745329253044,-2604.6529676117643,1
23,90,(-0.8598309634250937) - ((x0) - (x0)),-2604.868519408811,5
23,91,x0,-2594.632621689693,1
23,92,(abs(abs((x0) + (x0))**(abs(-1.0047717211189557)**(x0)))**(0.6836185274613046)) / (0.8825829011263554),852.7918889989805,11
23,93,(((-0.07017551804720042) / (1.0456469748035666)) / (x0)) - ((abs(x0)**(-0.4287496524414794)) * (1/(-0.9955436333051312))),-4451.973011983979,12
23,94,(0.8699138769524261) / (-1.0285082303634496),-2604.7121517316978,3
23,95,(abs(-0.6997796399715306)**(x0)) - ((x0) * (x0)),-2736.2085180585673,7
23,96,(x0) - ((0.17332809644949965) - (0.4377739959664261)),217.53782886007917,5
23,97,(x0) + ((x0) * (1.7507527285705946)),-890.6563229584302,5
23,98,abs(1/(0.17890813467432629))**((0.35646758853810234) * (-0.2648267840593715)),-2604.6530849191035,6
23,99,(x0) - (0.9803487506599063),-2467.362988762209,3
24,0,abs((x0) + (x0))**(abs(0.9911653213677352)**(x0)),-1171.2615443956286,7
24,1,((x0) / (-1.2973850588587923)) + (((x0) + ((-0.7058419398776403) + (x0))) / (1.0019056165536502)),-2097.6635700519355,11
24,2,1/(-1.1857864723243285),-2615.9862873958787,2
24,3,((x0) - (-0.0474494306429715)) + (0.2141680625393743),-222.44397448082287,5
24,4,abs(x0)**((0.5137517694366602) - (x0)),-2808.0696002757854,5
24,5,((x0) + (x0)) + ((-0.48051462428062663) - (x0)),-2142.092862755265,7
24,6,((x0) - (-0.21492661509643637)) + ((x0) - (x0)),47.7341643943233,7
24,7,((1/(((-0.03156063165800662) * (x0)) - ((-0.5690562873399705) / (-0.9107389992227011)))) + (-1.3245461681138377)) * (x0),-780.6097456778218,12
24,8,abs((x0) + (0.17946751225608626))**(abs(x0)**(x0)),-160.43815088361708,7
24,9,((x0) / (0.6481643186591032)) + ((-0.7025472521721513) * (-0.2670648688649925)),646.913196189874,7
24,10,x0,-2584.1110134214473,1
24,11,x0,-2584.8536759825856,1
24,12,1/((x0) + (abs((x0) + (x0))**(abs(9.214391851462313e-08)**(x0)))),-4324.830355206304,11
24,13,(1/((0.3013440392331344) / (0.8295978716753978))) * (x0),-890.7416563898038,7
24,14,((x0) / (-0.5001379328567092)) * ((-1.0170558167606114) + (-0.43630966259556236)),-1156.1926960859807,7
24,15,abs((x0) * (2.3029016344161866))**(((x0) * (-0.5733166937430044)) / (1/(-0.15228274843788525))),-2099.550447291863,10
24,16,(0.12403439975080133) - ((-2.1693247372987803) * (x0)),113.0471682013607,5
24,17,abs((-0.08564584203915482) / (-0.0363016345087519))**((1/(x0)) * ((x0) - (x0))),-2629.7466588627763,10
24,18,x0,-2584.2169060032784,1
24,19,(abs(x0)**(1.0564567522172457)) + ((0.3896229187852436) / (1.5329567558248496)),-207.6847060348184,7
24,20,1/((x0) / (-0.26688468364488804)),-4970.047658914835,5
24,21,x0,-2584.1375025310826,1
24,22,abs(x0)**(0.4962958686623309),-784.6659376227731,3
24,23,(abs((-0.8380509227693511) * (x0))**(0.4836931930945499)) - (((0.6409506362665698) / (-0.7480540873122062)) * (x0)),987.4403706169177,11
24,24,1/((0.36374160778970827) / (x0)),-890.7150794939666,5
24,25,x0,-2584.111014083501,1
24,26,(x0) + (x0),-1188.9034105673563,3
24,27,((x0) - (-0.04090333795451872)) + (((x0) * (x0)) - (-0.1836655138018775)),-1309.2537872329767,9
24,28,((x0) * (-0.49006048327725976)) - (1/((x0) * (x0))),-6297.824827729071,9
24,29,(abs(0.17261701757045483)**(-0.48583777012266005)) * ((x0) * (-1.1743908132089755)),-890.7213295041472,7
24,30,(0.6946958164301711) / (0.817300978050345),-2604.6529688265887,3
24,31,x0,-2632.2096044382015,1
24,32,(abs(-0.3332801528440677)**(0.1499387446766511)) + ((x0) - (x0)),-2604.659881322378,7
24,33,-0.8499745413176969,-2604.6529675632623,1
24,34,(x0) - (x0),-0.0,3
24,35,(x0) + ((0.1480239509828942) + (x0)),435.63508759070857,5
24,36,((1/(((x0) * (x0)) - (abs(x0)**(0.5049058098703528)))) + (-0.5949930236113191)) * (x0),-655.9864781475394,12
24,37,abs(1.2019026441061678)**(x0),-2113.7978511010997,3
24,38,((-0.15887124664537744) - (x0)) - ((x0) / (1.3179420692324553)),549.2304221438349,7
24,39,abs(abs(2.6342710656193495)**(0.9531564698248539))**((x0) + ((-2.00710691311555) / (2.1249124305178557))),-1528.9505932811944,9
24,40,1/((x0) - (x0)),-0.0,5
24,41,abs((x0) + (0.28422372554590325))**((1/(x0)) * ((x0) / (0.9200072605526161))),-590.9421037162981,10
24,42,(x0) + ((abs((x0) + (x0))**(0.6772168286653607)) + (x0)),-951.3597957183351,9
24,43,x0,-2585.1453301483525,1
24,44,((0.9609446360387331) - (x0)) - ((x0) + (x0)),-2129.2703260423523,7
24,45,((x0) - (-0.014469540602641056)) + (((x0) * ((0.48079678096362827) - (-0.2752291606509704))) - (-0.15723172256732867)),483.2163136932897,11
24,46,(1/(x0)) + ((0.643590051758293) * (-0.5068755429468123)),-5334.65218756968,6
24,47,((x0) + (x0)) + (abs((x0) - (x0))**(x0)),-0.0,9
24,48,((x0) * (-1.61145729691698)) - (1/(3.7417346103271494)),278.031351447992,6
24,49,1/(1/(abs(abs(x0)**(0.01468507157813973))**(1/(x0)))),-2794.8229156824045,12
24,50,((-1.8626557831795068) / (0.6784221472520573)) * (x0),-890.5521509840645,5
24,51,abs(abs(1.4183260211816762)**(0.41784027746402447))**((abs(x0)**(0.7066255648369952)) + ((x0) / (0.9308148536453692))),-2070.1080540976104,11
24,52,(1/(-0.8119249527513246)) + (abs(-0.09946666608352182)**(x0)),-1542.2445677811224,6
24,53,-0.849968975364618,-2604.6529744563927,1
24,54,((x0) + (0.2290590843309617)) - ((x0) / (-1.1945233962416415)),-488.95508364554064,7
24,55,1/(1.1761114565483173),-2604.6538177543116,2
24,56,(0.8173547124234198) - ((x0) - (x0)),-2772.270097167432,5
24,57,((x0) - (-0.8386451169542138)) - (((x0) + (0.06293093756182418)) / ((x0) + (x0))),-1653.021943982193,11
24,58,1/(1/(-1.0098498014767623)),-2634.5251023517067,4
24,59,x0,-2584.1110134763167,1
24,60,abs(abs(1.5402374122743925)**(0.4671578477212133))**((x0) + ((0.031947350015554044) / (1.2737483993785514))),-2046.2190561511188,9
24,61,((-0.6066455126986475) + (-0.28916919861209567)) + (abs(1.4126501552066688)**(1.6876278567975023)),-2799.228143664264,7
24,62,abs(1/(x0))**(-0.5000808789845287),-752.382170649989,5
24,63,x0,-2768.9568321594106,1
24,64,x0,-2709.9549887040316,1
24,65,(x0) - (x0),-0.0,3
24,66,((x0) + (-0.011383159893702217)) / ((x0) + (x0)),-2778.4640464047334,7
24,67,(abs(1.5833953085754098)**(x0)) * (1/(x0)),-4973.849228075741,6
24,68,(1/(1.1764521892688296)) * ((x0) / (x0)),-2604.6532306466033,6
24,69,-0.8498722650888544,-2786.0975267945387,1
24,70,((1/(((0.07103002809159811) * (-0.024755743866792277)) - (abs(x0)**(0.4985272938360681)))) + (-0.7166233171248002)) * (x0),722.4310387644507,12
24,71,(((0.09371151230594031) / (-1.0813263161859112)) - (x0)) + ((-0.054902051403530494) - (x0)),294.84117738549315,9
24,72,(1/(x0)) + ((-0.14872306939577193) + (-0.05725249193809787)),-5334.300964883588,6
24,73,(abs((x0) + (x0))**(-0.7372059235255177)) * (x0),-2709.4376991811937,7
24,74,-0.8499652987643699,-2604.6529678104243,1
24,75,abs(abs(0.03329466546226278)**(0.9417652657594172))**((abs(x0)**(-0.170038824944432)) + ((-0.20627912452137845) / (0.17173684652107474))),-793.989753167017,11
24,76,((x0) * (x0)) * (abs(x0)**(x0)),-6380.83517632083,7
24,77,((x0) - (x0)) - ((0.2527815672470408) + (0.5969175288138092)),-2604.653783050755,7
24,78,(abs((-0.0028816702982453362) * (x0))**(2.270464851920493)) - (((x0) + (x0)) * (x0)),-4806.860250546968,11
24,79,((1/(((0.0681069126767255) * (x0)) - (abs(x0)**(0.49817497207063893)))) + (-0.6476033179451607)) * (x0),999.8439756809753,12
24,80,(1/(x0)) + ((x0) + (x0)),-4912.889655861376,6
24,81,-0.8366734503025206,-2806.6813930331464,1
24,82,(abs((x0) + (x0))**(-0.453020476839993)) * (x0),-1774.6881182254601,7
24,83,abs(-0.7524794003924196)**((0.29481551765795017) + (0.2781740130973262)),-2604.6559422826767,5
24,84,((-0.13531423905841733) / (x0)) + ((0.5737198031077504) + (0.6463358576271923)),-3210.950887276517,7
24,85,((-0.0618398516642736) - (x0)) - ((x0) - (-0.08668759441869772)),432.8838202415227,7
24,86,(-1.5558701919602402) + (1/((x0) * (-4.509586291636872))),-4158.578783267995,7
24,87,((x0) + (x0)) + ((x0) * (0.7769608345707122)),-898.7432142596213,7
24,88,(abs(x0)**(-0.4976935494196966)) / (1/(x0)),-752.2158104458329,6
24,89,((-0.5301266913884612) + (x0)) - (1/(-1.2685620472437047)),243.98425626122867,6
24,90,x0,-2586.0758978037497,1
24,91,(x0) * ((-2.6614238768219747) - (x0)),-2066.346679518771,5
24,92,(-0.7495386525786765) + (((-0.9439863401056151) * (0.07319195902263646)) * (abs(-0.5826727160787374)**(-0.692564771123543))),-2604.6529675635793,9
24,93,(1/(x0)) - (1/(-0.9555251104890274)),-5220.531081101459,5
24,94,(1/(((-1.0070325626463095) * (x0)) - (abs(x0)**(0.06378931133900934)))) + (1.412059149677349),-1733.9749396524644,10
24,95,abs(((0.5094131325527244) + (x0)) - (0.20547105969045426))**((1.0196422990744785) + (0.13196488956852565)),290.16487767640496,9
24,96,x0,-2584.111014031638,1
24,97,(x0) / (1/(-2.7483809450678645)),-890.5104196252954,4
24,98,x0,-2584.111014729745,1
24,99,-0.8499817809041077,-2604.652967621151,1
25,0,((1/(((0.0681069126767255) * (x0)) - (abs(x0)**(0.49817497207063893)))) + (-0.6476033179451607)) * (x0),999.8439756809753,12
25,1,x0,-2585.1837475279094,1
25,2,1/(1/(x0)),-2584.111013417548,7
25,3,abs(x0)**(x0),-3012.622642505563,3
25,4,((0.5822448357897332) + (x0)) + (1/(-0.6005320583868455)),-2569.580701801575,6
25,5,((x0) + (x0)) + ((-0.2665204657135912) - (x0)),-2480.9393075979306,7
25,6,((0.08551674490700911) + (x0)) / ((0.5759895831374081) / (1.1356505768269414)),240.100873664337,7
25,7,((abs(x0)**(1.6342888598947496)) + ((-0.35338940701665494) / (1.4718560537843748))) - (1/(-1.8103844832003897)),-1105.882395654964,10
25,8,((x0) * (1.485925471216805)) + ((x0) * (1.3473037209948384)),-894.4375289732216,7
25,9,x0,-2584.1110141743266,1
25,10,((x0) - (-0.05613760016809484)) + (0.20392497419626393),243.08571791361,5
25,11,(x0) + (((x0) / (-0.43807663345488845)) - ((1.466634444668266) * (x0))),-890.7104170463746,9
25,12,((x0) + (0.38667906918688694)) - ((-0.11138327272808381) / (-1.3826237677411284)),-340.9310832550815,7
25,13,(-0.7322051184976054) + (((-1.149146756815702) * (0.7240833453041199)) * ((x0) + ((-0.6679969003264679) + (x0)))),621.817829132099,11
25,14,x0,-2584.1110134240107,1
25,15,((x0) / (1.1404843225401498)) + (abs((x0) + (x0))**((x0) + (0.583207665669554))),-2579.8349438729224,11
25,16,x0,-2591.0032217593034,1
25,17,(x0) * ((2.9367280148879185) - (x0)),-1124.447563019979,5
25,18,(1/(x0)) / (abs(x0)**(-1.5289866643960717)),-1024.3398709113358,6
25,19,abs((x0) * (x0))**(((x0) * (-0.5440519731748241)) / (1/(-0.10101823783083613))),-2372.497585705011,10
25,20,((0.055703707062337404) * (x0)) / ((x0) - (x0)),-0.0,7
25,21,(abs(1.1452995146534701)**(-0.1685083500950217)) - ((0.1547920172695663) + (0.002710489139454028)),-2606.630411916277,7
25,22,1/((0.3637545860056485) / (x0)),-890.6269772481521,5
25,23,(abs((x0) * (0.8698804635150401))**(((x0) * (0.6573481854668074)) / (1/(-0.6205608771737792)))) - (x0),-2396.4763449705224,12
25,24,abs((-0.18039202790892056) + (1.2511070270394373))**((-0.6513621527285712) / (x0)),-2230.0192869370594,7
25,25,((x0) / (1/((x0) - (x0)))) * ((-1.0170558167606114) + (-0.43630966259556236)),-0.0,11
25,26,abs(1/(x0))**(-0.5031450441556767),-752.2324091626267,11
25,27,abs((x0) * (2.2845950902263095))**((x0) / (1/(0.08576348479725492))),-2100.749751897185,8
25,28,(1/(x0)) + ((x0) - (1.2722182285739174)),-4828.774669744831,6
25,29,1/((-0.581912037954086) - (0.5964480385233594)),-2604.655364866009,6
25,30,(x0) + ((-0.49996764652600517) + ((abs(x0)**(x0)) + ((x0) - (x0)))),-1937.4504497414016,11
25,31,((-1.396192003530173) - (-0.4617422346961467)) - ((-0.5396328331840978) * (-0.029166221882076904)),-2634.1984083714083,7
25,32,x0,-2584.111304056319,1
25,33,((-0.8958187370279543) / (x0)) * ((-0.12699515186346644) + (x0)),-3469.809908877129,7
25,34,((-0.2988525118660219) * (x0)) - (abs(1.6674725843392748)**(-0.9775833264972736)),-1559.8187787300822,7
25,35,(abs(x0)**(0.5258326331010174)) + (x0),843.1919180876541,5
25,36,x0,-2584.1110135252093,1
25,37,(x0) / (-0.362932470107997),-891.3117017536205,3
25,38,((1/(((x0) * (x0)) - (0.9002611410366864))) + (-1.8319657854729783)) * (x0),-1041.5504975576664,10
25,39,(abs(0.7818958834384765)**(0.6625688915155353)) + ((x0) - (x0)),-2604.6588007445575,7
25,40,(1/(4.3742234660121)) + ((1.4617005236352867) * (x0)),519.4859123001355,6
25,41,(abs(x0)**(0.5255057188922146)) + (x0),843.5499141103446,5
25,42,(0.5408864421186524) - ((1.6661694601003756) * (x0)),-1931.5586882030918,5
25,43,((x0) / (1.0723999347380222)) + (abs(x0)**(0.5195307353682376)),862.006959064104,7
25,44,-0.9541918727649559,-2858.091502257161,1
25,45,(1/(-0.8258547181576426)) + ((x0) + (0.3031236624160998)),-2416.0277186952126,6
25,46,1/((-1.1312184819771458) * (1.071591826063134)),-2722.7982061263633,7
25,47,((1/((abs(x0)**(0.7664282395872309)) - ((-0.8746003262536075) / (-0.7679178375946607)))) + (-1.5585187859565095)) * (x0),-1355.8522045304594,12
25,48,abs(abs(1.3131469364846293)**(0.054579232984743695))**(((0.2135205185549694) * (x0)) * ((x0) / (0.888265903826416))),-2790.6045288007267,11
25,49,(abs(-1.2728086953030793)**(x0)) - ((x0) - (x0)),-2015.4852091789337,7
25,50,abs((x0) + (-0.01583354339747764))**(((x0) + (x0)) * ((x0) / (2.1306210228049327))),-3301.137728658985,11
25,51,(x0) + ((x0) - (x0)),-2584.1110145119083,5
25,52,(abs(-0.1585450042057674)**(x0)) + (((x0) * ((1.0628071764280937) - (-0.8572395923430614))) - (0.6540300518162524)),-162.090012868013,11
25,53,((0.7315735180716467) / (x0)) * ((0.33753187021739095) - (x0)),-4468.401731269658,7
25,54,abs((x0) + (0.18168452888200026))**(abs(x0)**(x0)),-183.67090878113711,7
25,55,abs((0.907762202348063) + (x0))**(1/(x0)),-2344.979819832365,6
25,56,abs(abs(-0.6149251045438998)**(x0))**(-0.5032750663836598),-2015.2284327501338,5
25,57,abs(((-0.8830801051439486) + (x0)) - (-0.8111129049761348))**(1/(1/(x0))),-3491.105938298351,10
25,58,-0.7683142151254364,-3299.576108923926,1
25,59,((x0) + (x0)) / ((x0) - (-0.34769048900600885)),-935.0979047384606,7
25,60,(x0) - ((x0) + ((1/(x0)) - ((x0) + (x0)))),-4995.429872978806,10
25,61,1/(x0),-5230.026029987546,2
25,62,(x0) + (0.2590464201012928),243.7667551188999,3
25,63,((x0) - (x0)) - ((-0.24111382184572697) + (-0.6088631660933062)),-2604.6529697070155,7
25,64,(abs(x0)**(2.4601142670765297)) / ((x0) * (x0)),-1653.2544638895986,7
25,65,(((-0.16897022985504628) / (-1.1409329096656096)) - (0.6304442417145372)) + ((0.2234404508806039) - (x0)),241.81824280852354,9
25,66,x0,-2799.9176056121623,1
25,67,((x0) - (-0.05113388656910972)) + (((x0) * (x0)) - (-0.19389606162364495)),-1397.4471385591585,9
25,68,(abs(x0)**(x0)) - (1/(x0)),-5836.6889409177875,6
25,69,((-0.17353468677938594) - (x0)) - ((x0) / (1.5034495844564546)),622.6658318698311,7
25,70,((1/(((-1.2324828260537466) * (x0)) - ((-0.19345872343633985) / (-1.1356665619434612)))) + (-0.9052119774935424)) * (x0),871.3579363474481,12
25,71,((0.2708223930213608) + (x0)) + ((-0.16301646880577417) + (x0)),-656.0762883719303,7
25,72,((x0) - (0.2588568159200309)) - ((x0) + (x0)),242.6748360517328,7
25,73,abs((x0) - (x0))**(0.4962958686623309),-0.0,5
25,74,x0,-2584.111013419303,1
25,75,((x0) + (x0)) + ((x0) - (x0)),-1188.8539318882831,7
25,76,x0,-2584.1110201653264,1
25,77,abs(abs(1.1658963963315254)**(0.756361848934988))**((abs(x0)**(0.7726919431970246)) + ((0.27418433739226394) + (x0))),-2091.690763689777,11
25,78,abs(-1.2709399409007034)**(x0),-2233.989069342193,3
25,79,abs(abs(1.8729673277231624)**(1.030002887070267))**(((x0) - (0.37513551707586973)) + ((-0.996276130967543) / (1.243386268264876))),-1386.9960499658598,11
25,80,(2.722418874258004) * (x0),-892.8699543910951,3
25,81,abs((x0) + (0.6683970383398949))**((1/(x0)) * ((0.12631344870331287) - ((-0.9205144982169019) * (x0)))),44.76875749741541,12
25,82,(0.007071507188461467) + ((0.25081870369144144) + (x0)),240.4319868234743,5
25,83,(1/(x0)) / (1/(x0)),-2629.7466588562,5
25,84,((x0) + (-0.5652332913214945)) - ((x0) - (-0.2847536063821819)),-2604.6529679614778,7
25,85,x0,-2584.111013418192,1
25,86,x0,-2761.9441249600413,1
25,87,1/((0.5866831830644814) / (-0.49865335854106374)),-2604.6530431571027,4
25,88,(abs(2.8136347311626815)**(-0.8482241277326195)) / ((x0) * (x0)),-6479.694911858428,7
25,89,((-0.8145412175489761) / (x0)) * (x0),-2607.2260593065157,5
25,90,((-0.6986112097119352) / (0.2553009391757531)) * (x0),-1173.356282659405,5
25,91,x0,-2587.1903434250016,1
25,92,abs(1/(x0))**((-0.33424213727667457) - (x0)),-1916.570504105258,6
25,93,((x0) - (x0)) - (((x0) + (-0.062490763408026284)) / ((x0) + (x0))),-3325.028104769057,11
25,94,-0.8499761803885184,-2604.652967564243,1
25,95,((1/(((0.07124640157349615) * (-0.02537410646517023)) - (abs(-0.23476006686532175)**(0.49235867442239983)))) + (-0.7146151271432704)) * (x0),-890.5104284242741,12
25,96,abs(abs(2.5408135588191882)**(0.6676004819756186))**((x0) + ((-2.2721981470446813) / (1.855861566500955))),-1311.168424629362,9
25,97,(2.639517749517678) * (x0),-913.4893743124028,3
25,98,1/((-0.7448167141677801) - (x0)),-4258.990236254189,5
25,99,((x0) * (0.9130240462557179)) - (1/(1.5391939255998253)),-2288.777907610147,6
26,0,1/((-0.5809898370508605) - (0.5955258396155053)),-2604.6529676422415,6
26,1,(2.7543531857796704) * (x0),-890.5463553346688,3
26,2,1/(-1.1764989219470319),-2604.65297024533,2
26,3,((0.4369188158474258) - (x0)) + (1/(-1.4827094537142913)),115.75713341363698,6
26,4,x0,-2584.1110134177397,1
26,5,((-0.38327911792033775) + (x0)) * ((-1.4475995341785568) + (x0)),-3110.493623354847,7
26,6,((0.055703707062337404) * (x0)) / (1/((x0) - (x0))),-0.0,9
