generation,individual_index,expression,fitness,nodes
60,3,abs(1.2812434482841952)**(x0),-2015.917015589218,3
60,4,((x0) + (x0)) * (1/(x0)),-3169.7415285952875,6
60,5,((x0) * (x0)) + ((x0) / (x0)),-2411.313965303741,7
60,6,(abs((-3.0261347340654563) - (abs(x0)**(x0)))**(-1.205333265534835)) - ((-1.4604096623641245) * (x0)),645.2208528141628,11
60,7,(1/(x0)) * ((x0) - (x0)),-0.0,6
60,8,(x0) + (x0),-1188.905452540199,3
60,9,((x0) - (x0)) + ((0.26195568863740964) - (x0)),-2489.725418658758,7
60,10,(1/(-2.01654359287947)) * (abs(1.572640639583799)**(x0)),-1624.7547416933537,6
60,11,x0,-2584.1110134192268,1
60,12,x0,-2584.1110134176624,1
60,13,-0.9893427058121602,-2665.4728927461765,1
60,14,((x0) + (-1.681156793942407)) * ((x0) / (-0.4991143134835263)),-1760.1993243878867,7
60,15,(abs(1.0410491867660916)**(x0)) / ((1/(1.2831987341264777)) / ((0.3389415944992492) - (x0))),-2151.1002871054507,10
60,16,(0.25838787897277116) + (x0),244.01415509615674,3
60,17,((x0) - (x0)) * (((x0) / (x0)) - (1/(x0))),-0.0,10
60,18,(-0.9810427727490587) * (abs(((-0.7931688908557835) + (x0)) - (-0.21995906548177618))**(0.7411282492822012)),-2133.882736335083,9
60,19,((x0) - (x0)) * ((-0.7504114403901312) * (-0.5248020704440057)),-0.0,7
60,20,(1/(0.5162266910097771)) / (1/(-0.43877006138982466)),-2604.6529696515827,5
60,21,(1/(x0)) / (1/(x0)),-2629.7488724699424,5
60,22,(abs(-0.2773688332632091)**(0.6628649491057096)) / ((1.7447067185349976) * (x0)),-4971.1574776425505,7
60,23,((x0) - (x0)) * ((1/(0.9699215219803612)) / (1/(-0.04737616535400169))),-0.0,9
60,24,abs(0.9419617939984363)**(0.054309577001057735),-2779.1902886785992,3
60,25,(1/(-1.3807466199371834)) - (abs((1/(x0)) * (abs(x0)**(0.24108170863069325)))**(x0)),-3429.5118689952524,11
60,26,((0.41567514798616545) + (x0)) - (((0.003658948905909762) / (x0)) + ((x0) + (x0))),-2286.217639659055,11
60,27,(1/(x0)) * (abs(x0)**(1.5736682514198386)),-1537.8848765886578,6
60,28,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
60,29,(abs(0.0354484153561458)**((abs(0.0651272433944273)**(x0)) + (0.2890251641597589))) / (x0),-4273.903122670361,9
60,30,(1/(-0.7278928157668876)) * ((x0) + (x0)),-890.5150113907937,6
60,31,(1/(1.1730967374490597)) - ((x0) - (x0)),-2604.694174919976,6
60,32,(abs(x0)**(0.5017235850663609)) - ((x0) - (x0)),-752.2858287338938,7
60,33,(((x0) * (x0)) + ((x0) - (x0))) - (0.5393255517721707),-2284.8988725098316,9
60,34,((-2.120806750423961) * (x0)) / ((x0) / (x0)),-1296.1456613779173,7
60,35,((x0) * (-0.9078242774629706)) - (abs(abs(x0)**(x0))**((x0) / (-1.4617275148729603))),-2548.508189215659,11
60,36,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
60,37,((x0) - (x0)) * (((x0) + (0.5962637586363371)) + (1/(x0))),-0.0,10
60,38,x0,-2584.111013419235,1
60,39,((0.2577928313494864) - (x0)) + (1/(-1.9197594809996101)),178.4866286383951,6
60,40,(x0) * (x0),-5210.643373777647,3
60,41,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
60,42,x0,-3023.9117502411736,1
60,43,((0.16161450813822445) + (x0)) / (1/(1.3181530615132342)),564.1760279780628,6
60,44,x0,-2584.1111007912777,1
60,45,abs((x0) / ((x0) - (x0)))**((1/(x0)) * ((x0) * (0.488748931730139))),-0.0,12
60,46,1/(1/(0.8692734110460351)),-2822.764808434282,4
60,47,abs((-0.9179034810281229) - (0.30517849217802456))**(x0),-2119.528753267777,5
60,48,x0,-2584.4163773901614,1
60,49,((0.1182827196340948) * (x0)) - ((x0) - (0.7631429616488188)),-2373.2906150344616,7
60,50,((x0) - (x0)) * (abs((0.6222958110331271) * (x0))**(1/(x0))),-0.0,10
60,51,((x0) + (0.18467008585763933)) - ((x0) * (-0.5607641634723114)),645.2732890393556,7
60,52,(x0) - (x0),-0.0,3
60,53,(abs(-1.7655861168157005)**(x0)) / (-2.1343734380962975),-1300.5464554326632,5
60,54,1/(x0),-5230.3211244722315,2
60,55,(abs(x0)**(x0)) / (abs((1.082006922499674) + (0.8410012570266856))**(x0)),-2851.916412109276,9
60,56,(x0) + (1/(1/(x0))),-1188.8855252854055,8
60,57,-0.9976142964259993,-2629.6051313952516,1
60,58,-0.8835092123981784,-2608.9146044883214,1
60,59,(((x0) * (x0)) + ((-0.46852593760268757) - (x0))) - (0.09226504433525927),-2136.954324436584,9
60,60,x0,-2584.5125262973156,1
60,61,abs(abs(x0)**(0.5808888431810707))**((x0) * (0.19474018031364837)),-2141.580239327092,7
60,62,((x0) + (x0)) + (abs(0.020649007106359103)**(0.490784901160521)),435.2868929761237,7
60,63,(abs(x0)**(x0)) - (abs(1.0052545786130271)**(x0)),-3555.183868896228,7
60,64,((x0) - (x0)) * (((x0) * (abs(0.6378705980643795)**(-0.16645052669842886))) - (1/(x0))),-0.0,12
60,65,(-1.7622148667620365) * (abs((x0) - (x0))**(0.7743096314955045)),-0.0,7
60,66,(abs(3.366996338708928)**((abs(0.05943277601578322)**(x0)) + (0.7152053197819944))) / ((-1.5498874812281065) / (x0)),662.9521144190207,11
60,67,((x0) - (x0)) * (((x0) / (-0.40202030691144097)) / ((x0) * (x0))),-0.0,11
60,68,-0.8499751679889114,-2604.6529675623933,1
60,69,((0.0129222702222433) + (x0)) / ((x0) - (0.6233344648860278)),-2609.9431458059544,7
60,70,1/(abs(-0.7815302585713649)**(x0)),-2015.308536013547,7
60,71,(abs(2.0839620481345813)**((abs(0.08258528015296537)**(x0)) + (0.7164028584029226))) / ((-0.9261251751415254) / (x0)),-65.79885482319412,11
60,72,(x0) - (x0),-0.0,3
60,73,(-0.8476220028711939) * (abs((x0) - (0.6819042821880269))**(0.4047013415110376)),-2345.513831418274,7
60,74,(0.9560242122046092) * (0.889047105715213),-2604.6529819718185,3
60,75,(abs(0.9268347011252884)**(-0.5256896790718152)) / (1/(0.8167552393012902)),-2604.6530283494503,6
60,76,1/(abs(x0)**(x0)),-4701.855669933811,6
60,77,(((x0) * (x0)) * (-0.17062949464533686)) - ((x0) * (-2.6058518658834644)),-696.4710095582849,9
60,78,(x0) - (x0),-0.0,3
60,79,((x0) + (x0)) - ((-0.08564646681722807) - (x0)),-515.2397874668967,7
60,80,abs(((x0) - (x0)) * ((x0) - (x0)))**(x0),-0.0,9
60,81,((x0) * (x0)) - (abs(x0)**(0.3864106327268796)),-1727.6106922893002,7
60,82,(1/(0.5547806497251208)) * (abs(x0)**(0.6467367334048048)),888.331157295023,6
60,83,1/((x0) + (-0.27654795535437143)),-6331.835879542159,7
60,84,x0,-2584.111038097145,1
60,85,(abs(abs(x0)**(-0.274173472272316))**(x0)) - ((0.7971828054974451) - (x0)),280.8740990137626,9
60,86,-0.8521563276821029,-2604.6633391891737,1
60,87,x0,-2584.1111060762896,1
60,88,(-0.2610210072837533) - (x0),161.9793936820804,3
60,89,abs(abs(x0)**(1.4040546599944081))**(((x0) - (-0.26381265981996194)) - ((x0) - (0.10824477372897007))),-796.3488524516958,11
60,90,1/(1/(0.8628511467340317)),-2605.725843122239,8
60,91,x0,-2584.1110145153843,1
60,92,(x0) * (abs(x0)**(abs(1/(x0))**(1/(-0.02591898305354461)))),-2672.610348833238,9
60,93,abs((0.032310351130152785) - (x0))**((x0) * (0.12662265093208647)),-2134.5978664151826,7
60,94,((x0) - (x0)) * (abs(0.9867705410861709)**(0.40521699576957193)),-0.0,7
60,95,abs(1/(x0))**((x0) * (-0.1500637919208398)),-2266.3720005057667,6
60,96,(1/(x0)) * (abs(x0)**(1.583146233475317)),-1446.5315110721613,6
60,97,(x0) + ((x0) + ((-0.2449869452926669) + (0.39217379869512425))),431.37858224309275,7
60,98,(abs(x0)**(x0)) - (x0),-4109.375405409457,5
60,99,(x0) - (x0),-0.0,3
61,0,((x0) + (2.0351856426018653)) * ((x0) / ((1/(x0)) / ((0.186244035285599) + (x0)))),-6274.848163704369,12
61,1,(abs(0.647014978974604)**(0.3742296053285976)) - ((x0) - (x0)),-2604.6531673640648,7
61,2,(-0.2615282146404093) - (x0),-387.8354768248141,3
61,3,x0,-2584.1110134181245,1
61,4,abs((x0) - (x0))**((0.8560189903324646) / (0.8212949799287359)),-0.0,7
61,5,1/((x0) / (x0)),-2629.7466591087905,5
61,6,abs(1.2773591314380581)**(x0),-2015.2283496484047,3
61,7,((-0.29429921688257665) + (x0)) * ((1/(0.5750889055110829)) / (1/(-1.089439117201482))),-1598.562236922434,9
61,8,1/(abs(x0)**(-0.4424478259861364)),-1130.2553752884528,5
61,9,1/(abs(-1.0834984814234967)**(0.4668438220506777)),-2623.89756857361,5
61,10,(abs(x0)**(1.2198518472342976)) + (abs(-0.002584543989222532)**(x0)),-1664.5765825973624,7
61,11,abs((0.6817047789829561) - (-0.6266831043507509))**(x0),-2027.8407967367284,5
61,12,abs((0.925697861053509) - (x0))**(0.7612557848933096),-2403.142067286289,5
61,13,(-1.5968442158959546) * (abs((0.9118613061533583) * (0.9433221168864293))**(abs(x0)**(-0.7583381753745226))),-1500.8199608617601,9
61,14,(((x0) * (x0)) + ((x0) - (x0))) - (0.5771524122488104),-2311.988305519484,9
61,15,x0,-2584.111077802624,1
61,16,((abs(x0)**(0.08224399734528043)) - ((x0) - (x0))) * ((x0) - (x0)),-0.0,11
61,17,((x0) + (x0)) - ((x0) * (-0.7484834117613093)),-890.5104288093607,7
61,18,(x0) * (x0),-5226.788678671157,3
61,19,((x0) * (-0.7176863678376618)) - (abs(x0)**((x0) / (-2.4101439904662465))),-2136.380679522617,9
61,20,x0,-2584.1348253737424,1
61,21,((0.6773698678385481) + (x0)) + (1/(-2.3934637373535206)),242.76361274644304,6
61,22,(((x0) * (x0)) + ((-0.35991128339941947) - (x0))) - (-0.016349242122387687),-1751.063482918244,9
61,23,((x0) + (1.0147195699807414)) - (x0),-2671.9388621945727,5
61,24,abs(x0)**(x0),-3012.428976601833,3
61,25,(abs(-0.44768150482437225)**(0.8260157265970758)) / ((x0) + (x0)),-4970.104290939018,7
61,26,(1/(-0.7277060434006051)) * ((x0) + (x0)),-890.5104199455095,6
61,27,((0.2622157164220237) - ((abs(x0)**(0.9953508084866832)) - ((x0) - (x0)))) + (1/(-1.9229314759616927)),243.42085691288105,12
61,28,abs((x0) / ((x0) - (x0)))**((1/(x0)) * (abs(-0.1868679727694571)**(0.6592807949788613))),-0.0,12
61,29,abs((-1.857630564847456) * (x0))**(1/(-6.03572512335239)),-3260.639082486766,6
61,30,(x0) + ((x0) + ((0.7018667229889042) + (-0.557304561177241))),-287.0594933518658,7
61,31,((x0) - (x0)) * (((x0) + (0.5962637586363371)) + (1/(0.9233616609614481))),-0.0,10
61,32,((1.1484720688008043) * (x0)) * ((-0.9393245453206152) / (-0.39075206702934995)),-1198.0607791546045,7
61,33,1/((x0) - (-1.2909001255722243)),-3772.999392188224,4
61,34,((1.3528324154266615) - (x0)) * (((-0.6501772613539568) / (0.39636240249063776)) / ((0.6655201534102315) / (x0))),-2104.798020352405,11
61,35,(x0) - (x0),-0.0,3
61,36,(abs(abs(x0)**(-0.3767506768904207))**(x0)) - ((0.8254200989274327) - (x0)),269.69582327915043,9
61,37,(abs(x0)**((x0) + (x0))) - ((x0) - (x0)),-3576.6527345797012,9
61,38,((-0.48737830576381047) - (x0)) / ((x0) - (1.6506198609229803)),-1590.0328717054285,7
61,39,((-0.5263572804509141) * (x0)) - ((x0) - (-0.19055243105863245)),646.5302192606904,7
61,40,x0,-2586.2864804316205,1
61,41,((x0) - (x0)) * (abs(x0)**(0.9147913084360799)),-0.0,7
61,42,abs(1.2480344136489732)**(x0),-2054.3325003830323,3
61,43,((x0) - (x0)) + (((1/(x0)) * (abs(x0)**(1.2455426103588176))) - (x0)),-1985.7577879421885,12
61,44,1/(1.1765316221411537),-2604.653054740538,5
61,45,(abs(x0)**(x0)) - (1/(1/(0.24481947578599642))),-2805.704595132923,8
61,46,1/(x0),-5230.033827686775,11
61,47,x0,-2762.3110987856608,1
61,48,(x0) - (x0),-0.0,3
61,49,-0.8499911218714981,-2604.6529736374746,1
61,50,(abs(x0)**(1.0361323657668153)) + (1/(3.566327904547196)),157.36569706302464,6
61,51,(abs(x0)**(1.499014312146021)) * (1/(x0)),-837.7899626718397,6
61,52,-0.8829343079011984,-2606.976108751989,1
61,53,0.8499753154055072,-2604.6529675623733,1
61,54,abs(-1.288602628128349)**(x0),-2019.4073141786596,3
61,55,1/((x0) + (-1.1477174775135839)),-3686.8181809666207,7
61,56,((-0.022235995441637523) + (x0)) / (x0),-2159.398732515658,5
61,57,(1/(x0)) / ((x0) / (x0)),-5552.985298244778,6
61,58,-0.8410716712761579,-2604.869876205349,1
61,59,((x0) + ((1/(-1.175966837059437)) - ((x0) - (x0)))) + (abs(0.29982203412335484)**(0.4077901479613806)),-2583.1850490901516,12
61,60,abs((0.5316218893633782) / (x0))**((x0) * (-0.09433126076864662)),-2107.904828123251,7
61,61,((x0) + (x0)) + (1/(-0.7891647441836189)),-2533.2664051424495,6
61,62,x0,-2585.2020115790383,1
61,63,(x0) - (x0),-0.0,3
61,64,-0.8494726334914235,-2604.662526415515,1
61,65,(((x0) / (x0)) - (1/(x0))) - (1/(1/(x0))),-4821.605034206394,10
61,66,(x0) + ((x0) + ((x0) + (0.08570065282153522))),-515.2056481298434,7
61,67,(((-0.5413632811166202) * (x0)) + ((-0.28211535519517034) - (x0))) - (-0.09414601484435903),648.0444807515764,9
61,68,((0.02480071124375963) - (x0)) * (((x0) + (0.6201163164027426)) + (1/(x0))),-2226.1586023776536,10
61,69,-0.8503187876570185,-2604.6909326294453,1
61,70,(x0) - (abs(x0)**(x0)),-4093.949675240749,5
61,71,((-0.6778198231568543) - (0.2193143364738147)) - ((-0.0792761710250085) + (0.032140812636644124)),-2604.6531634565904,7
61,72,x0,-2664.320945304536,1
61,73,abs((x0) / ((x0) - (x0)))**((1/(x0)) * ((x0) * (0.488748931730139))),-0.0,12
61,74,((x0) * (-0.3427568844287881)) + ((x0) / (-0.41853779018190657)),-897.8156938219086,7
61,75,x0,-2584.1110213168035,1
61,76,((x0) - (((x0) + (3.061819117897533)) + (1/(x0)))) * ((-0.47693051344124726) * (-0.18654745995690383)),-3942.8452755963694,12
61,77,-0.999636757428127,-2633.409949504055,1
61,78,((x0) - (x0)) * ((1/(x0)) * ((x0) - (x0))),-0.0,10
61,79,x0,-2584.11101341749,1
61,80,abs(x0)**(0.739645608564235),-2974.049528100015,3
61,81,x0,-2693.965334739658,1
61,82,(1/(x0)) * (abs(x0)**(1.5022177409842028)),-752.2152249232886,6
61,83,((x0) * (x0)) * (1/(0.11364122116537353)),-4412.547039859626,6
61,84,((x0) + (x0)) + (x0),-916.2237794845008,5
61,85,((x0) + (0.13677591298417738)) - ((x0) / (x0)),-2387.2084910017093,7
61,86,x0,-2584.135717600956,1
61,87,-0.8482181686206745,-2607.237248081595,1
61,88,((-1.1756753554200594) + (x0)) / (abs(0.9677236387082558)**(x0)),-2631.349238635025,7
61,89,((-0.09438099990058604) - (x0)) / ((0.45707526478168375) / (-0.7872127467318756)),-250.57823166594332,7
61,90,(abs(x0)**(x0)) / ((1/(1.1567547611329694)) / ((0.6372684658827373) - (x0))),-3868.969446414167,10
61,91,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
61,92,((-0.15173827558139558) - (x0)) - (x0),424.1287425316344,5
61,93,((x0) + (0.09237152340601223)) - (((x0) * (0.49322380415435013)) - ((x0) + (x0))),-190.08183417301234,11
61,94,1/((-1.1971789508547277) * (-1.5396606342056156)),-3044.8769197519996,6
61,95,(1/(2.31228543145731)) * (abs(-1.7915868054742305)**(x0)),-1359.9479161622417,6
61,96,x0,-2716.2742637584324,1
61,97,x0,-2663.9559255903378,1
61,98,-0.8498754694338867,-2604.6534457691596,1
61,99,1/((-1.0619923654299388) * (-1.1081258353902805)),-2604.65372200561,7
62,0,x0,-2584.111013417488,1
62,1,x0,-2584.1112948941754,1
62,2,1/(abs(-1.1963440338446012)**(0.9066808226608584)),-2604.6529786241263,5
62,3,((-0.8064879194798893) / (0.7355739665437535)) - (1/(x0)),-5021.7631501727665,6
62,4,(x0) - (x0),-0.0,3
62,5,abs((x0) / (-0.4077435925949697))**((1/(x0)) * ((x0) * (0.6610676104495754))),901.9869473921112,10
62,6,((x0) + (-0.20923612606537395)) - (0.4850862135002531),-2235.642336753204,5
62,7,(x0) - (x0),-0.0,3
62,8,(x0) - (1/((-2.0541873977020124) * (1.7958309589363248))),214.83582704075826,6
62,9,1/(abs(0.7994962441559187)**(x0)),-2019.2933690063019,7
62,10,-0.8499691107247919,-2604.652970221765,1
62,11,abs((x0) - (x0))**((0.8560189903324646) / (0.8212949799287359)),-0.0,7
62,12,-0.8499729210221308,-2604.6529675695674,1
62,13,(x0) + (-0.6646350632012696),-2343.248471237296,3
62,14,(1/(x0)) * (1/(-2.1511865596947484)),-5026.375752670376,5
62,15,(x0) + ((x0) + (0.15115625193529084)),431.5859130139961,5
62,16,x0,-2796.7776222438406,1
62,17,(((x0) * (abs(-0.04670217953601212)**(x0))) + ((x0) - (x0))) - (0.9189499015278713),-2568.343113529386,11
62,18,((0.6799024665076504) * (-0.2765557443185137)) + ((x0) / (-0.6484580772337646)),648.0982093696097,7
62,19,1/((x0) + (-1.0853794326654729)),-3913.965780601394,7
62,20,1/(abs(x0)**(-0.5012467918137082)),-762.1167869169267,5
62,21,((0.39018672553260064) - (x0)) - (x0),-1906.9468227932155,5
62,22,x0,-2584.111013419522,1
62,23,(0.6370472053010067) - (-0.6092924106786392),-2826.9321750780314,3
62,24,abs(abs(0.5838372800296561)**(-0.4114365384861598))**((x0) + (-2.369224577691198)),-1697.9368265222224,7
62,25,abs((0.6998244412908985) - (x0))**(0.7748420104499448),-2214.3682142338957,5
62,26,(x0) + (abs((-3.931656960006107e-09) / (0.22137201399726622))**((0.14737095074870418) * (x0))),-1782.3427926971594,9
62,27,((-0.15723512145560006) - (x0)) / (abs((-0.8985628994921554) * (-0.47062531316900963))**((0.723901462695719) + (-0.28289066078196373))),565.7986063048602,11
62,28,abs(1/(0.9181280581982588))**((-0.5292529270807385) / (x0)),-1981.386102930915,6
62,29,((x0) - (x0)) * (abs(x0)**(0.9147913084360799)),-0.0,7
62,30,(1/(1.033403715986644)) + ((-0.6160782562346099) * (x0)),-2686.5995632044214,6
62,31,(abs(x0)**(1.3581525820198967)) + (abs(-0.5741770755113305)**(x0)),-1909.5927157056258,7
62,32,((x0) / (x0)) * (abs(0.5677879159008823)**(0.5716512123405195)),-2836.840347989156,7
62,33,((x0) / (x0)) / (abs(x0)**(x0)),-4645.774594787017,7
62,34,abs(x0)**(0.502218519048171),-752.2151864375851,3
62,35,(1/(-0.7277006238547851)) * ((x0) + (x0)),-890.510419599935,6
62,36,(x0) - (x0),-0.0,3
62,37,(x0) * (-2.4037404027989218),-1462.4530137049342,3
62,38,((x0) + (x0)) * ((x0) + (x0)),-4481.751456931717,7
62,39,((0.8257197556790401) / (x0)) * ((0.12406331374284507) / (x0)),-6230.26950696564,7
62,40,-0.8496769936142619,-2604.6542848252166,1
62,41,x0,-2584.111013422267,1
62,42,x0,-2584.1110134174896,1
62,43,((-0.4161468011442949) * (-0.10390940567219227)) + (1/(-1.1221580600095928)),-2604.673216802598,6
62,44,abs((-0.29474517442866466) + (-0.28743097668753115))**((x0) - (x0)),-2629.7466726085113,7
62,45,x0,-2584.11209885282,1
62,46,((x0) - (x0)) * (((x0) + (-0.9348557539200428)) + (1/(-0.003293110365082619))),-0.0,10
62,47,(x0) * (((x0) / (x0)) * ((1.2391979478658566) - (-1.6358231001007915))),-897.4383119723288,9
62,48,((x0) * (-0.6183392576781293)) - (((x0) + (0.2728591279435186)) - ((0.6516057526892474) + (-0.5557215339627386))),618.9805139421331,11
62,49,(1/(x0)) / ((2.9879011202259234) * (x0)),-6359.168568451532,6
62,50,(abs(abs(x0)**(0.18125336279248055))**(0.6264538464709482)) - ((0.4937494533930494) - (x0)),807.5380113678373,9
62,51,(((-1.295693130631141) * (x0)) + (x0)) - (abs((x0) + (x0))**(1/(1.66947003578102))),829.6065136957554,12
62,52,((x0) * (0.2955617474683495)) / ((0.7321428507930993) * (0.16044770913427014)),-1919.9144972997879,7
62,53,0.8499282488012094,-2608.7980842230463,1
62,54,(0.6248218057650239) - (x0),-2190.2971961157564,3
62,55,(abs(-0.5327142118973204)**(-0.5506995942763859)) - ((x0) - (0.4664333858244437)),-3210.109343414473,7
62,56,((0.022190676268746684) - (x0)) / (((0.9110649708829074) + (-0.22445022580956023)) * ((x0) / (0.7335133698023051))),-2152.6691299316226,11
62,57,-0.8499725742063188,-2604.6529677129533,1
62,58,((x0) * (-1.0385788656749617)) + (0.6670248950111101),-2181.1839790590275,5
62,59,(x0) - (x0),-0.0,3
62,60,((x0) * (x0)) / ((-0.03062066569622661) / (x0)),-5918.436976337589,7
62,61,(1/(1.2030061255338613)) + ((-0.7529603112553301) - (0.9281118293476868)),-2604.653258693498,6
62,62,-0.8523677715842819,-2605.5312912002164,1
62,63,(x0) + (x0),-1188.8538764296402,3
62,64,abs((((x0) + (0.6735951771653698)) - (x0)) - (-0.6034368619505108))**(x0),-2015.2304702673453,9
62,65,x0,-2584.3971287193317,1
62,66,((x0) - (x0)) + (-0.7648726841017469),-2750.1159636690486,5
62,67,x0,-2868.441332748301,1
62,68,(abs(x0)**(x0)) - ((0.5317595517107886) - (x0)),-2242.6557243237353,7
62,69,(abs(x0)**(0.48393771188724033)) - ((x0) - (x0)),-1114.2764431956766,7
62,70,x0,-2839.5699532259287,1
62,71,x0,-2584.1110134174905,1
62,72,-0.8499219357161424,-2604.652971569203,1
62,73,-1.0281335759674608,-2670.146107972043,1
62,74,x0,-2584.1110134179185,1
62,75,(abs(-5.421015675729514e-09)**(x0)) - ((-1.0696948519411857) - (-0.030528086089332468)),-2987.425920044143,7
62,76,abs((0.970700139439949) - (x0))**(0.7330201728987743),-2419.025201722635,5
62,77,(abs(-0.7425789147872159)**(x0)) * (abs(-1.7950089682173445)**(x0)),-2027.149664168638,7
62,78,(x0) - (-0.2678617258308967),36.99867836759621,3
62,79,((-0.4138459963702693) - (1.1937278236012268)) * ((x0) * (x0)),-4932.542747965634,7
62,80,((x0) - (x0)) + (((1/(x0)) * (x0)) - (x0)),-2552.2920190364102,10
62,81,-0.8494863903689367,-2604.6534118732493,1
62,82,((0.2104523056715117) / (1.4017550308936144)) - ((x0) / (x0)),-2604.6530113648723,7
62,83,(-0.6112652831873356) - ((-1.1000265265028417) * (x0)),-2104.3235952518007,5
62,84,x0,-2584.1110146714072,1
62,85,x0,-2584.1110134193036,1
62,86,((x0) - (x0)) * (((0.23839793966148504) + (0.5678516744919477)) - ((x0) / (0.4686415596828861))),-0.0,11
62,87,((0.4315667972044841) - (x0)) / (abs((0.03320413717254675) + (0.36341409561664184))**((0.35854767555159023) * (0.5351420983173512))),-2317.124719519272,11
62,88,abs((1.2162080899690886) - ((-0.2868180893226645) * (0.0523554051975025)))**(x0),-2142.4457145942692,7
62,89,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3576.9133198886193,7
62,90,-0.8491001062290784,-2604.6542824153303,1
62,91,(x0) + ((-0.9658635324477611) + (-0.16099415927506758)),-2611.3247703904854,5
62,92,((-0.7662593289953112) - (0.41569864078022933)) - ((-1.019643724360265) + (-1.0123140689945513)),-2604.6529765450077,7
