generation,individual_index,expression,fitness,nodes
18,72,(-0.6367344584619988) + (x0),-2253.1669408194343,3
18,73,((0.7259385816779834) + (-0.33900141882499574)) - ((-1.3640375760061971) / (-1.111528961588536)),-2605.4343073302916,7
18,74,abs(abs(x0)**(8143.311512079934))**(abs(5395.844962778307)**(x0)),-inf,7
18,75,(0.24662224168308525) + (x0),46.05809153762608,3
18,76,(abs(-0.06289726399836881)**(x0)) + ((x0) + (x0)),-2304.2202907055816,7
18,77,((0.18618672001011133) + (0.4847008150134897)) / (abs(x0)**(x0)),-4549.735745736241,7
18,78,(abs(-0.9341527765730595)**(0.6053914103569101)) / (abs((0.1565904003874785) * (0.20077802999195393))**(abs(x0)**(x0))),-inf,11
18,79,((x0) + (x0)) + (1/((2.7686830138053904) + (2.617687897272549))),205.37854209959758,9
18,80,0.8921756334202823,-2776.8906104964544,1
18,81,(x0) + (x0),-1188.8538757184551,3
18,82,((x0) / (x0)) + (abs(1.170389023771108)**(x0)),-3045.1763272535186,7
18,83,((-1.4991018090051482) / (-1.268849033724563)) * ((-0.18547803863644946) - (x0)),-251.81773465682164,7
18,84,x0,-2584.113735080019,1
18,85,x0,-2584.445469008159,1
18,86,(abs(x0)**(-15737.009518396435)) * (abs((148513.8910953476) / (x0))**((67146.93293940266) + (67146.41383437262))),-inf,11
18,87,(x0) + (x0),-1188.8538760598728,3
18,88,(x0) + (x0),-1188.8541568202986,3
18,89,0.8098850350556855,-3454.903061214897,1
18,90,((x0) + (x0)) + ((abs(0.03685845237620529)**(x0)) + ((0.0894101787550534) * (x0))),-2148.973010291694,11
18,91,((abs(0.9557061078591009)**(x0)) + ((1.5338172064215696) * (x0))) - ((2.195396398803462) * (0.3688991882064901)),578.6988627272577,11
18,92,abs((-0.571192873474339) + (x0))**(abs((x0) - (0.527213821507543))**(1/(0.07690459935858396))),-inf,10
18,93,(1/(x0)) + ((4.654504268616979) / (4.362954443076748)),-5021.7928959155415,6
18,94,(x0) + ((x0) + (x0)),-918.4581805823366,5
18,95,(1/(0.34538348785998474)) / ((2.8183239915873566) + (x0)),-3387.6615997924014,6
18,96,((x0) + (x0)) - (1/(1.1912991871841978)),-1991.811272346923,6
18,97,x0,-2584.1110138717354,1
18,98,(x0) - (0.426354141083124),-2183.373827692335,3
18,99,((x0) * (-0.9832564313561104)) * ((-3.6021409489760194) * (x0)),-4543.6310644000405,7
19,0,abs((x0) / (0.12592127763209318))**((abs(x0)**(0.8727405913167934)) * (1/(x0))),-2820.004009625923,10
19,1,(1/(x0)) / (abs(x0)**(-1.5244155453240913)),-1974.742156098988,6
19,2,(abs(x0)**(-0.49781431119800107)) / (1/(x0)),-752.2152680490723,6
19,3,((0.5350369239570297) + (-0.3753919465730656)) + ((x0) + (x0)),-174.00456654028358,7
19,4,0.8508538834924723,-2607.432505923734,1
19,5,-0.8509654346461568,-2837.7691050565004,1
19,6,(1/(x0)) + ((x0) * (1.5666680951571101)),-5104.220118375956,6
19,7,(((2.8501106326183554) * (x0)) + (x0)) * (x0),-4688.324428291311,7
19,8,(0.2581440429845609) + (x0),244.02211967407135,3
19,9,(abs(x0)**(1.0039386563489268)) + (1/((3.3702773847047074) * (1.0529951663487416))),-214.2774341765156,8
19,10,((x0) * (1.3849512514641813)) + (0.12107451411253978),-127.46078313347282,5
19,11,(x0) + (x0),-1370.604795312312,3
19,12,1/((-1.9097445192826152) - (x0)),-3841.959687723241,5
19,13,((3.287141398851747) * (0.7238914548825055)) / ((-0.7816583925941486) / (x0)),-1050.4959366027306,7
19,14,(1/(x0)) / (abs(x0)**(x0)),-6522.553710052965,6
19,15,(1/(-0.5483702520032463)) * (abs(x0)**(0.6667612361908888)),906.4883798341996,6
19,16,((x0) + (0.22908415513937525)) * ((x0) / (x0)),-52.92767705931391,7
19,17,0.8374869770129787,-2793.332492376526,1
19,18,(x0) + (x0),-1188.853880059156,3
19,19,((x0) - (x0)) + (abs(1/(x0))**((1.6899853076962863) / (-3.374267657767272))),-856.9623036200916,10
19,20,x0,-2584.11101367375,1
19,21,abs(1/(x0))**(((-6.099384142895662) + (x0)) / (9.552260398354324)),-2227.8210183261194,8
19,22,(abs(-0.7078650972392462)**(x0)) + (((x0) + (-0.6059962182096935)) + ((-0.37104413970035255) + (0.23194950006774295))),-3070.2021970528363,11
19,23,0.8527703688616838,-2604.6790283079554,1
19,24,abs((x0) - (x0))**((-0.6086352032212785) / (x0)),-inf,7
19,25,((x0) + (0.6024357447187619)) - (1/(2.8442472580144305)),-0.5637871147706855,6
19,26,(x0) + (x0),-1188.8538757184353,3
19,27,(x0) + ((1.8896250677258206) * (x0)),-1186.7826558061072,5
19,28,abs((x0) + (x0))**((0.5127098384581877) + (x0)),-2209.518502220042,7
19,29,((x0) / (1/(5.540362338943115))) / ((-1.322235759468501) - (x0)),-194.45791007938573,8
19,30,((x0) * (-0.22831837938401378)) + ((-0.15758156833740158) - (x0)),-1175.9271456454003,7
19,31,(abs(2.3205606360952866)**(x0)) / (abs(-1.8167596041837488)**(x0)),-2015.2284053959866,7
19,32,abs(1/(-0.1557637381017398))**(1/(-4.839784484969577)),-2978.316061065433,5
19,33,(((x0) * (1.7701394268835073)) + (0.11626737139323165)) / (abs(x0)**(x0)),-1673.6345084028708,9
19,34,abs((0.9281539202496754) - (-0.7659172551372295))**((x0) - (1.3931796239858216)),-1305.2772963478446,7
19,35,(x0) / (((x0) * (-2.0862595592527744)) / (abs(-1.6543499777165702)**(1.197716661039916))),-2748.846159147566,9
19,36,(1/((1.9043638221782317) * (2.0955238579647926))) + (x0),-54.87834385568609,9
19,37,x0,-2584.111013421123,1
19,38,((-0.387283911821194) * (-0.38388462222433634)) + ((x0) + (x0)),142.97690814231845,7
19,39,((-0.12063810793511696) + (-1.031066978460114)) + ((x0) * (x0)),-2833.541558730408,7
19,40,abs(1/(x0))**(1/(-1.9764640466036645)),-938.1020028059445,5
19,41,1/(1.316588737857832),-2882.4781518612276,2
19,42,abs(1/(x0))**(((x0) / (x0)) / ((-1.987327269958754) + (x0))),-10274.682073465712,10
19,43,x0,-2584.5090560508684,1
19,44,(((x0) + (x0)) + (x0)) * (x0),-4601.735818343789,7
19,45,x0,-2890.7127025900822,1
19,46,1/((-0.9463526629884617) + (-0.5628465631557142)),-2673.8075946875833,5
19,47,x0,-2584.1135862472634,1
19,48,1/(1/(-0.8673077972056049)),-2605.879727922989,6
19,49,x0,-2584.111013418024,1
19,50,abs((-1.1435106102762056) * (x0))**((0.3649264004495797) + (x0)),-2189.1006175350267,7
19,51,((3.072934027223934) * (x0)) + (x0),-1459.9640145508329,5
19,52,((0.2338442137146655) + (-0.2298782208775273)) + ((x0) - (-0.2602033258142353)),79.95283537015042,7
19,53,(-0.25814418857446925) - (x0),244.02211812813508,3
19,54,((-1.0234202608113712) + (x0)) * (abs(x0)**(0.3907248012045824)),-1459.2353909265025,7
19,55,(abs(1/(x0))**((-1.2251350938721524) / (1.285872092170469))) - (-0.24846151506427627),33.80935644001037,8
19,56,(x0) + (x0),-1188.8741560440467,3
19,57,(abs(1.4226419095287577)**(x0)) / ((-11.803298162730451) / (-8.804748374170368)),-1633.4830625191282,7
19,58,((-1.33076447587924) / ((-1.1719325394293787) / (1/((x0) * (-36.970227030358046))))) + (abs(-1.2557939577391606)**(x0)),-967.3482521491234,12
19,59,x0,-2584.1110134176834,1
19,60,((-1.4832638196241197) * (0.5195841244879549)) / (((0.10924713913410207) * ((x0) + (-2.062665734728264))) / (x0)),-3067.5347748044974,11
19,61,(abs(x0)**(0.5840765772502566)) * (abs(1/(x0))**((x0) + (x0))),-2894.076945831638,10
19,62,abs((x0) * (3431.2698368830484))**(abs(3468.688191848475)**(x0)),-inf,7
19,63,((0.2233393395484362) + (0.5218534345513791)) / (abs(x0)**(x0)),-4887.63424541919,7
19,64,0.9909299574000501,-2997.423419784939,1
19,65,x0,-2783.665478882476,1
19,66,(abs(0.7060493814189871)**(-0.9131358991952861)) * ((x0) + (x0)),-890.5206189827774,7
19,67,((x0) / (x0)) + (((-0.4989728385842164) + (-1.1878145426065783)) + ((x0) + (0.23783414227363278))),-2286.5240968336348,11
19,68,x0,-2584.1343350188085,1
19,69,abs(abs(x0)**(x0))**(abs(x0)**(-0.7590937151440863)),-960.8176054746216,7
19,70,(x0) + (x0),-1195.575313469479,3
19,71,((x0) - ((0.2997806645793526) * (-2.8323129389815813))) - (x0),-2866.566173480946,7
19,72,((x0) - (-0.14773328851183917)) + (x0),435.66380661975484,5
19,73,((-1.8798819232729316) * ((x0) / (0.7302241215033323))) / ((0.2403126308609204) / (x0)),-4375.626142105784,9
19,74,((x0) / (x0)) - (abs(0.16303067173482189)**(1.0458346205108755)),-2604.6529675627153,7
19,75,1/(1/(0.9687800600471033)),-2624.5054883562752,4
19,76,0.826191710984034,-5461.755021535224,1
19,77,abs((-0.9446752350297937) * (-0.5102905295677179))**((0.9739347831228221) * (-0.14097975371135343)),-2718.151962137551,7
19,78,(x0) * (x0),-5206.73565849838,3
19,79,((x0) * (x0)) * ((-4.76812453177865) * (x0)),-6616.151744243889,7
19,80,0.8543831800476412,-2605.9149035355063,1
19,81,((x0) * (2.8263991848171957)) / (1/(x0)),-4971.636804187165,6
19,82,x0,-2687.6905329328356,1
19,83,((0.3180447038790796) * (0.8112987126333714)) + (x0),18.188208310841507,5
19,84,0.8036838864609015,-2998.2871179834883,1
19,85,abs(1.077411172480504)**(-0.061934794863000533),-2629.91540580528,3
19,86,(-0.44566150716959135) + (x0),-2376.657101974614,3
19,87,((-0.023260049939768893) / ((x0) / (1/((x0) * (0.9347334853351261))))) + (abs(4.334499070488828)**(x0)),-5532.928167844962,12
19,88,-0.8741599228276451,-2617.0213790618463,1
19,89,((2.3853767328088358) + (0.6967553962431412)) / (1/(0.27523963436071014)),-2609.2349360908524,6
19,90,0.7169177336081561,-2663.100602811495,1
19,91,(-2.6707681238454914) / (3.186689545273064),-2604.9331643536875,3
19,92,(((x0) - (0.0431062788305985)) - (-0.5874427621293997)) * (abs(x0)**(0.2408444705821803)),443.052266868087,9
19,93,abs(x0)**(1.3177826478999148),-3753.169235357596,3
19,94,-0.8432263526477218,-2652.8114444179873,1
19,95,((x0) + (x0)) + (((0.35991072857276785) * (0.5935387004240373)) + ((-0.7356966844883767) * (x0))),536.7870289340693,11
19,96,abs((x0) - (0.030114762458003187))**((0.2706870580737057) + (x0)),-2284.951572306807,7
19,97,(-2.108216435730831) * ((-0.6928325252227419) + (0.2830610796756489)),-2605.1125141796033,5
19,98,(abs(x0)**(x0)) / (-1.6723048219410337),-2965.395992302155,5
19,99,((x0) - (x0)) * ((x0) + (-0.9166356906902964)),-inf,7
20,0,1/(1.2314815478667074),-2811.220197685498,2
20,1,(-2.076509887427286) * (0.40932190435937665),-2604.6530190067356,3
20,2,(1/(-0.5483702520032463)) * (abs(x0)**(0.6667612361908888)),906.4883798341996,6
20,3,(x0) + ((1.832301887805015) * (x0)),-1247.4376110974222,5
20,4,(1/((1.9305852141160444) * (2.1248009771640843))) + (x0),-45.54283064103699,9
20,5,((x0) + (x0)) + (((0.08123273420619612) * (-0.026174933084738953)) + (0.15069800119831245)),204.31016475185294,9
20,6,((0.21612401115318278) / (x0)) / (abs(x0)**(x0)),-6345.242959102776,7
20,7,abs(-1.2716376246931218)**(x0),-2370.5462883194705,3
20,8,(1/(x0)) + ((x0) - (8.827928158106028)),-4680.04123887253,6
20,9,(1/(x0)) * (abs(6.4786536115604445)**(x0)),-5990.152493472836,6
20,10,x0,-2584.3602995974456,1
20,11,0.8084638859252975,-2707.244831117016,1
20,12,abs((x0) - (0.19675188208518013))**((x0) + (x0)),-4317.456158735402,7
20,13,(3.3995740981777214) * (x0),-1060.443257525265,3
20,14,(1/(x0)) * ((-0.09676772406982426) * (-2.5570031908598736)),-5946.923599499796,6
20,15,0.849968938995271,-2604.6532610043996,1
20,16,((x0) * (-0.2789007497365326)) / ((1/(0.509039902827545)) * ((-0.2043740101602136) * (0.264027453437946))),-1888.7032914823778,10
20,17,abs(1/(x0))**((-2.2691225292970647) / (4.473283946552764)),-754.5335955746081,6
20,18,x0,-2584.111033905751,1
20,19,-0.7026232487580523,-3475.974721738588,1
20,20,0.8794018819921223,-2838.488255319668,1
20,21,((-1.8027673976484448) * (-0.08170909820743348)) + ((x0) + (x0)),-24.86480842572761,7
20,22,(abs(x0)**(x0)) / ((abs(0.31732975683948794)**(0.7768963474468484)) * ((x0) - (-2.3071649255695856))),-3011.8158460435543,11
20,23,x0,-2832.899213179583,1
20,24,(0.8430175384165579) + (-0.08443985749345118),-2851.716395092119,3
20,25,((-0.38578815019283663) * (-0.6688459720405775)) + ((abs(1.6246954489300585)**(x0)) * ((x0) + (x0))),-5271.450668380645,11
20,26,((-0.414967755969669) + (-0.23186979209120928)) + ((x0) - (0.5535603081921442)),-2664.946953098414,7
20,27,((0.5177712450754828) + (x0)) * (abs(x0)**(0.23700515381051634)),518.6693431068085,7
20,28,((-1.2392649695424918) + ((x0) - (-0.5610248305825543))) * (abs(x0)**(0.22072817099797198)),-2175.110926120928,9
20,29,abs(1/(x0))**((x0) + (((x0) / (-1.0233281983162874)) - ((x0) / (x0)))),-2714.1971648061967,12
20,30,((x0) + (0.18085326107757277)) + ((0.578030388436421) * (x0)),582.1141868989351,7
20,31,(0.7567582863396738) * ((0.5057155628003785) + (0.5486335546500906)),-2619.9945774018393,5
20,32,(1/(-0.44265399235376063)) * ((-1.2165526631430104) * (x0)),-890.5202638197118,6
20,33,((-1.3091276545587114) + (x0)) * ((x0) / (x0)),-2766.595275678605,7
20,34,(0.24570864444681878) + (x0),152.90070814752454,3
20,35,1/((-1.931933813725779) * (0.6089602185617001)),-2604.6538462606272,11
20,36,(abs(1.3969106621941911)**(x0)) / ((2.6166390992403117) + (x0)),-4677.123087929556,7
20,37,abs((-0.7182548818396147) - (0.3727499894842199))**((x0) + (x0)),-3216.736000311752,7
20,38,abs(1/((x0) + (x0)))**(1/(-1.563428091093618)),509.7942067918749,7
20,39,((x0) + (x0)) / ((x0) + (x0)),-2629.746670984143,7
20,40,(1/(x0)) / (abs(x0)**(-1.5022767458732913)),-752.2228453006479,6
20,41,((-0.2425734082067805) * (-1.0850033022439374)) / (((-0.0569819093202122) * ((x0) + (-1.7034468164753898))) / (x0)),-1708.2065065614167,11
20,42,(1/(-0.5497417849084748)) * (abs(x0)**(0.6638479955089477)),694.2390524935388,6
20,43,(((x0) + (-2.1871117255194186)) + (x0)) * (x0),-2954.299184490922,7
20,44,(1/(7.681592505124126)) + (1/(-1.01678213553015)),-2904.56902316897,5
20,45,abs(1/(x0))**(((-0.319925523328048) + (x0)) / (0.14760519429035734)),-inf,8
20,46,x0,-2584.32115113321,1
20,47,abs(abs(x0)**(67938.78304155829))**((-7197.328230721993) - (x0)),-inf,7
20,48,0.8498437172542803,-2604.65708240899,1
20,49,((x0) - (-0.17326889350114538)) / (1/(1.1981048973569637)),93.03877792816854,6
20,50,0.8504829077662621,-2604.9099221359734,1
20,51,((x0) + (-0.9086867551603443)) * (abs(x0)**(x0)),-3854.7911019845487,7
20,52,1/(x0),-5230.02603067875,2
20,53,x0,-2595.743642144338,1
20,54,0.8499732154147938,-2604.652969672165,1
20,55,((x0) - (x0)) * ((x0) + (0.2697631924631154)),-inf,7
20,56,(-0.7520224205977873) * (((-0.2945487238372513) + (0.58091281176773)) + (0.29418140308989343)),-3595.3001589545393,7
20,57,((x0) + (-0.21171307987717222)) - (1/(-1.9878684893094245)),-201.07174037431523,6
20,58,((-0.2913420286652259) + (x0)) + ((0.0006353730079715729) / (x0)),-2724.786312716868,7
20,59,(-0.9651700731461245) / (abs(-0.7571764826498881)**(x0)),-1984.5182887729336,5
20,60,((-0.08500635550139705) - (x0)) - ((x0) + (x0)),-517.5645127414683,7
20,61,(x0) + (x0),-1188.9322432924546,3
20,62,(abs(abs(x0)**(x0))**(abs(x0)**(0.2681826789969155))) + (x0),-inf,9
20,63,(0.2458839502235452) + ((x0) - (-0.012257065933636955)),244.02210786949453,5
20,64,x0,-2807.615354736868,1
20,65,((0.5814389063339461) + (x0)) / (1/(0.5371343719319961)),-1338.047958887379,6
20,66,((x0) + (x0)) + (1/((-0.10153572364362438) + (-1.1256037068629645))),-2381.1345171218104,11
20,67,((x0) + (x0)) / ((0.8994486017428315) * (-0.8077526035435618)),-982.1833245682193,7
20,68,((1.7308214445016008) * (x0)) + (x0),-892.4558491070978,5
20,69,(2.39053820689001) / (abs(x0)**(-0.7834642016080804)),224.31582782241864,5
20,70,((x0) / (x0)) + (((-0.4427366112524537) + (-0.30419620096727995)) + ((x0) + (0.08764651612800953))),-54.73858331319824,11
20,71,((1.5491182577249814) / (-1.8982999482334848)) + (x0),-2352.166811268519,5
20,72,((x0) / (x0)) + (((-0.4355059691693096) + (-1.124347673191176)) + ((1.8839480211748838) * (x0))),-3042.6227391894085,11
20,73,(1/(3.5778953764405492)) + (abs(-1.2213919464266803)**(x0)),-2651.8884681305453,6
20,74,0.8883304854221405,-2740.7978952786825,1
20,75,(1/(1/(0.2586144647680766))) + (x0),241.7444433674095,6
20,76,abs((x0) * (x0))**((x0) + (0.15005507914981295)),-3254.020997589047,7
20,77,-0.8529428857845283,-2707.2295809830152,1
20,78,(abs(x0)**(0.5266495929473242)) + (x0),842.3019127552772,5
20,79,(0.24452964259992416) + (x0),46.56479119299683,3
20,80,(1/(x0)) * ((x0) - (0.20044110196683965)),-4087.9007285835078,6
20,81,(abs(x0)**(x0)) + (abs(x0)**(1.5001090753676185)),-3428.4113945764707,7
20,82,((x0) + (0.7914049359453194)) - (1/(1.7104156240156472)),-41.31601841165272,6
20,83,x0,-2756.637771213619,1
20,84,((x0) - (-0.1232791608424841)) * (abs(-2.316229182977288)**(0.5081464014796022)),268.4330812385717,7
20,85,0.8321012658432939,-2886.911762540451,1
20,86,(1/((1.7649245004657763) * (2.2109705121286236))) + (x0),-47.294845558712,9
20,87,abs(x0)**(((9.261153837265828) + (x0)) / (20.523986840958198)),-235.65847604430826,7
20,88,0.9680570789492443,-2692.1057855136773,1
20,89,(-5.846916527647934) * (x0),-2560.079368756626,3
20,90,abs(x0)**(0.47179554593243467),-1160.3891456998688,3
20,91,((x0) * (x0)) - ((0.3889391498276374) * (0.8428793173234895)),-2713.2149384418335,7
20,92,1/((x0) - (1.4334760896552512)),-3946.0160293922195,4
20,93,((x0) + (0.35895790899297536)) - ((0.21097975666402405) - (x0)),435.8516682178596,7
20,94,0.8449445227803288,-2648.610800623457,1
20,95,1/((x0) * (2.9599800873844204)),-5010.286139745083,5
20,96,(0.21491438415819952) * (abs((0.557187703485249) + (x0))**((x0) * (x0))),-inf,9
20,97,1/(abs(0.9332249321939434)**(x0)),-2863.654537287024,5
20,98,(abs(1/(x0))**((-5.137170761931739) / (5.451095558715522))) - (-0.2396390976666995),183.70255882503812,8
20,99,(1/(x0)) / ((x0) + (11.932591055489905)),-5541.675393517433,6
21,0,abs(abs(-1.311275075050013)**(0.346840440661658))**(1/(-0.6049078972395691)),-2605.142645498728,6
21,1,x0,-2584.1115581451622,1
21,2,((x0) * (x0)) / ((x0) * (-0.374027530860541)),-1113.8626668358484,7
21,3,(abs(1.8034534507541098)**(x0)) / ((-0.41828666199846437) * (5.662936695539692)),-1405.5795503800864,7
21,4,(x0) + ((1.7383134626673553) * (x0)),-892.939902852746,5
21,5,(1/(x0)) + (((0.14950811559284727) + (x0)) - (8.896096026497833)),-4676.024520432879,8
21,6,(3.971549292040123) * (x0),-1459.2625427574644,3
21,7,((x0) * (6.353339731958781)) / ((1.9333406800982478) / (0.8527050484655362)),-1084.5360672564398,7
21,8,1/(x0),-5230.026030073062,2
21,9,(abs(0.14908109943284079)**(x0)) - ((x0) + (x0)),-1970.6645581543146,7
21,10,-0.5355403088753866,-2956.5341908705755,1
21,11,(1/(x0)) + ((1.5317774037072718) - (x0)),-5162.846421023049,6
21,12,x0,-2584.117443925952,1
21,13,(1/(x0)) + (x0),-4882.910192969731,5
21,14,((0.6192937132128213) + (0.6242183973001334)) - (1/(2.931546955818948)),-2627.8007599055527,6
21,15,((abs(x0)**(0.6187246199137638)) + (x0)) + (x0),-370.98259236579304,7
21,16,0.8362995956868382,-2608.2699366542233,1
21,17,abs(1/((x0) + (x0)))**(abs(x0)**(1771.5160473371839)),-inf,8
21,18,x0,-2585.773890187865,1
21,19,((x0) - ((abs(x0)**(-9600.016450216142)) + (x0))) * (abs(-761.6345997263062)**(2897.7334058259066)),-inf,11
21,20,((x0) + (0.8727297514291668)) * ((x0) + (0.2122629633941857)),-1523.0800602398933,7
21,21,((2.8051476875384256) + (x0)) / (1/(x0)),-2069.856711930483,6
21,22,((x0) + ((-1.0223799841102748) - (x0))) + (((-4.089795184941439) * (-0.19616663712269317)) + (-0.6304931901698497)),-2604.6598214831465,11
21,23,((x0) + (x0)) + (x0),-916.2237795906879,5
21,24,((x0) + (-0.6822117090559451)) - (1/(-1.064388885633341)),243.5568193135116,6
21,25,(-2.7640314632034078) / (abs(1/(x0))**((x0) / (x0))),-890.621213016967,8
21,26,abs(1/(x0))**(1/((-2.2148285786978565) - (x0))),-1562.1354158314093,10
21,27,(1/(0.5483711325431636)) / (abs(x0)**(-0.6667567566338404)),906.4883786179985,6
21,28,((0.00939759000346699) + ((x0) - (-0.5185115591437869))) * (abs(x0)**(0.2714694040734191)),413.1485318470802,9
21,29,-0.8883090621907589,-2828.4667972853053,1
21,30,(1/(0.6315424853856584)) + ((-0.79134479456029) / (0.3274446109072927)),-3149.1412249442797,6
21,31,(x0) + (abs(x0)**(0.528079241275333)),841.8494262185013,5
21,32,((x0) + (0.1774332944632326)) + ((0.5833374094319252) * (x0)),624.2383771492307,7
21,33,1/(1.0518512067271693),-2821.773552773726,2
21,34,(1/(1/(abs(x0)**(0.5438638437763889)))) + (x0),818.5087480662166,8
21,35,(abs(x0)**(abs(x0)**(0.18680012282976588))) + (x0),-91.94290276379002,7
21,36,0.8667352613620178,-2635.664079666614,1
21,37,((-0.05486265519626564) - (x0)) - ((0.8988218043619169) * (0.22424409330424572)),-272.848391859293,7
21,38,((x0) + (0.2546847775460255)) * ((0.6185334639251262) + (0.3323995148860168)),-420.4362278716372,7
21,39,(x0) / (abs(-0.9770861581227612)**(x0)),-2578.2592164743073,5
21,40,(2.371823191984881) / (abs((1/(2.0622033240924886)) * (abs(x0)**(2.2136781608101694)))**(-0.32479629067236787)),99.91985872632871,10
