generation,individual_index,expression,fitness,nodes
71,28,abs(1/(-0.8805584081287122))**((x0) + (x0)),-2020.1950307802479,6
71,29,(abs(0.08109327240388309)**(x0)) + (x0),-2306.750760294181,5
71,30,x0,-2584.111013417486,1
71,31,x0,-2821.643607704395,1
71,32,-0.8515560902326034,-2605.820295250735,1
71,33,((x0) - (0.7372953608825525)) + ((x0) / (x0)),201.2805993822182,7
71,34,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.428957354687,7
71,35,((x0) - (-1.3392639067190244)) + (-1.7533953760953374),-2548.667984071707,5
71,36,((-1.797741146562968) / (1.3914043540487555)) * ((-0.7395394610102364) - (-0.0849292420324078)),-2605.551973181689,7
71,37,((-0.12776177428874563) - (x0)) * (abs(-1.6407666768969829)**(0.9228289161385844)),624.1861983242937,7
71,38,((-2.026684883058988) * (-0.18183061612618823)) + ((x0) * (x0)),-1473.5100765324112,7
71,39,abs(x0)**(0.5022181553351016),-752.2151864166246,3
71,40,abs(abs(-64.26852757085389)**(406.3500958249494))**((x0) * (x0)),-inf,7
71,41,((2.777760392637901) * (x0)) + ((-6.025445451631408) * (0.9645869787248641)),-4582.2399237922355,7
71,42,abs((x0) + (-1.6779328855901448))**(1/(-1.634350052961147)),-2968.6989044379684,6
71,43,(abs((0.27400273568105643) / (-1.006125795388301))**(0.9597083256213765)) + (x0),-248.79908747876976,7
71,44,((x0) * ((x0) + (-0.8862271883587788))) - (abs(x0)**(1.187094586475323)),-2912.856842122327,9
71,45,abs((x0) * (2.6683599157098916))**((x0) / (x0)),-1110.975058176652,7
71,46,(0.8997780423398822) + (((0.017501242183795007) + (0.5610501697596295)) * (1/(-14.373043063112583))),-2755.7605164663846,8
71,47,((1.5289588991721785) * (x0)) + (0.18859101695221597),397.5983318574951,5
71,48,((x0) * (x0)) / ((x0) - (0.02928880779664745)),-1853.5365325264029,7
71,49,1/(x0),-5230.026029988281,2
71,50,1/((x0) * (x0)),-6740.342997993655,7
71,51,((x0) - (-0.1482795313141272)) + (x0),435.85965353045253,5
71,52,((x0) / (0.3657524381545501)) / (abs((x0) - (0.9291777440256445))**((x0) / (x0))),-1908.1112377746608,11
71,53,((1.0298807710346525) / (x0)) * ((0.032930559786312395) - (x0)),-3374.112142673923,7
71,54,(1/(-0.9810554238604825)) * ((-0.09229035441949882) / (0.10700652826020829)),-2834.768802252203,6
71,55,((-0.6136412035508136) * (x0)) * ((1.7760375401374067) + (2.7436171533780622)),-893.1523647760946,7
71,56,(1/(x0)) / ((1.7069020851867227) + (1.8154439896999433)),-4989.409819259579,6
71,57,(abs((0.023079205914496304) * (x0))**(3.0185993377096296)) + (x0),-2779.502218305083,7
71,58,(2.5032083198249286) / ((1/(-0.34137899398021704)) * ((x0) / (x0))),-2739.1001994369476,8
71,59,(((-0.013671000396746381) + (x0)) + (1.5641464586616631)) * ((3.1007630260426535) * (-0.11512839802099771)),-1935.9963699224197,9
71,60,(x0) - (((x0) / (x0)) / ((1.0070972538851837) * (-3.575079451992598))),230.0898923207804,9
71,61,((0.2525629394020883) / (0.9515166173621201)) - (abs(x0)**(x0)),-2947.3988525873115,7
71,62,-0.8502044652558586,-2604.972863308765,1
71,63,(x0) / (0.363857715839725),-890.5104405790792,3
71,64,(x0) + (x0),-1188.8539139116594,3
71,65,(-1.4197490046920023) / (1/(-0.5974012689747799)),-2611.2124053933826,4
71,66,-0.8499753143551598,-2604.652967593156,1
71,67,((x0) - (0.6340462021025114)) + (1/(5.43745821130559)),-2245.158782509018,6
71,68,(1/(((3.0664744297445288) / (x0)) + ((x0) * (x0)))) / (1/(-18.057457736218474)),-3042.365769382933,11
71,69,((x0) * (x0)) / ((0.038317657434779974) - (x0)),-2078.094529304211,7
71,70,(1.807067269463428) * (abs(x0)**(0.6716170336882612)),701.2767064367544,5
71,71,x0,-2584.111013417482,1
71,72,(((-0.461215757338075) + (-0.683198769053396)) - (0.7018058712842323)) + ((x0) / (x0)),-2798.8427678510425,9
71,73,1/(1/((x0) + (x0))),-1188.8700287064416,12
71,74,((-2.2179698450969614) / (-2.988013111496884)) / (abs(-1.8302362964246253)**(-0.07491250123341198)),-3047.9428033204513,7
71,75,abs(x0)**(x0),-3012.428957313327,3
71,76,(x0) / (x0),-2648.9446248198183,3
71,77,((x0) * ((abs(0.7211643372169825)**(-3.222885424418944)) + (x0))) * ((x0) - (-0.7278917432589018)),-3725.085738099337,11
71,78,((x0) * (x0)) * (((1.266250778556414) + (x0)) - (-8.975891861232911)),-4514.350558256431,9
71,79,-0.850082856675143,-2604.718645510258,1
71,80,((-3.341880080585338) * (x0)) + ((0.01587131297184609) / (x0)),-3107.7754980369236,7
71,81,((-0.43238096865299996) / (-1.3613373964379365)) - ((x0) / (-0.7952119767914397)),-55.09044694092413,7
71,82,(1/(x0)) + ((x0) / (1.2573942551043646)),-4882.945015328017,6
71,83,((x0) / (x0)) + (-0.1492134183488828),-2604.8188347728415,5
71,84,-0.8473033472938517,-2737.9355953993418,1
71,85,(((x0) - (0.034133956381354746)) / (x0)) + ((x0) * (x0)),-3425.658730604977,9
71,86,(-800.7307737268169) - ((-40026.30019272738) / (abs((-21597.156855500936) * (-43462.005670081824))**((x0) + (x0)))),-inf,11
71,87,1/((x0) - (-1.3884773533801793)),-3776.8755299558643,10
71,88,-0.8516642607403834,-2695.52534084217,1
71,89,1/(1/((x0) + (x0))),-1188.8566206216826,6
71,90,(((-0.9202421055836993) * (x0)) + (-0.08103999636191064)) + (abs(0.7707904485163046)**(x0)),-2401.99134932338,9
71,91,abs((0.25825749774521733) + (x0))**((x0) / (x0)),244.00405054986925,7
71,92,x0,-2588.6130090959055,1
71,93,((0.2511526159744772) + (x0)) * ((x0) / (x0)),9.59376776983133,7
71,94,x0,-2584.111013417491,1
71,95,((x0) / (1.3208617341846929)) + ((x0) + (x0)),-890.5516612632556,7
71,96,(abs(1.9666891544017413)**(-1.3037309501241938)) + (((x0) + (x0)) * ((-0.4616347357639418) * (x0))),-2672.9025388042087,11
71,97,x0,-2584.111013417546,1
71,98,x0,-2666.4761742652895,1
71,99,((0.5775553414916342) - (0.6588188884140208)) / ((x0) * (x0)),-6219.6872854669555,7
72,0,((x0) + (x0)) / (1/(x0)),-4824.2947014861,6
72,1,abs(x0)**(0.5034420736647521),-752.3538238378419,3
72,2,abs((x0) / (0.9030586925409645))**(((x0) - (-0.36527996029380044)) + (x0)),-3425.3389461070797,9
72,3,((0.024460784018274458) / (x0)) - ((1.0351324560455788) * (1.3090571237576523)),-2879.543559125831,7
72,4,x0,-2630.6506022549115,1
72,5,((1.2233694097209116) * (0.4199729396726906)) + ((-3.6426367972936604) * (0.3635651635824443)),-2908.5212478363387,7
72,6,abs(-0.6806834458819035)**(0.4500582485945305),-2617.9413640062776,3
72,7,-0.9036052299510509,-2639.1252261119234,1
72,8,(-2.652802996678905) * (x0),-917.4362028902661,3
72,9,(2.7428846896788692) * (x0),-890.5298724312615,3
72,10,abs((x0) * (2.524225174692756))**((-1.6007593610408701) / (-2.839647211552204)),521.6018162376989,7
72,11,((x0) + (1/(abs(x0)**(-0.4601913756902683)))) / (1/(-0.8578032649068265)),994.444054431292,10
72,12,x0,-2588.28868519659,1
72,13,abs(x0)**(abs(-1.8672843139273405)**(-0.9830178734719615)),-967.8156198297891,5
72,14,((x0) / (1.3296598442836909)) + ((x0) + (x0)),-891.5303491871985,7
72,15,(abs(x0)**(-0.49160562988890827)) / (1/(x0)),-763.936579935976,6
72,16,abs((x0) * (-2.7902127156317267))**((x0) / (x0)),-1212.4861192892417,7
72,17,x0,-2584.111013417495,1
72,18,(1/(0.2466748327817811)) - (1/(x0)),-4800.001163541369,5
72,19,((x0) - (-0.7653588441745979)) + (1/(-1.9933898936325023)),-1211.6539304499472,6
72,20,((-1.3499799930820566) + (x0)) * ((x0) / (x0)),-2803.882812277459,7
72,21,abs(1/(((-0.23792728795667606) * (0.17280854104337862)) + ((x0) * (x0))))**((x0) + (x0)),-inf,12
72,22,((x0) - (1.368749872323327)) / ((x0) - (-1.410277477140483)),-3718.983104470854,7
72,23,((((x0) + (x0)) * ((0.017456785664720333) * (x0))) * (x0)) + (0.605810454186026),-2115.395309706093,11
72,24,1/((x0) - (x0)),-inf,7
72,25,abs((x0) + (x0))**((0.6138116955185785) + (0.019958846662517564)),520.7689455604408,7
72,26,x0,-2585.8817513953927,1
72,27,(x0) * (((x0) + (1.6981116954175057)) / (abs(0.17835374191202163)**(-0.07263648913961582))),-2422.9178051193685,9
72,28,x0,-2861.7247488672474,1
72,29,((0.02700020560328653) / (x0)) * ((x0) - (x0)),-inf,7
72,30,((0.5396277507106082) * (-0.4801826253027274)) + ((x0) * (x0)),-2812.9092474830672,7
72,31,((x0) / (0.3044914987457058)) / (abs(abs(0.41083388758449096)**(-0.19477989139132756))**((x0) / (x0))),-1246.9458756938513,11
72,32,(abs(2.7405276471434643)**(-2.4380711677264753)) + ((abs(x0)**(0.8479044426154408)) + (abs(x0)**(0.9038398531024093))),-80.17718907926398,11
72,33,abs(267.3487826773174)**(abs(-6347.938173012897)**(3211.693694048138)),-inf,5
72,34,1/(1/((2.747712560446621) * (x0))),-890.5122876125386,12
72,35,(x0) * (((-2.061003988146287) + (x0)) - (1.8034970028585586)),-1078.210423100318,7
72,36,((x0) / (0.3867764905175869)) - ((x0) + (-0.16790129594371975)),509.9666223589618,7
72,37,(abs(x0)**(x0)) + (1/(x0)),-5770.812334370414,6
72,38,abs((0.14769092437637985) + (-1.2879787998568433))**((x0) + (x0)),-2019.7568073061882,7
72,39,abs(1/(-0.8866956368880312))**((x0) + (x0)),-2303.899781919773,6
72,40,x0,-2651.700663603028,1
72,41,((x0) - (0.773012486673537)) + ((x0) / (x0)),22.60118261566952,7
72,42,((x0) - (0.7430087727468242)) + ((x0) / (x0)),231.46150862404204,7
72,43,x0,-2584.123958143916,1
72,44,((0.6577698135239327) - (0.4067761933412366)) + (abs(x0)**(0.9637253791579192)),247.30848655324903,7
72,45,1/((1.390547032222445) + (x0)),-3770.2255855138947,7
72,46,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2631.3025490411346,7
72,47,1/((-1.397782065085915) - (x0)),-3769.385734933978,12
72,48,(x0) - (0.5881892039939354),-2379.9011678998645,3
72,49,(x0) / (-0.36673499295864964),-1088.128461166989,3
72,50,x0,-2829.7933548877477,1
72,51,(x0) / (-0.3719386872547114),-1074.058199445293,3
72,52,((-1.5255143140024994) * (1.3376978587397907)) / (abs(x0)**(-0.6988091559962755)),-1605.9422862810382,7
72,53,-1.0422357529835995,-2662.8419440219013,1
72,54,(-0.8814955354317453) + (0.02630594473599493),-2862.4123635606475,3
72,55,(abs(0.9601983169092898)**(((x0) - (-2.475355915629673)) + (1/(-0.34113226666616964)))) - (abs(x0)**(1.4539883281122656)),-2426.516397983403,12
72,56,abs(abs(1.094545897787388)**(x0))**(abs(-0.02385015876626899)**(-0.2686823035537354)),-2015.3811150911938,7
72,57,1/(1/((x0) + (x0))),-1188.8538757318954,12
72,58,((x0) - (((-0.5510887119336617) * (x0)) + (0.8170996719905183))) + ((x0) / (x0)),646.6403626742933,11
72,59,x0,-2584.111013417493,1
72,60,((x0) - (0.7418553435848944)) + ((x0) / (x0)),244.02211955842805,7
72,61,((2.4604125705121427) * (x0)) + ((x0) * (x0)),-2172.923587303982,7
72,62,abs(1/(-0.8340974454421175))**((x0) + (x0)),-2117.4397830041316,6
72,63,((x0) / (abs(1.7010081174729295)**(1/(1.8299612874230566)))) + ((x0) + (x0)),-890.5116056103728,10
72,64,-0.8203416111204407,-2652.3468705293926,1
72,65,abs((-0.8630502265985618) + (x0))**((x0) / (x0)),-2387.4832117920105,7
72,66,x0,-2584.466504850409,1
72,67,abs((3.2119001271614342) - (x0))**((x0) * (0.01548514517079597)),-4293.34408532748,7
72,68,1/(1/((x0) + (x0))),-1189.058280321337,6
72,69,-0.8499756751797054,-2604.6529685965866,1
72,70,-0.8197156527729171,-3429.050849367873,1
72,71,(abs(x0)**(1.1370871715415365)) + (1/(x0)),-4881.020747075812,6
72,72,((x0) + (1.2545540915312234)) - ((x0) + (0.28931803322738014)),-2745.4920845397633,7
72,73,((x0) - (0.3901880492807411)) + (((x0) * (0.28243758718358847)) - ((0.02043834672591721) + (x0))),-3718.8924557011123,11
72,74,x0,-2584.120864915333,1
72,75,(1/(((36.40366033027668) / (x0)) + ((x0) * (x0)))) / (1/(-142.07123444767768)),-1650.5494947244206,11
72,76,abs((4.961708010640135) + (x0))**(1/((x0) / (-0.03068178124278912))),-1962.6941781919993,9
72,77,abs(((x0) - (1.0273990066655794)) + ((x0) / (x0)))**(abs(-2.418017969565019)**(-1.2226048584225957)),-1167.63873438359,11
72,78,abs((x0) * (-2.745313834075956))**((x0) / (x0)),-890.5422219412374,7
72,79,1/((x0) + (x0)),-5108.36432997847,4
72,80,-0.8378159969569872,-2623.7276684078274,1
72,81,x0,-2584.1110134175,1
72,82,abs((x0) / (-0.319102834880816))**((0.21744651286443223) + (0.4495178946750804)),76.90520659800993,7
72,83,((x0) * ((abs(0.917116902864902)**(-2.9878475848143475)) + (x0))) * ((x0) - (-1.712145644184674)),-3868.2321297087387,11
72,84,0.8510493396422524,-2799.7008036502366,1
72,85,((-6.340031372929953) * (x0)) * (((x0) - (x0)) - ((x0) * (x0))),-6057.154978199353,11
72,86,((0.8542816460466648) - (x0)) * ((x0) / (-0.2850125707550207)),-2799.833830064031,7
72,87,((6.031669426181192) / (-14.639086334272205)) - (abs(-6.73515484729001)**(-0.4761920754851987)),-2829.7272600436136,7
72,88,((x0) + (0.2246270612509616)) + ((x0) * (x0)),-1309.2560151706384,7
72,89,-0.8396925128035758,-2691.3954462801194,1
72,90,((0.5021877447801348) + (x0)) - (abs(-0.052096019831879836)**(x0)),-1619.4709087473514,7
72,91,x0,-2584.111013417501,1
72,92,1/(1/((x0) + (x0))),-1188.8589695556152,12
72,93,x0,-2584.1110134241007,1
72,94,(abs(-0.15172045631137007)**(x0)) + ((x0) * (x0)),-2288.340825019603,7
72,95,(1.5315410006489532) / (1.6396294098914228),-2615.1595334572517,3
72,96,(x0) + (x0),-1445.632645853527,3
72,97,abs(1/(x0))**((-1.6202399715298121) * (0.30733985192999214)),-817.7717950292856,6
72,98,(x0) / ((abs(0.20192980989620113)**(x0)) - ((2.2691240934977235) / (2.1578832353478945))),25.531162934544557,9
72,99,(-0.3281704221739904) - (x0),-1531.9248560230942,3
73,0,1/(1/((x0) + (x0))),-1188.853876401822,6
73,1,x0,-2585.1354559231577,1
73,2,(x0) * (x0),-5207.082008178011,3
73,3,((x0) + (1/(abs(x0)**(-0.4601913756902683)))) / (1/(-0.8578032649068265)),994.444054431292,10
73,4,(x0) - (0.45559826669821346),-2391.1889392016524,3
73,5,((0.00031136344702858976) - (1.0458274825809821)) + (((x0) * (x0)) + (1/(x0))),-5107.177328171184,10
73,6,(1/(x0)) - (1/(0.14180933363554693)),-4638.809685481602,5
73,7,((x0) - (-0.7679036657971345)) + (1/(-1.9709534040405023)),-13.992467239397847,6
73,8,((-0.038053851656249825) / (x0)) - ((2.5250434236985706) * (-0.49763868170827247)),-2451.5171495500535,7
73,9,(abs(-1.3262283688885333e-05)**(x0)) + (abs(abs(x0)**(-0.6452845072615214))**((1.6265375713281998) / (-1.160071563146278))),-1468.3899240045714,11
73,10,((x0) - (x0)) * (1/(-0.5629465065542845)),-inf,6
73,11,(x0) - (x0),-inf,3
73,12,abs((2.141503606488496) * (x0))**(1/(1.6349262272090714)),498.40799835873406,6
73,13,abs(1/(-0.7466456291018779))**(((-0.6955162336231558) - (x0)) / ((0.7448802454792326) + (x0))),-2718.460128838209,10
73,14,-0.8364614354579355,-2608.1440916396095,1
73,15,(x0) / (x0),-2629.7466588563816,3
73,16,((x0) - (x0)) * ((x0) - (x0)),-inf,7
73,17,abs((x0) * (x0))**((x0) + (x0)),-inf,7
73,18,((-0.8153523375555762) + (x0)) / ((-1.6993248833257026) - (x0)),-3886.9678410701094,7
73,19,(1/(1.1765061009512707)) / ((x0) / (x0)),-2604.652967564562,6
73,20,((x0) + (-0.04189961690976372)) * ((0.9057015889593545) / (x0)),-2631.5719102042563,7
73,21,(abs(2.0506958375691124)**(-2.079354739851465)) + (((x0) - (0.1523981945307357)) + (abs(x0)**(0.6809139447068988))),498.34084941179134,11
73,22,(1/(x0)) / ((x0) - (x0)),-inf,6
73,23,(abs(1.378242304043955)**((-0.6690399533946548) + (1/(-0.7625344616662733)))) - (abs(x0)**(1.4243185234647764)),-1924.7562728132616,10
73,24,((x0) - (x0)) / ((x0) + (0.3439300361291635)),-inf,7
73,25,-0.8413130615083643,-2607.884523918293,1
73,26,x0,-2586.0761508898504,1
73,27,abs(abs(-9395.065809026031)**(x0))**(x0),-inf,5
73,28,((x0) / (2.2593447234356026)) + ((abs(0.21561433121156037)**(x0)) + (x0)),-1848.3374213563964,9
73,29,((-0.2775493844210695) + (x0)) + ((x0) + (-0.16161363300893186)),-1543.7662608976102,7
73,30,x0,-2586.6069164000246,1
73,31,1/(1.1790612839115693),-2604.745030229019,2
73,32,-0.782943458961304,-2871.792045456853,1
73,33,(x0) + ((abs(-0.8199436000212326)**(-0.9064787447593325)) - ((-1.0705636723480105) / (-0.5361092110267465))),-2308.1173193769037,9
73,34,(-0.37300036444688167) + ((x0) / (x0)),-2807.893123006994,5
73,35,((x0) / (0.18938570198238125)) - (abs((x0) / (-0.044677967170614175))**((0.14574904450110385) + (0.5679329425846803))),-2923.180874891433,11
73,36,(abs(x0)**(-0.32059216216607794)) - ((0.34444852540468734) - (-0.7271908698675921)),-4055.8584983328046,7
73,37,((x0) * (0.2755568945208843)) / ((x0) * (x0)),-5180.887194103205,7
73,38,(x0) - ((1/(4.000393046857978)) / ((x0) + (0.4453173137714699))),-2407.1955412254083,8
73,39,1/((x0) + (x0)),-5124.037588715468,4
73,40,(x0) + ((x0) / (x0)),-2135.8315786217513,5
73,41,((x0) - (x0)) * ((-0.7357622889310254) / (x0)),-inf,7
73,42,x0,-2655.798652473764,1
73,43,abs(x0)**(abs((x0) * (0.9314619956523775))**((x0) + (-0.3685611894721128))),-inf,9
73,44,(1.0361430220271906) - (x0),-2525.5068881516354,3
73,45,(x0) / (x0),-2629.746658859542,3
73,46,1/((x0) / (x0)),-2629.746658986072,5
73,47,x0,-2584.4049820226933,1
73,48,-0.7384044984946443,-2626.695941712376,1
73,49,((x0) / (x0)) - ((0.7508069793643666) - (x0)),241.04208803932005,7
73,50,x0,-2584.1110134175115,1
73,51,abs(-0.06912189309755139)**((0.34724337874644495) + (-0.24660947010984827)),-2904.4298209728645,5
73,52,x0,-2584.111013417522,1
73,53,abs((x0) / (x0))**(abs(-0.02385015876626899)**(-0.2686823035537354)),-2630.530025287263,7
73,54,x0,-2680.549134022545,1
73,55,abs((x0) - (x0))**((x0) + (x0)),-inf,7
73,56,1/(((4.663039462454196) * (x0)) + ((x0) * (x0))),-5468.913969271069,8
73,57,-0.8524294755456443,-2604.686079743941,1
73,58,(-1.2593471648713896) * (-0.6747163032040562),-2604.6539018685676,3
73,59,x0,-2584.111013418914,1
73,60,1/((x0) / (x0)),-2629.7466588608477,4
73,61,x0,-2584.119051834009,1
73,62,-0.9699176831265537,-2641.789783105049,1
73,63,0.8541360126694086,-2816.3262919146355,1
73,64,abs((x0) / (-0.3866703710682888))**(0.674081560705465),679.8618677325264,5
73,65,(1/(((-3.570774821486292) / (x0)) + ((x0) * (x0)))) / (x0),-5212.6929709939295,10
73,66,((x0) - (0.8041010921299586)) + (abs(1/(-0.9002940765020498))**(1/(1/(x0)))),-210.02502153550435,11
73,67,(x0) - (1/((x0) / (x0))),-2506.4199895872307,6
73,68,((x0) - (-0.15592248170107145)) + (((x0) * (1.6326350310535287)) - (x0)),429.5872765456827,9
73,69,(abs(-1.8710717592625654)**(0.5432634305973003)) * ((-0.1543502059159271) - (x0)),305.90181199876486,7
73,70,1/(1/(-0.849535240488952)),-2604.654772100948,6
73,71,(x0) + ((x0) + (x0)),-916.2263033659876,5
73,72,((0.6553268516755121) - (0.40243419739319114)) + (abs(x0)**(0.9492427050778856)),228.23983659307137,7
73,73,((-0.8436638691453126) + (0.2425703005485225)) / ((2.122446831485854) * (x0)),-4970.5582442067425,7
73,74,1/((0.6206607306002416) - (-0.5533506298352815)),-2831.0686239594484,7
73,75,x0,-2584.1161596240213,1
73,76,((x0) / (abs(0.030281342928401574)**(1/(6.048379530264687)))) + (x0),-892.0527075554919,8
73,77,-0.849974997948762,-2604.6529675626634,1
73,78,((0.7332453330007073) / (0.44478292278850234)) / ((-0.8135357614185976) + (-1.1266276347817978)),-2604.653641310047,7
73,79,((((x0) + (x0)) * ((0.7531666048717798) * (x0))) * (x0)) + (0.3913825414446947),-3356.978223235713,11
73,80,(1/(x0)) - ((x0) + (x0)),-5182.872919968447,6
73,81,abs(abs(-924.8909886664062)**(x0))**((26.183512024157857) - (x0)),-inf,7
73,82,abs(x0)**(0.5003561335065037),-970.0434963852632,3
73,83,(abs(x0)**(0.8947706784895979)) - (((-0.19715454614876113) / (x0)) * ((x0) - (4.8840708731334986e-05))),-309.947253480821,11
73,84,((x0) + (1/(abs(x0)**(-0.4641528183237643)))) / (1.1806935927002369),986.3040445404498,9
73,85,((x0) - (((-0.41759542629066526) * (x0)) + (0.7881017788178116))) + ((x0) / (x0)),117.87303486620341,11
73,86,((x0) - (x0)) + (1/(1.3820932545090983)),-3299.4621020905092,6
73,87,((-0.6296114031977048) - (-0.38988425331281334)) + ((x0) * (-1.3816291864230899)),196.31545453361792,7
73,88,(-0.738754921313146) / (-0.7335177788215366),-4440.978349591116,3
73,89,((0.05677536332589663) + (0.5711885069108472)) - ((0.18094261464162564) / (x0)),-4498.763134649659,7
73,90,abs(0.7172767790499227)**(1/(1.0936382867107155)),-2822.2608684762963,4
73,91,((x0) - (-0.15500712652116008)) + (x0),17.11804697970583,5
73,92,(abs(x0)**(x0)) / (1/(x0)),-4431.8675392508585,6
73,93,((x0) * (x0)) * ((x0) * (-9.165480800100056)),-5936.47610817718,7
73,94,abs(x0)**(0.5030094850114737),-752.9751434970127,3
73,95,(1.324033599386214) - (1/((x0) * (x0))),-6400.218581145396,6
73,96,-0.8147240322496644,-2891.0250029219833,1
73,97,-0.8509847404111983,-2604.660304460202,1
73,98,(((-1.5641147656024266) * (x0)) - (1.1841612117414368)) + ((x0) / (x0)),-162.9849057266892,9
73,99,0.8399496438714238,-2721.113661126251,1
