generation,individual_index,expression,fitness,nodes
48,36,((1.3179030971461754) + (2.6097892069691757)) * (abs((x0) - (x0))**(1/(x0))),-inf,10
48,37,-0.8196048840616355,-2720.8765332010444,1
48,38,(0.2557452011913642) + (abs(x0)**(0.9667573286330251)),-318.27327520553956,5
48,39,((1.5435556654760625) * (x0)) + (abs(0.24210976922279162)**(1.2156170498790142)),251.9600641844893,7
48,40,((x0) - (x0)) - ((-1.0685489612229937) - (-0.20927113980474168)),-2605.786751516843,7
48,41,x0,-2584.7902740056343,1
48,42,x0,-2816.778700863535,1
48,43,(abs(x0)**(1.4181633873263282)) + ((1.0738774101915636) * (0.3615038123069608)),-482.2404757427451,7
48,44,((x0) - (-0.6118942195023657)) - ((-0.1883302193367396) - (-0.5313384903966593)),239.31506472733824,7
48,45,(abs((-1.4263898917587758) + (abs(x0)**(-0.2431116793895987)))**(2.1201063299962737)) - ((x0) + (x0)),-4450.001533442743,11
48,46,(-0.13656404418592796) + ((-5.212358116763759) * (0.1471630537518884)),-2629.436926367527,5
48,47,(1/(x0)) * (1/(x0)),-7050.911859509606,5
48,48,(1/(x0)) - (1/(x0)),-inf,5
48,49,((-0.2559274796915514) - (0.5236596542844018)) + ((0.45856299983374144) * (x0)),-2707.4602075001476,7
48,50,(x0) - ((x0) + (x0)),-2596.95078350751,5
48,51,((-0.25701275442796717) / (-1.1746604483897143)) + ((1.496992451424997) * (x0)),580.9117624720465,7
48,52,x0,-2689.200285025734,1
48,53,(1/(x0)) * ((0.7257778119428497) - (1.0072039926617815)),-4985.705843358986,6
48,54,x0,-2584.1110135440076,1
48,55,((x0) / (-2.8980406372258787)) * (-7.415956636407897),-909.1621389008355,5
48,56,1/(abs(-0.590731005716978)**(((x0) - (0.9081996899697931)) - ((0.670459210085779) - (0.1675969136342594)))),-1306.617915736177,11
48,57,((13.773034806149852) * (x0)) * (x0),-4439.305294945046,5
48,58,abs(1.2685602136614214)**(x0),-2016.411916182852,3
48,59,((0.3577605227712331) + (0.277508860663413)) * (abs(x0)**(x0)),-2670.1132024185836,7
48,60,x0,-2800.020636476435,1
48,61,((x0) / (0.6058698893318634)) - ((x0) * (-0.8590181754306259)),-1009.1951239434438,7
48,62,abs((x0) + (6524.995395027676))**((-6935.036620345041) / (x0)),-inf,7
48,63,1/((1.3607443832387436) * (-0.8694617906164033)),-2846.4457523377864,5
48,64,((x0) + (x0)) / ((2.8407414361627654) * (x0)),-2695.437088264023,7
48,65,abs((x0) * (x0))**((1850.1452195880631) * (x0)),-inf,7
48,66,-0.9985291949043035,-2843.77958177736,1
48,67,((x0) * (-0.5069395466492693)) + (abs(-0.6309402343033096)**(0.9845915257075875)),-2701.651374064513,7
48,68,1/(abs(-0.6830213330216561)**(-0.272907591485636)),-2646.2871804101364,4
48,69,(1/(x0)) + ((x0) / (1.31283083912243)),-4883.074942264002,6
48,70,1/((-0.3635626967129671) / (x0)),-890.5158553349261,7
48,71,(1/(5.964153684727876)) + ((0.5398914557059934) * (1.523423228320171)),-2963.260596032187,6
48,72,((x0) * (0.7751522018019077)) / ((x0) - (x0)),-inf,7
48,73,((x0) * (x0)) + ((-0.5673571427966216) - (x0)),-2049.6994642044747,7
48,74,((x0) + (x0)) + ((0.03899386464657283) + (-0.7448791105392367)),-1841.482496998529,7
48,75,x0,-2584.1110134178243,1
48,76,(abs((-1.9497527808937378) + ((x0) + (x0)))**(1/(-5.434531289806802))) + (0.018780824380593877),-2812.9674214549673,10
48,77,x0,-2717.332598003995,1
48,78,1/((-0.3705538290205683) / (x0)),-893.7190856085077,7
48,79,abs(abs(x0)**(0.4139003836784554))**((-2.4841115770903754) / (-1.9959680366274763)),-764.3114493761253,7
48,80,((-0.0442928555014002) + (1.2475932543215662)) * (1/((-1.6881458673317047) + (x0))),-3272.2844226171387,9
48,81,(abs((x0) / (-0.9541934440092612))**(1/(0.6668607500890915))) * (1/(x0)),-2103.1085836833718,9
48,82,(0.9990141500813428) * (((-1.0223225602851937) / (1.4765462945301544)) - ((abs(x0)**(1.1116878236006535)) - (x0))),-3742.331332107773,11
48,83,((x0) + (0.1826719376439988)) + ((x0) * (0.7070091908643464)),548.7457153843333,7
48,84,(abs(x0)**(1.5131281741029812)) * (((5.153914158791896) / (0.865209042170521)) - ((12.361295773144372) - (x0))),-2915.7512499424156,11
48,85,((x0) * (x0)) / ((0.3673614741799331) * (x0)),-891.0990243654259,7
48,86,1/(1/(-1.1379666713795802)),-2749.517685413853,10
48,87,((6.6910968856851625) + (x0)) * ((x0) * (-0.38373854808654084)),-1854.2046510491348,7
48,88,((x0) * (1.6687659502625998)) + (abs(-0.39478143089879336)**(1.670793268212172)),223.7518927691014,7
48,89,abs((1.8487779375439628) * (((x0) + (x0)) + ((x0) * (-0.6728979669468677))))**(1/(1.5105751359214135)),644.9310784275185,12
48,90,((-0.05016208884497587) / (3.6867058988833716)) - ((abs(x0)**(0.24595027852584772)) - (x0)),-1978.9314249815334,9
48,91,(x0) / (0.3686248127557838),-1145.5070933695536,3
48,92,((1/(1/(4.028721306220744))) + (x0)) * ((x0) / (1.7122558634899976)),-2080.2454780690996,10
48,93,(abs(1/((-1.1114655278643433) - (-0.3700692466792713)))**(-6.002914501642353)) + ((x0) + (x0)),402.44872924402586,11
48,94,((x0) / (x0)) * ((0.2667030469419517) / (x0)),-4969.8208797146835,7
48,95,x0,-2584.5386692852117,1
48,96,-0.8453902041025165,-2901.717563271184,1
48,97,((0.14956898235041535) + (x0)) + (x0),434.2011708438428,5
48,98,1/(abs(x0)**(x0)),-4645.772618014249,5
48,99,(2.567747358476716) * (x0),-912.4019064201586,3
49,0,(abs((x0) / (-3.4961134915604783))**(x0)) * (1/(x0)),-5208.973010621315,8
49,1,((0.3914181150238149) - (-0.9981123202708143)) + (((0.16524458248420917) + (x0)) / ((-0.9149098182528781) + (-0.7945209297897985))),-2894.7872010176075,11
49,2,(3.7374681731193173) * (((x0) / (1.5892278933374935)) - ((abs(x0)**(1.1675439460327632)) - (x0))),-25.583448423721087,11
49,3,(((0.821579975419721) + (x0)) + ((-0.729277101671195) + (x0))) + (x0),-527.9906164268887,9
49,4,((x0) * (0.34034974103619287)) / ((0.40113873589004123) * (x0)),-2675.553438300643,7
49,5,(-0.7789843984001158) + (((-1.6105259259739397) - (-1.592188548178267)) * ((-0.32894349058083927) / (x0))),-2773.1855595388333,9
49,6,((0.39635668498275134) - (x0)) * (((x0) * (-0.025734201956814983)) + (abs(-1.6154389125946533)**(0.9355886428688055))),-3290.683993665405,11
49,7,1/(1/(x0)),-2584.5951712346,6
49,8,abs(x0)**(0.5021248932941473),-896.092203239002,3
49,9,(2.8013646985190337) * (x0),-1026.9202476114526,3
49,10,((1.514854634751747) * (x0)) + (abs(0.39686991218706164)**(1.7733644843945642)),351.28207841240663,7
49,11,((x0) - (x0)) - (0.8499762392351977),-2604.652967567184,5
49,12,x0,-2584.1110407331394,1
49,13,(abs(-1.1262332405919204)**(x0)) * ((x0) - (0.7970031792409589)),-2385.8790224067566,7
49,14,x0,-2584.1220748371625,1
49,15,((x0) + (0.25417020644431115)) - ((x0) * (x0)),-2376.3141625218186,7
49,16,0.8499752553660455,-2604.652967568522,1
49,17,((-0.35840340150227235) * (x0)) * (((x0) / (x0)) - ((-7.700679099120538) + (x0))),-806.6512661369743,11
49,18,(abs(x0)**(-0.08006915124522435)) * (abs(x0)**(0.5983324938243387)),-803.8069515569915,7
49,19,(0.2533292695247202) + (abs((x0) - ((x0) + (x0)))**(0.9675395682199375)),248.08963087042372,9
49,20,1/(abs(-0.7752066934082852)**(x0)),-2032.8428358694005,5
49,21,((-0.447811233947656) / (x0)) + ((x0) / (x0)),-4733.912644118322,7
49,22,1/((x0) - (-0.7308952130718772)),-4049.4124176195196,5
49,23,((x0) - (-1.5886773351562335)) / ((abs(x0)**(-0.5665926286878874)) + ((0.432005078578004) - (-0.188946973698614))),943.011877285152,11
49,24,1/((-0.36387201177932865) / (x0)),-890.5116262019055,7
49,25,((0.1274125237242142) / ((x0) + (1.7126518776157131))) - (1/(-1.215260205221791)),-3103.0133656700573,8
49,26,(((x0) * (-1.3200380400196607)) + (abs(0.5268324982748769)**(3.524881951385759))) + (abs(-0.7212474375521981)**(2.014986180729015)),-2592.4063558085845,11
49,27,(-2.732999260904457) * (x0),-892.961735390826,3
49,28,1/(abs(-0.7822888303269213)**(x0)),-2268.4338834418536,5
49,29,((-0.06648270410232571) / (1.8318789191475175)) + ((-0.6930235493149689) - (0.038639426389555406)),-2673.5188687185396,7
49,30,((x0) / (3.7459569664353136)) - (((x0) - (-0.4047467899425993)) * (-0.6189894483765878)),-125.77717583236928,9
49,31,abs(1/(x0))**((x0) / (x0)),-5230.026097779813,6
49,32,1/(abs(2.223516094425049)**(0.20340126908404016)),-2604.65298547506,9
49,33,(abs(x0)**(0.5842297823813976)) + (-1.0171682466745937),-3823.1551051707333,5
49,34,((1.3062410258706747) + (0.09119995267341309)) * (1/((-1.5939504023397002) + (x0))),-4364.296442811469,9
49,35,1/((-1.2650888007355567) / (abs(x0)**(0.5550742069659278))),-1874.2604835843517,9
49,36,((x0) / (0.9314022611199255)) - ((x0) * (-1.6747591733578533)),-890.5104788438864,7
49,37,abs(1/(x0))**((-0.6892261222935498) - (-0.18743480020102773)),-752.3619982740171,6
49,38,((x0) - (0.3406294075800328)) - ((-0.029532064545221944) - (0.5581010923056209)),164.10449865588038,7
49,39,1/(1/(x0)),-2584.127196395418,4
49,40,((1.2665907910133902) / (x0)) - (1/(x0)),-4969.841738696962,6
49,41,(x0) / (-0.3859451894548094),-1448.2433379343995,3
49,42,((-0.2207045307240111) + (((x0) / (x0)) * ((0.029546122738245376) / (x0)))) + (x0),-3052.0143191593393,11
49,43,((x0) * (0.6984296191867242)) + (1/(1/(-0.7586543504485521))),-2549.5211045103592,8
49,44,0.8996576076493663,-2726.556309615649,1
49,45,((0.7280037323282835) * (x0)) + (abs(x0)**(0.5046189753571743)),997.4813019591033,7
49,46,abs((x0) / (-0.40017216702118996))**(1/(1/(0.6537951108795692))),878.7247334243533,8
49,47,((x0) + (x0)) + ((x0) * (0.7322526491470387)),-906.6720153125409,7
49,48,((0.7239404441818367) * (x0)) + (abs(x0)**(0.5025530960235521)),999.1763048667787,7
49,49,1/(1/(x0)),-3348.3513102829897,6
49,50,1/((x0) + (1.2878396104279648)),-3775.383822988672,5
49,51,(0.30591663257938295) + (x0),128.28679987113338,3
49,52,((-0.5232259291551995) * (x0)) + ((-0.19549879196159586) - (x0)),644.5828760890719,7
49,53,((-1.234170294726268) * (-2.2187346231957874)) * (x0),-890.6143627775635,5
49,54,x0,-2584.1914064106318,1
49,55,((-0.7720505536792515) - (1.0264030758682914)) / ((x0) - (-1.332100388211857)),-3657.9655296072533,7
49,56,abs(-0.5945200475214152)**(0.3191734653571239),-2835.7273068313816,3
49,57,((1.473439590040039) * (x0)) + (abs(0.327678568062704)**(1.4290324615053522)),340.80075722140214,7
49,58,((-0.2292284968053207) - (x0)) * (((x0) - (-0.17142744496539936)) * (1.663939988021978)),-2914.912745287829,9
49,59,-0.8499756390905879,-2604.652987030131,1
49,60,((0.023075948980716406) - ((-1.4200382096235582) * (x0))) + ((2.444839364646643) * (x0)),-1327.2277027253276,9
49,61,((x0) - (-0.27368118800562974)) - ((-0.8565056187560993) - ((1/(x0)) / (abs(0.24196415438827873)**(-4.872026161402902)))),-2497.2376395132583,12
49,62,(abs(x0)**(x0)) * ((x0) - (x0)),-inf,7
49,63,abs(0.5199845487888466)**(1/((x0) - (-0.8367612890953451))),-2251.230776072684,6
49,64,((x0) * (x0)) + ((0.6886765000198594) - (x0)),-2017.448798636214,7
49,65,(abs(2.3975449482957667)**(x0)) / ((1.5354472868638875) / (-0.6034774014491272)),-1502.6150780861965,7
49,66,0.901407626631922,-2630.69502830859,1
49,67,(abs(x0)**(1.0230266088355568)) + ((-1.2047813805780392) * (-0.20724974245894823)),-76.07691840656125,7
49,68,((x0) * (x0)) / ((0.36558163629819196) * (x0)),-1184.9127379836223,7
49,69,abs(x0)**(0.4999793241728014),-753.2011201233826,3
49,70,0.8499672600205822,-2604.652967662143,1
49,71,0.8489076647253687,-2652.750242980592,1
49,72,((-7.036805394337831) / (7.097579924048031)) - (((x0) - (x0)) - ((0.5097553626235504) * (-0.03286529222415861))),-2657.8354857848367,11
49,73,((-0.15077725549253135) / (x0)) * (1.7678740020181658),-4969.833510312494,5
49,74,((x0) + (0.19059739252417665)) + ((x0) * (0.5334047950427759)),647.5606339331019,7
49,75,((x0) / (-1.7717142498557878)) - ((x0) - (-0.18836083117508348)),319.52916415443696,7
49,76,-0.8317712160130937,-2630.3292427335,1
49,77,x0,-2584.111013463578,1
49,78,((1.8966515755863504) + (x0)) * ((x0) * (1.0650709868166248)),-2527.705472765939,7
49,79,(((x0) - (0.23476998937802152)) - ((-0.35022823857155405) - (-0.1376690044219342))) * (1/(x0)),-5186.68831390666,10
49,80,(abs(x0)**(1.2898733998576155)) + ((abs(1.0579464018858042)**(0.9809925767351911)) * (-0.3964677539329262)),-2075.5254516497603,9
49,81,((x0) / (-0.6489023050464097)) - ((x0) * (1.2204562693628531)),-1157.916923729219,7
49,82,((0.33178118300414633) - (0.13728436846212552)) + ((1.4608373796971186) * (x0)),639.7377062529094,7
49,83,(1/((2.157620379627284) * (-1.4265013943314642))) + (1/(-1.6903262826219243)),-2616.2415028672362,7
49,84,0.8434589787601161,-2623.4652712912984,1
49,85,(0.25872121985229923) + (x0),23.9114867382108,3
49,86,(0.3015521329373541) + (0.5484279968819766),-2604.652969400533,3
49,87,1/(1/(x0)),-2836.978200544761,6
49,88,((-1.2300484523775292) + (x0)) * (1/((1.676004250499183) + (x0))),-3860.355139894892,8
49,89,((-0.8193566255995035) * (x0)) + ((x0) / (-0.5492943366807875)),-1101.278291653596,7
49,90,(-0.005108362111496096) + ((-0.26168803254496964) - (x0)),240.99054394978367,5
49,91,((x0) * (x0)) - ((-0.44348725286026336) / (1.1953081193237853)),-1399.285053060205,7
49,92,1/(1/(-0.8520641979080701)),-2612.2863868408617,8
49,93,((x0) + (x0)) + ((x0) - (-0.13792752939638053)),-633.4482786421845,7
49,94,1/((1.28827878539516) * (-1.092705178601603)),-3221.923138914326,5
49,95,1/(abs(x0)**(x0)),-4900.071717352985,5
49,96,(1/(0.48964667589885486)) * ((x0) / (-0.7431612472184365)),-890.522084322627,6
49,97,(((-0.17995767898428763) + (x0)) + (((-1.0390323049105288) + (x0)) + (x0))) + (x0),-2548.37171739882,11
49,98,(1.5683591679953575) * (((-0.8961116469638226) / (2.1470538711383957)) - ((abs(x0)**(1.2696750275153044)) - (x0))),-1849.0699428451726,11
49,99,(x0) - (0.7576574701907255),-2538.9690796952073,3
50,0,((0.762600103045481) * (x0)) + (abs(x0)**(0.5187967195856474)),970.5962077799276,7
50,1,((x0) / (0.3641198993189734)) + ((x0) - (x0)),-890.5123587091349,7
50,2,(-0.4605026239313342) + (1/(-2.55274395827082)),-2604.665192600947,4
50,3,abs(x0)**(0.5300558189937851),-1444.6798176482782,3
50,4,x0,-2692.1312177981927,1
50,5,((-0.4615202816297832) * (x0)) * (((x0) / (-0.9589146484480517)) - ((-7.470796495569271) + (x0))),-1236.52130013145,11
50,6,1/(1/(((x0) - (-0.11223933941249947)) * (-1.5796181146968888))),211.69867223223386,12
50,7,(abs(x0)**(0.9935452585043376)) + ((x0) - (-0.13633606704660867)),-743.656562561821,7
50,8,0.8393499304043647,-2604.807005626933,1
50,9,1/(1/(6.269456666735192)),-4455.977579737765,4
50,10,x0,-2585.8224829736996,1
50,11,((0.5448863818613465) * (x0)) + ((x0) + (0.18622301129022392)),647.8886902388113,7
50,12,(0.7686334616319436) * (((x0) / (1.5538299773133377)) - ((abs(x0)**(x0)) - (x0))),-3868.1451461121846,11
50,13,((x0) * (x0)) * ((-10.586557374685873) * (x0)),-5913.631114969469,7
50,14,((4.258733042765927) - (x0)) * (((x0) + (x0)) + (1/(x0))),-5970.405046653951,10
50,15,(abs(0.3231535790570983)**(0.3666348257001312)) - ((x0) + (-0.8285651589742452)),-3146.279889520728,7
50,16,((0.7267013488171268) * (x0)) + ((x0) / (0.485416068092219)),-891.4922418895138,7
50,17,(1/(x0)) + (1/(x0)),-5633.3088426231625,5
50,18,x0,-2584.111013417802,1
50,19,(1/(0.502233311234882)) * ((x0) / (-0.7245046986505272)),-890.5105038109546,6
50,20,-0.8493961802448021,-2838.187420244453,1
50,21,abs(((x0) + (x0)) + ((x0) - (0.9159537802662809)))**(1/(1/(0.6454885705240444))),-1741.0726915332148,12
50,22,(0.27996127912776175) + (x0),226.2811850964445,3
50,23,((0.7239404441818367) * (x0)) + (abs(x0)**(0.5025530960235521)),999.1763048667787,7
50,24,abs((0.9351736945146435) * (x0))**(1/(-1.5080265636457106)),-4847.979803595562,6
50,25,(1/(1.112045262293235)) * ((-0.8732352952767356) + (x0)),-2372.235871560889,6
50,26,1/(1/(x0)),-2693.0138286749443,4
50,27,abs((x0) + (x0))**((x0) / (x0)),-1189.013966116906,7
50,28,(abs(-1.205156964255607)**(x0)) + (1/(1.646241943896962)),-2739.4220892267085,6
50,29,x0,-2584.111271890304,1
50,30,(abs(x0)**(0.23471689923299788)) - (1/(x0)),-5317.496252827491,6
50,31,((-1.7369161759889566) + (-1.6246247599415096)) + ((x0) - (-1.6600578893741575)),-3042.3411761741777,7
50,32,((x0) - (-2.725544782181717)) / ((abs(x0)**(-0.7833102297653111)) + (x0)),-1319.1881208423179,9
50,33,((1.5719021307904386) * (x0)) + (0.19430577356897233),404.83517706539214,5
50,34,1/(1/(x0)),-2584.1110134175233,6
50,35,(((x0) * (-1.4190944460613544)) + (abs(-0.08070803827959268)**(1.8283741054912137))) + (abs(-0.7717134810728651)**(1.5259532375506657)),-2351.1306807405786,11
50,36,0.8407874804040236,-2736.556985543354,1
50,37,abs(abs(x0)**(1.8950842361048268))**(1/((x0) - (-3.882862715194465))),-1470.586354142902,8
50,38,((-0.6574390011685741) + (x0)) * (1/(x0)),-4996.7764438635495,6
50,39,x0,-2836.2680800578846,1
50,40,(0.2581924827835407) + (x0),243.28132817227174,3
50,41,((x0) / (-1.8500291898478392)) - ((x0) - (-0.18820058630474784)),648.1168688308354,7
50,42,((-5.012477997958928) + (x0)) * ((x0) + (-0.2306708217638489)),-2906.7115246062463,7
50,43,((2.130698360928217) * (x0)) + (x0),-966.7613140891939,5
50,44,1/((0.22096331750163728) + ((1.6064170907895041) - (x0))),-3212.8810388673346,9
50,45,abs(1/(abs(-0.9271174959806966)**(-2.7767211489893366)))**(0.16657077102930806),-2834.9515139237365,11
50,46,(-0.33674197357208296) / (((0.5790378328557481) + (x0)) / (1/(x0))),-5753.4357024007195,8
50,47,(-2.5371745143556925) + (abs((-1.980973146201121) + ((-1.3967227757185554) - (x0)))**(0.8977635475065276)),-543.9273679370573,9
50,48,((x0) - (0.08955302228323966)) - (1/((0.7125099331747354) - (-0.9061541869295909))),-2238.5545457537964,8
50,49,(0.2717120084255134) + (x0),233.13953702591286,3
50,50,(-0.7001973034570217) + (abs((x0) - ((1/(1/(-0.6897394512947486))) + (x0)))**(-1.179441253498636)),-2617.7845568334164,12
50,51,(abs(1.7340946456177557)**((-5.707917858591336) + (x0))) / ((0.2287539580721032) / (-2.4524739331412726)),-1347.778267053029,9
50,52,((-6.698603431200139) * (x0)) / ((1.1946659421241952) + (1.2073642627440095)),-1102.4067401502195,7
50,53,((0.3336529041869052) + ((0.06862971107476705) - (x0))) + (abs(0.7156265217942503)**(1.0238255290597933)),-2945.688522947343,9
50,54,(0.26223325599425384) + (abs((x0) - ((x0) + (x0)))**(1.0195225752167645)),-290.99238716528197,9
50,55,abs(1/(1.058706217832126))**((1.162385542644997) - (-2.0375318638271795)),-2991.583523690669,6
50,56,((x0) * (x0)) - (x0),-3493.3871247883812,5
50,57,(abs(1.4746911684316961)**(x0)) * (1/(x0)),-4969.85136022789,6
50,58,1/(x0),-5310.340757429587,3
50,59,((1.0933163062706164) + (0.32049079361104216)) - ((x0) * (x0)),-3017.0646987714345,7
50,60,((2.0459046837887227) * (x0)) + (((x0) * (-0.39396880944922663)) + (1/(1/(-0.5916534428500339)))),-1730.8969002596014,12
50,61,((x0) - (x0)) - (abs(x0)**(0.5225908313385565)),-762.4911662430007,7
50,62,((x0) + (0.19430479432159814)) + ((x0) * (0.4975394743507965)),276.463205082021,7
50,63,((0.4195717891468936) - (0.04977766218052809)) + ((x0) * (x0)),-1399.258135001101,7
50,64,(-1.2562414651025655) + (x0),-3212.481895838191,3
50,65,abs(1/(x0))**(x0),-4648.320154890732,4
50,66,((1.2993716584238875) * ((x0) * (1.1938922602399946))) + (abs(0.28249672125948455)**(1.4538731868523378)),534.6648774257995,9
50,67,1/(x0),-5231.165464672119,5
50,68,-0.849974194535551,-2604.6530762838383,1
50,69,((x0) + (x0)) - ((-0.08516885143598599) - (x0)),-515.2703189903981,7
50,70,x0,-2584.1110134393143,1
50,71,(x0) * (2.7481874311506904),-891.0285533383745,3
50,72,((-1.5730830366689788) * (x0)) + (((x0) - (0.19801583639118397)) - (x0)),350.6654236457964,9
50,73,1/(x0),-5421.611317707693,3
50,74,0.850069202986742,-2604.65633482776,1
50,75,(((x0) + (-0.7390266696042075)) + ((x0) * (0.4371721240808907))) + (abs(x0)**(0.028728381970092136)),762.4361511337116,11
50,76,(-1.0474080405921806) + (x0),-2652.5845565912405,3
50,77,((x0) + (-1.4353597151547357)) - (-0.10337996491559537),-3026.064465184183,5
50,78,(2.2840224040755714) * (((x0) / (1.3824266406086836)) - ((0.5313676370798807) * (0.24692087301126822))),-2095.8717287913278,9
50,79,((-0.5110786889707983) * (x0)) + ((-0.21013826667969812) - (x0)),594.7990762042473,7
50,80,((x0) / (1.1550655654076856)) - ((-1.7806687758347666) / (6.4238286946792345)),-1586.0190453266325,7
50,81,(abs(-0.9977527022849806)**(x0)) * (((x0) * (1.2328193845611297)) + (1/(1/(0.3527786395783242)))),-811.764463813009,12
