generation,individual_index,expression,fitness,nodes
65,93,(abs(-1.8776620682430467)**(-0.8409580295018789)) * (abs(x0)**(x0)),-2721.401598139567,7
65,94,1/((-0.04739792398685099) - (1.1292141677558851)),-2604.652975849728,5
65,95,((-0.813902008181427) - (2.091898344081247)) * (((0.09988968556311766) / (-0.8990278036674489)) + (abs(x0)**(0.5724416819400038))),-2948.2030133036506,11
65,96,abs(1/(x0))**((x0) - (x0)),-2634.2756989148243,6
65,97,abs((-0.2908085659547748) - (x0))**((0.5689805867689847) + (0.49245151975010765)),196.15773437599324,7
65,98,(x0) / (1/(2.685036411204939)),-906.6846755216693,4
65,99,-0.8991163575819408,-2608.183820635243,1
66,0,((-0.2601148935594927) + (-0.2702933116451455)) - ((x0) + (-0.2746705209491034)),-145.0488106838149,7
66,1,x0,-2626.2044088699085,1
66,2,abs((x0) - (x0))**((-0.8909221119001232) * (x0)),-0.0,7
66,3,abs(x0)**(abs(-2.422618683320721)**(-0.6478731131726609)),-1795.3345259518387,5
66,4,((0.849979061385691) - (x0)) + (x0),-2604.6529678249112,5
66,5,(abs(x0)**(0.6598141831831551)) * ((1.3104212331094056) * (1.4079365486124806)),509.87380896326596,7
66,6,abs((x0) / (0.06290034379612544))**(1/(x0)),-7881.263737357649,6
66,7,(1/(1.62363835392866)) + (abs(-1.1439101191239291)**(x0)),-2792.0094411386726,6
66,8,-0.8973058400771057,-2624.0670564195007,1
66,9,(x0) + (0.2892253627538964),193.97570258046198,3
66,10,(1/(-0.9418208213211118)) - ((-0.5801991564173197) + (0.33097110277454783)),-2688.092171412101,6
66,11,1/((-3.1747464159671535) * (x0)),-4979.210438776349,4
66,12,((x0) * (0.5767327657164788)) - (((-0.6180971436470596) * (-0.911093441104197)) - ((x0) - (-0.7586666389995996))),579.0483172677161,11
66,13,-0.8496590259160657,-2604.6538398603557,1
66,14,(abs(-2.3723522304742496e-06)**(0.7949586662991186)) + (abs(x0)**(x0)),-3042.2836338775214,7
66,15,((-2.180743703075684) - (3.035055412154398)) * ((x0) * (x0)),-4535.581175679638,7
66,16,(-0.3473536210675298) - (0.5084145166444755),-2731.6641282704604,3
66,17,(x0) + (x0),-1188.8539298320352,3
66,18,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
66,19,((x0) + ((x0) - (x0))) / ((x0) * (x0)),-5230.026172889188,9
66,20,((x0) - (0.10873836595725203)) + (abs(x0)**(0.37884013909147485)),904.196555170933,7
66,21,((-1.1013765544327656) * (x0)) / ((1/(-0.2906054760380624)) * ((x0) * (x0))),-5172.449448832709,10
66,22,1/((1.2195023092418489) - (x0)),-3672.4225901759164,4
66,23,((x0) - (x0)) / ((-0.8268284847509688) * (x0)),-0.0,7
66,24,(x0) * (x0),-5206.73531917083,3
66,25,1/((-1.0205066310161957) * (-1.1528667403542743)),-2604.652967804319,4
66,26,(0.9950283964985661) - (x0),-2637.5777044823403,3
66,27,(abs(-2.233994487266145)**(-0.8965952657685942)) - (1/(-2.748843603268008)),-2604.65884206792,6
66,28,1/(1/(x0)),-2584.111013417881,3
66,29,abs(0.624013140423634)**(0.34469214456565844),-2604.653272613144,3
66,30,((0.8304279835665939) + (0.9886517807114956)) * (abs((x0) - (x0))**(0.6625726834956199)),-0.0,9
66,31,((x0) - (0.042054167318328825)) * (1/((x0) * (x0))),-5831.124212773486,11
66,32,x0,-2584.1110134178966,1
66,33,1/(abs(-0.7828659000255994)**(x0)),-2015.2283496775406,5
66,34,(abs(x0)**(abs(-1.555321500317008)**(-0.5220457437392804))) * (abs(x0)**(-0.16873616947865094)),-2235.9316730432042,9
66,35,-0.850254960086522,-2604.6538230235647,1
66,36,((-0.4888741211370957) * (x0)) - ((1/((x0) - (x0))) * ((x0) - (0.016501948288613653))),-0.0,12
66,37,(((x0) - (-1.2657080442333373)) - (-1.781024445196272)) * (((x0) / (x0)) * (x0)),-2097.313992882249,11
66,38,x0,-2584.990937601138,1
66,39,(((x0) - (x0)) / (x0)) * (x0),-0.0,7
66,40,abs(x0)**(abs(1.909842566467601)**(-1.0501848061090224)),-755.2203063502702,5
66,41,abs((x0) - (-0.2692396753491313))**(abs(2.205044103403538)**(0.07908922398840931)),271.22480300223236,7
66,42,-0.9851712855963977,-2626.595098338359,1
66,43,1/(-1.4350141989728196),-2672.281998555526,2
66,44,(x0) - (x0),-0.0,3
66,45,abs(x0)**(0.456520107418205),-793.5351316959308,3
66,46,((x0) - (0.5294932264952447)) * (x0),-4527.359529072481,5
66,47,((x0) - (0.08511188848631551)) + (abs(x0)**(0.4035611679986411)),887.1835026211943,7
66,48,abs((x0) + (-0.11721279382505512))**((x0) - (x0)),-2629.746658857234,7
66,49,((0.35420373206055694) + (2.00867091365571)) * (abs(x0)**(0.6944776318444219)),-39.7643191391643,7
66,50,(x0) * ((1/(1.9616686840258701)) / ((x0) * (x0))),-5047.068184361075,8
66,51,((x0) / (x0)) + ((0.33910069034135837) - (0.4889338351558124)),-2604.6530962174493,7
66,52,abs((x0) - (x0))**((x0) * (-0.47450639995431776)),-0.0,7
66,53,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
66,54,abs(1/(x0))**(abs(x0)**(x0)),-4446.26758440582,6
66,55,(abs(1.112669491094841)**(x0)) * ((x0) - (0.6371029381076126)),-2399.031570614038,7
66,56,(1/(x0)) - (abs(-0.15456680877685713)**(x0)),-5215.549977679466,6
66,57,1/((-1.398874797498641) - (x0)),-3769.3855137176474,7
66,58,1/(abs(x0)**(-0.528657901152974)),-999.5480471539164,4
66,59,abs((-0.3546217164005972) - (x0))**((0.946272663991623) + (0.26884310607826434)),199.29181663891643,7
66,60,(((x0) + (x0)) * (x0)) + ((x0) / (0.38278103766930927)),-2573.219507363434,9
66,61,x0,-2584.1110134230566,1
66,62,((1.5913044853443938) * (x0)) / (abs(0.6148474015043327)**(0.6980591091729756)),-1398.1873475765897,7
66,63,((1.1273434363964159) * (-0.8696619116997113)) - (1/(x0)),-5023.22846911864,6
66,64,((x0) + (-0.09311394243715924)) / (((-1.0066235972309459) * (x0)) / (1/(x0))),-5440.605475359973,10
66,65,abs(abs(x0)**(x0))**(abs(x0)**(-0.7493448015646546)),-1449.3317524215367,7
66,66,(abs(x0)**(0.6571347805511463)) * ((1.3562532161613934) * (1.2982744148159613)),892.5982261482334,7
66,67,(x0) + ((1/((3.0112467917969887) - (-3.3125600774338184))) + (x0)),339.66335281307147,9
66,68,abs((x0) + (x0))**(abs((0.7992240305672224) * (-0.719023491681235))**(abs(0.4436855245561069)**(x0))),-117.30886426582948,11
66,69,((1.282068801245431) + (1.4402926020758111)) * (((x0) / (x0)) * (x0)),-896.4689165077608,9
66,70,abs(-0.6337147953827211)**(1/((x0) - (x0))),-0.0,7
66,71,0.8489466914496078,-2605.21836587907,1
66,72,((x0) / (x0)) * (x0),-2584.3632865012264,5
66,73,x0,-2584.195305383181,1
66,74,((-0.3949241203664096) - (x0)) * ((0.5625992032555887) + (x0)),-1303.4948844298915,7
66,75,(((x0) + (2.6042028263693506)) + (x0)) * (x0),-2589.484749034881,7
66,76,((-1.0873448809815802) * ((-0.09550498424067053) - (x0))) / ((0.6377837595481441) / (-1.0553601371409753)),534.5597333685264,9
66,77,(abs(-0.127291826242973)**(0.85158957723334)) + ((x0) + (0.07197258175983286)),186.26361025242988,7
66,78,x0,-2584.1110134182536,1
66,79,abs((x0) / (-0.7360145627891977))**((0.6403262191808908) - (x0)),-3208.399426605951,7
66,80,((x0) * (x0)) - (((-0.7093720431935635) - (x0)) - ((-0.3396984548569876) - (x0))),-1399.2792743984066,11
66,81,((x0) / (x0)) - (abs((x0) * (x0))**(abs(x0)**(-0.2561578841975492))),-2258.0425644527186,11
66,82,((-0.7690629071657292) - (0.7742419615781997)) + ((x0) + (0.7273485904180904)),-2339.6632213030516,7
66,83,((0.7670342690099069) - (x0)) + (1/((x0) + (x0))),-4637.320240132899,8
66,84,abs((x0) - (-2.1855202785666137))**((x0) - (1.117055384497294)),-2148.5689374698536,7
66,85,((0.2120029674672395) + (x0)) * (abs(-0.962019468566709)**(x0)),-392.68181527427106,7
66,86,abs(((-0.0483568834234709) + (-0.25542848075206337)) - (x0))**((0.6032641978106571) + (0.5267351308825958)),294.0241133857605,9
66,87,(x0) * ((1.2160694667713794) + (1.534149332605498)),-890.5203271302335,5
66,88,((-0.7275147441065455) + (-0.21876122009067098)) / ((-0.6078458735573148) + (-0.621795540336577)),-2636.5495171226744,7
66,89,((((-0.15722708295704385) * (-0.12925142024303093)) - ((x0) / (0.39817380315530077))) + (0.8521862737715237)) + (x0),-2238.9096835256787,11
66,90,((1/(abs(-1.5194693025448756)**(0.6831980294516972))) - (3.4259598985899733)) * (x0),-894.0158736229798,8
66,91,((x0) + (0.0167785900725749)) * ((-1.9436888989816623) * (1.64488948371536)),-1645.2543880301794,7
66,92,(((x0) + (0.6943363023703859)) / (-0.7974633773925648)) + (1/((x0) - (x0))),-0.0,10
66,93,(x0) - (0.6866170015269927),-2223.937573870582,3
66,94,-0.8498566075063632,-2604.65298632775,1
66,95,(1/(x0)) / (abs(-0.6779820982908944)**(x0)),-4966.74696455794,6
66,96,(abs(-1.878858173849343)**(0.5272093247116033)) / ((1.6183791788212951) + (x0)),-3695.4912395124925,7
66,97,(0.8675351163821291) - (x0),-3052.7375001527785,3
66,98,1/((1/(x0)) * ((x0) - (-0.12042583491262449))),-1843.8427513822749,7
66,99,((x0) - (-0.43413452807596686)) - (abs(0.541890787008283)**(-0.08868763349190546)),-2411.2988913854892,7
67,0,1/(abs(x0)**(x0)),-4721.422433529576,11
67,1,abs((x0) - (-0.2985649989319529))**((0.5995952162650993) + (0.523066149337038)),299.3922057606528,7
67,2,((x0) / (x0)) * ((0.2634257585785916) + (0.5865444606340557)),-2604.6529676117298,7
67,3,((-0.21194807585464226) * (0.7939893671168284)) - ((0.32740099557804175) - (-0.3556886573913763)),-2604.6578084379566,7
67,4,abs((x0) + (x0))**(((x0) + (-1.0596566009268733)) / (-1.4416885944654856)),-3012.624913992167,9
67,5,-0.8499905921482371,-2604.6529678797947,1
67,6,(x0) - (x0),-0.0,3
67,7,(x0) - (-0.27425712757536974),217.45336070293789,3
67,8,-0.847252530542835,-2604.703939180491,1
67,9,(abs(1.4243177410635803)**(-0.23230040566750582)) + ((-0.10293093857082537) + (0.041721854390843624)),-2644.2154132362584,7
67,10,((-0.8569594559514533) + (x0)) + ((-0.21217142857996235) - (x0)),-2655.4938080237553,7
67,11,(abs(-1.2752998103872484)**(-0.24826988172709027)) / ((x0) * (x0)),-6846.531840002426,7
67,12,((((x0) - (-0.8499171753277202)) - (x0)) / (x0)) * (x0),-2604.653501287449,9
67,13,(x0) - (-0.25637430679685885),243.84748835863678,3
67,14,abs(abs(x0)**(-0.321877759804843))**((x0) * (-0.36842497546632863)),-2141.0574289583133,7
67,15,abs((x0) - (0.06958567108808145))**((x0) * (x0)),-3320.545623910272,7
67,16,((x0) * (-1.152599042987957)) + ((x0) / (-0.6307625124014401)),-1196.0819522754798,7
67,17,((x0) - (-1.0511291369017683)) * (abs((0.9925257699360345) - (x0))**((0.34782995827057617) * (-0.12395056437423185))),-2359.387222065173,11
67,18,((x0) * (x0)) + ((x0) / (0.37551532054884146)),-2066.338787064872,7
67,19,abs(((0.1017007941060686) + (-0.10537080307442498)) - (x0))**((x0) + (0.3605611990423591)),-1952.557756150528,9
67,20,((x0) / (x0)) * (1/(-1.169171662727876)),-2604.7177167600858,6
67,21,((1.2823634984662509) + (1.4405872578711723)) * (x0),-892.155218316542,5
67,22,abs((x0) + (0.9145623194060726))**(1/(x0)),-2947.7056002255426,6
67,23,((x0) + (0.9886517807114956)) * (abs((x0) - (x0))**(0.6625726834956199)),-0.0,9
67,24,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
67,25,((0.3280573123270365) * (-0.5736930167082014)) - ((x0) / (0.6491705070016286)),648.1154850104041,7
67,26,((-0.2624086152542285) - (x0)) - ((0.002058172769362253) / (0.4890264135839052)),162.30411281241948,7
67,27,(-0.19020194278850291) + ((x0) + (0.4347019077466244)),-151.85029771685657,5
67,28,abs((-1.004930150205466) - (x0))**((x0) * (0.11084826624213057)),-2129.714220088411,7
67,29,((-0.4090524657059393) - (x0)) * ((0.5442517881958072) + (x0)),-1302.872277036478,7
67,30,1/((0.21388293428648236) - (-0.9626702250688076)),-2604.6529746617357,5
67,31,-0.8763291391982968,-2606.0107139977986,1
67,32,((x0) + (x0)) * (x0),-4806.8601883429,5
67,33,((-0.5835668948190071) + (0.0575398354452349)) - ((x0) + (-0.26785703597279886)),243.9900640204008,7
67,34,x0,-2584.1110134324117,1
67,35,((x0) - (1.1022237705847602)) - ((x0) + (0.2972245153604868)),-2884.0275966395466,7
67,36,((-1.0877716812898162) * (x0)) / ((1/(-0.24447795016189455)) * ((x0) * (x0))),-4969.836599991091,10
67,37,((x0) - (x0)) + ((0.5598044329106633) - (-0.29017448082741887)),-2604.65296761634,7
67,38,((0.1531039124871234) * (0.41466817508942905)) - ((x0) - (0.3955152991138359)),-2890.1544344502663,7
67,39,abs((0.7850393058230932) * (0.716597286322755))**((-0.4082551173960482) * (x0)),-2025.9080696903097,7
67,40,abs((x0) - (x0))**(((x0) - (-0.8426030145433323)) * (-0.47450639995431776)),-0.0,9
67,41,0.8573599726675006,-2604.7258700642205,1
67,42,((0.7333085850006631) / (x0)) - (1/(x0)),-4969.820876124832,6
67,43,abs(-0.6970639339556834)**(0.3177106887269237),-2607.6400654895506,3
67,44,((x0) / (1.6308272763617027)) + (abs(x0)**(x0)),-3110.7008503625425,7
67,45,abs(abs(x0)**((x0) + (-0.006075009356331926)))**(abs(x0)**(-0.8601490263180772)),-1427.0091555567578,9
67,46,((-0.4888741211370957) * (0.880880731341853)) - ((1/((x0) - (x0))) * ((x0) - (0.016501948288613653))),-0.0,12
67,47,1/(abs(x0)**(x0)),-4645.772613561054,7
67,48,(x0) + (0.25814996055755773),244.00465813686435,3
67,49,((x0) + ((-0.4089540616106684) + (x0))) * ((-1.3142826663958997) * (0.8677447140916568)),-1474.1683005817686,9
67,50,((-0.12151517865654471) / (0.7628245442973068)) + ((-0.502967613979841) - (0.18771072643337156)),-2604.652967562758,7
67,51,((x0) * (x0)) + ((-0.6142394821997917) + (x0)),-2431.8095951859264,7
67,52,(abs(x0)**(abs(-3.600816839637067)**(-3.1822455409401926))) * (x0),-2659.607219826594,7
67,53,(abs(x0)**(0.8048127677949225)) * ((-1.5716036431019222) * (-1.6312823728638697)),-167.2367993879602,7
67,54,(x0) - (abs(abs(-0.2293959291759396)**(-0.5152159779977269))**((x0) - (0.3507681227757493))),-2388.674318037395,9
67,55,-0.8497906349201075,-2793.7158933122173,1
67,56,(x0) - (1/(-3.690097688788921)),230.66586681436982,4
67,57,1/(1/(x0)),-2584.1110134194914,8
67,58,abs((-0.21559421053994116) / (x0))**(1/(2.048331516818523)),-4369.510781474618,6
67,59,1/((0.8412475440971149) / (-0.7150730237571367)),-2604.6529729045033,5
67,60,1/((-0.7265824326170995) + (x0)),-4084.59652268553,4
67,61,(1/(0.32392254759940065)) / ((-0.6129911757695777) / (-0.17187524906675006)),-2831.8560022161746,6
67,62,abs((x0) - (x0))**(1/((-0.5588628165932088) * (0.8169391455645896))),-0.0,9
67,63,(abs(0.7629935156965972)**(-3.362591740685775)) * (((x0) / (x0)) * (x0)),-1229.817430973014,9
67,64,abs((x0) + (x0))**((x0) - (-0.5472780884043329)),-2247.3252020169593,7
67,65,abs((1.1406515019378358) * (1.1438805020696292))**((-0.20563193759458753) / (x0)),-2169.634635521702,7
67,66,-0.8535030868209301,-2604.6897921832797,1
67,67,((-1.2842436989431014) / (-1.05429839121715)) + (1/(x0)),-5022.728100703667,6
67,68,(x0) - (abs((x0) - (x0))**(1/(x0))),-0.0,8
67,69,((x0) * (x0)) - (((-0.2530677943295856) - (x0)) - ((-0.7575450568757698) - (x0))),-2530.294572620606,11
67,70,(abs(x0)**(0.5022636286678823)) + ((x0) / (1.3806206735899031)),999.1308639418187,7
67,71,x0,-2584.112294221217,1
67,72,(abs(0.8558439006488707)**(x0)) * (((1/(abs(-0.37173615779360014)**(0.767374380940612))) - (-1.1155410098356031)) * (x0)),-515.1029725084713,12
67,73,((-1.0397193897804717) * (x0)) / (abs(0.13083789478400146)**(0.47561523103045855)),-892.576269123579,7
67,74,abs(x0)**(0.48940064299312197),-761.4596299355564,3
67,75,abs(1.0312576765597883)**(((-0.8537609018745016) + (x0)) / (1/(x0))),-2286.3461379042255,8
67,76,(1/(x0)) / (1/(x0)),-2629.7466590495715,5
67,77,-0.84947706146237,-2604.6533659730676,1
67,78,(x0) + ((0.14126976275212197) + (x0)),413.7038032905548,5
67,79,(x0) + (abs(-0.6141937139841465)**(1/(abs(x0)**(0.37674156652834)))),202.78859948110338,8
67,80,(1/((-8.705770238224584) - (x0))) * ((2.9985406963919417) * (2.9851505509073246)),-2997.1047932221986,8
67,81,1/((-1.4017358093891115) - (x0)),-3876.9354180835553,6
67,82,x0,-2584.111013417605,1
67,83,((x0) - (-0.2252881938243429)) + ((x0) / (1.2279530056801162)),-16.185951710555432,7
67,84,((0.7379632783322592) + (0.6017578765073607)) * (abs(-1.2444110662594725)**(x0)),-2596.3691388746283,7
67,85,abs((-0.45985369914131513) - (0.40793104265633207))**((0.9116020584691006) + (0.23417250036328122)),-2604.6532258122133,7
67,86,abs((0.08658818572155522) - (x0))**((x0) + (x0)),-3686.392885192279,7
67,87,abs(0.6155992597387185)**(0.24734618634910613),-2606.6141348671717,3
67,88,abs(((0.00956431166301032) + (-0.19750728569570725)) - (x0))**(((x0) + (x0)) + (0.5916728557729316)),-2972.317756016159,11
67,89,(x0) + ((abs(x0)**(0.6168991941438634)) + (x0)),-371.6837991016036,7
67,90,abs(abs(x0)**(-0.8108881272176615))**((0.791410611564825) * (-0.8629880669557828)),-854.4752116215171,7
67,91,((x0) - (0.36654119259576)) + (abs(x0)**(0.1808432120516468)),859.4430917206539,7
67,92,((x0) - (-0.5739026420831378)) - (abs(-0.9517837834965541)**(-0.6062713636882644)),-2136.402358805787,7
67,93,((x0) / ((x0) + (-0.5241207743367416))) * (x0),-4673.831240066585,7
67,94,((-1.0566616876999861) * ((-0.1325623150328623) - (x0))) / ((0.7036815669974538) / (-1.0239282350033794)),627.7914878952215,9
67,95,(abs(-2.8149324524942796)**(-0.9654249057399035)) + ((x0) * (x0)),-1733.833905445441,7
67,96,((x0) - (0.01371722300748241)) / ((x0) * (-1.2890528525938594)),-2758.4046868172854,7
67,97,((-0.3552036968140164) - (-0.4704266270935073)) - ((0.37828506106898635) + (x0)),231.10337345272978,7
67,98,((x0) / (x0)) + ((0.1721503041426558) + (-0.10708240113988819)),-2694.363023374979,7
67,99,((x0) + (-0.1523307680578712)) + ((-0.6860919609258939) - (x0)),-2605.6844094615703,7
68,0,-0.9056331449776363,-2944.769067982147,1
68,1,((-0.21153285795831006) * (0.7938782762040676)) - ((0.3268780679623784) - (-0.35516578420835354)),-2604.6529675645,7
68,2,-0.8433146128611422,-2604.731948113581,1
68,3,((-0.528900830758554) + (0.11220589823682364)) - (((-0.57830225720584) + (x0)) + (-0.3224513026954947)),-2140.802628091984,9
68,4,-0.849968099806451,-2604.6529786877577,1
68,5,((1.2964557371178311) * (-1.145793409973432)) / ((-1.2684967356834675) / (-0.6453948589579752)),-2632.9944794922976,7
68,6,((x0) + (0.6720890546692255)) * (abs((x0) / (1.288147672035676))**(0.2844327605128922)),571.7567351811437,9
68,7,((x0) - (-1.0514943816432536)) - ((-0.2027826547480941) + (x0)),-2753.6730155544783,7
68,8,(((x0) + (0.3599144323823904)) * (abs((x0) - (x0))**(0.3200779458934493))) * (x0),-0.0,11
68,9,((x0) * (1/((0.8158895879383595) / (0.49917901479827065)))) + ((0.18429058998820422) + (x0)),611.7702591703709,11
68,10,((abs(x0)**(-0.6088196506386505)) + ((x0) / (-2.129749362619079))) * (x0),-1226.2815015064323,9
68,11,abs(1/(-0.7847394023134129))**((x0) / (0.9903203712936651)),-2015.2283674655973,6
68,12,((-0.12963780335432443) - (x0)) - ((abs(x0)**(0.779688413145075)) / (1.2833002889522744)),777.6446299649739,9
68,13,((-0.4888741211370957) * (0.880880731341853)) - ((1/((x0) - (x0))) * ((x0) - (0.016501948288613653))),-0.0,12
68,14,((x0) + (x0)) + ((0.032800725678969245) - (-0.09819750726993628)),397.9136729225827,7
68,15,((1/(abs(1.1778883276072307)**(0.10698174768170038))) - (-1.484842899680719)) * (x0),-1216.7603259588673,8
68,16,(abs(abs(x0)**(-1.0145350572658327))**((-0.9581409243616976) * (0.5551730802301257))) + ((x0) / (0.9702103983855755)),62.46858044579308,11
68,17,(abs(0.00258700313546712)**(x0)) - ((x0) / (x0)),-1789.016478762324,7
68,18,((0.3973381670585189) + (0.2611327642647997)) * (abs((x0) - (0.7120225736039785))**(x0)),-3464.3108289427,9
68,19,(1/(x0)) / (1/(x0)),-2629.7468686053,5
68,20,(abs(x0)**(0.5277518958795202)) + (x0),843.413331248878,5
68,21,abs((0.2807916671714882) + (0.49088109909567423))**((0.023502591072178336) - (x0)),-2051.1001532861837,7
68,22,(1/(-0.3638862104313892)) / (1/(x0)),-890.5107952350083,5
68,23,(-0.2454546778665958) - (x0),-231.35578193178603,3
68,24,abs((x0) / (x0))**((-0.6445872908139099) / (-0.14901824798827845)),-2630.308194087467,7
68,25,-0.84989564604802,-2604.65298050654,1
68,26,((x0) - (x0)) + ((0.5597959645180585) - (-0.2901661011215129)),-2604.7140462730813,7
68,27,((x0) * (x0)) + (abs(x0)**(0.4237676365149157)),-1407.1005253698277,7
68,28,((x0) + (x0)) / ((x0) * (2.5494766294061577)),-2732.403889241192,7
68,29,(abs(x0)**(1.0228495956234216)) + (abs(1/(-0.2998098613243476))**((0.7540266903833739) / (-0.6739052771651628))),235.09054049596978,10
68,30,(x0) * (abs(-0.9939051320041653)**(((x0) + (x0)) - ((x0) / (x0)))),-2790.432797886465,11
68,31,((x0) - (-0.1864893680900557)) + ((x0) / (1.7909412111572398)),647.6852488778852,7
68,32,(abs(0.6730769391977313)**(0.8224654287246201)) * (abs((x0) * (x0))**(abs(x0)**(1.0637017520707317))),-3451.9828589037293,11
68,33,abs(0.7807960239727882)**((abs(x0)**(x0)) * ((-0.517151840218443) / (-0.6382682231861521))),-2074.587032589152,9
68,34,((-0.9856810370617648) * ((-0.6940773180430965) / (-0.9446502145864958))) / ((0.8073977145319637) / (-0.9506587542360094)),-2604.724412861416,9
68,35,(x0) - (1/(-3.7236898979116018)),240.1825172247568,4
68,36,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4335.987500748168,7
68,37,((-0.2069216221349641) - ((0.7567797238637034) - (0.9353558233844896))) - ((0.230002742565525) + (x0)),244.0014424575068,9
