generation,individual_index,expression,fitness,nodes
16,14,abs((x0) - (abs(-0.8941356956118666)**(-0.753270218724331)))**(abs(0.13639122330006312)**((-0.5219447180750753) + (0.8970259794935952))),-2512.987393655334,11
16,15,x0,-2584.1110134720893,1
16,16,1/((x0) - (x0)),-0.0,7
16,17,(x0) / (x0),-2629.7846263786078,3
16,18,((x0) + (-0.41606605250514966)) + ((x0) - (x0)),-2176.569691587672,7
16,19,-0.849974929657391,-2604.652967566633,1
16,20,abs(-1.2526464773948751)**(x0),-2192.192464141743,3
16,21,((0.14827352504102337) + (x0)) + (x0),435.8599899153326,5
16,22,(x0) * (2.7522767113560533),-890.5184670602207,3
16,23,1/((1/(2.748398410006366)) / (x0)),-890.510421360228,12
16,24,((0.2911419379638489) + (x0)) / ((x0) - (x0)),-0.0,7
16,25,((x0) / (0.9748680502192614)) + (1/(x0)),-4883.441395148326,6
16,26,((x0) / (-0.3632701661526586)) / ((x0) / (x0)),-890.7660283769411,7
16,27,(x0) + (0.2430611003973652),231.43217282243984,3
16,28,abs((x0) / (x0))**(((-0.5099235610946082) / (x0)) - ((-0.40683776737837873) * (x0))),-2642.0382271673425,11
16,29,((x0) - ((-5.313170931387441) * (x0))) * ((abs(-0.7431014008612945)**(x0)) / (1/(x0))),-3981.3444882039266,12
16,30,((x0) * (x0)) + ((x0) - (x0)),-5222.613826201481,7
16,31,(x0) + (((x0) + (-0.04380135654678622)) + ((x0) + (0.12895206854582492))),-515.4686253671914,9
16,32,(1/(-1.1843249178413762)) / (((-1.0760679322131776) + (x0)) - (0.013323528817613882)),-3699.8221203816156,8
16,33,((-0.700112281545598) - (-0.05317513222237688)) + (abs(-1.4657856373843372)**(x0)),-1023.7921715218529,7
16,34,((x0) + (x0)) * ((x0) / (x0)),-1188.8538757720128,7
16,35,((x0) + (0.2582947320569307)) - (((x0) - (x0)) * (1/(-0.16707262328646988))),242.85997256129963,10
16,36,((x0) / ((x0) / (x0))) / ((x0) / (x0)),-2584.2822950717236,9
16,37,(-0.47423774170682687) / ((x0) - (x0)),-0.0,5
16,38,(x0) + (0.2510925939068967),199.36860776196878,3
16,39,((x0) + (x0)) + ((x0) + (0.8552944226014312)),-2441.0224726044294,7
16,40,((-0.8669781474647579) - (-0.09304613716386088)) * ((1.3345833842413335) / (1.2151358570968473)),-2604.652969802981,7
16,41,(abs(-0.1664781623575469)**(0.7796674873857645)) + ((-0.6203928491658165) - (0.4721529284167224)),-2604.975094123436,7
16,42,(x0) + ((x0) - (-0.148268916689699)),435.85999455337503,5
16,43,(abs(2.5854479943038604)**((1.0685899233331617) - (x0))) + ((-1.4824563064932494) + (-1.3786643094554003)),-327.30766095106685,9
16,44,abs(1.2584566462830826)**(x0),-2072.8112479373767,3
16,45,((x0) * (x0)) * (abs(-0.22249501457544166)**(-0.8933050734840009)),-5057.147192691512,7
16,46,(-0.9564067302306455) * (0.8882634511923164),-2604.6532738469423,3
16,47,abs((-0.056269514872489275) / (x0))**(abs(x0)**(-0.24288862532770947)),-5167.30317776186,7
16,48,(x0) + ((abs((-0.31715691492226045) + (0.21796873235325773))**(0.6812798012040553)) + ((x0) * (0.3934563656991825))),555.375651570286,11
16,49,(abs(x0)**(0.23199148304224199)) * ((0.5279685141857092) + (x0)),549.8290735528633,7
16,50,x0,-2584.1110236486757,1
16,51,(x0) + ((-0.6593106749175129) + (-0.5555186846971479)),-2678.7751074548023,5
16,52,(1/(1/(x0))) + (((0.970159815700967) + (0.9643052072606968)) - ((x0) - (-0.3396205303372845))),-2946.5789481682477,11
16,53,(x0) + (((x0) * (-2.03146754492598)) + ((x0) * (-1.3671825083837126))),-1176.4809876237177,9
16,54,((x0) + (-0.7580978107481994)) + ((1/(1.1210106045538497)) / ((x0) * (-1.275978210388909))),-4848.323225888946,10
16,55,(-0.652906535635529) * (((-0.3284893471298567) + (x0)) * (1/(x0))),-4259.656247440945,8
16,56,((x0) + (0.2191835120589225)) + ((x0) + (-0.08032376511335716)),-1.4055055466999136,7
16,57,(x0) + (abs((x0) * (x0))**(abs(0.3270488924415091)**(1.180129011222202))),670.8273800464756,9
16,58,(1/(0.3464558728495631)) * ((-0.9495933458242836) * (x0)),-891.9393111932698,6
16,59,(0.2666723084420089) / (x0),-4969.820948552437,3
16,60,((((x0) + (2.1186857559190613)) + ((x0) + (1.5885592824171826))) * (x0)) / (1/(-0.4014298399715578)),-2502.0102580109015,12
16,61,(-0.36907711872108606) + ((abs(-1.0456119663680403)**(x0)) / (1/(x0))),-2843.7598517713354,8
16,62,1/(x0),-5230.030660124653,3
16,63,(x0) + ((abs(x0)**(0.5052810456387817)) + ((x0) * (-0.25863179368881256))),997.910964932073,9
16,64,(x0) / (((0.4149563617059083) + (x0)) - (0.30489372487927174)),-2377.0617641774024,7
16,65,((x0) * (x0)) / (1/(-5.168617374148197)),-4401.7899689889455,6
16,66,abs(abs(1.0884212960485309)**(-0.8399843185743713))**(1/(x0)),-2115.062629884592,6
16,67,x0,-2584.839399783066,1
16,68,(x0) * (x0),-5321.86420309211,3
16,69,((1.4163806949427997) * (-1.2844532722385036)) * ((x0) / (-0.6618277360912941)),-890.5106192528295,7
16,70,abs(1/(1.0493885693817127))**(1/(x0)),-1961.6125313797243,5
16,71,-0.8515190502113038,-2604.7589502135593,1
16,72,((-0.12616217732921883) + (x0)) + (1/(x0)),-5107.548749957989,6
16,73,-0.8499185442825015,-2604.65297883906,1
16,74,abs((0.8868433848874642) * ((x0) + (0.39090143209315426)))**(1.2280871401610247),171.15603805265363,7
16,75,abs((x0) * (x0))**((-0.32446226381698945) * (-0.644102458958411)),-903.7126171502873,7
16,76,x0,-2584.1110134817104,1
16,77,(x0) + (x0),-1188.8538757914225,3
16,78,-0.8499695810361676,-2604.652967735516,1
16,79,-0.8485145046819071,-2604.66044399999,1
16,80,((-0.09102250012841581) - (0.5110373612914497)) / (1/(-1.4166735856483106)),-2604.982051329958,6
16,81,(abs((x0) / (x0))**(0.39404787391274704)) - ((x0) * (x0)),-2688.2632656259316,9
16,82,(x0) + ((abs(x0)**((-0.2539995796105212) - (-0.7611098695296369))) + ((x0) * (-0.2905997548804236))),927.9724042772671,11
16,83,-0.8499480065631048,-2604.6529686993194,1
16,84,(1/(1.4101276499178823)) - ((-0.22275757136920585) / (1.461312506580669)),-2620.9018840016097,6
16,85,((x0) * (x0)) + (1/(2.6043651503077996)),-1401.8060125577895,6
16,86,((-0.19096904887703303) + (0.042301158287291446)) - ((x0) + (x0)),428.28323100446295,7
16,87,(x0) + (((x0) * (1.2702828660117156)) + ((x0) * (x0))),-2390.7094178198554,9
16,88,(x0) + ((abs(-2.0967053441489663)**(0.8517046676587025)) / (1/(x0))),-907.738912842902,8
16,89,(1/(0.0946632676608925)) * ((x0) * (x0)),-4382.799365526805,6
16,90,(abs(x0)**(0.6560332241557282)) / ((0.16637793846760537) - (-0.39747700645078043)),572.6437018579356,7
16,91,(0.5942023476251332) - (-0.2557816398899586),-2604.653083270756,3
16,92,(1/(0.9709822353744552)) * (((x0) + (-0.7922124755339934)) / ((-0.7922124753901406) + (x0))),-2856.923598368353,10
16,93,((x0) + (-0.6480649509946977)) * ((-0.6830499633170789) + (x0)),-4205.535858872769,7
16,94,((x0) + (0.9378709223234063)) - (0.6658442101864142),-12.713568802688002,5
16,95,((0.2587794691957948) + (x0)) - ((x0) - (x0)),243.79767758627634,7
16,96,(0.8641204262400647) * ((x0) / (x0)),-2622.0813660698323,5
16,97,1/((x0) + (abs(-0.5467492772656581)**(x0))),-3868.6942584170247,7
16,98,(-0.25191303967282846) - (x0),-841.1280458847705,3
16,99,(abs(1.5983601341328604)**(x0)) * ((abs(1/((1.0229564228257662) + (x0)))**(x0)) + (-0.7995945212785461)),-2787.9635339845763,12
17,0,((x0) * (x0)) + ((x0) - (x0)),-5206.794059245651,7
17,1,(1/(x0)) - ((x0) - (x0)),-5230.058600817838,6
17,2,x0,-2584.111013417518,1
17,3,((x0) * (x0)) + (1/(x0)),-5039.165777149237,6
17,4,(0.5941851111787803) - (-0.2557645265352062),-2604.653215008992,3
17,5,1/((1/(2.740014988201211)) / (x0)),-891.6277487504211,10
17,6,((x0) * (x0)) + ((x0) + (x0)),-2159.859924927172,7
17,7,-0.849968319081063,-2604.652969386203,1
17,8,(x0) + (((x0) + (0.3852532465227201)) * ((0.3609266892441748) + (x0))),-1514.0113894536516,9
17,9,abs((x0) * (x0))**((-0.7082961884092001) * (-0.3545210834257915)),-752.2450489922074,7
17,10,(-0.9249241217907657) * (-0.9201155908110257),-2604.6929264868168,3
17,11,abs((x0) * (x0))**(abs(-6.321776160233526)**(-1.8564170928761392)),-3083.5943284801024,7
17,12,abs(x0)**(0.581412527884663),-1191.2533218352937,3
17,13,(x0) + (abs(((x0) + (0.004418264165115792)) * (x0))**(abs(0.32681166344373613)**(1.180725274155691))),843.7821404960238,11
17,14,(1/(0.9320446229720387)) * (((x0) / (x0)) * (0.7922131548515755)),-2604.652967690011,8
17,15,((x0) / (x0)) * ((x0) / (x0)),-2629.746659212695,7
17,16,(1/(1.0363347061194963)) * (-0.8806977127443191),-2604.6531061445685,4
17,17,-0.84996082471317,-2604.6529678376082,1
17,18,x0,-2584.1110134174914,1
17,19,(-0.2581617328847863) - (x0),244.0220894493306,3
17,20,x0,-2584.111929596792,1
17,21,x0,-2584.932945167374,1
17,22,((0.2911419379638489) + (x0)) / ((x0) - (x0)),-0.0,7
17,23,((-1.2249296271604293) + (x0)) + ((1/(x0)) / ((x0) / (x0))),-4816.893238863601,10
17,24,x0,-2584.111015353797,1
17,25,x0,-2584.1110134191263,1
17,26,((x0) / (1.8082170536216422)) + (abs(x0)**(x0)),-3015.310145839172,7
17,27,(x0) + ((abs(x0)**(0.5052810456387817)) + ((x0) * (-0.25863179368881256))),997.910964932073,9
17,28,abs((x0) * (x0))**(abs(2.7410743202651)**(-1.3218586253687676)),-790.5158412546714,7
17,29,abs(1/(1.2444110322231778))**(abs(x0)**(-0.5377177372943034)),-1995.8045485193074,6
17,30,abs((x0) * ((x0) - (x0)))**(abs(2.7552869296716835)**(-1.350211121244578)),-0.0,9
17,31,(abs(-3.8451801289800738)**(-0.34191538970402413)) + (abs(-0.29391133935584)**(1.250221832294879)),-2607.8991371568804,7
17,32,1/((x0) - (x0)),-0.0,7
17,33,(abs(-1.4322567379170053)**(x0)) - (abs(0.007039035525118849)**(x0)),-565.2164995905113,7
17,34,1/((x0) - (x0)),-0.0,4
17,35,(x0) / (-0.3637268826648832),-890.5294111761699,3
17,36,(x0) / (-0.901735209953227),-2415.5230377971875,3
17,37,abs(1/(1.0673171712995349))**((0.03342966345031031) / (0.6850608621494455)),-2628.7998716494985,6
17,38,((x0) * (x0)) - ((x0) / (x0)),-2688.263226958737,7
17,39,((x0) * (x0)) * (abs(4.767938799506543)**(1.1300303613022187)),-4689.348033367323,7
17,40,((x0) * (1.434686650948075)) + ((x0) * (1.3030243585372976)),-890.7238592385868,7
17,41,(abs(x0)**(-0.3052454862085273)) * ((x0) + (x0)),842.0614440289822,7
17,42,((-0.43056176034687804) - (0.1808417717749222)) * ((-0.3153206694945668) - (1.0749080639284243)),-2604.652971590414,7
17,43,1/(x0),-5230.026030176021,3
17,44,((1.374317409142603) * (1.3257717657645711)) / (abs(x0)**(-0.6808129485166908)),865.7715771042797,7
17,45,(x0) + (1/((x0) - (x0))),-0.0,9
17,46,-0.849971273808817,-2604.6529675826323,1
17,47,(x0) + ((x0) - (-0.14815212258240107)),435.2915036126276,5
17,48,1/(1/(x0)),-2584.111013418845,4
17,49,x0,-2584.1111055919646,1
17,50,(x0) + (abs((x0) * (x0))**(abs(0.3518982709598773)**(1.176003781909652))),542.1265142156675,9
17,51,(-0.4986548241602036) + ((abs(-0.958603450244533)**(x0)) / ((0.5791034931934402) + (x0))),-4118.8573512335115,9
17,52,abs((x0) / (1.4289204292292164))**((x0) + (x0)),-3490.9651079900395,7
17,53,(x0) / ((x0) - (x0)),-0.0,5
17,54,((x0) + (0.13236266146183842)) + (-0.7313515175927363),-2172.3581188867547,5
17,55,(x0) + (((x0) + (x0)) + ((0.39903994691230044) - (0.3245519690798647))),-577.9367760027201,9
17,56,x0,-2584.2194872472464,1
17,57,((2.7569684432211385) * (x0)) - ((x0) - (x0)),-1618.4675155493771,7
17,58,((x0) / (-1.3991751714109162)) / ((x0) / (x0)),-3996.086425734344,7
17,59,0.8499568916880897,-2604.65296800826,1
17,60,(x0) + (0.26093397276742747),242.54900388236518,3
17,61,0.849971010442154,-2604.6529715066454,1
17,62,((x0) * (x0)) + (1/(2.699168799677115)),-1399.2960986073979,6
17,63,(x0) + ((abs(-0.00010817324039312168)**(0.1687256531742851)) / (x0)),-4074.2051888321766,7
17,64,(abs(x0)**(0.554511012202304)) + (abs(x0)**(0.9275319267301113)),859.3809319109164,7
17,65,((0.8120775787426915) - (x0)) - ((x0) - (x0)),-2329.3254346679896,7
17,66,1/(1/(x0)),-2584.7177687441463,3
17,67,x0,-2584.1110134192086,1
17,68,((x0) + (1.208064703650533)) - (((0.4114150927597361) / (0.4113937673612977)) - ((0.11505043163964275) * (0.4068953731477359))),-143.72427914555186,11
17,69,(x0) + ((abs((-0.5328750447253904) + (0.3149047639715436))**(1.0810420478208957)) + ((x0) * (0.26267846043703075))),496.9910877730051,11
17,70,abs((-0.41658525202845365) / (x0))**((0.5513043482784936) * (-1.2223168467635048)),889.7062395341069,7
17,71,abs(1.3078484038652722)**(x0),-2285.8970655855787,3
17,72,(x0) + (((0.17679344451935186) * (((-0.20041645277922027) + (x0)) * (1/(x0)))) - (0.005300052799404636)),-2272.5988119743884,12
17,73,((x0) / (-0.16795963075966783)) / (((x0) - (-0.9778679758423121)) / ((-0.6726159651318866) + (-0.13395361681557016))),-316.3526959523047,11
17,74,((x0) / (x0)) - ((0.6025247906628587) + (-0.13133145238442265)),-3197.8096837316125,7
17,75,((x0) * (x0)) + (abs((x0) * (x0))**(abs(0.27942950160022323)**(1.1975761282357773))),-1022.1261547507918,11
17,76,(-0.652906535635529) * (((0.9417128968079556) / ((x0) - (x0))) * (1/(x0))),-0.0,10
17,77,(x0) / (x0),-2629.7466588818234,3
17,78,-0.8500012378665481,-2604.652968470319,1
17,79,(1/(x0)) - ((x0) * (x0)),-5057.615852345599,6
17,80,((x0) / (x0)) / (1/(x0)),-2584.111013417514,6
17,81,(x0) / (1/(1/(x0))),-2629.7466592377586,6
17,82,(0.9841205232792204) * (0.8636838667944114),-2604.6529729338795,3
17,83,((-0.28717845026828065) + (0.22674882989896739)) + ((-0.43694923774406846) + (-1.4098723972388436)),-3142.632407021377,7
17,84,((x0) / (0.3631652592232966)) / ((x0) / (x0)),-1123.5407233635387,7
17,85,((0.24931707226307817) - (0.261939564465976)) - ((-0.2639872446809888) - (x0)),240.30927592906679,7
17,86,((0.6555959425945433) + (-0.19794775274760193)) + (1/(2.5492189481089382)),-2604.653039302355,6
17,87,(x0) + ((abs(-1.5393431886864293)**(0.6727702525943491)) / (-1.3595816133376588)),-2516.2500598392535,7
17,88,(x0) + ((x0) / (x0)),-1988.6639966708512,5
17,89,1/(abs(x0)**(-0.507730845846595)),-772.0221164966919,6
17,90,1/((0.7757799286422841) / (x0)),-2245.56987971575,5
17,91,(-0.47423774170682687) / (1/((x0) - (x0))),-0.0,6
17,92,0.8499187394497818,-2604.653053574932,1
17,93,((x0) / (x0)) - (abs(-0.002872795600007257)**(x0)),-1799.4131379331054,7
17,94,-0.8846261381661961,-2749.7114113349817,1
17,95,((x0) * (1.6453538227597435)) + ((x0) * (1.092359238292623)),-890.6338024217149,7
17,96,(1/(0.22996073574253184)) * (((x0) + (x0)) * (x0)),-4328.2943259005315,8
17,97,((x0) + (-0.7418760124202853)) + ((x0) / (x0)),243.95910068821757,7
17,98,((-0.21509288857378034) + (x0)) - (abs(x0)**(x0)),-3984.8334508386815,7
17,99,(x0) + (((0.07631137601859705) - (1.7100820253306732)) * ((x0) * (-1.064443352740001))),-904.2564854429336,9
18,0,((x0) / (-0.5105576552515945)) / ((x0) - (x0)),-0.0,7
18,1,(x0) - (x0),-0.0,3
18,2,(-0.652906535635529) * (((0.9417128968079556) / ((x0) - (x0))) * (-0.14025497268084508)),-0.0,9
18,3,abs((x0) * ((-1.4440602276210717) - (x0)))**(abs(2.4632719568209227)**(-0.7486298152460337)),939.6321343799975,9
18,4,((-1.4233864562182397) * (0.9296953719821907)) * ((x0) + (0.20033116162579576)),207.07026486498114,7
18,5,((x0) - (x0)) / ((-0.792660166286423) - (x0)),-0.0,7
18,6,((-2.003580527919869) * (-2.1250490634668457)) / (abs(x0)**(-0.8428393569890683)),-1750.0130588392624,7
18,7,((x0) / (x0)) / (((x0) / (-0.2666906002974383)) / ((x0) / (x0))),-4969.8208761415135,11
18,8,((x0) / (x0)) - ((abs(x0)**(x0)) + ((-0.005881607409959401) / (x0))),-3317.6189585662164,11
18,9,(-0.8498051586495324) - ((x0) - (x0)),-2604.653551780202,5
18,10,(x0) + ((x0) - (0.5423983877776279)),-1922.0993147392178,5
18,11,((x0) - (x0)) * ((x0) + (-0.49851810662434937)),-0.0,7
18,12,x0,-2584.111013459913,1
18,13,x0,-2792.1898186768112,1
18,14,1/((0.368204121363881) / (x0)),-896.387476036391,5
18,15,(x0) + ((abs(x0)**(0.5052810456387817)) + ((x0) * (-0.25863179368881256))),997.910964932073,9
18,16,x0,-2584.1110134177643,1
18,17,(x0) + ((x0) - (-0.14824815829993848)),435.76971733659053,5
18,18,abs(x0)**(((0.7994139471334211) * (0.8476951585827742)) * (abs(-0.4871202884625918)**(0.4149184712185804))),-752.3319837513571,9
18,19,x0,-2584.11101343516,1
18,20,(-0.8533819087151852) + (0.003406576287967179),-2604.6529675629076,3
18,21,((x0) / (0.15431789782168984)) / ((0.7648753536897138) / (x0)),-4340.925297000656,7
18,22,((x0) / (x0)) / (1/(x0)),-2584.1139200731263,6
18,23,((x0) / (x0)) - ((0.5964580899080074) + (-0.5212549855959048)),-2614.22104095253,7
18,24,((0.340074668062687) - (0.1711811928136407)) - (((x0) / (-1.3049655084580662)) - (x0)),575.8642380176249,9
18,25,((0.7553768125310482) * (0.5220376745950814)) + (((x0) * (x0)) / (1/(x0))),-3256.5764879258977,10
18,26,((x0) - (-0.14651240508530014)) / ((-0.36796140170949654) + (-0.2800129586057113)),504.8764148843357,7
18,27,(abs(-0.6822886370824465)**(0.3773827281866384)) / (((x0) * (-0.9671288467896443)) * (1/(0.32752747067028504))),-4972.078723122848,10
18,28,(x0) + (abs((x0) * (x0))**(abs(x0)**(0.47269641583342925))),-2447.4271213935926,9
18,29,(1/(x0)) - ((x0) * (x0)),-5089.432828736728,6
18,30,((x0) * (2.062275764897774)) + (((0.4183158525884258) - (x0)) * (0.46813675060460047)),571.4098237828889,9
18,31,1/((-0.37575912315363413) + (-0.8008939100419848)),-2604.6530333337478,7
18,32,(x0) - (x0),-0.0,3
18,33,abs((-0.4062915295622792) / (x0))**((0.8470639884721093) * (-0.7872537718088051)),905.9948886989025,7
18,34,((x0) * (1.4398157461870125)) + ((x0) * (1.30815345051047)),-890.5105232544447,7
18,35,(-2.212609573850828) / (1/(x0)),-1472.7982356881873,4
18,36,abs((x0) * ((x0) - (x0)))**(abs(1/(-0.3514669077320778))**(abs(x0)**(x0))),-0.0,12
18,37,-0.8499285715873567,-2604.6529707286245,1
18,38,-0.8513327929733532,-2604.681962852106,1
18,39,((-0.3391893076550519) + (1/(x0))) + ((-0.4889601050421332) + (-1.461883254914334)),-4890.106262827385,8
18,40,(x0) + ((abs(1/(1/(x0)))**(0.169280223233973)) / (-1.2739478308096273)),-2318.4045266837675,9
18,41,(1/(-1.411970346612803)) - ((-0.18943141576395078) + (0.29531253755119696)),-2648.053320222483,6
18,42,abs((x0) + ((x0) / (x0)))**(abs(2.2580392829439777)**(-0.19034543309117385)),-1982.8080222043377,9
18,43,(x0) - (x0),-0.0,3
18,44,((x0) / ((x0) - (x0))) / (x0),-0.0,7
18,45,(x0) + ((-1.4875310750838715) * ((x0) * (-1.2739100384184494))),-1218.5954392191607,7
18,46,1/((x0) - (x0)),-0.0,9
18,47,x0,-2584.1110134175287,1
18,48,(1/(-1.039588445455907)) / ((0.7309743448246487) - (x0)),-4116.0781213729415,6
18,49,(-1.1184949527598573) + ((abs((0.3203822319088465) + (1.1681620386527776))**(0.7578415592219131)) + ((x0) * (1.1865061631057987))),465.3537851073169,11
18,50,(0.7512834648276092) / (-0.8846270073438067),-2604.653890630816,3
18,51,(x0) + (0.25782711888891885),244.00927708457095,3
18,52,((x0) * (x0)) + (abs((x0) * (x0))**(abs(0.2829579363049522)**(1.2124941451826425))),-1033.9718237452012,11
18,53,abs(1/(-0.7796998771015589))**((-1.9298039167691843) + (x0)),-1887.7808352611305,6
18,54,(-0.652906535635529) * (((0.9417128968079556) / ((x0) - (x0))) * ((0.5210960262579574) - (0.34186367759397784))),-0.0,11
18,55,abs(abs(x0)**(-0.3697729042990569))**((-0.38710482779383987) * (x0)),-2234.087528238317,7
18,56,(1/(x0)) + (abs(x0)**(x0)),-5761.776914035299,6
18,57,1/((1.3989024089548519) + (x0)),-3769.3855145220487,5
18,58,(1/(x0)) / ((x0) + (-0.6597327528705372)),-5961.785587737517,6
18,59,((x0) * (x0)) + ((0.2246525488117796) + (x0)),-1309.2541330678484,7
18,60,1/(((x0) * (-1.6888851619923027)) + ((x0) * (-1.064785883067698))),-5213.233146706973,8
18,61,x0,-2585.2335721495365,1
18,62,(abs(-0.18620307509714729)**(-0.5960814976625213)) / ((x0) - (x0)),-0.0,7
18,63,((-0.9081462443279926) * (0.810060267005047)) * ((-0.07040085839170249) - (-1.1854594379096863)),-2610.5718873304018,7
18,64,(-0.09266761476286939) + (-0.757305230132914),-2604.652967599104,3
18,65,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
18,66,1/(abs(x0)**(-0.5021426518406559)),-752.2159461057404,11
18,67,((1/(-0.7550771200884897)) / (x0)) + (abs((x0) * (x0))**(abs(0.3578032167586955)**(1.1767270134634722))),-5204.714291393488,12
18,68,x0,-2584.1366933564623,1
18,69,(x0) + (abs(((x0) + (-0.3972943464516511)) * (x0))**(abs(x0)**(1.005612613313486))),-3869.4919372640297,11
18,70,((x0) / (x0)) / ((x0) / (x0)),-2629.7466588560947,7
18,71,(0.06585444396341704) - (0.9090528972669168),-2608.5369855917425,3
18,72,(-0.2540431334231467) - (x0),239.26681560477203,3
18,73,x0,-2584.111073973527,1
18,74,((x0) - (-0.5862817891308223)) + (1/(x0)),-5208.4712651544,6
18,75,1/((1.0965175439428902) * (1.071563707894034)),-2607.5433605858925,4
18,76,((x0) / (x0)) * ((x0) / (x0)),-2629.746735792263,7
18,77,x0,-2584.1110134282653,1
18,78,x0,-2855.3562797928453,1
18,79,1/((1/(x0)) / (x0)),-5208.351114594552,10
18,80,abs((x0) * (x0))**((abs(0.8596653475762097)**(-0.9111290431462462)) - ((x0) - (-0.8497396263955612))),-2899.7575769601763,11
