generation,individual_index,expression,fitness,nodes
49,31,-0.8389703466939126,-2605.433615419596,1
49,32,(abs(x0)**(x0)) - ((-0.6285855714958537) * (-0.3894767007804281)),-2805.70451747378,7
49,33,(x0) + (((x0) * (-0.3873210824349321)) + ((x0) / (x0))),-2059.43226915008,9
49,34,abs((x0) + (x0))**(0.6392923443128418),523.2247788859904,5
49,35,((1.0873520306525433) * (x0)) - (((1.037789018809106) - (-0.47791776796334307)) / ((2.109591579329032) - (-0.3743732771383842))),-2111.5577751729456,11
49,36,abs((x0) * (-1.1014183303171525))**(abs((x0) + (0.8631739437205614))**((x0) + (-0.5917912866811375))),-inf,11
49,37,(abs(x0)**(x0)) + ((x0) + (-0.5332151161282732)),-2204.090464564612,7
49,38,(0.3886941143461196) / (-0.42699050270949024),-2833.7881442138837,3
49,39,-0.8517405948112486,-2662.385413013442,1
49,40,((0.0702634222387408) - (x0)) / ((x0) * (x0)),-5304.880065624777,7
49,41,(abs(x0)**(1.2772178948183854)) / (abs(0.9131294034945373)**(x0)),-4129.307592418621,7
49,42,(1/(-0.7536350400328913)) * (1/(-2.0014569253554204)),-2730.6886443305025,5
49,43,x0,-2584.1110134174864,1
49,44,abs((-1.0913045639655736) - (x0))**((-1.5599643473402187) + (x0)),-2880.5289946477124,7
49,45,abs((x0) + (((-1.3393271747553483) / (x0)) + ((-0.8624714632947452) * (x0))))**(-0.41279442617566586),-1740.4842527996059,11
49,46,((0.2155582949783378) - (x0)) - ((1/(1.898516287947262)) + ((-0.624696396044749) * (0.07488895821673272))),-262.3046881666709,10
49,47,(abs(x0)**(abs((x0) + (x0))**(0.16689491376290866))) + ((x0) / (0.8861891773496791)),-659.4539894451194,11
49,48,((-0.5282783751483123) + (x0)) * ((x0) * (2.174456194600156)),-3773.858487901196,7
49,49,((0.2694174422713709) + (x0)) * (abs(-1.034577615667951)**(x0)),-75.67101790890004,7
49,50,(x0) - (x0),-inf,3
49,51,((x0) + (-0.9533363986241474)) / (((x0) * (x0)) + ((-0.5509695765494138) + (-0.6464938188787288))),-4270.120810567206,11
49,52,((x0) * (x0)) * ((-12.75984434071629) / (1.4353041186498143)),-4484.821315893586,7
49,53,x0,-2587.274893036784,1
49,54,((-0.1885602760991057) + (-0.05992444367748059)) - (x0),223.50833975367027,5
49,55,abs(1/(x0))**((x0) - (x0)),-2816.061998166622,6
49,56,(1/(0.36117754736793695)) - (1/(x0)),-4968.972505499876,5
49,57,abs((x0) - (7.604715328032413))**(abs(486.8881752584163)**(x0)),-inf,7
49,58,(abs(-0.7595834321502672)**(-0.5573181729325692)) - (abs(x0)**(x0)),-2672.397774746645,7
49,59,-0.8439457777250311,-2865.568809807896,1
49,60,(abs((x0) + (0.17738539635233322))**(0.6985161417803829)) + ((x0) - (0.7786246518667308)),-1775.3037919007083,9
49,61,(-1.1176691698499248) / (abs(x0)**(-0.5683761259542116)),-795.7325298870635,5
49,62,((x0) + (-0.32785121702970216)) * ((-1.2754411862833255) + (x0)),-3258.3521431566733,7
49,63,abs(abs(0.7303784556232413)**(x0))**(1/(-1.2580169420096783)),-2015.3935886576776,6
49,64,(x0) - ((0.9875181265899057) + (x0)),-2695.4732242357536,5
49,65,((x0) + (x0)) / ((-2.349327067270336) * (x0)),-2604.9642811993863,7
49,66,-0.830092047726615,-2809.570130673036,1
49,67,(x0) * (2.754143681935326),-891.2261309457031,3
49,68,(x0) + (x0),-1188.8538758228053,3
49,69,(x0) * (((-3.5171624901116325) / (1.0436077865619906)) * (1/(-1.2121128718670757))),-892.3458958311039,8
49,70,(x0) / (0.3638541793532087),-890.5106044249832,3
49,71,abs((1.2312451210433561) + (0.45831838915149886))**((x0) / (2.3109040874576734)),-2362.5528618412873,7
49,72,1/((-1.711374218308535) * (x0)),-5360.130639496187,5
49,73,(x0) / (((0.510257916845619) - (-0.4631442998871155)) - ((0.678946545080585) - (-0.6919073454783861))),-960.6415969996009,9
49,74,((-4.672534299335776) * (x0)) * (abs(x0)**(x0)),-3236.896719532394,7
49,75,((((-8.733005020835904) + (x0)) - (x0)) * (x0)) / (1/(x0)),-4328.356351623221,10
49,76,abs(x0)**(x0),-3358.301449095202,3
49,77,x0,-2588.3271613362717,1
49,78,(abs(x0)**(0.5002095632513861)) + ((x0) / (1.3994371499654612)),998.5783081547908,7
49,79,1/(abs(x0)**(x0)),-4700.454114347571,9
49,80,((x0) + (-0.45748275890621426)) / ((abs(0.4486033320531283)**(x0)) - (1/(x0))),-4330.673684777551,10
49,81,x0,-2585.3140403906286,1
49,82,((-0.16843190715669457) + (0.5978204095457932)) - (x0),-2153.8450514550955,5
49,83,(((-0.23781151745563622) * (0.3063776131216716)) - (x0)) + ((x0) / (x0)),-2427.295562786895,9
49,84,(abs(x0)**(x0)) - ((0.00680025341515852) / (x0)),-4858.0210051294025,7
49,85,((x0) - (x0)) + ((-1.8231186841930531) + (x0)),-3114.4517376752033,7
49,86,abs((10.901838117523976) / (8.932098802299025))**(x0),-2122.8651871616744,5
49,87,1/((x0) - (x0)),-inf,5
49,88,x0,-2584.9391326830614,1
49,89,((0.19019329360888185) / (x0)) + ((-1.6510769730957369) * (x0)),-4060.636625409885,7
49,90,((0.8434508601881718) * (-0.05338905103102798)) / (((x0) - (x0)) * ((-0.8087742469139594) - (0.19487161420622345))),-inf,11
49,91,((-10.24544369739755) * (x0)) / (1/(x0)),-6420.995223964019,6
49,92,(abs(x0)**(1.436512858949306)) / ((0.008810515880660369) - (x0)),-1766.4775496774048,7
49,93,(1/(x0)) / (abs(x0)**(-1.5140391346433908)),-778.4809645202516,6
49,94,((-0.2706335103677271) - ((abs(x0)**(0.6633006351212618)) + ((x0) / (1.2257875717127154)))) / (1.4870015067610418),-400.2350162382761,11
49,95,((1/(x0)) / (abs(x0)**(-1.9985578099989436))) * (1/(0.38245515809769387)),-2803.4083493961184,9
49,96,0.864580602306471,-2821.9560222158248,1
49,97,((x0) + (-1.2344127204713389)) / (((x0) / (-9.597341105239915)) / (x0)),-4975.035426014218,9
49,98,(abs(-1.175565322265378)**(x0)) + (1/(x0)),-5188.276493783081,6
49,99,((x0) + (-105.40070445988684)) + (abs(x0)**((1/(-6414.610745760687)) / (abs(10887.671471472497)**(-3948.276680208433)))),-inf,12
50,0,(x0) / (-0.3644183461100657),-890.5203892591253,3
50,1,(x0) + (x0),-1211.123901480568,3
50,2,-0.849839712030716,-2604.6539484580803,1
50,3,x0,-2697.923994597674,1
50,4,(x0) + ((x0) / (abs(abs(0.7440679594513122)**(0.4721226156595561))**((0.36386943389419985) / (x0)))),-69.12780891130379,11
50,5,((x0) + (0.21083791874810048)) * ((-1.2931433852253562) + (x0)),-1711.6285027198044,7
50,6,(1/(-4.549983839978998)) * (1/(x0)),-4991.921026091193,5
50,7,(2.0715881527292828) / ((-1.5853112060874632) - (x0)),-3579.8714770814827,5
50,8,(abs(x0)**(abs((x0) + (x0))**(0.13551877526091688))) + ((x0) / (0.8041187634934297)),-569.9960184325956,11
50,9,x0,-2588.7805719514713,1
50,10,0.8507835681270964,-2604.664093412692,1
50,11,-0.8478428044052015,-2788.8881842274855,1
50,12,((-4.852900062068726) * (0.1317580066240596)) * (abs(x0)**(x0)),-2670.5225977263085,7
50,13,abs((x0) + (x0))**(abs(0.688393822070277)**(1.183761756650018)),696.9792136248881,7
50,14,((x0) / (x0)) - ((x0) + (x0)),-2233.198484778659,7
50,15,(abs(x0)**(x0)) - ((-0.9130465243868479) * (-0.24498074308453227)),-2849.7000249691177,7
50,16,((-0.053189180836281116) + (x0)) / ((x0) / (1.4690566606307247)),-2465.9840828547785,7
50,17,((0.6833004821048774) - (x0)) - ((x0) + (x0)),-1739.6293070469092,7
50,18,((x0) - (x0)) + (abs(-1.2283914599697712)**(x0)),-3123.457163133446,7
50,19,abs(abs(-0.3159344069264036)**(x0))**((x0) - (x0)),-2629.7548949136662,7
50,20,(abs(x0)**(abs((x0) + (x0))**(0.4336137498043639))) + ((x0) / (-0.6486285832481791)),-3827.117233464857,11
50,21,(((-0.0916710580186923) * (0.02989441906192074)) - (x0)) + ((x0) / (x0)),-4817.369655616694,9
50,22,abs((1.500358094067412) + (0.72743136217558))**((x0) / (3.43959236057483)),-2183.474639734537,7
50,23,((x0) / (x0)) + ((x0) + (x0)),-2318.15351879069,7
50,24,((-1.0775737940084271) + (x0)) / (abs(x0)**(-0.36760339007337706)),-1636.980877425085,7
50,25,0.859042002786946,-2606.4133765022307,1
50,26,abs(abs(x0)**(1.2134195087143833))**(1/(2.401520530622022)),-752.747767092644,6
50,27,(1/(-3.7254691077984137)) * (1/(-0.31581335905672125)),-2604.6571048875794,5
50,28,0.8682748313714151,-2617.057765976621,1
50,29,(-0.30943281899558867) * (2.762543949965896),-2610.3816206557703,3
50,30,abs(abs(0.91750214474037)**(x0))**(1/(-0.4364941490766754)),-2466.0691709782955,6
50,31,((-0.2733443561091012) / (1.4079363697737537)) + ((x0) * (-1.495366238299442)),-38.76684209774515,7
50,32,-0.8502860615734317,-2604.8845422297472,1
50,33,((1/(x0)) + (1.0569542635682454)) - (1/((-3.5557853989273167) * (x0))),-5245.072010663257,9
50,34,((x0) + (x0)) / ((-0.301242836640241) + (-0.4876000112574509)),-1126.5277789862441,7
50,35,((-0.3853076418354474) - ((abs(x0)**(1.3897619410750361)) + ((1/(2.5321286547996835)) / (2.210461639908475)))) / (1.5589693339942257),-1612.0100634360792,12
50,36,x0,-2739.7806881021984,1
50,37,(abs(x0)**(x0)) - ((x0) * (-0.20812814552788927)),-3342.0324367473154,7
50,38,1/(abs(1.0571559478785892)**(-0.055832449508259344)),-2642.434552375376,5
50,39,(x0) / (x0),-2629.7466588556626,3
50,40,(x0) * (((1.052265194899693) / (-0.48424940459346794)) * (1/(0.7886205016286119))),-890.5506496020508,8
50,41,x0,-2584.112691284217,1
50,42,x0,-2600.726578407445,1
50,43,((abs(x0)**(-0.5535590527994433)) + ((x0) / (14.812617502539473))) / (1/(x0)),-12.329326151485422,10
50,44,((1.626735963781687) / (2.4478054766439405)) / (0.7808495944866135),-2607.0289267177027,5
50,45,((-0.026034979300830947) + (-0.8251585767902675)) / ((x0) / (x0)),-2604.676301390874,7
50,46,((-0.2971601583850618) + (0.03652658815343028)) - (x0),243.55789393828746,5
50,47,abs(abs(x0)**(-0.14034082810400106))**((x0) - (x0)),-2683.4901346675074,7
50,48,(x0) / (-0.3663086413437102),-900.0856718499666,3
50,49,((x0) + (x0)) / (x0),-3167.5006805761195,5
50,50,1/(-1.3777475461523194),-2653.5221185708297,2
50,51,0.969242186182457,-3427.687423884167,1
50,52,(((abs(x0)**(0.5976421639819536)) + ((x0) / (0.6289691726175666))) + (0.06455059107474291)) - (x0),611.4753910065917,11
50,53,((-0.5237381379031758) + (-0.3472897438352295)) / ((x0) / (x0)),-2716.3759363319505,7
50,54,(abs(x0)**(abs((x0) + (x0))**(0.005917948567851083))) + ((0.6051477556113811) / (2.0269897143803783)),133.82864807347943,11
50,55,x0,-2584.553603415135,1
50,56,(abs(0.2103588384398861)**(1.1039557048313258)) - (-1.0568409938993373),-2851.9372532044436,5
50,57,((-2.61105257491011) + (x0)) * ((x0) * (1.3396695738100433)),-1953.9646712362455,7
50,58,(abs(x0)**(0.5357054755325249)) + (1/(1/(x0))),603.225305347871,8
50,59,(abs((x0) + (-0.0013822670645722967))**(0.5165909169296744)) + (x0),523.5638552918816,7
50,60,abs(((x0) + (-0.04059578561051079)) * ((-0.1383952281560049) + (x0)))**(x0),-4012.6074696442947,9
50,61,(1/(x0)) + (abs(x0)**(1.160393305349732)),-4883.543101474388,6
50,62,0.7990731272509004,-2733.865008056155,1
50,63,((-0.174454387100334) + (x0)) * (((-2.397860669971126) / (2.237992592988211)) + (1/(x0))),-3831.1057715027155,10
50,64,x0,-2584.11162595891,1
50,65,(2.2460983214780743) / (2.7724996681496408),-2615.9661855462396,3
50,66,1/(x0),-5245.378033426429,2
50,67,x0,-2584.1110134175287,1
50,68,((1/(x0)) / (abs(x0)**(-1.6673915327336148))) * (1/(0.5508908381930513)),903.7846442754329,9
50,69,abs((x0) + (x0))**(((0.19786636696145543) + (x0)) + (1/(3.354169417202959))),-2541.707763646138,10
50,70,x0,-2584.1112499627116,1
50,71,1/(abs(x0)**(-0.4917149679775652)),-994.4737870299451,11
50,72,(((x0) + (x0)) / (abs(x0)**(0.3539659405124161))) * (1/(-1.9151853468911133)),-2755.3001483911726,10
50,73,(abs(x0)**(0.5025529285185194)) + ((x0) / (1.3813255252296592)),999.1763049139445,7
50,74,((0.1928569145646419) - (x0)) - ((x0) / (-0.3971400593087647)),511.2574703754702,7
50,75,(x0) / (0.3638006720472325),-890.5116180234317,3
50,76,((3.2226413909359195) * (x0)) / ((2.1086354679813297) - (0.705486979986772)),-1584.6703216621374,7
50,77,(-0.3176174481815434) + (-0.7242696741053256),-2811.4964690552315,3
50,78,((2.3371017416635773) + (x0)) / ((-1.192087976888873) / (x0)),-2084.5086447165986,7
50,79,abs(abs(x0)**(x0))**(1/(3.9050155665090687)),-2260.8128195381546,6
50,80,((0.15824694141274406) + (1/(-2.4000774865720467))) - (x0),243.69925425488,6
50,81,(x0) / (-0.36747157911206474),-891.8718493075365,3
50,82,1/(1/(0.8534233614479148)),-2605.9906830989007,10
50,83,x0,-2657.299719987077,1
50,84,x0,-2584.111013417562,1
50,85,(1/(x0)) + ((-1.2472848809698538) + (x0)),-4831.35489901999,6
50,86,(1/(4.768345298606942)) * (1/(x0)),-4979.871850872777,5
50,87,((-0.16156673575721053) / (abs(x0)**(-0.6083468676464824))) * (1/(0.09351992648715533)),-536.3468266284568,8
50,88,((0.17460007300942226) / (x0)) - (abs(x0)**(x0)),-4760.210029996609,7
50,89,((x0) + (0.12545539198462483)) / ((0.9460208958893955) * (-0.7079516204543705)),447.62237213828473,7
50,90,(abs(x0)**(abs((x0) + (x0))**(0.07549309328089733))) + (-0.7787150705928285),-2603.542172579882,9
50,91,(x0) / ((abs(x0)**(x0)) / ((-0.2630224620146715) * (-11.049417618455236))),-2379.5134892132733,9
50,92,0.8666945417550365,-2696.538153345768,1
50,93,(abs(-3.0476893056784866)**(x0)) / ((x0) / (0.07010173574503745)),-4101.578599203267,7
50,94,abs(x0)**(0.5023343045650028),-752.236385424252,3
50,95,((-0.3741305596737402) * (-0.7497871519074096)) + (1/(1.815183444551953)),-2605.815295505124,6
50,96,((0.6587633843396592) - (x0)) + ((-1.391376131455289) + (x0)),-2872.709170313365,7
50,97,((-7.210283322187112) - (x0)) * ((-0.09709337113361441) * ((1/(1.8264994920712594)) * ((x0) + (-2.563399893938734)))),-3183.1879212507993,12
50,98,(1/(-0.42198348154193754)) + (abs(x0)**(-0.1773975525831215)),-2783.0403199331618,6
50,99,((-0.7512212351749503) - (0.41588641030954654)) * ((0.5921846108786354) - (x0)),-2483.4871241637125,7
51,0,(x0) + (x0),-1188.8538757184167,3
51,1,(x0) / (x0),-2629.7672220794575,3
51,2,1/(1.1765049602811246),-2604.65296756269,3
51,3,(abs(x0)**(0.48977369394518133)) + ((x0) / (1.4249135415414405)),702.6236236795565,7
51,4,(abs(x0)**(0.5025529285185194)) + ((x0) / (1.3813255252296592)),999.1763049139445,7
51,5,((1/(x0)) / (((0.195854535183071) / (0.16326244122059536)) / (-0.4054164524817641))) * (1/(1.3276767175262791)),-4976.361979183728,11
51,6,(x0) / (0.3564083627361396),-894.3874203530321,3
51,7,abs((x0) + (x0))**((x0) + (1/(2.0063329224498387))),-2637.6969464777476,8
51,8,abs((-1.0402633206215965) * (0.8170076623595474))**((x0) / (x0)),-2604.7344160959033,7
51,9,((-0.7527581510319737) - (0.4214786992556721)) * ((-0.1795380385163922) - (x0)),-357.5779715438822,7
51,10,0.8538246508094746,-2604.706090930483,1
51,11,((-2.181086058103973) * (-0.7488583376687636)) / ((-0.30429314568375504) + (-1.6168547425344328)),-2604.653026591654,7
51,12,abs(x0)**(abs((0.9135597674134157) - (x0))**((x0) + (x0))),-inf,9
51,13,((x0) + (0.5057313059020154)) * ((0.4324268522355449) + (x0)),-1457.6445322419925,7
51,14,x0,-2584.2319521224686,1
51,15,0.8489783026088799,-3954.9477826387756,1
51,16,abs(abs(21.740248385122527)**(x0))**((-1.421216224975012) / ((-12.073042925003165) - (x0))),-2208.5426136923493,9
51,17,((abs(x0)**(x0)) + ((x0) / (0.41708289649781305))) / (1/(x0)),-4464.9764873722615,10
51,18,((1.0133496648336395) / (0.95959181641008)) * ((0.46450514232338147) * (1.909325211080333)),-2624.4379297087235,7
51,19,((x0) + (x0)) / (x0),-3167.5798413923276,5
51,20,(abs(-0.7153452191297938)**(-0.6980001194034529)) - (0.38766666100582015),-2887.7913206404573,5
51,21,(abs(x0)**(abs((x0) + (x0))**(0.13772737031155585))) + ((x0) / (0.8467596509132215)),-886.4476692236824,11
51,22,((-0.7408535604300315) - (x0)) + ((-0.10919667269142921) + (x0)),-2604.653250819031,7
51,23,1/(1.2168737379241668),-2607.621556609766,2
51,24,((0.31625743713529414) + (-0.5000589424913916)) * ((1.4271065930491187) / (x0)),-5024.161400165781,7
51,25,1/(1.080256681807707),-2611.7919567386293,2
51,26,1/(-1.2456565581661398),-2760.1210569614655,2
51,27,1/((2.4373443261335965) - (x0)),-3598.719931824161,7
51,28,((x0) / (-0.794559614231636)) - ((x0) + (x0)),-988.8130508685962,7
51,29,1/(1/(x0)),-2694.8779969704738,4
51,30,(((1/(x0)) / (abs(x0)**(-3.2142373363167147))) - (x0)) - ((x0) / (0.9183569107381744)),-3763.1992180691086,12
51,31,((abs(x0)**(-0.19109693353196605)) + (-1.8640430047476286)) - (x0),-29.837254801123418,7
51,32,x0,-2584.1110134297114,1
51,33,(1/(x0)) / ((-1.7542630772099452) * (1.773091252408485)),-4999.502531489515,6
51,34,(x0) / (-0.35866726963500495),-912.6251652079018,3
51,35,(0.3486297046425555) * (-2.4506352670937335),-2606.5200361652724,3
51,36,((abs(x0)**(-0.672508190236636)) + ((x0) / (1.747761086557732))) / (1/(x0)),-2874.770795847749,10
51,37,abs(abs(x0)**(-0.5304234823455175))**(1/(-1.1027373355757923)),-971.6814371234992,6
51,38,((x0) / (x0)) * (1/(-1.2249276363729462)),-2794.550534341208,6
51,39,abs((-0.05094691982267352) * (x0))**((x0) - (x0)),-2826.836650434224,7
51,40,((x0) / (-1.1768411848055442)) * (1/(x0)),-2604.6531369796685,6
51,41,(abs(x0)**(abs((x0) + (x0))**(0.15188701100099786))) + ((x0) / (0.8374966345320058)),-560.0070768493107,11
51,42,((x0) + ((x0) + (x0))) / (x0),-3795.375898725061,7
51,43,((x0) / (-1.098193795555775)) / ((0.9458914298933692) * (-0.35917574609747693)),-1251.2170506885934,7
51,44,(abs(x0)**(0.5154942461010074)) + (1/(1/(x0))),614.303710960878,11
51,45,x0,-2584.7631303094595,1
51,46,x0,-2585.0743798772573,1
51,47,x0,-2584.851020382791,1
51,48,((1.034602025364365) - (x0)) - ((0.009014990766851284) / (x0)),-3028.754121039797,7
51,49,((0.09251116731798519) + (1/(-2.8773038548502603))) - (x0),236.34239673960292,6
51,50,1/(abs(0.8423454486889668)**(x0)),-2064.35631319743,5
51,51,0.8499660675341415,-2604.652967675153,1
51,52,0.7832363211002971,-3334.653618596093,1
51,53,-0.8613918958295551,-2611.627704542592,1
51,54,(abs((x0) + (0.0020020560354294956))**(0.531508770152019)) + (x0),843.1429029609708,7
51,55,abs((x0) + (x0))**(0.5863815417514615),104.80128219930558,5
51,56,((1/(x0)) / (abs(x0)**(-1.3815369585890072))) * (1/(-1.7320985547366585)),-2514.5050190108495,9
51,57,((-0.04420372890879491) - ((abs(x0)**(0.598290928463978)) + ((x0) / (2.13209428003287)))) / (0.8942629151315351),599.0598689517998,11
51,58,(x0) / (x0),-2629.8119831458494,3
51,59,((x0) - (x0)) - ((x0) + (x0)),-1188.8538757713425,7
51,60,((-0.6141562386267527) + (x0)) / (1/(1.0723569611676143)),-2163.0113777055044,6
51,61,0.8323938990221238,-2605.5026693021387,1
51,62,(x0) + (x0),-1189.3879262028129,3
51,63,(abs(x0)**(abs((x0) + (x0))**(0.0006492214981634144))) + ((0.7184754975617158) / (2.784630313736753)),61.91039218525204,11
51,64,0.8591737838281283,-2612.753381177232,1
51,65,1/(1.5436410263398939),-2690.622824922539,2
51,66,abs(((-0.45848972223720974) + (x0)) + (0.795211917427034))**(abs((0.8858967979216404) / (-0.1794247298774399))**(1/(6.821615522404432))),-6037.37365950856,12
51,67,(x0) + (x0),-1188.8538757184178,3
51,68,-0.848034353215937,-2937.679760820205,1
51,69,((x0) + (0.1518079314895369)) / ((-0.2795951096034458) + (-0.4659522842214327)),514.1686753193577,7
51,70,abs(x0)**(x0),-3012.4289572916614,3
51,71,(x0) / (-0.355371170810101),-972.195613073469,3
51,72,(x0) + (((x0) / (x0)) / ((3.815262976037254) + (x0))),155.78049617786965,9
51,73,-1.0931190847969716,-2689.4056639087526,1
51,74,abs(((2.4260346220218882) / (abs(x0)**(-0.7559454229480648))) * (1/(2.092314050665403)))**(0.8262271340125661),-784.0827094804923,10
51,75,(x0) / (((2.0718924551461475) / (0.1748336969044201)) / ((-1.135972444306758) * (-26.90677613702191))),-924.2750350503845,9
51,76,(x0) / (-0.3638503322033829),-890.5104196000441,3
51,77,(0.35070010632858745) * (1/(-0.4154563237484657)),-2624.8470753743154,4
51,78,((-0.08316216514524068) - (-0.6939340424344882)) - ((2.921840044982237) / (1.997647366059032)),-2824.4625768894384,7
51,79,(-0.42955120664583535) / (-0.5053770516919607),-2604.653250367032,3
51,80,0.8450594485834635,-2612.012198666462,1
51,81,x0,-2584.580562502526,1
51,82,0.8530701516005182,-2797.258143569605,1
51,83,(x0) / ((0.2752386041306459) + (0.08888142951993148)),-890.559160223446,5
51,84,(abs(x0)**(abs((x0) + (x0))**(x0))) + ((0.6051477556113811) / (2.0269897143803783)),-inf,11
51,85,((0.4085408309061025) / (-5.81712233758709)) + (abs(x0)**(x0)),-2939.2956532509997,7
51,86,((x0) + (0.16692566699907507)) / ((-0.3300371896902825) * (2.75003049225326)),-204.95075087928748,7
51,87,abs(-1.281237090130053)**(x0),-2225.478389740549,3
51,88,(abs(x0)**(abs((x0) + (x0))**(-1.454814142661636))) + ((x0) / (0.37951261223484867)),-1486.4484079194801,11
