generation,individual_index,expression,fitness,nodes
36,28,((x0) + (0.15378525968476908)) + ((-0.4726607841380876) - (-0.5688792202620699)),234.00486242844934,7
36,29,abs(1/(1.5874758855338722))**((-0.5293312277062154) * (x0)),-2015.2358311826288,6
36,30,((-0.2506936555215326) + (x0)) - ((abs((-1.739039275269793) + (x0))**(x0)) / (-1.9358953162826387)),-1028.451707202215,11
36,31,abs((x0) * (x0))**(0.28032413097458253),-1047.9616320319117,5
36,32,(x0) + (0.2580811859318458),244.01179385940566,3
36,33,(abs(0.9941867212660587)**(x0)) / ((x0) - (x0)),-0.0,7
36,34,((-1.4109737990814624) * (-1.5918914697801434)) / (((-0.08098441237774211) * (x0)) - ((0.561845923062571) / (x0))),-1510.5291024600426,11
36,35,(1/(x0)) + ((x0) - (1.277323161656331)),-4873.2282433517,6
36,36,((x0) + (abs(1.1551689119906492)**(x0))) - (0.7599091367152381),391.3489346684141,7
36,37,(1/(3.855328006199988)) + (-1.0986187875924591),-2604.8602037072333,4
36,38,(abs(4.804385329217082e-07)**(x0)) + ((x0) * (0.9779682598981253)),-1544.1871979701273,7
36,39,((-0.5435032152973821) * (x0)) / ((-0.6394329312926393) * (x0)),-2604.6529675766897,7
36,40,-0.8307881940401921,-2828.075538236887,1
36,41,((0.3783132593500918) * (x0)) + (abs((-0.03189801436619474) + (x0))**(x0)),-2941.6041134519264,9
36,42,abs((x0) * (x0))**((0.2816291915257235) - (0.031228357526083363)),-752.4550542002601,7
36,43,((x0) / (-0.5653015532663139)) * (1/(0.6414789488164218)),-890.7079720913614,6
36,44,(0.5250981407172025) - (1/(-3.0890689287403696)),-2604.660545932251,4
36,45,(-2.7313480036112363) * (x0),-890.6993314409374,3
36,46,(x0) / (-0.37014464103631944),-893.315350448983,3
36,47,(2.7913124721273124) * (x0),-891.3312116932572,3
36,48,x0,-2584.11101341765,1
36,49,abs(x0)**(abs(2.2046113909756913)**(-0.847226159308396)),-771.4624788903436,5
36,50,x0,-2584.111013417534,1
36,51,1/(1/(x0)),-2584.111013439623,6
36,52,abs((x0) * (-1.9632361474767843))**((0.4589545377613599) - (-0.13881460644959112)),-296.49507738394647,7
36,53,x0,-2584.1110134533196,1
36,54,(1/(-2.6464732077892252)) - (abs(x0)**(x0)),-3829.20827395213,6
36,55,((-0.006866523064797135) / (x0)) - (abs(x0)**(0.7738677801550117)),-865.4358350810451,7
36,56,((x0) + ((0.4755109923713953) * (x0))) - (1/(-4.561746737192111)),594.1172374389134,8
36,57,(1/(0.5312818323203612)) - (abs(x0)**(abs((x0) + (0.9169027051916815))**((-0.00571978050630852) - (x0)))),-3329.5643917544194,12
36,58,((0.060030183549112784) - (-1.7651624258780658)) * (abs(x0)**(0.6669032406565539)),906.4769839371743,7
36,59,((x0) / (-1.3814065318299913)) - (abs(x0)**(0.5025520518095864)),999.1763014530793,7
36,60,1/(((x0) - (-1.9024906405400563)) * (abs(-0.2579713410748341)**(0.6396018515263275))),-3506.3039906144813,8
36,61,(abs(x0)**(0.44601066958138547)) * (abs(1.0925434650505497)**(x0)),-1390.1477089985285,7
36,62,(((x0) + (x0)) / (-1.3087262519138403)) + ((x0) / (x0)),-2323.0955111304993,9
36,63,((x0) - (x0)) + ((x0) + (x0)),-1188.853875718537,7
36,64,(1/(x0)) - ((x0) * (-0.818303236733957)),-4882.7866691782165,6
36,65,(2.6997709111566324) / (1/(x0)),-891.7595900066116,4
36,66,((x0) - (-5.399392771561073)) * ((x0) / (-2.2526300847203364)),-1609.1092656952958,7
36,67,(1/(2.7962348439299487)) + ((x0) * (1.2375863108618934)),-64.7895001863619,6
36,68,1/(1/(-0.8483846791530397)),-2604.657838659406,7
36,69,abs(1/(x0))**((-0.8919463493895059) + (0.39700956253544034)),-953.2261474448778,6
36,70,x0,-2584.1110196590616,1
36,71,abs(x0)**((0.813455277377298) + (-0.31123694719130196)),-752.215186426406,5
36,72,abs((x0) - (((x0) + (x0)) - (1/(-1.1183782721692486))))**(1/(x0)),-2449.7904815345864,11
36,73,abs(x0)**(0.8156520094746375),-2170.115561106727,3
36,74,((x0) / (-1.4936767265745488)) - (((0.14250323398733597) / (x0)) - ((0.9430196466591277) * (x0))),-4164.681030500065,11
36,75,abs(1/(x0))**((x0) * (-0.12225711248181909)),-2146.7353323063194,6
36,76,((0.06799823166824437) + ((x0) * (x0))) + ((abs(x0)**(0.13160321087335497)) - (0.46543046077538447)),-1336.246070142851,11
36,77,1/((x0) + (-1.2435477775981094)),-3527.7059903646536,7
36,78,((-1.0304144908900315) - (1.053942482984815)) * ((1.3129612129783954) * (x0)),-900.7056192330365,7
36,79,x0,-2766.2512828817803,1
36,80,abs(abs(x0)**(x0))**(1/(x0)),-2584.111042249696,6
36,81,((0.5792497775035) - (0.39258632098149254)) - ((x0) / (-0.6417215030188702)),636.560855177451,7
36,82,((-0.8617233684857277) - ((1/(-0.31562569052435147)) + ((x0) * (0.4495554414431627)))) * (abs(x0)**(0.7467349754931467)),326.1779887110321,12
36,83,1/((-0.3667182932509026) / (x0)),-891.3365904549566,5
36,84,0.8499266861691819,-2604.65329038589,1
36,85,(-2.7476886395516935) * (x0),-890.5298678885057,3
36,86,abs((x0) - (1.2678460185710747))**((-0.22126832981461236) / (x0)),-2032.320912175552,7
36,87,x0,-2829.906232208331,1
36,88,1/((x0) - (x0)),-0.0,4
36,89,((0.7909088387936068) / ((-0.9741293797723516) / (x0))) - ((2.0289457389374768) * (x0)),-897.6371616978676,9
36,90,1/((((x0) - (0.5265040715821534)) / ((0.06071727958959694) * (-0.9509497549709536))) * ((x0) - (x0))),-0.0,12
36,91,(0.2572455523518434) + (x0),243.94424513265614,3
36,92,-0.849975268896921,-2604.6529675625943,1
36,93,((-0.031556326702331744) - (0.28251721338274577)) * (-2.7061880853731783),-2604.6529819019443,5
36,94,x0,-2584.1111255924006,1
36,95,((x0) / (-1.3086678519423094)) - (abs(x0)**(0.5059271905637721)),987.1348078657934,7
36,96,(1/(3.83258587874317)) + ((-0.9088173366778529) * (1.4557541616256673)),-2944.6566244783335,6
36,97,(1/(1/(x0))) / ((-0.123076172549627) - (x0)),-2326.874266955384,10
36,98,((0.5180720247284243) * (x0)) - (1/(abs(1.0522408357628312)**(0.7547878249817307))),-2719.9858606089047,8
36,99,(0.28321151634594216) * ((1/(-1.2229192031863145)) / ((x0) * (-0.9292573826797241))),-5050.093218419616,8
37,0,(abs(-0.6147150332579344)**(-0.9618459987344767)) * ((x0) - (-0.12155698676107729)),563.972105057955,7
37,1,(((x0) + (x0)) / (x0)) + ((x0) / (x0)),-3619.7904641458563,9
37,2,1/(abs(x0)**(x0)),-4645.7726134955155,5
37,3,((x0) + (x0)) - (x0),-2584.1110282009527,5
37,4,((-0.12111236698247495) / (x0)) - ((-0.5900567222356266) - (x0)),-3061.0055403440865,7
37,5,((0.0700319003651077) + (-0.0468747019111403)) + (1/(1.2114716871784403)),-2604.6585513986947,6
37,6,abs(x0)**(abs(-0.23989301393272533)**(0.4823252103123567)),-752.2162581563096,5
37,7,1/((x0) + (x0)),-5033.255738631855,5
37,8,(0.534160071419164) - (x0),-2244.7758683920465,3
37,9,(x0) + (x0),-1188.8538757187,3
37,10,((x0) + (0.15637427467148793)) + ((-0.4700717686336374) - (-0.5714685146081541)),243.84957984346408,7
37,11,(-2.744987688044787) * (x0),-890.5169842326278,3
37,12,abs(x0)**((0.3167218167427025) + (0.21019715229406186)),-779.5455186693101,5
37,13,(x0) + (0.25821099991027147),244.02094191392212,3
37,14,(((x0) + (x0)) - (0.38477679271013177)) - ((x0) / (-0.7381841919487664)),-1767.1128740601393,9
37,15,0.8499554014005826,-2604.652968214018,1
37,16,1/((-0.36424475727363553) / (x0)),-890.559447258945,5
37,17,abs((x0) / (-0.04835669323718297))**(1/(x0)),-8418.101862331721,6
37,18,1/(1/(x0)),-2584.1110488407794,6
37,19,abs(1/(x0))**((((-0.30403074888304643) - (0.7376722810759131)) * (-0.6565589920417316)) * (-0.7421006155175419)),-766.721941038693,10
37,20,(1/(-0.8263276517994083)) * ((x0) - (x0)),-0.0,6
37,21,(1/(-1.7260718276657452)) - ((x0) - (0.3179421293457709)),-3.4263824111556858,6
37,22,((-0.8619910896734139) - ((1/(-0.3185409635214838)) + ((x0) * (0.4892835247969255)))) * (abs(x0)**(0.7238340783951951)),189.0106911816219,12
37,23,1/(x0),-5241.149160415137,2
37,24,((x0) / (-0.3808614478162022)) * (1/(-0.9626320054556652)),-891.5775836876775,6
37,25,0.8499888393173329,-2604.6529679035257,1
37,26,abs(x0)**((0.3762314644684666) - (-0.05609176227643363)),-1089.7199225725747,5
37,27,((x0) / (-1.1840323088567029)) - (-0.8203275901127405),-2416.5270639276687,5
37,28,((x0) * (1.4074875261997852)) * ((-1.4001965900772413) * (-1.387742108611706)),-890.8531887980919,7
37,29,(1.2849047998471828) * (((1.5658013591764597) * (-1.2507878601515179)) / ((0.8817996709908676) / (x0))),-1346.0743021207286,9
37,30,((1.467328677812425) - ((1/(1.7801798811685678)) + ((x0) * (-0.6356685370020794)))) * (abs(x0)**(0.40150004419898816)),-33.291417793447266,12
37,31,((-0.9737473790922111) - (-0.7775475880587004)) - ((x0) / (0.6852338801463305)),589.7465280473057,7
37,32,((x0) / (-1.3715227944399075)) - (abs(x0)**(0.5018709472348685)),998.883468195475,7
37,33,((x0) * (0.26899403506106057)) - ((-0.20632418973972896) - (x0)),489.73708366694274,7
37,34,((x0) + ((-0.7026196991109479) * (x0))) + (-1.0103577074640537),-2874.4642037471717,7
37,35,abs((-10.481581688581393) * (x0))**(1/(x0)),-8803.438469422887,6
37,36,((-0.7005912032739021) * (-0.9949457104601288)) / (((-0.7072971628751666) * (x0)) - (x0)),-5303.2096014103845,9
37,37,(x0) - (0.9205323183230395),-2425.4104371890835,3
37,38,(1.226549406005685) / ((-1.6306030883282001) - (x0)),-3699.106369556916,5
37,39,x0,-2584.111013435954,1
37,40,((-1.021887217113271) - (1.0454152385109234)) * (1/((x0) / (0.13533436758398754))),-4981.656234242915,9
37,41,x0,-2584.111171332132,1
37,42,((x0) * (-1.1970471995577066)) - ((1.547642300880791) * (x0)),-890.5207233125361,7
37,43,-0.8499751266371631,-2604.652967562469,1
37,44,((1.406754639022575) * (x0)) / ((0.16063847196788442) / (x0)),-4328.43821661571,7
37,45,abs(x0)**(0.49976864246336505),-796.7534092277359,3
37,46,(1/(-1.0664903657478904)) - ((-0.3414597823557639) * (x0)),-3087.356969403255,6
37,47,((x0) / (-0.6677879700208968)) - (1/((1.5546614758679735) / (0.2683248105679293))),526.1938707461472,9
37,48,x0,-2584.111442527199,1
37,49,(abs(0.15347745930967432)**(0.884566140727082)) + ((1.6114547942812036) * (x0)),516.9898852706539,7
37,50,1/(1/(x0)),-2584.1110134174914,8
37,51,(1/(1/(x0))) / (1/((1.818142912211852) * (1.5127968623183088))),-890.5208106232526,12
37,52,((0.013359146315959202) + (x0)) - (-0.24391420519078977),243.94464625457675,5
37,53,abs(((-0.2425914841524318) * (x0)) - (1.3298613931161762))**((-0.1709573347008502) / (x0)),-1980.8558133001245,9
37,54,((x0) + (x0)) + ((0.5565481789360825) * (-0.7896844952824589)),-1908.4233568246648,7
37,55,abs((x0) * (0.8059154517198505))**(abs(-8.063839028527607e-08)**(x0)),-1988.5173936658202,7
37,56,-0.8497496803655922,-2605.776062298025,1
37,57,abs(x0)**(((0.41394480831061153) + (-0.4615082931598995)) - ((-0.5389065672712459) + (x0))),-2835.633145026128,9
37,58,1/(1/(x0)),-2584.1110134175333,5
37,59,((((x0) - (0.37914204451621475)) - ((-0.8149110842675074) * (x0))) / (-0.8767692921368802)) * (1/(0.9163656539481865)),-1486.9876505742905,12
37,60,((x0) + (-1.2631543406147483)) * (x0),-3071.323618349539,5
37,61,0.8500753528129468,-2604.8569185267506,1
37,62,((x0) / (-0.32504074222815527)) * ((1.0507848647545235) - (x0)),-2631.106193574293,7
37,63,x0,-2584.1110134606824,1
37,64,((0.7235091551281593) / (0.9202215710675511)) / (1/(1.079059303844055)),-2604.65833465749,6
37,65,abs(x0)**(0.5128472430548591),-756.4040859207714,3
37,66,(1/(5.2944073156792895)) + ((x0) * (1.8907216674016447)),352.18443215311095,6
37,67,((x0) / (-1.359810929697042)) - (abs(x0)**(0.5101169216121031)),980.8892088176701,7
37,68,abs((0.46889438913754033) / (-0.4960109304617717))**(1/(x0)),-2759.325512920484,6
37,69,((x0) - (x0)) * (abs(-0.938375290746688)**(0.28134954647210786)),-0.0,7
37,70,(1/(1.2070199907824248)) + ((-0.4320376153880992) - (-0.4753431362712022)),-2606.720367510213,6
37,71,((0.8163233388127303) - (0.15547761795914497)) - ((x0) / (0.9689438409544405)),-2199.913132380669,7
37,72,abs((-0.2749483733110275) + (x0))**(abs(x0)**(x0)),-2594.168052136344,7
37,73,((0.3365724822925721) - (x0)) + ((x0) + (x0)),-181.3765756120399,7
37,74,((x0) + (0.2585371393418106)) + (0.0006021950398679787),243.6926868577976,5
37,75,((x0) - (x0)) + (x0),-2584.1110207790734,5
37,76,((x0) + (-0.39628885355022364)) - ((1/(-1.3570858094618414)) + ((x0) * (x0))),-1751.8082389192966,10
37,77,1/((x0) / (x0)),-2742.988386101449,11
37,78,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
37,79,((0.6891492062308798) / (-0.8018704218998202)) / ((0.785959614044853) / (-0.777304610827901)),-2604.652967818014,7
37,80,(abs(0.9941867212660587)**(-0.8430602693053078)) / ((x0) - (x0)),-0.0,7
37,81,abs(x0)**((0.043582294473253444) + (0.4673269558537276)),-756.834126610823,5
37,82,((x0) / (-1.4034130175669168)) - (abs(x0)**(0.5003951094642353)),998.698566860198,7
37,83,((1.3232307217997015) - ((x0) - (x0))) * (abs(x0)**(0.5887431587770117)),29.471202076584632,9
37,84,1/(-1.261492235224665),-2749.7596147923073,2
37,85,((-0.1330037484201418) + (x0)) - ((abs((x0) + (x0))**(x0)) / (-2.314306215021474)),-1811.7562757604337,11
37,86,((x0) + (0.14953635136911117)) + (x0),357.4369408177402,5
37,87,abs(x0)**((-0.2902338722514422) + (0.9987220523847494)),-2036.8388416766581,5
37,88,1/(1.2457503016438323),-2609.0152159787917,2
37,89,abs(((x0) + (0.26069803251599405)) * (-1.1742125744280942))**((0.7104997206606476) - (-0.3903598054473256)),-201.53677212227348,9
37,90,x0,-2807.4425130877744,1
37,91,((-1.0354429068033812) - (-0.32165533137641134)) * (1.1907490565639784),-2604.6532028435035,5
37,92,((-5.249769095217479) * (x0)) * ((x0) / (1.171913408388165)),-4585.682967874648,7
37,93,abs(x0)**(((x0) * (0.19528782175489642)) / (1/(0.5617579434572246))),-2172.5444494775497,8
37,94,((x0) + (x0)) - (abs(x0)**(x0)),-3587.1843821627467,7
37,95,abs((1/(1.4225266780823718)) - (1.8432248014693942))**(((x0) / (-0.8658565386100653)) * (1/(x0))),-2605.009078658105,11
37,96,x0,-2584.7563057814873,1
37,97,1/((x0) - (-1.3822212829222904)),-3769.55241815135,11
37,98,((-0.5952536448186295) + (-0.0738047735451106)) * ((1.0130147277378525) / (0.7870535916587083)),-2605.2222776935505,7
37,99,0.8525661399112054,-2604.6619615434065,1
38,0,((-0.19065395222981035) + (x0)) - ((abs(0.5095559185065341)**(-0.002115104367388272)) / (-2.3561737907401534)),-134.17521423791965,9
38,1,x0,-2584.1110142981506,1
38,2,((x0) / (-0.3722932702773588)) - ((1.0418770924942273) * (-0.845320779868271)),-2491.7494301109155,7
38,3,(1/(x0)) - ((x0) / (-1.3842901894916466)),-4884.852574691261,6
38,4,(1/((-0.5761594349084802) / (x0))) / (-0.6632824314330544),-966.4577836253135,7
38,5,abs(1/(x0))**((((-0.30401309685312555) - (0.7376545007434209)) * (-0.6569409806229446)) * (-0.7420551444460051)),-754.1249807505267,10
38,6,((1.1409244981545656) - ((x0) - (x0))) * (-0.7449875044822339),-2604.652967580884,7
38,7,((x0) - (x0)) * (abs(abs(x0)**(-0.5047521741275742))**(0.28134954647210786)),-0.0,9
38,8,(-1.4138318762913018) * (abs(x0)**(0.5866556848254281)),400.92968835898705,5
38,9,(abs(x0)**(0.25012378656523737)) * ((-0.5674610717309856) - (x0)),535.9012817903904,7
38,10,abs(x0)**(abs(-0.239840229230104)**(0.4823706237585147)),-752.2151864304207,5
38,11,x0,-2588.632531591304,1
38,12,(x0) + (x0),-1188.853896869339,3
38,13,(((x0) / (-0.8872954122237832)) - (-0.31173324264296914)) * ((1/(0.8050648939149141)) + ((x0) * (0.46736088528286057))),-2200.8806193348255,12
38,14,((x0) / (x0)) / (1/(0.8874988684893019)),-2844.363857451375,6
38,15,((x0) / (-1.3594159850272562)) - (abs(abs(x0)**((-0.07259731699701606) + (-0.5674408311931772)))**(-0.7892912504455801)),967.4027065474568,11
38,16,((x0) / (x0)) - (((x0) / (x0)) + ((x0) + (0.2559628470571448))),243.51396432331694,11
38,17,(((x0) + (2.756775919608085)) * (x0)) * ((0.9441169517844319) / (1.3092193575263962)),-2080.300627583127,9
38,18,abs(x0)**(0.503073527891884),-752.2280896755669,3
38,19,((-0.8586447839941272) - ((1/(-0.35169954206211773)) + ((x0) * (0.05947647479927754)))) * (abs(x0)**(0.7048150505008431)),34.37846917528282,12
38,20,((x0) * (-2.5369324374121653)) - (((x0) + (x0)) * (x0)),-2574.0460559978956,9
38,21,(x0) * ((x0) - (-2.6643229505250323)),-2066.3803227940134,5
38,22,abs(1/(1.5944771091710264))**((x0) * (-0.5246291221971497)),-2015.2284759856848,6
38,23,((-1.6420292475735314) * (-1.6687778497721812)) / (1/(x0)),-891.2224976535481,6
38,24,(1/(-0.8263276517994083)) * ((x0) - (x0)),-0.0,6
38,25,1/(x0),-5230.026029993363,2
38,26,((1/(-0.9337903613762082)) * ((x0) - (x0))) - (abs(x0)**(0.5022503647201952)),-752.224449103032,10
38,27,1/((-1.2130839534266546) - (-0.036675744866098876)),-2604.653135737852,4
38,28,(1/(1/(x0))) / (1/((1.8174699634158735) * (1.51198859282448))),-890.5105544058396,12
38,29,x0,-2584.111013417498,1
38,30,0.8500113003227805,-2604.6529697720316,1
38,31,((1/((1.0014920904537037) / (x0))) / (-1.3934138569424308)) - (abs(x0)**(0.501622341806005)),999.0203034074241,11
38,32,1/((2.1167711496425428) * (x0)),-5203.816061734026,5
38,33,((2.010521644287229) - ((x0) - (x0))) * (abs(x0)**(0.6951611453391349)),452.61837164171345,9
38,34,((0.010035372677230408) + (x0)) - (0.366827658368636),-2256.020565200404,5
38,35,(x0) - (0.5827520682376272),-2400.136524374053,3
38,36,((-0.5461896333572581) * (-0.8182717314214036)) + ((-0.18878663300115398) + (x0)),244.02211575372542,7
38,37,(x0) * (-2.7470779647640766),-890.5453965062691,3
38,38,1/(1/(0.931720943069346)),-2624.9746486234612,5
38,39,x0,-2584.111013436268,1
38,40,abs(1.0831244808677003)**(((x0) - (-0.691554142801587)) - (1/(x0))),-2279.408999277632,8
38,41,x0,-2806.3156965449652,1
38,42,((x0) / (-0.5604498351384265)) - (((-0.8913817851752281) - (0.5905547928757686)) * (abs(x0)**(x0))),-4366.912534305793,11
38,43,abs(x0)**(1/(-3.6774825581882657)),-3667.3398093838023,4
38,44,(1/(-1.7339560075853702)) - ((x0) - (0.33541111409126606)),-35.7094238450302,6
38,45,((abs(x0)**(0.6738952011367343)) - (-0.37292513620678003)) - ((x0) / (1.7771145328771487)),-2067.18936581621,9
38,46,1/((x0) + (1.3102864840162853)),-3771.764137861869,4
38,47,((0.8198725564743917) - (0.5700734697199624)) - ((x0) - (0.47701668490837457)),-2253.7640587148044,7
38,48,abs(x0)**(1/((0.752321154946975) / (0.37886607405987216))),-752.2570421131256,7
38,49,(abs(-0.05854455813689906)**(0.3750637810211686)) * (1/(x0)),-4990.347698764921,6
38,50,(-2.74630031403847) * (x0),-891.6049529459256,3
38,51,-0.8499785447820639,-2604.6529685594774,1
38,52,((-0.9323753388720705) - (-0.3983597314584512)) / ((x0) + (x0)),-4969.821899301052,7
38,53,x0,-2899.7617826044598,1
38,54,(x0) * (1.2709390703357923),-2138.673754281655,3
38,55,(1/(x0)) - (1/((x0) - (x0))),-0.0,8
38,56,((x0) / (-1.4009251166659367)) - (abs(x0)**(0.5014704774324171)),985.6734566555436,7
38,57,((x0) / (0.9798217207051719)) + ((1/(x0)) - (abs(-0.5714501587518475)**(x0))),-4816.267452164531,10
38,58,abs(1/(x0))**(abs(-7.396745086272289e-09)**(x0)),-4345.702226009085,6
38,59,1/((x0) / (-0.26906543110019204)),-4975.896634279716,5
38,60,x0,-2584.1110134175215,1
38,61,(abs(-1.0113477460799718)**((x0) / (1.344147338195295))) * ((x0) - (-0.25280808127159615)),-203.34555172748344,9
38,62,x0,-2833.738346763696,1
38,63,(1.5481626729955462) * (((-1.1058293601304372) * (-1.104500551333571)) * ((x0) / (-0.5653187941473883))),-1267.6393216052847,9
38,64,((x0) + (-0.39215742255935376)) - (abs(x0)**(x0)),-3707.306668906051,7
38,65,(abs(0.9941867212660587)**(x0)) / ((x0) - (x0)),-0.0,7
38,66,abs(x0)**(((x0) * (1.0153059999578624)) / (((-0.37982215866127556) + (x0)) - (-0.4487133597193187))),-906.2984836928733,11
38,67,-0.8266240393545008,-2789.1102423522307,1
38,68,((-0.6823877113923233) * (0.9303535362784469)) * (abs(x0)**(x0)),-2670.10936879037,7
38,69,(x0) + (0.25443364696303034),210.17234402873595,3
38,70,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
38,71,((x0) * (x0)) * ((2.6366910699181823) * (-2.6497904067389104)),-4348.848023233483,7
38,72,(1/(x0)) - ((-0.45675161717861057) + (x0)),-5010.210754168253,6
38,73,1/(1/(-0.849975634577265)),-2604.6529675766283,4
38,74,((x0) * (1.4097612187523916)) * ((-1.4024860153544754) * (-1.3900588493705943)),-890.5104196418191,7
38,75,-0.8499803533110001,-2604.6529687366337,1
38,76,x0,-2629.6745729725017,1
38,77,(1/(1/(x0))) / (1/((1.8174612814103) * (1.5119818788829782))),-890.5141028581163,12
38,78,((1.37861939285544) - (x0)) * (abs(x0)**(0.4868071501324841)),-1019.080516465773,7
38,79,1/((0.8502380010051732) + (0.3191370255791596)),-2607.4412735333035,11
38,80,(x0) * (-2.7359898808739054),-891.4220858396998,3
38,81,x0,-2584.111013417851,1
38,82,1/(abs(1.0993872752560974)**(0.2517504938839018)),-2624.872507329648,9
38,83,((x0) - (x0)) * (1/(-0.9626320054556652)),-0.0,6
38,84,((1.3376667643683304) + (1.2999433176724646)) / ((0.9657267758081538) / (x0)),-891.7622196459348,7
38,85,abs((x0) * (2.10233552753049))**(((0.9579250877713518) * (x0)) / ((x0) / (0.6885626560915769))),741.0681716056364,11
