generation,individual_index,expression,fitness,nodes
19,39,(0.2689025595478874) + (x0),230.7485222088788,3
19,40,abs((5.259393241556264) * (x0))**((-0.008646861268550923) / (x0)),-6457.566568548283,7
19,41,((x0) / (x0)) + ((-0.40664882463026286) * (0.36881531205025364)),-2604.652978780278,7
19,42,(x0) - (x0),-0.0,3
19,43,1/((x0) + (abs(1/(-3.560862136969804))**((-0.7512582404121557) + (x0)))),-3475.921559311709,9
19,44,((x0) * (-1.035985030083406)) + (((x0) * (-0.7981132512492065)) + (1/(x0))),-5138.925688561922,10
19,45,1/((1.2175749809392582) * (x0)),-5167.599287817897,11
19,46,(abs(x0)**(1.553328866719429)) + ((-0.4025813629883999) / (0.6603302137169277)),-2071.1351124788057,7
19,47,((abs(x0)**(x0)) + ((0.7651552095905889) / (1/((x0) / (-0.8208132331396697))))) + (x0),-3001.5136872027024,12
19,48,((x0) * (-2.3729367356430786)) + (abs((x0) * (0.012269682278820512))**(abs(2.0542388983609747)**(2.3664607269290605))),-1081.656148565927,11
19,49,((x0) * (1.8220029228544563)) + (x0),-916.8226710653562,5
19,50,(1/(x0)) / (1/(x0)),-2629.7466588556795,5
19,51,(1/(x0)) / ((1.93064010617666) * (x0)),-6437.5996442858395,6
19,52,abs((x0) * (x0))**((0.9170146288928087) / ((3.8787092734789255) + (x0))),-1468.4289870914556,9
19,53,abs(abs(1.2775347643683383)**(x0))**((x0) / (x0)),-2015.2287801571156,7
19,54,((-0.7449192087157032) + (x0)) + (abs(abs(1.2184705236765556)**(x0))**((-0.1057099210366078) / (-0.8153900255721633))),184.88177122561814,11
19,55,((-0.5471361698031321) - (x0)) / (abs(x0)**(-0.2456929803522216)),119.17611419648456,7
19,56,((x0) / (x0)) * (abs(x0)**(x0)),-3016.6566118170845,7
19,57,((0.9591532162636651) * (x0)) - (1/(-2.8385992369364357)),-227.78520734742224,6
19,58,((abs(x0)**(x0)) / (2.314862070967186)) + ((x0) * (x0)),-2011.7676588161712,9
19,59,(x0) + (x0),-1188.8538758479547,3
19,60,abs(((-0.1428328295375722) + (x0)) * (2.3045492817493742))**(abs(0.49450347427841634)**(0.6480597560709739)),-1010.5040728464141,9
19,61,(0.25823610226365434) + (x0),244.02089311650582,3
19,62,(x0) + ((x0) / (0.5719524709129323)),-890.5104197419291,5
19,63,((-0.9322119428514656) - (-0.31873089043141334)) * (1/((-0.25236761854760853) / (x0))),-989.1746461689585,8
19,64,((x0) + (0.6940517141115965)) + ((-0.4759209823398949) * (0.921991877623765)),243.32040443926965,7
19,65,((0.7560259149281091) - (-0.5002633799868391)) - (abs(-0.13470660326407596)**(x0)),-1546.0484685844572,7
19,66,(1/(x0)) / ((x0) * (-1.9704899451840745)),-6426.121970153576,6
19,67,x0,-2587.80451964877,1
19,68,(x0) + (0.23281188466417627),119.79630940641599,3
19,69,0.8499359272362528,-2604.6531016095555,1
19,70,-0.8500209621472427,-2607.1235215158877,1
19,71,((-0.04161110411106621) - (-0.6686017566631061)) + ((x0) / (-0.5967224903605366)),-2469.952522805921,7
19,72,((x0) - (x0)) - (1/(x0)),-5230.387125203861,6
19,73,x0,-2584.111013417597,1
19,74,(((-0.13644704914768455) + ((0.7420389332191574) + (0.4983764808387288))) - (-0.8327385461323645)) / (abs(x0)**(-0.6828030706273882)),746.0170707022093,11
19,75,(x0) * (2.599647461709302),-1028.620194810242,3
19,76,((x0) * (-0.6186392285501602)) + ((x0) / (0.2972108701738098)),-890.7419702106628,7
19,77,abs((x0) + (x0))**(((0.0017401641441133703) / (x0)) + ((x0) + (0.4814242207056947))),-3120.060065463988,11
19,78,((x0) * (x0)) + (x0),-2820.3799406994567,5
19,79,((x0) * (-0.8770994655010947)) / (((-1.1511997315047644) * (x0)) * (abs(-0.8014886737402602)**(0.4780405466896414))),-2604.6684745370585,11
19,80,((x0) - (x0)) - ((-0.25811999115135587) - (x0)),244.02205811489185,7
19,81,0.849903340581821,-2830.953420168218,1
19,82,-0.8499877236647349,-2604.6529677760636,1
19,83,0.8501085708863528,-2640.905385423138,1
19,84,(x0) * (2.7407758445178705),-890.5371230433027,3
19,85,(-0.4990870333269409) / (-0.6003211494946125),-2784.1453627577293,3
19,86,((x0) * (-0.34251523427773917)) + ((-0.4317045662484911) + ((x0) * (x0))),-2236.960836776579,9
19,87,x0,-2593.592589080925,1
19,88,0.8959391745049492,-2622.429263886339,1
19,89,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.428957241215,7
19,90,((x0) + (0.3420552967852315)) / (abs(-0.9958719461203652)**(x0)),-18.949031006766063,7
19,91,abs((-0.2303313224240384) * (x0))**((0.3740171572142879) - (x0)),-591.3847851654211,7
19,92,((abs(x0)**(0.5025428159641613)) + ((0.24403974858336624) / (1/((x0) / (-0.8835580357701598))))) + (x0),999.1762485895232,12
19,93,x0,-2584.1156083174474,1
19,94,x0,-2584.115712251332,1
19,95,((1.2698456767257418) * (-0.7125124757495793)) + (((x0) + (-0.14399549314106969)) - ((0.5019952470245497) / (-0.3855139635096883))),151.79398431899514,11
19,96,0.8499604798305417,-2604.6529737659584,1
19,97,(((x0) * (0.7472621319864824)) + (x0)) + (x0),-890.5148760890936,7
19,98,(abs(-1.426416874091521)**(x0)) / (abs(-0.40861437182802696)**(-0.6145450685918894)),-1782.7414046430472,7
19,99,1/((x0) / (x0)),-2629.746658857251,4
20,0,((x0) / (-0.33398041468684897)) * ((-1.1445761934448446) + (x0)),-2373.957567447921,7
20,1,1.0468617921695764,-2649.5854854108784,1
20,2,(abs(0.08537009370801096)**(abs(-0.08625152354412624)**(x0))) * ((-0.4043492236686156) + (-1.998608080527288)),-536.0219036915446,9
20,3,0.8499786717311243,-2604.6529681825,1
20,4,(x0) * (2.6186661792083417),-899.6237844668404,3
20,5,((x0) / (-0.6649950483932736)) / ((x0) - (x0)),-0.0,7
20,6,(0.2581164178055095) + (x0),243.664185500078,3
20,7,0.9535150851997751,-2694.1868448401838,1
20,8,abs((0.46013092913235587) - (x0))**((0.3213401948709426) - (-0.34600682992446596)),-2700.0437638155,7
20,9,(0.1880176732751071) + ((x0) / (0.6515592574939044)),647.7984842197188,5
20,10,(1/(x0)) * (abs(-2.4839778639463344)**(-1.0915289566412916)),-5004.601903032921,6
20,11,(x0) / (abs(x0)**(0.49903152992773325)),-752.4612181626865,5
20,12,((x0) + (abs(1/(3.051739115249142))**((2.0152913409953914) + (x0)))) + (x0),55.49113502149373,10
20,13,((0.8522030805150151) * (0.7481535482646064)) + (((x0) + (-0.7230327050640915)) - ((0.8250890501354006) / (0.6067320100031711))),-2872.632963600356,11
20,14,abs((x0) - (-0.323744065271111))**((-0.04704065276257602) + (1.3045992063873075)),157.89562530138028,7
20,15,((-0.7524683190163316) + (x0)) + (abs(abs(1.317071975936971)**(x0))**((-0.28938714186867454) / (-0.9493090202952318))),352.10273735413386,11
20,16,(x0) + (x0),-1190.7364337783224,3
20,17,((x0) / (x0)) + ((0.07244333513490635) * (-0.07331667493503877)),-2628.163457169998,7
20,18,((0.19038613716025965) + ((-0.5393255924929784) / (1/((x0) / (-1.005142619183386))))) + (x0),634.2266256541585,10
20,19,(x0) + (x0),-1188.8538788391254,3
20,20,0.8412500305186698,-2614.5126439596324,1
20,21,(x0) - (((0.010824097472077973) / (x0)) - (0.5160664678932623)),-1481.324106647645,7
20,22,x0,-2662.0444911317513,1
20,23,((abs(x0)**(0.9388986186243952)) + ((0.6839173539107406) / (1/((0.8955924453113007) / (-0.9606767874539802))))) + (x0),-1799.862657093924,12
20,24,((-0.9218987548556479) * (-1.0002158867963542)) / (1/(-0.9142530674573227)),-2956.789959459449,6
20,25,abs((((x0) / (1.6356073683933339)) + (x0)) * (1.6273000464597611))**(abs(0.5322850642197586)**(0.6292263731570114)),875.0641924544217,11
20,26,(x0) - (x0),-0.0,3
20,27,(x0) / (x0),-2629.7466588863745,3
20,28,(-0.24191325923027793) - (x0),-601.3455964344757,3
20,29,(x0) - (((x0) * (-0.05651218318316775)) - (-1.7689227124539646)),-3113.998681352447,7
20,30,0.8499415709131687,-2604.6529693085313,1
20,31,(abs(1/(1.1697450138897778))**(x0)) / ((-0.30559345863829906) / (x0)),-514.6392042596121,8
20,32,(((0.37325011787221823) - (0.5853901439963953)) - (abs(-0.061806058303269434)**(x0))) / ((0.1996212403501095) / (x0)),77.75336687959954,11
20,33,abs(((-0.28034359475494186) + (0.6152653234461501)) * (2.265808381045308))**(abs(0.45387165165824245)**(0.669886737796712)),-2604.652967578728,9
20,34,((x0) / (0.6113734139602334)) / ((x0) - (x0)),-0.0,7
20,35,abs((x0) + (x0))**(((0.002658541235350418) / (x0)) + ((x0) + (0.4190938645191517))),-3721.47296922275,11
20,36,(x0) + (-0.8190716040330787),-2844.053382326724,3
20,37,((x0) + (x0)) - (abs(x0)**(1.400387934039813)),-2068.0699614817536,7
20,38,((abs(x0)**(0.00041159170835439445)) + ((1/(-0.38138497557936396)) * ((x0) + (0.44583245901535806)))) + (x0),-94.5845691410817,12
20,39,(((-0.212282732195421) + (x0)) - (-0.7569029812000769)) / ((x0) - (x0)),-0.0,9
20,40,(abs(-0.874943339045163)**(0.8660547448684154)) * ((0.15204770471590232) + (0.8021878581770664)),-2604.652967581785,7
20,41,0.8499855359909861,-2604.6533426219303,1
20,42,(x0) - (((0.6282604416136451) / (0.6664449802582756)) - (-0.13412094159219995)),-2727.8414365962876,7
20,43,((-0.3028527682647711) + (0.4836219248281403)) - ((x0) * (-1.5516581875799644)),148.6869642936307,7
20,44,1/(1.184060413444055),-2605.1763745086737,2
20,45,(-0.13115315118568424) + (abs(abs(1.0498746791907152)**(-0.26201891298729124))**((0.13243555199450296) - (-0.6013076647729023))),-2604.778079257016,9
20,46,0.8500774789462019,-2604.6529972428666,1
20,47,((-0.3344214793637808) * (-0.7974722784545775)) * (1/(x0)),-4969.820877294635,6
20,48,1/((0.45781995597931124) + (0.7185863582245867)),-2604.65297844937,9
20,49,((x0) - ((x0) * (-0.39283906495065557))) - ((-0.11009739742583799) - (x0)),28.647953938540297,9
20,50,1/((-1.8767325401030688) - (x0)),-3842.6995757658733,4
20,51,(-0.9821760860003244) / (1.077816207687359),-2615.6760680553107,3
20,52,(abs(x0)**(-0.04181489583745408)) - (abs(x0)**(x0)),-3208.4603316549774,7
20,53,0.8498676821888301,-2604.6556109357916,1
20,54,0.8499805173598926,-2860.2867400783707,1
20,55,x0,-2584.550747076071,1
20,56,x0,-2584.1110134188284,1
20,57,x0,-2584.111013418074,1
20,58,((-0.28852144192688534) - (x0)) * ((x0) - (x0)),-0.0,7
20,59,abs((x0) - (-0.5200890796111595))**(((x0) - (0.6099446367782878)) + (1/(1.3548688231571304))),-3245.6670209266185,10
20,60,((x0) + (0.18148433676504475)) + ((x0) * (0.5861089901309473)),642.1372553361634,7
20,61,1/((x0) * (x0)),-6618.131400462307,6
20,62,(((-0.04194009941919651) + (x0)) - (-0.30554556889963397)) / (abs(x0)**(-0.0664333486788038)),69.85240586578658,9
20,63,((x0) / (((-1.105532993974944) * (x0)) - (1/(1.9679370003475878)))) * ((x0) + (2.2463837019005917)),-4.056117680354191,12
20,64,(1/(x0)) / ((x0) + (2.141450649920417)),-5369.305516441753,6
20,65,((0.7576863468827705) + ((-0.21907532198950255) + (0.22288419644071536))) - (-0.09029118510815098),-2604.7736698183153,7
20,66,0.8496009691749753,-2774.7335946470093,1
20,67,((x0) * (-0.5756089445094025)) + ((x0) * (-1.9521281158162258)),-941.1085010079286,7
20,68,((-0.9553451806491936) - (0.9411878578337534)) / (abs(x0)**(-0.691184561237175)),656.9691826396171,7
20,69,1/((1.1039565051481512) * (1.0664395858039515)),-2604.8899677587256,7
20,70,((0.9831013287347647) * (-0.9515449535124341)) / ((x0) - (1.2856468087975306)),-3495.3911458550765,7
20,71,(-0.08887253803872408) - (0.7563641005052334),-2611.248288490689,3
20,72,((0.06972522324497499) / (0.4919486434693492)) / ((x0) - (x0)),-0.0,7
20,73,((-0.413686352928241) + (x0)) - (0.7744125239101967),-3484.059949213447,5
20,74,((abs(x0)**(x0)) / (2.38078745324342)) + ((x0) * (x0)),-2123.3925931842923,9
20,75,abs((0.7139202263114467) + (x0))**((0.10854400153120931) * (x0)),-2138.1935633453954,7
20,76,-0.8494750405503783,-2605.082700424932,1
20,77,((x0) / (-0.3590287575281572)) / ((x0) / (x0)),-1214.2710418790612,7
20,78,1/(1/(0.99047943963968)),-2639.706250375598,6
20,79,(x0) / (abs((-0.4086659908974162) + (x0))**(0.5519940402398622)),-2131.105039427122,7
20,80,abs((x0) - (x0))**(abs(0.7778441840186021)**(x0)),-0.0,7
20,81,(-0.7296759169752892) * (1.2363251221957916),-2713.7796859630057,3
20,82,1/(1.1806762147620806),-2604.819549738002,2
20,83,((x0) * (x0)) + (1/(-1.5796972270609642)),-2343.8693853590053,6
20,84,((abs(x0)**(x0)) + ((0.5588694295877878) / (1/((x0) / (-0.7629785984239696))))) + (x0),-2987.2691724074175,12
20,85,((-1.0384039436691597) + (x0)) - ((x0) + (-0.18842136706058552)),-2604.652975317351,7
20,86,((x0) * (-2.3438259264185635)) + ((abs(x0)**(x0)) * ((-0.023182134366409653) + (-0.13584961046203997))),-806.6806974634303,11
20,87,((0.7908843290615157) - (-0.703363772945795)) + (1/(x0)),-5036.214312193847,6
20,88,((abs(x0)**(0.5025428159641613)) + ((0.24403974858336624) / (1/((x0) / (-0.8835580357701598))))) + (x0),999.1762485895232,12
20,89,0.8491515894307302,-2604.6554317675955,1
20,90,(-0.3915171373186541) - (0.4175779177503031),-2766.4104617849725,3
20,91,((0.7326360166262949) + ((0.007196594006105617) + (0.48969340574733944))) / ((x0) - (x0)),-0.0,9
20,92,(1/(-0.8721256226165537)) / (1/(-0.7412848635117874)),-2604.652967562476,5
20,93,(1/(x0)) - ((x0) / (x0)),-5123.992984693925,6
20,94,0.8496278609038809,-2605.3700596204194,1
20,95,(x0) * (2.6729231146711503),-1349.981217908714,3
20,96,(x0) + (x0),-1188.8538757494966,3
20,97,1/(1.17514938924446),-2604.655158344555,2
20,98,x0,-2584.1110353504473,1
20,99,((-0.8626615068733556) / (0.5985664702151934)) / ((x0) - (x0)),-0.0,7
21,0,((-1.4543666838783103) + (-0.05660065178995588)) / ((-0.5499996839875674) / (x0)),-890.5143160885088,7
21,1,(-0.2624843664439575) - (x0),194.61680447524344,3
21,2,((0.18615287367069924) + ((-0.5520342804080836) / (1/((x0) / (-1.001360695492691))))) + (x0),647.283949399307,10
21,3,(abs(0.46137719503634134)**(-0.25259451607267175)) / ((-0.08148070280952761) - (-1.5163233757567427)),-2604.664093528536,7
21,4,((x0) * (x0)) + ((x0) * (2.4926534793346966)),-2349.405063434624,7
21,5,(0.517837152794252) * (2.295587382325056),-3093.280448656799,3
21,6,1/(-1.2011313057461308),-2607.8632829667217,2
21,7,(x0) / (abs((x0) * (-0.17302950217986104))**(0.33692587028379833)),898.1888374912901,7
21,8,0.8474242167047958,-2604.803601618345,1
21,9,(((-0.14407491818691404) - (x0)) / (-0.6817541393553835)) / ((x0) / (x0)),277.9579048914497,9
21,10,abs(0.7986464196114794)**(0.8309856047493848),-2674.998629577515,3
21,11,x0,-2584.1110134202218,1
21,12,0.829402225116498,-3076.043417947483,1
21,13,x0,-2615.2955617735715,1
21,14,(((1/(-0.54591879552293)) - (0.6676169266882418)) - (abs(0.3002965962694779)**(x0))) / ((1.1777256555323148) / (x0)),-512.6393930409795,12
21,15,((-0.779584540095576) - (x0)) * ((0.6042168792245673) - (x0)),-2530.710634449505,7
21,16,(x0) + (0.25829565956755346),244.01567127694298,3
21,17,0.8449223708127934,-2604.706473717403,1
21,18,((x0) / (0.11381514265249901)) * (x0),-4328.251048900416,5
21,19,x0,-2584.1180923626016,1
21,20,(1/(-0.8721244010020963)) / (1/(-0.7412864439954902)),-2604.6529721333545,5
21,21,abs((((x0) / (1.5209875242150754)) + (1/(1.9928167441192568))) * (1.1408124812954044))**(abs(1.1943072240676547)**(0.6970737955771324)),-1713.8210867230157,12
21,22,(-0.7193334808442076) + (x0),-2740.1812561520846,3
21,23,(-1.3638792598479557) + (abs((-0.670115719726409) - (-0.467404222195256))**(abs(x0)**(1.1466800443234668))),-1580.4833552014593,9
21,24,0.8499364918634952,-2604.6529996899826,1
21,25,((0.20332673108067278) / (x0)) + ((-0.9107989064589419) * (0.5375035506443098)),-4409.28223736126,7
21,26,((-0.22882980400447506) + ((x0) / (0.26182522271831365))) - ((x0) * (-1.5460952445131386)),-2522.9174961642248,9
21,27,(x0) - (x0),-0.0,3
21,28,x0,-2584.111040591681,1
21,29,(-1.628982422365727) / (((x0) + (x0)) + ((-0.539848677964207) / (x0))),-3783.216246052729,9
21,30,((0.05705731777144975) - (x0)) * (((x0) * (-0.4393728218087946)) - ((-0.974691756440105) / (x0))),-2654.1729709650763,11
21,31,((x0) * (-2.409341725868693)) + ((abs(x0)**(0.24379179948426347)) * ((0.5418657783290746) + (0.4291983054752872))),-1415.8870786819393,11
21,32,-0.8498244883941977,-2604.6532038890246,1
21,33,0.8499581268593615,-2604.6529682736063,1
21,34,(abs(1/(0.7636863573915299))**((x0) * (-0.5731262689040904))) / ((-0.3060376182820165) / (x0)),-514.298751655502,10
21,35,((x0) / (x0)) - ((0.16465107563855788) / (1.0975750616339615)),-2604.652971678978,7
21,36,x0,-2584.1110134174883,1
21,37,0.813107605866457,-3298.779806562925,1
21,38,x0,-2584.111013422984,1
21,39,((0.746896788395891) / (0.8944468562732049)) - ((-0.006646504123831417) / (0.710215139089927)),-2670.8604060793095,7
21,40,1/(abs(1.3407107457029104)**(0.29604654432217853)),-2610.2124073128093,7
21,41,abs(((x0) - (x0)) * (1.6273000464597611))**(abs(0.5322850642197586)**(0.6292263731570114)),-0.0,9
21,42,((-1.7476333852607777) + (-0.14531866502868468)) / (abs(x0)**(-0.6799954205969261)),862.6868207115699,7
21,43,(-0.6664883763696898) + (1/(abs(-0.5917735805460898)**(x0))),-864.3347686327941,6
21,44,abs(1/(-1.3030125676775495))**(abs(0.4592614429658661)**(0.6684123083014428)),-2604.6923903715033,6
21,45,1/((-0.36309862596779213) / (x0)),-890.5385142392116,5
21,46,((x0) - ((x0) * (0.43908481184852677))) - ((-0.18647421002289183) - (x0)),647.4752198105678,9
21,47,((-0.6989344178564916) + (x0)) + (abs(abs(1.2906419013627421)**(-0.6916891988354146))**((-0.25975125771536706) / (-0.9649178815934643))),37.34886795298235,11
21,48,1/(-1.2345248802819733),-2680.274134057858,2
21,49,(1/(x0)) - ((x0) * (-0.6939806508120001)),-4894.361696482899,6
21,50,1/((x0) + (1.7757097183749293)),-3796.771632304287,7
21,51,((0.06972522324497499) / (x0)) / ((x0) - (x0)),-0.0,7
21,52,((-1.059751325945498) / (0.7898284594671092)) - ((-0.07452710554652077) / (x0)),-2445.8842883522075,7
21,53,(x0) + (x0),-1188.853907241249,3
21,54,x0,-3116.5821996050645,1
21,55,x0,-2584.1110134175,1
21,56,abs(x0)**(0.5056726998981793),-752.4466928160379,3
21,57,abs(x0)**(x0),-3012.4289616644946,3
21,58,0.8499869550239285,-2604.652967998061,1
21,59,(x0) / ((x0) - (x0)),-0.0,5
21,60,((x0) + (0.2546500701449278)) / ((0.7982485428183088) * (-1.2139059024359549)),-44.08790716592796,7
21,61,((0.6831106835731181) / (0.8785311745889907)) / (((x0) * (-0.18872628585233436)) - ((-0.8475363141127773) + (x0))),-4014.1813783612843,11
21,62,((0.18855200745103956) + (x0)) - ((0.14695661806852578) * (-0.46810182215944446)),228.81774440466972,7
21,63,0.8486358303593106,-2604.6696686837577,1
21,64,(x0) + (x0),-1188.8538757323072,3
21,65,((-0.7030848072686292) + (x0)) + (abs(abs(1.2984813473334456)**(-0.6977494219463312))**((-0.26829798621289225) / (-0.9597288356337331))),-53.42565024759081,11
21,66,(abs(1/(0.2223772682592353))**(abs(1/(2.37697265526625))**(x0))) / ((-0.9756200424498165) / (x0)),510.10188991588217,11
21,67,abs((x0) + (x0))**(1/(-7.102005938224761)),-3126.0604610141654,6
21,68,((-0.04358366117679471) + ((-0.4754246582105552) + (0.7227585486654898))) - (-0.6541351354969974),-2604.8167132697395,7
21,69,-0.8499574673727825,-2604.6529690336474,1
21,70,((abs(x0)**(0.5025428159641613)) + ((0.24403974858336624) / (1/((x0) / (-0.8835580357701598))))) + (x0),999.1762485895232,12
21,71,1/((x0) + (-0.9243979564132622)),-4065.6297918872815,7
21,72,abs((x0) - (x0))**(abs(-0.18247932554948276)**(x0)),-0.0,7
21,73,(x0) * (2.7528233527777997),-890.5249704239209,3
21,74,((abs(x0)**(0.5279334385557994)) + ((-0.10412753714703912) / (1/((x0) / (0.25824174013104034))))) + (x0),224.06253960063003,12
21,75,1/(1/(x0)),-2584.111013420331,4
21,76,abs(abs(x0)**(x0))**(abs(0.788201660948773)**(x0)),-1891.037045692107,7
21,77,(0.7162486902861671) / (-0.8426656677618485),-2604.652975245019,3
21,78,(x0) - (((-0.054118640088689385) / (x0)) - (-0.333034187711826)),-3593.769752323421,7
21,79,((x0) + (-0.1242540873925968)) + (1/(x0)),-4876.873517883423,6
21,80,((x0) / (0.2266742267993003)) - ((x0) * (x0)),-1298.7911527149865,7
21,81,(abs(x0)**(1.3392210347643632)) - ((-1.0097147454645812) / (-0.9633202393507996)),-2440.9887659476567,7
21,82,(1.789918262051148) / (abs(x0)**(-0.6874003184731106)),131.44196442901634,5
21,83,(1/(-1.396657699228449)) / ((x0) + (-0.8743965957225243)),-3857.669093099047,6
21,84,((x0) / (-1.769026609282153)) * (((x0) / (-2.0189447260627413)) - ((-1.0119346625395294) / (-0.20006170123757736))),-1389.5938101864476,11
21,85,((0.7326360166262949) + ((0.007196594006105617) + (0.48969340574733944))) / ((x0) - (x0)),-0.0,9
21,86,abs((x0) * (-1.421589972656209))**((0.10090440907399777) * (x0)),-2121.4006627787085,7
21,87,0.8498531639821215,-2835.9079944025325,1
21,88,((x0) - ((x0) * ((x0) - (1.1909683877445074)))) - ((-0.08788237549135293) - (x0)),-388.76835989429924,11
21,89,(-0.5128456517326885) - (0.33620136233238246),-2604.655031272709,3
21,90,1/((0.7966858021105234) / (0.6771227080851433)),-2604.652982849917,4
