generation,individual_index,expression,fitness,nodes
30,4,((-0.1600142272129027) - (-0.3823551746246402)) * (1/(x0)),-5126.187916613403,6
30,5,abs((x0) - (1.1559992188720032))**(abs(x0)**(0.07073214828748761)),-2602.6713752359137,7
30,6,(x0) / (0.3640535533320943),-890.6588485704012,3
30,7,1/(1/(-0.8486241641966489)),-2604.6558912948854,4
30,8,(((-0.3288154598090851) - (x0)) * (1/(1.0478841292066021))) + (abs(x0)**(0.0938920934938737)),-2206.594225796879,10
30,9,abs(abs(3.198214208242368)**(0.6205387730605099))**((-1.0367339163382938) - ((x0) / (-1.1828971335330067))),-1306.798794106338,9
30,10,((1.1392314537155648) - (x0)) * (-0.748661757905243),-2509.3155229244776,5
30,11,-0.8499891393079662,-2604.6529678318784,1
30,12,abs(abs(-1.5372345375632535)**(0.7481797784730891))**(abs(x0)**(0.8554592231576859)),-2159.0108996583854,7
30,13,(abs((0.6956046875397514) * (x0))**(0.9907125816964217)) + (abs(x0)**(0.48951439805898056)),951.9578407648203,9
30,14,abs(x0)**(0.5022999933813078),-752.2168953872339,3
30,15,(x0) - (x0),-0.0,3
30,16,abs(x0)**(0.4576043026736329),-793.7486486995921,3
30,17,-0.8464918917673502,-2604.720919494055,1
30,18,((x0) - (1.1610934467533864)) + ((-0.08164855058270051) + (x0)),-2528.5967934807363,7
30,19,abs(0.5770514511875031)**(0.29574463079267266),-2604.652973271932,3
30,20,(1/(0.8226703196745502)) / (((x0) * (0.63791841482314)) / ((x0) - (x0))),-0.0,10
30,21,abs(((x0) + ((x0) - (x0))) * (x0))**(0.26281701608338714),-981.0712444701218,9
30,22,1/((abs(x0)**(-0.7527569959635574)) + ((-0.06773410717714501) - (-0.02570349717519327))),-2225.5624193225094,8
30,23,1/(abs(-0.7827480094363418)**(x0)),-2015.2337668857654,10
30,24,0.849974470408729,-2604.652968447091,1
30,25,((1.4337194205056822) - (x0)) * (abs((2.0229846005640586) / (x0))**(abs(x0)**(0.5058598925758783))),-4549.242540152038,11
30,26,1/((-0.7038721060271732) - (0.472636685619348)),-2604.652969062595,5
30,27,((x0) - (x0)) + ((0.272725619455353) + (0.6271934331445482)),-2613.632244866749,7
30,28,((0.6795298231556012) - (-1.1179819155666024)) * (1/(abs(x0)**(-0.6622190240004534))),632.9019281051825,9
30,29,((x0) - (x0)) / ((x0) - (-0.5875697540494453)),-0.0,7
30,30,((0.24051759292901445) + (0.040160477123161654)) - (abs(x0)**(x0)),-2853.7468387185327,7
30,31,((((x0) - (x0)) * ((x0) * (x0))) * (-2.1188095389827506)) - (x0),-2584.1110134174933,11
30,32,abs(1/(-1.2332505810431722))**(0.5382489655132038),-2607.5557367656857,4
30,33,(((-2.6070572464947994) - (x0)) - (x0)) * ((x0) * (x0)),-5018.524395578272,9
30,34,(x0) + (((x0) * (0.7534282459173874)) / ((x0) + (0.13287401158117929))),892.3088261024344,9
30,35,(abs(-1.2117189779678055)**(-0.9090766438407719)) / (abs(-0.8764609203857496)**(0.0973916116027464)),-2604.654814614099,7
30,36,(abs((x0) * (-1.4647224251856794))**(0.9502229211958813)) - ((0.36180407993078456) * (-0.5256355354616811)),683.7349720765391,9
30,37,x0,-2584.1110135829226,1
30,38,-0.8499765924873416,-2604.6529675652146,1
30,39,1/(abs(x0)**(x0)),-4645.7726134978775,11
30,40,(abs((-1.171418656911914) * (x0))**(0.5284071211729076)) + ((x0) * (0.7077326105429157)),983.2232957262388,9
30,41,(1/(4.220879143179908)) - ((x0) / (-0.7135911401135377)),542.9969526560781,6
30,42,(abs(x0)**(1.6103536576735247)) / ((x0) / (-2.154421700975958)),-390.85775059782196,7
30,43,((0.5034926492850921) * (-0.45694261039295037)) / ((-0.22786590719770863) / (-0.837886053383527)),-2610.6934475542394,7
30,44,((abs(x0)**(0.6143489219051596)) - (x0)) * (-3.134362100095031),-1049.225538457395,7
30,45,((1/(-1.1102686022627495)) * (1/(0.9123243496316865))) / (1.161682006990915),-2604.6530185347615,7
30,46,(abs(x0)**(0.6645130541017318)) * (((x0) - ((x0) - (1.6257400624847234))) + (0.14748034255128958)),895.1963586486545,11
30,47,-0.9859846701531987,-2626.1038125090045,1
30,48,x0,-2585.661863939608,1
30,49,((x0) - (x0)) * ((x0) / (0.004601625051695146)),-0.0,7
30,50,abs((-0.5382020977405974) / (((0.3662629270284304) - (x0)) * (1/(-0.7708990563875893))))**((1.3250056928588132) * (-0.45069555897068075)),-1887.9013393283628,12
30,51,((-0.7018743393291381) * (x0)) + (abs(0.7146833010003855)**(0.18056602515543071)),-2601.206133775784,7
30,52,(abs(x0)**(x0)) - ((-0.45267233402132734) * (-0.5525042348214128)),-2805.9025557498735,7
30,53,(abs(x0)**(1.3203332012606301)) - (((abs(x0)**(0.13794832781620306)) * (1/(-0.8893204365725476))) * (-0.5514799867758079)),-1802.4454102156333,12
30,54,(1/(3.055723319058796)) - (1/((x0) + (-0.546580183246212))),-4515.162965528198,8
30,55,((-0.2766713392054832) / (x0)) / ((x0) + (-0.7635667101137706)),-6243.993416748535,7
30,56,(x0) + ((x0) * (1.670062629246833)),-897.2321048719896,5
30,57,(abs(x0)**(abs(-1.0003923527747185)**(x0))) - ((0.3340809900162887) * (-0.7732829205052533)),244.23202006828103,9
30,58,(x0) + (((1.1704627987142593) - ((x0) - (x0))) * ((x0) * (1.4522644375715839))),-892.4006143566274,11
30,59,((-0.7240398562205991) * (x0)) - (abs(x0)**(0.5026107416449622)),999.1738716972166,7
30,60,(1.10461510864716) * (0.7888488503850724),-2618.5832636286027,3
30,61,x0,-2621.218980400001,1
30,62,abs((x0) - (x0))**((-0.059660872480545635) / (x0)),-0.0,7
30,63,(1/(-2.1853171908060935)) + (1/(-2.387878411076787)),-2605.8117986143197,5
30,64,((x0) / (0.6297611919232757)) + (((0.8175100359770843) * (0.17027860833941882)) / ((x0) + (0.8226107665369605))),497.3438616572471,11
30,65,((((1.8778057621878284) - ((x0) - (x0))) + (1.8624191403838903)) * (x0)) - (x0),-890.63093651663,11
30,66,1/(-1.189102236914366),-2604.907833125103,3
30,67,((x0) * (0.2844003779962401)) + (((0.8087366788370883) - (x0)) * ((x0) / (x0))),-2529.5086088364883,11
30,68,(abs(x0)**(-1.7129871165049853)) / (1/((x0) * (x0))),-2487.556390448066,9
30,69,x0,-2811.368497498844,1
30,70,x0,-2584.111013455996,1
30,71,x0,-2670.5737670713656,1
30,72,x0,-2584.111129781252,1
30,73,-0.8569482257543005,-2607.0678659189452,1
30,74,x0,-2734.913570206555,1
30,75,(abs(abs(x0)**(0.8867881655717335))**(0.7379090747479986)) * (1/(-0.5661271873108139)),871.0021520884671,8
30,76,(abs(1/(-1.4002600167236499))**(0.5558446220165703)) - (((-1.2201244855371705) * (1.2829547127686405)) * ((x0) - (0.406785257931769))),571.2849925471861,12
30,77,(x0) + (((x0) * (1.1787892958242843)) / (((x0) - (x0)) + (0.6743921064856934))),-890.5152983376141,11
30,78,((((x0) - (1/(-1.1707673795652949))) * ((x0) * (x0))) * (-0.02474865578126184)) - (x0),-3234.0592325596895,12
30,79,(abs(x0)**(x0)) * ((0.34109694529714296) + (x0)),-2607.262988559775,7
30,80,(x0) - (x0),-0.0,3
30,81,(0.26668897922749857) / (x0),-4969.820876135988,3
30,82,(1/(x0)) - ((x0) / (-1.0589159167553954)),-4882.57485356239,6
30,83,(x0) + ((-0.016848067729100774) / (x0)),-2490.678871140437,5
30,84,abs((x0) - (x0))**(0.5018955060507132),-0.0,5
30,85,(1/(x0)) * ((x0) + (x0)),-3168.5463731849977,6
30,86,-0.8498962886889865,-2608.3035908152547,1
30,87,(x0) / (((-0.04063262091924761) - (0.9664384747255834)) * ((x0) / (0.8022170189308329))),-2610.528710234001,9
30,88,x0,-2584.1110134912137,1
30,89,abs(abs(0.819552343484118)**(0.23481005726599974))**((1/(x0)) - ((x0) / (-2.697338054424373))),-2110.6766172868415,10
30,90,0.858108609977352,-2604.747280258738,1
30,91,((((-0.11855450929660533) - ((0.42217511337473074) / (x0))) + (0.49711649539371366)) * (0.026879088191837586)) - (x0),-1246.256346363496,11
30,92,(x0) / (0.352254556943645),-1246.7355901335097,3
30,93,1/(abs(0.7828659604818317)**(x0)),-2015.2283500525486,7
30,94,x0,-2584.111014926132,1
30,95,abs(x0)**(0.5049893199855806),-1059.6700755945913,3
30,96,(1/(-0.12063818070470725)) + ((0.4111143671334505) / (x0)),-5213.14715855488,6
30,97,((x0) + (x0)) + ((-0.7089932487566671) + (x0)),-1767.418648163598,7
30,98,(1/(x0)) - ((x0) / (-1.0188019252153628)),-4887.025321499336,6
30,99,x0,-2584.123754243681,1
31,0,x0,-2893.4817386200934,1
31,1,((x0) * (1.7110452295744425)) + (((1.211360846663708) - (x0)) * (0.17063827632465953)),576.6361728707267,9
31,2,abs(x0)**(0.5022581196097794),-752.2273167338251,3
31,3,1/(abs(-0.7828662898997204)**(x0)),-2015.22837653366,10
31,4,x0,-2584.1131728559194,1
31,5,(abs(0.28578306567941614)**(-1.755842194990166)) / (1/((x0) * (x0))),-4330.953499644294,9
31,6,0.892100948098721,-2607.128782348691,1
31,7,1/((1.0460878759509857) - (x0)),-3702.982106071517,5
31,8,(x0) + ((abs(x0)**(0.42786090461741705)) * (0.7459127265839064)),953.2911822809056,7
31,9,(1/(-2.0400534604174823)) + ((x0) + (-0.305969364518856)),-2304.597304431396,6
31,10,(abs(0.8506704252364157)**(0.080813806730471)) * ((-0.25677030742881) - (x0)),204.25344860529012,7
31,11,x0,-2769.3223368235804,1
31,12,(abs((x0) * (-1.0916342092827993))**(0.9378666692937715)) - (abs(x0)**(0.32930128275532594)),-3386.0559012977737,9
31,13,abs(abs(-0.07925631452041021)**(0.4839521667619299))**((x0) * (-0.186305773316867)),-2717.5606331663166,7
31,14,((0.6463762684961002) + (-0.40464348075628964)) - (abs(x0)**(x0)),-2805.770284471433,7
31,15,0.8739668938738976,-2772.2532494871275,1
31,16,x0,-2587.1466145961344,1
31,17,x0,-2584.1110134522414,1
31,18,(x0) - (((-0.010389452243944382) + (0.5829666602567604)) * ((-0.3197920495582843) - (x0))),646.4131551918133,9
31,19,((0.20582385804726425) - (-0.6442759463249971)) * (1/(abs(x0)**((x0) - (x0)))),-2604.6532488337652,11
31,20,1/(abs(0.842254156162452)**(-0.3371730739842509)),-2616.781297103346,11
31,21,1/(abs(-0.7616247640705228)**(x0)),-2291.429837108126,10
31,22,abs(x0)**(abs(4.4258112442156696e-07)**(x0)),-1967.8039333824026,5
31,23,1/((abs(x0)**(-0.45177193449848296)) + ((-0.1971219148238938) - (0.10367976060234942))),-172.10063666593732,8
31,24,((x0) + (x0)) + (1/(2.7887904030618644)),-1096.6630563943745,6
31,25,(-0.5619358420676207) * (((-0.6037948125565302) - (0.23792605856761423)) * (abs(-1.7203342652168583)**(x0))),-1303.2459578600628,9
31,26,(x0) - (x0),-0.0,3
31,27,((x0) / (0.26673175692634193)) - (x0),-894.8496947033215,5
31,28,(abs(-1.2750946689315321)**(-0.8835384757377701)) / (-0.939804590058519),-2604.7982479437997,5
31,29,(abs(abs(-0.916460370913805)**(-0.2957598301816723))**(abs(x0)**(0.08101405618102162))) + ((-0.769260620603341) + (x0)),256.12974242972336,11
31,30,((x0) - (1.1304471685734407)) + ((-0.05100438383182849) + (x0)),-2538.308859793354,7
31,31,(abs(abs(x0)**(0.2566388387187001))**(-1.616383780334662)) * (x0),-1266.0106598177135,7
31,32,(abs(1/(-1.5566746663182691))**(0.6957862515353431)) - (1/((0.5682543004284811) / (x0))),-1893.8683554020736,12
31,33,(1/(x0)) * (abs(1.6822321416570296)**(x0)),-4990.140101184101,6
31,34,((x0) - (x0)) * (-3.134362100095031),-0.0,5
31,35,(abs(x0)**(x0)) - (abs(0.40314783326871245)**(x0)),-4478.263048869749,7
31,36,abs(abs(3.0397120498969836)**(0.28773574077574104))**(1/((x0) + (-1.8869366125403215))),-2670.5060914563783,11
31,37,x0,-2584.1110134175547,1
31,38,abs(-0.3955122231342637)**(0.175242111915479),-2604.652967578546,3
31,39,(1/(x0)) * ((-0.1995129873805768) / (-0.7402651109457895)),-4971.093246431763,6
31,40,(x0) * (abs((x0) * (0.41137688053818755))**((x0) * (x0))),-4423.603387289513,9
31,41,abs(-1.241927544381702)**(-0.677332681643336),-2605.1049021081785,3
31,42,(1/(4.2377271832228)) - ((x0) / (((x0) + (x0)) * ((0.8911463978516841) * (0.5925124773808299)))),-2877.7368622761123,12
31,43,1/((0.35728087679289844) / (x0)),-1003.1777289452191,11
31,44,1/((abs(x0)**(0.5365968314632498)) + ((-0.7524212329064818) - (0.9880557537197038))),-2416.844379580044,8
31,45,((x0) - (x0)) + ((x0) - (-0.2569192590687079)),243.33486129501603,7
31,46,x0,-2584.1110134181035,1
31,47,1/((x0) + (-0.8286489756166985)),-4585.3022858871045,10
31,48,abs((x0) - (0.007389594943760803))**((x0) - (-0.352131483188133)),-1911.799635384854,7
31,49,((abs(x0)**(0.45363576085004553)) - (x0)) * (2.1554300236407826),-1469.4505582517636,7
31,50,abs(abs(x0)**(-0.2718148181605178))**((-1.443776900131387) - ((x0) / (-1.9328378300713844))),-2199.4924350805413,9
31,51,(1/(x0)) + (abs(x0)**(x0)),-5754.088917355317,6
31,52,1/((x0) / (0.26664282310256887)),-4969.820895479993,7
31,53,((x0) - (x0)) / ((-0.42323738647045483) - (x0)),-0.0,7
31,54,abs(abs(-1.0306061538033828)**(x0))**((x0) + (-0.7157997969303507)),-2280.0329477171667,7
31,55,((-0.8501986957708695) / (x0)) / (1/(x0)),-2604.9007346453373,6
31,56,(abs(x0)**(x0)) - ((0.613315089242666) - (0.3684871272517312)),-2805.7045163732314,7
31,57,0.8499485582230984,-2604.653045642798,1
31,58,((x0) / (abs(x0)**(-1.0630971155164053))) - (x0),-3490.665520502336,7
31,59,((x0) - (x0)) * ((x0) - (-0.8438719968904045)),-0.0,7
31,60,((-0.07767177300428889) / (x0)) / ((0.9316667568406055) * (x0)),-6219.589846149504,7
31,61,1/((0.36385163295246475) / (x0)),-890.5104478561268,5
31,62,((x0) * (-4.121971160914103)) / (1/(x0)),-4514.868419658296,6
31,63,1/(abs(-0.7828537671603387)**(x0)),-2015.2283571647204,8
31,64,abs(x0)**(x0),-3012.4289572430234,3
31,65,(x0) + (((x0) - ((x0) - (x0))) * ((x0) * (0.6267874810980195))),-2857.442825875565,11
31,66,(((x0) / (-0.7072667803753948)) + (0.17483617026575218)) * ((1/(x0)) * (1/(x0))),-5545.778186829577,11
31,67,(x0) + (0.282274380326283),220.66607058711682,3
31,68,(1/(x0)) * ((0.08532012477664207) / (x0)),-6219.63357417419,6
31,69,(x0) - (x0),-0.0,3
31,70,1.108837825014449,-2784.0941735810557,1
31,71,abs(1/(x0))**((0.7141898671473248) * (-0.7011668894202255)),-752.5685084354172,6
31,72,(x0) / (0.3618385578270374),-893.4557095704237,3
31,73,(abs(-0.33634829377349434)**(-0.12293050927032181)) / (1/(-0.7433885397022499)),-2604.6529830149016,6
31,74,x0,-2584.1110135353515,1
31,75,-0.8472825947485242,-2604.662851719758,1
31,76,(abs(x0)**(1.7117666729774572)) / ((x0) / (1.6149046997955656)),-112.36854224843954,7
31,77,((x0) - (x0)) + ((x0) * (2.7483651810462777)),-890.5104248198691,7
31,78,((-0.7240398562205991) * (x0)) - (abs(x0)**(0.5026107416449622)),999.1738716972166,7
31,79,abs(abs(0.4026096333789259)**(0.5514099548841032))**(((x0) * (0.6258307063501208)) * ((-0.7923116173150723) + (0.020792017235128347))),-2022.5329691296383,11
31,80,(abs(abs(-0.7225418937189076)**(x0))**(-0.750313609271877)) / (abs(-0.9417506565269358)**(-0.0555097300157764)),-2010.4718190783058,9
31,81,((-1.0774720417173151) + (0.22740346684029092)) - ((x0) - (x0)),-2604.657332263848,7
31,82,x0,-2584.111013470167,1
31,83,abs((x0) - (x0))**(abs(x0)**(0.07073214828748761)),-0.0,7
31,84,(0.8222361390315247) * ((1/(1.481080611075044)) * ((-0.6427138804869059) + (-0.876477060811562))),-2604.711978059562,8
31,85,-0.8499464910527631,-2604.6529689027084,1
31,86,((0.1798001908825116) - (-0.6182523225012415)) * (1/(abs(1/(-1.294781704095558))**(-0.4865904106946152))),-3254.40321098763,11
31,87,((0.20611170838389217) + (0.6438660871355674)) + ((x0) - (x0)),-2604.652967657786,7
31,88,x0,-2590.8991415738747,1
31,89,((x0) - (0.9730378791221685)) * ((x0) - (1.427568818706263)),-3431.369262647103,7
31,90,(0.26996852741281374) / (x0),-4977.476008729656,3
31,91,((abs(x0)**(0.2257037600534803)) * (x0)) + (abs(0.1657164393275562)**(0.7371288376792963)),-129.53639456223655,9
31,92,abs(1/(x0))**((x0) + (x0)),-5259.580947620737,6
31,93,(abs(x0)**(0.8896035058264514)) / (1/(abs(-0.5205088874920525)**(0.4594060385607507))),-3570.7520847449896,9
31,94,((x0) / (x0)) + (1/(x0)),-5245.9181157762105,6
31,95,x0,-2584.111013449181,1
31,96,(1/(0.7564167460301107)) * ((-0.5318302332280819) + (x0)),-2062.1965325037786,6
31,97,x0,-2599.346945905479,1
31,98,(abs(x0)**(x0)) - ((0.17013309440712038) + (0.09179032476936116)),-2840.1597381583715,7
31,99,((abs(x0)**(0.6094145800715031)) - (x0)) * (-3.2022631733252784),-1032.348169374994,7
32,0,((x0) + (-0.10512495265017999)) + (1/(2.7636356374329556)),243.93952619967376,6
32,1,abs(x0)**(0.5101786665966075),-767.327716354736,3
32,2,(abs(x0)**(0.922975724717882)) - ((0.49930976247535197) - (x0)),-1518.127711134855,7
32,3,((x0) / (0.15787529526944244)) / ((0.6607504887062429) / (x0)),-4331.561912227311,7
32,4,x0,-2584.111015267226,1
32,5,(0.5645319929218536) + (0.2856171009530985),-2604.678630906565,3
32,6,x0,-2584.1111725918036,1
32,7,((x0) + (x0)) + (1/(6.68438730128193)),432.0658280743976,6
32,8,abs(abs(x0)**(0.1057454886417391))**((x0) / (0.7545259876431659)),-2149.6211529581906,7
32,9,(abs(-0.3717245068259088)**(-0.08037932393761482)) / (abs(0.7546793429202113)**(-0.8660040394143245)),-2605.54387464338,7
32,10,1/((((x0) / (abs(x0)**(0.5630396914009758))) - (x0)) / (x0)),-1775.3783753833961,11
32,11,(x0) - (((-0.03662185917846086) + (0.5567342540560903)) * ((-0.3677537227475361) - (x0))),644.2451641796699,9
32,12,((-2.7369974849254013) * (x0)) - ((x0) - (x0)),-890.6098752336219,7
32,13,((x0) - (x0)) + (0.8504775080985452),-2604.6793112895066,5
32,14,(x0) * ((1/(x0)) * (1/(x0))),-5230.0260299947295,7
32,15,((x0) + (x0)) / ((x0) / (-0.4247559223833034)),-2604.847064556793,7
32,16,abs(1/((0.04193571867601424) - (0.6865515428319566)))**((0.6159616396105956) * (-0.6009866954272216)),-2604.6529675626352,8
32,17,abs(1/(x0))**((x0) * (-0.11282717403225359)),-2142.590411028696,6
32,18,((x0) - (x0)) / (abs(-0.825431023835425)**(x0)),-0.0,7
32,19,(x0) + (0.2585955203483225),243.31810879952252,3
32,20,((x0) - (x0)) + (((x0) * (1.5657224683355087)) - (-0.19073422015512967)),616.9690497794136,9
32,21,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757222227,7
32,22,0.8499734873079341,-2604.652967573942,1
32,23,((x0) + (0.25815644390332243)) - ((x0) - (x0)),244.0220462707938,7
32,24,abs((x0) * (-0.23716702316461707))**((0.37562670345642346) - (x0)),-507.2001303018307,7
32,25,abs(0.6186857942489392)**(0.045554414047535054),-2907.4854172684636,3
32,26,(((x0) / (-2.5435208409860746)) * (x0)) - (abs(x0)**(0.42834598144071645)),41.84871861051556,9
32,27,((x0) - (x0)) * ((x0) - (-0.8438719968904045)),-0.0,7
32,28,((-0.7240398562205991) * (x0)) - (abs(x0)**(0.5026107416449622)),999.1738716972166,7
32,29,abs(x0)**(abs(6.203784632348623e-07)**(x0)),-1983.9001794879778,5
32,30,x0,-2584.1112957825826,1
32,31,((-4.345464463101683) * (x0)) / ((x0) + (0.8891243522280189)),-254.15850789452114,7
32,32,((0.20687238074447842) + (0.644626750210994)) + ((x0) - (x0)),-2665.346164925407,7
32,33,abs(-0.6800466683977954)**(0.38900329635184805),-2624.5637877824583,3
32,34,((-1.2336764060414915) - (-0.05096997374330883)) * (1/(abs(x0)**((x0) - (x0)))),-2764.272587180986,11
32,35,1/((0.3638516807602346) / (x0)),-890.510457294233,11
32,36,1/(1/(-0.8492384525264193)),-2604.798469192019,8
32,37,0.8254579805858765,-2980.815243695247,1
32,38,(x0) - (x0),-0.0,3
32,39,((-0.8549250778600807) * (0.8593305842236703)) * ((0.619239243018298) + (0.5435170330849357)),-2604.6790150176907,7
32,40,(-0.26097054144387416) - (x0),-7.947955360460046,3
32,41,x0,-2584.111013417647,1
32,42,(1/(0.5446739303196607)) * ((x0) / (0.6682083324505391)),-890.5668908942155,6
32,43,(x0) + (((0.6089132803982424) / (-0.936527679854184)) + ((x0) - (0.1584600707899561))),-1981.9466500588546,9
32,44,(abs(0.46173154183427145)**(-0.6247616834424812)) * (x0),-2340.044119562307,5
32,45,(x0) + (x0),-1249.5618859307228,3
32,46,-1.025420698759307,-2718.0711820190604,1
32,47,x0,-2701.9512155546804,1
32,48,(x0) + (1/((-0.6073743406819614) + (-0.6695793307429361))),-2304.9272473649103,6
32,49,(-2.9437368078467654) * (((-2.8114273197873323) * (x0)) / (1/(x0))),-4329.751481562627,8
32,50,((0.5263931057476172) + (0.18532106061840087)) * (1/(-0.8351515914148485)),-2604.831417340702,6
32,51,((-0.12229063005942671) - (x0)) * ((-1.2734456700917924) * (1.2084968366213305)),647.2047056666945,7
32,52,(0.16779032952987036) / ((x0) / (1.5853918635931907)),-4969.868719384831,5
32,53,1/((0.8530444448195955) - (x0)),-3966.723312648,4
32,54,(x0) + ((abs(-0.0009544683309425234)**(x0)) + (abs(x0)**(x0))),-3841.2166192966934,9
32,55,(x0) - (((x0) + (0.3745009648562701)) * ((-0.36897740939692764) - (x0))),-1514.0259854240926,9
32,56,x0,-2584.111193109731,1
32,57,abs(x0)**((1/(x0)) / ((-16.163792696446432) - (x0))),-5815.803125436937,8
32,58,((-0.34906520194562807) - (0.4701041568365087)) + (abs(x0)**(1.1127521956658502)),-2311.1210019020778,7
32,59,1/((-0.4435573764851816) / (x0)),-1419.5993359423778,5
32,60,1/((0.8711291401121657) / (-0.7394945214162573)),-2604.654765185186,7
32,61,(abs(x0)**(x0)) - (x0),-4493.412995248022,5
32,62,x0,-2584.111013461693,1
32,63,(-0.948157680980565) * (0.8447648623343752),-2626.9406785319925,3
32,64,((-0.09645060798726955) + (0.34130377450898)) + ((abs(abs(x0)**(0.08722703552754768))**(0.6780294900320792)) * (x0)),188.7780813182015,11
