generation,individual_index,expression,fitness,nodes
54,66,1/(1/(x0)),-2619.133376482018,6
54,67,(1.0310161467030294) + (-0.048940884516507),-2649.179974460961,3
54,68,(x0) / (x0),-2745.5763773780695,3
54,69,((-0.5811622780004587) - (-0.3565941333815782)) - (((x0) + ((x0) / (x0))) * (x0)),-1309.2537872237137,11
54,70,abs(x0)**(1/((x0) / (x0))),-2584.111013417498,6
54,71,1/((-1.283560108377624) * (x0)),-5438.050858750089,5
54,72,((1.272270895048714) / (-5.84664504685773)) - (x0),171.3907933295252,5
54,73,(0.46769134684749747) + (x0),-536.5838480247365,3
54,74,(x0) * ((x0) - (x0)),-inf,5
54,75,((-0.0007309634309819533) / (x0)) + ((-0.18058986873130234) - (x0)),-1075.3103620224433,7
54,76,(1/(1/(3.387659337632815))) / (1/(x0)),-1062.539815285717,6
54,77,((-3.421277137108088) - (x0)) * (x0),-2187.8727860632725,5
54,78,(x0) * (((x0) * (x0)) * (1/(0.03526749553871002))),-6331.474319853068,8
54,79,(abs(x0)**(0.2970316229117837)) * ((0.6243943963288857) + (x0)),283.7304472606279,7
54,80,(1/(-2.128434110344993)) + ((abs(x0)**(0.016197637913047368)) - ((1.3202032785507147) * (x0))),-1980.2891565160403,10
54,81,1/((x0) + (x0)),-5054.765431076269,4
54,82,((x0) * (x0)) * ((8.434205982611896) / (1.010730321095352)),-4528.264319529307,7
54,83,(x0) + (x0),-1188.853876699444,3
54,84,-0.8851990838343438,-2626.3743934384893,1
54,85,abs(x0)**(((0.3274847684690755) + (x0)) - ((x0) - (x0))),-1919.8657610518762,9
54,86,x0,-2584.112282450919,1
54,87,1/(abs(-0.8385996542171384)**(x0)),-2867.705754054981,6
54,88,((x0) - (x0)) / (1/(0.1089242116170297)),-inf,6
54,89,((x0) - (((-0.14410522956777508) - (x0)) - (x0))) - (x0),432.0148333403549,9
54,90,((-0.13691080494905838) / (1.265322894337389)) / ((x0) * (0.367938247689939)),-4971.5535936623,7
54,91,(abs(x0)**(-2.1011052956043037)) * (((x0) * (-3.7094397465155073)) * ((x0) * (x0))),-1067.796698154352,11
54,92,0.8117450970718285,-3415.8660918728856,1
54,93,(x0) - (((1.1452116464767221) - ((1/(x0)) / (1/(x0)))) + (-0.40402067315377765)),4.101125322694511,11
54,94,1/((x0) - (x0)),-inf,4
54,95,(abs(x0)**(0.7006643752973728)) * ((1/(0.2533509288978065)) - ((x0) - (-1.689258202212418))),-604.457580589384,10
54,96,((x0) * (1.5368165777993525)) / ((x0) - (0.32800557556288873)),-2508.54464284879,7
54,97,0.8469091053472962,-2626.4912026022935,1
54,98,abs((1.3470796795419429) + (x0))**((-0.13762960360924373) / (x0)),-1994.6953944239353,7
54,99,(abs(x0)**(x0)) - (((x0) - (x0)) / ((0.7236839371867831) / (-0.8613839470974745))),-3154.62992243526,11
55,0,abs(x0)**(1/(1/(0.5008752291327683))),-940.1601682136518,5
55,1,abs(x0)**(0.47004756626815275),-1166.9572960271253,3
55,2,abs(x0)**((abs(x0)**(0.23378442821794299)) - ((x0) - (x0))),-931.088130988379,9
55,3,((1.4701128693387615) / (-1.1790110973353258)) + (abs(-0.11863690501363931)**(x0)),-1541.2574729963294,7
55,4,(1/(17.549950134172484)) + (abs(x0)**(x0)),-3283.150520467916,6
55,5,abs((0.11253110823154042) - ((x0) + (x0)))**(x0),-3592.926767135115,7
55,6,(x0) + (x0),-1189.7147890419997,3
55,7,(x0) / (0.5328965546944702),-1979.767565877118,3
55,8,((x0) * (0.2781248646401162)) * (((x0) - (-3.264957496066028)) + (5.550265693935277)),-1439.2192299431174,9
55,9,1/((-1.5813213309421552) - (x0)),-3776.34842193521,5
55,10,(1/(-1.0296495892102548)) + (0.12377649469513173),-2605.4710296265757,4
55,11,0.8500756032723881,-2604.9854333914795,1
55,12,((1.5613475953564204) - (x0)) + (0.3443002528363046),-3162.6031704006696,5
55,13,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
55,14,((x0) * (x0)) * ((2.1147429283327903) / (-0.24118284248363375)),-4328.2403287985,7
55,15,((x0) * (0.7533274293228873)) * (abs((x0) - (x0))**((0.7629183472493744) + (-0.024169944200048477))),-inf,11
55,16,((x0) / (x0)) - ((abs(0.7166279557402844)**(x0)) - ((-2.901626610561282) * (x0))),-1023.8100629189541,11
55,17,(abs(x0)**((0.4871637864765247) + (x0))) * ((1/(-1.347782456574564)) - ((x0) - (-0.6043281568635767))),-2376.1488467410836,12
55,18,((x0) / (x0)) - ((x0) + (x0)),-2233.198486967091,7
55,19,(x0) / (x0),-2629.74671902234,3
55,20,((x0) - (x0)) / (abs(0.9714169319724815)**(x0)),-inf,7
55,21,1/(-1.4449959256811873),-5741.020410794787,2
55,22,0.8617227057926076,-3079.7858759079477,1
55,23,((x0) / ((0.1453949093874226) - (x0))) - (((1.1447095151901892) - (x0)) + (-0.40452280444073735)),-3172.390673054505,11
55,24,(abs(x0)**(1.6529594995738173)) + ((-0.7871015654314927) / (-1.5100638633759966)),-1121.5774798885627,7
55,25,1/(1/((-0.2543701926857007) + (-0.5756809118323593))),-2824.7187014466176,8
55,26,((x0) * (x0)) * ((x0) / (x0)),-5206.735328905551,7
55,27,abs(1/(0.5650379291066787))**((-1.3793914413419788) + (x0)),-1575.8347330809186,6
55,28,(2.3221018208710946) / (2.286700274219144),-2639.869279283127,3
55,29,((0.40831260407502035) * (-2.3152398956699223)) - ((x0) - (x0)),-3472.8192720083075,7
55,30,0.782283616575344,-2809.416995886364,1
55,31,((x0) - (-0.8574787936938338)) - (x0),-2867.8895400999663,5
55,32,x0,-2585.9355641590273,1
55,33,abs(((x0) * (0.4251138449699918)) * ((x0) / (x0)))**(0.6535626253359264),-7208.234072917056,9
55,34,((-0.48652750648174625) + (0.5426612157773225)) - (-0.8498985562030219),-2765.5637062399674,5
55,35,(x0) / (0.36390306800203504),-890.510564659944,3
55,36,((abs(x0)**(0.23938870402161921)) - ((0.01936862176382105) * (x0))) * ((0.422937341459314) + (x0)),-498.30925416932666,11
55,37,0.8630169259456968,-2605.865171769062,1
55,38,0.8525803644830772,-2773.2884322299165,1
55,39,abs(1/(-1.1622858506715086))**(abs(-1.1133775586938308)**(0.7241657656050068)),-2604.6529676087694,6
55,40,(0.731834941622776) / (0.872739330000025),-2604.852444874202,3
55,41,(1/(0.530295808568361)) / (abs(x0)**(-0.6351780362516796)),442.52408864037886,6
55,42,((-6.976495322349577) - (x0)) * (x0),-3086.2700009364426,5
55,43,((1.6653168370461233) * (x0)) + (abs((x0) / (7.939742044859003))**(x0)),-2006.1961576097874,9
55,44,abs(1/(-0.6520683314439306))**((-0.11379269264707659) / (x0)),-1983.2195708813097,6
55,45,((0.7474031294571098) + (-0.2549967703355817)) + (0.47920080599149606),-2643.8205513019193,5
55,46,((4.066411866344526) + (x0)) * ((x0) * (0.5677936170887634)),-2052.634929955328,7
55,47,1.0843518636177047,-2680.2402864244596,1
55,48,abs((0.05546998952883257) - (x0))**(x0),-2927.06897970149,5
55,49,(x0) + ((abs(1/(-3.3355578892954814))**(1.4145281215562147)) - ((-0.5892711970550986) * (x0))),509.5239583829287,10
55,50,x0,-2584.3772826981285,1
55,51,abs(abs(-2.33527132229892)**(0.5904813007812704))**((0.5076575289747094) * (x0)),-2026.4719299454546,7
55,52,abs(x0)**(((0.49915890732164786) + (x0)) - (x0)),-755.9262897309661,7
55,53,abs((x0) * (x0))**(1/(-2.602047633543489)),-10697.625574825623,6
55,54,(abs(-0.03606432126071078)**(0.3913273892308848)) * ((1/(0.16078195887311758)) - ((x0) - (-2.957027563704803))),-3108.694993033708,10
55,55,abs((x0) + (-2.096300003107402))**((-2.2196496197470017) / (11.185267021765377)),-2698.8227237497968,7
55,56,(1/(2.8832080921971373)) / (-0.4058232079177569),-2605.5349491404713,4
55,57,0.7952388486593952,-2625.00829511149,1
55,58,(((x0) - (((0.6647193612990514) - (x0)) - (x0))) - (x0)) - (x0),-2384.109400744571,11
55,59,(abs(x0)**(1.0971893361426295)) + (1/(x0)),-5168.451310308716,6
55,60,(abs(5.351198264986073)**(0.5998515955259769)) / (1/(x0)),-1042.0023953319433,6
55,61,(x0) - (((x0) - (0.2804784066332937)) - (x0)),-301.81517385252164,7
55,62,abs(-1.3756863632727088)**(x0),-3146.1517822080436,3
55,63,(abs(x0)**(0.6724242217860081)) * (abs(-2.0035044300155604)**(0.8512335096063267)),426.47746964916695,7
55,64,(-2.6482338825324194) * (x0),-1115.95971548513,3
55,65,(x0) - (0.7962686589015475),-2304.7332567457515,3
55,66,(abs(x0)**(0.6775898041844906)) * (abs(-0.427182594843242)**(-0.7388133697824367)),494.7553342062341,7
55,67,((-1.5677492279071747) - (x0)) + (abs(x0)**(x0)),-2996.319758312604,7
55,68,x0,-2748.4741966157326,1
55,69,1/(1.0656549565490732),-2729.4045161771264,2
55,70,(-0.24699856097891532) - (x0),-114.23714437663324,3
55,71,abs(-1.3229046334818666)**(x0),-2055.3402516459287,3
55,72,(x0) + ((abs(x0)**((x0) + (0.4594488486728649))) - ((-0.010372319255768331) * (x0))),-1079.787938371552,11
55,73,1/(1/(x0)),-2667.475652994298,4
55,74,(x0) + ((abs((x0) + (-0.09999110326857787))**(0.5060872385032267)) - ((0.17489975859165258) * (x0))),-300.8882662168027,11
55,75,((x0) * (-0.6242208395851939)) / ((x0) * (-0.47847488641828995)),-5348.474717716595,7
55,76,((x0) / (-0.03246838153246477)) * ((x0) * (-0.2830663480940513)),-4620.17252062155,7
55,77,(abs(x0)**(-0.27660497795133976)) * ((x0) / (-0.49863522729748966)),180.86751821135982,7
55,78,(1/(3.350588462645877)) + ((2.413935793857739) / (4.291488735021179)),-2623.958635684693,6
55,79,((-4.532046746541284) * (x0)) * ((0.6731273685696109) + (-0.0115931046819662)),-1885.365900541717,7
55,80,(1/(x0)) + ((x0) / (-0.4709691956669881)),-5017.270923304547,6
55,81,-0.8427461385235304,-2613.410112796927,1
55,82,(x0) + (x0),-1478.7966856481173,3
55,83,((x0) / (-0.5741835538650584)) - (x0),-1160.8906922921153,5
55,84,((x0) + (2.3621100400278188)) / (1/(x0)),-2089.096387712643,6
55,85,((0.23096637415398513) + (-0.39468753655062666)) - ((x0) + (x0)),416.7325930093612,7
55,86,abs((-4142.058024239214) + (-4143.745540407465))**((x0) * (-12086.634633818352)),-inf,7
55,87,(1/(x0)) / (-1.1450278970515984),-6203.5771969217785,4
55,88,1/((73.89478523608685) * (x0)),-6319.942257263668,5
55,89,x0,-2584.113723281983,1
55,90,1/(1/(-0.9116515500539761)),-2900.5576760993795,4
55,91,((x0) * (1.2391674858558326)) / ((x0) - (-0.228430270892853)),-2589.5034911102107,7
55,92,(x0) - (x0),-inf,3
55,93,0.8370976333596442,-2622.5838488997774,1
55,94,(1/(-2.2528814873771417)) - ((x0) - (0.18785613329611756)),243.16398315950977,6
55,95,(x0) / (-0.3648155740920062),-890.5974344006236,3
55,96,(x0) + (x0),-1188.853875718444,3
55,97,((1.2469033767994206) * (x0)) + (abs((x0) * (-0.056689736099574575))**(x0)),-1504.526119969052,9
55,98,abs(abs(0.3434470546179901)**(0.2750645074750552))**((-0.45556716901041916) / (-0.8323291025136513)),-2604.772888853777,7
55,99,(-2.7483394642546655) * (x0),-890.510433162885,3
56,0,((-5.973104175749759) / (7.341114348613418)) * ((x0) / (x0)),-2633.6070089853724,7
56,1,(x0) - (-0.2607843561775292),-71.51095681525103,3
56,2,(-2.2605256506305627) / (2.887479698720757),-2611.380959940391,3
56,3,abs((x0) + (-2.3184390685639795))**(((x0) / (-1.7391146496837133)) / (33.484267413318015)),-3069.368653661638,9
56,4,(abs(-1.611491509205016)**(x0)) * (1/(x0)),-4996.768111329946,6
56,5,(1/(((0.5164556144968031) / (1.5636558261998241)) + (abs(3.1624817890721113)**(x0)))) - ((x0) - (-0.20471019182248468)),-2312.254001464051,12
56,6,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
56,7,abs(x0)**(0.4943232410768245),-757.6262657919873,3
56,8,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
56,9,((x0) + (-1.6349166526076258)) * (1/(x0)),-6073.928828592948,6
56,10,x0,-2584.1110134175287,1
56,11,abs((abs(x0)**(-86624.69320449926)) * ((x0) / (12380.124619008899)))**((71241.3139774486) + (x0)),-inf,11
56,12,abs((x0) * (-3651.461776331473))**(abs(x0)**(-8951.10868540052)),-inf,7
56,13,abs(1/(0.5831386164328385))**((-1.3769089824246632) + (x0)),-1608.820244456511,6
56,14,((x0) + (-0.018102293344081186)) / ((x0) / (-1.220443607829225)),-2327.8304677286806,7
56,15,x0,-2590.4537126677274,1
56,16,x0,-2594.9280811090634,1
56,17,0.8480650860988511,-2604.7176623935693,1
56,18,(-2.7490356554202884) * (x0),-890.5110222668561,3
56,19,(abs(-4.558367600221289)**(-1.0658168873945817)) / (1/(-4.355982721595157)),-2605.029153038173,6
56,20,abs(1/(-1.0021182179280093))**(((1/(19.079862033043174)) - ((x0) - (6.94648778846578))) / (x0)),-2864.8257695828775,11
56,21,abs(abs(0.03225146954595418)**(-0.37978335508639344))**((-0.31086903292167417) + (0.14563421308634708)),-2870.985824711149,7
56,22,(x0) + ((abs(1/(-14.406714240509938))**(4.091042681788351)) - ((-2.099666627140839) * (x0))),-1273.8053385973174,10
56,23,1/(abs(x0)**(-0.5041963495768441)),-1005.9335118922811,10
56,24,x0,-2832.374473981765,1
56,25,abs((0.6173121175824798) * (x0))**((x0) / (5.415254479861146)),-2446.222038336285,7
56,26,(x0) + (x0),-1196.2411115784867,3
56,27,(-2.49873233118294) / (abs(x0)**(-0.7367909452788507)),223.67628164945566,5
56,28,abs((x0) / (-2305.4246377759982))**(abs(x0)**(-5255.560381950456)),-inf,7
56,29,0.8577090288428678,-2604.9863614382434,1
56,30,(abs(x0)**(0.2917632808965273)) * ((-0.6212046301542159) - (x0)),527.6171168890472,7
56,31,(0.4080213703948747) + (0.44569573149208225),-2767.948384537227,3
56,32,1/((-1.7513029967874643) * (x0)),-5078.852068100652,5
56,33,(abs(x0)**((0.5464251513697492) + (x0))) * ((-0.4988189578283446) - ((x0) - (-1.1164761865936095))),-2008.4185381654906,11
56,34,((0.08319690858819753) / (-0.556452140390105)) + ((x0) / (x0)),-2604.6561607932194,7
56,35,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.585406462126,7
56,36,0.8346077366463026,-2605.577114665078,1
56,37,((x0) / (x0)) - ((abs(0.29255220839830604)**(x0)) - (0.6769998326399267)),-2107.94075796873,9
56,38,((-1.7320288066469531) - ((-0.8013976869587489) + (0.36405614458107904))) + (abs(x0)**(x0)),-2595.014754530426,9
56,39,((0.19223744039773796) * (-1.1352825959066164)) * (((x0) - (0.07329332532567673)) + (2.222518718832186)),-1774.5973697576742,9
56,40,0.854415071353022,-2604.7070151235257,1
56,41,(abs((x0) * (0.8695691057246875))**(0.5781723697631215)) * (abs(-0.16133668478501215)**(-0.3457858817024786)),275.44875333243107,9
56,42,x0,-2584.111013417598,1
56,43,(x0) * ((x0) * (4.312931066620829)),-4460.570590506854,5
56,44,1/((1.2512607446489008) - (x0)),-3563.4302016947495,5
56,45,(abs(x0)**(x0)) + (abs(0.8738441579331029)**(x0)),-4658.126762461206,7
56,46,((-1.0448994283401856) * (x0)) * ((x0) / (0.11069695234921148)),-4641.233845863642,7
56,47,x0,-2584.1110134199816,1
56,48,(-0.14856525883394298) - ((x0) + (x0)),419.16599059400136,5
56,49,(abs(x0)**(-0.09423365036660036)) * ((abs(x0)**(0.7575913283396168)) * (abs(-0.019605354037299853)**(-0.15132900421301915))),617.0653701899342,11
56,50,0.6822137371263255,-4656.066048854767,1
56,51,((x0) * (1.22405346518675)) * ((-1.8588507242700598) + (4.0784501404926825)),-914.2709277503614,7
56,52,(1/(5.747461098083581)) + ((x0) - (-0.08419658224907343)),76.51753518351374,6
56,53,((-0.1276717104501234) - (x0)) - (x0),244.34663786728834,5
56,54,(((x0) - (4.067749231071982)) - (x0)) / (4.306740545457271),-2615.4259750510996,7
56,55,(0.39996188769580854) * (abs(-2.057172645313944)**(1.038731612837194)),-2931.8640564065295,5
56,56,((abs(-0.33013051868038723)**(-0.6488459141131944)) / (x0)) - ((x0) + (x0)),-5437.420415507339,9
56,57,((x0) + ((2.7622323690867017) - (x0))) / (1/(x0)),-890.6262853772425,8
56,58,(1/(x0)) - ((-0.3494697603050374) / (-0.07044915126462849)),-4678.306597167095,6
56,59,((-0.514788311307311) + (0.5144004109518449)) - (-0.8193812955873596),-2645.274190316502,5
56,60,x0,-2584.1110134175,1
56,61,(1/(0.3640837877084095)) * (x0),-890.5169779420396,4
56,62,(-0.25015645965398126) - (x0),227.75928335916097,3
56,63,((x0) * (x0)) * (1/(0.11914658795002052)),-4564.383707269793,6
56,64,0.8499767391933412,-2604.6530966079877,1
56,65,(1/(-2.2713632029923785)) - ((0.7282837357696734) - (0.31595385125367725)),-2831.7204834821528,6
56,66,(1/(1.7920202540326913)) / ((x0) * (x0)),-6454.641286705989,6
56,67,(x0) + ((abs(x0)**((0.5762465449872411) - (x0))) - ((0.04624653113628466) * (x0))),585.2288898185905,11
56,68,x0,-2760.8885721626684,1
56,69,(1/((-12.909689066873344) * (x0))) - ((x0) - (-0.11271295565401318)),-2822.002570569022,8
56,70,((x0) + (x0)) / ((x0) - (-0.31913450166241597)),-1090.461162520316,7
56,71,(-0.32819391525471897) + ((11.845102921789929) / (8.951980833698617)),-2852.0212640443915,5
56,72,((x0) - (0.445450121415218)) + ((x0) + (x0)),-1665.1745763993881,7
56,73,(1/(2.2195627407598892)) / (-0.5300752984814792),-8778.200999627232,4
56,74,(x0) / (0.3637926286144899),-891.5569482947037,3
56,75,(x0) + ((abs(1/(-0.2856839103490634))**(-1.3294439425458022)) - ((-0.5383118182208783) * (x0))),647.9917727359632,10
56,76,(x0) + ((abs(x0)**(0.499449473783352)) - ((0.2332185751801729) * (x0))),970.3525000628915,9
56,77,abs(x0)**(1/(abs(-0.2891313958694027)**(-0.544524008514327))),-759.5377758556051,6
56,78,(x0) / (0.34121192545166096),-916.7538820566944,3
56,79,abs((x0) + (x0))**((0.7458471928364802) / (1.1013441788949978)),449.38146112650907,7
56,80,((abs(x0)**(-0.34897974862160747)) * ((x0) / (0.4108922135293613))) / (-1.3500386608345036),289.3059470237655,9
56,81,((x0) - (0.6071388022681914)) / (2.134854463418134),-3382.912162324454,5
56,82,1/(1/((0.5880327978487075) + (0.2667220787020494))),-3439.077512695314,6
56,83,x0,-2772.5008570503137,1
56,84,((-0.5846028702081243) * (0.6542300238905109)) + (abs(-0.7277917983876507)**(-0.6745552888012897)),-2640.714339249768,7
56,85,abs((0.03824456135615187) - (x0))**(x0),-2962.7967807005016,5
56,86,((x0) * (2.9210802948601264)) * ((-1.3881415195927922) * (x0)),-4482.379592409353,7
56,87,((0.6934960102379445) + (-0.16148284695297346)) / ((x0) + (x0)),-5008.094336895615,7
56,88,(abs(x0)**(0.5233575892210349)) + (1/((x0) / (0.0016593540809287672))),-1211.3693432093103,9
56,89,((x0) / ((0.1951612718692874) - (x0))) - (((1.1708529328393729) - (x0)) + (-0.37837938679388466)),-3024.159966995676,11
56,90,(abs(x0)**(1.3898493562070784)) / (x0),-1598.948793700072,5
56,91,(x0) + ((abs((0.6601955125005576) - (x0))**(1.3277455604375465)) - ((-0.1743716367143302) * (x0))),-1116.3407961913626,11
56,92,abs((0.7070221016240483) - (x0))**(1/(1.2690628082020976)),-2209.8135801185203,6
56,93,1/(abs(-1.1063109470995667)**(1.357504159682755)),-2669.9943202534755,11
56,94,abs(x0)**(0.5010143544565623),-753.2655272268619,3
56,95,(x0) / (-0.363957991237819),-890.5645656996239,3
56,96,0.8461511608681879,-2604.691505917964,1
56,97,0.8514615748202722,-2604.6730075505225,1
56,98,abs(abs(0.6604463588102791)**(1.1883311354693185))**((1.6800127549153614) / (5.111814983472828)),-2604.7782745510203,7
56,99,abs((x0) + (-3.2496153080175465))**(((x0) + (-5.444399997944071)) / (7.92197968471282)),-2025.1854669512597,9
57,0,abs(-1.3414032756080152)**(x0),-2072.8466005655105,3
57,1,1/(((-0.15952809019229489) / (-0.5619758853476944)) + (abs(-0.3915046867696019)**(x0))),-1664.5580617793828,8
57,2,((x0) - (x0)) + ((x0) + (x0)),-1449.1380037524268,7
57,3,((abs(x0)**(1.8711876619691048)) - ((1.473713613610131) * (x0))) - ((x0) + (x0)),-698.1187336395935,11
57,4,(x0) + ((abs((x0) / (0.763395681253474))**(0.5349002372380698)) - ((0.4210360835946876) * (x0))),786.5019884341392,11
57,5,x0,-2585.922199649095,1
57,6,(abs(x0)**(1.3495370912620235)) + (1/((0.8088495708202731) - (x0))),-3282.339373929405,9
57,7,abs((x0) + (x0))**((0.725758373255892) / (1.1352815457372534)),534.3690183480292,7
57,8,((x0) + (x0)) - ((x0) - (-0.7299719309997676)),-2265.355333305561,7
57,9,1/(1/(x0)),-2625.5352629986874,4
57,10,(abs(-1.3940297806870152)**(-3.999784007143239)) * (abs(1.5955375965879568)**(2.564659299450858)),-3546.7278948597027,7
57,11,x0,-2589.924943187991,1
57,12,(abs(x0)**(0.876045525176095)) - ((-2.8265561808417545) * (x0)),-1230.451252667808,7
57,13,x0,-2584.111013417583,1
57,14,(x0) * (-2.725872024134833),-890.9497045312273,3
57,15,((-1.3022846436101456) + (x0)) * ((-2.2996563925282283) * (x0)),-2182.9586063231286,7
57,16,((x0) - (x0)) + ((-1.032284251234062) - (-0.17860853780901625)),-2606.1824019339274,7
57,17,x0,-2584.111332944498,1
57,18,abs((x0) * (7.336881327467292))**(1/(-10.256934711779127)),-6456.416185956749,6
57,19,(5.27125354967873) / (-6.571955759594026),-2607.904759823901,3
57,20,((-0.7907087856005419) * (x0)) + ((x0) * (-1.9831664817679262)),-1100.3263114269928,7
57,21,((abs(x0)**((-0.4304252721988454) + (x0))) * ((x0) / (0.4397903074684104))) / (-1.2675768987076939),-1836.7146879626732,11
57,22,((-1.199648474626605) + (x0)) + ((0.3969509830447531) - (x0)),-2617.563995362661,7
57,23,0.827361648095027,-2611.8701357359687,1
57,24,(abs(x0)**(0.6738517413658223)) * (abs(-0.6025249917852323)**(-1.1924321978882904)),558.2155363623073,7
57,25,abs(1/(0.5327842242880184))**((-1.3423053968112026) + (x0)),-1319.663831660269,6
57,26,0.850239216844964,-2604.656559657207,1
57,27,((x0) - (-3.1917906440435178)) / (1/(x0)),-2201.5387990395675,6
57,28,(abs(-0.8491305487696664)**(7.452206216177017)) / (x0),-6713.307321884225,5
57,29,((x0) - (2.7289727029315936)) / (3.6859869414834523),-3944.5721566046545,5
