generation,individual_index,expression,fitness,nodes
22,4,(x0) + (((x0) / (2.5569201342949723)) + ((x0) / (x0))),-2110.6193972836018,9
22,5,(abs(x0)**(-0.034898522723440115)) + ((-1.3190978754623655) - (x0)),-230.5726875966035,7
22,6,x0,-2584.1110134174905,1
22,7,abs((0.39169184574030597) / (x0))**(-0.6452208686148171),832.7940486757418,5
22,8,(((x0) - ((-0.5458023654885352) * (0.3448134483874167))) - (x0)) - ((x0) * (-1.539802158844791)),648.0254686830956,11
22,9,1/(1/(x0)),-2584.111013418003,4
22,10,(x0) - (1/((x0) + (x0))),-4533.032271547196,9
22,11,abs((0.8969605481186276) * (-0.9475077392985211))**((x0) / (x0)),-2775.131134883418,7
22,12,-0.8499690874229207,-2604.6529676176897,1
22,13,((x0) / (-0.3602690734968582)) + ((0.021254664641071532) * (x0)),-890.742996352323,7
22,14,(-0.753438009414627) + (-0.12711754450399612),-2746.230533200042,3
22,15,((x0) - (-0.18851865090019304)) - ((-0.5424028183736529) * (x0)),648.0706514725318,7
22,16,((-0.04082261951228354) + (x0)) + ((x0) + (-0.383022105929405)),-1833.474847981415,7
22,17,1/(1/(x0)),-3218.1965765201903,6
22,18,(abs(x0)**(0.4520869743623221)) + ((x0) + (-0.0565821914020152)),803.6408857368615,7
22,19,(abs(x0)**(0.5015984588407851)) - ((x0) * (-0.7178405648282294)),998.918812544947,7
22,20,(x0) * ((1/(x0)) / (1.1765129113312087)),-2604.652967623099,6
22,21,(x0) - (((x0) * (-1.586522308831852)) - ((x0) - (x0))),-915.669495294121,9
22,22,1/((x0) - (x0)),-0.0,7
22,23,((x0) * (x0)) * ((-2.200312696901157) - (1.918985004794543)),-4479.692744022357,7
22,24,((-0.45183969975688615) * (-0.5998839565303599)) + ((-0.4763787876858652) - (0.6906341117679953)),-2614.53514352406,7
22,25,(0.667279456310963) - (((x0) + (x0)) + (abs(x0)**(x0))),-1481.4865741612587,9
22,26,((-0.26581444019683775) - (x0)) - ((((x0) + (0.2947643131442345)) - (0.6488891958648912)) / (1/(x0))),-1278.5456009823727,12
22,27,abs((-0.6386233846899346) * (x0))**((0.1355277728051788) * (x0)),-2184.862840084636,7
22,28,((-0.005149341354123042) / (x0)) - ((-0.40085018696242547) - (x0)),-1968.4596456961658,7
22,29,((-0.1956498012545471) - (x0)) + (((-0.5189038417732087) - (x0)) * ((x0) / (2.2510852881550667))),-565.8213982732808,11
22,30,1/((-0.6425713162889464) + (-0.7642738353536129)),-2659.8340228444495,7
22,31,((-1.371309075552097) * (x0)) * (1/(x0)),-2859.28888877243,6
22,32,((x0) - (-0.18752424418148422)) - ((-0.5490411276396053) * (x0)),644.8965718285976,7
22,33,(x0) - (x0),-0.0,3
22,34,(1/(-0.365165743230593)) / (1/(x0)),-890.6731887210133,5
22,35,((1.1601439886320613) / (0.4631538219019335)) / (1/(x0)),-1520.9398103161757,6
22,36,(0.7534205652004524) * (((-1.0759065466296065) + (x0)) - ((x0) - (x0))),-2486.9068995442976,9
22,37,(abs(x0)**(1.0687291906906786)) - (-0.25275749181328494),176.51567507588345,5
22,38,1/((0.8783325752880312) - (x0)),-3911.8782258029632,4
22,39,(1/(-1.0615304583512661)) - ((-0.34303817700502987) - (-0.27098857894866685)),-2616.3417354117382,6
22,40,abs(1/(-1.0922148681656438))**(abs(0.45608086513000334)**(-0.7995464689258495)),-2606.3269356976743,6
22,41,abs(1/((0.748277512251884) * (x0)))**((-0.011120966901004654) / (x0)),-2935.086766161979,8
22,42,abs(abs(x0)**(0.5281093327831218))**(abs(x0)**(x0)),-161.94858998454947,7
22,43,(0.24017084021876411) * (((x0) - (x0)) * ((-0.4792141199568942) + (x0))),-0.0,9
22,44,((x0) + (0.29322994487250376)) - (0.03390496455252543),243.85364597111658,5
22,45,((x0) + (0.29262830635626336)) - (0.0345065300315087),244.01752510312264,5
22,46,(x0) * ((x0) - (-1.9132297154184361)),-2237.2848328555397,5
22,47,((1/(x0)) - (1/(x0))) - (((0.5200663189502404) - (x0)) * (1/(x0))),-4857.357665308282,12
22,48,1/((0.3004343512579411) - (-0.8809433770066549)),-2604.6706744680146,5
22,49,(((abs(0.6030148529566802)**(x0)) - ((0.7140984765223507) + (x0))) - (x0)) + (x0),-2055.77515378141,11
22,50,abs(abs(-0.9692341314291502)**(x0))**((0.7016549284375591) - (x0)),-2280.245411122106,7
22,51,(x0) - ((-0.5666905600732215) + ((-0.5112087574624907) - (-0.8199213508749384))),244.0204473867724,7
22,52,((x0) / (x0)) * ((x0) - (0.4449649308110463)),-2264.8023441175988,7
22,53,(0.7416337863761683) - (x0),-2272.827875016517,3
22,54,-0.8330443185750165,-2609.0286899610574,1
22,55,abs((x0) / (x0))**((x0) * (0.8874080562804145)),-2629.7466588749458,7
22,56,abs(abs(0.7896237484315822)**(0.4997925323053439))**((-0.3882610308011418) * (0.040163264757429575)),-2630.4624885404874,7
22,57,abs((-0.40844768251548236) / (x0))**((0.5199397725585954) / (-0.7840583744886129)),905.1176848240605,7
22,58,((1.1049239655324532) * (abs(-1.0933988145237168)**(-0.3097695144162424))) / ((x0) + (-1.322953950127554)),-3499.6534689220953,9
22,59,-0.9065105258205511,-2613.280820823148,1
22,60,(abs(x0)**(0.2568851258741003)) * ((-0.5691757741501253) - (x0)),554.4323585191535,7
22,61,-0.8499747309813367,-2604.6529675772554,1
22,62,abs((-0.7954145170313152) + (x0))**((0.9292670810197126) / (1.152729878688744)),-2328.4672268611303,7
22,63,-0.8057925957335765,-2609.403414944146,1
22,64,(abs(-0.6809215565327971)**(0.47591066658064546)) + ((0.5991896846220652) - (x0)),-2982.2864790926783,7
22,65,(1.6983977120927785) * (((x0) - ((x0) + (1.0256844327328962))) * ((0.09529971210766276) + (x0))),528.0703484211282,11
22,66,((x0) - (-0.1889076362748015)) - ((-0.5787004780326364) * (x0)),635.2986511486035,7
22,67,abs((-1.4135355736074362) * (1.3980998880700746))**((-0.07265762287957059) / (x0)),-1959.2636079604574,7
22,68,(1.2993846402055846) - (0.4462019340018958),-2604.7590615464087,3
22,69,(0.9746735886695187) + ((x0) + (-0.7183140643369805)),242.80006634837855,5
22,70,(abs(x0)**(0.6631803745210171)) / ((1.1005159686694672) + (-0.5473712445323191)),902.1902765990751,7
22,71,-0.8499630471008358,-2604.6529680547746,1
22,72,((-6.0581371382327305) - (x0)) * ((0.2748936284193425) / (2.255094572127935)),-2063.3116123170557,7
22,73,x0,-2584.1110134174914,1
22,74,1/((x0) / (x0)),-2672.463051607477,5
22,75,((1.7054264702999724) * (x0)) / (abs(-0.7956647130525644)**(0.029047844538140855)),-1796.126063334591,7
22,76,((-1.0053389505535626) / (-0.6749410623989746)) * ((x0) - (-0.1307879212249027)),643.1848725184327,7
22,77,((1.1244236270859704) + (-0.2467967124800356)) - (1/(x0)),-5143.668865680599,6
22,78,abs((x0) + (x0))**((0.718067246454269) - (x0)),-3417.5359174508035,7
22,79,((x0) - (x0)) + (abs(-1.630647556963766)**(x0)),-2555.2325965306827,7
22,80,abs((x0) + (-0.021858054232329838))**((x0) * (x0)),-3318.5295468109925,7
22,81,(1.0240618864079516) - (x0),-2516.6985431896883,3
22,82,(x0) + (((0.3603215173597632) + (x0)) - ((0.5079591996630217) * (0.4238466454425759))),385.42495771051097,9
22,83,(-0.1924782894126751) - ((x0) * (1.513773493913663)),646.8026566011457,5
22,84,x0,-2584.1110134175296,1
22,85,-0.8499650617838406,-2604.6529676984383,1
22,86,((-0.9443864442765009) * (x0)) * (1/(x0)),-2622.852024936816,6
22,87,((x0) - ((-0.900148237201115) * (-0.725936885195759))) + (abs(-0.00012282639610236684)**(x0)),-3302.2927060980446,9
22,88,(1/(-1.9479972153674359)) - (abs(x0)**(x0)),-4128.248127780701,6
22,89,((x0) - ((-0.7979610059207027) * (1.067676062858813))) - (x0),-2604.664430227984,7
22,90,(1/((x0) / (abs(x0)**(-0.32109796251262473)))) * ((x0) - (0.1068340027595359)),-4346.802792753039,10
22,91,1/((x0) / (x0)),-2629.746658855871,7
22,92,(0.24602359506420432) - (abs((1.0312055324311378) + (-0.015787859984500375))**(abs(x0)**(x0))),-2262.8274522036745,9
22,93,abs(1/(x0))**((((-0.1939055808584179) - (x0)) * ((x0) / (-1.2730157483630817))) - (0.4496320089192454)),-1668.1011782018782,12
22,94,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
22,95,1/((x0) + (x0)),-5033.255097605281,5
22,96,(((-1.5549455282494304) * (x0)) - (0.12047112643809368)) - (0.06857486917566281),617.6951337049386,7
22,97,x0,-2584.117703421836,1
22,98,((x0) * (-0.5724370460340586)) * (1/(-0.21113748527239337)),-895.3700921176196,6
22,99,(-0.47723448362397813) + (1/((x0) + (0.7576950500042291))),-4045.9908656392754,6
23,0,((x0) - (x0)) / (((x0) + (0.25690696778910804)) * (x0)),-0.0,9
23,1,x0,-2585.3346794316158,1
23,2,1/((-0.36301817176951173) / (x0)),-890.6132388259522,7
23,3,abs(x0)**(0.47947512211030946),-849.9697899823374,3
23,4,x0,-2721.503081441655,1
23,5,-0.9509743241292281,-2657.5526543800324,1
23,6,(((x0) - (-0.1640387784037247)) - ((-0.6246223084778848) * (x0))) / (abs(-0.8012771856280564)**(-0.022219044862251864)),558.1311615530988,11
23,7,(1/(x0)) * (1/(-1.2042274361091307)),-5271.063523762243,5
23,8,-0.8499450867109677,-2604.652968767111,1
23,9,((x0) - (-0.21009054732851717)) - ((-0.449152522668338) * (x0)),404.2599258049727,7
23,10,(1.0868135509173498) * (abs(-0.7188812673460319)**(-0.09557094569311224)),-2691.8968905006286,5
23,11,x0,-2764.7223663420973,1
23,12,((-0.5906248041408143) - (x0)) + (((x0) / (x0)) + ((x0) + (0.4086317322732836))),-2610.624186915018,11
23,13,(x0) + (((0.2687713946462917) + ((-0.01533316596147598) + (0.2610544095987597))) - ((0.5461018854107871) * (0.4698430967795731))),243.6640689293596,11
23,14,x0,-2584.1110135315553,1
23,15,(1/(-1.09072389968601)) - ((-0.6631223120446528) * (x0)),-2910.691551281013,6
23,16,(1/(x0)) + ((0.5336979366434067) + (0.5645270921853824)),-5021.8194875017325,6
23,17,((x0) - ((-0.7967848426663467) * (1.066763121939624))) - (x0),-2604.652967603356,7
23,18,(x0) * (-2.733531185784938),-891.1839713641413,3
23,19,(1/(-2.3109785393787767)) + ((x0) / (-1.072664905967436)),-407.1970064271145,6
23,20,x0,-2584.1110148499665,1
23,21,(abs(x0)**(0.5015984588407851)) - ((x0) * (-0.7178405648282294)),998.918812544947,7
23,22,1/(1.1575480663131075),-2745.8406448063533,5
23,23,x0,-2584.1126407823704,1
23,24,(x0) + (((0.4036676653461747) + (0.0489954893926578)) - ((0.48638870106138343) * (0.39914129975386525))),243.0874924339102,9
23,25,(x0) - ((x0) * (3.9321070644859293)),-1145.166991132855,5
23,26,1/(1/(x0)),-2584.1110360417633,4
23,27,((-0.28997273449195515) * (0.24429114329959378)) + ((x0) / (x0)),-2612.373318915078,7
23,28,abs(abs(-0.9593699769046888)**(x0))**((1/((x0) / (x0))) - (x0)),-2795.688818939113,11
23,29,abs((x0) * (1.2865420243946077))**((x0) + (0.3713149544887086)),-2106.5484535110427,7
23,30,(abs(x0)**(x0)) * ((x0) - (1.176326002799003)),-3873.5503476972,7
23,31,(1/(-0.7009760363342371)) / ((-0.7977235137053041) / (0.47734689456819657)),-2604.6890308613606,6
23,32,abs(x0)**(0.5020233067180647),-752.2208716447903,3
23,33,(((x0) - ((-0.8207059813224236) * (0.7221995883027992))) - (x0)) - ((1/(x0)) * (0.012923243228610654)),-3865.4216338103697,12
23,34,abs((x0) - (x0))**((-0.3243038116103574) * (x0)),-0.0,7
23,35,abs((0.8883248614676328) - (x0))**((x0) / (-1.5008711063304094)),-4078.4268917541413,7
23,36,(abs((x0) + (-0.8571073658174461))**((x0) * (x0))) - (-0.2116105508525969),-4199.41038167828,9
23,37,-0.8501457983248896,-2605.0010293140517,1
23,38,(((x0) + (-0.01737991167190622)) / (x0)) - ((-0.3577334428338907) - (x0)),-2195.1608445156385,9
23,39,abs(1/(x0))**((((-0.18586649383352832) - (x0)) * ((0.7751274764089202) * (0.10566635836707604))) - (0.4094764412890535)),-201.1404023325796,12
23,40,1/(abs(x0)**(-0.5042993284575934)),-919.5086854681007,5
23,41,abs((0.8755733070170164) * (x0))**(abs(x0)**(0.23352112423395677)),-1338.5501718445898,7
23,42,(x0) * ((x0) - (-2.6337516020725147)),-2066.9968582402867,5
23,43,(x0) - (x0),-0.0,3
23,44,(0.24528487047419123) - ((x0) * (-1.1462457013801517)),-112.67043972042833,5
23,45,(2.7288246876520654) * (x0),-892.075527690117,3
23,46,abs(x0)**((-1.6160197676424213) / (-2.59412333859817)),-1004.258455116882,5
23,47,((x0) / (1.348205575933005)) + ((x0) / (x0)),-1947.2753204613593,7
23,48,x0,-2651.3824647887554,1
23,49,(0.6779199089413531) - (((x0) + (x0)) + (abs(x0)**(x0))),-1515.999410671986,9
23,50,(0.8917909451220355) * (0.9904678073686956),-2607.6025707767185,3
23,51,(x0) - (x0),-0.0,3
23,52,((x0) - (-0.21199109169423036)) - (0.9203219375505006),-2638.566968952211,5
23,53,1/((3.577334809009934) * (x0)),-5043.48817666017,9
23,54,(abs(x0)**(0.35741768190516116)) * ((abs(-1.4057662298415872)**(x0)) * (1/(1.281062708067582))),-606.9228013090326,10
23,55,(abs(x0)**(0.9362091853280042)) + ((((x0) + (0.1706265104060606)) - (-0.09251196541898893)) - (x0)),223.4754364108674,11
23,56,(x0) + (abs(3.039483913114687e-07)**(x0)),-1435.2164108530815,5
23,57,x0,-2584.111675884994,1
23,58,((-0.4176397351458463) + (-1.0747792033200667)) * ((-0.1298462981823375) - (x0)),630.1989749917404,7
23,59,(((x0) - (x0)) + (abs(-1.0323499263606624)**(x0))) * ((x0) - (0.8653343517242977)),-2367.9557536718366,11
23,60,-0.8498003239015355,-2606.950607234235,1
23,61,((x0) - ((x0) * (-0.8673740187359679))) - (1/((-1.6278360902559164) + (-2.056872698699734))),-1116.9909640798587,10
23,62,(x0) + (x0),-1188.853875718873,3
23,63,(0.423276186554331) - (x0),-2153.3278707362124,3
23,64,(1/(0.47973339304730733)) / (((abs(x0)**(0.2572833393768812)) - ((x0) * (-0.07518313944804289))) / (x0)),550.2226365717975,12
23,65,(((0.7568555280297522) - (x0)) * ((x0) / (-1.11445103273548))) - (0.3386697989597863),-1925.1729265380518,9
23,66,abs((-0.9920649462650258) + (x0))**(1/(x0)),-2687.7135985791792,6
23,67,(1/(x0)) + ((x0) + (-1.2357974011622976)),-4829.369923726805,6
23,68,(0.6352207227475934) - (x0),-2180.341061818791,3
23,69,(1/((3.3871330139976905) - ((x0) * (0.15330674601164096)))) - ((-0.5504394527423193) - (-0.06358715843017278)),-2464.341261542615,10
23,70,(abs(x0)**(-0.3318677723085137)) * (((x0) * (-0.9918077602724094)) * (1/(-0.5425682379057151))),904.7874020648032,10
23,71,(abs(x0)**(0.7853879581283304)) + (((x0) + (0.38539571812864537)) + (-0.34300511990070265)),-789.319714574504,9
23,72,((x0) + (-1.0224832792253857)) + (1/(x0)),-4830.084384667669,6
23,73,(-0.9864680548697207) * (((x0) - ((x0) + (-0.6663124873086587))) * ((-1.2902785084595847) + (x0))),-2563.140004224698,11
23,74,((-0.805164613393734) * (x0)) * ((-2.7122509944610487) - (x0)),-2034.8817191059309,7
23,75,((x0) - (x0)) / (1/(0.1012907681499613)),-0.0,6
23,76,(1.3802238360293322) - (abs((0.8426164727465928) + ((-0.6154183332434363) - (0.7421955875678996)))**(abs(x0)**(x0))),-2835.8184950853965,11
23,77,1/((x0) + (1.2868418177355547)),-3979.6920093853114,9
23,78,1/((1.4772961666824374) + (x0)),-3770.4407567005665,5
23,79,-0.8496623736880176,-2604.6738053207246,1
23,80,((-0.44926067087635313) - (-0.01433411548733517)) / ((x0) * (1.0219760078453444)),-5011.914240779899,7
23,81,abs(1/(x0))**((0.2077774475345495) - (0.6809995749282657)),-1671.2856456939892,6
23,82,1/((x0) - (x0)),-0.0,5
23,83,abs(0.8499752063728141)**(abs((x0) / (x0))**((0.018520179471191334) + (-0.2952248989107997))),-2604.652967782205,9
23,84,((x0) * (-0.6523549648265238)) * ((x0) - (-2.5638579478742023)),-2117.709747028531,7
23,85,(x0) * ((x0) - (-2.641717904733815)),-2066.489254597434,5
23,86,-0.8499739955746769,-2604.6529675788424,1
23,87,(0.25818870603840804) / (x0),-4970.483653431848,3
23,88,(x0) - (-0.2210590501195683),105.27175339779969,3
23,89,abs(x0)**(0.5019057904662177),-769.3763017968877,3
23,90,1/(((x0) * ((1/(x0)) / (0.39448080011444603))) - (x0)),-3102.5386929810998,12
23,91,(0.5112732252845228) * (((x0) - ((0.6161925865788167) - (-1.0926902807724057))) * ((-0.9821021660299226) + (x0))),-3276.1677682653963,11
23,92,abs((x0) / (-0.33524994212469517))**(abs(0.970037829040492)**(x0)),-672.4443986996002,7
23,93,(1/((-2.1454561165633717) - (1.7245177883405125))) - (x0),244.01098697175988,7
23,94,(x0) - (-0.2681330313121939),229.3305225407728,3
23,95,((-0.3652496910988859) - (x0)) + ((x0) + (-0.6687602299669677)),-3099.3289711979965,7
23,96,((x0) - (x0)) + ((0.8199442447924515) - (x0)),-2341.4742739021403,7
23,97,x0,-2584.1110174892847,1
23,98,(x0) * ((1/(-0.3061434487468846)) / (1.1898281137747913)),-890.7936518474381,6
23,99,(abs(-1.020245067837678)**(x0)) / (1/(x0)),-2578.1421585986127,6
24,0,(((x0) - (x0)) + (0.8331273424795025)) * ((x0) - (-0.4456523108331863)),-290.90098276603044,9
24,1,1/((x0) * (x0)),-6570.315575920244,5
24,2,abs(0.8499505531303673)**(abs((x0) / (x0))**(((x0) - (x0)) + (-0.2952248989107997))),-2604.6529731831333,11
24,3,(abs(x0)**(0.2497837856534668)) - ((x0) * (0.731748182529204)),-2141.3908075143445,7
24,4,((x0) / (x0)) - (1/(-1.494169373254113)),-2987.986237208612,6
24,5,(1/(2.180926033679196)) * (1/(x0)),-5031.749878031433,5
24,6,abs(x0)**((-1.4021355885776567) / (-2.811689445290881)),-754.2985415055327,5
24,7,(x0) - ((x0) * (3.7479390131622567)),-890.5112917396411,5
24,8,abs(x0)**(abs((x0) / (x0))**((0.018520179471191334) + (-0.2952248989107997))),-2584.1110134175187,9
24,9,((-0.13188188694533343) + (-0.9989949436193708)) * ((-0.853589529482394) * (-0.8829010748480413)),-2694.261841247898,7
24,10,abs(x0)**((0.695335938333179) - (0.19344092987495418)),-752.2410563411237,5
24,11,((x0) + (-2.2392661474206528)) * (x0),-1972.120834562454,5
24,12,abs(abs(-0.9916702877379004)**(x0))**((0.7001686119759393) - (x0)),-2867.2051211816583,7
24,13,(abs(x0)**(0.5015984588407851)) - ((x0) * (-0.7178405648282294)),998.918812544947,7
24,14,((x0) + (x0)) + (1/(x0)),-4912.889870021493,6
24,15,(0.3922972861591101) - (((-1.1052722255056613) + ((0.739835092548673) + (-0.06772989032186635))) - ((-0.164962986606371) * (-0.6083121448965534))),-2869.59973771529,11
24,16,((x0) * (0.980980682974232)) - ((-0.2433332675441853) * (1.1774426274738108)),-194.38338818512807,7
24,17,-0.8509054691628235,-2604.6733059879025,1
24,18,(0.6626769476060707) - (((x0) + (x0)) + ((x0) - (x0))),-1716.4188922576805,9
24,19,((x0) - (x0)) / (1/(0.1012907681499613)),-0.0,6
24,20,abs(x0)**((-1.3740029170668568) / (-2.735946626580049)),-752.2152213121535,5
24,21,(abs(-1.023752523062348)**(x0)) / (1/(x0)),-2577.971402790851,6
24,22,(x0) / (((abs(x0)**(1.1031825014820322)) - ((x0) * (0.37832646185412483))) / (x0)),-545.9632585595451,11
24,23,((x0) / (-0.5718168751742196)) - (x0),-890.514359173509,5
24,24,(1/((x0) - (1.1633749334445285))) + ((x0) / (-0.7220486033740985)),-2963.108508720138,8
24,25,(x0) * ((-2.3681645238257225) - (x0)),-2257.090364418641,5
24,26,abs(x0)**(0.4949291883734396),-906.9232630517532,3
24,27,1/(1/(x0)),-2584.111013452599,4
24,28,((0.9567237465524102) + (-0.7773855768474262)) - ((x0) * (-1.6889022731734724)),473.61365019415484,7
24,29,abs(x0)**(0.5188423980191871),-1069.5970988694157,3
24,30,(((x0) + (-0.05309938603645112)) / (x0)) - ((0.29715521733917016) - (x0)),-2073.0593604868245,9
24,31,(1/(-1.872919519315725)) / ((1.8177006588710594) * (x0)),-5148.60172898633,6
24,32,(1/(2.596249010968252)) / (x0),-4997.722002285163,4
24,33,((x0) - (x0)) / ((1/(x0)) + ((-0.3814880817837687) - (x0))),-0.0,10
24,34,abs(x0)**(0.5077607966862434),-1138.7180728410253,3
24,35,(1/(-3.101912168738677)) / (x0),-4997.738690878381,4
24,36,((x0) * (-1.4771465160267436)) * ((1.2255617332843594) - (-0.7420074732349387)),-942.4726902157299,7
24,37,abs(1/(0.7696644494539213))**(abs(-0.00034387150395579066)**(0.7123703183593477)),-2630.566141966259,6
24,38,((1/(1.2326952994687912)) + ((x0) / (1.5748903288044844))) - (1/((-1.8978362588270006) + (-2.3268728672708825))),-2036.4658351472044,11
24,39,abs(1/(x0))**((0.5183539962585543) - (1.022051839500037)),-752.3187521199868,6
24,40,1/((x0) - (x0)),-0.0,7
24,41,((-0.5749083106911791) - (x0)) + (((x0) / (x0)) + ((x0) + (0.424348242903116))),-2605.223089875708,11
24,42,abs(abs(x0)**(0.06862653089154533))**((x0) + (-0.49442212341437786)),-2563.1996484435726,7
24,43,(2.7375873805180087) * (x0),-890.5814796265554,3
24,44,1/(abs(-0.8166961313892791)**(x0)),-2074.496331385502,5
24,45,((-0.4371277911520539) + (-1.094267260119513)) * ((-0.12372641809841627) - (x0)),647.5108270368506,7
24,46,1/((x0) - (x0)),-0.0,5
24,47,1/(1/(x0)),-2584.111013423191,4
24,48,(abs(x0)**(0.6691962913507951)) * ((abs(-1.665390137841797)**(0.8957462122562136)) * (1/(0.8635372054863993))),903.3183599262454,10
24,49,(abs(x0)**(0.6763989751400308)) * ((abs(1.022016859974221)**(x0)) * (1/(-0.576372348976999))),629.9206936808777,10
24,50,(x0) + (abs(-2.5156817529714717e-07)**(x0)),-1564.918700729243,5
24,51,((x0) + (1.0929065743248587)) / ((-0.5500470269381533) / (x0)),-2972.9873198499918,7
24,52,(1/((3.4496576535696377) - ((x0) * (0.09616536999783626)))) - (x0),-2414.7011928024926,8
24,53,abs((x0) - (x0))**(x0),-0.0,5
24,54,((x0) - (x0)) + (abs((x0) * (x0))**(1/(-5.177045809909921))),-4102.999145284077,10
