generation,individual_index,expression,fitness,nodes
67,78,(-0.2243501695734616) - ((abs(x0)**(x0)) * (abs(-0.4069151236446591)**(x0))),-2975.135781828568,9
67,79,((((0.3139047034220934) - (x0)) - (x0)) * (-1.1054679372091485)) - (0.15309812586052196),-3408.1089058229154,9
67,80,((x0) + (-1.2245728807289475)) - ((-0.597912645067009) / (-1.8034746192301547)),-2952.7328137427658,7
67,81,1/(abs(-1.5641907884457749)**(0.3601009181660981)),-2604.6925380273588,5
67,82,abs((0.4041466737869544) + (x0))**((6.4935816593313325) / (4.133407265100256)),-268.81741488670554,7
67,83,((x0) / (x0)) * ((x0) + (x0)),-1188.8538757440574,7
67,84,abs((x0) * (x0))**(abs((x0) + (x0))**((44.98138050082442) + (46.00205191846446))),-inf,11
67,85,abs((-0.27350492461807446) + (x0))**((0.005855863887659088) * (x0)),-2692.9010878231743,7
67,86,((x0) + (x0)) - (abs(x0)**(0.20173623123653842)),-1511.8422043881478,7
67,87,((-0.444429042332718) + (x0)) + ((0.4909464859724439) - (-0.2116261610744271)),244.02211964174055,7
67,88,(1/((x0) + (-1.7544340621668806))) * (-1.1751587852303849),-3253.6487919616725,6
67,89,((0.18890596766125164) - (x0)) - ((-2.4776751998618494) * (x0)),586.8087581843645,7
67,90,abs(abs((x0) / (x0))**((-0.8835547738463962) - (0.5631950315643075)))**(1/(1/(0.29173748584673787))),-2629.7466644722253,12
67,91,((0.18979278217809725) + (x0)) - (((x0) + (x0)) * (-0.2616920937962139)),431.38533964192857,9
67,92,((1.1818380066055858) / (0.4300003352421674)) / (1/(x0)),-890.5107514134129,6
67,93,1/((0.36583053900719836) / (x0)),-1065.8267347604153,7
67,94,(1/(-12.331734533016048)) * ((1/(x0)) * ((x0) * (-11.16442698229271))),-2608.5324289508144,9
67,95,x0,-2584.1110134659625,1
67,96,abs((x0) * (2.5074249549402965))**((1.3897898517293559) * (0.48540951559459566)),815.657561447036,7
67,97,(1/(x0)) / (1/(0.268203962196232)),-4969.829897894476,5
67,98,x0,-2584.8422731326336,1
67,99,((x0) * (x0)) * ((x0) / (x0)),-5232.775052216403,7
68,0,(1/((x0) + (-1.0156966900679845))) * ((1/((-0.4901190587266742) - (0.6189532467377473))) + (x0)),-2766.5428375815754,11
68,1,(-1.0997852493359483) + (x0),-2581.4845185483955,3
68,2,x0,-2614.559869975926,1
68,3,abs(1/(x0))**((x0) - (0.8466842660493713)),-4326.080581109604,6
68,4,((x0) + (x0)) - (x0),-2584.1132790858233,5
68,5,((-0.0034183709449003893) + (x0)) + (0.23914752192196892),181.9187411553411,5
68,6,((x0) * (-0.7239411720330231)) - (1/(abs(x0)**(-0.5025564023373724))),999.1763057795235,9
68,7,0.8557514338656306,-2835.5239904081436,1
68,8,abs((0.4614806985107939) / (0.27991736521475696))**((x0) + (-1.474633981530874)),-1318.1350354571741,7
68,9,(-0.5467319081079415) * (-1.584985755621322),-2753.7939292306655,3
68,10,((x0) * (abs(x0)**(0.5764566032979883))) - (1/(abs(x0)**(-0.3352776584403614))),-1398.412397677669,11
68,11,abs((0.3274725412382136) + (x0))**((-0.4974854543992541) / (-0.4028976737686806)),-9.06679140548866,7
68,12,x0,-2584.1110476222543,1
68,13,(abs(x0)**(0.4877519616307463)) - (0.005420821385822935),-783.4264990996154,5
68,14,(x0) + (x0),-1188.8538806126796,3
68,15,((-0.09343131222101768) - (0.8037756681478364)) + ((0.8825598522263841) * (x0)),-2583.9815938803126,7
68,16,1/(abs(x0)**(-0.7068140356872431)),-2881.820291988519,5
68,17,abs(1/(1.047314397349119))**(1/(x0)),-2208.3605115029277,5
68,18,(x0) - (1/((1.4514109445376109) - (x0))),-1476.4976221655163,9
68,19,((2.2600313676035135) + (2.673652220977134)) / ((-4.2799704160359315) - (x0)),-3227.7680298087525,7
68,20,((0.18814384025048825) + (x0)) - (((x0) + (x0)) * (-0.27209603704538393)),647.3506039990782,9
68,21,((-0.39535107564366667) - (x0)) + ((x0) + (-0.6012273685588203)),-2759.5522038291515,7
68,22,0.8529941588239454,-2606.3781672651876,1
68,23,1/(1/(x0)),-2584.1110134174914,4
68,24,0.8500062547904148,-2604.663989864268,1
68,25,1.0203082846743383,-2821.8851819031643,1
68,26,(1/(-2.968127336928415)) - ((x0) * (2.188889787312477)),-923.6390555377716,6
68,27,((x0) * (-1.9975230365349383)) + ((x0) / (-1.3372852533696107)),-1021.1436775733503,7
68,28,abs((-2.0459844666553373) - (x0))**(((-0.06473984864289292) / (x0)) + (1/(-3.526169618234334))),-2913.9134523821535,10
68,29,((0.1984533502834343) + (x0)) - (((x0) + (x0)) * (-0.25383979715884936)),280.5752306377686,9
68,30,1/((x0) * (-3.691249257830876)),-4969.866578768521,5
68,31,1/((abs(x0)**(0.5375818357085131)) - (1.537344356981576)),-2607.64662227828,6
68,32,1/((1/(-1.07494286307815)) - (0.21138707340769658)),-2633.738905130889,11
68,33,x0,-2584.1110134176292,1
68,34,((0.5678173078160753) - (abs((0.9357341971191692) + (0.6523157559950685))**(x0))) - (-0.0594027451009148),-1017.8246267219662,9
68,35,((x0) + (x0)) - ((abs(-1.1378665224080384)**(x0)) - ((-0.3904251005720343) * (x0))),-2352.714357967547,11
68,36,((((1/(-3.1253660709649154)) * (-2.1515671874879687)) - (-0.46582126787952516)) * (0.7895396160040139)) * (-0.9122065863525568),-2617.549551491469,10
68,37,(0.2918292343714146) / (x0),-5742.178132506689,3
68,38,(x0) * ((x0) + (x0)),-4837.234632825484,5
68,39,abs(abs(-2.0041377405934195)**(-2.1002542844744543))**(((x0) * (0.45667162378505705)) - ((x0) - (0.580924718138458))),-1382.8396871611153,11
68,40,((-0.9241934386385404) / (x0)) / ((x0) + (2.569899377016997)),-5687.4938601334015,7
68,41,abs(x0)**(x0),-3290.1121580364056,3
68,42,(((1/(-2.4080990844484167)) / (1/(x0))) * (2.5501628830353855)) * (-2.545091299430527),-919.4038092924961,9
68,43,(1/(2.22467517798303)) - ((-0.3326263907685323) + (1.096676369181086)),-3393.27251579372,6
68,44,((x0) / (-0.43898524942649936)) / ((-0.3015681252457018) - (-1.129639536655406)),-890.5155095689855,7
68,45,(0.4025768943778353) * (-1.8413052921751851),-3430.538787040851,3
68,46,((x0) * ((-1.4574834359469147) + (-0.2635262453781869))) - (1/(6.915340410573181)),559.7033856202687,9
68,47,1/(abs(-0.7338260642256658)**(x0)),-3102.702006967552,5
68,48,(abs(x0)**(1.3502912393808875)) - ((-1.5314387329287313) / (-1.8024894482762621)),-2748.2443177021396,7
68,49,1/((0.3635148761164002) / (x0)),-1158.4389016435543,11
68,50,(x0) - (((x0) - (x0)) * ((0.5105271893212622) * (-0.3105552329839064))),-2584.695314777901,9
68,51,(abs(-0.93528166051887)**(1.3359055328061946)) + (abs(-5.44690655124701)**(-2.8535832870073032)),-2620.8178790498414,7
68,52,((0.6988818088772571) + (x0)) - (1/(x0)),-4942.029895881787,6
68,53,((-0.2310882888634279) - ((1/(4.788991720605565)) * ((x0) - (0.04512951383108982)))) - ((x0) * (0.9303937404550653)),389.7925585222474,12
68,54,(abs(x0)**(0.6558078223836595)) * ((0.13971615658170838) + (1.7207929734619467)),467.9550286057486,7
68,55,((-0.4425466444777437) - ((-0.8827218347457196) * (0.28638963827653063))) - ((1.2725291963862597) * (x0)),243.99544098615476,9
68,56,abs(x0)**(0.5029457460030623),-758.5937149547789,3
68,57,((-0.7264952653195964) - (0.8334856459589157)) * ((0.11354406738544259) + (x0)),363.54499725716676,7
68,58,((-0.16639959178223698) - (x0)) - (1/(1/(x0))),-241.14789139849904,8
68,59,x0,-2584.1115464847967,1
68,60,(abs(x0)**(abs((x0) * (0.05826670718582394))**((-0.04349848844384852) * (-0.7624239490748719)))) - (-0.24225803352738867),114.7065095916611,11
68,61,(abs(1.9705459817618274)**(x0)) / (((2.980025220087312) * (0.5001887795270018)) + (-3.7085193274931707)),-1437.334067920107,9
68,62,((-0.09677606938708372) / (-0.34286648140601206)) / ((x0) * (1.0584255399395597)),-4969.829125109107,7
68,63,(abs(x0)**(0.5267152397838025)) + (x0),739.2225421262307,5
68,64,abs(1/(x0))**((x0) - (0.513731729456703)),-2807.95649905755,6
68,65,1/((x0) / (x0)),-2853.587185649753,12
68,66,1/(x0),-5230.045486100375,2
68,67,((x0) / (x0)) * ((0.2620039058569299) + (x0)),115.31813629864949,7
68,68,((abs(x0)**(0.08523945955702131)) - (x0)) - (abs(abs(-0.9727726485355955)**(0.5661649770080174))**(1/(-1.3732756718322798))),-577.9737785598188,12
68,69,((((x0) / (x0)) * ((x0) + (x0))) / (0.22464944259168532)) / (1/(x0)),-4328.37643846477,12
68,70,((x0) + (-0.2515683292068218)) * ((x0) - (x0)),-inf,7
68,71,((x0) / (x0)) * ((x0) / (-0.36579631435168347)),-891.4734249319703,7
68,72,1/((x0) / (-0.28841849262984587)),-5001.301552447925,4
68,73,1.4104737313072127,-2979.3449400915692,1
68,74,(0.37703547857761693) * (-2.2471272469024037),-2604.6855231177033,3
68,75,(abs(0.4741449310081909)**(x0)) / (((0.21432636452084156) - (0.252330551171279)) / ((x0) * (x0))),-3922.493611016716,11
68,76,(x0) - (((1/(1.9610331619246533)) - (-0.06628296410632742)) * ((-0.7694562120504035) * (0.5978576702953865))),-216.11705650450523,10
68,77,((x0) * (-0.7296790919083658)) - (1/(abs(x0)**(-0.5197121497932364))),958.7905043040716,9
68,78,abs((x0) * (0.5687248786399891))**(1/(1/(x0))),-2995.079517679471,8
68,79,(((0.3674202863937065) - (abs(-1.1398630264949137)**(x0))) - (0.4151781843125864)) - ((x0) * (0.6168309656513042)),-2133.1645097236537,11
68,80,(x0) - ((abs(x0)**(1.1629453064623452)) + (abs(x0)**(-0.2746530676216582))),-4153.287618729198,9
68,81,(1/(3.8503142454893258)) + (abs(0.26890720016304626)**(0.4237174547721232)),-2655.1391974645135,6
68,82,(1/(0.6612579910339583)) * ((0.12693476031979545) + (x0)),265.8743032439734,6
68,83,1/((x0) + (-2.8895838579855666)),-5347.533034097406,5
68,84,((x0) * (abs(-0.1904641432484617)**(0.007362385449809223))) - (1/(abs(x0)**(-0.014099169106947959))),-2651.9020921128667,11
68,85,0.835383168557349,-2605.9441737988536,1
68,86,(x0) - ((1/(-2.429775807544608)) - ((x0) * (0.0404806963757709))),-288.8704466490234,8
68,87,(-0.6410233632090353) - (abs((-0.007155440403437668) / (x0))**(1/(x0))),-2844.080191040929,8
68,88,0.8618707315538258,-2605.1221395011066,1
68,89,(abs(-0.4410533083879758)**(0.5838431497733538)) - ((0.22366407443428976) / (x0)),-4336.622064338378,7
68,90,((x0) + (x0)) * ((x0) * (-3.784826497537871)),-4509.901903900705,7
68,91,(1/(0.36806403071530447)) / (1/(x0)),-1015.3953961825262,5
68,92,((x0) + (x0)) * ((x0) * (-5.007247658553638)),-4333.183782045227,7
68,93,(1/(-1.1773542308727178)) + (1/(x0)),-5143.395598465949,5
68,94,((-0.06871088719924243) / (x0)) / (abs(0.3075310678615962)**(x0)),-3782.6230205625757,7
68,95,(abs(x0)**(0.6157471928622117)) + ((x0) + (x0)),-608.8455333050016,7
68,96,(x0) - (abs((x0) * (13530.545773659895))**(abs(x0)**(-20192.251446776118))),-inf,9
68,97,((x0) / (-4.7724261182999435)) + ((-1.0853503136091227) / (-0.9844326927868954)),-6289.849440368978,7
68,98,abs(1/(x0))**((x0) - (0.5368772246230537)),-2824.8873000334506,6
68,99,((x0) + (-7.532483775069812)) / ((x0) * ((x0) * (15.235817521229075))),-6822.3807838671555,9
69,0,((0.5320884996378433) - (x0)) - (abs(x0)**(x0)),-1918.1263786861498,7
69,1,(x0) * ((abs(-1.776241062437482)**(-0.31826729713590046)) * (1/(x0))),-2949.1682741892773,8
69,2,abs((0.09034590939776121) / (0.052293001923346766))**((x0) + (-1.3299841811730058)),-1359.2950159797665,7
69,3,((x0) + (x0)) * ((x0) + (x0)),-4650.444524936719,7
69,4,(1/(x0)) / ((x0) / (0.08348989372842752)),-6219.590107310527,6
69,5,x0,-2584.111017820473,1
69,6,(abs(-1.3513231783028548)**(0.6766671377899308)) - (0.40424913808435237),-2606.8097077628627,5
69,7,(-0.2881313271837453) + (-0.5618103567666948),-2604.6529823245955,3
69,8,(abs(x0)**(0.6269574648770792)) * ((-0.06025209247521854) + (1.7286416548789918)),-962.4454351350143,7
69,9,((0.20595527816434192) + (x0)) - ((x0) * (-0.45616150408841505)),631.5158157414525,7
69,10,x0,-3194.818048402953,1
69,11,-0.8221299426259516,-2755.07803767824,1
69,12,(1/(-0.624335589352584)) * ((x0) - (-0.11405072287161981)),636.3526213474292,6
69,13,1/((-3.685837337730144) * (x0)),-4977.01874835499,12
69,14,(x0) * ((2.2482021744169596) + (x0)),-2114.712677229825,5
69,15,(abs(x0)**(1.6186674649201653)) - (-0.35803044210989576),-2217.9887705714295,5
69,16,((x0) / (x0)) * (abs(1/(1.048440353962866))**(1/(x0))),-2059.874926771895,9
69,17,((0.4885642681640724) + (x0)) - (((x0) + (x0)) * (1/(1/(x0)))),-2819.0872803755474,11
69,18,1/((abs(x0)**(-0.41756768158747004)) - (0.38207344187680836)),-3200.9887893201576,6
69,19,((x0) / (-0.8178509363424182)) + ((-0.00638811362345354) - (-0.6468400248494284)),-2066.787234543387,7
69,20,(1/(-3.873854395862643)) - (x0),244.02211925327057,4
69,21,abs((0.42766489193686097) + (x0))**((0.33629057600519324) + (1.7547457592259854)),-2582.997291269504,7
69,22,(1/(x0)) + ((2.172054846715469) - (2.134770178447221)),-5344.795670457333,6
69,23,((x0) / (0.6292550636432536)) * ((x0) / (-0.18045805808126605)),-4328.472333868552,7
69,24,((0.7181589677011884) - (0.01706713586529522)) * ((0.44380267023505243) + (x0)),-746.5914116026081,7
69,25,x0,-2584.1110134174955,1
69,26,((x0) * (-0.7239411720330231)) - (1/(abs(x0)**(-0.5025564023373724))),999.1763057795235,9
69,27,(x0) / ((0.4415102158654855) - (1/((11.336493950788043) + (x0)))),-819.8800583367816,8
69,28,((x0) * (-1.321153757007923)) - (1/((x0) + (x0))),-4516.760689776988,9
69,29,((x0) + (x0)) + (1/(4.034281891506904)),-84.43507822667806,6
69,30,(-0.6410233632090353) - (abs((-0.007155440403437668) / (x0))**((1/(-0.10738039779506736)) * ((0.9848143865465824) + (x0)))),-inf,12
69,31,((-0.21121167028681193) - ((abs(x0)**(0.5600799199958074)) - (0.1722787731213993))) + ((x0) + (-0.4170879632038702)),-2143.053370020716,11
69,32,((-0.26007398923702735) + (x0)) - (((x0) / (1.1108569288932533)) + (abs(x0)**(0.9448782270175364))),44.11546000572334,11
69,33,(x0) + (x0),-1188.8665248017965,3
69,34,(((0.46501450580418924) + (1.1289033192540971)) - (abs(x0)**(2.220394364159835))) + (abs(-5.332505725836778)**(-2.8270922660274618)),-3548.6010242598195,11
69,35,((x0) / (0.1956441701128723)) / ((1.1549638137195823) - (-0.7088452533396307)),-890.5672789803571,7
69,36,(1/(-3.049391454111432)) / ((1/(1.717414713573969)) / (1/(x0))),-6078.388341055775,8
69,37,((abs(x0)**(0.3974738487817202)) - (x0)) - (abs(abs(x0)**(-1.7339297510116214))**(1/(-1.2865273143324234))),-1999.8643065990912,12
69,38,x0,-2584.1110134224496,1
69,39,abs(x0)**(0.5751905554724351),-1278.6205140802765,3
69,40,((0.8120431952416076) - (x0)) - ((abs(-1.0010194004998125)**(x0)) - ((-0.5365238830291952) * (x0))),647.8026800073533,11
69,41,(x0) - ((1/(-6.640238193558069)) - (1/(1/(x0)))),210.99239030968576,9
69,42,(x0) - (((x0) + (x0)) * ((-0.3675140234920753) * (-4.973673374948671))),-1041.638147547873,9
69,43,1/((1/(0.6410713807043861)) - (x0)),-3586.735136313643,12
69,44,0.8414912932225145,-2819.9331119439234,1
69,45,x0,-2584.440443173578,1
69,46,((-0.39075349535702586) + (x0)) + (-1.1677463686637168),-2951.207967489382,5
69,47,((x0) * (-0.7033962557328161)) - (1/(abs(x0)**(-0.4991368845570588))),678.3965971122487,9
69,48,x0,-2584.1110134177493,1
69,49,abs(1/(x0))**(1/((x0) - (x0))),-inf,8
69,50,((x0) / (x0)) * (((x0) - (x0)) - (abs(-1.2830762196979104)**(x0))),-2016.0313697368101,11
69,51,((x0) * (1.347501278738604)) + (1/(2.77202272158371)),-89.52173627330724,6
69,52,((0.2462662615080808) - (x0)) / ((x0) * (-1.855956455199851)),-4122.927252350402,7
69,53,1/(abs(-0.7714957044890648)**(x0)),-2063.633844941661,4
69,54,((x0) / (-1.7624664753402437)) + ((x0) + (x0)),-1893.3936523635466,7
69,55,1/((x0) - (-0.8698603094767005)),-3834.1605279092223,9
69,56,((x0) + (x0)) / ((-2.45245402816535) / (-3.336128732482755)),-1160.7005616260064,7
69,57,1/(abs(x0)**(((1/(-1.2163573294628078)) * (0.24673791007635582)) - (0.37760504470337025))),-2527.1788715550256,10
69,58,((x0) / (x0)) * ((abs(x0)**(1.014753851428265)) - ((3.2124930384802584) / (-10.612600120910468))),-612.4340513869923,11
69,59,((x0) * (abs(x0)**(-0.636441712905611))) - (1/(abs(x0)**(-1.560333785504078))),-1413.445265358856,11
69,60,(abs(1.0341063758631623)**(x0)) * ((x0) - (-0.29746586817950826)),-210.86210394388885,7
69,61,((x0) + (x0)) + (0.1507887690196021),150.93895244527587,5
69,62,(1/(2.2355314454466053)) / (0.5261503909054965),-2604.7082521020707,4
69,63,(abs(-0.93528166051887)**(1.3359055328061946)) + (1/((x0) - (x0))),-inf,9
69,64,((x0) - (x0)) / (abs(x0)**(x0)),-inf,7
69,65,abs(x0)**(0.519911182537337),-877.1862808576833,3
69,66,((-0.7985357027363804) - (1.533452325695933)) + (abs((-0.7379948012682729) / (0.5015487911337627))**((x0) + (0.9181866021417862))),-2895.0082944794126,11
69,67,1/((-10.587475199097756) * (x0)),-5397.328208665102,4
69,68,abs((0.4903248284942965) + (-0.9899310467205809))**(1/(4.159246008042726)),-2604.715094810261,6
69,69,(x0) + (-0.970446855327634),-2457.9102729938377,3
69,70,((0.26967361186519656) - (0.4370834215608671)) + ((-1.6484311847399251) * (x0)),614.746179890422,7
69,71,((x0) + (x0)) * ((x0) * (-4.184274447620266)),-4387.027177947303,7
69,72,1/((x0) / (x0)),-2790.7797718809356,10
69,73,1/(-1.2044139200372876),-2614.9379788916253,2
69,74,(abs(1.178053985862372)**(x0)) / ((x0) / (x0)),-2085.6031896376653,7
69,75,x0,-2939.392305144533,1
69,76,1/((x0) / (x0)),-2629.890233059228,5
69,77,((x0) - (0.5955514047706862)) + ((x0) - (x0)),-2169.9599268178317,7
69,78,(x0) * (-2.740143678201467),-890.5540225859716,3
69,79,(1/(0.8324491131150116)) - (0.35030580372366765),-2664.7109660308847,4
69,80,((x0) * ((-1.3697751168778602) + (-0.17581792630915175))) - (1/(5.365295217986751)),647.2879605166734,9
69,81,x0,-2584.1110134174874,1
69,82,((0.6410178688599936) - (0.10286705068980792)) * ((0.8714519038916705) + (x0)),-842.6349508071038,7
69,83,((x0) * (abs(-0.4246249590908182)**(0.6923120234506529))) - (1/(abs(x0)**(-0.2168729840658552))),-2348.7774975827906,11
69,84,(((1/(-3.436515997853698)) / (1/(x0))) * (1/(0.52878187128059))) * (-4.712142144256383),-1030.0917265049495,10
69,85,1/(1/(0.8513453808090061)),-2606.0525477273386,5
69,86,x0,-2584.1110134223245,1
69,87,(1/(-1.236077920117442)) * ((x0) / (x0)),-2617.262839302061,6
69,88,abs(1/(-0.9886718207216334))**(1/(x0)),-3306.223863890543,5
69,89,(((x0) + (x0)) * (-1.061658143941295)) * (-1.4437008342418731),-1114.5245931145546,7
69,90,(abs(-0.8708045915312009)**(-0.37215393954322384)) - (0.19199767413358346),-2610.535849840512,5
69,91,(1/(-0.16101278490653054)) - (1/((x0) + (0.6625461262427926))),-4572.004447833548,8
69,92,abs((-0.4356110041341408) / (x0))**((x0) - (x0)),-2629.746658855666,7
69,93,((-0.051733815259496045) / (x0)) - (1/(-0.8044442867906877)),-2430.9795890658907,6
69,94,(abs(x0)**(x0)) * (abs(1.7485654800236068)**(-0.8130841465325566)),-2670.1093666681427,7
69,95,x0,-2584.5989352853353,1
69,96,(abs(x0)**(1/((x0) * (0.3847238851495849)))) * ((0.13971615658170838) + (1.7207929734619467)),-inf,11
69,97,abs(1/(0.5530074931692825))**((x0) - (1.3012431235463573)),-1300.6784328502038,6
69,98,((0.6262619831145256) * (0.6797677111412943)) + (0.42531412449421196),-2604.654457334932,5
69,99,((1.051039489112243) - (x0)) + ((-0.19360647222349522) / (x0)),-4460.104982473667,7
70,0,(1/(1.0529593074484023)) - (1/(3.470136098588474)),-2700.718981296402,5
70,1,(1.171749728500202) / (1.3785812657363483),-2604.6529908843545,3
70,2,x0,-2584.2506876059815,1
70,3,(abs(-0.9148777427756263)**(1.8076480815359846)) / ((x0) / (x0)),-2792.078295086083,7
70,4,1/((-0.7084932933564586) * (1.599090318662975)),-2608.0836576432075,5
70,5,(x0) - (((x0) / (0.5170039242938149)) + (abs(x0)**(0.39747825683251103))),-1709.683337787617,9
70,6,(1/(x0)) / (abs(19.211931541195145)**(0.44628017621736366)),-5196.42031641952,6
70,7,((1/(abs(0.9273666951385933)**(x0))) + (x0)) + (1/(1/(-0.5878754342751225))),-652.379657866119,10
70,8,(1/(-0.23817411561610152)) * ((x0) * (0.6791150942012181)),-913.0982065867616,6
70,9,x0,-2588.888995455555,1
70,10,x0,-2584.1110134805003,1
70,11,1/((1.3052387081903412) + (x0)),-4042.0769058320184,5
70,12,(abs(x0)**(1.3264363618506194)) - (-0.17691483691752619),-828.0504180836782,5
70,13,((-0.09564096317060979) - (-0.9998593938711358)) * ((-0.8122807528813124) + (x0)),-2668.9797367678893,7
70,14,((x0) / (x0)) * ((1/(x0)) + ((x0) + (-0.7537682610069667))),-5115.625154915253,10
70,15,0.9618858782329094,-2652.761395785192,1
70,16,((x0) / (1.9036633239842575)) * ((-2.1442193801559317) - (x0)),-2890.31425268386,7
70,17,1/(1/(x0)),-2584.111013417766,5
70,18,((x0) * (1.833501260206845)) + (1/(-1.0801385578839573)),-2357.5161289087036,6
