generation,individual_index,expression,fitness,nodes
63,49,((0.7550248118980276) - (x0)) - (abs(0.7332108983421899)**(x0)),-3058.9910179340045,7
63,50,((x0) + ((x0) - (x0))) + (0.2673992786944539),51.71567492893831,7
63,51,((0.6832462910861504) * (x0)) + ((-0.23317848089905957) - ((x0) + (x0))),485.83492577483736,9
63,52,(x0) + (x0),-1188.9348260926834,3
63,53,(abs(-1.33277444499094)**(x0)) * ((x0) / (x0)),-2030.2957570281737,7
63,54,(x0) + (0.22993259458227946),50.728952870846705,3
63,55,((0.5688423905443107) + (0.23683287665584077)) + (1/(9.920670016981973)),-2960.1448357648183,6
63,56,x0,-2690.365535719885,1
63,57,0.8762152887662573,-2879.0130832893788,1
63,58,((0.6000994865542167) * (x0)) + (1/(-1.2029287019098227)),-2879.7363648612654,6
63,59,abs(-0.8971814814676803)**(1.4499648602298616),-2604.8584062051855,3
63,60,(-2.8624167041430875) * (x0),-897.843129936302,3
63,61,((-2.1416208752523866) - (x0)) + (abs(x0)**(2.0539444770461452)),-3696.856366442551,7
63,62,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
63,63,1/(1/(0.8480137226238135)),-2808.3756548383017,3
63,64,(x0) + (-0.5632975117297842),-2372.5210420107887,3
63,65,1/((-3.5032117010784543) * (x0)),-4970.59096750616,5
63,66,((1.4291700403243275) * ((-0.5973032206865972) + (-0.48115071510092333))) * ((x0) - (-0.12230470939920936)),646.3121851855553,9
63,67,((-1.475600676344132) + (-0.6740738974807067)) / ((-0.8938091565484385) + (-1.4883543303562576)),-2612.5131958671286,7
63,68,((x0) - (-0.23528493122115612)) + ((x0) - (x0)),-749.0796278298752,7
63,69,abs(x0)**(0.5022185369609348),-752.2151864205459,3
63,70,abs((0.3175584629821965) - (x0))**(0.7331580592898912),-2220.303576302043,5
63,71,1/(1/(x0)),-2941.439250039755,7
63,72,(abs(0.46247263746614453)**(-0.5428235373144669)) - (abs(x0)**(0.6206610745840082)),-3161.083069840326,7
63,73,abs(1.233030988420191)**(x0),-2031.0667605320923,3
63,74,abs((x0) + (x0))**(1/(x0)),-11864.327576886455,6
63,75,(-0.7974105199401852) * (-1.1138490184029552),-2619.749541429049,3
63,76,((x0) - (x0)) - (abs(x0)**(x0)),-3012.4289572431444,7
63,77,(x0) + (x0),-1213.4416819341861,3
63,78,abs((x0) * (-2.5135694139241287))**(0.6375217427630776),848.6488682512064,5
63,79,((1.0552534053922906) * (-1.3835322030737025)) * ((x0) - (-0.11519722336130085)),569.5219274887661,7
63,80,-0.849973968225357,-2604.652967789817,1
63,81,abs((0.9231362347007588) * (-2.9426518344633767))**(-0.1573193305771404),-2605.182755621278,5
63,82,((x0) / (-0.6455633398308551)) + ((-0.2629350770648953) - (-0.07918506719494536)),645.9616764427403,7
63,83,(((1.4493537478643863) + (1.2548974055952113)) + (0.4078997718428909)) / ((-2.1340813254791358) * (-1.713453024535696)),-2606.954475782349,9
63,84,0.8501331990494474,-2604.655870927028,1
63,85,((x0) + (0.36931903394489357)) + (-0.10905722499188976),-27.183588951126275,5
63,86,(abs(-1.3738097746349038)**(x0)) / (-1.8790652439281044),-2009.3827726697089,5
63,87,(1.9901738530386428) / (-2.1061124594132026),-2734.3687182687136,3
63,88,(abs(abs((x0) / (x0))**(-0.3653893804940627))**(-0.7613383744686646)) - (x0),-2503.3040747591476,9
63,89,(x0) + (-0.6076833555142335),-2179.8234857486445,3
63,90,((x0) + (x0)) + (1/(abs(-5.067044093404795)**(x0))),-1997.2573938382666,8
63,91,(abs(0.07721073093945043)**(0.687748369513005)) + ((x0) + (x0)),107.23061372990665,7
63,92,(-3.873954101738142) / (-4.31400783552211),-2637.4936590317843,3
63,93,(((x0) - (-0.47866244418237197)) - ((-0.5099104322334869) + (x0))) + (-0.1412308546075277),-2721.8461946751027,9
63,94,x0,-2823.4709073096383,1
63,95,x0,-2747.53980495609,1
63,96,(1/(x0)) + (1/(x0)),-5511.517364411424,5
63,97,(1/(0.6544082559607205)) * ((-0.11539904219720581) - (x0)),309.5674906033561,6
63,98,abs((x0) / (0.25288117940816335))**(abs(x0)**(x0)),-inf,7
63,99,((1.662139754538557) + (0.549031011836824)) * (-0.390503163808572),-2605.3416062223037,5
64,0,(x0) / (0.363848883797763),-890.5104214575665,3
64,1,(abs(-1.2475386282616643e-05)**(1.5031677941215869)) - ((abs(x0)**(1.4990076125008662)) / (x0)),-753.9703885824418,9
64,2,((x0) - (-0.9981869464424937)) - ((x0) / (2.0075758181079397)),-1960.1618101591448,7
64,3,(((1.4713273243909344) + (1.302601363769502)) * (-0.8562407543622224)) * (x0),-988.5735101131418,7
64,4,(1/(0.6127885607416614)) * (((x0) + (0.1965180660901466)) + (-0.08817443635988112)),637.2560899224134,8
64,5,(x0) + (-0.6349598136958375),-2361.3998357221944,3
64,6,abs((x0) / (x0))**(1/((x0) + (-0.09179784664326807))),-2629.7466594805796,8
64,7,(x0) * (-2.675689400086413),-894.7691073909211,3
64,8,(((x0) + (-0.1822645853832278)) + (0.44340448719347986)) + (-0.03497177173215905),-90.41536384185473,7
64,9,1/((-1.410863900753253) - (x0)),-3999.8987037228767,5
64,10,x0,-2584.1110134464934,1
64,11,((0.08445819221431292) / (x0)) * (1/(x0)),-6219.918710359196,6
64,12,((x0) + (x0)) - (1/(-7.95849647502226)),398.3463300467601,6
64,13,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
64,14,(2.6539334856122454) * (x0),-4013.3280279010687,3
64,15,abs((0.015679184827835035) + (-0.6752934475353123))**((x0) - (x0)),-2826.730730725667,7
64,16,(0.16001924981854504) + (-1.0364649635063083),-2661.324281935581,3
64,17,abs((0.29593977174504826) - (x0))**(0.4636410201210398),-2110.1380333075563,5
64,18,x0,-2584.831750323528,1
64,19,(x0) + (x0),-1188.8538757184233,3
64,20,(((1.0756472026161348) + ((x0) - (-1.2889495372907582))) * (-0.8080968295266372)) * ((x0) + (-0.19509156523137017)),-2355.8169558839027,11
64,21,(x0) + (0.2581176121324179),244.02206243903643,3
64,22,(x0) + (-0.6916922120069644),-2225.6298202823195,3
64,23,(x0) + (x0),-1189.264529534331,3
64,24,0.8467919788542956,-2605.0366989198283,1
64,25,1/(-1.683508121206109),-2780.3371197252145,2
64,26,0.8831638612472219,-2609.0247941784437,1
64,27,(1/(-0.799883217328891)) * ((x0) * (1.7255835247257454)),-1923.1954281356684,6
64,28,x0,-2584.111613343627,1
64,29,0.8619183880415896,-2797.82442418799,1
64,30,(((x0) / ((x0) / (1.2842487448039699))) - ((-1.7413397703627425) + (1/(-3.3704627820584028)))) / (3.676591778837186),-2608.8412228335646,12
64,31,((x0) / (x0)) + ((x0) / (-0.7071809090873441)),-2382.1068423313623,7
64,32,(((0.7793778447684533) + ((0.19872567605776342) - (-0.9979852474131271))) * (0.7878281199359884)) * ((x0) + (0.12104759375941315)),647.2296431961425,11
64,33,(x0) + (x0),-1188.8538757184244,3
64,34,((0.5509424341777236) * (0.7539637743836436)) * ((-1.2941665814703796) - (0.7442467283205002)),-2604.783416804836,7
64,35,((1.4931478132107365) * ((-0.5285469902932208) + (-0.5277425291210067))) * ((x0) - (-0.1110065182735942)),521.8675826059581,9
64,36,(x0) * (2.8229945861439503),-896.8107189944212,3
64,37,(9.254116348015799) * (x0),-3431.1804655472656,3
64,38,x0,-2762.111211987827,1
64,39,0.847353264115593,-2743.938153652679,1
64,40,abs(x0)**(0.5324879577274781),-2948.395219040452,3
64,41,(abs(x0)**(x0)) - ((x0) + (x0)),-3925.1759595204203,7
64,42,(0.018110702257007283) - (0.9667190784542445),-3085.9455630276966,3
64,43,(abs(0.05106230129143012)**(0.6286452046255536)) + ((x0) + (x0)),65.1572497035916,7
64,44,(-3.571566045625101) * (-0.23590596521578347),-2624.1700745175117,3
64,45,(x0) * ((x0) - (-2.7044176249621863)),-2066.765819886755,5
64,46,(abs(-3.613495018213636)**(-1.201355398359031)) + ((1.3490269596183346) * (x0)),496.6779040952182,7
64,47,(abs(-5.814208254380646)**(0.319780699429299)) - ((0.5940588436349687) + (0.5098572394831753)),-2886.3190630406552,7
64,48,(x0) + (((-0.8147927836661017) * (1.1040518738133644)) / (1/(-0.2884661106354927))),7.3836773932075594,8
64,49,(x0) / (x0),-2629.7466588556463,3
64,50,1/((abs(x0)**(-0.28000818501186064)) - ((abs(x0)**(0.3253406861983983)) / (x0))),-1507.7854633608295,10
64,51,(-0.695122198896851) + (x0),-2446.9412908186832,3
64,52,(abs(1.1853665778034101)**(0.5001203296707836)) + ((x0) + (-0.8304043714970027)),240.463677770636,7
64,53,((x0) + (-1.0385128052823158)) / (abs(x0)**(-0.36954032255149316)),-1395.960418380322,7
64,54,x0,-2584.1140063862977,1
64,55,abs(x0)**(((-0.08252061522943281) * (x0)) + (abs(x0)**(0.3036438556863287))),-573.3311399221323,9
64,56,1/(abs(-2.462118672602133)**(0.1757156074743654)),-2604.960245868622,7
64,57,0.847646881017347,-2604.7123703615707,1
64,58,(1/(-2.1208048257765792)) / (abs(-0.5777647513835465)**(x0)),-1569.2828918541843,6
64,59,0.84996875602608,-2604.7002171757763,1
64,60,x0,-2584.111013417731,1
64,61,abs(1/(-1.0227951328555998))**(1/(x0)),-2627.588973680353,5
64,62,((-2.2355819588034946) / (1.5447568259408193)) * ((x0) + (x0)),-900.993459290286,7
64,63,((x0) / (0.46971710043313036)) * ((1.50562263357421) * (0.8599900499969848)),-890.6531722058485,7
64,64,((-1.4017727577242307) - (0.2725823777536162)) * ((x0) + (0.11742806686488994)),-1132.858902599363,7
64,65,((x0) + (x0)) + ((abs(0.924568949848859)**(x0)) * ((-0.09065659224227957) / (-0.7604096729074231))),-1083.233421353863,11
64,66,(1/(3.673824878871338)) / ((-1.0994319542966395) + (x0)),-4106.831642835772,6
64,67,(-2.0897862960139095) * (x0),-1174.0300615769133,3
64,68,x0,-2584.111082866919,1
64,69,abs(-1.2851080921507803)**(x0),-2046.508695792447,3
64,70,((0.4189765943529262) + (-0.9698764552184396)) / ((x0) - (x0)),-inf,7
64,71,abs((1.8064173536018469) + (x0))**((x0) - (1.3563160494417175)),-2650.057110331047,7
64,72,x0,-2804.213759561825,1
64,73,((1.156950679550064) * (-1.3636963476475197)) * ((x0) - (-0.11777300532518707)),643.8100192658783,7
64,74,(x0) * ((x0) - (-2.603146609738259)),-2067.5273816500294,5
64,75,(x0) + (0.22038084427167168),-2904.7854356030552,3
64,76,-0.8499753541168017,-2604.6529675624306,1
64,77,((x0) / (x0)) * (abs(x0)**(x0)),-3176.0833365939925,7
64,78,((0.03610599516502398) + (0.5705981784002252)) * (1.3964644804436361),-2605.0656182593493,5
64,79,(1.3465970440680706) - (((0.021851436254358526) * (0.08324083359600953)) / (x0)),-3417.0799051633426,7
64,80,abs((abs(1.1786966606451115)**(x0)) * ((x0) / (x0)))**((x0) / (3.8717358036859637)),-3069.703737330623,11
64,81,(1/((-0.26561033129299116) / (x0))) + (x0),-1038.1503753757968,6
64,82,x0,-2589.664721667797,1
64,83,1/(x0),-5278.488797456002,2
64,84,(x0) * (2.9398569722564813),-906.6445625996712,3
64,85,1/(-1.0917264759495224),-2687.217187118976,2
64,86,((x0) + (0.6291989461887612)) - ((2.402808435747133) - (0.9615177787981164)),-2330.401017290784,7
64,87,((0.6857781362359343) - (-0.9615690182803909)) / ((x0) - (x0)),-inf,7
64,88,((x0) + (-0.5303395335959953)) + (0.7884956980863578),8.340320419724886,5
64,89,1/(1/(-0.8499751898113032)),-2604.6529675624106,6
64,90,(1.523566597346401) + (-0.18802734700379473),-2808.654784232976,3
64,91,((0.6056612025013748) * ((x0) + (0.16473035889768728))) + ((-0.3013822585706887) - ((x0) + (x0))),614.1014091686422,11
64,92,0.8533580867143288,-2610.9989476559467,1
64,93,(1/(-0.11369050160192047)) * ((x0) * (x0)),-4332.137622439922,6
64,94,0.8456624608168528,-2788.1008019519245,1
64,95,((x0) + (x0)) + (1/(abs((x0) + (6.617057624652842))**(x0))),-1956.8955871681646,10
64,96,0.8473233958996992,-2606.3686779458967,1
64,97,((-0.4245101494356621) - (0.7839345009826935)) * (0.6182642160512232),-2662.7051294958937,5
64,98,0.8499780062141636,-2604.65308373452,1
64,99,1/(-1.372757270112185),-2975.3060336992917,2
65,0,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
65,1,((0.6298645042305429) + (x0)) / (abs(x0)**(-0.2921544086257713)),269.2080252495824,7
65,2,0.862999717209995,-2611.4692516183854,1
65,3,(((1.6343454848404497) + ((x0) - (-1.847980689028354))) * (-0.27815021787904715)) * ((x0) + (0.20628468769243913)),-239.47786329869518,11
65,4,((x0) + (x0)) - (abs(0.485405127211781)**(x0)),-2156.755838323808,7
65,5,1/(abs(x0)**(-0.49905183441361867)),-764.573927613663,7
65,6,((x0) - (-0.12154421748116842)) / ((-0.22432729438454768) / (0.3406559227491618)),484.65476351039655,7
65,7,x0,-2584.1110134179044,1
65,8,abs(abs(-0.4183774599522557)**(x0))**((1.5285283648273187) / (-4.080468928554537)),-2953.6655508320237,7
65,9,(21.576578286829175) / (25.41412129798259),-2646.2164607503128,3
65,10,0.8515791285699869,-2775.0221045411895,1
65,11,(x0) + (-0.7457228449081735),-2265.4455214175277,3
65,12,abs((x0) + (x0))**((-3408.66819612976) / (x0)),-inf,7
65,13,((x0) / (-2.975404522683293)) * ((x0) * (25.658111793244487)),-4731.59387329044,7
65,14,((0.5179323340851005) / (x0)) / (1/(x0)),-3448.0773288474375,6
65,15,(x0) + (x0),-1271.5257105200942,3
65,16,abs(x0)**(x0),-3270.3882313560784,3
65,17,1/(1.1319416623905227),-2812.9581532950683,2
65,18,(x0) + ((((-0.6878241885809239) + (-0.01857633948558075)) * (0.8675331503376826)) / (1/(-0.40382515409631653))),-77.30977170633258,10
65,19,(-0.5066345227935724) + (x0),-2936.0019211439853,3
65,20,(0.3693040407995349) + (0.4806772831705874),-2604.652968385696,3
65,21,((x0) - (-0.12034311785661936)) * ((-1.241269812172041) - (x0)),-1831.883164523655,7
65,22,abs((x0) * (3.4385611047234637))**(1/(1.2029681920684312)),-707.6149196011496,6
65,23,abs(x0)**(((x0) - (x0)) / (abs(0.28395596942536794)**(0.43495378828392073))),-2629.769408036546,9
65,24,-0.8610296104386596,-2844.6132357587253,1
65,25,(abs(x0)**(0.9410188922357362)) + (abs(x0)**(0.5358668100709107)),404.4767092774572,7
65,26,(((x0) - (0.34710644161493487)) * (-0.7309124806382357)) * ((x0) - (-1.6989648949208667)),-2295.806718065655,9
65,27,x0,-2596.716348880531,1
65,28,1/(abs(-3.8925242132556286)**(0.11872887989562397)),-2858.441205966077,9
65,29,((x0) + (0.10399398861273634)) * (1.686218116565898),610.9737302973471,5
65,30,1/((x0) / (0.2575174138261089)),-4971.102720908101,12
65,31,(-0.5080008593182015) + (-0.35309844635788146),-2604.9181596136596,3
65,32,((1.468835775861784) * (-1.1556617924220425)) / (abs(x0)**(-0.6967150979333048)),588.430127828988,7
65,33,(x0) * (x0),-5285.490129952506,3
65,34,((1.4330980282667305) * ((x0) + (0.003549156634564253))) + (0.17740516572485124),343.72631922230823,7
65,35,((0.8719123990181287) - (0.022325032682438545)) / ((x0) / (x0)),-2604.674236576726,7
65,36,1/((0.299178418354406) - ((abs(x0)**(0.5703978708987208)) / (x0))),570.904366937011,8
65,37,x0,-2747.243161027495,1
65,38,((0.9250193822254938) - (x0)) / ((x0) - (0.8446368607394715)),-3290.130130191051,7
65,39,((-7.9909337907228295) / (6.88897375850054)) * ((0.18166952714629464) + (x0)),395.6337447313006,7
65,40,(abs(-3.296550610131329)**(-1.4042781247906602)) + (x0),-186.00057416313413,5
65,41,1/((x0) - (-1.4909501833521275)),-3770.791268692429,5
65,42,0.8487033441683324,-2825.870712328874,1
65,43,(-0.12709289580862282) - (((4.763114459813195) + (x0)) * ((x0) * (0.16995437175857733))),-1297.1377581828024,9
65,44,-0.8595031971394441,-2651.3184255578567,1
65,45,(1/(6.583038409291349)) + (x0),-250.96989548280723,4
65,46,1/(abs(x0)**(x0)),-4860.125848740168,7
65,47,0.850581140835652,-2604.6782187592207,1
65,48,(x0) * (-1.7843671083872066),-4668.571886591647,3
65,49,((x0) * (-3.586951780865497)) / ((x0) + (0.7869546980925283)),-340.6575475548984,7
65,50,((x0) + (x0)) - (1/(-5.8129365718546815)),354.11210893966984,6
65,51,0.8441439419444624,-2654.7616378411203,1
65,52,-0.8678065731008207,-2713.75091986717,1
65,53,((-0.8739582045715532) - (0.7440465430237742)) / (abs(x0)**(-0.6487486327939571)),696.0290033148617,7
65,54,((x0) + (((0.7729020853163538) * (0.2811539871210236)) / (1/(0.8012979617303995)))) + ((0.6890664877589947) * (x0)),56.64927081482542,12
65,55,abs((-0.016996230313394808) - ((x0) * (-3.1990663419095244)))**(0.6522282821186246),-1907.6952573586163,7
65,56,((-0.30004486795398577) + (-1.6888979175251266)) / ((abs(x0)**(-0.7504520834999352)) - (abs(x0)**(x0))),-3395.1430353204614,11
65,57,-0.8513049629894531,-2604.729931297948,1
65,58,1/(abs(-0.8906134958385221)**(x0)),-2322.9145762287385,5
65,59,((x0) + (x0)) + (((x0) / (-1.0662789036439835)) / ((-0.2884868981686706) - (x0))),-181.5314047234646,11
65,60,((x0) + (-0.9894405183464356)) + ((1/(-2.929732374335598)) * (1/(x0))),-8643.469790993977,9
65,61,abs(abs(0.8990900076144146)**(2.2087825249641746))**((0.8751335348488457) / (1.574349163325146)),-2606.4719210947715,7
65,62,(x0) + ((x0) / (1/(1.739403132387065))),-1121.853402132664,6
65,63,x0,-2584.111013865861,1
65,64,(abs(-0.5910774806968739)**(3.3882481133826308)) - (((0.7984051119171732) / (-1.0255636973219995)) * ((x0) + (x0))),-194.7945548143526,11
65,65,(abs(3.230212380716509)**(-0.12346189903159946)) + (-0.09201286412470724),-2778.8356075611096,5
65,66,(0.3486317344738821) + (0.5090741725986662),-2814.2132128227336,3
65,67,((0.7312709297368538) + (-0.32454552447638096)) + ((-0.14073645633846352) / (x0)),-4376.036728381689,7
65,68,(0.3638004960466594) * (2.337112241119615),-2604.6535223829846,3
65,69,abs((1.9327001175430463) + (x0))**(((x0) + (x0)) - (1/(0.619812454460446))),-2730.180492077141,10
65,70,abs(x0)**(abs((-9471.605855718146) / (x0))**(abs(x0)**(x0))),-inf,9
65,71,((0.033236762140694744) / (x0)) - ((x0) - (-0.456545904396147)),-1733.8107084418336,7
65,72,(x0) + (0.25822215887144623),243.8868440770002,3
65,73,x0,-2584.1110180545743,1
65,74,abs(1/(2.160986551680037))**((1.0976936210334347) - (x0)),-1357.932058930315,6
65,75,x0,-2585.0217456031564,1
65,76,(x0) + (0.25262830779389583),203.56044253152965,3
65,77,((1.0609737972810969) * (1.0908864086822296)) * ((x0) - (-0.19345907656034286)),189.1806630381694,7
65,78,((-0.07611208023928388) / (x0)) - ((-0.9500469966167051) - (x0)),-2643.1742529428943,7
65,79,((-0.3431086601662584) / (x0)) * (1/(-1.2824877524290292)),-4969.823019073327,6
65,80,1/(1/(-0.8184416176685069)),-2848.90081045047,4
65,81,((x0) / (0.30375405805262773)) / (1/(-0.8421821500240297)),-2291.653098598048,6
65,82,((x0) + (x0)) - (abs(x0)**(x0)),-3937.3629709185734,7
65,83,(x0) - (0.3802270211354285),-2507.1023780851615,3
65,84,(1/(-6.632453825388719)) - ((x0) + (x0)),256.7743756149105,6
65,85,abs(-12.876651166688717)**(-0.039769126277068544),-2625.9886529570954,3
65,86,abs((-0.5017948232153269) - (x0))**(((0.04349775837892582) * (x0)) + (abs(x0)**(-0.2674701272714161))),788.4096391386631,11
65,87,abs(abs(x0)**(x0))**(abs(-83768.10398864759)**(24699.760902273632)),-inf,7
65,88,((2.175734543973003) * ((x0) + (-4.067559131540678))) + (1/((x0) * (0.8919927305046057))),-4927.96232992877,11
65,89,abs((x0) / (-0.22485594547229024))**((0.3470675443986361) + (0.3342357218511032)),-1666.4195421890893,7
65,90,((-2.6447251900070388) - (x0)) / (1/(x0)),-2066.479231958514,6
65,91,0.8473279895829889,-2605.972388142633,1
65,92,0.8190108366912227,-2763.3811424167056,1
65,93,((-0.7053830247721046) / ((x0) + (-0.4269267480241231))) * ((x0) + (x0)),-2297.031727959496,9
65,94,((x0) * (-0.14247756818744983)) * ((-5.907045153753524) / (x0)),-2827.5367634113777,7
65,95,x0,-2584.1112003577614,1
65,96,((x0) + (2.8451051256855933)) * (x0),-2072.9909553024577,5
65,97,(0.5195638227866983) + (0.3303932876112184),-2604.652972842012,3
65,98,x0,-2754.989196320546,1
65,99,1/(1/(-0.8931475343368227)),-2813.699697563843,4
66,0,x0,-2585.9157616787597,1
66,1,(abs((x0) / (-0.9353422253931614))**((0.9567708788534204) + (0.07381268889000168))) + (abs(x0)**(0.5149707918542014)),428.75404137514266,11
66,2,abs(x0)**(0.4478561095881578),-827.0913702473746,3
66,3,abs((-1.1632125080558158) + (x0))**((-1.1497958628667995) + (x0)),-2904.831268950478,7
66,4,x0,-2584.111013417489,1
66,5,abs((0.04641685039579293) / (x0))**(1/(x0)),-7464.917354140314,6
66,6,1.717595549928319,-4954.202417861348,1
66,7,(1/(1.1800631585733845)) + ((-0.6630722970725641) - (x0)),-2838.2199036148286,6
66,8,abs(abs(x0)**(-0.4581891637288018))**((1.2865738775491244) / (-1.1380867385804974)),-1006.3092707506165,7
66,9,((0.5181572678856444) * (-0.32204740283330247)) + ((x0) / (x0)),-2871.285692895959,7
66,10,1/(1/(0.7930964841637759)),-2629.3699235504128,4
66,11,(((x0) - (6.650191660443062)) * (0.012474891970120519)) * (10.489148813710056),-3102.2230212888353,7
