generation,individual_index,expression,fitness,nodes
75,45,(-0.10788587829906643) - (-0.6383137800689885),-0.025533074884542598,3
75,46,((x0) + (x0)) * (((x1) / (x1)) - ((x1) - (x0))),-178963.6714459486,11
75,47,0.5304278964972368,-0.025533074884542612,1
75,48,0.5304278964972368,-0.025533074884542612,1
75,49,((-0.08407233001815792) - (-0.6385843117992839)) - (((x0) / (x1)) * (1/(x1))),-0.032872399740252196,10
75,50,1/(-7.344184471703626),-0.4698753798806336,2
75,51,1/(1.8852673680239063),-0.0255330748852521,9
75,52,1/((x0) - (13.704507064529503)),-0.17386584915487985,8
75,53,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
75,54,1/(1/(0.5304278932602206)),-0.025533074884542657,5
75,55,((x0) * (x1)) + (abs(x0)**(-1.637812981211535)),-9236725493.656315,7
75,56,abs((0.8268670626256439) + ((x0) / ((x0) - (-0.9963331145854875))))**(-0.9885175516740543),-0.024384044544050704,9
75,57,((x1) / (x1)) + ((-7.1041002062088445) / (x0)),-0.1898662346242619,7
75,58,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
75,59,((139.1937506588411) - (x0)) - (abs(0.9936212463905703)**(x1)),-25444.444222830873,7
75,60,(30.96999779197201) / ((((x1) + (x1)) - (-1.0704497624916622)) - (1/(2.3247488260243223))),-0.07102247703157397,10
75,61,((x1) - (-0.5304279080856072)) - (x0),-0.025533074884541707,5
75,62,abs(abs(x0)**(x1))**((0.8974446603853607) - (x1)),-0.3068868325690608,7
75,63,x0,-44688.330823849145,1
75,64,0.5304278964972368,-0.025533074884542612,1
75,65,1/((-13.704504046147072) + (x1)),-0.17386584915426426,7
75,66,abs((x0) + (-0.048895915878473306))**(abs(0.3986293132280585)**(x0)),-0.24603127851093914,7
75,67,abs((0.12395359152417432) + ((x0) / (abs((x1) - (-2.1833738546390773))**(0.48772788687371577))))**(-0.30075361247179977),-0.00514351038077348,11
75,68,abs(-0.36676624804584357)**(abs(-7.450582472701992e-09)**(0.9313624920839116)),-0.24603100610642334,5
75,69,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
75,70,(1/(0.2665553126619089)) / ((x0) - (x1)),-inf,6
75,71,(abs(-2.1259033072561007)**(-0.8019970078497127)) * (((x1) / (x1)) + ((0.23712000081497434) / (x0))),-0.02501549566698454,11
75,72,0.5304278964972368,-0.025533074884542612,1
75,73,((-0.09611436092294728) - (-0.6265422732110832)) - (abs(-0.3285344694111575)**(x1)),-0.025533080045280713,7
75,74,0.5304278964972368,-0.025533074884542612,1
75,75,((x0) * (x1)) - (1/(x1)),-9236725206.089907,6
75,76,(1/(x1)) + ((x0) / (-7.71989270187062)),-765.3124942654705,6
75,77,((x0) + (x0)) * (abs(x1)**(x1)),-inf,7
75,78,((x1) + (x1)) * ((x1) * (x1)),-9118959280366262.0,7
75,79,((x0) - (x0)) / ((x0) - (x0)),-inf,7
75,80,abs((x0) / (x1))**((x1) * (x0)),-0.2460310314640884,7
75,81,0.5304278964972368,-0.025533074884542612,1
75,82,(abs(x0)**(x1)) - ((x1) + (x1)),-inf,7
75,83,((x0) / (x1)) / ((x1) - (x0)),-inf,7
75,84,0.5304278932875198,-0.025533074884542647,1
75,85,(abs(-0.5791021526433688)**(0.5537760213517257)) * (((x1) / (x1)) + (-0.28219444921412906)),-0.025533074884545034,9
75,86,0.5304278964972368,-0.025533074884542612,1
75,87,((-6.350630334675619) - (-6.351809370174474)) * (((-0.2793663040109087) / (x0)) + (x0)),-0.24461877075750826,9
75,88,abs(-0.5777451429700732)**((1.2059573356405773) - ((-0.6453738050551662) - (1/(-1.4376564693165133)))),-0.025533074885364885,8
75,89,0.5304278932875198,-0.025533074884542647,1
75,90,((x1) - ((x1) - ((139.96918355337817) - (1/(1.2412260857934267))))) - (x0),-25533.098451475944,10
75,91,(0.8992903754868535) - (((x0) * (0.0014001735267876701)) + (abs(abs(x0)**(-0.7235189275512293))**(0.5863334533461405))),-0.021401804759496903,11
75,92,(abs(-0.0035726297850720906)**(1.193418640630941)) * (((x1) / (x1)) + ((x0) + (5.024910000601025))),-0.23941583307140876,11
75,93,1/((x1) + (x0)),-0.2909869347667055,4
75,94,abs((x0) / (x1))**((x1) - (x1)),-0.2460310314640884,7
75,95,x1,-44688.330823849145,1
75,96,((-0.6392670450130506) + (0.8021209682000077)) + (abs(x0)**(-0.24214644291132456)),-0.0044503635489196456,7
75,97,(1/(x0)) * ((x1) / ((abs(x1)**(x0)) / (abs(x1)**(x1)))),-inf,12
75,98,x0,-44688.330823849145,1
75,99,0.5304278964972368,-0.025533074884542612,1
76,0,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
76,1,((x1) - (137.1027168799604)) - (abs((0.6188585698204918) + (x0))**((x1) - (x0))),-25615.96920147147,11
76,2,0.5304278964972368,-0.025533074884542612,1
76,3,abs((0.18932714184914134) * (x0))**(abs(x0)**(x1)),-inf,7
76,4,1/((-13.704504046147072) + (x1)),-0.17386584915426426,9
76,5,0.5304278964972368,-0.025533074884542612,1
76,6,0.5304278932875198,-0.025533074884542647,1
76,7,abs((-0.7408087904713556) + ((x0) / (abs((x1) - (-2.2797512324390397))**(0.6543105422543978))))**(-0.5471679790447994),-0.0014790138655506667,11
76,8,((x0) - (-0.20272956749260862)) + ((0.3276983259803429) - (x0)),-0.025533074884543414,7
76,9,1/(1/(x0)),-44688.330823849145,3
76,10,x0,-44688.330823849145,1
76,11,((-0.09611436092294728) - (-0.6265422732110832)) - (abs(-0.3285344694111575)**(x1)),-0.025533080045280713,7
76,12,abs((0.12395359152417432) + ((x0) / (abs((x1) - (-2.1833738546390773))**(0.48772788687371577))))**(-0.30075361247179977),-0.00514351038077348,11
76,13,0.5304278964972368,-0.025533074884542612,1
76,14,(14.53725482506469) / (x0),-0.07170146741312092,3
76,15,abs(abs(x0)**(-0.19560808135273505))**(0.7884924982256254),-0.005465980182383585,5
76,16,x1,-44688.330823849145,1
76,17,0.5304278964972368,-0.025533074884542612,1
76,18,(-0.4637059683729034) - (-0.9941338684018963),-0.025533074884542598,3
76,19,((x0) + (x1)) - (abs(x0)**(x0)),-inf,7
76,20,((-0.16221067568596448) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
76,21,1/(1/(0.5304278994023371)),-0.025533074884542598,4
76,22,1/(1/(0.530427893809654)),-0.025533074884542647,4
76,23,x1,-44688.330823849145,1
76,24,0.5304278964972368,-0.025533074884542612,1
76,25,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
76,26,((x1) / (x1)) + ((-7.1041002062088445) / (x0)),-0.1898662346242619,7
76,27,0.5304278964972368,-0.025533074884542612,1
76,28,((x1) / ((-4.947922985872595) - (4.525682818748891))) + ((298.211365266551) / (x0)),-536.9179388967935,9
76,29,x1,-44688.330823849145,1
76,30,0.5304278964972368,-0.025533074884542612,1
76,31,(x0) / (abs((5.944281689858773) - (-4.191522557264949))**(9.819600492213427)),-0.30688681855127076,7
76,32,abs(-0.9925682196669402)**(x1),-0.026227557985222225,3
76,33,0.5304278932875198,-0.025533074884542647,1
76,34,(abs(x0)**(x1)) - (abs(-0.9982754135386573)**(0.33672566297500905)),-inf,7
76,35,((-0.5146409784038084) + ((6.387114585352805) / (x0))) - (-0.8912410927105572),-0.003796136908854003,7
76,36,x0,-44688.330823849145,1
76,37,((x0) + (x0)) * (((x1) / (x1)) - (0.9994104313586051)),-0.2446088894310767,9
76,38,((x0) * (0.0011748130163756266)) / ((1/(x1)) + ((x1) / (x1))),-0.24544115412209513,10
76,39,abs((0.8665430891634052) + (1.163689327324542))**(-0.8953891855531533),-0.025533074884907307,5
76,40,1/((x0) - (13.704507064529503)),-0.17386584915487985,6
76,41,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
76,42,abs((x0) - (x0))**((x1) + (x0)),-0.3068868325690608,7
76,43,1/((x0) + (x1)),-0.2909869347667055,10
76,44,abs(0.4740242079582696)**(0.8493949967890104),-0.02553307488461802,3
76,45,abs(abs(x0)**(x1))**((0.8974446603853607) - (x1)),-0.3068868325690608,7
76,46,(1/(0.21298148010394136)) / (abs(-0.21546179084378814)**(x1)),-inf,6
76,47,0.5304278964972368,-0.025533074884542612,1
76,48,0.5304278964972368,-0.025533074884542612,1
76,49,(x0) - (x0),-0.3068868325690608,3
76,50,0.5304278964972368,-0.025533074884542612,1
76,51,abs((x1) / (x1))**((x0) + (x0)),-0.2460310314640884,7
76,52,(abs(-0.0037809999818524077)**(1.1970342887570584)) * (((x1) / (x1)) + ((x0) + (5.385695582452315))),-0.2392410648924505,11
76,53,1/((-267.2131573460864) - (x1)),-0.3100316668804359,4
76,54,0.5304278964972368,-0.025533074884542612,1
76,55,abs(abs(-0.6255346034923608)**(x1))**(abs(x0)**(0.8389182704554867)),-0.3068868325690608,7
76,56,(17052.08510550966) - (((-13871.423417370477) + (-13870.392133425383)) + ((x1) * (x0))),-7230264534.661975,9
76,57,((x0) + (x1)) - ((138.10269715886605) + (x1)),-25615.96920147204,7
76,58,0.5304278964972368,-0.025533074884542612,1
76,59,(0.5084385228432181) + ((x1) / (abs((-2.214303229882821) - (1.6958541337534596))**(6.102611370565406))),-0.03726366232805386,9
76,60,x1,-44688.330823849145,1
76,61,1/(1.8852673680239063),-0.0255330748852521,9
76,62,((0.07248632433832129) - (-0.457893209233795)) - (abs(0.3515354643968094)**(x1)),-0.025533091467620773,7
76,63,(((-20.13875706258693) - (19.473046408214568)) / (-10.02211709186114)) / (x1),-0.19638585624188465,7
76,64,abs(x1)**(((x0) + (x0)) / (1/(x0))),-inf,8
76,65,abs((x0) - (x1))**((0.09467578390174358) / (x0)),-0.3068868325690608,7
76,66,(x0) / (x1),-0.2460310314640884,3
76,67,x1,-44688.330823849145,1
76,68,((x1) - (-0.5304279081712896)) - (x0),-0.02553307488454314,5
76,69,0.5304278964972368,-0.025533074884542612,1
76,70,1/(abs(x0)**(x1)),-0.3068868325690608,4
76,71,abs((-0.08407280769921521) / (-0.25712886210335006))**((x0) * (x0)),-0.3068868325690608,7
76,72,(0.7609542772721912) - (0.230526376787034),-0.025533074884542598,3
76,73,((x1) + (x1)) + ((x1) - (x1)),-178963.6714459486,7
76,74,((x1) - (-0.5304279062201802)) - (x0),-0.02553307488454137,5
76,75,(abs(abs((x0) / (x1))**((x1) * (x0)))**(-0.24274313169042905)) - (0.4695720915629969),-0.02553307488454266,11
76,76,(abs(2.7221220958301005)**(10.694735309814359)) - ((x1) * (x0)),-7230264534.578965,7
76,77,((x0) * (-0.4786943495799234)) + (((x0) + (x1)) - (abs(x1)**(x0))),-inf,11
76,78,((7.034237089954682) + (7.503017876165206)) / (x0),-0.07170146741312154,5
76,79,abs((0.10773620749353728) + ((x0) / (abs((-0.36878400874184825) - (-0.4028332987189565))**(-0.5195927182996901))))**(-0.2664277445069438),-0.0013070147902405306,11
76,80,abs((x1) - (139.0096081049708))**((x0) / (x1)),-25457.303318775,7
76,81,(abs(-0.47329374271432234)**(0.6142240649198062)) * (0.8397864632295277),-0.025533074884542657,5
76,82,(-0.1299376935432444) - (-0.6603655952293142),-0.025533074884542598,3
76,83,(0.14386449248055266) - (-0.38656340817253526),-0.025533074884542598,3
76,84,(0.7936199465316224) / (1.4961924405369815),-0.02553307488684146,3
76,85,0.5304278932875198,-0.025533074884542647,1
76,86,abs((0.5642684924808891) + ((x0) / (abs((-0.46200737532439473) - (-0.4740340267104318))**(-0.3831666070434708))))**(-0.25235885602758684),-0.0015422478215618746,11
76,87,(x1) / ((abs(x1)**(x0)) / (abs(x1)**(x1))),-inf,9
76,88,(abs(-31.84881265492735)**(-0.8430591674979304)) / ((-11.572037183628446) - (x0)),-0.3080267006877492,7
76,89,abs((-0.5555952205406491) + ((x0) / (abs((-0.6211532261913859) - (-0.4895296189447015))**(-0.3956913551407043))))**(-0.17910931828890045),-0.0034223123321713315,11
76,90,(-0.5991575628272595) + ((x0) / ((x0) - (4.2595864437931485))),-0.004979770467565325,7
76,91,abs(abs(x1)**(x0))**((x1) / (x1)),-inf,7
76,92,((0.21658077855541868) + (0.31384712342046905)) / ((x0) / (x0)),-0.0255330748845426,7
76,93,0.5304278964972368,-0.025533074884542612,1
76,94,0.5304278964972368,-0.025533074884542612,1
76,95,((x0) - (-16.95941987443663)) / ((x0) / (0.37660420604254796)),-0.0037961369186737762,7
76,96,0.5304278964972368,-0.025533074884542612,1
76,97,abs(1.6912595666375494)**((0.2287920988174418) - ((0.17866303565377753) - (1/(-0.7956745129923628)))),-0.025533074884542872,8
76,98,(92.56758390385275) - (((x1) - (92.00556349784137)) + ((-93.22369988410904) + (x1))),-102215.1879566822,9
76,99,(0.1969651389548801) + (0.3334627621246633),-0.025533074884542598,3
77,0,x0,-44688.330823849145,1
77,1,0.5304278932875198,-0.025533074884542647,1
77,2,(0.05074009274668765) + (0.47968780880542483),-0.025533074884542598,3
77,3,abs((0.38312080452841923) + ((0.8480453872857319) / (abs((x1) - (-2.1738279755849423))**(0.4935707160839124))))**(0.7740832990394485),-0.014752028394612524,11
77,4,abs((0.8665430891634052) + (1.163689327324542))**(-0.8953891855531533),-0.025533074884907307,5
77,5,0.5304278964972368,-0.025533074884542612,1
77,6,1/((-13.704505642305028) + (x0)),-0.17386584915443262,4
77,7,abs(0.4740242079582696)**(0.8493949967890104),-0.02553307488461802,3
77,8,((x0) - (1/(1/(0.29627029104021263)))) + ((0.8266981919705895) - (x0)),-0.02553307488454228,10
77,9,1/(1/(0.5304278954951791)),-0.025533074884542623,4
77,10,abs(0.4740242079582696)**(0.8493949967890104),-0.02553307488461802,3
77,11,((-138.4230338997326) + (-138.31286146380188)) + ((x1) + (x1)),-102380.92945666391,7
77,12,(1/(0.29777230889531814)) - ((x0) * (x0)),-9236483031.441671,6
77,13,abs((0.5578835413759278) + ((x0) / (abs((-0.4651484496568324) - (-0.47102406088599263))**(-0.3895375745697421))))**(-0.286084837552031),-0.0013196226103677192,11
77,14,0.5304278964972368,-0.025533074884542612,1
77,15,(abs(-8.833444273581246e-10)**(1.2203744626612292)) * ((-0.19760901640939071) - (x1)),-0.3068868335143284,7
77,16,0.5304278964972368,-0.025533074884542612,1
77,17,abs(abs(x0)**(-0.35936300623256245))**(0.42919167948457293),-0.005465980182452141,5
77,18,(x0) / (6.046294046897508),-1208.1234574759044,3
77,19,(abs(-2.6164250908894973)**(-7.940116262295805)) / ((-0.3330820216896586) - ((1/(x0)) * ((x0) / (x0)))),-0.30830225027788366,12
77,20,0.5304278964972368,-0.025533074884542612,1
77,21,abs((x0) - (x0))**((0.522953062284595) + (x0)),-0.3068868325690608,7
77,22,((x0) + (x0)) / (1/(0.0005895537140706372)),-0.24460888943100673,6
77,23,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
77,24,(1/(x1)) / ((-14.913243867050967) + (x0)),-0.19215986680954492,6
77,25,(abs(-1.3447723713147846)**(0.6754877392190333)) * (abs((x0) / (2.0244734575917445))**(1/(-4.140948635782898))),-0.0014469764493656074,10
77,26,((1/(1.496366106171703)) + ((6.3636552745297035) / (x0))) - (0.2912755924622012),-0.0037964542361304944,8
77,27,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
77,28,1/((x1) * (x1)),-0.3052657242160534,4
77,29,abs(1.5140465511407883)**(-1.528674252347566),-0.025533074885010415,3
77,30,0.5304278964972368,-0.025533074884542612,1
77,31,abs((0.10961367287915565) + ((x0) / (1.846032938154837)))**(-0.1951563536210334),-0.0043935039040407155,7
77,32,((-0.14221075318695173) + (0.32657003302357185)) / (((-8.35992063757362) + (x1)) / ((x1) + (x1))),-0.008488722597863317,11
77,33,abs((0.5150585422388732) + ((x0) / (1/(1/(-4.459235167954359)))))**(-0.2476191390612028),-0.001330091717214913,10
77,34,0.5304278964972368,-0.025533074884542612,1
77,35,(abs(x1)**(0.8457644788633656)) * (1/(x1)),-0.0054659801823868995,6
77,36,((-0.5171654645103344) + (0.15887675307497828)) - (-0.8887166115710836),-0.025533074884542598,5
77,37,(abs(-0.1350426170116458)**(1.159808602605723)) * (((x1) / (x1)) + ((-0.9801688343185581) + (5.389126949522565))),-0.02553307488456976,11
77,38,((x1) + (x1)) * ((x0) + (x0)),-147787958121.70978,7
77,39,(abs(2.722122095824269)**(10.69473530981186)) - ((x1) * (x0)),-7230264534.578965,7
77,40,0.5304278964972368,-0.025533074884542612,1
77,41,abs((81.67388702243902) - (x0))**(1/(1.4855536112543997)),-680.2223290629104,6
77,42,((x0) - (-185.60968690144955)) / ((x1) * (x0)),-0.13675993475901888,7
77,43,((-0.5425389231080101) / (x1)) / ((-1.0228330549836788) / (x0)),-0.025533074884610676,7
77,44,abs((0.3638794863178035) + ((x0) / (abs(x0)**(x1))))**(0.6272141666536797),-0.025533074884542737,9
77,45,(17052.08510550966) - (((-13871.423417370477) + (-13870.392133425383)) + ((x1) * (x0))),-7230264534.661975,9
77,46,0.5304278964972368,-0.025533074884542612,1
77,47,0.5304278964972368,-0.025533074884542612,1
77,48,1/(1/(x0)),-44688.330823849145,4
77,49,0.5304278964972368,-0.025533074884542612,1
77,50,0.5304278964972368,-0.025533074884542612,1
77,51,1/((x0) + (x0)),-0.2909869347667055,5
77,52,0.5304278964972368,-0.025533074884542612,1
77,53,abs((-0.7784161250338459) + ((x0) / (abs((-1.84397680619983) - (2.1955593700996547))**(0.6435816699366486))))**(-0.1855455481934804),-0.0029888719531373244,11
77,54,(abs(-0.2783384313917425)**(x0)) / ((x1) * (x0)),-0.30688683256290283,7
77,55,(-0.23434953899847044) - (-0.7647774394617337),-0.025533074884542598,3
77,56,(-0.203313500624484) - ((-1.317311478467409) - (1/(-1.7135902548735782))),-0.025533074884542598,6
77,57,x1,-44688.330823849145,1
77,58,((0.0011791148787148504) * (x0)) * ((x0) / (x0)),-0.2446088894235471,7
77,59,abs((-0.6517141444061785) + ((x0) / ((-2.0328693472101924) - (1.7442785550776085))))**(-0.23646825301896313),-0.0026575395344686234,9
77,60,(0.5306824297168212) + (((-0.7186975104807142) - (0.3276649661229012)) / (abs((-2.214312066735919) - (1.6958629700244814))**(6.102619090995714))),-0.0255330748845426,11
77,61,((x1) - ((-14.537187640291265) / (x0))) - (x0),-0.0717014674178616,7
77,62,abs(x0)**(x1),-inf,3
77,63,((-138.6884698588959) + (-138.04739781117672)) + ((x1) + (x1)),-102380.92945666332,7
77,64,(x1) / (((-304.9667375017771) - (x1)) + ((-305.038566034082) - (x1))),-0.43338226744638647,9
77,65,(x1) / (abs(abs(x0)**(0.942918488488325))**((x1) + (-0.432384052408721))),-0.3068868325690605,9
77,66,abs(abs(x0)**(0.3437049078979327))**(-0.4487439271694835),-0.005465980182382807,5
77,67,(x0) - ((1/(0.007240986599082916)) + ((x0) - (x1))),-25615.969201471496,8
77,68,((-0.041092955613811655) + (x0)) + ((0.5715208546975511) - (x0)),-0.02553307488454365,7
77,69,((x1) - (x0)) / ((x0) + (0.6153302302228874)),-0.3068868325690608,7
77,70,1/((x0) / (14.537252196117581)),-0.0717014674131176,7
77,71,0.5304278964972368,-0.025533074884542612,1
77,72,(1/(9.608831913293265)) * ((x1) + (x0)),-1918.9168399785087,6
77,73,1/((x0) - (x1)),-inf,5
77,74,0.5304278964972368,-0.025533074884542612,1
77,75,((x1) - (-0.5304279087893684)) - (x0),-0.02553307488454204,5
77,76,(1/(0.26448625938130066)) * ((x0) - (x1)),-0.3068868325690608,6
77,77,0.5304278964972368,-0.025533074884542612,1
77,78,((x0) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
77,79,abs(x0)**(x1),-inf,3
77,80,abs((0.021024728603182385) + (((x0) - (-1.2094912797162303)) / ((x0) / (-0.3783837192588353))))**(0.6025296362250974),-0.02314423195238266,11
77,81,(1/(0.0687888189210996)) / (x0),-0.07170146741316684,4
77,82,(x0) / (abs(abs((321.2581968491662) + (321.4871566078393))**(1386.753691998768))**(9.088661756610474)),-0.3068868325690608,9
77,83,((-0.5146409784038084) + ((6.387114585352805) / (x0))) - (-0.8912410927105572),-0.003796136908854003,7
77,84,abs(abs(-0.1536729194128854)**(1.0026460601470464))**((x0) - (-0.09245671553959298)),-0.3068868325689148,7
77,85,(-0.46957210699092194) + (abs((x1) / (x1))**((x0) + (x0))),-0.025533074884542657,9
77,86,0.5304278964972368,-0.025533074884542612,1
77,87,((x0) - (163.87006581095764)) / (1.096203332883393),-21875.16499174782,5
77,88,0.5304278964972368,-0.025533074884542612,1
77,89,(14.537252163876971) / (x0),-0.07170146741311768,3
