generation,individual_index,expression,fitness,nodes
3,5,((139.56051562722516) - (x1)) - (abs(x1)**(-0.2229324586379926)),-25506.62417861073,7
3,6,0.5304254122335067,-0.02553307489073433,1
3,7,(abs((x1) + (x0))**(-0.2015871495366941)) + ((x1) * (0.001125931875812744)),-0.059491970967386405,9
3,8,1/(1.8852692052517783),-0.02553307488464849,2
3,9,1/(abs((x1) / (x1))**((x0) / (x0))),-0.2460310314640884,8
3,10,abs((-5.487019334756985) / (x0))**((0.5824083521875274) - (0.3186868467355802)),-0.0013117828452864418,7
3,11,(x1) - (((1790.1411556233982) - (x0)) / ((x1) + (x0))),-43935.52622909338,9
3,12,((1/(x1)) + ((140.85261812745512) - (x0))) / (4.347611899885075),-1343.765865429006,8
3,13,((x1) / (x0)) - (abs(x1)**(-0.1712357242574632)),-0.06434067955803337,7
3,14,1/(((-1.4050865903419847) * (abs((x1) * (-0.5686715122114608))**((0.21601915973335314) - (-0.8272752691491029)))) + (x1)),-0.0765895704188214,12
3,15,1/(1/(1/(abs(x1)**(x0)))),-0.3068868325690608,6
3,16,1/(1.8852697459591834),-0.02553307488457262,2
3,17,(0.0011791151652285614) * (x0),-0.24460888942335954,3
3,18,((x1) / (x0)) / ((-13.704502402666947) + (x1)),-0.17386584915445943,7
3,19,(1/(x0)) - ((0.3638207932273805) + (-0.8701646098871525)),-0.019259410060146462,6
3,20,(1142.5817191587284) / ((2000.365482333083) + (x0)),-0.01718580438687352,5
3,21,1/((x0) - (13.704436406805895)),-0.1738658494712953,5
3,22,1/(((x1) * (x0)) / ((x0) - ((-169.6570363622971) - (x0)))),-0.1305899988523885,10
3,23,((x1) * (7.828548382240283e-07)) * ((x0) + (x1)),-0.2838124164874355,7
3,24,abs((x0) * (0.10805261994717363))**(1/(x1)),-0.268464325827785,6
3,25,((x1) * (0.3025178210117311)) * ((0.007412449642542021) * (0.5258304428304921)),-0.24460888942111833,7
3,26,x1,-44688.330823849145,1
3,27,(abs(0.5837315547031511)**(-0.832881251511859)) / (abs(x0)**(0.2626962019829303)),-0.0013087040001550357,7
3,28,(1/((-1.021263786951267) * (-1.2104002916804257))) * (1/(1.5251267377915962)),-0.025533074885388213,12
3,29,((0.9592994797445891) * (0.3906750724326487)) + ((6.452083621586229) / (x1)),-0.0037984539557369716,7
3,30,((x1) / (-0.06685788484685062)) * ((x0) - (x0)),-0.3068868325690608,7
3,31,1/(((x0) / (x1)) + (x1)),-0.2770601585132544,6
3,32,(x0) + ((-24.023832730077235) / (0.17395625095773337)),-25615.969201471486,5
3,33,1/(abs(0.01750120605485672)**(x1)),-inf,5
3,34,1/((0.6388288586780977) * (abs(x0)**((0.9363925286032878) - (0.6737197241988216)))),-0.0013086969853383628,8
3,35,abs(abs(x0)**(x0))**(abs(x1)**(x1)),-inf,7
3,36,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
3,37,abs(x1)**((x0) / (((3.028617913602644) * (x1)) - ((x0) / (x0)))),-19.037061776563416,11
3,38,(abs(0.3173049043514169)**(x0)) / ((x1) - (x1)),-inf,7
3,39,((x1) * (x1)) / (1/(1.5776311566850776e-06)),-0.2838104475244054,6
3,40,abs((x0) / (x1))**((x0) * (x1)),-0.2460310314640884,7
3,41,(abs(-0.5229789590750036)**(x1)) * (1/(x1)),-0.30688564625375164,6
3,42,x1,-44688.330823849145,1
3,43,((x1) / (x1)) + ((-0.001915813160236358) * (x0)),-0.08162435135733358,7
3,44,1/(abs(x1)**((x1) / (x0))),-0.27564347345582146,6
3,45,(abs(-0.010090067453615292)**(x1)) + ((x0) / (x1)),-0.2460310314640884,7
3,46,((1/(((x0) / (x1)) + (x1))) - (x1)) * ((x1) * (x1)),-2279721403442134.0,12
3,47,x0,-44688.330823849145,1
3,48,0.5304278938833267,-0.025533074884542643,1
3,49,(abs(x1)**(-4.486536377049199)) + (((x1) + (x0)) * (1/(x0))),-2.1851778573167158,10
3,50,((x0) + (x1)) / ((abs(x1)**(x1)) / ((x1) * (-0.14772345763849404))),-0.3068868325690608,11
3,51,1/(((x1) * (x0)) / ((x1) - (1/(x0)))),-0.27573214807153473,9
3,52,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
3,53,((-0.54565298690398) / (-1.0287034060583609)) + ((x1) - (x1)),-0.025533074884542598,7
3,54,0.5304278923161118,-0.025533074884542668,1
3,55,abs(1/(x0))**((x1) + (x1)),-0.3068868325690608,6
3,56,(x1) - (abs(1/(0.01325257577927553))**(1.1397991000163887)),-25615.969201800475,6
3,57,(x0) / (((-0.09523605256869033) / (x0)) + (1/(0.0011790181292056987))),-0.24460879274171213,8
3,58,((x1) - (-0.10236429154872906)) + (abs(x1)**(x1)),-inf,7
3,59,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
3,60,(1/(((x1) / (0.9259632408345416)) + ((-5.069970508742663) * (x0)))) + (0.5300994744733522),-0.02731293314990313,10
3,61,((x1) + (185.6088098887413)) / ((x0) * (x1)),-0.13675993475789794,7
3,62,(14.537254344668458) / (x0),-0.07170146741311915,3
3,63,((-0.8455986250810856) * (-0.8565150566317514)) - (abs(0.3677732642868562)**(1.6402481169734289)),-0.02553307488454679,7
3,64,(1/(x1)) + ((139.13945846139697) - (x0)),-25537.769881853474,6
3,65,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
3,66,x1,-44688.330823849145,1
3,67,(1/(1/(1.1791564076416792))) + (1/((-0.5029315489022907) + (-1.0385453913958773))),-0.025533074884543087,8
3,68,(1/((-249.25693446307255) + (x1))) - (abs(x0)**(-1.4288449123530393)),-0.3073826094097373,8
3,69,(1/(x0)) - (((8.10410520606034) - (x0)) / (x1)),-0.18986623462425004,8
3,70,x1,-44688.330823849145,1
3,71,1/((0.983757176357555) * ((1/(0.6971928700814359)) / (0.7484399328436306))),-0.02553307491322762,7
3,72,0.5304279043293637,-0.025533074884542612,1
3,73,(1/(((x1) / (x1)) + ((0.7323944884599745) / (1.0775571168832612)))) + (-0.0649239856219523),-0.02553307488483891,10
3,74,1/((0.6583422304875446) * (abs((x1) * (0.896232184459617))**(x0))),-0.3068868325690608,8
3,75,((x1) * (x1)) / ((x0) * (x1)),-0.2460310314640884,7
3,76,((-139.10272592630793) + (x1)) + ((x1) / (x1)),-25615.969201471475,7
3,77,(abs(x1)**((x1) - (abs(x0)**(0.11437761811829184)))) + (0.18266189258898133),-inf,9
3,78,abs(abs(x1)**(x0))**((0.5960802222165991) - (x1)),-0.3068868325690608,7
3,79,1/((0.5832506301119592) * (abs((x1) * ((x0) + (x1)))**((0.8707189755302958) - (0.7393842906673235)))),-0.0013086969805938817,12
3,80,1/(((1.8839715577951333) * (x0)) / ((x0) - (1/(x0)))),-0.02576987241088955,9
3,81,((1.5419729387782577) * (x0)) / (abs(x1)**(1.2599660865868316)),-0.0013188747933978308,7
3,82,(((4.1587401026936694) + (x0)) / ((5.403456040193751) - (x0))) / (1/(-0.4028838216777122)),-0.005379346377552804,10
3,83,(1/(0.06878877873503204)) * (1/(x0)),-0.07170146741312058,5
3,84,(x1) + ((-24.023832730077235) / (0.17395625095773337)),-25615.969201471486,5
3,85,x0,-44688.330823849145,1
3,86,(1/(abs(x1)**((x0) + (x0)))) - (x1),-44899.59963489887,8
3,87,((x1) * (x0)) - ((x1) / (0.0023087312912695177)),-833094922.1599268,7
3,88,(abs(x0)**(x0)) + ((x0) + (0.9535570564763218)),-inf,7
3,89,(1/(10.501841697919257)) * ((25.080125092829554) / (x0)),-0.23596191035528782,6
3,90,((x1) - (x1)) / (1/(((x0) * (0.07460654365295016)) - (x1))),-0.3068868325690608,11
3,91,0.5304278930797358,-0.025533074884542657,1
3,92,0.530427890908375,-0.025533074884542692,1
3,93,(x1) + (x1),-178963.6714459486,3
3,94,((x1) * (0.09610528370089311)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,95,(1/(x1)) + ((139.13953332749173) - (x0)),-25537.76988185391,6
3,96,(x0) / ((x0) - (-36.09953830161341)),-0.1541654125598898,5
3,97,abs((x1) * (0.9300712521705075))**((x1) / (-0.9907646010908413)),-0.3068868325690608,7
3,98,x0,-44688.330823849145,1
3,99,1/(x1),-0.27564347345582146,2
4,0,((abs(x1)**(-1.8381794211963536)) + (-1.1426787045262035)) * (-0.45801951182605793),-0.0259145548664733,7
4,1,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
4,2,((x1) / (x0)) / (1/((x1) + (x1))),-178963.6714459486,9
4,3,abs((x0) / (x1))**((x0) * (x1)),-0.2460310314640884,7
4,4,0.530426120729135,-0.025533074887710373,1
4,5,((x1) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
4,6,(abs(-0.9948899266864266)**(x0)) + ((-3.4735275631835854) / (x1)),-0.016983700742067724,7
4,7,(x0) / ((x0) - (-36.09590088263685)),-0.1541654209204572,5
4,8,((x0) / (-1.6352844510604385)) * ((-0.0011017687226205538) / (0.5713974273843484)),-0.24460888942106057,7
4,9,((x1) / (x0)) - (1/(-11.288613138000091)),-0.3370722450601807,6
4,10,(abs(-1.0102870000201667)**(x1)) * (1/(x1)),-0.24878277623848236,6
4,11,1/(-13.719463805608695),-0.3895245335129277,2
4,12,1/((0.5832506301119592) * (abs((x1) * ((x0) + (x1)))**((0.8707189755302958) - (0.7393842906673235)))),-0.0013086969805938817,12
4,13,(1/(x0)) + ((0.0011567903897616403) * (x0)),-0.2157014503801031,6
4,14,1/((-9.594698666978381) + (-9.390783156266716)),-0.36553836628987707,4
4,15,1/((((x1) / (x0)) / ((-0.6552036473876139) + (x1))) + (x1)),-0.27573559350251586,10
4,16,((x0) / (x1)) * (abs(x0)**(-0.1542355301297372)),-0.00546598018238981,7
4,17,1/(x1),-0.27564347345582146,2
4,18,(1/(x1)) + ((x0) / (-5.60710468896848)),-1443.510103178189,6
4,19,1/(-10.995550775561002),-0.41163844536709726,2
4,20,((x1) / (x1)) + (1/((x0) - (x1))),-inf,9
4,21,((x0) - (x1)) * ((x1) + (-0.4189342947903876)),-0.3068868325690608,7
4,22,(abs(-0.9385036265733692)**(7.283341523806482)) + (((x1) / (1.4059054910946585)) - ((x1) * (0.7125344229998641))),-0.01911430107020735,11
4,23,(x1) * (((1.5731602570425528e-06) * (x1)) - (abs(0.09835986029127437)**(x0))),-0.2838108782587815,9
4,24,((14.53725339733408) / (x0)) - ((x1) - (x0)),-0.07170146741311721,7
4,25,abs((x0) + (x0))**(abs(0.06234123317667106)**(x1)),-0.2460310314640884,7
4,26,((-1.9988208797504643) * (x1)) + ((x0) + (x1)),-0.2446088894212565,7
4,27,((10.69226155575209) - (-9.6075016116755)) - ((x1) / (6.392825276421128)),-622.9965173973019,7
4,28,((x1) * (7.828548382228348e-07)) * ((x0) + (x1)),-0.28381241648743616,7
4,29,((1/(-0.3075413760928258)) * (-0.00018131560174561211)) * ((x0) + (x1)),-0.24460888942356535,8
4,30,x1,-44688.330823849145,1
4,31,abs((x1) * (x1))**((x1) * (x0)),-inf,7
4,32,1/((0.983757176357555) * ((1/(0.6971928700814359)) / (0.7484399328436306))),-0.02553307491322762,7
4,33,x1,-44688.330823849145,1
4,34,(1/((x0) - (-132.57267885161863))) * ((1908.392040031461) / (x0)),-0.09475924367353003,8
4,35,(1/(-12.873652740345843)) - ((x0) + (x0)),-179429.37250749487,6
4,36,(((abs(x1)**(-0.1186370364312401)) + (-2.174960326921283)) * (0.3344966729602198)) * (1/(-1.0862339449966134)),-0.0362767473964743,10
4,37,(abs(((-0.7966099355313732) + (x0)) + (x0))**(-0.11159148807773109)) + ((x1) * (-0.00038450947686894293)),-0.0037230767667237935,11
4,38,(abs(x1)**(1.114552501434114)) - ((x0) + (x0)),-553.5480844526992,7
4,39,(1/(-13.014927153357155)) * ((-13.732432074157112) / (x0)),-0.27398578060462325,6
4,40,((x1) / (0.842574666615298)) + (((0.5411836752942848) - (x0)) * (1/(0.8419999299759791))),-0.008749855833241603,10
4,41,abs((x1) * (0.391067523191005))**((x1) * (x1)),-inf,7
4,42,1/(1/(x1)),-44688.330823849145,3
4,43,abs((x1) * ((x0) + (x1)))**((0.04709314118546882) - (0.11821949638409218)),-0.00641687442175668,9
4,44,((x1) * (14.537255082851475)) / ((x0) * (x1)),-0.07170146741312208,7
4,45,(1/((-242.96972858936047) + (x1))) - ((x1) * (-0.0011184496827865917)),-0.2490788508210319,8
4,46,1/(x0),-0.27564347345582146,2
4,47,((0.5304278930227427) * (x0)) / (x1),-0.025533074884542657,5
4,48,1/((0.5079819623202613) * (abs(x0)**(0.3072849509103731))),-0.0034182221132325647,6
4,49,0.5304278934243167,-0.025533074884542647,1
4,50,((x0) * (x1)) / ((116.02581371224063) * (61.17035958045614)),-179.5626707834463,7
4,51,((139.24671828156667) - (x0)) - ((x1) - (138.55015836853343)),-102215.18795669019,7
4,52,(x0) / (x0),-0.2460310314640884,3
4,53,abs(-0.9962771834712096)**((x1) + (x1)),-0.02622755798532674,5
4,54,((x1) * (0.7089758055478044)) / (abs(x1)**(x1)),-0.3068868325690608,7
4,55,1/(x1),-0.27564347345582146,2
4,56,((x1) * (x0)) * (abs(x0)**(-1.0902899197883191)),-15218.29721133869,7
4,57,(1/(x0)) + ((x0) + (-138.1266681851518)),-25611.285223781928,6
4,58,1/(((0.2118972471369668) + (0.42697303370628925)) * (abs(x0)**((0.9363840672395645) - (0.673726579871671)))),-0.0013086970370481611,10
4,59,(1/(x0)) - (((-2.508353310541457) - (11.028897813405)) / (x1)),-0.07170146741312068,8
4,60,x1,-44688.330823849145,1
4,61,(abs((x0) - (-0.3378012906518386))**(x1)) + ((x0) / (x1)),-inf,9
4,62,(abs(x1)**(x0)) + (1/(x0)),-inf,6
4,63,(1/(-6.9916652496589675)) / ((x1) + (x0)),-0.30920643860183633,6
4,64,((x1) * (x1)) / (1/(1.574646411151015e-06)),-0.2838106941077438,6
4,65,(30.659431823709447) / ((25.268620297676662) + (x0)),-0.034818695901407876,5
4,66,(abs(x0)**(x1)) / ((x1) / (0.775482560913773)),-inf,7
4,67,0.5304278930251354,-0.025533074884542657,1
4,68,((x1) / (x0)) - (abs(x1)**(-0.17123567307178875)),-0.0643406795580385,7
4,69,x0,-44688.330823849145,1
4,70,(1/(x0)) + ((0.9263595861329159) - (0.42001576642839167)),-0.019259410060146455,6
4,71,(1/((x0) + (x1))) - ((0.3577997720160629) + (-0.8761856310984701)),-0.022263034968430344,8
4,72,abs(abs(x0)**(0.530190256677687))**((x0) - (x0)),-0.2460310314640884,7
4,73,x0,-44688.330823849145,1
4,74,(1/(((x1) * (x1)) / ((x0) * (x1)))) - ((0.8517787474711904) + (-0.38220665564334255)),-0.025533074884542657,12
4,75,((x1) * (x0)) * ((0.0011791154921456208) / (x1)),-0.2446088894231545,7
4,76,abs((x0) / (x1))**(1/(x0)),-0.2460310314640884,6
4,77,abs(abs(x1)**(x0))**((x0) - (x1)),-0.2460310314640884,7
4,78,0.5304278932306195,-0.025533074884542654,1
4,79,1/(((-865.6806942786139) / ((48.18110151349937) + (x0))) + (x1)),-0.17610872605577899,8
4,80,(((x1) - (x1)) - (x1)) - (abs(x1)**(-2.715635550242255)),-44899.60500774368,9
4,81,(0.8114036380419697) + (-0.28097573836536227),-0.025533074884542598,3
4,82,1/((x0) / ((x0) - (1/(x0)))),-0.24543445658437188,7
4,83,abs(1/(-0.007405354591141888))**((0.44833028776207984) - (x0)),-0.3068868325690608,6
4,84,1/(x0),-0.27564347345582146,2
4,85,((x1) * (x1)) / (abs(x1)**(x1)),-0.3068868325690606,7
4,86,abs(abs(x1)**((x1) - (abs(x0)**(-0.88654635353779))))**(1/(x1)),-inf,10
4,87,((3.1272522205356266) / ((3.7907195920616608) - (x0))) / (1/(-3.8752256709239825)),-0.09053372119605725,8
4,88,((x1) / (x1)) - ((1/(-9.40842729273766)) / ((x1) + (x0))),-0.24687448128628822,10
4,89,(x0) / (x1),-0.2460310314640884,3
4,90,1/(-13.453079453122434),-0.39126812449656617,2
4,91,1/(((x0) / (x1)) + (x1)),-0.2770601585132544,6
4,92,x0,-44688.330823849145,1
4,93,(1.0988972925204201) * (1/(2.071716734312798)),-0.02553307488474611,4
4,94,((7.901404095217173) - (-8.554762944596359)) / ((10.98576591922626) + (x1)),-0.07294337543383932,7
4,95,((x1) * (-0.0007634341965040982)) / (-0.6474536495315821),-0.24460888942650977,5
4,96,1/((0.06878877976259093) * (x1)),-0.07170146741311978,7
4,97,(1/(x1)) + (abs(-0.44782865232625135)**(x0)),-0.275641887515715,6
4,98,((x1) * (7.828548382240283e-07)) * (abs(abs(x0)**(x0))**((x0) * (x0))),-inf,11
4,99,abs((x1) / (x0))**((x0) * (x1)),-0.2460310314640884,7
5,0,(x0) / (x0),-0.2460310314640884,3
5,1,0.530426120729135,-0.025533074887710373,1
5,2,abs((0.608967849420875) / (x0))**((x0) - (x1)),-0.2460310314640884,7
5,3,1/((-13.704502454203341) + (x1)),-0.17386584915444767,4
5,4,((x1) * (x0)) / (x1),-44688.330823849145,5
5,5,((0.6427352085124024) - (x1)) + ((x0) * (0.9991898959580638)),-0.008749855817506215,7
5,6,1/((0.5832506301119592) * (abs((x1) * ((x0) + (x1)))**((0.8707189755302958) - (0.7393842906673235)))),-0.0013086969805938817,12
5,7,((x0) + (x1)) - ((137.7001667926101) + (139.03557782701796)),-102380.92945667912,7
5,8,abs((x0) + (x0))**((x0) + (-0.8890307578444254)),-inf,7
5,9,((1.02993326652517) + (0.5354188067157604)) * (abs(x0)**((0.7138808352484516) - (0.9765522594690178))),-0.001308696982100561,9
5,10,1/(((0.2118972471369668) + (0.42697303370628925)) * (abs(x0)**((x0) - (0.673726579871671)))),-0.3068868325690608,10
5,11,((14.537251951629184) / (x1)) + ((x1) - (x0)),-0.0717014674131181,7
5,12,abs((x0) / (x1))**(abs((x0) / (x1))**((x0) * (x1))),-0.2460310314640884,11
5,13,(1/(0.25415437370305516)) * ((x1) - (x0)),-0.3068868325690608,6
5,14,abs(x1)**(x0),-inf,3
5,15,((x1) / (x0)) - (abs(x1)**(-0.1712359719352454)),-0.06434067955826198,7
5,16,((1811.6613978425835) / (x0)) - ((x0) + (x0)),-175733.52429890467,7
5,17,x1,-44688.330823849145,1
5,18,((x1) / (0.7867622324857284)) * (abs(x1)**(-8.950723977237965)),-0.3068868324002108,7
5,19,(abs(x1)**(x1)) / (abs(x1)**(x1)),-inf,7
5,20,((-0.0008101043568358755) * (x1)) + ((0.673447366789805) / (1.047783515946032)),-0.00874985581771187,7
5,21,0.5304278934243167,-0.025533074884542647,1
5,22,(abs(x1)**(x1)) - (1/(0.47778217118973876)),-inf,6
5,23,((x0) / (x0)) + ((-0.0019158131602277871) * (x1)),-0.08162435135733358,7
5,24,x0,-44688.330823849145,1
5,25,0.5304278932306195,-0.025533074884542654,1
5,26,1/((x1) - (x0)),-inf,4
5,27,0.530426120729135,-0.025533074887710373,1
5,28,(x1) * (((x1) * (x0)) / ((x0) / (x1))),-2279739814057848.5,9
5,29,0.530427892869304,-0.025533074884542657,1
5,30,(-0.048164843843424655) + ((0.9624840455556075) - (0.3838913021938667)),-0.025533074884542598,5
5,31,((x1) * (-0.7423197758809719)) / (1/(-0.0015884364941362139)),-0.24460888942241213,6
5,32,((x0) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
5,33,(1/(x0)) - ((x1) * (-0.0011568051888121871)),-0.21570145038016772,6
5,34,((x1) / (x1)) + (1/(-2.1295595189501926)),-0.025533074958112006,6
5,35,((0.5304278932101181) * (x1)) * (1/(x0)),-0.025533074884542647,6
5,36,1/((((x1) / (x0)) / (((x0) / (x0)) + (x1))) + (x1)),-0.27572655583541106,12
5,37,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
5,38,1/((x0) * (x0)),-0.3052657242160534,4
5,39,1/(((x0) / (13.36605179290169)) + (x1)),-0.2777462050927229,6
5,40,1/(1/(x0)),-44688.330823849145,3
5,41,abs(x0)**((-0.26726114396578904) - (-0.11302564303137179)),-0.005465980182383187,5
5,42,((x0) / (-5.826423464962646)) + (1/(0.0415174830521191)),-746.3316886375453,6
5,43,1/((0.13428625729701907) + (1.7509838734428178)),-0.025533074884546827,4
5,44,((7.220328033036672) - (-8.746702099288628)) / ((3.949238912908722) + (x1)),-0.06339331154912752,7
5,45,1/((0.06878877976259093) * (x1)),-0.07170146741311978,9
5,46,((0.4904048650721342) * (0.0024043780594957356)) / (1/(x1)),-0.24460888942165127,6
5,47,(1/(-12.655231488424363)) * (((-6.2785332776439535) * (x1)) / ((x1) + (-1.5590900049198808))),-0.02027609297584282,10
5,48,((0.07404773783730334) + (0.9891571525589727)) * (1/(2.004428792999801)),-0.025533074884543688,6
5,49,0.5304278934243167,-0.025533074884542647,1
5,50,(1/(-7.002646397961306)) / ((1/(x0)) / ((-0.009911418370909666) * (0.833077801749347))),-0.2446088894210923,9
5,51,(0.0011791221281589048) * (x0),-0.24460888942106235,3
5,52,1/((-10.116225114299828) - (10.850717864992376)),-0.3597581513508281,8
5,53,(abs(x1)**(-0.25014100181620036)) + (0.17510370111571597),-0.004458406650807204,5
5,54,1/((1.008911706277853) - (-0.8763249027837079)),-0.025533074974728745,5
5,55,0.5304278930797358,-0.025533074884542657,1
5,56,(abs(x0)**(x0)) + (1/(x1)),-inf,6
5,57,abs(-0.7675733895199321)**((1/(0.7157925727875267)) + ((x0) / (x0))),-0.0255330748845426,8
5,58,x1,-44688.330823849145,1
5,59,(x1) + (x0),-178963.6714459486,3
5,60,(abs(((-0.802525193356728) + (x0)) + (x0))**(-0.23577629270919456)) + (0.21459356393318268),-0.0062569753356717115,9
5,61,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
5,62,(abs(x0)**(x0)) * (abs(x1)**(0.4755519083369333)),-inf,7
5,63,((0.15035127869850332) + (0.49238213436750683)) + ((-0.0008100984182337264) * (x0)),-0.008749855815622596,7
5,64,((1/(x0)) - (((0.7867442416423964) - (0.05195819118320544)) / (x1))) * ((x0) + (x1)),-0.025533074884542577,12
5,65,1/(1/(0.5304278950167969)),-0.02553307488454263,5
5,66,(0.46088625563836555) - (-0.06954164490985612),-0.025533074884542598,3
5,67,((1/(-1.3047891485218759)) * (-0.0007692604231080435)) * ((x0) + (x1)),-0.24460888942684408,8
5,68,(x0) / (x1),-0.2460310314640884,3
5,69,x0,-44688.330823849145,1
5,70,x0,-44688.330823849145,1
5,71,((x1) / (x1)) - ((1/(-52.5560343159144)) / (x1)),-0.2463322928794825,8
5,72,0.5304278938833267,-0.025533074884542643,1
5,73,abs((x1) / (x0))**((0.7386581688704015) * (x1)),-0.2460310314640884,7
5,74,((0.6117881648306169) / (x1)) / (1/(23.761908461039106)),-0.07170146741311924,6
5,75,(29.074502573593453) / ((x1) + (x0)),-0.07170146741312004,5
5,76,(abs(x0)**(x1)) + ((x1) / (x0)),-inf,7
5,77,abs(-0.9962771798223969)**((x1) + (x1)),-0.026227557985215363,5
5,78,1/(abs(x0)**(x1)),-0.3068868325690608,4
5,79,((0.6766211986414746) * (0.7483384958779191)) + (1/(x0)),-0.019259410064680293,6
5,80,(abs(1/(x0))**(-1.1145525160001488)) - ((x0) + (x0)),-553.5480844526676,8
5,81,((x0) * (2.001179114878562)) - ((x0) + (x1)),-0.2446088894235523,7
5,82,1/(x0),-0.27564347345582146,2
5,83,(abs(0.45908640726090233)**(0.5677824713671153)) + (((x1) / (1.285058538942613)) - ((x1) * (0.778984743832516))),-0.008749855818401623,11
5,84,abs(((0.26245232421684495) + (x0)) + (x0))**(-0.13269127878036766),-0.007353777595639638,7
5,85,x0,-44688.330823849145,1
5,86,0.5304278933770759,-0.025533074884542647,1
5,87,1/((x1) / (x0)),-0.2460310314640884,4
5,88,((12.791604228480473) - (-13.444960819880098)) / ((11.421695307658393) + (x1)),-0.04500443008870797,7
5,89,((-1.9988208851214386) * (x1)) + ((x0) + (x1)),-0.24460888942355286,7
5,90,((x1) / (-0.3834155893358464)) * ((x0) - (x1)),-0.3068868325690608,7
5,91,((x0) * (x1)) / ((x1) - (-1998.8782306852409)),-1478.5351197237167,7
5,92,(x1) - (x0),-0.3068868325690608,3
5,93,1/((1.6732532405086369) * ((1/(x0)) / (0.0019729627976415682))),-0.2446088894219511,7
5,94,x0,-44688.330823849145,1
5,95,(0.023535122875792513) + (0.5068927817802049),-0.02553307488454262,3
5,96,(x0) / (x1),-0.2460310314640884,3
5,97,((abs(x1)**(x0)) + (-1.1426787045262035)) * (-0.45801951182605793),-inf,7
5,98,0.5304278934243167,-0.025533074884542647,1
