generation,individual_index,expression,fitness,nodes
2,89,abs((x0) + (x1))**((x1) / (-0.6850689499435549)),-0.3068868325690608,7
2,90,1/((x1) + (-13.704504023163945)),-0.17386584915426437,4
2,91,((x1) + (x1)) - ((-16.703210940693875) * (-16.567823119406302)),-102380.92945666399,7
2,92,abs((x0) / (x1))**(((x1) + (0.2826487333425498)) + (-0.6622032882347815)),-0.2460310314640884,9
2,93,(abs(x1)**(-0.15419545877747787)) - (abs(-0.4982208893894594)**(x0)),-0.005467216263178461,7
2,94,x1,-44688.330823849145,1
2,95,((x0) - (x1)) / (1.1423879090063498),-0.3068868325690608,5
2,96,(((0.45601916919806185) - (-0.9746197895805836)) - (1/(x0))) - (abs(0.0004615569369480661)**(1/(x1))),-0.005285250665228813,11
2,97,(1/(1.0469581254447662)) * (((0.7239742733751096) - (0.14533205162670415)) - (1/(x0))),-0.03252094176964118,9
2,98,((x1) * (0.8673232060308813)) + (((x1) + ((x1) * (0.6016286330960131))) / (-1.849147586391511)),-0.2446088914263934,11
2,99,((x0) + (x1)) - ((x1) / (-18.832081122744803)),-188598.69692552637,7
3,0,1/(abs(x0)**(0.15423584684948968)),-0.005465980182986232,5
3,1,(1.5304278929680601) - ((1/(x0)) * (x0)),-0.025533074884542657,6
3,2,(((0.29921061918838454) - (-0.8178112794023225)) - (1/(x0))) - (1/((1.3995871721666846) + (0.37815120093877663))),-0.032872399746761455,11
3,3,(-138.10282847684456) + (x1),-25615.969201482945,3
3,4,((x0) / (x0)) - (((x1) * (x1)) - ((x1) + (44664.232202700194))),-7203906335.465273,11
3,5,(1.0895153175011418) + (-0.5590874231370271),-0.025533074884542636,3
3,6,1/(x0),-0.27564347345582146,2
3,7,(0.4319075681006556) / (0.8142623678420201),-0.02553307488455477,3
3,8,1/(x1),-0.27564347345582146,2
3,9,1/(((0.06878878007602895) * (x1)) * ((x1) / (x0))),-0.07170146741311954,8
3,10,((x0) * (x0)) * ((x0) - (x0)),-0.3068868325690608,7
3,11,(((x0) + (x1)) - ((x1) / (0.5001842757616858))) / (1/(1.6001959744860756)),-0.2446088895223385,10
3,12,1/((1/(x0)) / (1/(x0))),-0.2460310314640884,9
3,13,(1/((x1) * (-10.263859694047785))) * (1/(x1)),-0.30704520695657245,7
3,14,((x0) / (x0)) / (1.8852571541828258),-0.025533074898351604,5
3,15,(-138.10275550910973) + (x1),-25615.969201472624,3
3,16,(1.8860427354890787) / (((abs(0.2914985216749097)**(1/(x1))) + (0.29120780062504636)) + (2.288450583109439)),-0.02433775116976255,10
3,17,abs((x0) * (0.5038599441301586))**(1/(x1)),-0.30003975896325713,6
3,18,((-34.38128637662914) + (x1)) * (abs(x0)**(-0.2281861379434911)),-2330.3938552847176,7
3,19,(abs(x0)**(0.7373309694988935)) / (((-0.3611607336595466) / (1/(x1))) + (1/(1/(x1)))),-0.0013086969806970056,12
3,20,0.530427903751725,-0.02553307488454261,1
3,21,0.5304278953246255,-0.02553307488454263,1
3,22,(abs(((x0) / (-0.9145520401066753)) + (x1))**(-0.35140870552097464)) - (abs(0.31329765177597957)**(x0)),-0.005117406954078912,11
3,23,((x0) - (x1)) / (-0.8290886630473853),-0.3068868325690608,5
3,24,(abs(x0)**(x1)) / ((x1) - (-0.42304321901259034)),-inf,7
3,25,(abs(x0)**(0.8527365987569118)) / (((x1) + (-0.5618832853171909)) + (abs(x1)**(-1.0781177337823715))),-0.004934488665382053,11
3,26,x1,-44688.330823849145,1
3,27,(abs((1/(0.12006897390351462)) * (1/(x1)))**(0.3167448680743926)) - (abs(-0.49460164682540103)**(x0)),-0.0024170270032443345,11
3,28,0.530427903751725,-0.02553307488454261,1
3,29,x1,-44688.330823849145,1
3,30,abs((x1) * (x1))**((-0.6442865987496057) + (0.5671688345380715)),-0.005465980182389195,7
3,31,x1,-44688.330823849145,1
3,32,1/((x0) / (x0)),-0.2460310314640884,10
3,33,((-1.9558039504032263) / (-1.080057828296928)) / ((abs(0.18688189282006107)**(1/(x0))) + (2.356009602163309)),-0.02401748012569932,10
3,34,((x1) * (x1)) - ((x0) + (x1)),-9159297508.16202,7
3,35,abs((((x1) + (x1)) + (1/(x1))) * (x1))**((-0.6412882184924085) + (0.5701672147952688)),-0.006422013055286952,12
3,36,abs((x0) - (-0.9756358476932421))**((x1) - (x1)),-0.2460310314640884,7
3,37,(1/(1.4540417771942875)) - (0.15731024415168823),-0.025533074884542612,4
3,38,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
3,39,((x0) + (x1)) + ((x1) + (x0)),-716276.302745396,7
3,40,((x1) * (x1)) - (abs(-2.898285147664798)**(10.064483077649209)),-7230301174.945354,7
3,41,(x1) + (1/(x1)),-44690.299580490035,4
3,42,(abs(x0)**(x0)) * (abs(0.49149697999304576)**(x0)),-inf,7
3,43,((x0) - (26.47897014306477)) * (abs(x0)**(-0.863298426048896)),-1.7215932965308844,7
3,44,abs(-0.9931693224932713)**(((x0) + (-0.2945662620128391)) - ((x0) * (x0))),-inf,9
3,45,(-66.30239600737762) / (((1/(0.0029472902167051464)) / (-8.509134229858974)) - ((x1) + (x1))),-0.03350159611518904,10
3,46,((-0.006806742145126776) + (x0)) * (abs(x0)**(x1)),-inf,7
3,47,abs(1/(-1.6962137578092256))**(1/(0.8333510131046823)),-0.02553307489610925,5
3,48,(abs((x1) - (0.3042141913628606))**(-0.3665238357217307)) + (1/(3.0610929164309435)),-0.006004984106838538,8
3,49,1/(-11.444775055193283),-0.40721487852847954,2
3,50,abs((x1) + (x1))**((-0.17877007656284818) / (1.3543523993635256)),-0.007308241754752837,7
3,51,((x0) / (x0)) - ((0.4936561706355251) - (1/(x0))),-0.019259410060146556,8
3,52,x1,-44688.330823849145,1
3,53,((-86054.90877609928) - (x1)) + (((x1) * (x1)) - ((-1708962.7236956982) / (x0))),-5554673770.105201,11
3,54,((0.5385508080534804) / (-0.21830836926287445)) + (abs(x0)**(x0)),-inf,7
3,55,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
3,56,(0.46881754187514857) - (((x0) * (0.0003774380489057006)) - ((4.730715295587383) / (x1))),-0.001614371723369723,9
3,57,abs(1/(x1))**((0.46642554164708744) / (3.024122853614656)),-0.005465980183614892,6
3,58,(abs((-0.9769079084697276) + ((-0.3675660379697946) * (x1)))**(-0.22815861826025896)) + (abs(x1)**(-0.7812687833718716)),-0.001339519988692818,11
3,59,(abs(x0)**(0.8473258673288268)) / (((x1) + (-0.8235177796242169)) + (abs(1/(-0.08819799700074986))**(-0.5240594651143713))),-0.004491546653510508,12
3,60,abs((-0.4628511308684795) * (0.9104884711180199))**((-0.9976508724593369) - (x1)),-inf,7
3,61,1/(1.8852556306828958),-0.025533074901721107,2
3,62,(1/(x1)) / (abs((x1) - (-4.775856800346173))**(-0.827197447728359)),-0.0017471036294007347,8
3,63,((x0) + (x0)) / ((-284.48723809592855) - (x1)),-1.1517192370241043,7
3,64,abs((1.4659422968580356) + (1.3679579817969536))**((-0.6047193927287264) + (1/(x1))),-0.022054772352316267,8
3,65,0.5304278910894072,-0.02553307488454269,1
3,66,x1,-44688.330823849145,1
3,67,1/(1/(0.5304278946263202)),-0.025533074884542633,3
3,68,(x1) / (-8.151377140933752),-687.4129002513505,3
3,69,(0.5063438120662705) + (1/(x1)),-0.019259410060146507,4
3,70,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
3,71,abs((x1) * (x1))**((-0.1921458208571762) + (0.11502802036072773)),-0.005465980182439838,7
3,72,((((18.881267721263562) * (-27.493307872954144)) - ((15.493805248781221) * (-24.589292204073924))) + (x0)) + (1/(x1)),-25611.285223763123,12
3,73,((x0) * (-7.881184336299556e-06)) * ((x0) + (-405.65157271573764)),-0.2531452402269313,7
3,74,x1,-44688.330823849145,1
3,75,(((-0.7787921963071675) / (-0.00559721215381307)) + (1/(x1))) - (1/(1/(x0))),-25537.769881888482,12
3,76,1/((x0) * (0.0687887720202599)),-0.07170146741312852,5
3,77,((58.42284398448968) - (x1)) * ((-457.3007821824634) + (x0)),-425554982.0648202,7
3,78,(1.3589849801643192) - (abs(1.041381106884051)**(1/((-0.0049072602689813755) * (x1)))),-0.003017236338681507,8
3,79,(abs((-5.425066366001656) / (x1))**((x1) + (-0.22970077960002655))) - (abs(0.3132686695946012)**(x0)),-0.3068867517725981,11
3,80,abs((-2.1499527099079203) + (1/(0.007170941890526187)))**((-0.1647699918320509) + (1/(x1))),-0.012331871820991587,9
3,81,1/((x0) * (x0)),-0.3052657242160534,4
3,82,x1,-44688.330823849145,1
3,83,((x1) / (x0)) + (1/(9.656402608203837)),-0.3540114538955349,6
3,84,abs((-1.9034864471353405) + (-3.1581781150622823))**((-0.401144383857981) + (x0)),-inf,7
3,85,abs((x0) / (x1))**(((x1) + (x0)) + (-0.6622032882347815)),-0.2460310314640884,9
3,86,0.5304278944599952,-0.025533074884542636,1
3,87,(1/(x0)) * ((201.5620636401198) / (x1)),-0.14310371737353247,6
3,88,x1,-44688.330823849145,1
3,89,0.5304278931837142,-0.025533074884542654,1
3,90,x1,-44688.330823849145,1
3,91,(1.8191539261678444) / (((1/(-1.060932773806708)) * (1/(-0.8655585987285228))) + (2.340549900496554)),-0.025533075029047884,9
3,92,x1,-44688.330823849145,1
3,93,x1,-44688.330823849145,1
3,94,0.5304279043983668,-0.02553307488454261,1
3,95,((x1) - (-33.906270095801474)) / (1/(0.0008331339255440085)),-0.22732687050415518,6
3,96,((x0) * (0.0011791148778383751)) + ((x1) - (x1)),-0.24460888942354767,7
3,97,(abs(x0)**(0.995400732770496)) / ((x0) + (1/(1/(x1)))),-0.026349306357197195,9
3,98,0.5304279043407667,-0.025533074884542612,1
3,99,(1/(x1)) / (x1),-0.3052657242160534,4
4,0,(0.5063438118185071) + (1/(x1)),-0.019259410060146514,4
4,1,((-138.1027914426187) + (x0)) + (abs(-68.67071478053886)**(-53.64003136933371)),-25615.969201476375,7
4,2,0.530427903751725,-0.02553307488454261,1
4,3,(0.5545119764100641) - (1/(x0)),-0.03287239974025223,4
4,4,(1/(x1)) + ((1/(x1)) - ((x0) * (x1))),-9236783327.588099,9
4,5,abs((x0) / (x0))**(1/(-0.817555646936212)),-0.2460310314640884,6
4,6,(-0.6257210800761758) / (-1.179645650621621),-0.025533074896706476,3
4,7,0.5304278917362715,-0.025533074884542678,1
4,8,(1/(x1)) / (1/(14.537253979342381)),-0.07170146741311817,5
4,9,(1.3659847955061815) - (abs(0.00020800161986740838)**(1/(x1))),-0.002978317706576708,6
4,10,x1,-44688.330823849145,1
4,11,(1/(x1)) * ((x0) / (-14.226154505820968)),-0.3863987530535955,6
4,12,(0.5545119741869153) - (1/(x0)),-0.03287239974025226,4
4,13,abs(-0.3359944482590378)**((x1) - (x1)),-0.2460310314640884,5
4,14,((x0) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
4,15,x0,-44688.330823849145,1
4,16,(1.1343674209211847) / (((1/(-0.07166525324091895)) * (1/(x0))) + (2.3893879020105055)),-0.008191352166974987,9
4,17,((1.400704467304537) / (1.3202519117968845)) / ((abs(0.6326411271795674)**(1/(x0))) + (0.9869444740056119)),-0.024745770350484433,10
4,18,((0.004019207767271436) * (x1)) / ((abs(0.18766084932062227)**(1/(x0))) + (2.40308850263876)),-0.24418964171658722,10
4,19,((x1) / (x0)) / ((2.101147827056424) * (-0.6354419495139642)),-1.66240568633191,7
4,20,(abs(((x0) / (-0.8463391281696508)) + (x1))**(-0.2626919489458466)) - (abs(0.3132977881759972)**(x0)),-0.0013086971682791156,11
4,21,0.5304278910894072,-0.02553307488454269,1
4,22,(abs(((-2.3306010566936184) + (-1.1818475742152434)) + (x1))**(-0.14823793175337446)) - (abs(0.31301572418052037)**(x0)),-0.004734855467603368,11
4,23,x0,-44688.330823849145,1
4,24,abs(0.6406051273736411)**((1.3663898496541622) + (1/(x1))),-0.027252405490437677,6
4,25,x0,-44688.330823849145,1
4,26,(x1) * (x1),-9236725483.322733,3
4,27,(1/(3.178620688183308)) - (((x1) - (0.32812972384356903)) + ((x1) * (-0.9991899216971445))),-0.008749855817715573,10
4,28,(1.5807001436860282) / (((1/(1/(-0.11088471364029369))) + (0.5468400365801074)) + (2.5440828190644997)),-0.025533074887103026,9
4,29,(-138.1027534201859) + (x1),-25615.96920147249,3
4,30,x1,-44688.330823849145,1
4,31,abs(1/(x1))**((-0.2348903145871432) / (-1.522922063425021)),-0.005465980188217057,6
4,32,abs((x1) + (x1))**((0.19818446181322158) / (-1.5014347598931193)),-0.007308241754752054,7
4,33,(1.6672515292139174) / (((abs(0.409260429498037)**(1/(0.7050883194083641))) + (0.4321596928507949)) + (2.4294024753351877)),-0.025533074885250345,10
4,34,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
4,35,(abs(x0)**(0.7373309694988935)) / (((-0.3611607336595466) / (1/(x1))) + (1/(1/(x1)))),-0.0013086969806970056,12
4,36,(1/(-1.6830663010683247)) - ((x0) * (-0.004099658248582499)),-0.9346349486620523,6
4,37,((x1) + (-138.10267669723407)) + ((x1) - (x0)),-25615.969201473443,7
4,38,abs(1/(x0))**(abs(0.04701177779909216)**(x0)),-0.2460310314640884,6
4,39,x0,-44688.330823849145,1
4,40,((x0) * (x0)) * ((1/(2.477573204609284)) / ((x0) - (-1466.0332611830142))),-387.36917953219006,10
4,41,(abs(((0.4288878013347331) - (x1)) + (x1))**(0.7489908540818347)) - (abs(0.3132978866110024)**(x0)),-0.0255330774247081,11
4,42,(abs(((x0) / (x0)) + (x1))**(-0.15323525123775417)) - (abs(0.31329742939917793)**(x0)),-0.005781925548764544,11
4,43,0.5304278944599952,-0.025533074884542636,1
4,44,1/(x1),-0.27564347345582146,2
4,45,(1.351244670073248) - (abs(1.041548035508315)**(1/((-0.004502524901013803) * (x1)))),-0.0029021149006018053,8
4,46,(abs(x0)**(0.8395335396882975)) / ((x0) + (-2.621742380571819)),-0.0024345193715222826,7
4,47,(0.23612062403175554) / ((1/(x1)) / (abs((x1) - (7.785142620049329))**(-0.8037919289152614))),-0.05815822101669543,10
4,48,((-93.22712388257635) + ((x1) + (-58.186021220609874))) * (abs(1/(x0))**(1/(x0))),-23514.423565383004,11
4,49,x1,-44688.330823849145,1
4,50,((x0) + (x0)) * (abs(-0.7866744694282647)**(x0)),-0.18488330050585647,7
4,51,((0.7894184679918945) / (x0)) * ((x0) - (x0)),-0.3068868325690608,7
4,52,0.5304279042515875,-0.025533074884542612,1
4,53,(abs(x0)**(-0.09312411813767456)) / ((-1.2274380119874617) + (abs(x1)**(-2.298174499520551))),-1.2140964978363809,9
4,54,0.5304278931837142,-0.025533074884542654,1
4,55,((x1) + (-0.33048820225846876)) - (abs(x0)**(x1)),-inf,7
4,56,(abs(x0)**(-0.22296558585713144)) - ((138.49957327403934) - (x0)),-25589.433118399644,7
4,57,0.5304278931837142,-0.025533074884542654,1
4,58,(abs(x0)**(0.8469887424387528)) / (((x1) + (-1.7380777940906407)) + (abs(x0)**(-1.243772874082025))),-0.0032531674817595536,11
4,59,abs((x1) + (-4.575923301721049))**((-0.17389546791823726) + (1/(x1))),-0.0016697971299926815,8
4,60,1/(abs(0.36801631247166444)**(x1)),-inf,10
4,61,(1/(x0)) * (x0),-0.2460310314640884,4
4,62,x1,-44688.330823849145,1
4,63,((x0) / (-8.404494743968565)) / ((1/(x0)) + ((x0) + (x0))),-0.37348635724254264,10
4,64,abs((x1) / (-0.8429348727331245))**(abs(0.4046907993544507)**(x0)),-0.24603136121665115,7
4,65,abs(1/(x1))**((0.1527896472547065) / (0.9906202685631391)),-0.005465980185849352,6
4,66,0.5304279041024755,-0.02553307488454261,1
4,67,(0.6385916135267894) - (((x1) - (5.110656288762379)) / (1/(0.0008100786484590472))),-0.008749855817488094,8
4,68,x0,-44688.330823849145,1
4,69,(abs(x0)**(x1)) / ((x1) * (x0)),-inf,7
4,70,(x0) - (1/(abs(x1)**(-0.9998288195921217))),-0.25966350246331943,6
4,71,(1/(x1)) / (abs((x1) - (-4.8567240756506935))**(-0.8229466389789466)),-0.0016689717115703445,8
4,72,abs((-2.1499527099079203) + (1/(0.007170941890526187)))**(x1),-inf,6
4,73,(1.8860427354890787) / (((abs(0.2914985216749097)**(1/(x1))) + (0.29120780062504636)) + (2.288450583109439)),-0.02433775116976255,10
4,74,((x1) * (x1)) + (abs(0.05548521081490221)**(x1)),-9236725483.322733,7
4,75,1/((x0) * (x1)),-0.3052657242160534,5
4,76,0.5304279043983668,-0.02553307488454261,1
4,77,x0,-44688.330823849145,1
4,78,x1,-44688.330823849145,1
4,79,x0,-44688.330823849145,1
4,80,0.5304278931793049,-0.025533074884542657,1
4,81,((0.33395859621915674) - (-0.22055338540040303)) - (1/(x0)),-0.032872399740252196,6
4,82,((-85976.4871120438) - (-31.809076108029274)) + (((x1) * (x1)) - ((-1709024.972315202) / (x0))),-5572976138.830128,11
4,83,((-3.9408624806401997) + (-5.2361117737380285)) / ((-0.6312802347329335) * (x0)),-0.0717014674446107,7
4,84,(1/(-9.564746076649305)) * ((192.42359641954894) / (x1)),-1.4082472402198385,6
4,85,1/(x0),-0.27564347345582146,2
4,86,((433.1387964472904) - (x1)) * ((x0) + (x0)),-3332280358.4153194,7
4,87,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
4,88,((x1) * (-9.949012437242138e-06)) * ((x0) + (-551.6548893352726)),-0.1623648803814317,7
4,89,1/(x1),-0.27564347345582146,2
4,90,1/(abs(x0)**(x1)),-0.3068868325690608,5
4,91,(abs(x1)**(x1)) - ((x0) * (x0)),-inf,7
4,92,((x1) + (x0)) / ((-8.737053310258341) - (8.764099374961217)),-597.3615569824499,7
4,93,((x1) - (-16.960378807214134)) * ((0.37662416647112057) / (x0)),-0.0037961385176941806,7
4,94,(0.7001125954322196) + (-0.16968469622778587),-0.025533074884542598,3
4,95,abs((x0) * (x1))**((-95909.9455200518) - (-95909.86861859985)),-0.005466877903647373,7
4,96,(1/(x1)) - (1/(5.914391835360633)),-0.4754555189523243,5
4,97,(abs((x1) - (1/(x1)))**(-0.32453481886522445)) + (1/(3.533539699374569)),-0.005316080077018841,9
4,98,abs(0.3988344602328371)**(1/(x1)),-0.23263823562999666,4
4,99,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
5,0,(1.9470454853269965) / (((1/(1.1663897302268547)) + (0.4080588186325615)) + (2.4053016011169537)),-0.025533074884545273,8
5,1,(x1) + (-138.1025213007299),-25615.969201511445,3
5,2,((0.6482142039922698) + (-0.6470350891135563)) / ((1/(x1)) + ((x1) - (x0))),-0.2446088894235471,10
5,3,1/((x1) * (x0)),-0.3052657242160534,7
5,4,((-0.4932965367101108) / (-1.2005222615772215)) / ((abs(-0.04680802055033759)**(1/(x0))) + (-0.19102480607061903)),-0.013861571276893752,10
5,5,0.530427903751725,-0.02553307488454261,1
5,6,abs(((x0) / (x0)) + (x1))**(-0.15323595743312227),-0.0057819243343933706,7
5,7,abs(0.30546210780811167)**((x1) - (x1)),-0.2460310314640884,5
5,8,(1/(x0)) * ((201.5620636401198) / (x1)),-0.14310371737353247,6
5,9,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
5,10,(1/(((x0) + (x0)) * (abs(-0.524580097123726)**(x0)))) * ((x0) / (-14.226154505820968)),-2.1140883110101242e+280,12
5,11,(1.2650803494053788) / (((1/(x1)) * (1/(x0))) + (2.3806835881793242)),-0.025632781292871627,9
5,12,(abs(((x0) / (-0.8463137023576321)) + (x1))**(-0.2626712577285573)) - (abs(0.31329778849856244)**(x0)),-0.0013086969800956544,11
5,13,(1/(1.8852481813305706)) - (((x0) / (x0)) * ((x0) - (x0))),-0.025533074923488195,10
5,14,(1/(x1)) + (1/(1.9749496565926103)),-0.019259410063381423,5
5,15,((x0) * (x0)) * ((1/(abs(x0)**(0.8884238411317841))) / ((x0) - (-1465.006495675594))),-0.244988619470672,12
5,16,(0.5304011297858241) - (abs((x1) * (x0))**((-0.8958661016509963) / (0.5594082836335194))),-0.0255494387150577,9
5,17,((0.12213856000369372) - (x1)) / (abs(-0.4455965884809392)**(x1)),-inf,7
5,18,1/(abs(x1)**(x0)),-0.3068868325690608,9
5,19,x0,-44688.330823849145,1
5,20,(-138.10272637211898) + (x1),-25615.969201471482,3
5,21,(abs((1/(11.781194147765179)) + (x1))**(-0.15412075428212949)) - (abs(0.3125675347837447)**(x0)),-0.0054932742495085824,10
5,22,((x0) * (x0)) - (abs(x1)**(1.9999997561479137)),-0.285939245691184,7
5,23,(1/(1.8033869751260823)) - (1/(x1)),-0.03287239974028262,5
5,24,(1/(x1)) / (1/(14.537250635186098)),-0.0717014674131229,5
5,25,(1/(x1)) / (0.06878878708921064),-0.07170146741311698,4
5,26,(x1) * ((abs(-6.213303634482811)**(-7.381430430933573)) + ((x0) * (x1))),-2279739814083593.0,9
5,27,((0.4706257299419131) - (-0.02785229234387645)) - (((3.9596757299209067) / (x0)) / ((-1.6966273236856575) + (-1.428375866424784))),-0.017766127731480015,11
5,28,(0.5063438110591759) + (1/(x1)),-0.019259410060146524,4
5,29,x0,-44688.330823849145,1
5,30,abs(1/(x0))**(((-0.40996714155209735) - (x0)) / (abs(x0)**(x1))),-0.2460310314640884,10
5,31,((x1) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
5,32,abs(1/(x1))**((-0.19907543259271154) / (-1.290723758184805)),-0.005465980182383818,6
5,33,((x1) - (x1)) - ((-0.8725713924731938) - (-0.3421434919875138)),-0.025533074884542598,7
5,34,(1/(x0)) - ((-0.47928079604181106) * (1.0564656712376272)),-0.019259410060158876,6
5,35,((x1) * (0.20069716477348354)) * (1/((0.37836841263329646) * (x1))),-0.025533074884542612,8
5,36,((x1) / (1.0013685561559427)) - ((x0) - (0.7146372116899213)),-0.016700424466727322,7
5,37,(14.537249420011648) / (x0),-0.07170146741313081,3
5,38,(1.2075706841941771) - (abs(0.02143591404909199)**(1/(abs(((x0) / (-0.3098459025736402)) + (x1))**(0.4595910222119604)))),-0.0018944505904543412,12
5,39,(1/(6.801318939045075)) * ((x1) + (x0)),-3842.625188364958,6
5,40,(1/(x1)) / (abs((x1) - (-1.458159892036466))**(-0.8491725211271742)),-0.003873460951786362,8
5,41,x0,-44688.330823849145,1
5,42,(abs(x0)**(-4.279454604354659)) - (((883.99052645425) / (x0)) - (x0)),-43818.59484411828,9
5,43,1/(x1),-0.27564347345582146,2
5,44,0.5304279042515875,-0.025533074884542612,1
5,45,(-0.58488266635075) / (-1.1026620793637243),-0.025533074884546123,3
5,46,(0.6427315907117439) - ((x1) / (1/(0.0008100782417341636))),-0.008749855817756195,6
5,47,0.5304279042515875,-0.025533074884542612,1
5,48,(1/(3.069196212354683)) - (-0.20460969133626505),-0.02553307488454262,4
5,49,1/((x0) - (x1)),-inf,7
5,50,0.5304278944599952,-0.025533074884542636,1
5,51,((4396.097196289165) / (x1)) - ((243.97618140680612) - (x0)),-15319.702910700713,7
5,52,(abs(x0)**(-0.23360532627842862)) - ((138.4760393686868) - (x0)),-25589.46114485131,7
5,53,(x1) - (138.1026445445121),-25615.969201477343,3
5,54,0.5304278931837142,-0.025533074884542654,1
5,55,((x0) / (x0)) * (abs(x0)**(-0.1542354983202138)),-0.005465980182382994,7
5,56,1/((-265.53788677374985) - (x1)),-0.31004816566850363,6
5,57,abs((x1) + (-4.575923301721049))**((abs(x1)**(x0)) - ((x0) + (-0.8202456530086804))),-inf,11
5,58,(1.572554063472338) / (((abs(0.5219100632377429)**(1/(0.7609618480309447))) + (1/(x0))) + (2.5406713384692954)),-0.02675993837684666,11
5,59,abs((x0) + (0.7125035967569378))**((x0) * (x1)),-inf,7
5,60,((-35.22860168574246) - (x1)) / (1/(-0.0017636953477119873)),-0.22824646260369869,6
5,61,0.5304279042515875,-0.025533074884542612,1
