generation,individual_index,expression,fitness,nodes
2,94,(x0) * (0.0011791148786855006),-0.2446088894235471,3
2,95,abs(0.3533043198556804)**(0.6094343041905904),-0.025533074884560115,3
2,96,0.5304278932932325,-0.025533074884542654,1
2,97,0.530427904288998,-0.025533074884542612,1
2,98,((15.155104285914723) / (x0)) - (abs(0.8259834824458213)**(x0)),-0.06757290169395572,7
2,99,1/(1/(0.5304278926113024)),-0.02553307488454266,3
3,0,((x1) * (x0)) * (1/(8.356818909717896)),-132259219.28251567,6
3,1,1/((x1) / (x0)),-0.2460310314640884,6
3,2,((36.17859243279522) - (x1)) * (1/(x0)),-0.9111123154318963,6
3,3,0.5304278926911261,-0.025533074884542657,1
3,4,1/((x1) * (-7.93919380385076)),-0.3109799946025278,7
3,5,((1.5653389275986231) / (x0)) * (abs(1/(x0))**(-0.7373310108523365)),-0.0013086969806746565,8
3,6,1/(1.8852695875321381),-0.02553307488459006,2
3,7,(1/(x1)) - (abs(-0.0737548594593207)**(x0)),-0.27564347345582146,6
3,8,(abs(0.33816931837305547)**(0.06006915441630053)) * (abs(0.14928378399897202)**(0.2991434279286057)),-0.02553307488482869,7
3,9,(1/((x1) / (abs(-1.0378822765183413)**(0.026090561044610695)))) + (0.5069848512709346),-0.01925428006297564,8
3,10,(1/((x1) / (6.493050990998272))) + (0.37293439239753134),-0.003803358137337853,6
3,11,0.5304279042193927,-0.025533074884542612,1
3,12,1/((-10.163376804709046) - (9.541460443865816)),-0.36329961828342355,11
3,13,((0.7658950207815169) * (0.46620861898640925)) + (1/(5.7683088131783355)),-0.02553307488454261,6
3,14,(0.43975476715958894) + (abs(1/(x0))**((x0) * (0.023295087501202922))),-0.008941137438064278,8
3,15,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
3,16,((-14.598499833488097) - (13.868912699552792)) / ((-11.276224359371149) - (x1)),-0.05047131099995601,7
3,17,0.5304278931534685,-0.025533074884542654,1
3,18,1/((x0) * (0.06878878138276737)),-0.07170146741311871,4
3,19,((1/(21.44266466894352)) + (x0)) / ((1/(x0)) * ((x1) / (x1))),-9238535224.06592,11
3,20,abs(-0.40037808377232353)**(0.6927120638383107),-0.02553307488454313,3
3,21,(((-0.7181462184017926) - (x1)) * ((-0.6666852138615719) - (-0.6654551289992438))) + (1/(x0)),-0.21534951557287715,10
3,22,abs(x1)**(-0.154235503350897),-0.005465980182383425,3
3,23,((x0) / (x0)) - (1/(2.1295816442111333)),-0.02553307489822194,6
3,24,((x1) + (7.433150465493788)) / ((x0) + (x0)),-0.011086899114985364,7
3,25,abs(1/(x0))**(abs((x0) - (-0.0419387833663763))**((-29.389815931616532) / (x0))),-0.05297109741581654,10
3,26,abs(x0)**(-0.154235503350897),-0.005465980182383425,3
3,27,(abs(x1)**(x1)) - ((x1) / (x0)),-inf,7
3,28,0.5304278931493426,-0.025533074884542657,1
3,29,(((0.09036952053061975) - (x1)) * ((-0.42214066055515664) - (0.8211411206098458))) * (abs(x0)**(-0.2605062134481504)),-3171.9099040395113,11
3,30,(abs(x1)**(-0.2708647240807466)) + ((0.35474661779101374) * (0.6187360655548242)),-0.004822711038924585,7
3,31,((x1) * (x1)) + ((x1) - (x0)),-9236725483.322733,7
3,32,((x0) + (7.277334809516217)) / (1/(0.0014261085294588526)),-0.24054295217270436,6
3,33,(0.5545119742410617) - (1/(x1)),-0.032872399740252245,4
3,34,abs(1/((x1) - (x1)))**(0.15423628917449425),-inf,6
3,35,((-0.3417686918587215) + (0.07872936076615478)) * ((x0) - (x0)),-0.3068868325690608,7
3,36,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
3,37,abs(abs(1/(x0))**(0.5281199969676836))**(0.29204634510358046),-0.005465980182385337,6
3,38,0.530427904288998,-0.025533074884542612,1
3,39,((x0) + (1/(0.13453666554001226))) / ((x0) + (x0)),-0.011086899129856274,8
3,40,(abs(x1)**(0.46594993265935813)) + (abs((-14.984055249379198) + (x0))**(1/(x0))),-105.59038302057574,10
3,41,1/(1/(0.5304279050056884)),-0.02553307488454262,3
3,42,abs((-0.22017574925572903) * (x0))**((x1) - (0.8810053477746418)),-inf,7
3,43,0.5304278929779046,-0.025533074884542657,1
3,44,(34.826132125706096) / (65.66358067236942),-0.025533077996628187,3
3,45,((x1) / (x0)) - (abs(x0)**(-0.17123572394025513)),-0.06434067955803333,7
3,46,((x0) * (x1)) + ((x0) / (16.309311548574037)),-9239104879.981491,7
3,47,(abs(-0.11469691224459244)**(x0)) * ((x0) / (x1)),-0.30688683256905847,7
3,48,((x0) - (451.4722805749159)) * ((x1) / (1.0621898674192123)),-751745675.40677,7
3,49,(1/(-9.478905566148974)) / (1/(x0)),-509.9911930482778,5
3,50,(x0) - (x1),-0.3068868325690608,3
3,51,abs((x1) / (x1))**(((x1) - (x1)) - ((x1) + (x1))),-0.2460310314640884,11
3,52,x0,-44688.330823849145,1
3,53,0.5304278927904581,-0.025533074884542657,1
3,54,((-0.057204000907412955) + (x1)) + ((0.5876318929315177) - (x0)),-0.025533074884544267,7
3,55,(((9.534087501518314) + (x0)) / (x0)) * (abs(1/(x0))**(0.23416973284544168)),-0.008334544101938164,10
3,56,(x1) + (x0),-178963.6714459486,3
3,57,((x1) / (x1)) / (1/(0.5304278929975285)),-0.025533074884542657,6
3,58,abs(1/(x0))**(abs(0.9044434334560143)**(x1)),-0.22846413059955412,6
3,59,((-138.1026091530203) + (x0)) + (abs(0.005860165664989395)**(x1)),-25615.969201484026,7
3,60,1/(1/(x1)),-44688.330823849145,4
3,61,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
3,62,((x1) + (x0)) * ((-433.1376045836103) + (x1)),-3332346577.843128,7
3,63,((14.537253428896115) / (x0)) / (1/((x0) / (x0))),-0.07170146741311725,9
3,64,((x1) * (0.53042789217564)) / (x0),-0.025533074884542668,5
3,65,x1,-44688.330823849145,1
3,66,0.5304279042733996,-0.025533074884542612,1
3,67,1/((x1) * (-7.374678074302885)),-0.3112947723309559,5
3,68,x0,-44688.330823849145,1
3,69,0.5304278926911261,-0.025533074884542657,1
3,70,abs((x0) * (-0.16295715255405782))**(-0.278087082075132),-0.0013796514453854123,5
3,71,abs(1/(x0))**(0.15423548660542435),-0.0054659801823829235,4
3,72,((x1) * (0.9991898956587871)) + ((0.642735209099045) - (x0)),-0.008749855817701392,7
3,73,x0,-44688.330823849145,1
3,74,0.5304278928157024,-0.025533074884542657,1
3,75,(abs(x0)**(x0)) / ((x0) - (0.0774650180904275)),-inf,7
3,76,0.5304278932398776,-0.025533074884542654,1
3,77,0.5304278927904581,-0.025533074884542657,1
3,78,((x0) - (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,79,0.5304278932398776,-0.025533074884542654,1
3,80,0.5304278929779046,-0.025533074884542657,1
3,81,((2.3989277048217703) / (abs(1.023399028362944)**(-0.6019131743021087))) * (abs(x0)**(-0.40448335232728105)),-0.007382161938463398,9
3,82,0.5304278932330324,-0.025533074884542657,1
3,83,x1,-44688.330823849145,1
3,84,1/(x0),-0.27564347345582146,2
3,85,abs(1/(x1))**((x0) / (-0.678289796963883)),-inf,6
3,86,(1/(7.991577766146374)) / ((-4.4432366361028) + (-4.221337935204753)),-0.3224160256019338,6
3,87,(abs(0.5549054341259301)**(x0)) * ((x0) / (x1)),-0.3068435514070317,7
3,88,((x0) * (abs(-7.395069767191877e-09)**(1.4141641381522527))) + (0.5304276672301402),-0.025533075016034863,7
3,89,0.5304279043486859,-0.025533074884542612,1
3,90,(1/(x0)) * (1/(1/(14.537253490791937))),-0.07170146741311731,6
3,91,(x1) / (7.3000978454427266),-826.3781339666551,3
3,92,(0.5396988714073779) * (abs(1/(x0))**(0.010982487912205775)),-0.02379660460573825,6
3,93,((36.736589539531586) / (x0)) - (abs((10.656020171769919) / (x1))**(1/((-2.440025055831138) - (x1)))),-0.9364968245410982,12
3,94,(x1) / (abs(-0.022430141833013926)**(-1.775708062014464)),-0.24460888942108253,5
3,95,abs((-0.3112244432923288) - (x0))**(abs(x1)**(x1)),-inf,7
3,96,(0.5306979297287318) + ((1/(-67.54887804476985)) / (x1)),-0.025633963140318926,6
3,97,((0.0031395306629213864) * (0.37557190225109743)) / (1/(x0)),-0.2446088894214183,6
3,98,(0.15722357882115112) - (-0.3732043204522823),-0.025533074884542598,3
3,99,((x1) - (x1)) - ((x0) / (-9.510798895176553)),-484.40226735030967,7
4,0,1/(1.8852452601727505),-0.02553307493442207,2
4,1,0.5304279042193927,-0.025533074884542612,1
4,2,abs(1/(x0))**((-0.7986454822165463) + (x1)),-0.3068868325690608,6
4,3,0.5304278926911261,-0.025533074884542657,1
4,4,abs(1/(x1))**((x1) / (x0)),-0.27564347345582146,6
4,5,(1/(-0.14512905702061096)) / (abs(abs(x0)**(x1))**(1/(0.8177877973522605))),-0.3068868325690608,9
4,6,((abs(0.1056384394893195)**(x0)) * ((x0) / (x1))) - (1/(x1)),-0.34035593764818417,10
4,7,1/(1.885252655767219),-0.02553307490936008,2
4,8,((1.5653389275986231) / (x0)) * (abs(0.437135493843652)**(x0)),-0.306886706449797,7
4,9,(((-0.7192339867842108) - (x1)) * ((-0.6705716769930893) - (-0.6708989481027327))) + (abs(x0)**(-0.13273416948829492)),-0.0030981436578647174,11
4,10,abs(x1)**(-0.15423552183145034),-0.005465980182387098,3
4,11,1/((x1) / (14.53725093071828)),-0.07170146741312149,6
4,12,(1/(x0)) - ((x0) + (-139.13949922013165)),-25537.76988185232,6
4,13,abs((x1) * (x0))**((0.12060460254662217) / (-1.563902162398371)),-0.005465980182383182,7
4,14,x1,-44688.330823849145,1
4,15,((x1) * (0.9991898956573143)) + ((0.6427352094710883) - (x0)),-0.00874985581770165,7
4,16,x1,-44688.330823849145,1
4,17,0.5304278926911261,-0.025533074884542657,1
4,18,((0.7658950207815169) * (0.46620861898640925)) + (1/(5.7683088131783355)),-0.02553307488454261,6
4,19,0.5304278930920834,-0.025533074884542657,1
4,20,(0.479649358565491) * (abs(1/(x0))**(2.039233779948108)),-0.3061912356015917,6
4,21,abs(1/(x0))**((x0) * (0.6086281183664755)),-0.3068868325636159,6
4,22,((1.5653389275986231) / (x0)) * (abs(1/(x0))**(-0.7373310108523365)),-0.0013086969806746565,8
4,23,x0,-44688.330823849145,1
4,24,x0,-44688.330823849145,1
4,25,((x1) + (-136.38921775006446)) / (6.481830280844944),-615.1641858273425,5
4,26,((x0) / (x0)) / ((x0) * (x0)),-0.3052657242160534,7
4,27,(1/((x1) / (6.387117014155535))) + (0.37660004826086824),-0.003796136908852075,6
4,28,((x1) * (x0)) / (abs(-0.232306309391463)**(-6.972698206887485)),-12.532304655992261,7
4,29,((36.17859243279522) - (x0)) * (1/(x0)),-0.9111123154318963,6
4,30,((x1) / (x0)) - (abs(x0)**(-0.17123569712666217)),-0.06434067955803385,7
4,31,abs((-0.7334438797447018) / (x0))**((x0) + (x0)),-0.3068868325690608,7
4,32,0.5304258693114284,-0.025533074888668534,1
4,33,x1,-44688.330823849145,1
4,34,(abs(x0)**(x0)) * ((x1) + (x1)),-inf,7
4,35,1/(x0),-0.27564347345582146,2
4,36,x0,-44688.330823849145,1
4,37,(x1) / (x0),-0.2460310314640884,3
4,38,((x1) + (-66.29124110615734)) / ((1.5793106708231122) - (-1.9902507689167588)),-2408.278870123668,7
4,39,(x1) * (0.0011791219710482106),-0.24460888942106626,3
4,40,abs(1/(x0))**(abs((x0) - (abs(x0)**(0.8628233278048282)))**((-29.57702027107396) / (x0))),-0.044681673745882736,12
4,41,((-448.3583770249103) + (x0)) * ((x1) / (-1.0459898946230386)),-770898531.2188958,7
4,42,(1/(x0)) + (0.5063438116742253),-0.019259410060146514,4
4,43,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
4,44,(abs(x1)**(-0.26268012595492535)) / ((0.6033802327269672) * (1.0587080659216654)),-0.0013086970824168023,7
4,45,abs(x0)**(-0.15423552041359692),-0.0054659801823867,3
4,46,(0.5304278930503227) / (abs((x0) / (x0))**((x0) / (x0))),-0.025533074884542657,9
4,47,(abs(x0)**(-0.5308626503234115)) * (abs(0.12733558889302166)**(x0)),-0.30688683256905813,7
4,48,(0.15722357882115112) - (-0.3732043204522823),-0.025533074884542598,3
4,49,x1,-44688.330823849145,1
4,50,((x1) / (x1)) + ((-0.0019158055374877455) * (x0)),-0.08162435135484837,7
4,51,abs(x1)**(-0.15423560594257466),-0.005465980182445126,3
4,52,((x0) * (0.0011791213556867908)) - ((x1) - (x0)),-0.244608889421103,7
4,53,((-44623.65499808185) - (x1)) + ((x0) * (x0)),-7203943750.415935,7
4,54,(x0) + (x0),-178963.6714459486,3
4,55,(x0) * (x1),-9236725483.322733,3
4,56,(x1) + (1/(86.70316485923948)),-44691.51660116874,4
4,57,(x0) + (x0),-178963.6714459486,3
4,58,abs(1/(x0))**(x0),-0.3068868325690608,4
4,59,abs(-0.20513258121239564)**(0.4002773621306746),-0.02553307490096014,3
4,60,((x0) + (-12.889348548810185)) / (1/(0.001098435177897269)),-0.2558087024146567,6
4,61,((x1) * (0.9991898956559054)) + ((0.6427352092013238) - (x1)),-0.00874985581770378,7
4,62,1/((x0) * (0.06878878174081748)),-0.0717014674131185,4
4,63,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
4,64,(-138.1027214341355) + (x0),-25615.969201471456,3
4,65,0.5304279042193927,-0.025533074884542612,1
4,66,((x0) / (1.9257587852968276)) * ((1.0214760972058927) / (x0)),-0.025533074884544895,7
4,67,((x0) + (1/(x0))) / (1/(0.0011794233716470467)),-0.2445735154112297,7
4,68,abs((x1) / (x1))**(abs(abs(x1)**(x0))**((x1) - (x1))),-0.2460310314640884,11
4,69,((-0.09387541354274027) - (-0.635709575149025)) / (1.0215039981458263),-0.025533074884545995,5
4,70,1/(abs(x0)**(0.15423548737115983)),-0.0054659801823828845,4
4,71,1/((x0) * (-7.989279034335629)),-0.310954224351545,4
4,72,(x0) / (-8.416834915354102),-645.1510459918106,3
4,73,abs(1.6932267125853482)**(-1.2040037103375767),-0.02553307488460383,3
4,74,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
4,75,(34.826132125706096) / (abs((-0.8765733134943825) - (x1))**(abs(x1)**(x0))),-0.3068868325690608,9
4,76,(abs(x1)**(-0.24115532799661082)) + ((0.27971372389190147) * (0.5767075293463713)),-0.00445026132848248,7
4,77,1/((x0) / (x0)),-0.2460310314640884,7
4,78,((0.5893660496520117) / (abs(0.6923433882185837)**(0.8721956380007351))) * (abs(x0)**(-1.7701822614102898)),-0.30432752796153395,9
4,79,((13.537253173440387) / (x0)) + (1/(x1)),-0.07170146741311705,6
4,80,((x0) + (x1)) - ((138.10275681140027) + (x0)),-25615.969201472715,7
4,81,(abs(-0.11469691224459244)**(x0)) * (((-0.8845985120808353) - (0.0025851968194834374)) / (x1)),-0.3068868325690609,9
4,82,(abs(x1)**(-0.24115532799661082)) + ((0.27971372389190147) * (0.5767075293463713)),-0.00445026132848248,7
4,83,0.5304278926911261,-0.025533074884542657,1
4,84,(1/(x1)) - ((1/(x1)) - ((139.16358416263773) - (x0))),-25533.09845147364,9
4,85,1/(1/(x1)),-44688.330823849145,3
4,86,1/((x0) - (x1)),-inf,4
4,87,1/(abs(-0.5756234766552444)**(x0)),-2.198343114401966e+242,4
4,88,(1/(((-0.9221292131554922) / (abs(0.050291365100349886)**(0.5697233664308683))) * (abs(x0)**(0.3754951838627354)))) + (0.5838080436026677),-0.03145127018778168,12
4,89,((1.1527585402935006) / (abs(0.4731504659219745)**(0.36183483983534803))) * (abs(x0)**(-0.25362789632957594)),-0.0013347126723093582,9
4,90,0.5304279010703825,-0.025533074884542598,1
4,91,(1/(-10.896020465462756)) / (10.55191272804193),-0.31618941193883005,4
4,92,((x0) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
4,93,((x1) + (-7.1041063608059885)) / (x1),-0.1898662346242553,5
4,94,1/(1.8852307589443063),-0.025533075008701365,2
4,95,((2.0011791148795517) * (x0)) - ((x0) + (x0)),-0.24460888942354625,7
4,96,((x1) + (-516.3634489528058)) / ((1/(9.520214065679954e-06)) / (x1)),-0.6518151945484276,8
4,97,(14.537251676164319) / (x0),-0.07170146741311878,3
4,98,abs((x0) * (-0.1815956456285896))**(-0.2626721485046135),-0.0013086969852609067,5
4,99,x0,-44688.330823849145,1
5,0,((x0) / (0.002308726557688323)) - ((x0) * (x1)),-833061812.3585204,7
5,1,1/((x1) / (x1)),-0.2460310314640884,5
5,2,((1.5653389275986231) / (x0)) * (abs(1/(x0))**(-0.7373310108523365)),-0.0013086969806746565,8
5,3,((1.0720260294178687) / (abs(-0.43582763950354936)**(0.45580930570070766))) * (abs(x0)**(-0.262669154644389)),-0.0013086969806784968,9
5,4,1/(((x1) * (-9.497651063676576)) + ((0.7191416514452114) - (x0))),-0.3099898957598267,8
5,5,(abs(x1)**(-0.27921296371998244)) / ((0.14533234540255416) + (0.4451651025297278)),-0.0014958842668462778,7
5,6,0.5304279010703825,-0.025533074884542598,1
5,7,abs((x0) / (x0))**((x0) + (x0)),-0.2460310314640884,7
5,8,((9.18179781049372) * (-15.040922991899498)) + (x1),-25615.96920147151,5
5,9,1/(1/(0.5304278929156299)),-0.025533074884542657,6
5,10,abs(1.2727952828128433)**(-2.6286503750757326),-0.025533074884543178,3
5,11,1/((x0) - (13.704504083847965)),-0.17386584915426412,5
5,12,(1/((x1) / (6.387117014155535))) + (0.37660004826086824),-0.003796136908852075,6
5,13,((x1) * (433.13929765814004)) - (((x1) * (x0)) - (1/(x1))),-833062401.3393481,10
5,14,1/(abs(2.9157171757071434)**(0.5925257143902131)),-0.025533074884545332,4
5,15,(abs(x0)**(0.999877307209011)) - ((x0) + (-0.6236216316894909)),-0.00995412150490103,7
5,16,((x0) / (-0.7008341033595094)) - (abs(x0)**(x1)),-inf,7
5,17,x1,-44688.330823849145,1
5,18,abs((x1) - (x1))**((x0) + (x1)),-0.3068868325690608,7
5,19,((x0) / (-0.6717413462058277)) * ((x0) - (x1)),-0.3068868325690608,7
5,20,(abs(x1)**(x0)) / ((0.6033802327269672) * (1.0587080659216654)),-inf,7
5,21,((abs(x1)**(2.845765074500331)) / (x0)) / ((x0) * (x0)),-0.005465980183918516,9
5,22,((x0) + (8.58512299324842)) / (1/(0.0009688203000153149)),-0.24006979110647952,6
5,23,1/((x1) + (x1)),-0.2909869347667055,5
5,24,((1.565340107665955) / (x0)) * (1/(abs(x1)**(-0.7373304954204766))),-0.0013086969812753386,9
5,25,1/(abs(x0)**(0.1542355247707652)),-0.0054659801823879845,10
5,26,1/(abs(x1)**(x1)),-0.3068868325690608,5
5,27,abs(x1)**(-0.15423550377653578),-0.0054659801823834725,3
5,28,((0.7658950207815169) * (0.46620861898640925)) + (1/(5.7683088131783355)),-0.02553307488454261,6
5,29,abs(-0.20513258121239564)**(0.4002773621306746),-0.02553307490096014,3
5,30,((403.1243938396285) / (x0)) / ((x0) + (x0)),-0.14310371737379265,7
5,31,((x1) / (x0)) - (0.46957209199645455),-0.025533074884542654,5
5,32,1/(x0),-0.27564347345582146,2
5,33,0.5304278899344517,-0.025533074884542706,1
5,34,((5.549548337137052) / (x0)) + ((0.37660045366239914) * ((1/(x0)) * ((x0) + (2.22401994708052)))),-0.003796136908979297,12
5,35,(0.2874596409269494) - ((abs(x0)**(x1)) - (abs(x0)**(0.8026953518950859))),-inf,9
5,36,0.5304279042733996,-0.025533074884542612,1
5,37,((x1) + (x1)) * (abs(0.012167428297765737)**(x1)),-0.3068868325690608,7
5,38,0.5304278929779046,-0.025533074884542657,1
5,39,((x0) / (-0.9991909231785252)) + ((x1) - (-0.6427079781257402)),-0.00874985971103973,7
5,40,(1.1006259584402458) - (0.5701980584188459),-0.025533074884542598,3
5,41,abs(1/(x0))**(abs((0.2574099246588295) - (abs(x0)**(0.9582966422309191)))**((-29.581237425832484) / (x0))),-0.05272455510112617,12
5,42,((x1) / (x1)) + (((-0.04864617368957025) / (x1)) * (abs(x0)**(x0))),-inf,11
5,43,((x1) / (x0)) - (abs(x0)**(-0.17123622191027496)),-0.06434067955891891,7
5,44,1/(1.8852709939469212),-0.02553307488457423,4
5,45,(0.5324661483852783) - (abs(x0)**(-2.169259920786765)),-0.02581494209540805,5
5,46,((1/(abs(x0)**(-0.9898779404571137))) + (-516.3676430135752)) / ((1/(-1.0569305639726208e-05)) / (x1)),-0.16208655508765235,11
5,47,(abs(x1)**(0.8720266208539624)) * ((1.0214760972058927) / (abs(1/(x0))**((x0) + (x1)))),-inf,12
5,48,abs(1/(-1.764819823757094))**(x0),-0.30682760744358445,4
5,49,x1,-44688.330823849145,1
5,50,x1,-44688.330823849145,1
5,51,((x0) - (x1)) - (abs(0.04628098296473171)**(x0)),-0.3068868325690608,7
5,52,(x1) * (0.0011791219266933702),-0.24460888942106784,3
5,53,(1/(-0.9057469258747498)) / (abs(-1.7021535778445762)**(1/(0.03838776801259938))),-0.30688795753884035,7
5,54,x0,-44688.330823849145,1
5,55,0.5304278923506489,-0.025533074884542668,1
5,56,((x0) * (-1.0008101044237543)) - ((-0.6427352352275739) - (x0)),-0.008749855817757519,7
5,57,1/(1.885260902806683),-0.02553307489162536,2
5,58,(1/(x1)) / (abs(x1)**(x1)),-0.3068868325690608,6
5,59,0.5304279043486859,-0.025533074884542612,1
5,60,(0.5304278930503227) / (abs((x0) / (x0))**(x1)),-0.025533074884542657,7
5,61,(68.97481954419702) + ((70.18867924675943) - (x0)),-25533.098451479713,5
5,62,((x0) / (x0)) * (1/(x0)),-0.27564347345582146,6
5,63,(abs(x1)**(-0.23414719210861154)) + ((-0.19745703324164227) * (-0.7651862171756801)),-0.004455026031773899,7
5,64,abs(1/(x0))**(x0),-0.3068868325690608,4
5,65,(0.5304278931738311) - (abs(abs(-0.2406185497771154)**(x0))**(abs(x1)**(0.40703887151170837))),-0.025533074884542654,9
5,66,(abs(x1)**(-0.08663627266468876)) / (1/(abs(x1)**(x1))),-inf,9
5,67,((1.5653389275986231) / (x0)) * (abs(0.437135493843652)**(x0)),-0.306886706449797,7
5,68,0.5304278928157024,-0.025533074884542657,1
5,69,0.5304279042193927,-0.025533074884542612,1
5,70,abs((x1) * (x0))**(x0),-inf,5
5,71,abs(abs(-0.9204458798284694)**(x0))**((0.6229197240711228) * (x1)),-0.30688415878386555,7
5,72,x1,-44688.330823849145,1
5,73,((x1) * (x0)) * ((x0) + (x1)),-9118959280366262.0,7
5,74,abs((x1) + (x0))**((x0) * (x0)),-inf,7
5,75,(abs(x1)**(x0)) / ((x0) / (x1)),-inf,7
5,76,((139.69093163217667) - (x0)) - ((x1) + (-138.10583256060553)),-102215.18795666899,7
5,77,(abs(-0.11469691224459244)**(x0)) * ((0.9516751218890405) / (x1)),-0.3068868325690607,7
5,78,abs(x1)**(1/(abs(-0.6165411530177063)**(x0))),-inf,6
5,79,(x1) * (abs(1/(x0))**(0.7833820938900979)),-5.01890750125801,6
5,80,abs(-1.4006474695864934)**(-1.8818654674440363),-0.025533074893476806,3
5,81,0.5304278926911261,-0.025533074884542657,1
5,82,0.5304279042733996,-0.025533074884542612,1
5,83,1/(-15.723786131386362),-0.37839974337995275,2
5,84,1/((-8.248313768816883) * (-0.22856434986477303)),-0.025533074884543594,4
5,85,0.5304279042193927,-0.025533074884542612,1
5,86,x1,-44688.330823849145,1
5,87,x0,-44688.330823849145,1
5,88,((19.1200084477265) * (6.281834367943399)) + ((19.054873262178795) - (x1)),-25533.09845147409,7
5,89,(1/(((-0.9285322724686172) / (abs(-0.01162107530141256)**(0.5874965234793007))) * (abs(0.8806502169433468)**(0.3747279648406508)))) + (0.6128844210618697),-0.02553307488455651,12
