generation,individual_index,expression,fitness,nodes
3,4,(-3.3071582273180358) / ((1/(1/(-2.8454708785953757))) + ((x0) / (-20.63146096737382))),-0.01677306686226165,9
3,5,abs(abs(((x0) - (0.45779908022767934)) - (-0.43235737599077767))**(-0.1603595754372778))**(0.9672616557191597),-0.005461211768934449,9
3,6,(((x0) + (3506.7168726897544)) * (0.0027086818480034965)) - (abs(x0)**(0.49621289879480057)),-28.503857113995497,9
3,7,((x1) - (x1)) * ((x1) - (0.6643159816983106)),-0.3068868325690608,7
3,8,1/(1.8852195693105955),-0.025533075088776752,2
3,9,1/(1/(0.5304278929654207)),-0.025533074884542657,3
3,10,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
3,11,((416.43117607669603) - (x0)) - ((x0) + (x1)),-230046.2940503486,7
3,12,abs(1/((x1) + (x0)))**(abs(x0)**(x1)),-0.3068868325690608,8
3,13,abs((0.6730556593607478) - (x0))**(abs(-0.38625673406988464)**(x0)),-0.24603118298718898,7
3,14,0.5304279046154139,-0.02553307488454262,1
3,15,1/(x1),-0.27564347345582146,2
3,16,abs(((x0) - (9.735568328389652)) - (9.532850442391835))**(-0.1798666703874346),-0.0016018949503193334,7
3,17,((-0.9628081680826708) / (x1)) + (abs((x1) / (-0.5531088181990875))**((x1) * (x1))),-inf,11
3,18,abs((0.06657781873237487) * (0.5414804713789274))**(abs(-0.03401797376122273)**(x1)),-0.2460310314640884,7
3,19,((x0) - (x0)) + ((1/(-2.761603600452515)) * ((-173.28566782698215) + (x0))),-3482.8369722154757,10
3,20,((-884.1263302765467) / (x1)) + (x0),-43818.595009887176,5
3,21,0.5304278929876222,-0.025533074884542657,1
3,22,(1/(-1.8715226646254988)) / (8.379853264369089),-0.3785958580943376,4
3,23,(abs(x1)**(x1)) * ((0.1020124903160573) / (x1)),-inf,7
3,24,1/(abs(x1)**(x1)),-0.3068868325690608,4
3,25,x1,-44688.330823849145,1
3,26,((x0) * (0.0011791148698193782)) * ((x1) / (x1)),-0.244608889423553,7
3,27,((x1) + (x1)) + ((-1.998820885121516) * (x0)),-0.24460888942354508,7
3,28,((x0) - (x0)) + (((x0) - (7.10410250317456)) * (1/(x0))),-0.18986623462424956,10
3,29,((-142.5348469460159) + (x0)) / (-6.215982566027196),-655.2619429919606,5
3,30,x0,-44688.330823849145,1
3,31,abs((1/(x1)) / (x1))**((x1) - (x1)),-0.2460310314640884,8
3,32,abs(abs(x0)**(x0))**((0.23045721199805747) + (x1)),-inf,7
3,33,((x0) * (-0.0008101043417682006)) + (0.6427352091713427),-0.008749855817701898,5
3,34,((x0) * (0.0011567979135081099)) + (1/(x0)),-0.2157014503776841,6
3,35,(x0) + (-138.10283026849638),-25615.96920148333,3
3,36,((x1) - (7.104100384555725)) * (1/(x0)),-0.18986623462426055,6
3,37,(abs(-0.02606081991551501)**(x0)) - (1/(x1)),-0.340355937648185,6
3,38,x0,-44688.330823849145,1
3,39,((x0) / (x1)) + (abs(x1)**(x0)),-inf,7
3,40,1/(1/(x0)),-44688.330823849145,4
3,41,x0,-44688.330823849145,1
3,42,1/(abs(1.9801013553892644)**(x0)),-0.306876295760347,4
3,43,1/(-8.281670497341128),-0.44956389116611667,2
3,44,(1/(2.037656447995355)) / (0.9252236076879483),-0.025533074908752233,4
3,45,((0.8839799479365913) + (x1)) + (abs(x0)**(x1)),-inf,7
3,46,1/((x1) + (1/(x0))),-0.2757317841676732,8
3,47,1/(x1),-0.27564347345582146,2
3,48,1/((x0) - (x1)),-inf,4
3,49,abs(((x0) - (abs(x0)**(-0.9095186989822583))) - (9.602500651764778))**(-0.17014309298672445),-0.0021016887505658994,9
3,50,abs((0.2502682754628358) - (x0))**(abs(1/(x1))**(x1)),-0.2460310314640884,8
3,51,x0,-44688.330823849145,1
3,52,abs(x0)**((x1) - (x1)),-0.2460310314640884,5
3,53,1/(1/(1/(((-9.564888383237154) * (x1)) - (1.2844932177039041)))),-0.31025898733838514,8
3,54,1/(((x1) - (abs(x0)**(abs(-0.27338615243565845)**(x1)))) * (x1)),-0.30516302010065277,10
3,55,abs((abs((-0.6978369252900485) - (x0))**(1/(0.606515336604442))) - (x0))**(abs(0.25966686526813443)**(x1)),-0.24603103210733573,12
3,56,(1/(x1)) / (x0),-0.3052657242160534,4
3,57,(1/(x1)) + (((x0) + (x1)) - ((1.998843194809032) * (x1))),-0.21570145038016642,10
3,58,(1/(8.059205273175722)) * (x1),-676.8549200639226,4
3,59,x1,-44688.330823849145,1
3,60,(-138.10276847116648) + (x1),-25615.969201473683,3
3,61,0.5304278930425045,-0.025533074884542657,1
3,62,1/(1/(0.5304279036710715)),-0.02553307488454261,10
3,63,((-144.76280171960627) + (x0)) / (-60.66904562915618),-6.475148545587709,5
3,64,((x0) - (x0)) + ((x0) / (5.712481189333769)),-1354.4876338277038,7
3,65,((-139.1026941173124) + (x0)) + ((x1) / (x1)),-25615.96920147219,7
3,66,x1,-44688.330823849145,1
3,67,x0,-44688.330823849145,1
3,68,x0,-44688.330823849145,1
3,69,1/(1/(((-0.0008101045100579381) * (x0)) - (-0.6427352353068965))),-0.008749855817814572,7
3,70,((x1) / (0.06908299353140826)) / (((x1) * (x1)) - ((x0) / (x1))),-0.07200016219007807,11
3,71,(16.863163257480497) / (((x1) - (-1.9087374233662746)) + ((x0) / (-20.465106065375807))),-0.06663155178434627,9
3,72,(abs(x0)**(-4.305772812238169)) - (((x1) / (1.0050325316060824)) / (12.452574550370123)),-294.728875146897,9
3,73,((x0) + (x1)) * (0.0005895537489065522),-0.2446088894309139,5
3,74,1/(1/((x0) / ((x1) / (0.5304279042770643)))),-0.02553307488454261,7
3,75,(abs(-0.10900393174861533)**(x0)) + ((x1) / (x0)),-0.2460310314640887,7
3,76,x1,-44688.330823849145,1
3,77,1/(1/(0.5304278985457694)),-0.02553307488454261,3
3,78,abs(x0)**(((x0) + (x0)) - (abs(x1)**(x1))),-0.3068868325690608,9
3,79,x1,-44688.330823849145,1
3,80,1/(1/(((-0.0008101044219343089) * (x1)) - (-0.642735235075018))),-0.008749855817755404,7
3,81,0.5304279046154139,-0.02553307488454262,1
3,82,(((-375.8355811809815) / (x1)) + (1/(0.01941967858201578))) / ((x1) + (x0)),-0.03697619676271882,10
3,83,1/((-7.65246106278423) * (x0)),-0.31113404907067543,4
3,84,((1/(x0)) * ((891.4296437108773) + (x1))) - (x0),-43737.84938221345,8
3,85,abs(0.08324401422952832)**(x1),-0.30688683256906074,3
3,86,0.5304278924370991,-0.02553307488454266,1
3,87,abs(abs(((-0.8145016494976085) / (x1)) + (1/(0.5336520191548557)))**(-3.0754178312758476))**(x0),-0.30688683256875865,10
3,88,((x0) * (0.0002422624057250629)) + ((1/(0.4487531168061558)) * (abs(x0)**(-0.376359654804345))),-0.002803900486245834,10
3,89,abs(0.040128493243941854)**(x1),-0.3068868325690608,3
3,90,abs(((x0) - (x1)) - (9.533473857849021))**(-0.2812102124892532),-0.02553307488933464,7
3,91,1/(1.8852697564341114),-0.02553307488457161,2
3,92,1/(1.8852633458666834),-0.02553307488843918,2
3,93,((x1) * (1.5807352388464268e-06)) * ((0.3693597699190068) + (x1)),-0.2837845182307029,7
3,94,x0,-44688.330823849145,1
3,95,((x1) + (x0)) * ((-433.137525611408) + (x1)),-3332346577.8417077,7
3,96,((x1) + (x0)) - ((x1) - (x1)),-178963.6714459486,7
3,97,((433.1392906060175) * (x0)) - (((x0) / (x0)) * ((x0) * (x1))),-833061812.3582875,11
3,98,x0,-44688.330823849145,1
3,99,abs(((x0) - (4.6835049958307)) - (5.815796844345445))**(-0.1711775439138161),-0.0019953670010318934,7
4,0,abs(((x0) - (9.735568328389652)) - (9.532850442391835))**(-0.1798666703874346),-0.0016018949503193334,7
4,1,((1.1743484747115662) * (x0)) / ((x0) / (0.4516783685782488)),-0.02553307488455208,7
4,2,abs(1/(-1.6536681799323112))**(1.2605892321882544),-0.025533074884543365,4
4,3,abs(-0.6602574236398568)**(abs(1/(x1))**(x1)),-0.2460310314640884,6
4,4,1/(abs(x1)**(0.15423549882387919)),-0.005465980182383024,4
4,5,(x0) - (x0),-0.3068868325690608,3
4,6,((4.000808866420993) / (x1)) + (1/(1/(0.36571406856483485))),-0.011503138255357323,7
4,7,((x0) * (abs(1/(x1))**(x1))) * ((x1) / (x1)),-0.3068868325690608,10
4,8,(x1) * (x1),-9236725483.322733,3
4,9,1/(1/((0.09203699409595031) - (-0.4383909063659287))),-0.025533074884542598,5
4,10,((x1) - (x0)) + (abs(x1)**(x0)),-inf,7
4,11,((x0) * (x0)) + (abs(x1)**(x1)),-inf,7
4,12,1/((-265.3867316591883) - (x0)),-0.31004966309152365,4
4,13,(((x0) + (3506.718108755233)) * (0.00014366501810354212)) - (abs(abs(-0.16075459128424333)**(x0))**(0.5784304466204833)),-0.03205888802732738,11
4,14,0.5304278929576602,-0.025533074884542657,1
4,15,(1/(0.06878879657171826)) / (x0),-0.0717014674131213,4
4,16,(1.2082428032798802) + ((1/(x0)) - (1/(1.424706438226928))),-0.019259410060146455,7
4,17,1/(1/(0.5304245425392327)),-0.02553307489581885,3
4,18,(x0) - (138.10266494124596),-25615.969201474625,3
4,19,1/(1/(abs(((x0) - (0.5570627814932494)) - (0.7437309414046379))**(-0.15817582241496478))),-0.005066653546792711,10
4,20,1/(-12.44295955903305),-0.398603158415711,2
4,21,abs(1/(x1))**(0.15423549302878506),-0.005465980182382796,4
4,22,0.5304279046154139,-0.02553307488454262,1
4,23,abs(abs(((x0) - (-0.7556895011725878)) - (0.44279612580010635))**(-0.3132150166500434))**(0.5004538242157549),-0.005604284894659792,9
4,24,1/(1/(((-0.0008101045100579381) * (x0)) - (-0.6427352353068965))),-0.008749855817814572,7
4,25,(abs(-0.02606081991551501)**(x0)) - (1/(x1)),-0.340355937648185,6
4,26,((x0) + (x1)) - ((x0) * (x1)),-9159355484.482622,7
4,27,((0.30546136027985993) / (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
4,28,abs((0.2502682754628358) - (x0))**(((x1) - (x0)) - ((x0) - (x1))),-0.2460310314640884,11
4,29,((1/(-0.46298198589867945)) + (x1)) + ((-0.9934567079466198) * (x0)),-4.571501576061726,8
4,30,0.5304278930824785,-0.025533074884542654,1
4,31,((x1) * (x0)) - ((433.13695805442956) * (x0)),-833094922.0724573,7
4,32,(x0) * (((x1) / (x0)) - ((-0.3204341469155938) - (-1.319255025012931))),-0.2446088894210687,9
4,33,(abs(0.9028720833337445)**(-8.184103784613352)) - (((x1) / (2.200415603453229)) / (30.62942911367646)),-5.119170825642097,9
4,34,1/(x1),-0.27564347345582146,2
4,35,(x1) / (((x1) - (-51.1733380049363)) + ((x0) / (-29.002503617246525))),-0.16416234145757544,9
4,36,0.5304278930824785,-0.025533074884542654,1
4,37,0.5304278930824785,-0.025533074884542654,1
4,38,abs(0.9925682038430443)**(x1),-0.026227557985212403,3
4,39,0.5304279037421631,-0.02553307488454261,1
4,40,0.5304278929876222,-0.025533074884542657,1
4,41,(1/(x1)) + (((x1) + (x1)) - ((1.998843194809032) * (x1))),-0.21570145038016642,10
4,42,((-2.417891720174481e-10) * (x1)) * ((x0) * (x0)),-0.30993788550157375,7
4,43,(x0) + (-138.10269953927553),-25615.969201471926,3
4,44,1/(1/((-0.17374496324435298) - (-0.7041728637621815))),-0.025533074884542598,5
4,45,(0.00117911487867951) * (x0),-0.2446088894235471,3
4,46,x0,-44688.330823849145,1
4,47,x1,-44688.330823849145,1
4,48,(x1) / (x0),-0.2460310314640884,3
4,49,(abs(x1)**(x0)) / ((0.5021421657346767) - (0.9598814745633057)),-inf,7
4,50,1/((x0) / ((x1) / (-11.597465610544148))),-0.40579478150679543,6
4,51,((x0) + (x1)) * (0.0005895537140598085),-0.24460888943100673,5
4,52,abs(abs(x0)**(x1))**((x1) - (x0)),-0.2460310314640884,7
4,53,((165.62013317718018) * (-270.4572061839614)) + ((x0) * (x0)),-7230301174.946289,7
4,54,(x1) - (138.10284619566178),-25615.969201487063,3
4,55,((-0.6352975772166214) * (x0)) - (abs((0.6852268132008972) / (0.25470015152197356))**(abs(x1)**(x0))),-inf,11
4,56,(1/(x1)) * (abs(1.0102869904445073)**(x1)),-0.2487827762382606,6
4,57,1/(x1),-0.27564347345582146,2
4,58,((x1) - (7.104100384555725)) * (1/(x1)),-0.18986623462426055,6
4,59,1/(1/(((x1) + (x1)) + ((-1.9988208851214864) * (x0)))),-0.2446088894235502,9
4,60,(abs(x0)**(-0.13805176815238523)) - (1/(abs(x1)**(0.7273127824071962))),-0.014945120065201819,9
4,61,0.5304278929399449,-0.025533074884542657,1
4,62,(1/(0.09840156925569499)) / (abs(x0)**(x0)),-0.3068868325690608,6
4,63,((x1) - (433.136979114518)) * (x1),-833094922.0725391,5
4,64,0.5304279037421631,-0.02553307488454261,1
4,65,(abs(2.8413979367097726)**(-15.222512362565022)) + ((x1) - (138.10267611419332)),-25615.96920147351,7
4,66,x1,-44688.330823849145,1
4,67,0.5304279046154139,-0.02553307488454262,1
4,68,(0.0011791148787072452) / (1/(x1)),-0.24460888942354708,4
4,69,0.5304278853230949,-0.02553307488454283,1
4,70,x0,-44688.330823849145,1
4,71,1/(1/(1/(1.8852698214635488))),-0.02553307488456571,11
4,72,(1/(2.637113316172105)) + ((1/(0.3717381345272703)) * (abs(x0)**(-0.6975134622350628))),-0.0038103109897506854,9
4,73,(abs(-0.10900393174861533)**(x0)) + (0.5304278929105205),-0.025533074884542317,5
4,74,(1/(x1)) + (1/(1.974904904157505)),-0.019259410153759603,5
4,75,1/((9.319678984039363) / (x0)),-504.6931075235547,5
4,76,((x0) * (-0.08901904463630259)) * (-0.013245728249198183),-0.24460888942106343,5
4,77,x0,-44688.330823849145,1
4,78,((x0) / (0.043254773698226945)) + (abs(x1)**(x0)),-inf,7
4,79,0.5304278929876222,-0.025533074884542657,1
4,80,1/(((0.0065667074562685964) * (x1)) - (-1.3090825090772427)),-0.003680266606200488,6
4,81,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
4,82,abs(abs(-51.631196992277665)**(-1.8976113432209143))**(1/(x1)),-0.18395890931600897,6
4,83,1/((x1) + (1/(x0))),-0.2757317841676732,8
4,84,1/(x1),-0.27564347345582146,2
4,85,((x0) - (x0)) + ((x0) * ((-433.136889647074) + (x0))),-833094922.0724665,9
4,86,abs(abs((((-4.07750681174622) + (x0)) - (3.6882221906870507)) - (2.7980657344685937))**(-0.176432438291637))**(0.9700733872032183),-0.001994572631726821,11
4,87,x0,-44688.330823849145,1
4,88,0.5304278900105814,-0.025533074884542713,1
4,89,(abs(-0.29616049463794036)**(x0)) / (1/(x0)),-0.30688677984351503,6
4,90,1/(1/(0.5304279036710715)),-0.02553307488454261,9
4,91,abs(((x0) - (abs(x0)**(-0.73899821427411))) - (10.445251561402536))**(-0.1698193039333669),-0.0020055272552042683,9
4,92,1/(1/(0.5304279036710715)),-0.02553307488454261,4
4,93,1/(abs(x1)**(x0)),-0.3068868325690608,7
4,94,0.5304278924370991,-0.02553307488454266,1
4,95,1/((x1) / (x0)),-0.2460310314640884,4
4,96,(1/(0.9877922581523391)) / (1.9085799331934337),-0.02553307489265002,4
4,97,((x1) + (x1)) / ((7.521596428612323) + (7.947172226263387)),-735.4477422950096,7
4,98,x1,-44688.330823849145,1
4,99,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
5,0,x0,-44688.330823849145,1
5,1,x1,-44688.330823849145,1
5,2,(1/(x1)) + ((1/(0.7347300704040024)) * (abs(x0)**(-0.23864642065794484))),-0.0013614055287750183,9
5,3,(abs(x1)**(x1)) + ((0.2344059008258701) - (x1)),-inf,7
5,4,x0,-44688.330823849145,1
5,5,(abs(x0)**(-0.7368399432137273)) - (1/((-6.242980907117888) / (x0))),-1133.6522136216452,9
5,6,(1/(x1)) * (abs(0.38421153575137423)**(x0)),-0.3068868209415232,6
5,7,0.5304278929576602,-0.025533074884542657,1
5,8,0.5304278924370991,-0.02553307488454266,1
5,9,1/((x0) + (x0)),-0.2909869347667055,4
5,10,1/(1/(0.5304279044212957)),-0.02553307488454261,4
5,11,0.5304278929399449,-0.025533074884542657,1
5,12,1/((-13.704491608357708) + (x1)),-0.1738658491650359,7
5,13,x0,-44688.330823849145,1
5,14,(-0.37390830218257176) + (1/(1/(0.9043361970399344))),-0.02553307488454263,5
5,15,abs(-2.8348341685228504e-06)**(1/(x1)),-0.1768752511542714,4
5,16,abs(x0)**(-0.15423602355057586),-0.00546598018373644,3
5,17,abs(-0.9925682169883119)**(x0),-0.02622755798519685,3
5,18,(-0.37390830218257176) + (1/(1/(0.9043361970399344))),-0.02553307488454263,5
5,19,(abs(x0)**(x1)) / ((-0.7500945591399413) + (x1)),-inf,7
5,20,1/(1/(1/(1.8852698214635488))),-0.02553307488456571,11
5,21,x0,-44688.330823849145,1
5,22,1/(1/((1/(x1)) - (-0.5063438156487525))),-0.01925941006014647,6
5,23,0.5304279042857777,-0.025533074884542612,1
5,24,((x0) - (x1)) + (abs(x1)**(-0.15423514196880936)),-0.005465980182968894,7
5,25,(abs(x0)**(x0)) / ((x0) / (x1)),-inf,7
5,26,abs(abs(((1/(0.1546225778381983)) / (-0.6807146083039972)) - (0.44719527270857495))**(-0.4628059058922498))**(0.5963578094610216),-0.025533074884612015,10
5,27,1/(1/(0.5304278945317373)),-0.025533074884542636,3
5,28,((x0) + (-138.10261730869271)) - ((x1) - (x1)),-25615.96920148226,7
5,29,((x0) + (-43.9335682112113)) * (0.0007743444314602774),-0.281891445265101,5
5,30,((x0) * (x1)) / ((555494.1773516574) - (555486.5042787215)),-156880954.4978466,7
5,31,0.5304278929399449,-0.025533074884542657,1
5,32,1/(1/(0.5304279045868602)),-0.02553307488454262,3
5,33,abs(1/(x1))**(0.15423548512354174),-0.005465980182383006,4
5,34,((-0.7747357224610852) * (-0.6846525727188998)) / ((x0) / (x0)),-0.025533074894121578,7
5,35,0.5304279046154139,-0.02553307488454262,1
5,36,(1/(1/(0.5304278936218503))) / (abs((x0) / (x1))**((x0) - (0.020952193492097537))),-0.025533074884542647,11
5,37,abs(abs(-0.4424405159834488)**(-0.4201384523708842))**(((x0) + (-0.11988866500973572)) * (abs(x0)**(x1))),-inf,11
5,38,((1.573160316931467e-06) * ((x1) / (x0))) * ((x0) * (x0)),-0.283810878250535,9
5,39,((0.028133429657197784) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
5,40,abs(abs((0.8467284676707179) - (2.938815839219819))**(-0.7588074417328831))**(1.132021356508872),-0.02553307488454272,7
5,41,((0.012950423848024221) + (x1)) + (1/(-0.007240313700289069)),-25615.969201483356,6
5,42,0.5304279037421631,-0.02553307488454261,1
5,43,abs(x0)**(-0.15423581544679016),-0.005465980182884198,3
5,44,0.5304278929399449,-0.025533074884542657,1
5,45,(69.18310284271308) + (-68.65267494956663),-0.025533074884542657,3
5,46,((x1) + (x1)) - (((x1) / (0.016417902116198174)) / (30.472517598001197)),-0.24460890410738587,9
5,47,1/(1/((0.7318197874358257) - (0.2013918867010996))),-0.025533074884542598,5
5,48,((-0.4076027568806366) - (0.550940637158827)) * ((-0.7252808476573431) * (0.7629715818042596)),-0.025533074884542744,7
5,49,(-0.6341522667767917) * (-0.836430774540991),-0.025533074896299784,3
5,50,((1/(-6.717748084945628)) / (x1)) + (1/(1/(0.5331940031625233))),-0.026558763545519094,8
5,51,x0,-44688.330823849145,1
5,52,((1.8255845969466666) / (0.013202387571216112)) - ((x1) + (-0.8867319433072877)),-25533.09845147365,7
5,53,1/(abs(0.46810031778777444)**(-0.8353226092307188)),-0.02553307488467677,4
5,54,((0.38338230254988825) - (-0.12296151678394765)) + (1/(x1)),-0.019259410060146455,6
5,55,(x0) - (((x1) / (-11.981859375750084)) + ((x1) / (x0))),-52170.09109278448,9
5,56,abs(1/(x1))**(0.1542353412151693),-0.005465980182491421,4
5,57,((0.7241763663679593) * (-0.3764411122428384)) * (-1.945740425607035),-0.025533074884548417,5
5,58,0.5304278924370991,-0.02553307488454266,1
5,59,((x0) + (139.16354317527023)) - ((x0) + (x0)),-25533.098451474743,7
5,60,0.5304278924370991,-0.02553307488454266,1
5,61,1/(1/(0.5304278927702357)),-0.025533074884542657,4
5,62,abs(1/(0.2105975817905672))**(x1),-inf,4
5,63,((x1) / (-3.6447100804530677)) * ((-431.778874894749) + (x0)),-62715060.15282316,7
5,64,abs((x1) / (x0))**(abs(0.7090127291240476)**(x0)),-0.2460310314640884,7
5,65,x1,-44688.330823849145,1
5,66,(((1/(x1)) + (1/(0.048420380221754766))) - (6.172998221570254)) * (1/(x1)),-0.07194646992130287,10
5,67,x0,-44688.330823849145,1
5,68,1/((x0) - (x0)),-inf,4
5,69,abs(-0.9925682167682132)**(x0),-0.026227557985195202,3
5,70,(x1) / (7.88161628829636),-707.988418190582,3
5,71,(1/((0.0049612509117314685) * (x0))) / (x0),-0.1431037173735406,6
5,72,((x0) / (x1)) / ((x0) / (x1)),-0.2460310314640884,7
5,73,((105714.2540198323) / (x0)) - ((x1) * (x0)),-9219906377.691128,7
5,74,1/(x0),-0.27564347345582146,2
5,75,1/(abs(x1)**(x1)),-0.3068868325690608,5
5,76,0.5304279043148383,-0.025533074884542612,1
5,77,x0,-44688.330823849145,1
5,78,abs(0.9975460966475911)**((1/(0.006679947348891128)) + ((x0) + (0.8139767567986026))),-0.006160265192960932,8
5,79,(abs(x0)**(-0.08037786387406584)) - (1/(abs(2.309846827441328)**(1.770007709599623))),-0.011639695950393929,9
5,80,abs(1/((x1) / (x0)))**(0.15423549302878506),-0.2460310314640884,6
5,81,abs(abs((((-0.7261985828469248) + (x0)) - (0.4675519492918647)) - (0.9036762589966701))**(0.24086380495577464))**(-0.661032313886469),-0.004795972431218081,11
5,82,((x1) / (-3.353755161834326)) * ((x0) + (-437.1983036232215)),-74127314.46298587,7
5,83,(1.8234096927497927) + ((1/(-1.397361627313472)) - (1/(1.7320594554893427))),-0.025533074884544295,7
5,84,1/((-8.661661765644501) / (x0)),-609.5571740930205,5
5,85,1/(1/((x0) - (138.10273413155969))),-25615.969201471617,5
5,86,((0.0008720707264875115) * (x1)) - ((-13.753630850773494) / (x0)),-0.03831835360739615,7
5,87,((-0.8271900599593357) * (x1)) / ((x0) / (-0.6412413225600914)),-0.025533074884842362,7
5,88,1/(x0),-0.27564347345582146,2
5,89,1/((x1) / (x1)),-0.2460310314640884,4
5,90,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
5,91,((x0) + (x1)) * (abs(-21.521806365172534)**(-54.50336333708151)),-0.3068868325690608,7
5,92,1/((x1) * (0.06878879680133844)),-0.07170146741312151,4
5,93,((x0) + (x1)) + ((x1) + (x1)),-716276.302745396,7
5,94,(((x0) + (3506.718108755233)) * (0.00014366501810354212)) - (abs(abs(1/(-0.0022934187707941422))**(x0))**(0.5784304466204833)),-inf,12
5,95,1/((x1) * (x1)),-0.3052657242160534,4
5,96,(-68.89838941499964) + (((x0) + (-69.22834306802164)) + (1/(x1))),-25611.285223768416,8
5,97,abs(1.642608959104981)**(-1.2776519522123984),-0.025533074908829206,3
5,98,1/(-8.428734318696511),-0.44682451851801475,2
5,99,0.5304278929576602,-0.025533074884542657,1
6,0,((x0) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
6,1,1/(1/(0.5304278930563121)),-0.025533074884542657,3
6,2,(0.8846609125724563) + (1/(1/(-0.35423301340330887))),-0.025533074884542598,5
6,3,((x0) - (138.10270412503297)) + ((abs(0.26976672670274726)**(x1)) * ((0.8879086949319681) - (-0.44573160737822937))),-25615.969201285432,11
6,4,1/(((x0) + (-28.70032724103639)) + (x0)),-0.18282618562814293,6
6,5,((x0) + (x0)) / ((x1) + (x0)),-0.2460310314640884,7
6,6,abs(0.9334537233662665)**(abs(abs(-0.09127230537980591)**(x0))**((0.9050090782833018) / (-0.8050181000332768))),-0.3068868325690608,9
6,7,1/(x1),-0.27564347345582146,2
6,8,x0,-44688.330823849145,1
6,9,(1/((0.0049612509117314685) * (x0))) / ((abs(x0)**(x0)) + ((0.9406177171083536) - (x1))),-0.3068868325690608,12
6,10,x1,-44688.330823849145,1
6,11,abs(0.3850554098603626)**(0.6643817843537301),-0.02553307489643618,3
6,12,abs(abs(x0)**(-0.2598574377223752))**(0.5935391917987368),-0.005465980182414775,5
