generation,individual_index,expression,fitness,nodes
52,80,((-0.37660039049652044) / (x1)) * ((-16.959894880491724) - (x0)),-0.0037961369089494763,7
52,81,1/((-0.5976376774521469) * (5.2061746023639)),-0.7511406056388311,6
52,82,(0.39576188597848566) + (0.1346660125951582),-0.0255330748845426,3
52,83,0.5304279040472214,-0.02553307488454261,1
52,84,1/((x1) - (x1)),-inf,4
52,85,(abs(x1)**(-0.04973098613720279)) + (((1.218165538309791) + (0.7613462509795799)) - (1/(0.4398393223619384))),-0.013568263668514002,10
52,86,abs(1/(1.7430638811818524))**(1.1411486851811719),-0.02553307488531426,4
52,87,(0.09982688735586855) + ((-0.6653453505618004) + (abs((-17.27570408312287) + (-16.258294987594404))**(1/(x0)))),-0.00713854694158997,10
52,88,((x1) / (x1)) * ((0.6216217816102236) - (0.09119387993810138)),-0.025533074884542598,7
52,89,x0,-44688.330823849145,1
52,90,(x1) / (((12.430432065712857) + (x1)) - ((-11.904540929088) + (-11.59508123506419))),-0.15416608320746927,9
52,91,((x1) / (x1)) * ((1/(x0)) - (-0.5063438156749642)),-0.01925941006014647,8
52,92,(1/(x0)) * ((x1) + (-7.1041026831780965)),-0.1898662346242491,6
52,93,(-0.5058891217345288) + (abs(3.2787047072729956)**(1/(x0))),-0.017994274985213752,6
52,94,(14.537253588039315) / (x0),-0.07170146741311745,3
52,95,(-0.02275823494353834) + (abs(-0.36280583766118263)**(0.5839526799892097)),-0.025533074885290767,5
52,96,(x0) * (0.0011791156504366712),-0.2446088894230587,3
52,97,((-45.88001780416668) + (x1)) + ((-45.94248240717769) + (-46.28019334202379)),-25615.969201472224,7
52,98,(1/(-9.651006473529934)) * ((abs(1/((1/(x0)) - (0.06666717505783842)))**(-1.9158041978039537)) / (x0)),-0.30689003419812116,12
52,99,(x1) + (1/(x1)),-44690.299580490035,4
53,0,((x1) / (x0)) / ((x0) + (-13.704502061692198)),-0.17386584915454684,7
53,1,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
53,2,0.5304278937722616,-0.025533074884542647,1
53,3,abs(0.3387489129239075)**(0.5857488454437004),-0.025533074884585078,3
53,4,(1/(-2.129582431285473)) + ((x1) / (x0)),-0.025533074896968277,6
53,5,(0.39576188597848566) + (0.1346660125951582),-0.0255330748845426,3
53,6,(abs(x1)**(1.000170966371152)) - (x1),-0.25967364501948303,5
53,7,((x1) - (138.74143696323534)) + ((x0) - (137.994215335205)),-102380.9294567109,7
53,8,0.5304278937722616,-0.025533074884542647,1
53,9,x0,-44688.330823849145,1
53,10,0.5304279040472214,-0.02553307488454261,1
53,11,(abs(x1)**(-3.055198126172196)) * (1/(-1.6145234788355163)),-0.3069382253616354,6
53,12,0.5304279040472214,-0.02553307488454261,1
53,13,(abs(x0)**(-0.32998192283536937)) + ((x0) / (-1.2601526491108832)),-28253.837781216876,7
53,14,((x0) * (0.0011791216093698636)) + ((x1) - (x0)),-0.24460888942108377,7
53,15,(38.019544299821405) / (((x1) - (-3.5022955210746014)) + ((2.3101330507853577) + (x0))),-0.06498207845725464,9
53,16,(abs(x1)**(x1)) * ((x0) * (x0)),-inf,7
53,17,(abs(x1)**(2.000324735440836)) + (((14.992058062059954) - (x1)) - ((x0) * (x0))),-3541.178704153916,11
53,18,(abs(x1)**(((-0.7141921576117278) + (0.3052049616890784)) + ((0.2247218652905869) * (x0)))) - (1/(x0)),-inf,12
53,19,0.5304279040472214,-0.02553307488454261,1
53,20,1/(x0),-0.27564347345582146,2
53,21,(abs(x1)**(-0.24224672558437543)) + (0.16144701050982102),-0.004452516109417911,5
53,22,(abs(x1)**(-0.24224672558437543)) + (0.16144701050982102),-0.004452516109417911,5
53,23,abs((14.537251854217665) / (x1))**((abs(-0.7486995676386736)**(x1)) - ((x0) + (-0.3742350091862978))),-inf,11
53,24,0.5304279040472214,-0.02553307488454261,1
53,25,(1/(x0)) - (-0.5063438256387909),-0.019259410060146497,4
53,26,(x1) / (((53.62272108951831) + (40.686810229728465)) - ((-53.09688264534305) + (-52.78742295131924))),-0.8969001494962117,9
53,27,(abs(x0)**(-0.15423530959807866)) + ((x0) - (x0)),-0.005465980182541813,7
53,28,1/((-265.40624517266) - (x1)),-0.3100494696980706,5
53,29,(abs((x0) - (x0))**(-0.2626681154580666)) * ((1.1768048869553573) * (1.330157092480525)),-inf,9
53,30,abs((0.021778001397861596) * ((1.7508627773061995) * (-1.692365779136693)))**(0.23136054795296984),-0.02553307488455026,7
53,31,((x0) - (137.1027166900038)) - ((x0) / (x1)),-25615.96920147147,7
53,32,((x1) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
53,33,x1,-44688.330823849145,1
53,34,abs((1/(-0.20993472354083179)) - (x1))**((-0.48241559761553915) + (0.3365642729959158)),-0.00695475710396471,8
53,35,abs(0.5832276516906257)**(1.1759968478445013),-0.025533074884542716,3
53,36,0.5304279040472214,-0.02553307488454261,1
53,37,x1,-44688.330823849145,1
53,38,abs(1/(1.8861028319449826))**(abs((0.03494795465431807) - (x1))**(abs(0.5191830107462346)**(x0))),-0.025537632185398673,10
53,39,(abs(x1)**(-0.2331578956467379)) + (((-0.26635764490996405) + (-0.288786516785264)) - (1/(-1.4125687969215135))),-0.004468179254336104,10
53,40,1/((x1) / (14.537251462897041)),-0.07170146741311942,11
53,41,(abs(0.7464087822427672)**(0.3569275654420005)) * ((-0.022763542001878113) + (0.6115568382850544)),-0.02553307488838976,7
53,42,(1/(x0)) / (0.06878877995007303),-0.07170146741311964,4
53,43,((0.576400313510252) * (0.057340148968775706)) * (((x0) - (x0)) / ((x0) - (x1))),-inf,11
53,44,(0.3167536591508315) - (-0.21367424135011964),-0.025533074884542598,3
53,45,((14.537114620374822) / (x1)) / (1/((x1) / (x1))),-0.07170146743441021,9
53,46,abs((abs(-0.4071372912261082)**(0.4854264251575353)) + (0.7299503990582914))**(((x0) - (x1)) * (1/(-0.23637608093234475))),-0.2460310314640884,12
53,47,((x1) * (-0.000810104422427305)) - ((1/(x1)) * ((-0.6427352352329762) * (x0))),-0.008749855817755735,10
53,48,0.5304278927177422,-0.02553307488454266,1
53,49,abs((0.008485656737629594) + (-0.008482836726705672))**(1/(x0)),-0.17687525112870514,6
53,50,((-5.73515465869381) / (x0)) - (1/(-1.2184854340359623)),-0.10524093064414872,6
53,51,1/((x0) * (x0)),-0.3052657242160534,5
53,52,((1/(x0)) - (0.5780589960008117)) + (abs(x1)**(1/(x0))),-0.006738732655845793,9
53,53,(1/(0.5458486444377226)) * (abs(-0.1333026984798995)**(x1)),-0.30688683256902016,6
53,54,(1.5112918873284746) + (1/(-1.0195093505267239)),-0.025533074884542636,4
53,55,((2.6796602639513236) * (1/(x0))) + (abs(1/(x0))**(0.18796571087834552)),-0.0016802754096831606,9
53,56,abs(1/((-1.4678741524594474) + (-0.5412732219748673)))**(0.9087885498355939),-0.025533074884542716,6
53,57,1/((-7.588579926866929) / (x0)),-792.076443927164,7
53,58,(-0.45810683073254155) + (abs(1/(-0.9321811511729778))**(-0.16420074247151664)),-0.025533074884542647,6
53,59,(0.530427893012846) + (abs((x1) - (x1))**(1/(x0))),-0.025533074884542657,8
53,60,(abs(x1)**(-0.26266950105554043)) * ((3.3373370676557723) * (0.46903938914382526)),-0.0013086969805975058,7
53,61,((x1) * (x0)) + ((x1) - (44944.99983900354)),-7256710874.847782,7
53,62,(abs(x1)**(-0.28384864925944375)) + (((0.012261122126098) + (1.0783885687570025)) - (1/(1.1612413171845732))),-0.00472198891533528,10
53,63,((x0) - (-0.5304278967955777)) - (x1),-0.02553307488454198,5
53,64,0.5304279040472214,-0.02553307488454261,1
53,65,1/((x0) / (14.537251089426587)),-0.07170146741312082,7
53,66,(((46.79643978574673) + (45.450454293455344)) - (x1)) - (-46.91668410720533),-25533.098451473586,7
53,67,0.5304278937722616,-0.025533074884542647,1
53,68,abs((x1) + (0.09002719590476292))**(abs(x1)**(-2.9037019826417496)),-0.24615182885381284,7
53,69,1/(1/(x0)),-44688.330823849145,4
53,70,(abs(x1)**(-1.773399398281404)) * (6.579141132426193),-0.28688163785414283,5
53,71,(abs(0.32697626539061675)**(x0)) * (abs(x0)**(0.4093358461394019)),-0.30688678555987986,7
53,72,0.5304279040472214,-0.02553307488454261,1
53,73,x1,-44688.330823849145,1
53,74,1/((x0) * (0.0687887796346214)),-0.07170146741311986,5
53,75,abs((1.571666623103584) - (x1))**((-0.2979903834794038) + (0.14683052402705288)),-0.0050532848791730025,7
53,76,(x1) + ((-139.29682289898614) + (abs((-346.23398627745837) + (-345.2165771819299))**(1/(x0)))),-25578.987889331787,10
53,77,(x1) - (x1),-0.3068868325690608,3
53,78,abs((x0) / (0.4813653160828446))**((x1) + (x0)),-inf,7
53,79,0.5304279040472214,-0.02553307488454261,1
53,80,(abs(x1)**(-1.1542355070841332)) * (x1),-0.005465980182383906,5
53,81,abs((x1) * (-0.4556377080587146))**(abs(x0)**(x0)),-inf,7
53,82,(abs(x1)**(-0.1330516723600313)) - ((x1) * (0.00032531588858301756)),-0.003096545536693627,7
53,83,(0.005632050373646613) + (0.5247958545958735),-0.02553307488454262,3
53,84,(abs(x0)**(x0)) + (1/(x0)),-inf,6
53,85,0.5304279040472214,-0.02553307488454261,1
53,86,((x1) / (((251.45790002304798) + (x1)) + ((x1) / (x0)))) * (1/(-192.6577710874713)),-0.3080882972553461,12
53,87,((x1) - (x1)) - (-0.5304279079335854),-0.025533074884542654,5
53,88,((x0) + (x1)) + ((x0) / (-0.5002949594375424)),-0.24460888943866163,7
53,89,(0.3771557270576245) + (abs(x0)**(-0.4487483842485275)),-0.007297541911328638,5
53,90,0.5304279040472214,-0.02553307488454261,1
53,91,abs((-0.8596306124034072) + (0.7299503990582914))**((x1) - (x1)),-0.2460310314640884,7
53,92,(-0.45810683073254155) + (abs(1/(-0.9321811511729778))**(-0.16420074247151664)),-0.025533074884542647,6
53,93,(781.8719991439497) + (((1158.6701109289038) + (x1)) * (1/(-1.7108393786877918))),-9244.960021105117,8
53,94,0.5304279040472214,-0.02553307488454261,1
53,95,((-138.10274196715528) + (x1)) + (((x0) - (x1)) - ((x0) - (x1))),-25615.969201471882,11
53,96,((x0) - (x0)) * (abs(x0)**(x1)),-inf,7
53,97,abs(x0)**(-0.15423549933264427),-0.005465980182383061,3
53,98,0.5304278937722616,-0.025533074884542647,1
53,99,((x1) - (x1)) - (-0.5304279105787063),-0.025533074884542702,5
54,0,(0.8041653170013968) + (((-0.4571640507760878) + (-0.47959292265138775)) - (1/(-1.508259695494692))),-0.025533074898700443,8
54,1,0.5304278937722616,-0.025533074884542647,1
54,2,abs((1/(0.0935979557494858)) - (x1))**((0.24546851025679034) + (-0.4184533433204347)),-0.002005301088529197,8
54,3,x1,-44688.330823849145,1
54,4,x0,-44688.330823849145,1
54,5,1/((x0) * (abs(x1)**(-0.8457648956249094))),-0.005465980183101615,7
54,6,(abs(x1)**(0.14212499850463153)) * ((abs(x1)**(-0.40492909649808706)) * (1.565909406152665)),-0.0013087077458355625,9
54,7,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
54,8,0.5304279040472214,-0.02553307488454261,1
54,9,abs(x1)**(-0.15423557930309198),-0.0054659801824194195,3
54,10,(1.0452656878063702) + (-0.5148377964323267),-0.02553307488454268,3
54,11,(abs(x1)**(-0.7908506845689508)) * ((1/(x0)) + ((x1) + (-11.874782142356054))),-3.4712407756184365,10
54,12,x1,-44688.330823849145,1
54,13,((14.537252493306902) / (x1)) / (1/((x1) / (x1))),-0.07170146741311723,9
54,14,x1,-44688.330823849145,1
54,15,1/(x0),-0.27564347345582146,2
54,16,0.5304279040472214,-0.02553307488454261,1
54,17,((0.6452871053718379) * (0.8220029470763792)) - (abs(0.1519560774479043)**(x0)),-0.025533074884591552,7
54,18,0.5304279040472214,-0.02553307488454261,1
54,19,(((40.42517752525578) + (1/(-3.9520917665601583))) / (x0)) / ((x0) + (-0.12273437006449495)),-0.24773145976125546,10
54,20,abs((0.4824856588578735) * ((2.006943621379234) * (abs(x0)**(-1.6879003295962038))))**(0.08908412800702385),-0.005568658661755253,9
54,21,((x1) * (-0.0012750385462144812)) * ((-0.7392896770071549) + (-0.1854896060547567)),-0.24460888942319522,7
54,22,0.5304278927177422,-0.02553307488454266,1
54,23,0.5304279040472214,-0.02553307488454261,1
54,24,abs((-0.02187761601011431) + (abs(x1)**(-0.8652197867831735)))**(1/(x0)),-0.1996544597657904,8
54,25,(abs((x1) - (x1))**(1/(x0))) + (abs(1/(x0))**(0.15423548736319045)),-0.005465980182382886,11
54,26,(0.5317884685293989) * (0.9974406510632748),-0.02553307488475815,3
54,27,((0.8999090770178548) / (0.7491526840898888)) - ((x0) * (x1)),-9236676266.851196,7
54,28,0.5304279040472214,-0.02553307488454261,1
54,29,abs(0.6138569614791618)**(1.2993439978178236),-0.02553307488454273,3
54,30,1/(abs(x0)**(x0)),-0.3068868325690608,4
54,31,(abs(x1)**(-0.13293268662965677)) + (((0.39631704222685127) - (x1)) / (1/(0.0003264298209201363))),-0.0030955397250072725,10
54,32,((-1.9988208795689786) * (x0)) + ((x1) + (x0)),-0.2446088894212247,7
54,33,(abs(0.9345767920657202)**(0.43173393209888844)) + (((-0.27054283637669313) + (0.7955846102542115)) - (1/(1.035379851566898))),-0.025533074904383897,10
54,34,abs(abs(0.18717599763887183)**(x1))**((x0) - (x0)),-0.2460310314640884,7
54,35,abs(x0)**(-0.15423549933264427),-0.005465980182383061,3
54,36,abs((abs(x1)**(0.47397332905523565)) * ((0.8428290783159097) * (0.5360666642277988)))**(-0.546642795516391),-0.0013127143417089183,9
54,37,1/((x1) / (14.537251462897041)),-0.07170146741311942,10
54,38,(abs(x1)**(-2.414390662013451)) * ((-0.25569530810338253) * (0.27948829108700735)),-0.30692248038685027,7
54,39,(1/(x0)) - (abs(x1)**(x1)),-inf,6
54,40,0.5304278937722616,-0.025533074884542647,1
54,41,0.5304279040472214,-0.02553307488454261,1
54,42,abs(0.2558567278801833)**(1/((x1) - (x0))),-0.3068868325690608,6
54,43,abs(x1)**(-0.15423631519218417),-0.005465980185628619,3
54,44,(abs(x1)**(-0.26911362316705434)) + (0.2034776650294405),-0.004530611514397477,5
54,45,0.5304279040472214,-0.02553307488454261,1
54,46,0.5304278927177422,-0.02553307488454266,1
54,47,((-136.46152888051768) + (x1)) * (1/(5.723253273511945)),-788.0550031086003,6
54,48,((x0) - (-0.39175799336735584)) - ((-0.138669906514997) + (x0)),-0.025533074884544347,7
54,49,abs((-0.005035121323246461) + (x1))**((x1) - (x0)),-0.2460310314640884,7
54,50,(x0) / (5.595053625097929),-1412.3227817155355,3
54,51,((-0.3765999372801243) / (x0)) * ((-16.959995780575827) - (x0)),-0.0037961369090775293,7
54,52,(abs(x0)**(-0.15423550036682898)) + ((x0) - (x0)),-0.00546598018238314,7
54,53,abs((-0.02605111177968955) + (0.4878045169404126))**((x1) - (x1)),-0.2460310314640884,7
54,54,(-0.3698391508193546) - ((1/(x1)) * ((-0.9002670511266512) * (x0))),-0.025533074884542588,8
54,55,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
54,56,abs((0.6101902358665843) + (abs(1/(0.8026493588485164))**(0.8316828387379156)))**(abs(x1)**(-3.5966654517030516)),-0.24603454948928963,10
54,57,((x0) - (-0.5304278967955777)) - (x1),-0.02553307488454198,5
54,58,(abs(x0)**(-2.570490687299788)) + (x1),-44688.33849098581,5
54,59,0.5304278937722616,-0.025533074884542647,1
54,60,0.5304278937722616,-0.025533074884542647,1
54,61,abs((x1) + (-0.9631789171319404))**(abs(x1)**(-2.960281497019222)),-0.2461311511078988,7
54,62,(abs(x1)**(-0.10575297453972948)) + ((abs(x1)**(-0.08227459186534881)) - (1/(1.2258828158942758))),-0.0015655922601137764,10
54,63,(0.5890741569901786) + (-0.05864626286200812),-0.025533074884542636,3
54,64,((-127192.80947628136) * (1/(x0))) + ((x0) * (x0)),-9219467390.461084,8
54,65,((14.537254776964554) / (x1)) / (1/((x1) / (x1))),-0.07170146741312072,9
54,66,(abs(x1)**(-0.23444710594631504)) - (-0.1573880300710856),-0.004491503464774682,5
54,67,0.5304279040472214,-0.02553307488454261,1
54,68,1/((0.9554395390345757) + (0.9298663920580171)),-0.025533074984689784,4
54,69,0.5304279040472214,-0.02553307488454261,1
54,70,1/(abs(x0)**(0.15423537686828098)),-0.005465980182446077,5
54,71,0.5304278937722616,-0.025533074884542647,1
54,72,(abs(x1)**(-0.26267116427829257)) * (((0.6775836073878116) + (0.8537455479881938)) * (1.022216551015787)),-0.0013086969820382684,9
54,73,((x1) / (x1)) + (abs(x1)**(x0)),-inf,7
54,74,abs(1/(-0.334113286002645))**(-0.5783869435902823),-0.025533074884542598,4
54,75,0.5304278937722616,-0.025533074884542647,1
54,76,abs((x1) + (x1))**((x1) + (0.9856179239452922)),-inf,7
54,77,(1/(-0.758660373510414)) / (abs(x0)**(x0)),-0.3068868325690608,6
54,78,0.5304279040472214,-0.02553307488454261,1
54,79,(x1) + ((abs(x1)**(x0)) + (1/(x0))),-inf,8
54,80,abs((1.571666623103584) - (x1))**(x1),-inf,5
54,81,(-0.6233999972740241) + (((x1) - (-6.387118905797273)) * (1/(x1))),-0.003796136908854873,8
54,82,((x1) * (0.001175684813751492)) - (abs(x1)**(-1.4731111732500033)),-0.2519266088607639,7
54,83,(1/(x0)) - (abs(x1)**(x0)),-inf,6
54,84,1/((x0) / (x0)),-0.2460310314640884,4
54,85,((x0) * (x0)) - ((x0) / (x0)),-9236635898.066904,7
54,86,(abs(x0)**(x0)) * ((x0) + (x0)),-inf,7
54,87,((0.7439527465956675) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
54,88,1/(x0),-0.27564347345582146,2
54,89,(139.1635785662651) - (x1),-25533.098451473597,3
54,90,x1,-44688.330823849145,1
54,91,x1,-44688.330823849145,1
54,92,((x1) / (x0)) - ((x0) + (-138.163428349317)),-25533.098451495716,7
54,93,(abs(x1)**(1.000170966371152)) - (x1),-0.25967364501948303,5
54,94,x1,-44688.330823849145,1
54,95,1/(-7.084485598371158),-0.4765546642244177,2
54,96,0.5304279040472214,-0.02553307488454261,1
54,97,(x0) - (((x0) - (x0)) / (abs(x0)**(-0.5361032760293116))),-44688.330823849145,9
54,98,((x1) - (x1)) - (-0.5304278968552715),-0.02553307488454261,5
54,99,x0,-44688.330823849145,1
55,0,x1,-44688.330823849145,1
55,1,((x0) - (0.025072651832192094)) - ((-0.5555005661518494) + (x0)),-0.02553307488454308,7
55,2,x1,-44688.330823849145,1
55,3,abs(abs(-0.9254955298206236)**(x1))**((x0) - (x0)),-0.2460310314640884,7
55,4,(0.34484664566968515) - ((1/(x1)) * ((-0.18558125540053083) * (x0))),-0.025533074884542598,8
55,5,((-0.5099159410449455) * (x0)) + ((x0) / (1.9565831889544818)),-0.2446088894219998,7
55,6,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
55,7,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
55,8,0.5304279040472214,-0.02553307488454261,1
55,9,0.5304279040472214,-0.02553307488454261,1
55,10,x0,-44688.330823849145,1
55,11,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
55,12,abs(x1)**(-0.1542355002001048),-0.005465980182383125,3
55,13,abs(x0)**(-0.15423549531580324),-0.005465980182382849,3
55,14,abs((x0) / (x1))**((x1) + (0.41646984342856985)),-0.2460310314640884,7
55,15,abs((1/(1.3059790208442488)) - ((0.5046191823799181) - (x0)))**((0.25487447191413865) + (-0.4090473816630863)),-0.0055498398603269815,10
55,16,(abs(-0.1758426555023164)**(0.5895134407183337)) + ((x1) - (138.4617023874145)),-25615.96920147594,7
55,17,(abs(0.9345767920657202)**(0.43173393209888844)) + (((-0.27054283637669313) + (0.7955846102542115)) - (1/(1.035379851566898))),-0.025533074904383897,10
55,18,(0.04145705822082636) + (abs(-0.325341632355119)**(0.6371583511705716)),-0.02553307488457809,5
55,19,(0.5694155235209891) + (((0.027985820859333863) * (-0.5325391519526288)) - (1/(x0))),-0.03287239974025222,8
55,20,((x0) - (x0)) + ((x0) / (x0)),-0.2460310314640884,7
55,21,0.5304279040472214,-0.02553307488454261,1
55,22,((0.8689550228827583) / (0.5677855345330807)) - (1/((x0) / (x0))),-0.025533074884665816,8
55,23,((x0) - (-0.5304278967955777)) - (x1),-0.02553307488454198,5
55,24,(-0.6233999972740241) + (((x1) - (-6.387118905797273)) * (1/(x1))),-0.003796136908854873,8
55,25,x1,-44688.330823849145,1
55,26,(139.1635988353002) - (x1),-25533.098451474063,3
55,27,(0.43320867365728616) + (0.0972192197914545),-0.025533074884542647,3
55,28,(0.6953099654324235) + (-0.1648820629316161),-0.02553307488454261,3
55,29,(abs(x1)**(-0.2200677805574835)) + (0.1339068051435144),-0.004520121413941192,5
55,30,((x0) / (x1)) / ((-13.704504558143956) + (x1)),-0.17386584915427986,7
55,31,((x0) + (x0)) + (1/(-0.003613561408762226)),-102380.92945698886,6
55,32,(-0.3698391508193546) - ((1/(x0)) * (((-0.744628678695265) - (x1)) - (abs(x0)**(x1)))),-inf,12
55,33,(abs(x1)**(0.999877307222108)) + ((0.6236216012877545) - (x0)),-0.009954121504586346,7
55,34,x1,-44688.330823849145,1
55,35,0.5304278937722616,-0.025533074884542647,1
55,36,((x0) + (x1)) - ((1782.6286585637483) / (x0)),-175427.2846998721,7
55,37,((x1) * (-0.0012750385462144812)) * ((-0.7392896770071549) + (-0.1854896060547567)),-0.24460888942319522,7
55,38,((x1) + (-138.1027831618666)) / ((x1) / (x0)),-25615.96920147529,7
