generation,individual_index,expression,fitness,nodes
14,23,1/(1/(0.5304247584169131)),-0.025533074894415614,3
14,24,((x1) + (x1)) + ((x1) - (x1)),-178963.6714459486,7
14,25,(abs(-0.651946052047481)**(0.9309396936322568)) + (-0.14106627968849525),-0.025533074884542695,5
14,26,(abs(x0)**(1.8457654358301085)) / ((x1) * (x0)),-0.005465980186503248,7
14,27,1/(-8.418881619146012),-0.4470047813693524,2
14,28,x1,-44688.330823849145,1
14,29,(1/(1.3951336158431074)) + ((-0.5567197131935842) + (0.3703716509316428)),-0.025533074886132694,6
14,30,1/((abs(x1)**(0.20887982255738136)) - (0.464970093961402)),-0.0013387056958745855,11
14,31,abs(1/(33.20114303404442))**(1/(x0)),-0.2053270703952327,5
14,32,abs(x1)**(-0.15423550573552963),-0.005465980182383716,3
14,33,((-0.9673297726222695) * (-0.30296959953955527)) / (0.5525190402383203),-0.025533074884542598,5
14,34,(abs(x1)**(-0.012152353472000619)) + ((-0.5673269756412929) + ((6.0492715467617115) / (x1))),-0.0032823760689205555,9
14,35,((-1.0008101043420283) * (x0)) + ((0.6427352091802929) + (x0)),-0.00874985581770236,7
14,36,0.5304278933966263,-0.025533074884542647,1
14,37,1/(-10.107841704314428),-0.4216283296900505,2
14,38,(0.61666831916623) + (((32.17423286234775) - (x0)) / ((1/(0.0008100811750033652)) / ((x1) / (x0)))),-0.008749855816015112,12
14,39,((x1) + (x1)) - ((x1) * (x0)),-9159355484.482622,7
14,40,1/(1/(x0)),-44688.330823849145,8
14,41,((x1) + (x1)) * ((-0.04878295578272395) * (-0.01208539858309653)),-0.24460888942107667,7
14,42,1/(abs(0.4853047062001136)**(-0.877025986781838)),-0.025533074884602037,4
14,43,((4396.269623113638) / (x1)) + ((-243.98093670851318) + (x1)),-15319.702964331069,7
14,44,1/(-13.783428683480157),-0.38911649514497776,2
14,45,(abs(x1)**(-0.15423550264145733)) * ((x1) / (x0)),-0.00546598018238335,7
14,46,(0.3086043591120114) + (((14.602123939433879) + ((-116.68524247595936) / (x1))) / (x1)),-0.0018329013416408062,9
14,47,(0.7773707022557499) + (-0.24694281188964656),-0.025533074884542702,3
14,48,(abs(x1)**(-0.28124360798750553)) / ((abs(-0.2508996493606382)**(x1)) + (0.5952143349992445)),-0.0014143502975058695,9
14,49,(0.5485892006837109) / (1.0342388789244508),-0.025533074884544364,3
14,50,(x0) / (-9.261285998005386),-533.9574859584449,3
14,51,(0.528453660148245) + ((-61.82374296907165) / (((x0) / (x0)) - ((x0) * (x0)))),-0.013206536796597893,11
14,52,abs((14.303815280920821) / (x1))**(abs((4.507235435881075) - (x0))**(1/(x0))),-0.07799569895052863,10
14,53,0.5304278924211645,-0.025533074884542668,1
14,54,1/(1/(0.5304279045930655)),-0.02553307488454262,3
14,55,(1/(-13.08961452085698)) / ((x1) / (x0)),-0.39376885977351,6
14,56,0.5304278933966263,-0.025533074884542647,1
14,57,(abs(x1)**(-152.50393445066672)) / ((x0) - (0.6797172449592168)),-0.3068868325690608,7
14,58,0.5304278933966263,-0.025533074884542647,1
14,59,0.5304278933966263,-0.025533074884542647,1
14,60,((x1) * (x1)) / (abs(-0.5384208719742003)**(x1)),-3.8456614245857225e+282,7
14,61,(0.521067937010489) / (0.9823540869462905),-0.025533074884549055,3
14,62,1/((x1) * (x0)),-0.3052657242160534,4
14,63,1/(abs(x1)**(0.15423549918917737)),-0.005465980182383051,4
14,64,((x1) + (x1)) * ((-0.45738145345921244) * (-0.0012889941504610925)),-0.24460888942119102,7
14,65,1/(1.885266499356414),-0.025533074885723567,4
14,66,abs(-1.8155157365845522)**(-1.0632594039800671),-0.02553307505102078,3
14,67,(x1) * (1/(12.622239443079652)),-273.0916111987648,4
14,68,(abs(1.0647537282663386)**(-0.0035761608465454744)) / (1/(0.5305491984946192)),-0.02553307488967807,6
14,69,(12.300770974740505) / ((abs(x1)**(0.526317914099337)) - ((-4.731829490507941) + (-4.256697387153997))),-0.02171161405407129,9
14,70,((x0) / (x1)) - ((x1) * (x1)),-9236694294.803413,7
14,71,((x0) / (x0)) - ((0.0019158054914181462) * (x1)),-0.08162435135484916,7
14,72,0.5304278933966263,-0.025533074884542647,1
14,73,((x0) / (x1)) * (abs(x0)**(-0.1542354991073604)),-0.005465980182383041,7
14,74,((x0) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
14,75,((x0) * (x0)) * (abs(-0.0315456150350133)**(0.4619440122773426)),-379053359.2135646,7
14,76,(abs(x1)**(0.9999514320826824)) + ((abs(x0)**(-0.13656545809133278)) - (x0)),-0.0032813383587775597,9
14,77,0.5304278924673589,-0.025533074884542668,1
14,78,(14.537252049489094) / (x1),-0.07170146741311788,3
14,79,((1809.7497799759929) / (x0)) - ((x0) + (x0)),-175733.52847688345,7
14,80,(abs(-0.9899233447796335)**(x1)) * ((15.343627468920488) / (x1)),-0.10610688864607795,7
14,81,(-0.41709702985199826) + ((0.9957270096543905) / (1.0508715843716665)),-0.025533074884542803,5
14,82,((x1) - (x1)) - ((x1) / (x0)),-2.3677426336740335,7
14,83,(abs(-0.9887937991546966)**(x1)) * (1/(0.8646934960788031)),-0.04210632785600336,6
14,84,(0.3765990690176237) + ((6.3871579171776744) / (x1)),-0.0037961369097629987,5
14,85,((-446.70322376648755) + (x1)) / ((-2.355287546721291) / (x0)),-151653335.51635537,7
14,86,((1/(1/(16.959772818783378))) + (x0)) * ((0.3766010680864154) / (x1)),-0.0037961369101038992,9
14,87,((x0) - (x1)) * (abs(-0.8578403118972997)**(x1)),-0.3068868325690608,7
14,88,((-0.6416042021477346) / (-1.090745301527669)) / (1.1089643110767222),-0.025533074884552382,5
14,89,0.5304278943713288,-0.025533074884542636,1
14,90,(abs(-0.28768703124850137)**(x1)) + ((-0.1983317330742714) + (0.7287596310509555)),-0.02553307418017088,7
14,91,(abs(abs(x1)**(0.6922566158230281))**(x1)) * (1/(1.3454155737399696)),-inf,8
14,92,((abs((x0) / (x1))**(-0.813641667754401)) + (x0)) * ((0.5209338584834423) / (x1)),-0.022141252206535768,11
14,93,0.5304278933966263,-0.025533074884542647,1
14,94,((x0) * (x0)) + (-44799.53508457798),-7230301215.997181,5
14,95,(abs(x1)**(0.9998773073840331)) + ((0.6236215632819496) - (x0)),-0.009954121500734252,7
14,96,(x0) + (-138.1027553251787),-25615.969201472613,3
14,97,((-398.6773940041736) - (x0)) * (((x1) * (x1)) * ((x0) + (-497.5198281068117))),-1.343984117459884e+19,11
14,98,1/((-0.8397339306295888) * (-2.2238262179061614)),-0.02555877577905533,4
14,99,(abs(x1)**(-0.24103564658984114)) - ((((-0.021888083737385062) + (x0)) - (x0)) + (-0.13931913790524364)),-0.004450267749901107,11
15,0,((0.9336067547527459) * (0.8692801082394552)) / (1.5300130600503916),-0.02553307489195497,5
15,1,((0.7942990532147058) * (-0.8962637552409739)) / (((-0.37231844974053485) / (0.8186606287989809)) / (abs(x1)**(-0.26266941683907574))),-0.0013086969805915613,11
15,2,0.5304278924673589,-0.025533074884542668,1
15,3,abs((x0) / (0.9701104732270258))**((x0) * (1/(1/(x1)))),-inf,9
15,4,abs((-0.38991162524964007) - (-0.3899087979440265))**(1/(x1)),-0.17687524989869471,6
15,5,((x1) + (x1)) * ((1/(2.7842877959637087)) + (abs(x0)**(-0.9532281253167821))),-23555.641597720754,10
15,6,1/((abs(x1)**(0.20887982255738136)) - (0.464970093961402)),-0.0013387056958745855,9
15,7,1/((0.8703644313613682) + (1.01490510359458)),-0.025533074884596718,4
15,8,(abs(x1)**(-0.4567958907055898)) - (abs(abs(x1)**(0.8933466093265208))**((x0) / (0.060763724793333695))),-inf,11
15,9,0.5304278933966263,-0.025533074884542647,1
15,10,(abs(x1)**(abs(x1)**(-1.7879514418262015))) + ((abs(x0)**(0.9996999579072907)) - (x0)),-0.10427467703873754,11
15,11,(11.90181518159418) / ((abs(x1)**(0.701503554601691)) - (((0.6729325134835101) / (x1)) + (-4.84996287913674))),-0.024818908083663768,11
15,12,(abs(3.4944360462337984)**(-7.786640531054714)) / (-1.6124999966748423),-0.3069254772228822,5
15,13,(abs(x1)**(0.9999514318502317)) + ((abs(x0)**(-0.13656536325229854)) - (x0)),-0.0032813383642957593,9
15,14,(x1) + ((-883.9973576183822) / (x1)),-43818.59500301103,5
15,15,0.5304278933966263,-0.025533074884542647,1
15,16,0.5304278932214797,-0.025533074884542654,1
15,17,0.5304278930955416,-0.025533074884542657,1
15,18,0.5304278924673589,-0.025533074884542668,1
15,19,abs((x0) * (x0))**((x0) / (x0)),-9236725483.322733,7
15,20,(11.401207894158526) / ((abs(x1)**(0.5343979861877367)) - ((-5.618071041379401) + (-5.142938938025456))),-0.002122150424076323,9
15,21,((abs(x1)**(-0.2100051104962097)) - ((-0.21850842729611572) + (-0.09075268368563504))) / (1.341473000247628),-0.008182298911594669,9
15,22,1/(1.88525868753624),-0.025533074895331374,2
15,23,1/(1.8852106316834456),-0.025533075166978655,2
15,24,0.5304278998210106,-0.025533074884542598,1
15,25,(0.5208444607855583) + (0.009583433637518124),-0.025533074884542636,3
15,26,x1,-44688.330823849145,1
15,27,abs(x1)**(-0.1542348630195769),-0.005465980184276056,3
15,28,x1,-44688.330823849145,1
15,29,(0.03750438058482256) + ((-0.2170839226383215) + (0.7100074414869054)),-0.025533074884542598,5
15,30,(x1) * (0.0011791148787008638),-0.24460888942354708,3
15,31,((0.2676516432567819) * (-0.4343379227966896)) / (((x1) / (0.3091766604310273)) / (abs(x1)**(-1.4751945336203203))),-0.3069019329540724,11
15,32,(0.6427352095688595) + (((x1) * (0.9991898956569942)) - (x0)),-0.00874985581770208,7
15,33,(abs(x1)**(0.9999794897411917)) + ((abs((0.30833227591409224) * (x0))**(-0.1986048322161547)) - (x0)),-0.001798986655121722,11
15,34,(-0.4695720957534302) + (((x0) * (x1)) / ((x0) * (x0))),-0.025533074884542612,9
15,35,1/(-11.347868885179134),-0.4081373921007478,2
15,36,((-7.104103728961922) + (x1)) * (1/(x0)),-0.18986623462424776,6
15,37,(139.16355029518107) - (x0),-25533.09845147431,3
15,38,(abs(x0)**(0.8289149212064111)) / ((-0.6120529485934366) * (x0)),-1.866288141848434,7
15,39,(abs(x1)**(-0.2626655497403045)) / ((abs(-0.10057113155393611)**((1.1122746959050278) + (-0.45514606802778557))) + (0.4177952683236023)),-0.001308696986255992,11
15,40,(x0) * ((-0.09248316415292812) * (-0.012749591073166306)),-0.2446088894210622,5
15,41,(1/(-8.059584687093786)) * ((x1) / (x0)),-0.45390826349334856,6
15,42,(abs(x1)**(-0.24926443600460352)) - ((abs(x1)**(-2.5454616556551146)) + (-0.18180699374928258)),-0.004565426817479994,9
15,43,(abs(x1)**(-0.3467899095078849)) - ((((-0.2610499041847075) + (x0)) - (x0)) + (-0.03720143606716404)),-0.0054195417662568504,11
15,44,1/(1.8852524058165452),-0.02553307491006571,2
15,45,((x1) / (x0)) * (abs(-0.9925682113944325)**(x0)),-0.026227557985175027,7
15,46,(-0.4695721060134602) + (abs((x0) / (x0))**((x1) * (0.8772545145923338))),-0.025533074884542643,9
15,47,1/(1/(0.530427893310444)),-0.025533074884542654,3
15,48,((1/(1/(16.96014645116555))) + (x0)) * ((0.3765978567925768) / (x1)),-0.0037961369112920213,9
15,49,1/(1.8852575120312698),-0.025533074897613455,2
15,50,1/(1.885269160408239),-0.02553307488465686,2
15,51,(0.6166680518157686) + (((32.17440408048234) - (x0)) / (1/(0.0008100804802153651))),-0.008749855816385451,8
15,52,(abs(x1)**(x1)) * ((-0.2375141244003769) + (0.7470881863344321)),-inf,7
15,53,((14.02158213573625) / (x1)) + ((abs(x0)**(1.0001337273052506)) - (x0)),-0.043120090130276394,9
15,54,(x0) / (x1),-0.2460310314640884,3
15,55,(x1) * (0.0011791181713197152),-0.24460888942183498,3
15,56,0.5304278933966263,-0.025533074884542647,1
15,57,(14.537253963113407) / (x1),-0.07170146741311814,3
15,58,1/(-7.654327469798958),-0.4625505216989451,2
15,59,(abs(x0)**(1.0001709663711524)) - (x0),-0.2596736450194799,5
15,60,0.5304278933966263,-0.025533074884542647,1
15,61,x0,-44688.330823849145,1
15,62,((33.84425779357136) - (x1)) / (abs(x1)**(0.8489969031398936)),-2.944706773208059,7
15,63,((x0) / (x1)) - ((x1) + (x1)),-178831.61561556184,7
15,64,x1,-44688.330823849145,1
15,65,x0,-44688.330823849145,1
15,66,abs(-2.8348314674612156e-06)**(1/(x0)),-0.1768752511533633,4
15,67,((0.9991898955777091) * (x0)) - ((-0.6427352351912344) + (x1)),-0.008749855817755182,7
15,68,0.5304278998210106,-0.025533074884542598,1
15,69,((-493.1392939057752) + (x1)) * ((x0) * (x1)),-33487000574762.63,7
15,70,(70.13445821174857) + (((69.84970498240548) - (x0)) - (abs(0.9934847316261944)**(x1))),-25444.237315504288,9
15,71,(1/(x1)) * (abs(x0)**(x0)),-inf,6
15,72,1/(abs(abs(x1)**(0.8680579937992987))**(0.17767879168455972)),-0.005465980182382855,6
15,73,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
15,74,(-0.052892144480194296) + (0.5833200376868721),-0.025533074884542654,3
15,75,((x0) - (x1)) * (abs(-0.8578403118972997)**(x1)),-0.3068868325690608,7
15,76,(abs(-0.28768703124850137)**(x1)) + ((-0.1983317330742714) + (0.7287596310509555)),-0.02553307418017088,7
15,77,abs((-1.4753751048383998) * (-1.4944613253734245))**(-0.8019365247103263),-0.02553307488616485,5
15,78,abs(x1)**(-0.15423538911477452),-0.005465980182433317,3
15,79,((x0) - (x1)) / ((x1) * (-0.17863455796422256)),-0.3068868325690608,7
15,80,x1,-44688.330823849145,1
15,81,1/(1/(0.5304278930382863)),-0.025533074884542657,3
15,82,(1/(x1)) + ((x1) - (138.1268554459682)),-25611.285223765623,6
15,83,1/(abs(-0.42953247583693627)**(-0.750328689138528)),-0.02553307488454289,4
15,84,((0.4005648632180525) + (-0.3992618340711621)) * ((2.3342839835740663) + (x1)),-0.24317801419796534,7
15,85,(abs(x1)**(0.9999514318330163)) + ((abs(x0)**(-0.13656535509859952)) - (x0)),-0.0032813383647091014,9
15,86,abs(x1)**(-0.15423550992533297),-0.0054659801823843555,3
15,87,(abs(x1)**(1.0001709666783734)) - (x1),-0.2596736450122334,5
15,88,(1/(-8.856404504933773)) / ((x0) * (x1)),-0.3070703827796366,6
15,89,1/((abs(x1)**(0.15423575628148214)) * ((x1) / (x0))),-0.005465980182717612,8
15,90,(1/(x1)) - (abs(x1)**(x0)),-inf,6
15,91,abs(x1)**(-0.15423469938919784),-0.005465980185389578,3
15,92,0.5304278943713288,-0.025533074884542636,1
15,93,((0.9991899004211073) * (x0)) + (((0.26266763637567075) + (1/(2.6311124180135477))) - (x0)),-0.008749855815322533,10
15,94,(abs(-1.0411559185770025)**(0.451864263226933)) - ((0.30802384751001793) + (0.17993977980043832)),-0.025533074884546366,7
15,95,((x1) * (x0)) / (abs(x0)**(x0)),-0.3068868325690606,7
15,96,(0.37659831987631387) + (((6.294296017446701) + (1/((5.555567229493846) + (5.201243188946539)))) / (x1)),-0.003796136922819559,10
15,97,1/(abs(1/(-0.18963066852504704))**(0.381355658045733)),-0.02553307488454275,5
15,98,((x0) - (x1)) * ((x1) - (x0)),-0.3068868325690608,7
15,99,(x0) / (x1),-0.2460310314640884,3
16,0,(0.3766000479218471) + (((6.205940412397009) + (1/((5.558470718867322) + ((-0.12842486559421423) * (0.30364604303101167))))) / (x1)),-0.0037961369088520868,12
16,1,x0,-44688.330823849145,1
16,2,(0.9797540956976692) * (0.5413888273299489),-0.02553307488454301,3
16,3,(0.37660007097118736) + ((6.387116070396317) / (x1)),-0.0037961369088521007,5
16,4,abs((x0) / (x0))**((x1) * (0.150737744504569)),-0.2460310314640884,7
16,5,1/((7.719895597272837) / (x1)),-738.235443254284,4
16,6,(abs(3.4944360462337984)**(x1)) / (-1.6124999966748423),-inf,5
16,7,(abs(4.3133888913948875)**(-8.246502397501692)) / (-1.8404542040611074),-0.30689018762217557,5
16,8,0.5304278930955416,-0.025533074884542657,1
16,9,(14.537255010114677) / (x1),-0.07170146741312175,3
16,10,abs((x1) * (-3.032004431494067))**((x0) * (-0.0012881410707052767)),-0.03512150370654295,7
16,11,((x0) / (x1)) / ((-268.8584262043081) - (x1)),-0.31001563538679094,7
16,12,1/((x0) + (-13.704508469997336)),-0.1738658491555969,4
16,13,(-44787.155724711025) + (((x1) * (x0)) - ((x1) - (x0))),-7230301210.612407,9
16,14,(1/(-73.41035088639958)) / (x1),-0.3073277975191633,4
16,15,(1/(-1.8338408125859758)) / (-1.028042213635045),-0.025533074886212835,4
16,16,((0.25572263580932586) + (-0.2557210626507729)) * (((x1) * (x0)) - (1/(x1))),-0.28381092870864877,10
16,17,1/((x0) / (x0)),-0.2460310314640884,4
16,18,(3.645275136272568) * ((3.9877870880134894) / (x1)),-0.07170146791540907,5
16,19,0.5304278924673589,-0.025533074884542668,1
16,20,(0.4103419910489871) + ((81.83105482906818) / ((x0) * (x0))),-0.008699825950673735,7
16,21,((x1) * (0.8520730967125203)) * (abs(x1)**(x1)),-inf,7
16,22,(-4.314444139882873) / (((66.86903988806517) / (x1)) * ((-26.996347986906375) + (-27.72357486203193))),-0.24460888942797862,9
16,23,1/(-10.247892332463831),-0.4199283053267256,2
16,24,(1/(x0)) - ((x1) + (x1)),-179382.17782468893,6
16,25,(139.16355029518107) - (x0),-25533.09845147431,3
16,26,(139.1635682274982) - (x0),-25533.098451473663,3
16,27,((x1) / (x0)) / ((x0) - (x0)),-inf,7
16,28,(abs(x1)**(0.9999969495227921)) + ((abs((0.18692252782688623) * (x0))**(-0.2576191292962797)) - (x0)),-0.001303790674466135,11
16,29,((abs(x1)**(0.9997122999611497)) - ((-1.461599475024206) + (x1))) / (2.3437236637653487),-0.009953561171493307,9
16,30,1/(1.8852586735099421),-0.025533074895357315,2
16,31,(x0) * (x1),-9236725483.322733,3
16,32,((x1) * (0.001179114878704663)) - ((x0) - (x1)),-0.2446088894235471,7
16,33,0.5304278933966263,-0.025533074884542647,1
16,34,(0.6166680518157686) + (((x0) - (x1)) - (abs(x1)**(x0))),-inf,9
16,35,1/((abs(x1)**(0.06848317458773903)) - (abs(x1)**(3.475794092799933))),-0.30691275084570885,11
16,36,1/(1.8852710796736083),-0.025533074884583385,2
16,37,(abs(x0)**(1.0001709734568986)) - (x0),-0.25967364492994827,5
16,38,((x0) - (x0)) + (1/(1.8852684670193305)),-0.025533074884826805,6
16,39,x0,-44688.330823849145,1
16,40,abs((14.537254670860458) / (x0))**((x0) / (x0)),-0.07170146741312032,7
16,41,((-139.102753772695) + (x0)) + ((x0) / (x0)),-25615.96920147251,7
16,42,(((0.3832409340596483) + (-0.7380308398976365)) - (x1)) * ((x1) - (x0)),-0.3068868325690608,9
16,43,(1/(-1.1348965329148561)) + ((x1) - (137.2215618608825)),-25615.96920147193,6
16,44,(0.03750438058482256) + (abs((x0) + (0.7314707323752763))**((-0.00369566538301469) * (x0))),-0.045249045488099306,9
16,45,(abs(x0)**(1.8457644907680935)) / ((x0) * (x1)),-0.00546598018238424,7
16,46,(abs(-0.1799425593567801)**((-0.007222274977339538) + (0.7862324957059602))) + ((-0.3297677923254829) + (0.597323571799744)),-0.025533074887496867,9
16,47,abs((0.7358361287130951) + (-0.2037769882042935))**(1.0048537733472087),-0.025533074901991755,5
16,48,0.5304278933966263,-0.025533074884542647,1
16,49,0.5304278933966263,-0.025533074884542647,1
16,50,((x1) / (-1.4587247344486718)) * (abs(0.06144221454303597)**(2.5372160600669726)),-0.38294555544003744,7
16,51,(0.5880299720349966) + (((x0) * (-6.429713619993178e-07)) * ((x0) + (x1))),-0.013930716370636004,9
16,52,(0.37659472941570715) + ((1/(0.15656065776008354)) / (x1)),-0.0037961369277330695,6
16,53,0.5304278930955416,-0.025533074884542657,1
16,54,abs((1/(-1.5053249850300336)) - (-0.6643055552266253))**(1/(x1)),-0.1768752502700908,7
16,55,((165.70372268695377) / (x1)) / ((x0) + (-2.7778367489903215)),-0.14844319402266892,7
16,56,x1,-44688.330823849145,1
16,57,abs((-0.13588434895416387) * (2.080678649774645e-05))**(1/(x1)),-0.1768752498986627,6
16,58,((2.296859829762307) + (x0)) / ((-1.095605497284119) / (-0.0013113836648434285)),-0.24262654711913723,7
16,59,(abs(-0.28768703124850137)**(x1)) + ((-0.1983317330742714) + (0.7287596310509555)),-0.02553307418017088,7
16,60,(11.359316861677696) / ((abs(x1)**(0.5518039805439869)) - ((-5.639924676607554) + (-5.164792573253609))),-0.001664058798824534,9
16,61,((1/(1/(0.7374978287483862))) - ((-0.08517043523359978) + (0.04258530837688089))) / (1.470667290130216),-0.02553307488454263,9
16,62,(abs(x1)**(-0.2626655497403045)) / ((abs(-0.10057113155393611)**((1.1122746959050278) + (-0.45514606802778557))) + (0.4177952683236023)),-0.001308696986255992,11
16,63,x1,-44688.330823849145,1
16,64,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
16,65,(70.12470419481451) + (((69.83995096547143) - (x0)) - ((0.875055720016211) + (-0.07397203076035791))),-25533.098451473623,9
16,66,((0.4751555024276372) - ((-0.187142293267589) + (-0.0593865496571083))) / (1.3605701012516107),-0.0255330748845426,7
16,67,abs((0.6944580088042236) * (0.5101520327986249))**(0.6110526471338933),-0.025533074884553003,5
16,68,(abs(-0.28768703124850137)**(x1)) + ((-0.1983317330742714) + (0.7287596310509555)),-0.02553307418017088,7
16,69,(1.1449689709034505) + (1/((-0.11203839421298359) + (-1.515199931537519))),-0.025533074893180206,6
16,70,(x1) * (((x0) / (x1)) / (1/(0.0011791148787002356))),-0.24460888942354708,8
