generation,individual_index,expression,fitness,nodes
75,58,1/((x1) * (x1)),-0.3052657242160534,5
75,59,((x1) * (x0)) * ((-2.6688479759506833e-09) * (x0)),-0.3553309940107149,7
75,60,x1,-44688.330823849145,1
75,61,((0.6610577432760115) - (0.06215202818122464)) / (1.1290984210213797),-0.02553307488467453,5
75,62,abs(1/(x1))**(0.15423547900830148),-0.005465980182383579,4
75,63,(abs(-0.9437124661730492)**(x1)) + ((-0.74709025283211) * (-0.553979231583293)),-0.0064537283825663065,7
75,64,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
75,65,(abs(-0.00010575923041407794)**(0.9380878486814229)) - (1/(-1.882613505186695)),-0.025533949068670056,6
75,66,(1/(x0)) / (abs(0.058433395756843254)**(x1)),-inf,6
75,67,(0.364884122733604) * (abs((abs(x1)**(1.1699273035655962)) + (abs(x1)**(4.317122817594887)))**(1/(x1))),-0.00335226074766939,12
75,68,abs((0.7925717518154236) + (x1))**((-5.177293136594021) / (x1)),-0.14716057567200247,7
75,69,0.5304279042565538,-0.025533074884542612,1
75,70,(0.4138727397810923) + (abs(0.9437123647676309)**(x0)),-0.006453728382520737,5
75,71,0.5304279042565538,-0.025533074884542612,1
75,72,x0,-44688.330823849145,1
75,73,abs(0.3013635280118742)**(0.5286404454796986),-0.025533074884554377,3
75,74,1/((x0) * (x1)),-0.3052657242160534,4
75,75,((-3.1834629833513186) - (-3.182480035874739)) * ((-3.4162203426991464) - (x0)),-0.2436968871424055,7
75,76,0.5304279042565538,-0.025533074884542612,1
75,77,((-7.161027261320662) - (x0)) / ((-1.999937049189612) * (x0)),-0.01110922404199904,7
75,78,abs(1/(x1))**((abs(x1)**(0.9635600369508215)) / ((0.7547082351252696) * (-0.41228582362296295))),-inf,10
75,79,abs((x1) - (10.563022722584442))**(((x0) / (x0)) * ((x1) * (x0))),-inf,11
75,80,0.5304279042565538,-0.025533074884542612,1
75,81,0.5304279042565538,-0.025533074884542612,1
75,82,1/(x1),-0.27564347345582146,2
75,83,abs(1/(-0.3279628491612958))**((x1) - (x0)),-0.2460310314640884,6
75,84,(1/(x0)) - ((x1) / (8.601777558747274)),-617.7204613619529,6
75,85,((x0) / (-5.101612830881566)) - ((-161.43799371118746) + (x0)),-36557.66949410532,7
75,86,0.5304279042565538,-0.025533074884542612,1
75,87,(abs(x0)**(x0)) / (1/(x0)),-inf,6
75,88,((1.4459504740557283) + (x0)) / (1/((-0.3314530912550331) - (-0.3325393431890915))),-0.24380450202276402,9
75,89,(abs(1/(x1))**(0.37609530738601377)) / (abs(1.6352699666071768)**(-1.5749409884853691)),-0.006252263442524591,8
75,90,0.5304279042565538,-0.025533074884542612,1
75,91,(abs(((x1) * (x0)) * ((6.168295627879044) - (x0)))**(-0.3879090680937396)) / (1/(x1)),-0.002192174572134308,12
75,92,((-1.9472428121628211) - (x0)) / (1/(-0.0012919029139238937)),-0.24341733680489405,6
75,93,x0,-44688.330823849145,1
75,94,0.5304279042565538,-0.025533074884542612,1
75,95,0.5304279042565538,-0.025533074884542612,1
75,96,0.5304279042565538,-0.025533074884542612,1
75,97,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
75,98,(1/((x1) * (x0))) / ((x1) * (0.0003554387163983985)),-0.1708309992976842,8
75,99,0.5304279042565538,-0.025533074884542612,1
76,0,abs(0.5304278930914786)**((x1) / (x1)),-0.025533074884542657,5
76,1,(abs(((0.46793915366961475) * (x0)) * ((-0.44637389648257103) - (x0)))**(-0.6345381201965716)) / (1/(x1)),-0.0013067320872426416,12
76,2,abs((0.5816615138153972) * (-0.7373039314838861))**(0.7489428649546194),-0.025533074884542744,5
76,3,0.5304279042565538,-0.025533074884542612,1
76,4,((x1) * (x1)) - ((x1) - (x0)),-9236725483.322733,7
76,5,0.5304279042565538,-0.025533074884542612,1
76,6,abs(-1.6818364918086721)**((1/(x0)) * ((-0.20823511023391333) / (x0))),-0.24596606919788175,8
76,7,1/((x1) - ((x0) * (x0))),-0.30861986600936947,6
76,8,(0.364884122733604) * (abs((abs(x1)**(1.1699273035655962)) + (abs(x1)**(4.317122817594887)))**(1/(x1))),-0.00335226074766939,12
76,9,(0.0011791217381671272) * (x0),-0.2446088894210762,3
76,10,(((-1.493918776279714e-06) / (-1.0770494054269397)) * ((x1) - (-167.21628537372175))) / (1/(x1)),-0.27454901686733013,10
76,11,1/((x1) * ((abs(x1)**(-0.7911263523973939)) + ((-0.4649135661276833) / (x1)))),-0.0013387056253470991,11
76,12,abs((0.8636175239129518) / (x0))**((x1) + (31.03905311980161)),-0.3068868325690608,7
76,13,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
76,14,(abs(x1)**(-0.18073726936371956)) + ((2.488085919900121) / (x1)),-0.0015704602919796946,7
76,15,0.5304279042565538,-0.025533074884542612,1
76,16,0.5304279042565538,-0.025533074884542612,1
76,17,(abs(x1)**(0.3466965535892274)) + (((105.27218901795601) - (x0)) * (x1)),-5647720267.125956,9
76,18,((x0) + (x0)) / ((260.2107721755917) + (x1)),-0.30887895840189306,7
76,19,abs(((1/(189.50195441211048)) * (x0)) * ((abs(29.027076805965116)**(6.964724885796472)) - (14.43421194468696)))**(-443.77830545150175),-0.3068868325690608,12
76,20,0.5304279042565538,-0.025533074884542612,1
76,21,x1,-44688.330823849145,1
76,22,(abs(((-2858.5897212035093) * (x0)) * ((-3.0500064259736566) - (x0)))**(-350.2550271502494)) / (1/(x1)),-0.3068868325690608,12
76,23,(abs(x1)**(-0.2617012483407408)) + ((0.001423214081963484) * (x0)),-0.07805922319265177,7
76,24,abs(((x1) * (x1)) * ((x0) + (x1)))**(-0.048678264307292544),-0.006106235325078,9
76,25,0.5304279042565538,-0.025533074884542612,1
76,26,1/(1/(x1)),-44688.330823849145,4
76,27,((x1) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
76,28,0.5304279042565538,-0.025533074884542612,1
76,29,abs((0.3363408884900441) * (((x0) * (-0.5249233899364134)) - (0.18237943787528207)))**(-0.2647639317439488),-0.001307579346832528,9
76,30,1/(x1),-0.27564347345582146,2
76,31,abs((1/(x1)) + (x1))**((-5.19653918107198) / (x1)),-0.1462654499163677,8
76,32,abs(1/(0.5455798576832114))**((x1) - (x0)),-0.2460310314640884,6
76,33,((x0) * (-11.431095121265228)) / (abs(x0)**(15.078481251709391)),-0.3068868325690609,7
76,34,((x0) + (x0)) / ((x0) / (x1)),-178963.6714459486,7
76,35,((x1) + (-7.1041046633027225)) * (1/(x0)),-0.18986623462424862,6
76,36,(abs((-0.9921543902381821) * (x0))**(-0.18223363643649035)) + ((2.5337231548297536) / (x1)),-0.0015720145840641998,9
76,37,abs(-0.5453777947848019)**(1.04584499307373),-0.02553307488454281,3
76,38,abs(1/(-0.3279628491612958))**((x1) - (x0)),-0.2460310314640884,6
76,39,(1/(x0)) / ((x0) - (x1)),-inf,6
76,40,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
76,41,0.5304279042565538,-0.025533074884542612,1
76,42,x1,-44688.330823849145,1
76,43,abs(abs(1.3166046024361473)**(x1))**(((-46.44960568567459) / (x1)) / (x1)),-0.17687524989998737,9
76,44,(abs(x0)**(-0.15488897149440026)) + ((1.6272763967356805) / (x1)),-0.0031645792513608968,7
76,45,(abs(1/(x1))**(0.2626696792330353)) / (abs(1.3652331222747645)**(-1.4393479227031514)),-0.0013086969806190949,8
76,46,0.5304279042565538,-0.025533074884542612,1
76,47,(abs(x1)**(-0.14361787023553135)) + ((x0) * ((x0) * (-4.872861213888927e-07))),-0.0039057088682201654,9
76,48,0.5304279042565538,-0.025533074884542612,1
76,49,(x0) + (1/(-0.00724098857926414)),-25615.969201472442,4
76,50,((-0.3950451050574393) - (x0)) - (abs(x1)**(x0)),-inf,7
76,51,(1.4724940452869733) / (abs(1/(x1))**(-0.6004910484883618)),-0.15892325991808948,6
76,52,((x1) - (0.06497769651071317)) / (abs(x1)**(x1)),-0.3068868325690608,7
76,53,(x1) - ((abs(-0.9999984260245796)**(x0)) / (1/(x1))),-0.2838079628005067,8
76,54,((2.330622660843477) + (x0)) / (1/((-1.021048072863113) - (-1.0222378249522464))),-0.24259473851450325,9
76,55,0.5304279042565538,-0.025533074884542612,1
76,56,(1/(x0)) * (14.537252187935843),-0.07170146741311761,4
76,57,abs((0.7925717518154236) + (x1))**(x1),-inf,5
76,58,0.5304279042565538,-0.025533074884542612,1
76,59,0.5304279042565538,-0.025533074884542612,1
76,60,(1/((abs(-183.30610281392038)**(-1.0295780883460324)) * (x0))) / ((x1) * (1.0549001544256957)),-0.1431091654615284,10
76,61,1/(x0),-0.27564347345582146,2
76,62,0.5304279042565538,-0.025533074884542612,1
76,63,x1,-44688.330823849145,1
76,64,0.5304279042565538,-0.025533074884542612,1
76,65,x0,-44688.330823849145,1
76,66,0.5304279042565538,-0.025533074884542612,1
76,67,abs(((x1) * (x1)) * ((x0) + (-0.5470947024677529)))**(-0.05082472077150912),-0.005424696354091628,9
76,68,0.5304279042565538,-0.025533074884542612,1
76,69,abs((x1) + (x1))**((-4.137015497538499) / (x0)),-0.151654579431642,7
76,70,1/(abs(x0)**(0.15423552221213876)),-0.005465980182387208,9
76,71,((-7.2788131024929115) - (x0)) / ((-2.200532038536303) * (x0)),-0.008862174048547989,7
76,72,((x0) + (x1)) / (abs(x1)**(x1)),-0.30688683256906074,7
76,73,(abs(((1.0261706762475908) * (x0)) * (-0.6833002926993516))**((x0) * (0.4590538439404668))) / (1/(x1)),-inf,12
76,74,x1,-44688.330823849145,1
76,75,abs((x0) * (x0))**((-0.10316096288721932) + (0.026043212533719884)),-0.00546598018238317,7
76,76,abs(((abs(x0)**(-0.5934656726812593)) + (1/(x0))) + (abs(x1)**(-0.3370114528609167)))**(0.6151532015899337),-0.0013642996284742442,12
76,77,abs(abs(x0)**(0.46230324686900187))**(((0.9891439524196123) - (x0)) / ((2.885682265308878) * (x0))),-0.004659962652998302,11
76,78,((x1) * (0.5304278919570949)) * (1/(x1)),-0.02553307488454267,6
76,79,((4.085653994992027) - (-10.45159700929536)) * (1/(x0)),-0.07170146741312118,6
76,80,abs((-0.896491581613766) * (x0))**(1/(x1)),-0.31409974297038845,6
76,81,0.5304279042565538,-0.025533074884542612,1
76,82,(x1) / (1/((x1) * (x1))),-2279739814057849.5,7
76,83,abs((1/(x1)) + (x1))**((-5.19653918107198) / (x1)),-0.1462654499163677,8
76,84,1/(-9.421570652032006),-0.43075102246722097,3
76,85,(abs(((369.8393667368653) * (x0)) * ((-0.6174825500012433) - (x0)))**(-66.44942313292955)) / (1/(x1)),-0.3068868325690608,12
76,86,(14.537252374052983) / (x1),-0.07170146741311735,3
76,87,0.5304279042565538,-0.025533074884542612,1
76,88,(abs(x0)**(-0.15423570032154316)) + (abs(1/(x0))**((x0) * (x1))),-0.0054659801825909,10
76,89,0.5304279042565538,-0.025533074884542612,1
76,90,abs((x1) - ((x0) * (x0)))**(-0.07738259318835496),-0.005300721646961951,7
76,91,((x1) / (x0)) + ((138.16328346564282) - (x0)),-25533.09845155979,7
76,92,x1,-44688.330823849145,1
76,93,abs((-0.7089970131774976) - (0.6051290609562531))**(abs((x0) + (0.3298279016196919))**((x0) * (0.7929461253835963))),-inf,11
76,94,((x1) / (-14.06783879831507)) / ((x0) + (2.407572068943406)),-0.38189521671919846,7
76,95,0.5304279042565538,-0.025533074884542612,1
76,96,(1.800099885579955) / (abs((x1) + (x0))**((0.6229049413706342) / (2.4717985575033405))),-0.0013491962744082628,9
76,97,abs((x1) * (x0))**((-2.6024586431263343) / (x0)),-0.1461765580481939,7
76,98,0.5304279042565538,-0.025533074884542612,1
76,99,abs(1/(0.7129450166049471))**((x1) - (x0)),-0.2460310314640884,6
77,0,((x0) - (x1)) * (abs(0.8445283614511094)**(x0)),-0.3068868325690608,7
77,1,(1/(1.974877844775293)) + (1/(x0)),-0.019259410336149627,5
77,2,((x1) + (x1)) * ((x1) * (x1)),-9118959280366262.0,7
77,3,0.5304279042565538,-0.025533074884542612,1
77,4,((x1) - (450.1484940537391)) / ((-2.5737927738401347) / (x1)),-127708343.45274846,7
77,5,(abs(((0.46793915366961475) * (x0)) * ((-0.44637389648257103) - (x0)))**(-0.6345381201965716)) / (1/(x1)),-0.0013067320872426416,12
77,6,((x0) * (1.1558596893158063e-06)) * ((x1) / (0.7357090285793636)),-0.2838112040874483,7
77,7,((x1) / (x1)) - (abs(-2.1768916510206817)**(-0.9717662444522333)),-0.02553307488510933,7
77,8,x1,-44688.330823849145,1
77,9,0.5304279042565538,-0.025533074884542612,1
77,10,x0,-44688.330823849145,1
77,11,1/((x1) * (0.06878879763205589)),-0.07170146741312233,7
77,12,1/((x1) * ((abs(x1)**(-0.7911263523973939)) + ((-0.4649135661276833) / (x1)))),-0.0013387056253470991,11
77,13,((x1) - (x1)) + ((x0) / (7.517599332347169)),-778.8627819380876,7
77,14,((0.4692669229927634) + (0.1707374293367089)) / (1/(0.8287879488332781)),-0.025533074884542636,6
77,15,x1,-44688.330823849145,1
77,16,(abs(x1)**(-0.13287653133882735)) + ((-0.0003264822851337009) * (x0)),-0.003096459128357701,7
77,17,1/(-14.804845868027382),-0.3831052047670606,3
77,18,1/(1.8852678647727674),-0.02553307488503619,3
77,19,1/((1.3780188337049408) * (1.3681002650890262)),-0.025533074885010085,7
77,20,abs(abs(1.3166046024361473)**(x1))**(((-46.44960568567459) / (x1)) / (x1)),-0.17687524989998737,9
77,21,((x1) / (x0)) / ((-267.7233278575354) - (x1)),-0.3100266776976444,7
77,22,1/(abs(-0.443319035788781)**(-0.7794632565039867)),-0.02553307489074533,6
77,23,abs((abs(x1)**(2.0755848754115807)) - ((x0) * (x0)))**(-0.08910729988239727),-0.0026405906045996624,9
77,24,((x0) + (x0)) - ((415.36879231358927) - (x0)),-230294.9062987021,7
77,25,(((-0.020079755872016745) / (-9.096448825884856)) * ((x1) - (-2447.331291977444))) / (10.78704058792918),-0.035084800417325646,9
77,26,(abs(x0)**(-1.057221771826602)) / (abs(2.889709438052724)**(-2.4017097488909407)),-0.09156312166638476,7
77,27,((abs(x1)**(0.8779725579982218)) + ((x0) * ((x0) * (-0.00040499273707311165)))) * (1/(x0)),-0.003439407148015133,12
77,28,(abs(x0)**(x0)) * ((0.9632532749836171) - (x0)),-inf,7
77,29,x1,-44688.330823849145,1
77,30,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
77,31,1/(1/(x1)),-44688.330823849145,6
77,32,abs(0.6207251610557235)**((0.6002274625347862) + (0.7294316379557254)),-0.025533074884753346,5
77,33,(abs(x1)**(x0)) * (abs(x1)**(x1)),-inf,7
77,34,0.5304279042565538,-0.025533074884542612,1
77,35,((4.085653994992027) - (-10.45159700929536)) * (abs(x1)**(x1)),-inf,7
77,36,(abs(((0.6988394906409233) * (x0)) * (-0.5043149836615987))**(-1.6167778085993023)) / (1/(x1)),-0.029255123009926776,10
77,37,1/(abs(0.4741615235391593)**(-0.8497246893232121)),-0.025533074884617608,9
77,38,abs((x0) - (x0))**(1/(-0.6650660632966836)),-inf,6
77,39,x0,-44688.330823849145,1
77,40,((x1) / (x1)) + ((x1) / (x0)),-2.1851752303591163,7
77,41,(abs(1/(x1))**(0.25906687019719704)) / (abs(-0.3941743445655374)**(0.461818947714711)),-0.0013200511514833038,8
77,42,abs((1/(x1)) + (x1))**((-5.1973142604992715) / (x1)),-0.14626544580033485,8
77,43,abs(-0.49976011753614835)**((x1) / (((0.3690951751931868) / (x0)) / (1/(x0)))),-0.30688683256889066,10
77,44,(-138.10277120343838) + (x1),-25615.969201473952,3
77,45,((x1) * (1.5797629193024858e-06)) * (x1),-0.28381037215679994,5
77,46,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
77,47,(abs(x1)**(1.1145513820803492)) + ((1/(x0)) - ((x0) + (x1))),-552.8152402735489,10
77,48,x0,-44688.330823849145,1
77,49,abs(1/(-0.9745093499020665))**(((-0.3125462525853513) - (x1)) * ((x0) * (0.5024329585436536))),-0.2922876768101569,10
77,50,0.5304279042565538,-0.025533074884542612,1
77,51,abs(((x1) * (x1)) * (x0))**(-0.051411837966950584),-0.0054659801823851205,7
77,52,((7.391865322071306) + (x1)) / (((x1) + (x0)) - (1/(x1))),-0.011073852786124445,10
77,53,1/((x0) * (x1)),-0.3052657242160534,11
77,54,0.5304279042565538,-0.025533074884542612,1
77,55,abs(abs(1.0098576862845754)**(x1))**(-0.7604464978172008),-0.026227557985197332,5
77,56,x1,-44688.330823849145,1
77,57,1/((-13.704494802491354) + (x0)),-0.1738658491602257,5
77,58,0.5304279042565538,-0.025533074884542612,1
77,59,((x0) * (x0)) * ((0.23858541800389763) + (-0.23858384484358955)),-0.2838108782517537,7
77,60,0.5304279042565538,-0.025533074884542612,1
77,61,0.5304279042565538,-0.025533074884542612,1
77,62,abs((x1) + (0.42736626043760695))**(((0.14660815755659717) - (x0)) - (1/(x1))),-0.3068868325690608,10
77,63,((x0) - (138.1268017242599)) + (1/(x1)),-25611.285223763123,6
77,64,(1/(-2.406997375692421)) / ((x1) * (9.307024860750463)),-0.3083333968074806,6
77,65,((x0) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
77,66,1/(x1),-0.27564347345582146,2
77,67,abs(1/(x1))**(0.1542347792944338),-0.005465980184813779,4
77,68,(abs(x0)**(x0)) - ((x1) + (0.33241177096939056)),-inf,7
77,69,((x1) - (x1)) - ((x1) + (x0)),-179386.20906804805,7
77,70,(x1) * (x0),-9236725483.322733,3
77,71,abs((x1) - ((x0) * (x0)))**(((x0) - (x0)) / (1/(x1))),-0.2460310314640884,12
77,72,x1,-44688.330823849145,1
77,73,1/(-121.58861419086772),-0.3156794342654669,3
77,74,x1,-44688.330823849145,1
77,75,1/(x1),-0.27564347345582146,2
77,76,(abs(((0.9424314548092568) * (0.3637848273476581)) * ((-1.087616889718788) - (x0)))**(-1.61696688576446)) / (1/(x1)),-0.022319587982748402,12
77,77,(1/((abs(0.42459510182589144)**(0.8730513196093195)) * (x0))) / ((x1) * (0.010480652667607436)),-0.14310371737343916,10
77,78,1/((1.0084478174839464) - (-0.8767965670470745)),-0.02553307493796279,5
77,79,((x0) * (0.001179121802286076)) - (abs((x1) - (x0))**((x0) + (0.6944229077410469))),-0.244608889421073,11
77,80,1/(abs(-0.37516003499309214)**(-0.6467456617545706)),-0.025533074884546692,4
77,81,0.5304279042565538,-0.025533074884542612,1
77,82,(abs(x1)**(0.056340992053693945)) + (((10.117708016818787) - (x0)) / (x1)),-0.009402207417698693,9
77,83,abs(-1.6784772441417875)**((1/(x0)) * (abs(-2.6410667819387612e-09)**((x1) / (x1)))),-0.24603103148571553,10
77,84,x0,-44688.330823849145,1
77,85,(14.537254847652427) / (x1),-0.07170146741312101,3
77,86,((x1) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
77,87,((-7.862694730902578) - (-0.34871653155157867)) / ((-0.5168774683197251) * (x0)),-0.07170146741311736,7
77,88,((58.32164617282586) - (x0)) / ((8.122836464775128) * (x0)),-0.23512170897289858,7
77,89,abs(6.27837462701729)**((-6.783469025163286) / (x1)),-0.17689345017275324,5
77,90,abs(abs(x0)**(0.3447315037605946))**(-0.447407867252802),-0.005465980182426035,5
77,91,(1.8779340653982237) / (abs((x1) + (x0))**((0.647625228943019) / (2.465553555329197))),-0.0013086969805946574,9
77,92,0.5304279042565538,-0.025533074884542612,1
77,93,(0.40606042947637677) + (((x0) + (67.63823750959095)) / ((x0) * (x1))),-0.007668234505317848,9
77,94,(1/(5.5343758350473635)) * ((x0) + (-135.95669210458723)),-842.4829512592522,6
77,95,(((-1.4939169035293342e-06) / (-1.0770494054269502)) * ((x1) - (-167.21628537372175))) / (1/(x1)),-0.2745490164588546,10
77,96,(3.141411055926812) / (abs(1/(x1))**(-0.5039274362368639)),-0.01850092012393687,6
77,97,(abs(1/(x1))**(-0.5112209992298723)) / (abs(1/(x0))**(-0.6654575016991195)),-0.00546598018727312,9
77,98,0.5304279042565538,-0.025533074884542612,1
77,99,(abs(x0)**(x1)) + ((x1) + (x1)),-inf,7
78,0,(x1) / (((x0) + (x1)) / ((x1) + (x1))),-44688.330823849145,9
78,1,((x0) - (x1)) + ((0.0011791222246068656) * (x0)),-0.24460888942106102,7
78,2,((0.3989501334135274) / (x0)) * ((x1) - (-13.96004793872372)),-0.004159501695436382,7
78,3,(abs(-1.0123768039635095)**(x0)) + ((0.6309457462581889) - (x0)),-9266.494928689312,7
78,4,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
78,5,(1/(x1)) + ((-0.3012118077616296) + (0.8075556256044157)),-0.019259410060146455,6
78,6,0.5304279042565538,-0.025533074884542612,1
78,7,abs(0.5983449961905043)**((24.876294449790986) / (x1)),-0.176875249898585,5
78,8,1/(x1),-0.27564347345582146,2
78,9,1/((x1) * (0.06878879763205589)),-0.07170146741312233,7
78,10,(1/(1.9747964170836383)) + (1/(x1)),-0.019259411465821753,5
78,11,1/((x0) * (x1)),-0.3052657242160534,6
78,12,0.5304279042565538,-0.025533074884542612,1
78,13,(abs(((0.46793915366961475) * (x0)) * ((-0.44637389648257103) - (x0)))**(-0.6345381201965716)) / (1/(x1)),-0.0013067320872426416,12
78,14,abs((0.2591025071214934) - ((x0) * (x0)))**(abs((-0.31778603876716693) - (x1))**(1/(x0))),-12727337086.496634,12
78,15,abs(0.9974875384100446)**(((x1) / (x1)) + ((x0) + (127.2222969852211))),-0.0066373735604992766,9
78,16,(abs(-0.3459177052325484)**(0.5201640747233254)) - (abs(x1)**(x1)),-inf,7
78,17,abs(abs(-0.7850894555359103)**(x1))**((x1) / (x1)),-0.29900566391175915,7
78,18,abs(abs(0.530427893579174)**(x1))**(1/(x1)),-0.025533074884542647,6
78,19,1/(1.8852678647727674),-0.02553307488503619,9
78,20,1/((x0) * (x1)),-0.3052657242160534,11
78,21,(x1) * (abs(0.8445283614511094)**(((-0.13639793879460682) + (x0)) * ((x0) + (0.2599989074662745)))),-0.3068868325690607,11
78,22,1/((1.0084478174839464) - ((x0) * (x0))),-0.30852225243216863,7
78,23,1/((1.3780188337049408) * (1.3681002650890262)),-0.025533074885010085,5
78,24,0.5304279042565538,-0.025533074884542612,1
78,25,(1/(1.8852264638881653)) + ((x1) - (x0)),-0.02553307503709323,6
78,26,0.5304279042565538,-0.025533074884542612,1
78,27,1/(abs(0.4942672414134511)**(-0.8998006482841727)),-0.025533074884671703,4
