generation,individual_index,expression,fitness,nodes
54,22,abs(1/(abs((0.4478509555706735) * ((abs(-0.28083600125168784)**(x0)) / (0.6278218347463753)))**(0.21556116248958693)))**(-0.025750295064875826),-0.026139647129934385,12
54,23,((x0) * (x1)) * (1/(x1)),-44688.330823849145,6
54,24,(1/(x0)) / ((0.055723410321752716) + (0.01306537319478113)),-0.07170146741311767,6
54,25,1/(1/(0.5304278930297986)),-0.025533074884542657,4
54,26,((x1) / (x0)) * ((0.5063438091462789) + (1/(x0))),-0.01925941006014656,8
54,27,((138.95160964085167) - (x1)) - ((-138.8450305738483) + (x1)),-102215.187956675,7
54,28,0.530427892895954,-0.025533074884542657,1
54,29,0.530427892895954,-0.025533074884542657,1
54,30,0.530427892895954,-0.025533074884542657,1
54,31,abs((-1.1316337942558001) * (((-0.854834032402511) - (0.5663671204621755)) - ((x0) * (-0.2764318185978522))))**(-0.2264244821442707),-0.001407618537943973,11
54,32,(((x0) - (-137.80756066365248)) * (((x0) - (-137.18310199428265)) / (2.1064585853166724))) * (3.0723596629957935e-06),-0.2496637430568193,11
54,33,((-493.1392919762096) + (x0)) * ((x0) * (x0)),-33487000574762.797,7
54,34,(1/(-1.0342706696526995)) + ((140.13047610865283) - (x1)),-25533.098451474758,6
54,35,((x0) - (x1)) / ((x1) / (-0.4312733658839225)),-0.3068868325690608,7
54,36,abs(x1)**((1/(x0)) + ((x1) - (x1))),-0.3169191848090604,8
54,37,((5.097940780973977) / (-2.6527634038874375)) - ((x1) - (141.08531833863464)),-25533.098451473626,7
54,38,(1/(0.9094106086664235)) * (0.4823767620849188),-0.0255330748845426,4
54,39,1/((abs(x0)**(0.1530481749074096)) + ((1/(x0)) * (abs(1/(-0.774586035176636))**(0.08353472797328923)))),-0.006968509478041564,12
54,40,0.530427892895954,-0.025533074884542657,1
54,41,(1/(x0)) - (abs(0.7477955249776973)**((1/(x1)) + (abs(x1)**(x0)))),-0.27564347345582146,11
54,42,0.530427892895954,-0.025533074884542657,1
54,43,0.530427892895954,-0.025533074884542657,1
54,44,1/(abs(-0.4667748542530246)**(-0.8322094748628115)),-0.025533074888989007,4
54,45,(0.30843292471862604) * (((1.4892342760387842) - (-0.1708573596166005)) * (abs(-0.9321807266262516)**(-0.5027261937395004))),-0.025533074884882805,9
54,46,abs((abs(-4.8816953924519915)**(1/(x0))) / (1.2746407590653945))**(2.9401892576231896),-0.011699150867497286,8
54,47,x0,-44688.330823849145,1
54,48,1/(abs(-0.13883037302612244)**(x1)),-inf,6
54,49,1/(((x0) + (x0)) - (1/(x1))),-0.2909637157262081,7
54,50,0.530427892895954,-0.025533074884542657,1
54,51,((x0) - (x1)) / ((-0.3100505070208528) / (x0)),-0.3068868325690608,7
54,52,abs(-0.7325101521521376)**((-0.10371026304704235) + (((x1) + (x0)) / ((0.9342723681317261) * (x1)))),-0.02553307488454359,11
54,53,((0.17436454422098277) - (-0.2674953696466523)) - (((1/(x1)) * (1/(x0))) * (-79.58499134855)),-0.007843670717784764,11
54,54,1/(((abs(x1)**(0.6882455388000951)) / (21.523995806237547)) - (1/(-1.073617493283348))),-0.003681269790576479,9
54,55,(((-2.6053009721731195) * (-2.4515998850295717)) / (x0)) - (-0.3765985872516053),-0.0037961369099539085,7
54,56,1/(1.8852692795179928),-0.025533074884635326,2
54,57,((x0) - (-0.6427316170396955)) - ((1.0008100783282767) * (x1)),-0.00874985581769825,7
54,58,((x0) + (-138.0785159048905)) - (1/(x1)),-25620.654244854537,6
54,59,0.530427892895954,-0.025533074884542657,1
54,60,(abs(x0)**(-0.1542355294102729)) + ((abs(0.37218611600500323)**(x0)) + (abs(0.303717747273826)**(x1))),-0.0054659639738458025,11
54,61,abs(-2.0616144817884505)**(-0.876407141222771),-0.025533074884543098,3
54,62,(0.6080161269285499) - ((1/(0.7596824352962046)) * (((0.6408197191045665) * (0.07868486685282333)) / ((0.4391035696721856) + (0.41635183157537264)))),-0.025533074884645936,12
54,63,((x0) - (x0)) + ((x0) + (-138.10274419817193)),-25615.969201471977,7
54,64,0.530427892895954,-0.025533074884542657,1
54,65,1/(abs((-0.5909494887132181) * (0.61601204554557))**(-0.6274617890402451)),-0.025533074929451637,6
54,66,(1/(1.1692357563724725)) + ((x1) - (138.95807001616646)),-25615.96920147942,6
54,67,(abs(x0)**(-0.16056662974956867)) + ((abs(x0)**(0.19213422355495113)) * ((0.8572809006293014) / (x0))),-0.0027381652027748385,11
54,68,x0,-44688.330823849145,1
54,69,((abs(-0.1870107548794353)**((x0) + (0.9996007639083255))) / (x1)) / ((x1) + (x0)),-0.30688683256905935,11
54,70,1/(1.8852486416232739),-0.025533074921888537,2
54,71,abs((-5.067027674614159e-06) * (-0.5588170966932279))**(1/(x0)),-0.17687525029080417,6
54,72,0.530427892895954,-0.025533074884542657,1
54,73,(1/(x1)) + (1/(x0)),-0.246625860308467,5
54,74,0.530427892895954,-0.025533074884542657,1
54,75,1/(abs((-0.8357196049926229) * (((x0) - (2.0300406705137135)) / (2.4520848070092396)))**(0.20817648347114748)),-0.0019456357218048867,10
54,76,(abs(x0)**(-0.1936739276228751)) + ((1/(x0)) * (abs(x0)**(0.364971345482347))),-0.0013860138858184088,10
54,77,(x0) * (0.001179122086109999),-0.2446088894210632,3
54,78,((x1) / (x0)) * (((2.6183630941754905) / (5.171117061071726)) + (1/(x0))),-0.019259410060146632,10
54,79,0.530427892895954,-0.025533074884542657,1
54,80,abs((-0.6371911038742566) * (0.6388412228587522))**(0.7054751731600741),-0.025533074884696014,5
54,81,0.530427892895954,-0.025533074884542657,1
54,82,1/((x0) * (x0)),-0.3052657242160534,5
54,83,((129716.68938028089) / (x0)) - ((x0) * (x0)),-9219539286.405342,7
54,84,0.5304279041683114,-0.02553307488454261,1
54,85,1/(1.8852681227327295),-0.025533074884939472,2
54,86,1/((x1) - (x0)),-inf,4
54,87,(-0.18071695063982757) - (-0.711144852737094),-0.025533074884542598,3
54,88,0.5304279041683114,-0.02553307488454261,1
54,89,0.530427892895954,-0.025533074884542657,1
54,90,0.530427892895954,-0.025533074884542657,1
54,91,abs(1/((1.0574635655207796) - (-0.9621267490329647)))**(1/(1.1085400507833312)),-0.02553307488493742,7
54,92,1/(abs(x0)**(0.15423547099138463)),-0.005465980182384874,5
54,93,0.530427892895954,-0.025533074884542657,1
54,94,0.530427892895954,-0.025533074884542657,1
54,95,(0.11341154948424986) - (-0.41701635085815564),-0.025533074884542598,3
54,96,1/(-12.176465447370319),-0.4007549131367036,2
54,97,(14.537251831046957) / (x0),-0.07170146741311838,3
54,98,1/((x1) - (x0)),-inf,5
54,99,0.530427892895954,-0.025533074884542657,1
55,0,1/(1/(0.5304278930297986)),-0.025533074884542657,4
55,1,1/(abs(1/(0.31811881738513825))**(0.5536105454384752)),-0.02553307488972534,6
55,2,abs(-0.8969484956945808)**((abs(x1)**(0.5701677450723767)) / (abs(x1)**(0.16836855499850484))),-0.0021965582244142796,9
55,3,((-0.42118893125392903) * (x0)) / ((7.009664058097814) - (x0)),-0.006104260283494874,7
55,4,((0.17436454422098277) - (-0.2674953696466523)) - (((1/(x1)) * (1/(x0))) * (-79.58499134855)),-0.007843670717784764,11
55,5,0.5304279041683114,-0.02553307488454261,1
55,6,0.530427892895954,-0.025533074884542657,1
55,7,((x1) + (-138.4996485371982)) + (abs(x0)**(-0.22296566414740507)),-25589.433118395857,7
55,8,abs((x0) * (x0))**((-7.268505301791891) - (-7.19138771890345)),-0.005465980182891839,7
55,9,((x1) - (5.7514412267332355)) / ((5.483178815202071) + (x1)),-0.1796686777206317,7
55,10,1/(1.8852709082973238),-0.02553307488456624,2
55,11,(0.09521697636705966) - (-0.4352109242194681),-0.025533074884542598,3
55,12,((-0.7161195348552825) / (x1)) * ((x0) * (-0.7406958251646949)),-0.02553307488586687,7
55,13,(0.5390145351853484) * (0.9840706938724226),-0.025533074884799743,3
55,14,(-0.7190326995608601) * (-0.7376964941696507),-0.025533074884542598,3
55,15,(0.5304278305628054) + ((abs(0.37218598934513836)**(x0)) + (abs(0.30371773982324574)**(x1))),-0.02553303976858141,9
55,16,0.530427892895954,-0.025533074884542657,1
55,17,x0,-44688.330823849145,1
55,18,1/(-14.917596322591034),-0.38249490675350994,2
55,19,1/(1.8852449736631758),-0.02553307493556723,2
55,20,abs((0.1719553715125606) * (((x0) - (-0.8954632649889397)) / (-1.0168445629474507)))**(-0.2680168121653462),-0.0013067247405510218,9
55,21,abs((abs(-4.709216724198461)**(1/((1.3427903140223298) - (-1.1383246312266704)))) / (2.2732423633949366))**(3.223858257639354),-0.025533074884544305,10
55,22,((x0) + (x1)) / (abs(5.33299706930971)**(2.497409456964664)),-38.97355957716849,7
55,23,1/((x0) + (x1)),-0.2909869347667055,4
55,24,(abs(0.2008853792573897)**(x1)) + ((-0.004421536131987702) - (-0.534849436752056)),-0.025533074881319874,7
55,25,1/((x0) * (0.06878877939386789)),-0.07170146741312004,4
55,26,(abs(x0)**(-0.24112404348054836)) + (0.1612651460440424),-0.004450261358907527,5
55,27,0.530427892895954,-0.025533074884542657,1
55,28,abs(2.8204291971367645e-06)**(1/(x0)),-0.17687525099278736,4
55,29,abs((1/(x0)) / ((-0.09613235741550212) + (-0.01192982656101136)))**(0.3319072538986552),-0.0032638150550203314,8
55,30,0.530427892895954,-0.025533074884542657,1
55,31,1/(abs((-0.6892028936319484) * (((0.373851273832216) - (1.90437638636819)) / (2.595143257948925)))**(-0.7043277455321176)),-0.025533074884545544,10
55,32,abs((0.031161814358296274) * (-9.07328444297069e-05))**(1/(x0)),-0.17687524989859865,6
55,33,((-138.52886531613345) + (x0)) + ((-138.2067691222012) + (x1)),-102380.92945671901,7
55,34,(0.0011791158142775426) * (x1),-0.24460888942296183,3
55,35,(0.09609549673059029) + ((abs(x0)**(0.7465516834321115)) * ((1.2590910440749685) / (x0))),-0.002300165812175952,9
55,36,(1/(-12.53445344267441)) / ((x1) / (x1)),-0.397886883778494,6
55,37,abs((0.6587027906659899) / (0.832453231807883))**((x0) - (x0)),-0.2460310314640884,7
55,38,0.530427892895954,-0.025533074884542657,1
55,39,1/(-8.616124841820382),-0.4434815638876494,2
55,40,(-0.5507205145039968) * (((-0.5276264108482499) - (0.4420741343574161)) * (abs(0.8958159559911614)**(0.061583943494529815))),-0.025533074884543247,9
55,41,((x1) - (475.4888735010412)) * ((x0) / (-2.523309310836572)),-143451196.19555208,7
55,42,0.530427892895954,-0.025533074884542657,1
55,43,(abs(-2.3672495903020947e-10)**(1.5311357208252232)) * (1/(-0.6688439015160514)),-0.30688683256906374,6
55,44,((x1) / (x0)) * ((x1) * (x0)),-9236725483.322733,7
55,45,(x0) - (138.1027257496261),-25615.969201471475,3
55,46,abs((x0) * (1/(-1.685330878052791)))**(-0.1884559521963195),-0.004427872436768655,6
55,47,1/((abs(x0)**(0.11798824333824157)) + ((1/(3.3409488445944575)) * (abs(1/(-1.043859608015101))**(-0.8482650699678957)))),-0.01130285073870955,12
55,48,((x0) - (x1)) / (((-0.1501142814386911) + (x0)) * ((x0) - (x0))),-inf,11
55,49,x0,-44688.330823849145,1
55,50,((-138.53348920074387) + (x1)) - ((138.20238238083763) - (x1)),-102380.92945666332,7
55,51,1/(abs(-0.47205160279823466)**(-0.8446764228933042)),-0.02553307488462661,5
55,52,1/(1.8852391174749534),-0.025533074961821865,2
55,53,abs((0.551624405779405) * ((-0.5672092554490464) / (-0.948003667879188)))**(0.5719990006005699),-0.02553307488454395,7
55,54,abs(x0)**((x0) + (104.08054868641432)),-inf,5
55,55,(abs(0.004937593266243878)**(x0)) - ((x0) / (x0)),-2.3677426336740335,7
55,56,(abs(x0)**(-0.18797934572653796)) + ((abs(0.37221966561891734)**(x0)) + (0.07956498956772408)),-0.004804170030033183,9
55,57,1/((abs(-0.04568227492042176)**(x0)) / (0.8955508889200241)),-inf,6
55,58,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
55,59,((x0) - (-16.74600345004832)) / ((x1) / (0.37807828729055015)),-0.0037978148561139975,7
55,60,(1/(x1)) * ((2.6361834280931915) * (5.514507350999232)),-0.07170146741311699,6
55,61,x1,-44688.330823849145,1
55,62,1/(1.8852711107397446),-0.025533074884586997,2
55,63,((x1) / ((abs(x1)**(5.990887629470689)) / (3.399366270006913))) * ((-1.2772708495803595) + (1/(x0))),-0.30688851989376537,12
55,64,((0.6573447932980899) - (0.07218902113699234)) / (1.1031768588448765),-0.025533074884542737,5
55,65,((x1) - (x0)) + (abs(x1)**(x0)),-inf,7
55,66,(abs(x0)**(-0.1542355294102729)) + ((abs(0.37218611600500323)**(x0)) + (abs(0.303717747273826)**(x1))),-0.0054659639738458025,11
55,67,0.5304279041683114,-0.02553307488454261,1
55,68,1/((x1) - (x1)),-inf,4
55,69,(-0.3794174141017575) * (-1.3980058066372327),-0.025533074884565857,3
55,70,1/((x0) - (13.704508732610773)),-0.17386584915576123,9
55,71,1/((abs(x0)**(0.12332406156016733)) + ((1/(2.668514025882315)) * (abs(1/(-0.7774396320593586))**(-0.3816512075912022)))),-0.012284907717189155,12
55,72,1/(1.885269830480672),-0.025533074884564945,2
55,73,(0.0011791219206760128) * (x1),-0.24460888942106807,3
55,74,((x1) * (0.0012014394674696289)) - (1/(x1)),-0.27569742525535906,6
55,75,((x0) * (x1)) + ((x1) + (x0)),-9314511807.75019,7
55,76,0.530427892895954,-0.025533074884542657,1
55,77,abs((x1) - (x1))**((x1) - (-0.23434680024492538)),-0.3068868325690608,7
55,78,(abs(0.990236034990276)**(1/(x0))) / (1.9619186528325825),-0.026001556648109297,6
55,79,(1/(x0)) + ((0.8570174951453072) * (0.5908214498949307)),-0.019259410060396172,6
55,80,(abs((-0.6438524656377012) * ((0.6006447118595382) / (1.0209109266613683)))**(0.6020004892317667)) * (0.9515195306474923),-0.025533074892609732,9
55,81,(0.5304278929670831) - (1/(abs(x0)**(x1))),-0.025533074884542657,6
55,82,(14.53725564819322) / (x0),-0.07170146741312514,3
55,83,abs(abs(-0.1482823314378321)**(x1))**(0.6585296080715448),-0.3068868306411345,5
55,84,((x1) / (x0)) * ((0.5063438091462789) + (1/(x0))),-0.01925941006014656,8
55,85,((abs(x1)**(0.07561573792071127)) / (-0.8027636347524959)) - (1/(-0.4424548210254922)),-0.0019590914431093704,8
55,86,0.530427892895954,-0.025533074884542657,1
55,87,0.530427892895954,-0.025533074884542657,1
55,88,abs(1/((-0.10197860772292858) - (0.44260091545189134)))**(1/(-0.9584763107362113)),-0.025533074884826236,7
55,89,((x0) - (-0.6427316170396955)) - ((1.0008100783282767) * (x1)),-0.00874985581769825,7
55,90,0.530427892895954,-0.025533074884542657,1
55,91,((0.5787485111434916) + (0.6909646174020805)) - (1/(1.352657853567322)),-0.025533074884543098,6
55,92,abs((0.18425630818791647) * ((x1) / (-1.0147226728447651)))**(-0.2626759150908364),-0.0013086970143203404,7
55,93,abs(1/(0.08132946004709374))**((0.20734032091689425) + (x1)),-inf,6
55,94,1/((abs(x0)**(0.15141366573224554)) + ((1/(x0)) * (abs(1/(-0.9091229815252457))**(-0.24345937493271017)))),-0.006890321184156021,12
55,95,(-0.7043674844597055) * (-0.7530532062522873),-0.025533074887459865,3
55,96,0.530427892895954,-0.025533074884542657,1
55,97,((69.53249946685044) - (-69.63100489361122)) - (x0),-25533.098451478876,5
55,98,1/(x0),-0.27564347345582146,2
55,99,abs(abs(x0)**(x0))**((0.718160266948197) / (-0.9661110629856426)),-0.3068868325690379,7
56,0,0.530427892895954,-0.025533074884542657,1
56,1,((x0) - (-44665.763812075595)) - ((x1) * (x1)),-7203906346.036203,7
56,2,((1/(2.435495919542609)) - (-0.23213753724603153)) - ((0.0008100796037495707) * (x1)),-0.008749855816956434,8
56,3,((x1) + (x0)) + (1/(-0.0036135614088538466)),-102380.92945698887,6
56,4,0.530427892895954,-0.025533074884542657,1
56,5,0.530427892895954,-0.025533074884542657,1
56,6,0.530427892895954,-0.025533074884542657,1
56,7,abs((0.1719553715125606) * (((x0) - (-0.8954632649889397)) / (-1.0168445629474507)))**(-0.2680168121653462),-0.0013067247405510218,9
56,8,0.530427892895954,-0.025533074884542657,1
56,9,abs(-2.834830501937694e-06)**(1/(x0)),-0.17687525115303873,4
56,10,((x0) - (11.354455787774432)) / ((-1.6989326930545774) / (-0.0018567761075635068)),-0.25450001837554076,7
56,11,(0.1680534339053349) - (-0.3623744700206096),-0.02553307488454261,3
56,12,(22327.473956966798) + (((x0) + (22327.439647077987)) - ((x1) * (x1))),-7203906242.241228,9
56,13,0.530427892895954,-0.025533074884542657,1
56,14,((x0) * (x0)) - (abs(x1)**(x1)),-inf,7
56,15,abs((x1) / (x0))**((0.645377276698615) - (-0.8395400909834883)),-0.2460310314640884,7
56,16,abs(abs(x0)**(-0.9489619757050118))**((x1) * (x1)),-0.3068868325690608,7
56,17,1/((-29.053229328004385) + (x0)),-0.25126042761361495,4
56,18,((0.6573447932980899) - (0.07218902113699234)) / (1.1031768588448765),-0.025533074884542737,5
56,19,(0.0011791205693544027) * (x1),-0.24460888942119927,3
56,20,(abs(x0)**(x1)) * ((x1) - (0.6205835794700525)),-inf,7
56,21,1/(1/(((0.0023746610984856334) - (-0.8035691528702678)) / (1.519401632359651))),-0.025533074935029904,8
56,22,(abs(-1.0048775641731778)**(x1)) * (abs(x0)**(-0.5340244698213312)),-0.14066584524848652,7
56,23,0.5304279041683114,-0.02553307488454261,1
56,24,0.530427892895954,-0.025533074884542657,1
56,25,0.530427892895954,-0.025533074884542657,1
56,26,abs(1/(-0.625776336844198))**((-0.05876583569231242) + (x1)),-3.385328983253975e+205,6
56,27,((0.291480206355787) + (0.40369631261437594)) - (((-0.0595144376775331) + (0.8458201134445632)) - (1/(1.6088620970631606))),-0.025533074884607314,10
56,28,1/((-7.095820342382514) * (x1)),-0.31146883514625695,7
56,29,(1/(1.885269288654942)) / ((x0) / (x0)),-0.025533074884633772,6
56,30,1/((x0) + (x1)),-0.2909869347667055,4
56,31,(abs(x0)**(-0.15039267305337756)) + ((abs(-0.8886556367953589)**(x0)) + (-0.03536892064872447)),-0.0026006944213617426,9
56,32,0.530427892895954,-0.025533074884542657,1
56,33,((x1) / (x0)) / ((x1) * (-8.44186105143637)),-0.31073528018247026,7
56,34,(x0) - (138.10275756859676),-25615.969201472773,3
56,35,1/(x0),-0.27564347345582146,2
56,36,((-44925.88608732789) + (x0)) + ((x0) * (x1)),-7256710734.097961,7
56,37,1/(1.8852688926741752),-0.025533074884713458,2
56,38,((-6.968690327271146) * (5.508471993420292)) / ((-25.041384928466474) - (x0)),-0.029577591494885466,7
56,39,((x1) / (x0)) * ((0.5063438106567575) + (1/(x0))),-0.01925941006014653,8
56,40,((x1) - (0.1114180227511905)) * ((x1) - (x0)),-0.3068868325690608,7
56,41,(abs(0.004937593266243878)**(x0)) - ((abs(x0)**(x0)) - ((x1) + (x1))),-inf,11
56,42,0.530427892895954,-0.025533074884542657,1
56,43,x0,-44688.330823849145,1
56,44,(1/(10.454334087485059)) + ((x0) / (x0)),-0.34501374026757786,6
56,45,abs(1.3433521286899093)**(1/((0.17940310821710986) - (0.644916757148122))),-0.025533074885248214,6
56,46,(1/(-0.0036135563537749715)) + ((x0) + (x0)),-102380.92945669696,6
56,47,x0,-44688.330823849145,1
56,48,abs((0.551624405779405) * ((-0.5672092554490464) / (-0.948003667879188)))**(0.5719990006005699),-0.02553307488454395,7
56,49,0.530427892895954,-0.025533074884542657,1
56,50,abs((0.031161814358296274) * (-9.07328444297069e-05))**(1/(x0)),-0.17687524989859865,6
56,51,(abs(0.2008853792573897)**(x1)) + (1/((x0) * (0.06878878050454883))),-0.07170146741583718,8
56,52,abs(abs(x0)**(x1))**(1/(-0.9584763107362113)),-0.3068868325690608,6
56,53,0.530427892895954,-0.025533074884542657,1
56,54,x0,-44688.330823849145,1
56,55,abs(((x0) - (-0.38349859339849)) - ((0.8500470563617742) * (x1)))**((0.3569812019085793) / (-1.2870437397562566)),-0.0013099836744138308,11
56,56,1/(-8.85128341996364),-0.43950418439456956,2
56,57,1/(1/(0.5304278930672414)),-0.025533074884542657,6
56,58,0.530427892895954,-0.025533074884542657,1
56,59,1/(abs(x0)**(0.1542354888298224)),-0.005465980182382834,4
56,60,x0,-44688.330823849145,1
56,61,((abs(abs(0.8448548660067143)**(x1))**(0.01090039428272429)) + (0.5977086299435962)) - (1/(1.2819195801802705)),-0.01773141084795847,10
56,62,(1/(-12.86988570067195)) + (1/(x0)),-0.36036748980137934,5
56,63,((414.34562970598915) - (x1)) / ((-1.823506372658866) / (x1)),-255302054.5922957,7
56,64,abs((-0.01681470667813922) * ((x1) / (1/((x0) + (x1)))))**(-0.1301252324057),-0.0013119605834396233,10
56,65,((0.17436454422098277) - (-0.2674953696466523)) - (((1/(x1)) * (1/(x0))) * (-79.58499134855)),-0.007843670717784764,11
56,66,0.5304279041683114,-0.02553307488454261,1
56,67,((-22.63093665813414) - (-22.631558256894387)) * ((x1) + (28.27873363100031)),-0.24322299634999212,7
56,68,1/(-10.396751255725398),-0.4181754134586328,2
56,69,1/(-6.340604052274219),-0.49907191009386787,2
56,70,((x1) * (-0.0008135129196332938)) - ((abs(x0)**(-1.7266904301836425)) + (-0.6421629383152208)),-0.009254473958962122,9
