generation,individual_index,expression,fitness,nodes
13,24,(0.00018714337144898078) * (((x1) - (-1218.0427978482846)) + (((x0) - (-1219.7051982947946)) - (1/(x1)))),-0.04512500886128258,12
13,25,abs((1.9901678056884187) / (x0))**(0.17620685783202208),-0.0037295219647124137,5
13,26,(abs(x0)**(x1)) - ((x1) + (0.749007163322704)),-inf,7
13,27,1/((x0) * (x0)),-0.3052657242160534,5
13,28,0.5304278930580067,-0.025533074884542657,1
13,29,(1.1471614556379668) + (-0.6167335575291041),-0.0255330748845426,3
13,30,abs(-0.6045567822679272)**((abs((0.9518284355618062) - (-0.1613843910840848))**(0.1424862907047788)) / (0.8059089229085016)),-0.02553307489879328,9
13,31,0.5304279042796444,-0.02553307488454261,1
13,32,abs(abs(-0.7289395871896828)**(1.2242388618599067))**(1.6381696283101388),-0.025533074884543025,5
13,33,0.5304278935474547,-0.025533074884542647,1
13,34,1/((-13.704493591804344) + (x1)),-0.1738658491618827,4
13,35,(1/(x1)) - ((x0) - (139.1394807376775)),-25537.769881852433,6
13,36,(1/(-241.59513896458844)) * ((127.71131174398536) - (x0)),-0.8706378637442598,6
13,37,((-0.1290427236701281) - (-0.1590828909623609)) + ((abs(0.0909031759383859)**(0.44207720296553216)) - ((-6.39262815654809) / (x0))),-0.0037961530950593103,11
13,38,abs((-4.242399838706032) / (x0))**(0.23493692395135385),-0.001556832808906683,5
13,39,((x0) / (x0)) - (0.469572092186907),-0.025533074884542647,5
13,40,(1/(x0)) / (abs(abs((0.3037130843803675) / (x0))**(0.20663782577527345))**(x0)),-inf,10
13,41,abs((-78.19100593875224) + (x1))**(1/(1.5168081383577625)),-584.1115709175376,6
13,42,0.5304278930580067,-0.025533074884542657,1
13,43,((abs(-0.7419309846429011)**(-8.728487175707924)) / (x0)) + (1/(x1)),-0.07170146741312586,8
13,44,abs(1/(0.22706933267618204))**(-0.4277036628920291),-0.02553307488464751,4
13,45,0.5304278929996772,-0.025533074884542657,1
13,46,((x0) * (x1)) * (1/(x1)),-44688.330823849145,6
13,47,((7.433148641282932) + (x1)) / ((x1) + (x1)),-0.011086899114984979,7
13,48,((x1) / (x0)) - (1/(2.1295929903103885)),-0.02553307488597479,6
13,49,0.5304278930580067,-0.025533074884542657,1
13,50,abs(-0.3190729858143)**((x1) + (x0)),-0.3068868325690604,5
13,51,x0,-44688.330823849145,1
13,52,abs((x1) + ((x1) / (0.13329855814665237)))**(((x0) * (x0)) + (1/(x0))),-inf,12
13,53,1/((1.1788353948257804) / (0.6252872146798801)),-0.025533074884543296,9
13,54,x1,-44688.330823849145,1
13,55,((-7.104101746752008) + (x0)) * (1/(x0)),-0.1898662346242523,6
13,56,(x0) - (138.1028692874559),-25615.96920149337,3
13,57,(x0) / (x0),-0.2460310314640884,3
13,58,0.5304278929996772,-0.025533074884542657,1
13,59,0.5304279041370499,-0.025533074884542612,1
13,60,x0,-44688.330823849145,1
13,61,(abs((0.15182746579174722) - (0.6593395471489345))**(0.7559421967084967)) + (-0.06844479807019235),-0.02553307488454349,7
13,62,1/(-8.94160070771447),-0.4380370190196434,2
13,63,0.5304279043536004,-0.025533074884542612,1
13,64,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
13,65,(-0.26877103269038616) + ((abs(x0)**(x0)) - ((-6.40016348820684) / (x0))),-inf,9
13,66,((1/(x0)) / ((x0) + (x0))) + (abs(-0.42164409374674366)**(0.7354297750702224)),-0.02531150214409769,10
13,67,(1.394714346696745) * (abs((0.055410612067107436) / (1/((x1) + (x0))))**(-0.6488403581669288)),-0.032026790799411196,10
13,68,((0.5304278938867902) * (x0)) * (1/(x0)),-0.025533074884542636,6
13,69,((x0) * (x1)) - (abs(x1)**(x0)),-inf,7
13,70,((1/((x1) + (x0))) + ((x1) - (69.59995899102469))) - (68.51498558139141),-25613.62707944264,10
13,71,0.5304278930580067,-0.025533074884542657,1
13,72,1/(x1),-0.27564347345582146,2
13,73,(-104.68612298237926) + ((((-44.67475094161334) * (3.002155158014257)) + (x0)) - ((-2806.8349340168797) / (x0))),-17760.99587150387,11
13,74,(abs(19.176298034741002)**(0.9062930871666515)) * (1/(x0)),-0.07170147509783101,6
13,75,((0.6427315909354648) - (x0)) - ((x0) * (-0.9991899217411928)),-0.008749855817745462,7
13,76,((x1) * (x1)) - ((44650.68423660843) + (x1)),-7203942813.844811,7
13,77,x0,-44688.330823849145,1
13,78,0.5304279041370499,-0.025533074884542612,1
13,79,((x0) / (x0)) / ((0.2207656653016209) - (-1.664504335694324)),-0.025533074884552903,7
13,80,((x1) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
13,81,(((x0) / (x0)) + (1/(x0))) - (0.4936561732389316),-0.019259410060146507,8
13,82,0.5304279041370499,-0.025533074884542612,1
13,83,1/(((3.503323766178104) * (-3.9118577078704404)) + (x0)),-0.17386584915426417,6
13,84,0.5304279043536004,-0.025533074884542612,1
13,85,abs(x1)**(-0.1542348347255308),-0.005465980184450263,3
13,86,((47.08222720695184) + (46.63256768005516)) + ((45.44882455229927) - (x0)),-25533.09845147539,7
13,87,x1,-44688.330823849145,1
13,88,(1.0888164093440706) * (abs((3.9829183322228983) / (x1))**(0.26266940614409884)),-0.0013086969805912877,7
13,89,abs((x1) + (x0))**(-0.13199724983746874),-0.007308241756758817,5
13,90,0.5304279041370499,-0.025533074884542612,1
13,91,0.5304279041370499,-0.025533074884542612,1
13,92,1/((x0) + (x0)),-0.2909869347667055,4
13,93,abs((x0) / (x1))**((x0) / (x1)),-0.2460310314640884,7
13,94,abs((139.00964879757137) - (x0))**((x0) / (x0)),-25457.30331877645,7
13,95,0.5304279041370499,-0.025533074884542612,1
13,96,0.5304279043536004,-0.025533074884542612,1
13,97,(0.3358242539391791) / ((abs(x0)**(0.2626848940486698)) / (1/(0.21452450948201443))),-0.001308697056061548,8
13,98,0.5304279041370499,-0.025533074884542612,1
13,99,(0.00018714337144898078) * (((x1) - (-1218.0427978482846)) + (((x0) - (-1219.7051982947946)) - (1/(x1)))),-0.04512500886128258,12
14,0,((x0) + (x0)) / ((x0) - (-157.8939102666848)),-0.40264926557409936,7
14,1,1/((x0) + (-13.704503676233346)),-0.17386584915427555,4
14,2,(70.44884063426838) - (((-68.71473428920335) + (x1)) - ((x0) - (x1))),-25533.09845147359,9
14,3,abs(x0)**(-0.1542348347255308),-0.005465980184450263,3
14,4,((-217.514559839914) + (x1)) / ((abs(x0)**(-16.96267115497635)) - ((x0) * (x0))),-0.14962134669769625,11
14,5,0.5304278930580067,-0.025533074884542657,1
14,6,((1/((x1) + (x0))) + ((45.77421900621366) - (23.17040262624377))) - (22.085429216610514),-0.022263034970129048,10
14,7,(0.34682436996227833) / (((abs(-0.5658994212704578)**(x0)) - (1/(-0.9693040136957073))) / (1/(0.6337798658347199))),-0.025542326146513524,11
14,8,0.5304278935474547,-0.025533074884542647,1
14,9,(1/(((x0) / (x0)) + (1/(x0)))) * ((-0.13934158583114353) + (0.6786647769889522)),-0.029126316076026747,11
14,10,0.5304279041370499,-0.025533074884542612,1
14,11,x1,-44688.330823849145,1
14,12,((139.1635644737272) - (x1)) - (abs(3.958132309066574)**(-16.744941347886865)),-25533.098451473747,7
14,13,1/(1.885268506514014),-0.02553307488481509,2
14,14,((0.8972715670771089) - (x0)) - (1/(-0.007232427458188169)),-25533.098451493654,6
14,15,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
14,16,(abs(-0.27214189147670687)**(x0)) * ((x0) / (-0.08323669995974878)),-0.306887010696379,7
14,17,((-0.3476111538788207) + (x1)) / ((x0) - (x0)),-inf,7
14,18,(0.8611672499191586) * (0.6159388351063677),-0.0255330748869383,3
14,19,1/(((3.503323766178104) * (-3.9118577078704404)) + (x0)),-0.17386584915426417,6
14,20,0.5304279043536004,-0.025533074884542612,1
14,21,0.5304279043536004,-0.025533074884542612,1
14,22,0.5304279043536004,-0.025533074884542612,1
14,23,(0.08530395535551459) - (-0.4451239452071896),-0.025533074884542598,3
14,24,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
14,25,abs((-1.1104591782270277) - (1.2354862146781767))**(-0.7436142354238278),-0.025533074884543257,5
14,26,1/(x0),-0.27564347345582146,2
14,27,(1/(1.8815589488484812)) - (abs(x1)**(-1.4603481022650455)),-0.027565402362249868,6
14,28,((x1) * (x0)) * ((x1) * (-3.7955537601774836e-09)),-0.3855318779853468,7
14,29,0.5304279041370499,-0.025533074884542612,1
14,30,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
14,31,((-0.1290427236701281) - (-0.1590828909623609)) + ((abs(0.0909031759383859)**(0.44207720296553216)) - ((-6.39262815654809) / (x0))),-0.0037961530950593103,11
14,32,x0,-44688.330823849145,1
14,33,(abs(0.8854221043645888)**(x0)) - ((1/(-1.8182268970014448)) * (1/(0.867011994039729))),-0.03313220347974647,9
14,34,x1,-44688.330823849145,1
14,35,((13.768052260810066) / (x0)) - (((0.01577881868635847) - (0.016650574910366353)) * (x0)),-0.038318580596258,9
14,36,((x0) * (x1)) - ((1/(x0)) - (1/(-2.233231815756964e-05))),-7230303278.787454,9
14,37,(0.22174976917076272) * ((1/(x1)) * ((2.1233437319769086) * (27.712548305488884))),-0.07416808706533895,8
14,38,(0.5304278940617397) * (abs((x0) / (x0))**(0.26266940614409884)),-0.025533074884542636,7
14,39,(0.6075509855805987) + (-0.07712309196194098),-0.025533074884542647,3
14,40,1/(abs(x0)**(x0)),-0.3068868325690608,4
14,41,0.5304278930580067,-0.025533074884542657,1
14,42,abs((0.39473283868274844) - (0.13918934933591212))**(0.4647380995857769),-0.025533074884544236,5
14,43,1/(abs(0.5068922488127157)**(-0.9332031328401041)),-0.025533074884542598,5
14,44,(x0) / (x0),-0.2460310314640884,3
14,45,0.5304279043536004,-0.025533074884542612,1
14,46,0.5304279043536004,-0.025533074884542612,1
14,47,(1/(5.886086769948522)) * ((142.03350141704595) - (x0)),-731.1541110438371,6
14,48,0.5304279043536004,-0.025533074884542612,1
14,49,(abs(x0)**(-0.57728592622644)) + (1/(2.3054592751010015)),-0.010260388297239983,6
14,50,1/(((-0.34725775014336674) * (39.46493235943273)) + (x0)),-0.1738658491542789,6
14,51,x0,-44688.330823849145,1
14,52,0.5304279041370499,-0.025533074884542612,1
14,53,0.5304278935474547,-0.025533074884542647,1
14,54,((x1) * (x0)) - ((22397.67630616619) + (22398.07630339284)),-7230301181.834377,7
14,55,(0.3766000489918024) - ((-6.3871169843031055) / (x0)),-0.0037961369088520616,5
14,56,0.5304279041370499,-0.025533074884542612,1
14,57,((1/(x0)) / ((x0) + (-14.774477349624332))) + (abs(-0.3732923357264731)**(0.7601301856553352)),-0.011833264541924007,10
14,58,0.5304279043536004,-0.025533074884542612,1
14,59,1/(1.885272601275013),-0.025533074884939593,2
14,60,(1.326926438153037) * (abs((1.0380488067287155) / (0.17300594706403935))**(-0.5117481786982201)),-0.025533074884597686,7
14,61,1/(1/(x1)),-44688.330823849145,4
14,62,1/((abs(x1)**(-0.8457643569749593)) * (x0)),-0.005465980182492229,7
14,63,abs(-0.6045567822679272)**((abs((0.9518284355618062) - (-0.1613843910840848))**(0.1424862907047788)) / (0.8059089229085016)),-0.02553307489879328,9
14,64,0.5304278930580067,-0.025533074884542657,1
14,65,0.5304279041370499,-0.025533074884542612,1
14,66,0.5304279041370499,-0.025533074884542612,1
14,67,((1.580013908280613e-06) * (x0)) * (x0),-0.2838103688071754,5
14,68,(x0) - (abs(x1)**(x0)),-inf,5
14,69,abs(-0.9870944607776061)**(((x0) / (x1)) + ((0.5610778340628918) * (x1))),-0.024988459527142324,9
14,70,abs(-0.4991939731915998)**(0.9126468528305786),-0.025533074884556584,3
14,71,0.5304279043536004,-0.025533074884542612,1
14,72,0.5304279042796444,-0.02553307488454261,1
14,73,x0,-44688.330823849145,1
14,74,1/((x1) * (x1)),-0.3052657242160534,6
14,75,((0.8215173606419439) / (x0)) - (abs(x1)**(x1)),-inf,7
14,76,(0.0011791153691478318) * (x1),-0.24460888942323056,3
14,77,0.5304278929996772,-0.025533074884542657,1
14,78,1/((x1) + (x0)),-0.2909869347667055,4
14,79,0.5304278929996772,-0.025533074884542657,1
14,80,(1.1471614556379668) + (-0.6167335575291041),-0.0255330748845426,3
14,81,1/((1.1788353948257804) / (0.6252872146798801)),-0.025533074884543296,10
14,82,abs(abs(-0.5498489286758018)**(1.2604345999953173))**(((-2.360381236512021) + (x0)) * (1/(x0))),-0.021424467779458018,10
14,83,abs(x1)**(-0.1542348044736466),-0.005465980184645007,3
14,84,x0,-44688.330823849145,1
14,85,abs(0.5670590533394153)**(abs((x0) + (x0))**(1/(x1))),-0.033817553379495276,8
14,86,(0.0003745474795603646) * (((x1) - (-1218.1676860517796)) + ((abs(-0.40609179737735573)**(x0)) - (1/(2.5018143820929053)))),-0.04514170014138181,12
14,87,(0.3932503126883305) - (-0.13717758868631957),-0.025533074884542598,3
14,88,abs((x0) / (x1))**((x0) / (x1)),-0.2460310314640884,7
14,89,abs(-0.9925682178254803)**(x0),-0.02622755798520374,3
14,90,abs((x1) - (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
14,91,(abs(0.036486506913578465)**(x0)) * ((x1) + (0.48064731418385287)),-0.3068868325690608,7
14,92,abs(-0.6045567822679272)**(((x1) - (0.7075597414665573)) / ((x0) * (x1))),-0.23860955139801432,9
14,93,((-138.10282207712564) + (x0)) + ((x1) - (x0)),-25615.969201481614,7
14,94,abs(1/(x0))**(1/(-1.7219153046560236)),-326.6456239781112,5
14,95,1/(abs(x1)**(x0)),-0.3068868325690608,7
14,96,(1.1056358713709384) / ((abs(x0)**(0.26263858930156275)) / (1/(0.7064068300425895))),-0.0013086972808915274,8
14,97,abs((-0.6000187766767704) - (x1))**((x1) + (0.7359729631242169)),-inf,7
14,98,0.5304278929743138,-0.025533074884542657,1
14,99,abs((-14.980934373925672) + (x1))**(1/(x1)),-0.2759382820748107,6
15,0,(-0.22722131002733864) + ((abs(0.28875175406587855)**(0.40632775950392475)) - ((-6.393605260129418) / (x0))),-0.003796159342696856,9
15,1,((140.04875620893523) - (x0)) - (1/(1.129715028335873)),-25533.09845147359,6
15,2,0.5304279043536004,-0.025533074884542612,1
15,3,abs(x1)**(-0.15423555138651943),-0.005465980182399772,3
15,4,0.5304279043536004,-0.025533074884542612,1
15,5,(0.6469869607948461) / (abs((0.4430550013021357) - (-0.35351439314223654))**(-0.8734053072961104)),-0.025533074895016432,7
15,6,0.5304279043536004,-0.025533074884542612,1
15,7,1/(1/(0.5304279044341174)),-0.025533074884542612,3
15,8,(x1) + (x0),-178963.6714459486,3
15,9,0.5304279041370499,-0.025533074884542612,1
15,10,((x1) - (138.10272278139448)) / ((x0) / (x1)),-25615.969201471456,7
15,11,((x0) - (-139.16358692964678)) - ((x0) + (x0)),-25533.098451473692,7
15,12,0.5304279043536004,-0.025533074884542612,1
15,13,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
15,14,abs(-0.9974470029268979)**((1/(x1)) + ((x1) + (124.31405019142379))),-0.006709636779438858,8
15,15,((-0.0019158112711296776) * (x1)) + ((x0) / (x1)),-0.08162435135623247,7
15,16,(0.5923238196629497) * (abs(-0.6412268075856629)**(0.24836635392834702)),-0.025533074886125155,5
15,17,0.5304279043536004,-0.025533074884542612,1
15,18,(abs(x0)**(-0.42632774526311923)) + (1/(2.6914286444781546)),-0.0071271827466507206,6
15,19,0.5304279041370499,-0.025533074884542612,1
15,20,(-0.23128691210425537) - (-0.7617148126230366),-0.025533074884542598,3
15,21,abs(2.3770293980258974)**(1/(-1.365542388993294)),-0.02553307488456698,4
15,22,(1.0888164093440706) * (abs((3.9829183322228983) / (x0))**(0.26266940614409884)),-0.0013086969805912877,7
15,23,((x1) / (x0)) / (abs(x0)**(0.15423548935045314)),-0.00546598018238282,7
15,24,0.5304279041370499,-0.025533074884542612,1
15,25,0.5304279043536004,-0.025533074884542612,1
15,26,(abs(x0)**(x1)) + ((x1) + (-0.5083720126662279)),-inf,7
15,27,(1/(((x0) / (2.48428471457805)) + (1/(x0)))) * ((2.5423555102048407) + (3.3603618730249365)),-0.07096734514601143,11
15,28,((x1) * (x0)) * ((x1) * (-4.781668727638078e-09)),-0.41671408491815026,7
15,29,1/(((0.9393913945611461) * (-14.588701870824213)) + (x0)),-0.1738658491549239,6
15,30,((245.35721805476027) / (x1)) + ((x1) / (-8.578169242446712)),-623.2061411961663,7
15,31,((x1) - (x1)) + ((0.001179117412691888) * (x0)),-0.24460888942214334,7
15,32,0.5304278929743138,-0.025533074884542657,1
15,33,1/((-13.704502695989007) + (x1)),-0.17386584915439723,9
15,34,1/(-10.243388006586931),-0.41998220204038184,2
15,35,0.5304278931965148,-0.025533074884542657,1
15,36,(0.9272565462891319) - (0.39682864565894),-0.025533074884542598,3
15,37,(1/(0.4359738680335161)) / (abs(x1)**(x0)),-0.3068868325690608,6
15,38,1/(((-30.83556923651862) * (0.4444381696600986)) + (x0)),-0.17386584915426537,6
15,39,abs(x1)**(-0.15423549836163672),-0.005465980182382994,3
15,40,0.5304279043536004,-0.025533074884542612,1
15,41,((x1) * (x0)) * ((4.224499083882449e-10) * (x1)),-0.30219579767511207,7
15,42,1/(1.885176115594225),-0.025533075587739425,2
15,43,(1/(x0)) / ((x1) - (14.913243859121202)),-0.19215986680954583,6
15,44,1/(x0),-0.27564347345582146,2
15,45,((x1) / (x0)) + (abs(x1)**(x1)),-inf,7
15,46,x0,-44688.330823849145,1
15,47,(-18.200467444863108) * (1/((-2.6178704929831795) - (x0))),-0.06452507080039459,6
15,48,1/(abs(x0)**(x1)),-0.3068868325690608,11
15,49,(0.00012589062939169672) * (((x1) - (-3980.8151793313773)) + (abs(-0.18141916368295363)**(x0))),-0.031294617236823676,9
15,50,0.5304279043536004,-0.025533074884542612,1
15,51,0.5304279041370499,-0.025533074884542612,1
15,52,abs(x0)**(-0.1542348325996129),-0.0054659801844636645,3
15,53,1/(x0),-0.27564347345582146,2
15,54,abs((-1.0434613285636118) * (0.9547515519019546))**((x0) + (53.22578062237619)),-0.010810787431046149,7
15,55,((x1) - (138.08966171657565)) + ((x0) + (-138.64623455929564)),-102380.92945666397,7
15,56,((0.7592307825947083) - (x1)) * ((-1.5822505327887403e-06) * (x0)),-0.2838635969179124,7
15,57,1/(((x1) * (-8.396956706754885)) + (-13.990926022940894)),-0.31045977628769106,6
15,58,(-0.5393686165550848) / (-1.0168592854754983),-0.025533074888105533,3
15,59,((0.12149378268783585) / (x1)) / ((0.22904862386921776) / (x0)),-0.025533074884542678,7
15,60,0.5304279043536004,-0.025533074884542612,1
15,61,0.5304279043536004,-0.025533074884542612,1
15,62,(abs(-0.07708651837566886)**(-1.0444382480783097)) * (1/(x0)),-0.07170146741312006,6
15,63,abs(abs(-0.49068961627423263)**(1.275956873854283))**(((-11.263585252782716) + (x0)) * (1/(x0))),-0.005020747638434281,10
15,64,abs((x1) - (x1))**((x1) - (x1)),-0.2460310314640884,7
15,65,0.5304278930580067,-0.025533074884542657,1
15,66,0.5304279041370499,-0.025533074884542612,1
15,67,0.5304279043536004,-0.025533074884542612,1
15,68,0.5304278930580067,-0.025533074884542657,1
15,69,((9.258016981311657) / (x0)) * ((21.771301494633715) / (x1)),-0.1431037174052225,7
15,70,1/(((-4.582730108942288) * (2.9904648752873726)) + (x0)),-0.1738658491621288,6
15,71,abs(-0.9925682178254803)**(x0),-0.02622755798520374,3
15,72,((13.753630756157971) / (x0)) + ((0.0008720707286000618) * (x0)),-0.03831835360739496,7
15,73,(0.5063438232598731) + (1/(x0)),-0.01925941006014647,4
15,74,abs((x0) / (x1))**((-0.4346844121267719) / (x1)),-0.2460310314640884,7
15,75,0.5304278930580067,-0.025533074884542657,1
15,76,abs(((x0) / (x0)) - (0.6343413549949861))**(0.6302547936429139),-0.025533074884556722,7
15,77,0.5304279041370499,-0.025533074884542612,1
15,78,((x0) - (138.1027428225642)) / ((x1) / (x1)),-25615.96920147192,7
15,79,1/(1.8852703170100227),-0.025533074884542754,2
15,80,(abs(x0)**(0.8408149529428434)) / ((-0.14771704661605417) + (x1)),-0.005243055627592176,7
15,81,0.5304279041370499,-0.025533074884542612,1
15,82,(11.71348846045634) - (11.183055769476226),-0.025533074907490794,3
15,83,1/((5.186708133637879) * (-0.5957571130989636)),-0.7549354735019702,7
15,84,((-63935.97822823008) + (x0)) / ((-602.4446974980433) * (645.6503185162761)),-0.15968389095303648,7
15,85,abs(-0.5485701808642048)**(1.05601089396989),-0.025533074884542598,3
15,86,((x1) - (x1)) * (abs(x1)**(x0)),-inf,7
15,87,0.5304278929743138,-0.025533074884542657,1
15,88,abs(-0.5304279081300803)**((x0) / (x1)),-0.025533074884542657,5
15,89,1/(x0),-0.27564347345582146,2
15,90,x0,-44688.330823849145,1
15,91,(abs(0.9809959694491299)**(0.8029076574217426)) + ((x1) + (x1)),-179509.65177053667,7
15,92,0.5304278931965148,-0.025533074884542657,1
15,93,((-0.1290427236701281) - (-0.1590828909623609)) + ((abs(0.0909031759383859)**(0.44207720296553216)) - ((-6.39262815654809) / (x0))),-0.0037961530950593103,11
15,94,(abs(x1)**(-1.154224629899073)) * (x0),-0.005465980747309572,5
15,95,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
15,96,x0,-44688.330823849145,1
15,97,abs(-0.536776976530343)**((abs((0.1761364745047425) - (-0.7680537706954431))**(0.06622414423622415)) / (0.977506830472033)),-0.025533074885640175,9
