generation,individual_index,expression,fitness,nodes
17,46,((x0) + (0.39193875300960856)) - (((x1) * (0.9929023228344895)) / (abs(x1)**(-0.001178961035231823))),-0.03134127547038588,11
17,47,(abs(x0)**(x0)) + ((x1) / (0.9049539949868941)),-inf,7
17,48,abs((1/(-2.0827365734297776)) * (5.7525212086133))**(-0.6241158380351303),-0.025533074886601132,6
17,49,((x0) + (-68.93658008395886)) - (69.1662096940808),-25615.96920147615,5
17,50,((x0) - (x1)) / (((x1) + (x0)) / ((x1) + (x1))),-0.3068868325690608,11
17,51,1/(abs(x0)**(0.15423553263201262)),-0.00546598018239076,4
17,52,((x0) * (-0.0008101043354691899)) + ((0.49462982430119934) / (0.769570132732805)),-0.008749855817697653,7
17,53,1/(1/(0.5304279042833375)),-0.025533074884542612,9
17,54,abs((0.20576165272423852) * (x0))**((-0.13214885980643132) * (x0)),-0.27714961802079285,7
17,55,0.5304278925647681,-0.02553307488454266,1
17,56,1/(x0),-0.27564347345582146,2
17,57,(x1) + (((x1) + (x0)) - (1/(-10.620513274036087))),-402904.5577591306,8
17,58,((x1) / (x1)) + (abs(x0)**(x1)),-inf,7
17,59,abs((-0.14775998065083631) - (-0.6766185875576649))**(abs(0.9868138028998912)**(0.3512116948450252)),-0.02553307488454269,7
17,60,((x1) / (x0)) + (abs(x1)**(x1)),-inf,7
17,61,((x0) / (x0)) + ((x0) + (x0)),-179518.14318683255,7
17,62,abs((x0) - (x0))**(abs(abs(-0.4173476236071627)**(x0))**(abs(0.45756615642048537)**(0.4068701688951326))),-0.3068868325690608,11
17,63,x0,-44688.330823849145,1
17,64,(1/(x0)) + ((13.537251504598803) / (x0)),-0.0717014674131193,6
17,65,x1,-44688.330823849145,1
17,66,abs((1/((1/(-1.686795620859669)) - ((x1) + (0.09202326729405959)))) * (5.82894748845106))**(0.26699434210401574),-0.001306944894791753,11
17,67,(1/(x0)) + (0.5063438118585721),-0.01925941006014651,4
17,68,(abs(x0)**(-0.23949276999578187)) - (abs(-0.6681682982908304)**(x1)),-0.029912413156946073,7
17,69,1/(abs(-0.09387679831823671)**(-0.26801887128242763)),-0.02553307488456892,11
17,70,1/(1.8852308480523572),-0.025533075008143256,2
17,71,((x0) - (x1)) * ((0.16147353213611115) - (-0.5120094142019909)),-0.3068868325690608,7
17,72,(abs(x0)**(-0.15423641835472954)) + ((1/(-0.23506846241062518)) * ((x1) - (x1))),-0.005465980186492953,10
17,73,((x0) + (x0)) / (abs(x0)**(1/(abs((-0.0015191044442897095) - (x0))**(x1)))),-178963.6714459486,12
17,74,1/(abs(x0)**(0.15423553263201262)),-0.00546598018239076,4
17,75,abs((1/(-1.3160276435999778)) * (-3.8326871446138577))**(-0.593173173351688),-0.025533074884557527,6
17,76,0.530427904273982,-0.02553307488454261,1
17,77,x0,-44688.330823849145,1
17,78,1/(-12.305751828182835),-0.3996986029727236,2
17,79,((x1) * (x1)) * ((0.32109071211970497) - (0.32108913218796203)),-0.28381036977560253,7
17,80,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
17,81,abs(abs(abs(1/(1/(0.8730660171236729)))**(0.6657949430622969))**(-0.6022155560450565))**(abs(x1)**(-3.2166377651018885)),-0.24603197008040006,12
17,82,1/(-11.396076965971174),-0.40767636739274077,2
17,83,0.5304278925647681,-0.02553307488454266,1
17,84,((x1) + (-4.048660117897776)) / (1/(0.0012685000230009506)),-0.24863505980731085,6
17,85,((x0) * (x1)) + ((x0) / (x0)),-9236815070.578564,7
17,86,((x0) * (x1)) + ((-433.1369393899159) * (x1)),-833094922.0724183,7
17,87,(x1) * (abs((x1) + (x0))**(abs(-7.453611883882136e-09)**(1.1318916465920248))),-44688.331200985915,9
17,88,x1,-44688.330823849145,1
17,89,0.530427904273982,-0.02553307488454261,1
17,90,(1/(abs(-0.44125974086802894)**(-0.4524587084703182))) * (abs(0.9976196211939681)**(x1)),-0.006144978583492796,9
17,91,((x0) / (x1)) + ((x0) / (-7.723846320540497)),-728.8682486395238,7
17,92,(abs(x0)**(-0.21972063916893253)) + ((1.1782999100700984) / (x1)),-0.012295997227512425,7
17,93,(abs(-0.7821231148455378)**(-0.3087383464819441)) + (1/(-1.8235041367300509)),-0.02553307488454725,6
17,94,abs((x1) * (-0.8243502590076757))**(abs(x1)**(0.9394170522853031)),-inf,7
17,95,1/(abs(x0)**(0.15423548528994652)),-0.005465980182382995,5
17,96,x1,-44688.330823849145,1
17,97,1/(1/(0.5304279042833375)),-0.025533074884542612,9
17,98,(x1) + (-138.10270616854055),-25615.969201471686,3
17,99,(1/(x0)) / ((x1) * (0.004961248019731828)),-0.14310371737376784,6
18,0,abs(abs(x0)**(x0))**((-0.14151367491113492) / (x0)),-0.028528351976750934,7
18,1,1/(abs(-2.1303459423990225)**(0.8384186338985411)),-0.025533074922916895,9
18,2,abs(1.8915925576111858)**(-0.9947486790851304),-0.02553307488463288,3
18,3,abs((1/((1/(-1.686795620859669)) - ((x1) + (0.09202326729405959)))) * (5.82894748845106))**(0.26699434210401574),-0.001306944894791753,11
18,4,abs((1/(x0)) + (0.656824856987874))**(1.5982586908410892),-0.0178200222267621,6
18,5,abs((0.7818854486218576) + (-0.17381725317592206))**((1/(x0)) + (1.2055889289609625)),-0.027544887712021883,8
18,6,x0,-44688.330823849145,1
18,7,abs((x1) * (x0))**((x0) - (x1)),-0.2460310314640884,7
18,8,1/(abs(0.4953769862303734)**(-0.9026765567441197)),-0.025533074885148825,4
18,9,((x1) + ((1/(-0.15265215702545068)) - ((x1) + (0.5262104069245371)))) / (1/(-0.07495040745562999)),-0.02553307488454257,11
18,10,0.5304279042410733,-0.02553307488454261,1
18,11,(1/(1.8033570305049025)) - (1/(x1)),-0.03287239982827527,5
18,12,0.5304278925647681,-0.02553307488454266,1
18,13,(0.8796556336218584) * ((1.0204748924299953) + (-0.41748164606280713)),-0.02553307488677568,5
18,14,1/(x0),-0.27564347345582146,2
18,15,(x0) + (-138.1027170393895),-25615.96920147147,3
18,16,0.5304279042680982,-0.025533074884542612,1
18,17,abs(1/(0.03975958340484875))**(x0),-inf,4
18,18,1/((x1) * (x0)),-0.3052657242160534,7
18,19,(1.5399638405611527) / (abs(x1)**(0.25896500971802333)),-0.001315150679603361,5
18,20,abs(x0)**(-0.1542355026168632),-0.005465980182383348,3
18,21,x0,-44688.330823849145,1
18,22,((-0.12871021595894172) - (x1)) + ((0.6591381107684435) + (x0)),-0.025533074884540735,7
18,23,(((27.95122795116925) - (x1)) + (30.469854038565188)) / (abs(x0)**(1.358938292422673)),-0.20520716497344524,9
18,24,1/(abs(0.4953769862303734)**(-0.9026765567441197)),-0.025533074885148825,4
18,25,1/(-6.362222925014841),-0.4983346305538172,2
18,26,abs(-2.007594078969886)**(-0.9097984662191996),-0.025533074884824987,3
18,27,((x1) + (x1)) / (abs((1/(x0)) + (1.7329928247980972))**(x0)),-0.30556508479689404,10
18,28,1/(x0),-0.27564347345582146,2
18,29,1/((x0) - (x0)),-inf,4
18,30,abs((0.7006876549195731) * (5.74046161684627))**(-0.45556447070569756),-0.02553307489051048,5
18,31,0.5304278971236756,-0.02553307488454261,1
18,32,(1/(1.0217549253704556)) + (abs(0.5398944072199615)**(x1)),-0.22649622077038783,6
18,33,1/(x0),-0.27564347345582146,2
18,34,((-193.8154644224547) / (204.84948085939521)) + ((x1) / (-4.190725566485097)),-2640.5855728677975,7
18,35,0.5304279042410733,-0.02553307488454261,1
18,36,((x0) * (x1)) + (-44769.42166345792),-7230301736.9317,5
18,37,1/((x1) / (x0)),-0.2460310314640884,5
18,38,1/((x0) / (x1)),-0.2460310314640884,5
18,39,abs(abs(abs(1/(1/(0.8730660171236729)))**(0.6657949430622969))**(-0.6022155560450565))**(abs(x1)**(-3.2166377651018885)),-0.24603197008040006,12
18,40,(abs(x0)**(0.7373591966025889)) / ((0.6389116075674044) * (x1)),-0.001308697259351216,7
18,41,((46.939826076210515) - (-45.52236571953156)) + (-91.93176741801665),-0.025533074896952904,5
18,42,abs((1/(-2.0827365734297776)) * (5.7525212086133))**(((x0) + (-0.9648164586778836)) + ((x0) + (x0))),-inf,12
18,43,(1/(0.2861837727704755)) * (abs(-0.010250288172934718)**(x1)),-0.3068868325690608,7
18,44,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
18,45,0.530427895410821,-0.025533074884542623,1
18,46,1/((-1.0044652906149525) / (-0.5327958192099729)),-0.02553307488489475,7
18,47,1/(abs(x0)**(0.1542355431195189)),-0.0054659801823953805,4
18,48,abs((-26.332387749133353) + (x0))**(1/(x0)),-0.2998613620272145,6
18,49,((x1) / (-0.7395708676099986)) * ((x0) - (x0)),-0.3068868325690608,7
18,50,0.5304279042410733,-0.02553307488454261,1
18,51,((12.160438290125287) / (x1)) + (1/(-12.960942534584637)),-0.12059828221883245,6
18,52,0.530427895410821,-0.025533074884542623,1
18,53,((x0) + (-138.1027612343084)) - (1/(abs(x1)**(x1))),-25615.96920147305,8
18,54,abs((x1) * (x0))**((1/(x1)) * (1/(x0))),-0.24984955974285092,9
18,55,((x0) * (x0)) * ((x1) * (x1)),-5.806100660151505e+20,7
18,56,(1/(abs(x0)**(1.2493586645077441))) + (x0),-44689.03070543615,7
18,57,((x1) / (x1)) - ((x0) - (x0)),-0.2460310314640884,7
18,58,(29.07451021008007) / ((x1) + (x0)),-0.07170146741312218,5
18,59,1/((-268.859175820258) - (x0)),-0.3100156281209235,7
18,60,0.5304278955891318,-0.025533074884542623,1
18,61,abs((0.06521549125585294) - (-0.9273527200382632))**(x0),-0.026227557985175023,5
18,62,((x1) * (0.0009783286479076827)) / (abs(0.4894544175643154)**(0.26128702690360966)),-0.24460888942106218,7
18,63,abs((x0) * (11.996786495012653))**((-0.0010623138638433194) * (x0)),-0.033318089490134165,7
18,64,abs((0.6408769557927585) * (0.838638622918372))**((x0) - (x1)),-0.2460310314640884,7
18,65,abs(abs(0.2130244013058198)**(x0))**((x0) / (x1)),-0.3068868325439729,7
18,66,(((x1) - (x1)) + (1.794640992451241)) / (abs(x1)**(0.3078524687406774)),-0.0021032249304128764,9
18,67,(1/(1.0171891912095212)) - (((0.2517747082204609) - (-0.7090143428924107)) + (-0.5081156759057075)),-0.025533074884542668,8
18,68,0.5304278931036265,-0.025533074884542654,1
18,69,(abs(x0)**(-0.15423641835472954)) + ((1/(-0.23506846241062518)) * ((x1) - (x1))),-0.005465980186492953,10
18,70,1/((x1) + (-13.704504049684521)),-0.17386584915426423,5
18,71,((0.0008720706784740172) * (x1)) + ((13.75363300436874) / (x0)),-0.03831835360742839,7
18,72,(1/(abs(-0.44125974086802894)**(-0.4524587084703182))) * (abs(0.9976196211939681)**(x1)),-0.006144978583492796,9
18,73,(abs(x0)**(-0.1524544840932744)) - (1/((x0) * (2.4097309890924565))),-0.006917167918524096,9
18,74,((x0) - (x1)) * ((abs(1/(1/(0.7855144434619836)))**(-0.6498324749763225)) - (-0.5120094142019909)),-0.3068868325690608,12
18,75,((x0) + (x0)) + ((x0) + (-415.36973850120705)),-230294.9062991672,7
18,76,((x0) * (x1)) - (abs(x1)**(1.9999997500599809)),-0.2859549736774159,7
18,77,1/(abs(x0)**(x0)),-0.3068868325690608,9
18,78,x0,-44688.330823849145,1
18,79,abs(x0)**(-0.1542355004579272),-0.005465980182383147,3
18,80,0.5304265300113719,-0.025533074886420985,1
18,81,0.5304278925647681,-0.02553307488454266,1
18,82,x1,-44688.330823849145,1
18,83,1/(1/(x1)),-44688.330823849145,12
18,84,(((x1) - (x1)) + (-0.019567238429775646)) - (-0.5499951387029661),-0.025533074884542598,7
18,85,(1/(x0)) / ((x1) * (-9.071079708698113)),-0.3070660377123841,6
18,86,((x1) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
18,87,((-6.0893160591356645) + (x0)) / ((1.025610970023168) / (0.001203856831261805)),-0.2499176144016126,7
18,88,x1,-44688.330823849145,1
18,89,abs(-0.761956764779504)**(((x0) * (0.47150750112006823)) * ((x1) - (x0))),-0.2460310314640884,9
18,90,0.5304278931036265,-0.025533074884542654,1
18,91,(abs(-0.0011716955395097424)**(0.39102906143622324)) + (1/(2.178612143522127)),-0.025533074884571166,6
18,92,((x0) + (x0)) * ((x1) - (433.1374796397195)),-3332346577.841909,7
18,93,0.530427895410821,-0.025533074884542623,1
18,94,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
18,95,((x0) - (x1)) * (-0.721718444367274),-0.3068868325690608,5
18,96,abs((0.3273011656291201) - (-1.1892379402927586))**((6.438280953184793) + (-7.960913743907966)),-0.02553307488454261,7
18,97,(1/(abs(-0.44125974086802894)**(-0.4524587084703182))) * (abs(0.9976196211939681)**(x1)),-0.006144978583492796,9
18,98,1/(abs(x0)**(((x1) - (x1)) + (0.1542354833106164))),-0.005465980182383138,9
18,99,1/(x0),-0.27564347345582146,2
19,0,(0.31029278030000323) / (abs(x1)**(1.3521819021564463)),-0.3035110426658612,5
19,1,(x0) + (-138.10253920665428),-25615.969201504602,3
19,2,(1.563361452480068) / (abs(x1)**(0.2626168704848358)),-0.0013090494661670306,5
19,3,abs((-0.7598513306479241) + (0.34648667573145464))**((14.46185602965449) / (x0)),-0.17687524990543654,7
19,4,abs((1/((1/(-1.686795620859669)) - ((x1) + (0.09202326729405959)))) * (5.82894748845106))**(0.26699434210401574),-0.001306944894791753,11
19,5,(0.22665668607995984) - (-0.30377121468643153),-0.025533074884542598,3
19,6,((-0.7063752840779829) + (-0.030714979793796227)) - (abs(x0)**(x0)),-inf,7
19,7,abs((-1.0404287191849912) + (-1.288481090381373))**((1/(x0)) + (-0.7495161967200716)),-0.022634066761620324,8
19,8,(abs(-0.2227815653395413)**(x0)) * ((0.47164386917436185) - (x0)),-0.30688683328261707,7
19,9,((x0) * (x1)) - ((x1) - (-44652.474952558965)),-7203942803.4043255,7
19,10,0.5304278931036265,-0.025533074884542654,1
19,11,1/((x1) / (x0)),-0.2460310314640884,9
19,12,((x1) * (-0.12357459166235966)) / (abs(2.0473698333808252e-05)**(-2.115269951254848)),-0.3068868341453975,7
19,13,((1/(x0)) + (-1.2917582076376606)) * (-0.4103135252888639),-0.028521339447775924,6
19,14,(x1) + (-138.1027170393895),-25615.96920147147,3
19,15,(1/(abs(-0.44125974086802894)**(-0.4524587084703182))) * (abs(0.9976196211939681)**(x1)),-0.006144978583492796,9
19,16,(abs(-0.06841562681745776)**(1/((x0) / (x1)))) + (1/(2.164444581408043)),-0.025533074884542904,10
19,17,1/((-266.07386641929213) - (x1)),-0.31004286772839357,7
19,18,abs(abs((x1) + (-9.980179791550405))**(x0))**((-0.16089546253023138) / (x0)),-0.026437640226971138,9
19,19,1/((x0) * (0.06878880094861421)),-0.07170146741312632,5
19,20,abs((-0.9718040536578362) * (11.99469115437794))**((-0.003037449321116886) * (x0)),-0.026227557985379412,7
19,21,1/((x0) + (-13.704460679252145)),-0.1738658492846697,6
19,22,abs(x0)**(-0.15423550270448166),-0.005465980182383358,3
19,23,(abs(x0)**(-0.15423641835472954)) + ((0.5411796966585469) * ((x1) - (x1))),-0.005465980186492953,9
19,24,1/((1/(0.01615288870546362)) - ((x1) + (0.05326611659837025))),-0.23936789739745296,7
19,25,x1,-44688.330823849145,1
19,26,0.530427904273982,-0.02553307488454261,1
19,27,(x1) * (x0),-9236725483.322733,3
19,28,1/(x0),-0.27564347345582146,2
19,29,abs(x1)**(-0.15423473268881024),-0.005465980185142192,3
19,30,(-0.04368788831291079) + (0.5741157878284622),-0.025533074884542598,3
19,31,(0.5587289587787514) - (0.02830105797584337),-0.025533074884542598,3
19,32,abs(0.5348274637973897)**(1.0131984857024023),-0.025533074884587243,3
19,33,abs(abs((-0.9754433160997702) * (0.6215576450457956))**((x0) - (x1)))**(-0.9947486790851304),-0.2460310314640884,9
19,34,(1/((1.7556275831080748) * (1.0272012417520993))) - (1/(x1)),-0.032872399742348714,7
19,35,((x0) + (-138.1013714479289)) - (1/(abs(-3.3347399528815984)**(x1))),-25615.969203976532,8
19,36,(x1) + ((1/(-0.23506846241062518)) * ((x1) - (x1))),-44688.330823849145,8
19,37,(((x1) - (x1)) + (0.7748248347774551)) - (0.24439693511533386),-0.025533074884542598,7
19,38,abs((0.83939921368298) + (-0.11630348811479967))**((0.7562447344640543) + (1.1994755043061696)),-0.025533074884542636,7
19,39,x0,-44688.330823849145,1
19,40,((x1) + (x1)) / (7.166661838616081),-3459.3594029173623,5
19,41,((x1) / (x1)) - (((-1.533862419685312) / (0.35381168732671814)) / ((-0.6102463552795162) * (x0))),-0.18986623462426766,11
19,42,(0.6388660708920395) / (abs(1/(0.5617204445780998))**(0.3225162183933358)),-0.02553307488469895,6
19,43,abs(x0)**(-0.15423550066011787),-0.005465980182383164,3
19,44,(abs(0.04888976359357633)**(x1)) / (abs(x1)**(0.25896500971802333)),-0.3068868325690608,7
19,45,1/(abs(abs(-0.21224224072410047)**(x1))**(-0.9026765567441197)),-0.3068868323409079,6
19,46,0.530427895410821,-0.025533074884542623,1
19,47,abs((1/(abs(x1)**(0.23309434726968142))) + (0.32018727725969753))**(1.8084986661728155),-0.0017495626739346798,8
19,48,1/(abs(-2.1303459423990225)**(0.8384186338985411)),-0.025533074922916895,9
19,49,(x1) / (((x1) * (x1)) - ((27.765557706758116) * (7.401288910625769))),-0.17830816516607306,9
19,50,((x0) - (45.972930919550585)) + ((-46.37812217440001) - (45.75165231671711)),-25615.969201471704,7
19,51,abs((1/((1/(-1.6313220418632992)) - (abs(x0)**(-0.2873585829517675)))) * (5.746534907092892))**(-0.3487309448986918),-0.019837370144435595,11
19,52,0.5304278971236756,-0.02553307488454261,1
19,53,(1/(x1)) / ((0.004961247524200574) * (x0)),-0.14310371737381794,6
19,54,0.5304278931036265,-0.025533074884542654,1
19,55,(1/(abs(-0.08688853313132947)**(-2.7194380362019768))) * (x1),-0.24528401103253467,7
19,56,(1/(-0.7336058554468801)) + (abs(x1)**(x0)),-inf,6
19,57,abs(x0)**(-0.15423534107022904),-0.005465980182491632,3
19,58,(abs(x0)**(-0.15423551962465085)) + ((1/(-0.22948811145599812)) * ((x1) - (x1))),-0.005465980182386489,10
19,59,1/(abs(-0.3780267170304646)**(-0.6518060489325836)),-0.02553307488463329,4
19,60,abs(-0.40272648622725526)**(((x0) * (-0.42721871342122486)) * ((x1) - (x0))),-0.2460310314640884,9
19,61,(1/(1.155556139213657)) - ((((-1.2361145758330834) / (abs(x1)**(0.2972225293968873))) - (-0.9560331420596906)) + (-0.2610981554826839)),-0.0025950982968518327,12
19,62,0.530427895410821,-0.025533074884542623,1
19,63,0.5304278971236756,-0.02553307488454261,1
19,64,((x1) * (x1)) / (abs(-0.02541665619329607)**(-1.9671897768204787)),-4884.151525150366,7
19,65,(abs(x1)**(x0)) + ((x0) - (x0)),-inf,7
19,66,0.530427895410821,-0.025533074884542623,1
19,67,(1/(1.6908622793488535)) - (0.060986320136344425),-0.0255330748845426,4
19,68,(1/(x0)) + (0.5063438229552977),-0.01925941006014647,4
19,69,0.5304278971236756,-0.02553307488454261,1
19,70,0.530427895410821,-0.025533074884542623,1
19,71,abs((0.7006876549195731) * (5.74046161684627))**(-0.45556447070569756),-0.02553307489051048,5
19,72,(x1) + (1/(abs(-0.2741709168816693)**(x1))),-inf,9
19,73,(abs(x0)**(-0.15423641835472954)) + (((x1) + (0.7408923334248603)) * ((x1) - (x1))),-0.005465980186492953,11
19,74,abs(x0)**(-0.154235515323499),-0.005465980182385434,3
19,75,((x0) + (x0)) + (1/((x1) / (-1782.6678866652333))),-175427.2847029489,8
19,76,abs(-0.3346917906307121)**(0.57929377436637),-0.025533074902636482,3
19,77,(abs(x0)**(-1.9227540401111236)) + ((x1) * (x0)),-9236725486.117735,7
19,78,((-5.82569139400394) + (x0)) / ((5.3101690859012765) + (x0)),-0.17998918369602726,7
19,79,1/(abs(x0)**(0.1542355431195189)),-0.0054659801823953805,4
19,80,(1/(1/(0.13578411041368554))) - (((-0.03066436342226786) - (-0.42657532266250786)) + (-0.7905547475484362)),-0.0255330748845426,9
19,81,(0.6718374391910519) * (0.7895181776006537),-0.02553307488454349,3
19,82,x1,-44688.330823849145,1
19,83,(1/(x0)) - (((-0.06789771060929498) - (-0.3893419850774137)) + (-0.8277880947354634)),-0.019259410060146455,8
19,84,(x1) + ((1/(1.4236320535094953)) - ((x1) + (0.1720011619855402))),-0.025533074884682254,8
19,85,0.5304278971236756,-0.02553307488454261,1
19,86,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
19,87,abs(x0)**(((3.738791502965519) / (-0.09770663313806827)) * ((x0) / (x1))),-0.3068868325690608,9
19,88,abs(-0.761956764779504)**(1/(abs(-0.37687900364383875)**(x1))),-0.3068868325690608,9
19,89,x1,-44688.330823849145,1
19,90,1/((-268.859175820258) - (x0)),-0.3100156281209235,7
19,91,1/(1.8852678093795707),-0.02553307488505833,2
19,92,abs(0.09793398954150034)**(x1),-0.3068868325690605,3
19,93,((0.0008720707306287672) * (x1)) + ((13.7536306643353) / (x0)),-0.03831835360739384,7
19,94,abs(x0)**(-0.1542355004239396),-0.0054659801823831455,3
19,95,1/(1.8852697509730607),-0.02553307488457214,2
19,96,0.530427904273982,-0.02553307488454261,1
19,97,abs((0.8750642624374679) + (-0.0806384393603122))**((1/(x0)) + (2.674045475805745)),-0.0264306834035733,8
19,98,((x0) / (-0.7635142117753901)) * ((-0.06414154189241193) - (-0.06324161331703229)),-0.2446088987308866,7
19,99,((x0) - (x1)) * (abs(x0)**(-0.36132884105184404)),-0.3068868325690608,7
20,0,(-0.23834345754492214) - (-0.7687713580838691),-0.025533074884542598,3
20,1,(x1) / ((x1) / (((x1) * (x1)) - ((169.0777260801828) * (264.9262941062669)))),-7230301174.94541,11
20,2,(x1) + ((1/(2.664542609404201)) - (138.47798404740757)),-25615.96920147276,6
20,3,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
20,4,1/(1.8852487832378284),-0.02553307492140313,2
20,5,((x0) + (-138.9502791951405)) - (1/(-1.179758706891134)),-25615.969201476782,6
20,6,(abs(x0)**(-0.15423509507197974)) + ((1/(0.8715153389212487)) * ((x1) - (x1))),-0.005465980183136549,10
20,7,(1/(x0)) + (1/(x1)),-0.246625860308467,5
20,8,1/(-10.30667505629842),-0.41922959057418036,2
20,9,((x1) - (x1)) + (0.5304278925672234),-0.02553307488454266,5
